YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,300.150075037493,202.6513256628314,339,l,202.533,342.0,292.0,8.0,290.0,192.0,0.6003001500750429,199.89999999999824,196.0,0.0,147.0,,,
r,333.5000833750143,202.93480073370017,339,r,202.927,336.0,287.0,7.0,0.0,196.7213,0.6169751542438178,194.49729729728807,196.0,0.0,147.0,,,
l,316.8250792062679,203.25162581290644,340,l,203.158,343.0,280.0,8.0,214.0,194.4895,0.6169751542437893,194.49729729729705,196.0,0.0,147.0,,,
r,333.5000833749575,203.551775887944,340,r,203.537,337.0,285.0,10.0,0.0,194.4895,0.6169751542437041,194.4972972973239,196.0,0.0,147.0,,,
l,333.5000833750143,203.86860096715023,341,l,203.775,344.0,280.0,6.0,212.0,197.3684,0.6169751542437609,194.497297297306,196.0,0.0,147.0,,,
r,333.5000833750712,204.1687510421877,341,r,204.154,338.0,278.0,8.0,0.0,192.6164,0.616975154243903,194.4972972972612,196.0,0.0,147.0,,,
l,333.5000833750428,204.485576121394,342,l,204.383,345.0,286.0,7.0,213.0,197.0443,0.6336501584125358,189.3789473684222,196.0,0.0,147.0,,,
r,316.8250792062395,204.7857261964316,342,r,204.777,339.0,287.0,8.0,0.0,193.5484,0.6169751542437325,194.49729729731496,194.0,0.0,147.0,,,
l,316.8250792062679,205.11922627980653,343,l,204.992,346.0,302.0,8.0,208.0,188.9764,0.6169751542438746,194.49729729727017,194.0,0.0,147.0,,,
r,333.5000833750428,205.40270135067533,343,r,205.397,340.0,277.0,5.0,0.0,194.4895,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
l,316.8250792062395,205.7362014340504,344,l,205.627,347.0,296.0,6.0,209.0,194.4895,0.600300150074986,199.90000000001712,194.0,0.0,147.0,,,
r,333.5000833750143,206.01967650491912,344,r,206.014,341.0,280.0,7.0,0.0,193.8611,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
l,333.5000833750143,206.3365015841254,345,l,206.244,348.0,292.0,7.0,131.0,195.4397,0.6336501584125358,189.3789473684222,194.0,0.0,147.0,,,
r,333.5000833750143,206.6366516591629,345,r,206.633,342.0,291.0,5.0,0.0,196.7213,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
l,300.1500750375214,206.97015174253792,346,l,206.85800000000003,349.0,293.0,8.0,130.0,195.122,0.6003001500750429,199.89999999999824,194.0,0.0,147.0,,,
r,316.8250792062679,207.2536268134067,346,r,,,,,,,0.6003001500750145,199.90000000000768,194.0,0.0,147.0,,,
l,300.1500750375214,207.57045189261297,347,l,207.47300000000004,350.0,282.0,7.0,130.0,197.3684,0.6003001500750429,199.89999999999824,194.0,0.0,147.0,,,
r,316.8250792062963,207.8539269634817,347,r,207.866,344.0,280.0,6.0,0.0,194.1748,0.6169751542438746,194.49729729727017,194.0,0.0,147.0,,,
l,316.8250792062679,208.170752042688,348,l,208.08100000000005,351.0,290.0,8.0,130.0,197.0443,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
r,333.5000833749575,208.4709021177256,348,r,208.484,345.0,289.0,7.0,0.0,192.6164,0.6169751542437041,194.4972972973239,194.0,0.0,147.0,,,
l,316.8250792062963,208.7877271969318,349,l,208.69000000000003,352.0,292.0,8.0,129.0,190.779,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
r,316.8250792062963,209.0878772719693,349,r,209.10700000000003,346.0,286.0,6.0,0.0,195.7586,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
l,333.5000833750143,209.4047023511756,350,l,209.31900000000005,353.0,296.0,8.0,128.0,194.1748,0.6169751542437041,194.4972972973239,194.0,0.0,147.0,,,
r,333.5000833750143,209.70485242621308,350,r,209.72000000000003,347.0,283.0,6.0,0.0,194.8052,0.5836251459062112,205.6114285714551,194.0,0.0,147.0,,,
l,333.5000833750428,210.0216775054193,351,l,209.93700000000004,354.0,289.0,7.0,127.0,195.122,0.616975154243903,194.4972972972612,194.0,0.0,147.0,,,
r,350.1750875438461,210.2884775721193,351,r,,,,,,,0.6503251625813391,184.52307692306317,194.0,0.0,147.0,,,
l,316.8250792062395,210.6386526596632,352,l,210.55200000000005,355.0,298.0,7.0,123.0,196.3993,0.6169751542437325,194.49729729731496,194.0,0.0,147.0,,,
r,316.8250792062963,210.93880273470063,352,r,210.949,349.0,282.0,7.0,0.0,197.0443,0.6003001500750713,199.89999999998875,194.0,0.0,147.0,,,
l,316.8250792062679,211.25562781390693,353,l,211.16300000000004,356.0,284.0,7.0,146.0,197.3684,0.6003001500750713,199.89999999998875,194.0,0.0,147.0,,,
r,333.5000833750143,211.5391028847757,353,r,211.558,350.0,296.0,7.0,0.0,192.926,0.5836251459062964,205.61142857142505,194.0,0.0,147.0,,,
l,333.5000833750143,211.855927963982,354,l,211.771,357.0,288.0,8.0,149.0,193.2367,0.6336501584125074,189.3789473684307,194.0,0.0,147.0,,,
r,366.8500917125072,212.122728030682,354,r,212.18000000000004,351.0,301.0,7.0,0.0,195.122,0.6503251625812823,184.5230769230793,194.0,0.0,147.0,,,
l,316.8250792062963,212.4895781223945,355,l,212.392,358.0,294.0,7.0,151.0,194.8052,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
r,333.5000833750143,212.77305319326328,355,r,212.79500000000004,352.0,288.0,7.0,0.0,195.4397,0.6003001500750429,199.89999999999824,194.0,0.0,147.0,,,
l,316.8250792062679,213.1065532766383,356,l,213.008,359.0,290.0,8.0,150.0,195.122,0.6003001500750145,199.90000000000768,194.0,0.0,147.0,,,
r,350.1750875437608,213.37335334333832,356,r,,,,,,,0.6336501584125642,189.3789473684137,194.0,0.0,147.0,,,
l,333.5000833750428,213.7068534267133,357,l,213.623,360.0,292.0,8.0,152.0,194.4895,0.616975154243903,194.4972972972612,194.0,0.0,147.0,,,
r,316.8250792062679,214.0070035017509,357,r,214.02400000000003,354.0,283.0,7.0,0.0,194.4895,0.6003001500750145,199.90000000000768,194.0,0.0,147.0,,,
l,316.8250792062395,214.3238285809572,358,l,214.24000000000004,361.0,294.0,8.0,147.0,197.3684,0.6003001500749576,199.9000000000266,194.0,0.0,147.0,,,
r,333.5000833749859,214.6073036518259,358,r,214.64100000000005,355.0,286.0,8.0,0.0,198.3471,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
l,333.5000833750428,214.92412873103217,359,l,214.848,362.0,280.0,7.0,154.0,198.3471,0.6003001500750429,199.89999999999824,194.0,0.0,147.0,,,
r,333.5000833750143,215.2242788060697,359,r,215.24600000000004,356.0,291.0,8.0,0.0,191.6933,0.6003001500750997,199.8999999999793,194.0,0.0,147.0,,,
l,350.1750875437608,215.5244288811072,360,l,215.453,363.0,286.0,6.0,160.0,193.5484,0.633650158412479,189.3789473684392,194.0,0.0,147.0,,,
r,350.1750875437324,215.8245789561448,360,r,215.872,357.0,285.0,5.0,0.0,197.0443,0.633650158412479,189.3789473684392,194.0,0.0,147.0,,,
l,333.5000833750712,216.1580790395197,361,l,216.073,364.0,296.0,9.0,122.0,195.122,0.5836251459063533,205.61142857140504,194.0,0.0,147.0,,,
r,333.5000833750143,216.45822911455727,361,r,216.48100000000005,358.0,290.0,8.0,0.0,193.5484,0.6003001500750429,199.89999999999824,194.0,0.0,147.0,,,
l,366.8500917124788,216.74170418542604,362,l,216.688,365.0,294.0,8.0,121.0,197.0443,0.6336501584124221,189.37894736845615,194.0,0.0,147.0,,,
r,333.5000833750143,217.0585292646323,362,r,217.10100000000008,359.0,285.0,7.0,0.0,197.0443,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
l,350.1750875438176,217.37535434383847,363,l,217.29700000000005,366.0,292.0,7.0,119.0,194.1748,0.6336501584126495,189.3789473683882,194.0,0.0,147.0,,,
r,333.5000833750143,217.6755044188761,363,r,,,,,,,0.5836251459062964,205.61142857142505,194.0,0.0,147.0,,,
l,316.8250792062395,218.00900450225112,364,l,217.91500000000005,367.0,302.0,7.0,140.0,197.0443,0.5669501417375216,211.65882352941696,194.0,0.0,147.0,,,
r,366.8500917125072,218.2591295647824,364,r,218.31900000000005,361.0,274.0,4.0,0.0,196.0784,0.6169751542437609,194.497297297306,194.0,0.0,147.0,,,
l,366.8500917125641,218.57595464398864,365,l,218.52400000000003,368.0,290.0,6.0,162.0,198.6755,0.6336501584125642,189.3789473684137,194.0,0.0,147.0,,,
r,350.1750875437892,218.87610471902616,365,r,218.93100000000007,362.0,285.0,4.0,0.0,193.2367,0.6503251625813107,184.52307692307124,194.0,0.0,147.0,,,
l,316.8250792062679,219.2096048024012,366,l,219.12800000000007,369.0,294.0,8.0,161.0,195.7586,0.6336501584125074,189.3789473684307,194.0,0.0,147.0,,,
r,316.8250792062395,219.52642988160747,366,r,219.55200000000005,363.0,282.0,4.0,0.0,198.3471,0.6169751542437609,194.497297297306,194.0,0.0,147.0,,,
l,316.8250792062963,219.8432549608137,367,l,219.74100000000007,370.0,284.0,6.0,152.0,197.0443,0.6336501584125642,189.3789473684137,194.0,0.0,147.0,,,
r,316.8250792063247,220.14340503585123,367,r,220.15700000000004,364.0,284.0,8.0,0.0,195.4397,0.6169751542438178,194.49729729728807,194.0,0.0,147.0,,,
l,300.1500750375214,220.47690511922627,368,l,220.35000000000005,371.0,288.0,9.0,144.0,191.0828,0.6169751542438178,194.49729729728807,194.0,0.0,147.0,,,
r,333.5000833750428,220.76038019009505,368,r,220.77100000000007,365.0,287.0,9.0,0.0,197.6936,0.6169751542437609,194.497297297306,194.0,0.0,147.0,,,
l,316.8250792062679,221.0938802734701,369,l,220.9780000000001,372.0,286.0,8.0,146.0,193.2367,0.6003001500750145,199.90000000000768,194.0,0.0,147.0,,,
r,333.5000833750428,221.3773553443388,369,r,221.37800000000007,366.0,292.0,7.0,0.0,198.3471,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
l,316.8250792062679,221.6941804235451,370,l,221.59900000000007,373.0,291.0,9.0,149.0,195.7586,0.6169751542437609,194.497297297306,194.0,0.0,147.0,,,
r,333.5000833750428,221.9943304985826,370,r,,,,,,,0.6336501584125926,189.3789473684052,194.0,0.0,147.0,,,
l,333.5000833750428,222.31115557778887,371,l,222.21200000000007,374.0,288.0,8.0,149.0,193.5484,0.6336501584125642,189.3789473684137,194.0,0.0,147.0,,,
r,333.5000833749575,222.6279806569952,371,r,222.5970000000001,368.0,279.0,5.0,0.0,194.4895,0.6169751542436757,194.4972972973329,194.0,0.0,147.0,,,
l,333.5000833750143,222.94480573620143,372,l,222.83200000000008,375.0,296.0,7.0,168.0,192.0,0.6336501584125642,189.3789473684137,194.0,0.0,147.0,,,
r,333.5000833750712,223.24495581123887,372,r,223.2140000000001,369.0,290.0,6.0,0.0,192.0,0.6003001500751282,199.8999999999698,194.0,0.0,147.0,,,
l,316.8250792062395,223.578455894614,373,l,223.45700000000008,376.0,299.0,8.0,183.0,190.779,0.6169751542437609,194.497297297306,194.0,0.0,147.0,,,
r,333.5000833750143,223.845255961314,373,r,223.8390000000001,370.0,299.0,6.0,0.0,192.926,0.6336501584125074,189.3789473684307,194.0,0.0,147.0,,,
l,316.8250792062395,224.19543104885776,374,l,224.0860000000001,377.0,292.0,8.0,185.0,196.0784,0.6003001500750429,199.89999999999824,194.0,0.0,147.0,,,
r,333.5000833750712,224.4789061197265,374,r,224.46100000000013,371.0,283.0,9.0,0.0,196.3993,0.6003001500750997,199.8999999999793,194.0,0.0,147.0,,,
l,316.8250792062679,224.7957311989328,375,l,224.6980000000001,378.0,288.0,8.0,187.0,194.4895,0.6169751542437609,194.497297297306,194.0,0.0,147.0,,,
r,333.5000833749859,225.0792062698016,375,r,225.0720000000001,372.0,284.0,8.0,0.0,192.0,0.633650158412479,189.3789473684392,194.0,0.0,147.0,,,
l,316.8250792063247,225.41270635317656,376,l,225.3150000000001,379.0,281.0,8.0,192.0,196.3993,0.6336501584125642,189.3789473684137,194.0,0.0,147.0,,,
r,333.5000833750428,225.71285642821408,376,r,225.69700000000017,373.0,299.0,7.0,0.0,191.0828,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
l,316.8250792062679,226.04635651158912,377,l,225.92600000000007,380.0,284.0,8.0,190.0,191.6933,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
r,333.5000833750428,226.32983158245787,377,r,226.32500000000016,374.0,292.0,7.0,0.0,193.2367,0.6169751542438178,194.49729729728807,194.0,0.0,147.0,,,
l,333.5000833750428,226.6633316658329,378,l,226.5520000000001,381.0,292.0,8.0,188.0,192.6164,0.6169751542437893,194.49729729729705,194.0,0.0,147.0,,,
r,350.1750875437608,226.9468067367017,378,r,,,,,,,0.6336501584125074,189.3789473684307,194.0,0.0,147.0,,,
l,333.5000833749859,227.2803068200767,379,l,227.1750000000001,382.0,305.0,8.0,202.0,195.122,0.6336501584125358,189.3789473684222,194.0,0.0,147.0,,,
r,333.5000833750428,227.5804568951142,379,r,227.5640000000001,376.0,285.0,7.0,0.0,197.0443,0.6336501584125926,189.3789473684052,192.0,0.0,149.0,,,
l,316.8250792062679,227.91395697848924,380,l,227.7900000000001,383.0,304.0,8.0,156.0,190.1743,0.6169751542437893,194.49729729729705,192.0,0.0,149.0,,,
r,316.8250792062395,228.2141070535268,380,r,228.17300000000017,377.0,283.0,9.0,0.0,192.6164,0.6003001500749008,199.9000000000455,192.0,0.0,149.0,,,
l,316.8250792062679,228.53093213273303,381,l,228.4210000000001,384.0,290.0,8.0,114.0,196.7213,0.6169751542437609,194.497297297306,192.0,0.0,149.0,,,
r,333.5000833750428,228.8144072036017,381,r,,,,,,,0.6003001500750997,199.8999999999793,192.0,0.0,149.0,,,
l,316.8250792062963,229.1479072869768,382,l,229.0310000000001,385.0,290.0,7.0,214.0,195.7586,0.6003001500750429,199.89999999999824,192.0,0.0,149.0,,,
r,350.1750875438176,229.4147073536768,382,r,229.41600000000017,379.0,287.0,8.0,0.0,193.2367,0.633650158412479,189.3789473684392,192.0,0.0,149.0,,,
l,333.5000833750428,229.74820743705183,383,l,229.6440000000001,386.0,294.0,9.0,314.0,191.0828,0.6336501584125642,189.3789473684137,192.0,0.0,149.0,,,
r,333.5000833750712,230.04835751208927,383,r,230.0370000000002,380.0,288.0,9.0,0.0,192.0,0.6169751542439315,194.49729729725223,192.0,0.0,149.0,,,
l,316.8250792062395,230.3818575954644,384,l,230.27200000000013,387.0,295.0,8.0,309.0,197.0443,0.6169751542437609,194.497297297306,192.0,0.0,149.0,,,
r,350.1750875437608,230.6653326663332,384,r,230.6620000000002,381.0,289.0,8.0,0.0,194.1748,0.6003001500749576,199.9000000000266,192.0,0.0,149.0,,,
l,333.5000833750428,230.99883274970816,385,l,230.8810000000001,388.0,297.0,7.0,309.0,192.6164,0.6169751542438462,194.49729729727912,192.0,0.0,149.0,,,
r,350.1750875438461,231.26563281640816,385,r,231.2800000000002,382.0,287.0,8.0,0.0,194.4895,0.6169751542438462,194.49729729727912,192.0,0.0,149.0,,,
l,316.8250792062395,231.615807903952,386,l,231.50400000000016,389.0,292.0,9.0,310.0,196.0784,0.6169751542437041,194.4972972973239,192.0,0.0,149.0,,,
r,350.1750875437039,231.882607970652,386,r,231.89700000000025,383.0,290.0,9.0,0.0,196.3993,0.6169751542437609,194.497297297306,192.0,0.0,149.0,,,
l,316.8250792063247,232.2327830581957,387,l,232.11600000000013,390.0,284.0,9.0,330.0,195.122,0.6003001500750997,199.8999999999793,192.0,0.0,149.0,,,
r,350.1750875437892,232.49958312489576,387,r,232.5080000000002,384.0,285.0,8.0,0.0,192.3077,0.6169751542437893,194.49729729729705,192.0,0.0,149.0,,,
l,316.8250792062395,232.8330832082708,388,l,232.7310000000001,391.0,301.0,9.0,371.0,195.7586,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
r,333.5000833750143,233.11655827913955,388,r,233.1320000000001,385.0,286.0,8.0,0.0,193.2367,0.6169751542437325,194.49729729731496,194.0,0.0,149.0,,,
l,333.5000833749859,233.43338335834585,389,l,233.3440000000001,392.0,286.0,9.0,369.0,199.3355,0.6169751542437609,194.497297297306,194.0,0.0,149.0,,,
r,333.5000833750996,233.7335334333833,389,r,233.75300000000016,386.0,290.0,7.0,0.0,195.4397,0.6336501584125926,189.3789473684052,194.0,0.0,149.0,,,
l,333.5000833750428,234.0503585125896,390,l,233.94600000000017,393.0,303.0,8.0,271.0,192.0,0.633650158412479,189.3789473684392,194.0,0.0,149.0,,,
r,316.8250792062395,234.36718359179588,390,r,234.3670000000002,387.0,283.0,9.0,0.0,195.7586,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,316.8250792062679,234.6840086710021,391,l,234.57100000000017,394.0,306.0,9.0,173.0,193.8611,0.6336501584125926,189.3789473684052,194.0,0.0,149.0,,,
r,316.8250792062963,234.98415874603967,391,r,234.9800000000002,388.0,286.0,8.0,0.0,197.0443,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
l,316.8250792062395,235.31765882941468,392,l,235.1900000000001,395.0,282.0,9.0,175.0,194.1748,0.6003001500750429,199.89999999999824,194.0,0.0,149.0,,,
r,350.1750875437608,235.5844588961147,392,r,235.58900000000023,389.0,293.0,8.0,0.0,197.3684,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,333.5000833750428,235.91795897948973,393,l,235.8080000000001,396.0,296.0,7.0,177.0,195.122,0.6336501584125074,189.3789473684307,194.0,0.0,149.0,,,
r,350.1750875437324,236.2014340503585,393,r,236.19700000000017,390.0,289.0,9.0,0.0,193.8611,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,316.8250792062963,236.55160913790223,394,l,236.4230000000001,397.0,292.0,8.0,175.0,192.0,0.6003001500750713,199.89999999998875,194.0,0.0,149.0,,,
r,350.1750875437608,236.8184092046023,394,r,236.8160000000001,391.0,290.0,4.0,0.0,192.6164,0.6336501584125642,189.3789473684137,194.0,0.0,149.0,,,
l,333.5000833750143,237.1519092879773,395,l,237.0480000000001,398.0,290.0,9.0,147.0,192.3077,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
r,333.5000833749859,237.45205936301485,395,r,237.4390000000002,392.0,281.0,5.0,0.0,195.4397,0.6003001500750145,199.90000000000768,194.0,0.0,149.0,,,
l,316.8250792062679,237.78555944638984,396,l,237.67200000000017,399.0,278.0,7.0,122.0,197.6936,0.583625145906268,205.61142857143508,194.0,0.0,149.0,,,
r,350.1750875437608,238.05235951308987,396,r,238.05300000000025,393.0,285.0,3.0,0.0,194.4895,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
l,350.1750875437892,238.3691845922961,397,l,238.2790000000001,400.0,294.0,8.0,163.0,196.7213,0.6503251625813391,184.52307692306317,194.0,0.0,149.0,,,
r,333.5000833750428,238.6860096715024,397,r,238.67000000000024,394.0,294.0,7.0,0.0,195.122,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
l,333.5000833749859,239.01950975487745,398,l,238.88900000000007,401.0,296.0,8.0,159.0,190.1743,0.6169751542437609,194.497297297306,194.0,0.0,149.0,,,
r,350.1750875437608,239.3029848257462,398,r,239.28500000000025,395.0,299.0,6.0,0.0,192.3077,0.6336501584125926,189.3789473684052,194.0,0.0,149.0,,,
l,333.5000833750428,239.6364849091212,399,l,239.52000000000007,402.0,291.0,8.0,158.0,193.8611,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,333.5000833749575,239.9366349841588,399,r,,,,,,,0.600300150074986,199.90000000001712,194.0,0.0,149.0,,,
l,333.5000833750143,240.253460063365,400,l,240.13900000000007,403.0,300.0,8.0,162.0,189.8734,0.6169751542437893,194.49729729729705,194.0,0.0,149.0,,,
r,350.1750875437892,240.53693513423377,400,r,240.52600000000024,397.0,284.0,4.0,0.0,196.0784,0.6169751542438178,194.49729729728807,194.0,0.0,149.0,,,
l,316.8250792062395,240.8704352176088,401,l,240.7710000000001,404.0,306.0,9.0,158.0,195.7586,0.6336501584125074,189.3789473684307,194.0,0.0,149.0,,,
r,350.1750875437039,241.1539102884776,401,r,241.13800000000023,398.0,281.0,5.0,0.0,193.2367,0.6336501584125074,189.3789473684307,194.0,0.0,149.0,,,
l,316.8250792062963,241.5040853760213,402,l,241.3840000000001,405.0,288.0,6.0,151.0,193.8611,0.6003001500750997,199.8999999999793,192.0,0.0,149.0,,,
r,350.1750875437324,241.7875604468901,402,r,,,,,,,0.6169751542437893,194.49729729729705,192.0,0.0,149.0,,,
l,333.5000833749575,242.1043855260964,403,l,242.00300000000007,406.0,290.0,6.0,146.0,192.0,0.6336501584125074,189.3789473684307,192.0,0.0,149.0,,,
r,333.5000833750143,242.4045356011339,403,r,242.39200000000028,400.0,292.0,4.0,0.0,193.5484,0.6336501584125074,189.3789473684307,192.0,0.0,149.0,,,
l,316.8250792062963,242.7380356845089,404,l,242.62800000000013,407.0,286.0,8.0,140.0,196.7213,0.6169751542437893,194.49729729729705,192.0,0.0,149.0,,,
r,316.8250792062963,243.0381857595464,404,r,243.01200000000028,401.0,304.0,6.0,0.0,193.2367,0.6003001500750997,199.8999999999793,192.0,0.0,149.0,,,
l,333.5000833750143,243.3550108387527,405,l,243.23800000000008,408.0,284.0,8.0,104.0,195.122,0.6503251625813107,184.52307692307124,192.0,0.0,149.0,,,
r,333.5000833749859,243.6384859096215,405,r,243.6330000000003,402.0,282.0,9.0,0.0,197.6936,0.6336501584125074,189.3789473684307,192.0,0.0,149.0,,,
l,300.150075037493,244.005336001334,406,l,243.8530000000001,409.0,294.0,8.0,157.0,190.779,0.583625145906268,205.61142857143508,192.0,0.0,149.0,,,
r,333.5000833750428,244.272136068034,406,r,244.24000000000024,403.0,284.0,7.0,0.0,192.3077,0.6336501584125074,189.3789473684307,192.0,0.0,149.0,,,
l,333.5000833750143,244.58896114724027,407,l,244.4820000000001,410.0,288.0,7.0,214.0,195.4397,0.6336501584125358,189.3789473684222,192.0,0.0,149.0,,,
r,316.8250792062963,244.9057862264465,407,r,244.86400000000023,404.0,294.0,5.0,0.0,193.2367,0.6003001500750997,199.8999999999793,192.0,0.0,149.0,,,
l,316.8250792062679,245.2226113056528,408,l,245.0960000000001,411.0,295.0,7.0,216.0,195.7586,0.6169751542437893,194.49729729729705,192.0,0.0,149.0,,,
r,333.5000833749859,245.5060863765216,408,r,245.48500000000024,405.0,276.0,4.0,0.0,195.122,0.5669501417374931,211.6588235294275,192.0,0.0,149.0,,,
l,316.8250792062963,245.8395864598966,409,l,245.7090000000001,412.0,292.0,7.0,220.0,198.6755,0.6003001500750429,199.89999999999824,192.0,0.0,149.0,,,
r,383.5250958813105,246.0730365182591,409,r,,,,,,,0.6670001667500856,179.90999999998817,192.0,0.0,149.0,,,
l,333.5000833750143,246.43988660997164,410,l,246.31300000000013,413.0,290.0,8.0,222.0,193.2367,0.6336501584125358,189.3789473684222,192.0,0.0,149.0,,,
r,333.5000833749859,246.7400366850092,410,r,246.71800000000025,407.0,286.0,8.0,0.0,190.1743,0.6503251625812538,184.52307692308736,192.0,0.0,149.0,,,
l,333.5000833750143,247.07353676838417,411,l,246.9340000000001,414.0,302.0,9.0,244.0,191.3876,0.6336501584125358,189.3789473684222,192.0,0.0,149.0,,,
r,316.8250792062679,247.39036184759044,411,r,247.34900000000027,408.0,294.0,6.0,0.0,198.6755,0.6169751542437893,194.49729729729705,192.0,0.0,149.0,,,
l,316.8250792062395,247.7071869267967,412,l,247.5610000000001,415.0,300.0,7.0,263.0,190.779,0.6336501584125358,189.3789473684222,192.0,0.0,149.0,,,
r,333.5000833750143,248.00733700183423,412,r,,,,,,,0.6169751542437609,194.497297297306,192.0,0.0,149.0,,,
l,316.8250792062679,248.34083708520924,413,l,248.19000000000008,416.0,290.0,7.0,261.0,188.0878,0.6003001500750429,199.89999999999824,192.0,0.0,149.0,,,
r,350.1750875438176,248.624312156078,413,r,248.57600000000025,410.0,288.0,6.0,0.0,200.3339,0.6336501584125642,189.3789473684137,194.0,0.0,149.0,,,
l,333.5000833750143,248.9411372352843,414,l,248.8280000000001,417.0,299.0,8.0,232.0,195.122,0.6503251625813107,184.52307692307124,194.0,0.0,149.0,,,
r,316.8250792062395,249.25796231449056,414,r,,,,,,,0.6336501584125358,189.3789473684222,194.0,0.0,149.0,,,
l,333.5000833750143,249.5914623978656,415,l,249.44300000000013,418.0,298.0,7.0,191.0,187.2075,0.6336501584125358,189.3789473684222,192.0,0.0,149.0,,,
r,350.1750875437892,249.8916124729031,415,r,249.80700000000024,412.0,285.0,8.0,0.0,190.1743,0.6169751542437893,194.49729729729705,192.0,0.0,149.0,,,
l,300.1500750375498,250.22511255627813,416,l,250.0840000000001,419.0,296.0,8.0,191.0,191.3876,0.6003001500750145,199.90000000000768,192.0,0.0,149.0,,,
r,333.5000833750428,250.50858762714688,416,r,250.43800000000027,413.0,288.0,6.0,0.0,188.6792,0.6336501584125642,189.3789473684137,192.0,0.0,148.0,,,
l,333.5000833750428,250.82541270635315,417,l,250.7110000000001,420.0,286.0,9.0,189.0,197.3684,0.6336501584125642,189.3789473684137,192.0,0.0,148.0,,,
r,316.8250792062679,251.14223778555944,417,r,251.0740000000003,414.0,283.0,6.0,0.0,193.2367,0.6169751542437609,194.497297297306,192.0,0.0,148.0,,,
l,333.5000833750428,251.4590628647657,418,l,251.3190000000001,421.0,298.0,8.0,224.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,148.0,,,
r,333.5000833750428,251.7592129398032,418,r,251.69500000000028,415.0,292.0,7.0,0.0,192.0,0.6003001500750429,199.89999999999824,192.0,0.0,148.0,,,
l,333.5000833749859,252.0760380190095,419,l,251.94600000000003,422.0,300.0,6.0,200.0,192.3077,0.6169751542437893,194.49729729729705,192.0,0.0,148.0,,,
r,350.1750875437892,252.35951308987825,419,r,252.32000000000028,416.0,270.0,6.0,0.0,189.8734,0.6336501584125642,189.3789473684137,192.0,0.0,148.0,,,
l,333.5000833750143,252.6930131732533,420,l,252.57000000000008,423.0,290.0,8.0,178.0,193.2367,0.6336501584125358,189.3789473684222,192.0,0.0,148.0,,,
r,333.5000833750143,252.9931632482908,420,r,252.95200000000028,417.0,304.0,7.0,0.0,192.0,0.633650158412479,189.3789473684392,192.0,0.0,148.0,,,
l,316.8250792062679,253.32666333166583,421,l,253.1910000000001,424.0,294.0,6.0,184.0,193.2367,0.6336501584125642,189.3789473684137,192.0,0.0,148.0,,,
r,333.5000833750712,253.6268134067033,421,r,253.57700000000028,418.0,282.0,8.0,0.0,194.8052,0.616975154243903,194.4972972972612,192.0,0.0,148.0,,,
l,316.8250792062395,253.9603134900784,422,l,253.81200000000004,425.0,288.0,8.0,166.0,190.779,0.6169751542436757,194.4972972973329,192.0,0.0,148.0,,,
r,333.5000833749575,254.2437885609472,422,r,254.19300000000027,419.0,281.0,7.0,0.0,191.3876,0.633650158412479,189.3789473684392,192.0,0.0,148.0,,,
l,316.8250792062679,254.57728864432207,423,l,254.4410000000001,426.0,292.0,8.0,155.0,190.4762,0.6503251625813675,184.5230769230551,192.0,0.0,148.0,,,
r,333.5000833750143,254.87743871935967,423,r,254.82000000000025,420.0,288.0,6.0,0.0,195.7586,0.6336501584125358,189.3789473684222,192.0,0.0,148.0,,,
l,316.8250792062679,255.22761380690343,424,l,255.07100000000003,427.0,287.0,8.0,167.0,188.9764,0.6336501584125642,189.3789473684137,192.0,0.0,148.0,,,
