YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437608,201.15057528764385,265,r,201.557,264.0,347.0,9.0,143.0,154.6392,0.8004002001000288,149.925000000004,154.0,281.0,139.0
l,350.1750875437892,201.55077538769385,266,l,201.99499999999995,272.0,348.0,10.0,158.0,155.2393,0.7837251959313676,153.11489361700788,154.0,283.0,139.0
r,350.1750875437608,201.95097548774388,266,r,202.3329999999999,265.0,343.0,8.0,136.0,157.8947,0.7837251959313107,153.114893617019,154.0,283.0,139.0
l,350.1750875436755,202.3345005836252,267,l,202.768,273.0,352.0,9.0,158.0,156.658,0.7837251959312255,153.11489361703565,154.0,283.0,139.0
r,333.5000833750143,202.7347006836752,267,r,203.093,266.0,337.0,9.0,143.0,154.2416,0.7670501917625074,156.44347826087784,154.0,284.0,139.0
l,333.5000833750428,203.11822577955644,268,l,203.534,274.0,340.0,11.0,150.0,158.3113,0.7670501917625643,156.4434782608662,154.0,284.0,139.0
r,350.1750875437892,203.5017508754377,268,r,203.87099999999992,267.0,345.0,8.0,156.0,156.658,0.7837251959313392,153.11489361701342,154.0,284.0,139.0
l,366.8500917125072,203.885275971319,269,l,204.292,275.0,352.0,10.0,163.0,155.0388,0.7837251959312823,153.1148936170245,154.0,284.0,139.0
r,350.1750875437608,204.28547607136903,269,r,204.637,268.0,328.0,9.0,172.0,158.1028,0.7837251959312823,153.1148936170245,154.0,284.0,139.0
l,366.8500917125072,204.6690011672503,270,l,205.066,276.0,349.0,10.0,166.0,157.8947,0.7837251959313107,153.114893617019,154.0,284.0,138.0
r,350.1750875437892,205.06920126730031,270,r,205.396,269.0,352.0,8.0,148.0,155.0388,0.7670501917625643,156.4434782608662,154.0,284.0,138.0
l,350.1750875437608,205.4527263631816,271,l,205.826,277.0,352.0,9.0,153.0,157.2739,0.8004002001000572,149.92499999999865,154.0,284.0,138.0
r,350.1750875437608,205.83625145906288,271,r,206.17,270.0,330.0,10.0,131.0,157.8947,0.7670501917625074,156.44347826087784,154.0,283.0,138.0
l,333.5000833750143,206.25312656328165,272,l,206.589,278.0,368.0,8.0,115.0,153.4527,0.7503751875937894,159.9200000000016,154.0,283.0,138.0
r,366.8500917125641,206.6033016508254,272,r,206.92999999999992,271.0,359.0,8.0,154.0,152.6718,0.7837251959313676,153.11489361700788,154.0,282.0,138.0
l,366.8500917125072,207.00350175087544,273,l,207.371,279.0,366.0,9.0,82.0,158.3113,0.7837251959313107,153.114893617019,154.0,282.0,138.0
r,366.8500917124788,207.38702684675675,273,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,282.0,138.0
l,350.1750875437324,207.78722694680675,274,l,208.129,280.0,350.0,10.0,98.0,155.2393,0.7670501917625359,156.44347826087204,154.0,281.0,138.0
r,350.1750875437608,208.1540770385193,274,r,208.4819999999999,273.0,363.0,8.0,176.0,157.0681,0.7837251959312823,153.1148936170245,154.0,281.0,138.0
l,366.8500917125072,208.5542771385693,275,l,208.902,281.0,356.0,9.0,111.0,156.658,0.7670501917625359,156.44347826087204,156.0,279.0,138.0
r,350.1750875437892,208.93780223445057,275,r,209.24599999999992,274.0,333.0,9.0,189.0,156.658,0.7670501917625359,156.44347826087204,156.0,279.0,138.0
l,366.8500917125641,209.32132733033183,276,l,209.668,282.0,360.0,8.0,129.0,157.4803,0.7837251959313676,153.11489361700788,156.0,279.0,138.0
r,366.8500917125357,209.7048524262131,276,r,210.01199999999992,275.0,348.0,6.0,175.0,157.2739,0.7670501917625643,156.4434782608662,156.0,278.0,138.0
l,350.1750875437324,210.1050525262632,277,l,210.43,283.0,358.0,9.0,114.0,157.2739,0.767050191762479,156.4434782608836,156.0,278.0,138.0
r,350.1750875437608,210.47190261797567,277,r,210.77499999999992,276.0,340.0,10.0,158.0,157.8947,0.7837251959312539,153.1148936170301,156.0,278.0,138.0
l,350.1750875437608,210.87210271802567,278,l,211.193,284.0,364.0,9.0,98.0,154.6392,0.7670501917625643,156.4434782608662,156.0,277.0,138.0
r,350.1750875437892,211.25562781390693,278,r,211.5349999999999,277.0,340.0,10.0,162.0,156.658,0.7503751875938747,159.91999999998342,156.0,277.0,138.0
l,350.1750875437608,211.63915290978824,279,l,211.969,285.0,340.0,12.0,143.0,159.1512,0.7670501917625643,156.4434782608662,152.0,281.0,138.0
r,366.8500917125072,212.0060030015008,279,r,212.301,278.0,361.0,7.0,157.0,157.4803,0.7837251959312255,153.11489361703565,152.0,281.0,138.0
l,366.8500917125072,212.4062031015508,280,l,212.723,286.0,358.0,8.0,189.0,158.3113,0.7837251959312823,153.1148936170245,152.0,281.0,138.0
r,350.1750875438176,212.78972819743203,280,r,213.063,279.0,349.0,7.0,163.0,155.8442,0.7670501917625643,156.4434782608662,152.0,281.0,138.0
l,350.1750875437608,213.18992829748208,281,l,213.481,287.0,346.0,11.0,223.0,157.4803,0.7670501917625643,156.4434782608662,152.0,281.0,138.0
r,366.8500917125641,213.5567783891946,281,r,213.833,280.0,359.0,8.0,130.0,158.3113,0.7670501917626211,156.44347826085462,152.0,281.0,139.0
l,350.1750875437608,213.95697848924465,282,l,214.243,288.0,350.0,11.0,223.0,156.0468,0.7670501917625643,156.4434782608662,152.0,281.0,139.0
r,350.1750875436755,214.3238285809572,282,r,214.59099999999995,281.0,371.0,11.0,129.0,156.4537,0.767050191762479,156.4434782608836,152.0,281.0,139.0
l,350.1750875437039,214.7240286810072,283,l,215.01200000000003,289.0,344.0,10.0,209.0,157.4803,0.750375187593761,159.92000000000763,154.0,277.0,139.0
r,350.1750875437892,215.0908787727197,283,r,215.35799999999995,282.0,358.0,8.0,109.0,159.1512,0.7837251959313107,153.114893617019,154.0,277.0,139.0
l,366.8500917125072,215.47440386860097,284,l,215.77400000000003,290.0,346.0,10.0,195.0,159.5745,0.7837251959313107,153.114893617019,154.0,277.0,139.0
r,350.1750875437892,215.874603968651,284,r,216.112,283.0,347.0,9.0,107.0,156.25,0.7670501917625927,156.44347826086045,154.0,278.0,139.0
l,350.1750875437608,216.25812906453228,285,l,216.52600000000004,291.0,366.0,8.0,305.0,153.8462,0.7670501917625074,156.44347826087784,154.0,278.0,139.0
r,350.1750875437608,216.6416541604136,285,r,216.88,284.0,361.0,8.0,102.0,157.0681,0.7670501917625074,156.44347826087784,154.0,278.0,140.0
l,350.1750875437608,217.0251792562948,286,l,217.306,292.0,356.0,9.0,300.0,158.1028,0.7837251959313392,153.11489361701342,154.0,278.0,140.0
r,350.1750875437324,217.4087043521761,286,r,217.64399999999995,285.0,335.0,11.0,98.0,156.658,0.7670501917625359,156.44347826087204,154.0,278.0,140.0
l,350.1750875437608,217.80890445222613,287,l,218.065,293.0,342.0,11.0,237.0,158.7302,0.7670501917625359,156.44347826087204,154.0,278.0,140.0
r,350.1750875437608,218.17575454393864,287,r,218.41,286.0,338.0,11.0,96.0,159.787,0.7670501917625643,156.4434782608662,154.0,278.0,140.0
l,350.1750875437608,218.57595464398867,288,l,218.821,294.0,350.0,10.0,160.0,162.6016,0.7503751875938178,159.91999999999555,156.0,278.0,141.0
r,350.1750875437608,218.9428047357012,288,r,219.161,287.0,358.0,7.0,0.0,161.2903,0.7503751875937894,159.9200000000016,156.0,278.0,141.0
l,350.1750875437608,219.32632983158248,289,l,219.55900000000003,295.0,352.0,8.0,206.0,156.658,0.750375187593761,159.92000000000763,156.0,278.0,141.0
r,350.1750875437608,219.693179923295,289,r,219.905,288.0,336.0,12.0,0.0,157.4803,0.7670501917626211,156.44347826085462,156.0,278.0,141.0
l,366.8500917125641,220.07670501917625,290,l,220.325,296.0,354.0,9.0,189.0,158.5205,0.7837251959313676,153.11489361700788,156.0,278.0,141.0
r,366.8500917125357,220.4602301150576,290,r,220.667,289.0,339.0,10.0,0.0,157.0681,0.7837251959312255,153.11489361703565,156.0,278.0,141.0
l,350.1750875436755,220.8604302151076,291,l,221.082,297.0,358.0,8.0,190.0,157.4803,0.767050191762479,156.4434782608836,156.0,278.0,141.0
r,350.1750875437608,221.24395531098884,291,r,221.43099999999995,290.0,349.0,9.0,0.0,159.5745,0.7670501917625359,156.44347826087204,156.0,278.0,141.0
l,350.1750875437892,221.6274804068701,292,l,221.84400000000005,298.0,340.0,10.0,186.0,158.3113,0.7503751875938178,159.91999999999555,156.0,277.0,141.0
r,350.1750875438176,222.01100550275137,292,r,222.183,291.0,340.0,11.0,0.0,155.4404,0.7670501917626211,156.44347826085462,156.0,277.0,141.0
l,350.1750875437608,222.3778555944639,293,l,222.6020000000001,299.0,346.0,9.0,78.0,158.7302,0.8170752042688036,146.86530612244852,156.0,277.0,141.0
r,333.5000833749575,222.778055694514,293,r,222.955,292.0,346.0,10.0,0.0,157.2739,0.767050191762479,156.4434782608836,154.0,277.0,141.0
l,316.8250792062395,223.1949307987327,294,l,223.3580000000001,300.0,348.0,10.0,79.0,155.2393,0.733700183425043,163.55454545454612,154.0,277.0,141.0
r,333.5000833750143,223.54510588627647,294,r,223.718,293.0,418.0,9.0,0.0,160.0,0.7670501917625359,156.44347826087204,154.0,277.0,141.0
l,350.1750875437608,223.92863098215776,295,l,224.13100000000009,301.0,338.0,12.0,93.0,158.3113,0.7670501917625359,156.44347826087204,154.0,277.0,141.0
r,350.1750875437892,224.312156078039,295,r,224.468,294.0,403.0,8.0,0.0,157.0681,0.7503751875938178,159.91999999999555,154.0,277.0,141.0
l,350.1750875437892,224.6956811739203,296,l,224.88900000000007,302.0,350.0,10.0,126.0,157.8947,0.7670501917625927,156.44347826086045,156.0,277.0,141.0
r,350.1750875437608,225.06253126563283,296,r,225.232,295.0,361.0,9.0,152.0,157.4803,0.7837251959312823,153.1148936170245,156.0,277.0,141.0
l,350.1750875437608,225.46273136568288,297,l,225.6490000000001,303.0,360.0,9.0,82.0,160.8579,0.7670501917625074,156.44347826087784,156.0,277.0,141.0
r,350.1750875437892,225.8462564615641,297,r,225.994,296.0,340.0,8.0,241.0,160.2136,0.7503751875939031,159.9199999999774,156.0,278.0,141.0
l,333.5000833750143,226.2297815574454,298,l,226.39500000000007,304.0,360.0,9.0,100.0,160.0,0.7670501917626211,156.44347826085462,156.0,278.0,141.0
r,350.1750875437324,226.596631649158,298,r,226.743,297.0,352.0,10.0,318.0,158.7302,0.767050191762479,156.4434782608836,156.0,279.0,142.0
l,350.1750875437324,226.996831749208,299,l,227.14500000000007,305.0,349.0,9.0,98.0,158.1028,0.7503751875936757,159.92000000002582,156.0,279.0,142.0
r,350.1750875437608,227.3636818409205,299,r,227.499,298.0,329.0,11.0,300.0,159.5745,0.7670501917625074,156.44347826087784,156.0,279.0,142.0
l,350.1750875437892,227.7472069368017,300,l,227.90400000000005,306.0,360.0,9.0,95.0,153.4527,0.7670501917625927,156.44347826086045,156.0,280.0,141.0
r,350.1750875437892,228.130732032683,300,r,,,,,,,0.7670501917625927,156.44347826086045,156.0,280.0,141.0
l,333.5000833750143,228.51425712856428,301,l,228.6860000000001,307.0,352.0,9.0,92.0,156.658,0.7670501917625643,156.4434782608662,154.0,281.0,142.0
r,333.5000833749575,228.8977822244456,301,r,,,,,,,0.7503751875936757,159.92000000002582,154.0,281.0,142.0
l,350.1750875437608,229.28130732032685,302,l,229.45200000000008,308.0,358.0,9.0,99.0,158.3113,0.7670501917624222,156.4434782608952,154.0,281.0,142.0
r,350.1750875438461,229.64815741203927,302,r,229.789,301.0,345.0,10.0,271.0,157.4803,0.7670501917626495,156.44347826084885,154.0,281.0,142.0
l,333.5000833750428,230.04835751208927,303,l,230.2100000000001,309.0,354.0,8.0,102.0,157.2739,0.7670501917626495,156.44347826084885,154.0,281.0,142.0
r,350.1750875437608,230.41520760380192,303,r,230.551,302.0,352.0,8.0,278.0,155.642,0.7670501917625359,156.44347826087204,154.0,281.0,142.0
l,333.5000833750428,230.81540770385192,304,l,230.97300000000007,310.0,342.0,9.0,98.0,161.2903,0.7670501917625643,156.4434782608662,156.0,281.0,142.0
r,333.5000833750143,231.18225779556445,304,r,231.32199999999995,303.0,336.0,9.0,284.0,159.5745,0.7670501917625359,156.44347826087204,156.0,281.0,142.0
l,350.1750875437608,231.58245789561448,305,l,231.71700000000007,311.0,358.0,9.0,92.0,157.8947,0.7670501917625643,156.4434782608662,156.0,277.0,142.0
r,350.1750875438176,231.949307987327,305,r,232.074,304.0,333.0,10.0,205.0,160.0,0.7670501917625643,156.4434782608662,156.0,277.0,142.0
l,333.5000833750428,232.34950808737705,306,l,232.4770000000001,312.0,344.0,11.0,85.0,160.8579,0.7503751875937894,159.9200000000016,156.0,277.0,142.0
r,333.5000833750143,232.71635817908955,306,r,232.824,305.0,339.0,10.0,129.0,160.0,0.733700183425043,163.55454545454612,156.0,275.0,142.0
l,333.5000833750143,233.09988327497084,307,l,233.2230000000001,313.0,354.0,9.0,84.0,160.4278,0.733700183425043,163.55454545454612,156.0,275.0,142.0
r,333.5000833750143,233.4500583625146,307,r,233.574,306.0,354.0,8.0,107.0,159.3625,0.7503751875937894,159.9200000000016,156.0,275.0,142.0
l,350.1750875437608,233.83358345839588,308,l,233.9710000000001,314.0,346.0,9.0,90.0,161.0738,0.7670501917625074,156.44347826087784,156.0,275.0,142.0
r,350.1750875437608,234.2004335501084,308,r,234.327,307.0,351.0,9.0,128.0,162.6016,0.7670501917625074,156.44347826087784,156.0,275.0,142.0
l,333.5000833750428,234.6006336501584,309,l,234.7160000000001,315.0,336.0,11.0,96.0,157.4803,0.7503751875938178,159.91999999999555,156.0,274.0,142.0
r,350.1750875437892,234.9674837418709,309,r,,,,,,,0.7670501917625927,156.44347826086045,156.0,274.0,142.0
l,350.1750875437892,235.3510088377522,310,l,235.4780000000001,316.0,336.0,11.0,94.0,157.8947,0.7670501917625927,156.44347826086045,156.0,274.0,142.0
r,333.5000833750143,235.7345339336335,310,r,235.831,309.0,335.0,10.0,167.0,157.4803,0.7670501917625074,156.44347826087784,156.0,273.0,142.0
l,350.1750875437324,236.1180590295148,311,l,236.23800000000008,317.0,352.0,9.0,115.0,157.4803,0.7670501917625074,156.44347826087784,156.0,273.0,142.0
r,333.5000833750428,236.501584125396,311,r,,,,,,,0.7670501917625927,156.44347826086045,156.0,273.0,142.0
l,333.5000833750143,236.8851092212773,312,l,237.0000000000001,318.0,340.0,11.0,115.0,163.0435,0.7670501917625643,156.4434782608662,156.0,273.0,142.0
r,333.5000833750143,237.2686343171586,312,r,237.348,311.0,345.0,8.0,162.0,161.7251,0.7503751875938178,159.91999999999555,156.0,273.0,142.0
l,333.5000833750143,237.65215941303987,313,l,237.7360000000001,319.0,349.0,11.0,114.0,158.1028,0.7503751875938178,159.91999999999555,156.0,273.0,142.0
r,350.1750875437608,238.0190095047524,313,r,238.09,312.0,347.0,8.0,152.0,158.3113,0.7670501917625074,156.44347826087784,156.0,273.0,142.0
l,350.1750875437608,238.4025346006337,314,l,238.4950000000001,320.0,344.0,11.0,98.0,156.658,0.7670501917625074,156.44347826087784,156.0,273.0,142.0
r,333.5000833750428,238.7860596965149,314,r,238.848,313.0,331.0,7.0,151.0,157.4803,0.7670501917625643,156.4434782608662,156.0,273.0,142.0
l,333.5000833750428,239.1695847923962,315,l,239.2610000000001,321.0,368.0,9.0,99.0,157.0681,0.7670501917625927,156.44347826086045,156.0,273.0,142.0
r,333.5000833750143,239.55310988827748,315,r,239.61,314.0,348.0,7.0,150.0,157.6873,0.7503751875938178,159.91999999999555,158.0,273.0,143.0
l,350.1750875437039,239.9366349841588,316,l,240.0250000000001,322.0,352.0,8.0,105.0,159.1512,0.7503751875937041,159.92000000001977,158.0,273.0,143.0
r,333.5000833750143,240.3034850758713,316,r,240.371,315.0,332.0,11.0,133.0,157.4803,0.7337001834250145,163.55454545455245,158.0,273.0,143.0
l,333.5000833750712,240.6870101717525,317,l,240.77900000000008,323.0,348.0,9.0,113.0,160.6426,0.7503751875939031,159.9199999999774,158.0,273.0,143.0
r,350.1750875437892,241.0371852592963,317,r,241.133,316.0,343.0,8.0,57.0,161.2903,0.7670501917625643,156.4434782608662,158.0,273.0,143.0
l,333.5000833749859,241.4373853593464,318,l,241.5260000000001,324.0,356.0,9.0,114.0,157.0681,0.7670501917625074,156.44347826087784,158.0,273.0,143.0
r,350.1750875437608,241.80423545105887,318,r,241.877,317.0,343.0,8.0,90.0,161.2903,0.7837251959312539,153.1148936170301,158.0,273.0,143.0
l,350.1750875437324,242.2044355511089,319,l,242.2900000000001,325.0,345.0,8.0,89.0,161.7251,0.7670501917625359,156.44347826087204,158.0,273.0,143.0
r,333.5000833750712,242.58796064699013,319,r,242.62100000000004,318.0,342.0,9.0,99.0,155.4404,0.7503751875938747,159.91999999998342,158.0,273.0,143.0
l,350.1750875437892,242.97148574287144,320,l,243.0320000000001,326.0,352.0,8.0,125.0,160.0,0.7670501917625643,156.4434782608662,158.0,273.0,143.0
r,350.1750875437324,243.338335834584,320,r,243.39300000000003,319.0,334.0,11.0,99.0,161.9433,0.7670501917625074,156.44347826087784,158.0,273.0,143.0
l,333.5000833750428,243.738535934634,321,l,243.78200000000007,327.0,342.0,11.0,158.0,157.0681,0.7670501917625074,156.44347826087784,156.0,277.0,143.0
r,350.1750875437608,244.1053860263465,321,r,244.134,320.0,367.0,8.0,113.0,157.4803,0.7837251959313392,153.11489361701342,156.0,277.0,143.0
l,333.5000833750428,244.5055861263965,322,l,244.5460000000001,328.0,342.0,11.0,163.0,157.8947,0.7670501917625643,156.4434782608662,156.0,276.0,143.0
r,333.5000833749859,244.88911122227785,322,r,244.896,321.0,351.0,8.0,107.0,158.7302,0.750375187593761,159.92000000000763,156.0,276.0,143.0
l,316.8250792062395,245.27263631815907,323,l,245.30600000000013,329.0,358.0,9.0,168.0,154.4402,0.7503751875938178,159.91999999999555,156.0,276.0,143.0
r,333.5000833750428,245.6394864098716,323,r,245.652,322.0,357.0,8.0,99.0,155.0388,0.7503751875937894,159.9200000000016,156.0,276.0,143.0
l,333.5000833750143,246.0230115057529,324,l,246.0830000000001,330.0,338.0,9.0,163.0,155.4404,0.7503751875937894,159.9200000000016,156.0,276.0,143.0
r,316.8250792062963,246.3898615974654,324,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,276.0,143.0
l,333.5000833750143,246.77338669334668,325,l,246.85500000000013,331.0,346.0,11.0,189.0,156.25,0.7503751875937894,159.9200000000016,156.0,276.0,143.0
r,333.5000833750428,247.1402367850592,325,r,247.198,324.0,425.0,8.0,149.0,156.8627,0.7503751875938178,159.91999999999555,156.0,276.0,143.0
l,333.5000833750143,247.52376188094047,326,l,247.62300000000016,332.0,341.0,10.0,230.0,161.9433,0.733700183425043,163.55454545454612,156.0,276.0,143.0
r,333.5000833749859,247.890611972653,326,r,247.963,325.0,338.0,10.0,150.0,160.0,0.733700183425043,163.55454545454612,156.0,276.0,143.0
l,333.5000833750428,248.2574620643655,327,l,248.3640000000001,333.0,334.0,11.0,230.0,160.0,0.7670501917625643,156.4434782608662,156.0,276.0,143.0
r,350.1750875437608,248.62431215607805,327,r,248.713,326.0,347.0,9.0,156.0,161.7251,0.7670501917625074,156.44347826087784,156.0,276.0,143.0
l,333.5000833750143,249.02451225612808,328,l,249.1140000000001,334.0,346.0,11.0,199.0,158.7302,0.7503751875937894,159.9200000000016,156.0,276.0,143.0
r,333.5000833750712,249.39136234784056,328,r,249.455,327.0,331.0,9.0,152.0,159.1512,0.7503751875938462,159.91999999998947,156.0,276.0,143.0
l,333.5000833750143,249.77488744372187,329,l,249.8700000000001,335.0,346.0,11.0,177.0,157.8947,0.7670501917625359,156.44347826087204,156.0,276.0,143.0
r,350.1750875437608,250.1417375354344,329,r,250.209,328.0,359.0,8.0,157.0,155.8442,0.7670501917625074,156.44347826087784,156.0,276.0,143.0
l,333.5000833750428,250.5419376354844,330,l,250.63000000000017,336.0,354.0,10.0,182.0,158.3113,0.7503751875938462,159.91999999998947,156.0,277.0,143.0
r,333.5000833750428,250.9087877271969,330,r,250.979,329.0,340.0,9.0,163.0,158.1028,0.7503751875939031,159.9199999999774,156.0,277.0,143.0
l,333.5000833749859,251.29231282307825,331,l,251.3880000000001,337.0,378.0,8.0,181.0,154.8387,0.733700183425043,163.55454545454612,156.0,277.0,143.0
r,333.5000833749575,251.6591629147908,331,r,251.738,330.0,362.0,8.0,170.0,155.8442,0.7503751875936757,159.92000000002582,156.0,278.0,143.0
l,350.1750875437608,252.0260130065033,332,l,252.16300000000007,338.0,340.0,10.0,189.0,159.1512,0.783725195931197,153.1148936170412,156.0,278.0,143.0
r,333.5000833750996,252.4095381023845,332,r,252.50799999999992,331.0,351.0,9.0,116.0,157.0681,0.7670501917625927,156.44347826086045,156.0,278.0,143.0
l,333.5000833750712,252.8097382024345,333,l,,,,,,,0.7503751875939031,159.9199999999774,156.0,279.0,143.0
r,333.5000833750143,253.17658829414708,333,r,253.272,332.0,367.0,8.0,115.0,161.2903,0.7503751875937894,159.9200000000016,156.0,279.0,143.0
l,350.1750875436755,253.5601133900284,334,l,253.65500000000017,340.0,354.0,9.0,102.0,155.0388,0.7670501917625074,156.44347826087784,158.0,276.0,143.0
r,333.5000833750143,253.92696348174087,334,r,254.016,333.0,351.0,8.0,113.0,157.6873,0.7670501917625643,156.4434782608662,158.0,276.0,143.0
l,333.5000833750143,254.3271635817909,335,l,254.4290000000002,341.0,359.0,8.0,105.0,158.9404,0.7503751875937894,159.9200000000016,158.0,276.0,143.0
r,333.5000833750143,254.69401367350343,335,r,254.777,334.0,345.0,9.0,109.0,158.7302,0.750375187593761,159.92000000000763,160.0,271.0,144.0
l,333.5000833750428,255.0775387693847,336,l,255.1840000000002,342.0,356.0,9.0,99.0,158.3113,0.7670501917625643,156.4434782608662,160.0,271.0,144.0
r,333.5000833750428,255.4443888610972,336,r,255.533,335.0,348.0,8.0,125.0,157.8947,0.7503751875938178,159.91999999999555,160.0,271.0,144.0
l,316.8250792062679,255.84458896114725,337,l,255.9420000000002,343.0,358.0,9.0,100.0,155.8442,0.7503751875937894,159.9200000000016,160.0,271.0,144.0
r,333.5000833750428,256.194764048691,337,r,256.293,336.0,349.0,9.0,107.0,156.658,0.7670501917625643,156.4434782608662,160.0,271.0,144.0
l,333.5000833750428,256.59496414874104,338,l,256.7120000000002,344.0,360.0,8.0,100.0,155.642,0.7503751875938178,159.91999999999555,160.0,271.0,144.0
r,333.5000833749859,256.9618142404536,338,r,257.059,337.0,353.0,8.0,101.0,157.8947,0.750375187593761,159.92000000000763,160.0,271.0,144.0
l,333.5000833749859,257.34533933633486,339,l,257.48300000000023,345.0,350.0,8.0,97.0,157.8947,0.750375187593761,159.92000000000763,160.0,271.0,144.0
r,333.5000833750428,257.71218942804734,339,r,257.819,338.0,339.0,9.0,97.0,157.0681,0.7503751875938747,159.91999999998342,158.0,274.0,144.0
l,333.5000833750428,258.0957145239286,340,l,258.2430000000002,346.0,354.0,9.0,87.0,156.658,0.7670501917625643,156.4434782608662,158.0,274.0,144.0
r,333.5000833749859,258.4625646156412,340,r,258.583,339.0,337.0,10.0,93.0,154.2416,0.7670501917625074,156.44347826087784,158.0,274.0,144.0
l,333.5000833750428,258.8627647156912,341,l,259.00900000000024,347.0,360.0,8.0,90.0,155.8442,0.7503751875938178,159.91999999999555,158.0,274.0,144.0
r,333.5000833749859,259.2296148074037,341,r,259.361,340.0,342.0,9.0,130.0,158.5205,0.7670501917625074,156.44347826087784,158.0,274.0,144.0
l,333.5000833749859,259.613139903285,342,l,259.7790000000002,348.0,356.0,10.0,96.0,152.0913,0.7837251959312539,153.1148936170301,158.0,274.0,144.0
r,333.5000833750428,259.9966649991662,342,r,260.118,341.0,356.0,9.0,129.0,153.0612,0.7837251959313107,153.114893617019,158.0,274.0,144.0
l,333.5000833750428,260.39686509921626,343,l,260.56800000000027,349.0,360.0,9.0,136.0,158.3113,0.7837251959313676,153.11489361700788,158.0,274.0,144.0
r,316.8250792062963,260.78039019509754,343,r,260.902,342.0,352.0,9.0,124.0,156.658,0.7503751875938178,159.91999999999555,158.0,274.0,144.0
l,316.8250792062395,261.1805902951476,344,l,261.32600000000025,350.0,358.0,8.0,142.0,157.4803,0.750375187593761,159.92000000000763,158.0,274.0,144.0
r,333.5000833750428,261.53076538269136,344,r,261.668,343.0,351.0,8.0,99.0,156.25,0.7670501917625643,156.4434782608662,158.0,273.0,144.0
l,316.8250792062395,261.9309654827414,345,l,262.08800000000025,351.0,350.0,9.0,162.0,157.8947,0.750375187593761,159.92000000000763,158.0,273.0,144.0
r,333.5000833749859,262.2978155744539,345,r,262.43600000000004,344.0,339.0,9.0,95.0,155.8442,0.750375187593761,159.92000000000763,158.0,273.0,144.0
l,333.5000833750428,262.68134067033515,346,l,262.84800000000024,352.0,366.0,9.0,179.0,156.4537,0.7503751875938178,159.91999999999555,158.0,274.0,144.0
r,316.8250792062963,263.0481907620477,346,r,263.206,345.0,375.0,8.0,170.0,157.8947,0.7337001834250714,163.55454545453975,158.0,274.0,144.0
l,333.5000833750428,263.43171585792896,347,l,263.61500000000024,353.0,354.0,9.0,180.0,156.658,0.7503751875938178,159.91999999999555,158.0,274.0,144.0
r,350.1750875437324,263.78189094547275,347,r,263.96600000000007,346.0,361.0,8.0,180.0,158.1028,0.7670501917625643,156.4434782608662,158.0,275.0,144.0
l,333.5000833749859,264.1820910455228,348,l,264.38100000000026,354.0,348.0,9.0,183.0,159.5745,0.7670501917625074,156.44347826087784,158.0,275.0,144.0
r,333.5000833749859,264.5489411372353,348,r,264.725,347.0,346.0,7.0,191.0,158.3113,0.7670501917625074,156.44347826087784,158.0,275.0,144.0
l,333.5000833750428,264.9491412372853,349,l,265.13300000000027,355.0,356.0,9.0,182.0,162.1622,0.7670501917625643,156.4434782608662,158.0,275.0,144.0
r,350.1750875437892,265.3159913289978,349,r,265.48300000000006,348.0,335.0,11.0,160.0,160.4278,0.7670501917625643,156.4434782608662,158.0,275.0,144.0
l,350.1750875437892,265.71619142904785,350,l,265.8730000000003,356.0,358.0,9.0,188.0,158.3113,0.7670501917625643,156.4434782608662,156.0,278.0,144.0
r,350.1750875437892,266.0830415207604,350,r,266.23100000000005,349.0,363.0,9.0,157.0,161.7251,0.7503751875938178,159.91999999999555,156.0,278.0,144.0
l,333.5000833749859,266.4832416208104,351,l,266.6310000000003,357.0,356.0,8.0,152.0,161.5074,0.7337001834250145,163.55454545455245,156.0,278.0,144.0
r,333.5000833749859,266.8334167083542,351,r,266.97300000000007,350.0,351.0,9.0,172.0,159.1512,0.7670501917625074,156.44347826087784,156.0,278.0,144.0
l,333.5000833750428,267.21694180423543,352,l,267.3740000000003,358.0,360.0,9.0,146.0,158.7302,0.7837251959313107,153.114893617019,156.0,278.0,144.0
r,333.5000833750428,267.6004669001167,352,r,267.72700000000003,351.0,354.0,8.0,185.0,158.5205,0.7503751875938178,159.91999999999555,156.0,278.0,144.0
l,316.8250792062963,268.00066700016674,353,l,268.1300000000003,359.0,352.0,9.0,121.0,160.0,0.7503751875938178,159.91999999999555,156.0,278.0,144.0
r,333.5000833750428,268.35084208771053,353,r,268.48400000000004,352.0,347.0,9.0,216.0,159.1512,0.7670501917625643,156.4434782608662,156.0,278.0,144.0
l,333.5000833749859,268.75104218776056,354,l,268.8800000000003,360.0,342.0,12.0,119.0,156.658,0.7670501917625643,156.4434782608662,156.0,278.0,144.0
r,333.5000833749859,269.1178922794731,354,r,269.238,353.0,339.0,10.0,149.0,158.7302,0.7670501917625074,156.44347826087784,156.0,278.0,144.0
