YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,166.16641654160412,265,r,166.25100000000012,269.0,225.0,10.0,248.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
l,216.7750541937607,166.43321660830415,263,l,166.40300000000002,270.0,228.0,6.0,278.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
r,216.7750541937607,166.80006670001666,266,r,166.8880000000001,270.0,235.0,8.0,176.0,191.0828,0.5836251459062964,205.61142857142505,188.0,0.0,189.0
l,216.7750541937607,167.06686676671669,264,l,167.03600000000003,271.0,228.0,6.0,279.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
r,216.7750541937607,167.38369184592295,267,r,167.5160000000001,271.0,235.0,9.0,183.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
l,216.7750541937607,167.70051692512922,265,l,167.66500000000002,272.0,226.0,7.0,273.0,188.6792,0.6336501584125358,189.3789473684222,188.0,0.0,189.0
r,216.7750541937607,168.0173420043355,268,r,168.1470000000001,272.0,228.0,8.0,187.0,189.8734,0.6336501584125642,189.3789473684137,188.0,0.0,189.0
l,216.7750541937607,168.33416708354176,266,l,168.30100000000002,273.0,226.0,5.0,275.0,191.3876,0.6503251625812823,184.5230769230793,188.0,0.0,189.0
r,216.7750541937323,168.65099216274805,269,r,168.7790000000001,273.0,235.0,8.0,180.0,194.4895,0.6169751542437325,194.49729729731496,190.0,0.0,190.0
l,200.1000500250143,168.98449224612304,267,l,168.92800000000005,274.0,224.0,7.0,266.0,190.779,0.6003001500750429,199.89999999999824,190.0,0.0,190.0
r,283.4750708688034,169.2679673169918,270,r,169.3960000000001,274.0,232.0,8.0,178.0,188.383,0.6336501584125642,189.3789473684137,190.0,0.0,190.0
l,216.7750541937607,169.58479239619808,268,l,169.55700000000002,275.0,224.0,9.0,262.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,190.0
r,216.7750541937607,169.90161747540435,271,r,170.0330000000001,275.0,229.0,9.0,176.0,187.5,0.6336501584125358,189.3789473684222,190.0,0.0,190.0
l,216.7750541937607,170.21844255461062,269,l,170.186,276.0,227.0,6.0,247.0,190.4762,0.6336501584125358,189.3789473684222,190.0,0.0,190.0
r,216.7750541937607,170.5352676338169,272,r,170.67300000000012,276.0,231.0,8.0,178.0,192.0,0.6336501584125642,189.3789473684137,192.0,0.0,190.0
l,216.7750541937891,170.85209271302315,270,l,170.816,277.0,223.0,7.0,219.0,188.383,0.6336501584125642,189.3789473684137,192.0,0.0,190.0
r,233.4500583625072,171.16891779222945,273,r,171.2980000000001,277.0,226.0,9.0,191.0,189.8734,0.6336501584125358,189.3789473684222,192.0,0.0,190.0
l,216.7750541937607,171.48574287143572,271,l,171.453,278.0,222.0,6.0,194.0,189.5735,0.6336501584125358,189.3789473684222,192.0,0.0,190.0
r,216.7750541937607,171.802567950642,274,r,171.93000000000012,278.0,227.0,8.0,201.0,188.383,0.6336501584125358,189.3789473684222,192.0,0.0,190.0
l,233.4500583625072,172.11939302984825,272,l,172.08599999999998,279.0,222.0,6.0,201.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,190.0
r,216.7750541937607,172.43621810905452,275,r,172.5670000000001,279.0,232.0,9.0,194.0,191.6933,0.6336501584125358,189.3789473684222,192.0,0.0,190.0
l,216.7750541937607,172.7530431882608,273,l,172.71699999999998,280.0,229.0,5.0,197.0,189.2744,0.6336501584125358,189.3789473684222,192.0,0.0,190.0
r,233.4500583625072,173.06986826746706,276,r,173.1930000000001,280.0,233.0,9.0,194.0,190.1743,0.6169751542437893,194.49729729729705,192.0,0.0,190.0
l,216.7750541937607,173.38669334667333,274,l,173.351,281.0,225.0,8.0,191.0,189.5735,0.6336501584125358,189.3789473684222,192.0,0.0,190.0
r,283.475070868775,173.68684342171085,277,r,173.8240000000001,281.0,230.0,9.0,157.0,188.383,0.6670001667500287,179.9100000000035,192.0,0.0,190.0
l,216.7750541937607,174.02034350508586,275,l,173.98399999999998,282.0,236.0,6.0,186.0,193.2367,0.6336501584125358,189.3789473684222,192.0,0.0,190.0
r,266.8000667000285,174.35384358846088,278,r,174.4610000000001,282.0,231.0,9.0,149.0,189.2744,0.6003001500750429,199.89999999999824,192.0,0.0,190.0
l,200.1000500250143,174.6539936634984,276,l,174.60499999999996,283.0,222.0,8.0,178.0,189.5735,0.6336501584125358,189.3789473684222,192.0,0.0,190.0
r,233.4500583625072,174.95414373853592,279,r,175.09500000000008,283.0,238.0,8.0,141.0,191.0828,0.6503251625812823,184.5230769230793,192.0,0.0,190.0
l,216.7750541937607,175.28764382191093,277,l,175.23799999999997,284.0,231.0,6.0,204.0,189.8734,0.6169751542437893,194.49729729729705,192.0,0.0,190.0
r,266.8000667000285,175.6044689011172,280,r,175.7230000000001,284.0,228.0,7.0,154.0,190.1743,0.6169751542437893,194.49729729729705,192.0,0.0,190.0
l,216.7750541937607,175.90461897615472,278,l,175.86999999999998,285.0,224.0,6.0,204.0,188.9764,0.6336501584125358,189.3789473684222,192.0,0.0,190.0
r,216.7750541937891,176.221444055361,281,r,176.3540000000001,285.0,231.0,9.0,163.0,188.383,0.6836751709188036,175.52195121950942,192.0,0.0,190.0
l,233.4500583625356,176.53826913456726,279,l,176.50499999999997,286.0,228.0,6.0,202.0,190.779,0.6336501584125642,189.3789473684137,194.0,0.0,190.0
r,183.4250458562678,176.9051192262798,282,r,176.9910000000001,286.0,229.0,9.0,177.0,193.5484,0.6336501584125358,189.3789473684222,194.0,0.0,190.0
l,233.4500583625072,177.17191929297982,280,l,177.13399999999996,287.0,224.0,6.0,190.0,189.8734,0.6169751542437893,194.49729729729705,194.0,0.0,190.0
r,166.7500416875214,177.53876938469233,283,r,177.6110000000001,287.0,227.0,7.0,211.0,192.0,0.56695014173755,211.65882352940633,194.0,0.0,190.0
l,216.7750541937607,177.7888944472236,281,l,177.76599999999996,288.0,221.0,9.0,218.0,191.3876,0.6336501584125358,189.3789473684222,194.0,0.0,190.0
r,283.4750708687465,178.10571952642988,284,r,178.2360000000001,288.0,230.0,9.0,211.0,189.8734,0.6336501584125358,189.3789473684222,194.0,0.0,190.0
l,216.7750541937607,178.42254460563615,282,l,178.39299999999997,289.0,224.0,4.0,247.0,193.2367,0.6336501584125358,189.3789473684222,194.0,0.0,190.0
r,283.475070868775,178.73936968484242,285,r,178.8680000000001,289.0,231.0,9.0,212.0,190.1743,0.6336501584125358,189.3789473684222,194.0,0.0,190.0
l,216.7750541937607,179.05619476404868,283,l,179.01399999999998,290.0,226.0,7.0,261.0,188.0878,0.6336501584125358,189.3789473684222,194.0,0.0,190.0
r,216.7750541937607,179.37301984325495,286,r,179.4990000000001,290.0,227.0,8.0,229.0,191.3876,0.6503251625812823,184.5230769230793,194.0,0.0,190.0
l,216.7750541937607,179.68984492246122,284,l,,,,,,,0.6336501584125358,189.3789473684222,194.0,0.0,190.0
r,216.7750541937607,180.02334500583623,287,r,180.12600000000012,291.0,225.0,9.0,250.0,188.6792,0.6169751542437609,194.497297297306,194.0,0.0,190.0
l,216.7750541937607,180.32349508087376,285,l,180.279,292.0,225.0,6.0,259.0,191.3876,0.6336501584125358,189.3789473684222,194.0,0.0,190.0
r,283.4750708688034,180.64032016008,288,r,180.7620000000001,292.0,231.0,9.0,276.0,186.0465,0.6169751542438178,194.49729729728807,194.0,0.0,190.0
l,200.1000500250143,180.9571452392863,286,l,180.906,293.0,226.0,6.0,259.0,190.1743,0.6336501584125358,189.3789473684222,194.0,0.0,190.0
r,283.475070868775,181.2572953143238,289,r,181.40700000000007,293.0,226.0,8.0,259.0,189.8734,0.70035017508755,171.34285714285562,194.0,0.0,190.0
l,216.7750541937607,181.59079539769883,287,l,181.537,294.0,220.0,9.0,259.0,187.2075,0.6336501584125642,189.3789473684137,194.0,0.0,190.0
r,166.7500416875214,181.95764548941136,290,r,182.03900000000013,294.0,229.0,9.0,239.0,187.7934,0.5836251459063249,205.61142857141505,194.0,0.0,190.0
l,216.7750541937607,182.2244455561114,288,l,182.178,295.0,227.0,5.0,265.0,188.6792,0.6836751709187752,175.5219512195167,194.0,0.0,190.0
r,233.4500583624787,182.5412706353177,291,r,182.6780000000001,295.0,232.0,8.0,260.0,194.8052,0.6336501584125074,189.3789473684307,194.0,0.0,189.0
l,183.4250458562678,182.90812072703017,289,l,,,,,,,0.5836251459063249,205.61142857141505,194.0,0.0,189.0
r,266.8000667000001,183.1749207937302,292,r,183.29400000000007,296.0,225.0,7.0,258.0,184.8998,0.7003501750874932,171.34285714286952,194.0,0.0,189.0
l,216.7750541937607,183.4917458729365,290,l,183.459,297.0,222.0,7.0,209.0,192.0,0.6336501584125074,189.3789473684307,194.0,0.0,189.0
r,150.0750375187749,183.8752709688177,293,r,183.94300000000013,297.0,229.0,9.0,260.0,193.2367,0.5836251459063249,205.61142857141505,192.0,0.0,189.0
l,233.4500583625072,184.125396031349,291,l,184.08399999999995,298.0,230.0,5.0,231.0,190.1743,0.6336501584125926,189.3789473684052,192.0,0.0,189.0
r,266.8000667000285,184.458896114724,294,r,184.5640000000001,298.0,227.0,9.0,261.0,192.926,0.6169751542437893,194.49729729729705,192.0,0.0,189.0
l,216.7750541937323,184.7590461897616,292,l,184.71499999999995,299.0,226.0,5.0,203.0,189.8734,0.633650158412479,189.3789473684392,190.0,0.0,189.0
r,216.7750541937891,185.0758712689678,295,r,185.1860000000001,299.0,233.0,7.0,254.0,188.383,0.6336501584125926,189.3789473684052,190.0,0.0,189.0
l,216.7750541937607,185.39269634817407,293,l,185.347,300.0,223.0,6.0,212.0,192.0,0.6336501584125358,189.3789473684222,190.0,0.0,189.0
r,216.7750541937323,185.7095214273804,296,r,185.8230000000001,300.0,225.0,8.0,229.0,189.2744,0.633650158412479,189.3789473684392,188.0,0.0,189.0
l,216.7750541937891,186.0263465065866,294,l,185.97199999999995,301.0,220.0,7.0,203.0,190.1743,0.6336501584125926,189.3789473684052,188.0,0.0,189.0
r,216.7750541937607,186.34317158579287,297,r,186.4570000000001,301.0,229.0,9.0,310.0,191.3876,0.6336501584125642,189.3789473684137,188.0,0.0,189.0
l,216.7750541937607,186.6599966649992,295,l,186.603,302.0,228.0,4.0,195.0,188.9764,0.6169751542437325,194.49729729731496,188.0,0.0,188.0
r,216.7750541937607,186.97682174420544,298,r,187.0840000000001,302.0,226.0,8.0,387.0,189.2744,0.6336501584125642,189.3789473684137,188.0,0.0,188.0
l,216.7750541937891,187.27697181924293,296,l,187.238,303.0,231.0,6.0,204.0,188.0878,0.6336501584125642,189.3789473684137,188.0,0.0,188.0
r,283.4750708687181,187.610471902618,299,r,187.7180000000001,303.0,229.0,10.0,335.0,190.779,0.6336501584125074,189.3789473684307,188.0,0.0,188.0
l,233.4500583625072,187.9106219776555,297,l,187.876,304.0,235.0,4.0,221.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,188.0
r,216.7750541937607,188.2441220610305,300,r,188.3470000000001,304.0,227.0,9.0,338.0,188.9764,0.6670001667500003,179.91000000001117,188.0,0.0,188.0
l,233.4500583624787,188.54427213606803,298,l,188.503,305.0,226.0,5.0,234.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,188.0
r,216.7750541937891,188.9111222277805,301,r,188.9820000000001,305.0,231.0,9.0,336.0,190.4762,0.5836251459063249,205.61142857141505,188.0,0.0,188.0
l,216.7750541937891,189.17792229448057,299,l,189.134,306.0,228.0,6.0,179.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,188.0
r,216.7750541937607,189.49474737368683,302,r,189.6120000000001,306.0,233.0,9.0,333.0,190.1743,0.6836751709188036,175.52195121950942,188.0,0.0,188.0
l,216.7750541937891,189.8115724528931,300,l,189.763,307.0,222.0,6.0,178.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,188.0
r,166.7500416875214,190.17842254460564,303,r,190.2430000000001,307.0,227.0,10.0,328.0,188.6792,0.583625145906268,205.61142857143508,188.0,0.0,188.0
l,216.7750541937607,190.44522261130564,301,l,190.397,308.0,220.0,6.0,177.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,188.0
r,283.475070868775,190.7620476905119,304,r,190.8790000000001,308.0,231.0,8.0,323.0,192.0,0.6336501584125358,189.3789473684222,188.0,0.0,188.0
l,216.7750541937891,191.07887276971817,302,l,191.02599999999995,309.0,258.0,6.0,264.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,188.0
r,283.4750708687465,191.39569784892444,305,r,191.5040000000001,309.0,239.0,8.0,303.0,188.0878,0.6503251625812254,184.52307692309543,188.0,0.0,188.0
l,216.7750541937607,191.7125229281307,303,l,191.659,310.0,232.0,6.0,351.0,191.0828,0.6169751542437893,194.49729729729705,188.0,0.0,187.0
r,200.1000500250711,192.04602301150567,306,r,192.1420000000001,310.0,229.0,8.0,300.0,191.3876,0.6503251625813675,184.5230769230551,188.0,0.0,187.0
l,216.7750546254865,192.3294980823745,304,l,192.28699999999995,311.0,223.0,7.0,332.0,188.383,0.6503251625813107,184.52307692307124,188.0,0.0,187.0
r,183.4250458562678,192.69634817408703,307,r,192.7690000000001,311.0,234.0,8.0,294.0,186.3354,0.5836251459062964,205.61142857142505,190.0,0.0,187.0
l,216.7750541937891,192.9798232449558,305,l,192.92399999999995,312.0,236.0,5.0,357.0,191.3876,0.6336501584125926,189.3789473684052,190.0,0.0,187.0
r,300.1500750374646,193.27997331999333,308,r,193.4130000000001,312.0,233.0,9.0,295.0,192.0,0.7003501750875216,171.34285714286256,190.0,0.0,187.0
l,216.7750541937323,193.6134734033684,306,l,193.551,313.0,232.0,4.0,381.0,188.383,0.6169751542437041,194.4972972973239,190.0,0.0,187.0
r,233.4500583625356,193.98032349508085,309,r,194.0380000000001,313.0,229.0,9.0,293.0,188.9764,0.6169751542437893,194.49729729729705,190.0,0.0,187.0
l,216.7750541937891,194.2304485576121,307,l,194.188,314.0,226.0,6.0,384.0,188.9764,0.6336501584125642,189.3789473684137,190.0,0.0,187.0
r,166.7500416875214,194.59729864932464,310,r,194.6730000000001,314.0,235.0,8.0,280.0,189.8734,0.6003001500750429,199.89999999999824,192.0,0.0,187.0
l,316.8250792062395,194.86409871602467,308,l,,,,,,,0.6336501584125358,189.3789473684222,192.0,0.0,187.0
r,200.1000500250143,195.19759879939969,311,r,195.3050000000001,315.0,231.0,10.0,293.0,185.4714,0.6836751709188036,175.52195121950942,192.0,0.0,187.0
l,216.7750541937607,195.4977488744372,309,l,195.449,316.0,226.0,7.0,383.0,190.779,0.6503251625812823,184.5230769230793,192.0,0.0,187.0
r,233.4500583625072,195.8812739703185,312,r,195.9520000000001,316.0,230.0,10.0,313.0,192.3077,0.6336501584125642,189.3789473684137,190.0,0.0,187.0
l,216.7750541937607,196.1480740370185,310,l,196.07799999999992,317.0,222.0,7.0,298.0,186.0465,0.6336501584125642,189.3789473684137,190.0,0.0,187.0
r,183.4250458562394,196.51492412873105,313,r,196.5760000000001,317.0,231.0,9.0,259.0,192.6164,0.5836251459062396,205.6114285714451,190.0,0.0,187.0
l,216.7750541937607,196.78172419543105,311,l,,,,,,,0.6169751542437609,194.497297297306,190.0,0.0,187.0
r,216.7750541937891,197.0985492746373,314,r,197.19900000000013,318.0,228.0,9.0,191.0,189.2744,0.6336501584125358,189.3789473684222,190.0,0.0,187.0
l,233.4500583625072,197.3986993496748,312,l,197.3619999999999,319.0,227.0,7.0,258.0,192.3077,0.633650158412479,189.3789473684392,190.0,0.0,187.0
r,216.7750541937607,197.73219943304983,315,r,197.8330000000001,319.0,231.0,8.0,199.0,191.3876,0.6336501584125642,189.3789473684137,188.0,0.0,187.0
l,233.4500583625356,198.0323495080873,313,l,197.986,320.0,226.0,6.0,216.0,190.1743,0.6336501584126211,189.37894736839672,188.0,0.0,187.0
r,266.8000667000001,198.3658495914624,316,r,198.4600000000001,320.0,239.0,7.0,205.0,190.1743,0.6169751542437325,194.49729729731496,188.0,0.0,187.0
l,216.7750541937607,198.6659996664999,314,l,198.617,321.0,226.0,6.0,179.0,192.0,0.6336501584125358,189.3789473684222,188.0,0.0,187.0
r,233.4500583625356,198.98282474570613,317,r,199.0910000000001,321.0,231.0,8.0,213.0,192.926,0.6336501584125926,189.3789473684052,188.0,0.0,187.0
l,216.7750541937607,199.29964982491245,315,l,199.242,322.0,224.0,6.0,184.0,190.1743,0.6169751542437893,194.49729729729705,188.0,0.0,187.0
r,283.475070868775,199.61647490411872,318,r,199.7130000000001,322.0,231.0,10.0,226.0,188.383,0.6169751542437893,194.49729729729705,188.0,0.0,187.0
l,233.4500583625072,199.91662497915624,316,l,199.873,323.0,229.0,5.0,195.0,189.8734,0.6336501584125642,189.3789473684137,188.0,0.0,187.0
r,233.4500583624787,200.2334500583625,319,r,200.3500000000001,323.0,232.0,9.0,217.0,190.4762,0.6336501584125358,189.3789473684222,188.0,0.0,187.0
l,216.7750541937039,200.5502751375688,317,l,200.505,324.0,222.0,7.0,208.0,193.8611,0.6336501584125074,189.3789473684307,186.0,0.0,186.0
r,233.4500583625072,200.86710021677504,320,r,200.98000000000013,324.0,231.0,8.0,199.0,190.1743,0.6336501584125642,189.3789473684137,186.0,0.0,186.0
l,216.7750541937607,201.1839252959813,318,l,201.124,325.0,220.0,6.0,213.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,186.0
r,216.7750541937039,201.5007503751876,321,r,201.61100000000013,325.0,230.0,7.0,227.0,192.926,0.633650158412479,189.3789473684392,186.0,0.0,187.0
l,233.4500583625072,201.81757545439385,319,l,201.761,326.0,226.0,7.0,192.0,190.4762,0.6503251625813391,184.52307692306317,186.0,0.0,187.0
r,216.7750541937891,202.1344005336001,322,r,202.2330000000001,326.0,225.0,9.0,224.0,184.3318,0.6336501584125642,189.3789473684137,186.0,0.0,187.0
l,200.1000500249574,202.4679006169752,320,l,202.391,327.0,228.0,5.0,167.0,190.1743,0.6336501584125074,189.3789473684307,186.0,0.0,187.0
r,216.7750541937607,202.76805069201265,323,r,202.88400000000013,327.0,233.0,8.0,224.0,190.4762,0.6336501584125358,189.3789473684222,188.0,0.0,187.0
l,200.1000500250143,203.1015507753877,321,l,203.022,328.0,226.0,5.0,206.0,189.5735,0.6169751542437893,194.49729729729705,188.0,0.0,187.0
r,216.7750541937607,203.4017008504252,324,r,203.51400000000007,328.0,223.0,8.0,209.0,189.5735,0.6336501584125074,189.3789473684307,188.0,0.0,187.0
l,216.7750541937607,203.71852592963148,322,l,203.65499999999992,329.0,218.0,5.0,242.0,188.9764,0.6336501584125074,189.3789473684307,188.0,0.0,187.0
r,283.475070868775,204.0353510088377,325,r,204.1470000000001,329.0,229.0,9.0,193.0,188.383,0.6336501584125926,189.3789473684052,188.0,0.0,187.0
l,216.7750541937607,204.352176088044,323,l,204.29,330.0,234.0,5.0,242.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,187.0
r,216.7750541937607,204.6690011672503,326,r,204.7840000000001,330.0,232.0,8.0,203.0,189.8734,0.6336501584125074,189.3789473684307,188.0,0.0,187.0
l,216.7750541937891,204.98582624645653,324,l,204.91799999999995,331.0,223.0,6.0,224.0,187.7934,0.6503251625813107,184.52307692307124,188.0,0.0,187.0
r,216.7750541937607,205.3026513256628,327,r,205.4160000000001,331.0,235.0,8.0,193.0,191.3876,0.6336501584125642,189.3789473684137,188.0,0.0,187.0
l,200.1000500250143,205.63615140903784,325,l,205.557,332.0,232.0,6.0,201.0,188.383,0.6169751542438178,194.49729729728807,188.0,0.0,187.0
r,216.7750541937607,205.93630148407536,328,r,206.0430000000001,332.0,230.0,9.0,182.0,186.3354,0.6336501584125358,189.3789473684222,188.0,0.0,187.0
l,216.7750541937323,206.25312656328165,326,l,206.194,333.0,234.0,6.0,195.0,190.1743,0.6503251625812538,184.52307692308736,188.0,0.0,187.0
r,233.4500583625072,206.5699516424879,329,r,206.68700000000013,333.0,231.0,9.0,152.0,190.779,0.6836751709188036,175.52195121950942,190.0,0.0,187.0
l,200.1000500250143,206.9034517258629,327,l,206.825,334.0,222.0,6.0,224.0,188.9764,0.6169751542437893,194.49729729729705,190.0,0.0,187.0
r,200.1000500250143,207.2536268134067,330,r,207.3160000000001,334.0,230.0,8.0,154.0,188.0878,0.6336501584125358,189.3789473684222,190.0,0.0,187.0
l,216.7750541937891,207.5204268801067,328,l,207.45999999999995,335.0,216.0,7.0,251.0,188.0878,0.6336501584125358,189.3789473684222,190.0,0.0,186.0
r,183.4250458562678,207.88727697181923,331,r,207.9540000000001,335.0,223.0,10.0,152.0,184.3318,0.6003001500750429,199.89999999999824,190.0,0.0,186.0
l,216.7750541938176,208.15407703851923,329,l,208.098,336.0,228.0,5.0,221.0,189.5735,0.6670001667500571,179.90999999999585,190.0,0.0,186.0
r,216.7750541937607,208.48757712189428,332,r,208.6050000000001,336.0,231.0,8.0,154.0,188.0878,0.6503251625813107,184.52307692307124,190.0,0.0,186.0
l,200.1000500250143,208.8210772052693,330,l,208.731,337.0,220.0,7.0,184.0,186.0465,0.6836751709188036,175.52195121950942,190.0,0.0,186.0
r,216.7750541937039,209.1379022844756,333,r,209.2430000000001,337.0,237.0,7.0,180.0,186.6252,0.6336501584125074,189.3789473684307,190.0,0.0,186.0
l,166.7500416874929,209.5047523761881,331,l,,,,,,,0.5836251459062964,205.61142857142505,190.0,0.0,186.0
r,216.7750541937323,209.7715524428881,334,r,209.8860000000001,338.0,230.0,9.0,177.0,181.8182,0.6670001667499719,179.91000000001884,190.0,0.0,186.0
l,216.7750541936755,210.0883775220944,332,l,210.02499999999992,339.0,230.0,5.0,194.0,187.7934,0.6670001667500003,179.91000000001117,190.0,0.0,186.0
r,216.7750541937891,210.43855260963807,335,r,210.5460000000001,339.0,233.0,8.0,181.0,186.6252,0.6336501584126211,189.37894736839672,190.0,0.0,186.0
l,216.7750541937607,210.7553776888444,333,l,210.664,340.0,228.0,4.0,211.0,184.8998,0.6169751542438178,194.49729729728807,192.0,0.0,185.0
r,200.1000500250143,211.0722027680507,336,r,211.1890000000001,340.0,237.0,7.0,185.0,184.0491,0.6336501584125074,189.3789473684307,192.0,0.0,185.0
l,216.7750541937891,211.3723528430882,334,l,211.313,341.0,230.0,6.0,209.0,184.6154,0.6503251625812823,184.5230769230793,192.0,0.0,185.0
r,216.7750541937607,211.7058529264632,337,r,211.8410000000001,341.0,239.0,8.0,181.0,191.3876,0.6503251625813107,184.52307692307124,190.0,0.0,185.0
l,216.7750541937607,212.0226780056695,335,l,211.9629999999999,342.0,227.0,7.0,230.0,187.2075,0.6503251625813107,184.52307692307124,190.0,0.0,185.0
r,233.4500583625072,212.3561780890445,338,r,212.46800000000013,342.0,232.0,8.0,180.0,187.5,0.6336501584125358,189.3789473684222,190.0,0.0,185.0
l,216.7750541937323,212.6730031682508,336,l,,,,,,,0.6336501584125074,189.3789473684307,190.0,0.0,185.0
r,216.7750541937607,212.98982824745704,339,r,213.1080000000001,343.0,235.0,9.0,184.0,188.9764,0.6336501584125642,189.3789473684137,190.0,0.0,185.0
l,233.4500583625356,213.3066533266633,337,l,213.2549999999999,344.0,230.0,7.0,246.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,185.0
r,266.8000667000001,213.6234784058696,340,r,,,,,,,0.6670001667500287,179.9100000000035,190.0,0.0,184.0
l,216.7750541937891,213.94030348507584,338,l,213.8879999999999,345.0,224.0,7.0,257.0,187.7934,0.6503251625813675,184.5230769230551,190.0,0.0,184.0
r,233.4500583624787,214.29047857261963,341,r,214.38600000000017,345.0,235.0,7.0,179.0,186.9159,0.6169751542438178,194.49729729728807,190.0,0.0,184.0
l,216.7750541936755,214.5906286476572,339,l,214.5269999999999,346.0,224.0,7.0,269.0,186.9159,0.633650158412479,189.3789473684392,190.0,0.0,183.0
r,216.7750541937607,214.90745372686345,342,r,215.02800000000016,346.0,235.0,7.0,157.0,185.1852,0.6336501584125358,189.3789473684222,190.0,0.0,183.0
l,233.4500583625072,215.2242788060697,340,l,215.1689999999999,347.0,229.0,6.0,273.0,188.383,0.6503251625812823,184.5230769230793,190.0,0.0,183.0
r,233.4500583624787,215.541103885276,343,r,215.67600000000013,347.0,231.0,9.0,157.0,188.9764,0.6670001667500003,179.91000000001117,188.0,0.0,183.0
l,216.7750541937891,215.87460396865097,341,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,183.0
r,266.8000667000001,216.208104052026,344,r,216.3110000000001,348.0,233.0,7.0,152.0,186.9159,0.6169751542437041,194.4972972973239,188.0,0.0,183.0
l,216.7750541937607,216.5082541270635,342,l,216.44699999999992,349.0,226.0,6.0,288.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,183.0
r,216.7750541938176,216.8250792062697,345,r,216.9530000000001,349.0,235.0,9.0,147.0,186.0465,0.6503251625813959,184.52307692304703,188.0,0.0,183.0
l,216.7750541937607,217.1585792896448,343,l,217.0899999999999,350.0,224.0,5.0,259.0,188.383,0.6336501584125642,189.3789473684137,188.0,0.0,183.0
r,216.7750541937607,217.4754043688511,346,r,217.5980000000001,350.0,233.0,9.0,148.0,188.6792,0.6336501584125074,189.3789473684307,188.0,0.0,183.0
l,233.4500583624787,217.79222944805736,344,l,217.72699999999983,351.0,226.0,6.0,223.0,186.3354,0.6336501584125358,189.3789473684222,188.0,0.0,182.0
r,283.4750708688034,218.1090545272636,347,r,218.2340000000001,351.0,233.0,8.0,167.0,190.779,0.6836751709188036,175.52195121950942,188.0,0.0,182.0
l,216.7750541937607,218.4258796064699,345,l,218.37099999999987,352.0,228.0,6.0,222.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,182.0
r,216.7750541937891,218.7927296981824,348,r,218.86300000000008,352.0,231.0,8.0,164.0,182.6484,0.5836251459062964,205.61142857142505,186.0,0.0,182.0
l,216.7750541937607,219.05952976488243,346,l,219.00999999999988,353.0,219.0,7.0,219.0,190.1743,0.6503251625812823,184.5230769230793,186.0,0.0,182.0
r,283.475070868775,219.3763548440887,349,r,219.5200000000001,353.0,232.0,9.0,166.0,189.8734,0.6503251625813107,184.52307692307124,186.0,0.0,182.0
l,216.7750541937607,219.7098549274637,347,l,219.64099999999988,354.0,234.0,4.0,211.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,182.0
r,233.4500583625072,220.02668000667,350,r,220.1520000000001,354.0,227.0,8.0,167.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,182.0
l,216.7750541937891,220.34350508587625,348,l,220.2819999999999,355.0,228.0,6.0,203.0,186.0465,0.6503251625813675,184.5230769230551,186.0,0.0,182.0
r,216.7750541937607,220.6770051692513,351,r,220.8010000000001,355.0,230.0,8.0,168.0,188.0878,0.6336501584125642,189.3789473684137,188.0,0.0,181.0
l,216.7750541936755,220.9938302484576,349,l,220.92699999999988,356.0,228.0,7.0,201.0,186.0465,0.633650158412479,189.3789473684392,188.0,0.0,181.0
r,216.7750541937607,221.31065532766385,352,r,221.4390000000001,356.0,233.0,7.0,174.0,183.7672,0.6503251625812538,184.52307692308736,188.0,0.0,181.0
l,233.4500583625072,221.6274804068701,350,l,221.5719999999999,357.0,223.0,7.0,203.0,187.5,0.6670001667500003,179.91000000001117,188.0,0.0,181.0
r,216.7750541937607,221.9609804902451,353,r,222.09200000000013,357.0,233.0,8.0,180.0,184.6154,0.6503251625812823,184.5230769230793,188.0,0.0,181.0
