YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,179.82324495581122,271,l,179.7340000000001,283.0,271.0,8.0,154.0,179.91,0.6670001667500571,179.90999999999585,180.0,,169.0
r,266.8000667000285,180.1400700350175,271,r,180.01700000000022,276.0,266.0,7.0,166.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,169.0
l,266.8000667000001,180.49024512256128,272,l,180.40100000000007,284.0,272.0,8.0,152.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,169.0
r,266.8000667000001,180.80707020176752,272,r,180.67800000000025,277.0,280.0,6.0,155.0,178.8376,0.6670001667500571,179.90999999999585,180.0,,169.0
l,233.4500583625072,181.1572452893113,273,l,181.0630000000001,285.0,277.0,7.0,150.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,169.0
r,233.4500583625356,181.47407036851757,273,r,181.34900000000025,278.0,270.0,7.0,144.0,182.6484,0.6670001667500571,179.90999999999585,180.0,,169.0
l,250.12506253128208,181.82424545606136,274,l,181.7360000000001,286.0,271.0,8.0,165.0,185.1852,0.6503251625812823,184.5230769230793,180.0,,169.0
r,266.8000667000001,182.14107053526763,274,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,169.0
l,250.1250625312536,182.47457061864264,275,l,182.38400000000007,287.0,278.0,7.0,178.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,169.0
r,266.8000667000569,182.7913956978489,275,r,182.6570000000002,280.0,272.0,6.0,139.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,169.0
l,233.4500583625356,183.14157078539267,276,l,183.04000000000008,288.0,275.0,7.0,133.0,181.5431,0.6503251625813391,184.52307692306317,180.0,,169.0
r,266.8000667000001,183.45839586459897,276,r,183.32200000000017,281.0,274.0,6.0,135.0,178.8376,0.6503251625812823,184.5230769230793,180.0,,169.0
l,250.1250625312252,183.791895947974,277,l,183.70100000000008,289.0,278.0,7.0,134.0,179.1045,0.5502751375687467,218.0727272727422,180.0,,169.0
r,283.475070868775,184.10872102718025,277,r,183.99300000000017,282.0,278.0,5.0,138.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,169.0
l,366.8500917125357,184.34217108554276,278,l,184.3710000000001,290.0,270.0,8.0,129.0,179.6407,0.6670001667500287,179.9100000000035,180.0,,169.0
r,283.4750708687465,184.77572119393028,278,r,184.6620000000002,283.0,284.0,5.0,128.0,180.4511,0.6836751709188036,175.52195121950942,180.0,,168.0
l,350.1750875437608,185.0091712522928,279,l,185.0390000000001,291.0,273.0,8.0,123.0,178.8376,0.7837251959313107,153.114893617019,180.0,,168.0
r,266.8000667000001,185.45939636484908,279,r,185.32700000000017,284.0,284.0,5.0,117.0,177.2526,0.6670001667500287,179.9100000000035,180.0,,168.0
l,266.8000667000285,185.7928964482241,280,l,185.7100000000001,292.0,278.0,7.0,151.0,179.6407,0.6836751709188036,175.52195121950942,180.0,,168.0
r,283.475070868775,186.1263965315991,280,r,186.0040000000002,285.0,280.0,5.0,117.0,179.91,0.6670001667500571,179.90999999999585,180.0,,168.0
l,250.1250625312536,186.4765716191429,281,l,186.3780000000001,293.0,277.0,8.0,153.0,179.6407,0.6670001667500287,179.9100000000035,180.0,,168.0
r,283.4750708687465,186.79339669834917,281,r,186.67100000000016,286.0,282.0,5.0,116.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,168.0
l,250.12506253128208,187.14357178589293,282,l,187.0460000000001,294.0,273.0,8.0,130.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,168.0
r,266.8000667000285,187.4603968650992,282,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,168.0
l,250.1250625312536,187.810571952643,283,l,187.70900000000012,295.0,276.0,7.0,115.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,168.0
r,316.8250792063247,188.11072202768048,283,r,187.99500000000015,288.0,276.0,6.0,144.0,180.4511,0.6836751709188036,175.52195121950942,180.0,,168.0
l,250.1250625312536,188.46089711522427,284,l,188.3710000000001,296.0,279.0,8.0,118.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,168.0
r,266.8000667000285,188.79439719859928,284,r,188.6600000000002,289.0,280.0,5.0,150.0,181.5431,0.6670001667500856,179.90999999998817,180.0,,168.0
l,266.8000667000285,189.1278972819743,285,l,189.0360000000001,297.0,273.0,8.0,134.0,179.6407,0.6670001667500571,179.90999999999585,180.0,,168.0
r,250.1250625312252,189.46139736534937,285,r,189.3210000000002,290.0,272.0,6.0,127.0,178.8376,0.6503251625812823,184.5230769230793,180.0,,168.0
l,283.475070868775,189.79489744872436,286,l,189.7040000000001,298.0,274.0,7.0,144.0,180.1802,0.6670001667500571,179.90999999999585,180.0,,168.0
r,283.4750708687465,190.11172252793065,286,r,189.9920000000002,291.0,268.0,6.0,154.0,179.3722,0.6670001667500003,179.91000000001117,180.0,,168.0
l,266.8000667000001,190.4618976154744,287,l,190.3700000000001,299.0,273.0,7.0,181.0,178.5714,0.6670001667500287,179.9100000000035,180.0,,168.0
r,266.8000667000285,190.77872269468065,287,r,190.66100000000017,292.0,272.0,6.0,170.0,178.8376,0.6670001667500571,179.90999999999585,180.0,,168.0
l,283.4750708687465,191.12889778222444,288,l,191.0420000000001,300.0,278.0,7.0,192.0,179.3722,0.6836751709187467,175.521951219524,180.0,,168.0
r,283.475070868775,191.4457228614307,288,r,191.33200000000016,293.0,284.0,5.0,188.0,181.5431,0.6836751709187752,175.5219512195167,180.0,,168.0
l,250.1250625313105,191.8125729531432,289,l,191.71100000000013,301.0,280.0,7.0,190.0,181.2689,0.6503251625813391,184.52307692306317,180.0,,168.0
r,283.4750708687465,192.12939803234948,289,r,191.99300000000017,294.0,274.0,6.0,186.0,178.3061,0.6670001667500287,179.9100000000035,180.0,,168.0
l,266.8000667000001,192.46289811572453,290,l,192.3730000000001,302.0,283.0,7.0,192.0,177.7778,0.6836751709187752,175.5219512195167,180.0,,168.0
r,216.7750541937891,192.7963981990995,290,r,192.66600000000017,295.0,285.0,5.0,185.0,179.91,0.6670001667500571,179.90999999999585,180.0,,168.0
l,266.8000667000285,193.1465732866433,291,l,193.04800000000012,303.0,284.0,6.0,193.0,180.1802,0.6670001667500571,179.90999999999585,180.0,,168.0
r,300.1500750375214,193.46339836584957,291,r,193.3330000000002,296.0,274.0,7.0,162.0,177.2526,0.6670001667500571,179.90999999999585,180.0,,168.0
l,250.1250625312536,193.81357345339336,292,l,193.7140000000001,304.0,285.0,7.0,175.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,169.0
r,283.4750708687181,194.13039853259963,292,r,194.01000000000025,297.0,288.0,4.0,161.0,178.0415,0.6836751709187752,175.5219512195167,180.0,,169.0
l,250.12506253128208,194.4805736201434,293,l,194.3830000000001,305.0,279.0,7.0,155.0,178.5714,0.6836751709188036,175.52195121950942,180.0,,169.0
r,266.8000667000285,194.8140737035184,293,r,194.6840000000002,298.0,272.0,6.0,189.0,179.3722,0.6670001667500856,179.90999999998817,180.0,,169.0
l,250.1250625312536,195.1642487910622,294,l,195.05500000000012,306.0,276.0,7.0,146.0,175.9531,0.6836751709187752,175.5219512195167,180.0,,169.0
r,250.1250625312252,195.4810738702685,294,r,,,,,,,0.6670001667500003,179.91000000001117,180.0,,169.0
l,233.4500583625356,195.84792396198097,295,l,195.73700000000008,307.0,276.0,7.0,113.0,180.7229,0.6503251625813107,184.52307692307124,180.0,,169.0
r,283.4750708688034,196.1480740370185,295,r,196.0200000000002,300.0,272.0,6.0,145.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,169.0
l,250.1250625312536,196.49824912456228,296,l,196.40100000000012,308.0,273.0,7.0,75.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,169.0
r,283.4750708687465,196.81507420376855,296,r,196.6930000000002,301.0,274.0,7.0,130.0,177.7778,0.6836751709187752,175.5219512195167,180.0,,169.0
l,250.12506253128208,197.1652492913123,297,l,197.07200000000012,309.0,274.0,8.0,76.0,178.0415,0.6836751709188036,175.52195121950942,180.0,,169.0
r,250.12506253128208,197.49874937468732,297,r,197.36800000000025,302.0,280.0,5.0,151.0,177.7778,0.6670001667500287,179.9100000000035,180.0,,169.0
l,250.1250625312536,197.8489244622311,298,l,197.7460000000001,310.0,278.0,6.0,77.0,176.9912,0.6836751709187752,175.5219512195167,180.0,,169.0
r,283.4750708688034,198.16574954143735,298,r,198.04300000000023,303.0,272.0,6.0,175.0,179.91,0.6670001667500571,179.90999999999585,180.0,,169.0
l,250.12506253128208,198.53259963314989,299,l,198.4240000000001,311.0,273.0,7.0,106.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,169.0
r,266.8000667000285,198.8327497081874,299,r,,,,,,,0.6836751709188036,175.52195121950942,178.0,,169.0
l,233.4500583625356,199.19959979989991,300,l,199.09300000000007,312.0,276.0,7.0,139.0,181.2689,0.6670001667500571,179.90999999999585,178.0,,169.0
r,266.8000667000001,199.5164248791062,300,r,199.37500000000023,305.0,268.0,6.0,224.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,168.0
l,233.4500583625356,199.86659996664997,301,l,199.7550000000001,313.0,273.0,8.0,189.0,179.1045,0.6670001667500571,179.90999999999585,178.0,,168.0
r,266.8000667000285,200.18342504585624,301,r,200.04800000000023,306.0,282.0,4.0,195.0,178.3061,0.6670001667500571,179.90999999999585,178.0,,168.0
l,250.1250625312536,200.53360013340003,302,l,200.42500000000007,314.0,275.0,7.0,173.0,178.8376,0.5336001334000571,224.88749999999,178.0,,168.0
r,266.8000667000001,200.8504252126063,302,r,200.72100000000023,307.0,278.0,5.0,194.0,178.8376,0.6836751709187752,175.5219512195167,178.0,,168.0
l,383.5250958812821,201.06720026680009,303,l,201.0960000000001,315.0,280.0,7.0,135.0,179.6407,0.6836751709187467,175.521951219524,178.0,,168.0
r,266.8000667000285,201.53410038352507,303,r,201.39200000000025,308.0,272.0,6.0,191.0,178.8376,0.6670001667500571,179.90999999999585,178.0,,168.0
l,383.5250958812821,201.75087543771883,304,l,201.76400000000007,316.0,274.0,7.0,169.0,175.9531,0.8004002001000572,149.92499999999865,178.0,,168.0
r,266.8000667000001,202.20110055027513,304,r,202.06300000000027,309.0,290.0,5.0,186.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,168.0
l,250.12506253128208,202.5512756378189,305,l,202.44600000000008,317.0,277.0,7.0,175.0,180.9955,0.6670001667500571,179.90999999999585,178.0,,167.0
r,283.475070868775,202.86810071702516,305,r,202.72600000000023,310.0,270.0,6.0,163.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,167.0
l,250.1250625312536,203.21827580456895,306,l,203.1090000000001,318.0,276.0,8.0,176.0,181.8182,0.6503251625812823,184.5230769230793,178.0,,167.0
r,266.8000667000001,203.5351008837752,306,r,203.39100000000025,311.0,286.0,5.0,188.0,181.5431,0.6670001667500571,179.90999999999585,178.0,,167.0
l,266.8000667000001,203.86860096715023,307,l,203.7690000000001,319.0,281.0,7.0,160.0,181.5431,0.6670001667500003,179.91000000001117,178.0,,167.0
r,283.4750708687465,204.20210105052524,307,r,204.05200000000025,312.0,282.0,5.0,187.0,183.7672,0.6503251625813107,184.52307692307124,178.0,,167.0
l,233.450058362564,204.53560113390023,308,l,204.4300000000001,320.0,275.0,8.0,125.0,181.8182,0.6503251625813391,184.52307692306317,178.0,,168.0
r,283.4750708687465,204.85242621310655,308,r,204.7050000000002,313.0,274.0,6.0,186.0,178.8376,0.6503251625812823,184.5230769230793,178.0,,168.0
l,266.8000667000001,205.18592629648157,309,l,205.09000000000003,321.0,272.0,8.0,77.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,168.0
r,283.475070868775,205.50275137568784,309,r,,,,,,,0.6836751709187752,175.5219512195167,178.0,,168.0
l,266.8000667000569,205.8529264632316,310,l,205.75200000000007,322.0,279.0,7.0,91.0,177.7778,0.6836751709188036,175.52195121950942,178.0,,168.0
r,266.8000667000285,206.1864265466066,310,r,,,,,,,0.6670001667500571,179.90999999999585,178.0,,168.0
l,250.1250625312252,206.5366016341504,311,l,206.42700000000008,323.0,273.0,7.0,135.0,181.8182,0.6503251625812823,184.5230769230793,178.0,,168.0
r,266.8000667000001,206.85342671335667,311,r,206.71000000000024,316.0,285.0,4.0,191.0,177.7778,0.6670001667500287,179.9100000000035,178.0,,168.0
l,266.8000667000285,207.18692679673168,312,l,207.0870000000001,324.0,275.0,7.0,107.0,176.9912,0.6836751709188036,175.52195121950942,178.0,,168.0
r,283.475070868775,207.5204268801067,312,r,207.38500000000025,317.0,272.0,6.0,201.0,182.0941,0.6670001667500571,179.90999999999585,178.0,,168.0
l,250.12506253128208,207.8706019676505,313,l,207.76500000000016,325.0,273.0,7.0,107.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,168.0
r,283.475070868775,208.18742704685675,313,r,208.0440000000002,318.0,269.0,6.0,207.0,178.8376,0.6670001667500571,179.90999999999585,178.0,,168.0
l,266.8000667000569,208.53760213440052,314,l,208.43000000000012,326.0,272.0,7.0,119.0,179.6407,0.6670001667500571,179.90999999999585,178.0,,168.0
r,266.8000667000001,208.8544272136068,314,r,208.71500000000023,319.0,272.0,6.0,164.0,176.9912,0.6670001667500287,179.9100000000035,178.0,,168.0
l,250.1250625312536,209.20460230115057,315,l,209.09800000000013,327.0,270.0,7.0,120.0,181.8182,0.6670001667500287,179.9100000000035,178.0,,168.0
r,283.4750708687465,209.52142738035684,315,r,209.39300000000023,320.0,289.0,5.0,111.0,179.91,0.6836751709187467,175.521951219524,178.0,,168.0
l,250.12506253128208,209.8716024679006,316,l,209.75800000000015,328.0,277.0,7.0,126.0,177.7778,0.6670001667500287,179.9100000000035,178.0,,168.0
r,250.1250625313105,210.2051025512756,316,r,210.06000000000023,321.0,272.0,7.0,117.0,182.3708,0.6503251625813391,184.52307692306317,178.0,,168.0
l,283.475070868775,210.53860263465063,317,l,210.43300000000016,329.0,280.0,7.0,195.0,176.9912,0.6836751709188036,175.52195121950942,178.0,,168.0
r,266.8000667000001,210.85542771385693,317,r,210.71800000000025,322.0,268.0,7.0,113.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,168.0
l,250.12506253128208,211.22227780556943,318,l,211.11100000000025,330.0,268.0,8.0,283.0,185.1852,0.6503251625812823,184.5230769230793,178.0,,168.0
r,283.475070868775,211.52242788060695,318,r,211.38200000000023,323.0,281.0,4.0,107.0,177.7778,0.6670001667500571,179.90999999999585,180.0,,167.0
l,233.4500583625356,211.87260296815072,319,l,211.7590000000002,331.0,271.0,8.0,277.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,167.0
r,266.8000667000001,212.189428047357,319,r,212.05700000000024,324.0,282.0,5.0,99.0,178.3061,0.6836751709187752,175.5219512195167,180.0,,167.0
l,266.8000667000001,212.53960313490077,320,l,212.4320000000002,332.0,276.0,7.0,117.0,177.5148,0.683675170918832,175.5219512195021,180.0,,167.0
r,283.475070868775,212.8731032182758,320,r,212.73000000000025,325.0,276.0,4.0,139.0,178.8376,0.6670001667500571,179.90999999999585,180.0,,167.0
l,250.1250625312252,213.2232783058196,321,l,213.10800000000015,333.0,273.0,7.0,0.0,178.0415,0.6670001667500003,179.91000000001117,180.0,,167.0
r,283.4750708687465,213.54010338502584,321,r,213.40100000000024,326.0,278.0,5.0,133.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,167.0
l,266.8000667000285,213.8902784725696,322,l,213.7820000000002,334.0,277.0,7.0,0.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,167.0
r,283.475070868775,214.20710355177587,322,r,214.07000000000028,327.0,278.0,5.0,124.0,179.3722,0.6670001667500571,179.90999999999585,180.0,,167.0
l,250.12506253128208,214.55727863931963,323,l,214.4510000000002,335.0,272.0,7.0,0.0,179.6407,0.6836751709188036,175.52195121950942,180.0,,168.0
r,300.1500750375214,214.87410371852593,323,r,214.73900000000023,328.0,278.0,6.0,126.0,178.3061,0.6836751709187752,175.5219512195167,180.0,,168.0
l,233.4500583625356,215.24095381023844,324,l,215.1190000000002,336.0,275.0,8.0,0.0,179.1045,0.6670001667500571,179.90999999999585,180.0,,168.0
r,283.475070868775,215.5577788894447,324,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,,168.0
l,266.8000667000001,215.9079539769885,325,l,215.7890000000002,337.0,273.0,8.0,0.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,168.0
r,300.1500750375214,216.208104052026,325,r,216.07300000000023,330.0,270.0,6.0,121.0,183.2061,0.6836751709188036,175.52195121950942,180.0,,168.0
l,250.1250625312252,216.57495414373852,326,l,216.45400000000024,338.0,274.0,7.0,0.0,179.6407,0.6670001667500287,179.9100000000035,180.0,,168.0
r,283.475070868775,216.8917792229448,326,r,216.7280000000003,331.0,272.0,7.0,173.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,168.0
l,250.12506253128208,217.24195431048855,327,l,217.12200000000024,339.0,275.0,7.0,0.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,168.0
r,283.475070868775,217.54210438552607,327,r,217.39700000000028,332.0,290.0,4.0,174.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,168.0
l,250.12506253128208,217.89227947306983,328,l,217.78100000000015,340.0,274.0,8.0,0.0,181.8182,0.6670001667500571,179.90999999999585,180.0,,168.0
r,300.1500750375214,218.20910455227613,328,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,,168.0
l,250.12506253128208,218.5592796398199,329,l,218.4410000000002,341.0,277.0,7.0,207.0,179.1045,0.6836751709188036,175.52195121950942,178.0,,168.0
r,283.4750708687465,218.87610471902616,329,r,218.72500000000025,334.0,274.0,6.0,120.0,180.4511,0.6670001667500856,179.90999999998817,178.0,,168.0
l,200.1000500250143,219.2429548107387,330,l,219.11100000000025,342.0,275.0,7.0,175.0,178.3061,0.6503251625813107,184.52307692307124,178.0,,168.0
r,216.7750541937607,219.54310488577624,330,r,219.39000000000027,335.0,280.0,5.0,123.0,180.9955,0.6670001667500003,179.91000000001117,178.0,,168.0
l,250.1250625312252,219.89327997332,331,l,219.78400000000025,343.0,268.0,8.0,194.0,183.4862,0.6670001667500287,179.9100000000035,178.0,,168.0
r,266.8000667000285,220.21010505252625,331,r,220.05300000000028,336.0,286.0,4.0,123.0,182.0941,0.6670001667500571,179.90999999999585,178.0,,168.0
l,250.1250625312536,220.56028014007003,332,l,220.43800000000027,344.0,277.0,7.0,195.0,180.7229,0.6670001667500571,179.90999999999585,178.0,,168.0
r,283.4750708687465,220.8771052192763,332,r,220.71200000000027,337.0,272.0,6.0,146.0,181.5431,0.6503251625813107,184.52307692307124,178.0,,168.0
l,233.4500583624787,221.2272803068201,333,l,221.1020000000002,345.0,276.0,7.0,127.0,183.2061,0.6503251625812823,184.5230769230793,178.0,,168.0
r,283.4750708687465,221.5274303818576,333,r,221.37300000000025,338.0,282.0,5.0,168.0,179.91,0.6670001667500003,179.91000000001117,178.0,,168.0
l,216.7750541937323,221.87760546940137,334,l,221.75700000000023,346.0,280.0,7.0,127.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,168.0
r,283.475070868775,222.1944305486076,334,r,222.04000000000025,339.0,266.0,8.0,129.0,181.5431,0.6670001667500571,179.90999999999585,178.0,,168.0
l,233.4500583625072,222.5446056361514,335,l,222.41900000000027,347.0,277.0,7.0,122.0,181.5431,0.6503251625812823,184.5230769230793,178.0,,168.0
r,266.8000667000001,222.86143071535767,335,r,222.70100000000025,340.0,288.0,5.0,127.0,179.91,0.6670001667500287,179.9100000000035,178.0,,168.0
l,250.1250625312252,223.19493079873268,336,l,223.0800000000002,348.0,276.0,7.0,117.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,168.0
r,266.8000667000285,223.5284308821077,336,r,223.36800000000028,341.0,284.0,5.0,126.0,180.9955,0.6670001667500571,179.90999999999585,178.0,,169.0
l,266.8000667000001,223.8619309654827,337,l,223.74800000000025,349.0,280.0,7.0,166.0,181.2689,0.6670001667500571,179.90999999999585,178.0,,169.0
r,283.4750708687465,224.19543104885776,337,r,224.0310000000003,342.0,272.0,6.0,134.0,182.0941,0.6670001667500003,179.91000000001117,178.0,,169.0
l,250.1250625312252,224.52893113223277,338,l,224.41000000000025,350.0,273.0,8.0,109.0,179.91,0.6670001667500287,179.9100000000035,178.0,,169.0
r,283.4750708688034,224.86243121560776,338,r,224.69000000000028,343.0,276.0,6.0,143.0,180.4511,0.6503251625813107,184.52307692307124,178.0,,169.0
l,250.12506253128208,225.1959312989828,339,l,225.07700000000028,351.0,274.0,7.0,26.0,180.7229,0.6670001667500856,179.90999999998817,178.0,,169.0
r,266.8000667000285,225.51275637818907,339,r,225.35500000000025,344.0,276.0,5.0,153.0,179.91,0.6503251625813391,184.52307692306317,178.0,,170.0
l,233.4500583624787,225.86293146573288,340,l,225.74100000000027,352.0,275.0,7.0,31.0,181.5431,0.6503251625812823,184.5230769230793,178.0,,170.0
r,283.4750708687181,226.1630815407704,340,r,226.02200000000028,345.0,272.0,6.0,133.0,179.3722,0.6670001667500003,179.91000000001117,178.0,,170.0
l,233.4500583624787,226.51325662831417,341,l,226.40200000000027,353.0,278.0,7.0,32.0,178.5714,0.6836751709188036,175.52195121950942,178.0,,170.0
r,233.4500583625072,226.8300817075204,341,r,226.69100000000023,346.0,272.0,6.0,109.0,175.6955,0.6836751709188036,175.52195121950942,178.0,,170.0
l,233.4500583624787,227.19693179923297,342,l,227.07400000000024,354.0,270.0,8.0,32.0,177.5148,0.6670001667500003,179.91000000001117,178.0,,170.0
r,266.8000667000001,227.5137568784392,342,r,227.3740000000003,347.0,278.0,5.0,98.0,180.9955,0.6836751709188036,175.52195121950942,180.0,,171.0
l,233.4500583625072,227.86393196598297,343,l,227.75000000000023,355.0,273.0,7.0,38.0,178.8376,0.6670001667500571,179.90999999999585,180.0,,171.0
r,266.8000667000001,228.197432049358,343,r,228.03700000000032,348.0,272.0,7.0,100.0,182.0941,0.6336501584125358,189.3789473684222,180.0,,171.0
l,250.1250625312536,228.53093213273303,344,l,228.42100000000025,356.0,277.0,7.0,63.0,180.7229,0.6670001667500003,179.91000000001117,180.0,,171.0
r,300.150075037493,228.83108220777055,344,r,228.69600000000025,349.0,262.0,7.0,109.0,183.7672,0.6670001667500003,179.91000000001117,180.0,,171.0
l,250.12506253128208,229.19793229948303,345,l,229.0850000000002,357.0,276.0,7.0,29.0,184.0491,0.6503251625812823,184.5230769230793,180.0,,171.0
r,266.8000667000569,229.49808237452055,345,r,229.34900000000027,350.0,270.0,7.0,108.0,179.91,0.6503251625812823,184.5230769230793,180.0,,171.0
l,200.1000500250427,229.8482574620643,346,l,229.73700000000025,358.0,277.0,7.0,75.0,182.0941,0.6503251625813391,184.52307692306317,180.0,,171.0
r,266.8000667000569,230.14840753710183,346,r,230.0160000000003,351.0,284.0,5.0,106.0,179.91,0.6670001667500856,179.90999999998817,180.0,,171.0
l,266.8000667000001,230.49858262464565,347,l,230.3960000000002,359.0,278.0,7.0,137.0,180.7229,0.5669501417375216,211.65882352941694,180.0,,171.0
r,283.475070868775,230.81540770385192,347,r,230.68300000000033,352.0,272.0,7.0,100.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,171.0
l,366.8500917125357,231.06553276638317,348,l,231.06000000000017,360.0,276.0,8.0,128.0,179.1045,0.7837251959313107,153.114893617019,180.0,,171.0
r,283.475070868775,231.48240787060195,348,r,231.35400000000033,353.0,288.0,4.0,94.0,178.3061,0.6836751709188036,175.52195121950942,180.0,,171.0
l,233.4500583625072,231.84925796231448,349,l,231.7300000000002,361.0,274.0,7.0,128.0,177.7778,0.6670001667500287,179.9100000000035,180.0,,171.0
r,283.475070868775,232.16608304152075,349,r,232.02700000000033,354.0,270.0,5.0,124.0,179.3722,0.6670001667500571,179.90999999999585,180.0,,171.0
l,250.12506253128208,232.5162581290645,350,l,232.4050000000002,362.0,272.0,7.0,135.0,177.5148,0.6836751709188036,175.52195121950942,180.0,,171.0
r,283.4750708687465,232.8330832082708,350,r,232.6960000000003,355.0,280.0,5.0,129.0,178.8376,0.6836751709188036,175.52195121950942,180.0,,171.0
l,216.7750541937607,233.19993329998331,351,l,233.08100000000024,363.0,268.0,8.0,141.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,171.0
r,250.1250625312252,233.5167583791896,351,r,233.3670000000003,356.0,283.0,5.0,133.0,177.7778,0.6670001667500003,179.91000000001117,180.0,,171.0
l,250.12506253128208,233.8502584625646,352,l,233.74500000000023,364.0,277.0,7.0,138.0,178.3061,0.6836751709188036,175.52195121950942,180.0,,171.0
r,266.8000667000285,234.1837585459396,352,r,234.04200000000037,357.0,283.0,6.0,125.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,171.0
l,250.1250625312536,234.5339336334834,353,l,234.41800000000023,365.0,270.0,8.0,112.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,171.0
r,300.1500750375214,234.85075871268967,353,r,234.7010000000003,358.0,266.0,7.0,137.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,171.0
l,266.8000667000001,235.20093380023343,354,l,235.08000000000027,366.0,277.0,7.0,111.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,171.0
r,283.475070868775,235.50108387527095,354,r,235.3560000000003,359.0,268.0,6.0,141.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,170.0
l,200.1000500250143,235.8512589628147,355,l,235.74000000000024,367.0,273.0,8.0,114.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,170.0
r,283.4750708687465,236.168084042021,355,r,236.01500000000027,360.0,282.0,4.0,132.0,179.91,0.6670001667500287,179.9100000000035,180.0,,170.0
l,250.1250625312252,236.51825912956477,356,l,236.40100000000024,368.0,272.0,7.0,120.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,170.0
r,266.8000667000001,236.83508420877104,356,r,236.6820000000003,361.0,272.0,6.0,141.0,181.5431,0.6670001667500003,179.91000000001117,180.0,,170.0
l,216.7750541937891,237.1852592963148,357,l,237.06300000000027,369.0,269.0,7.0,122.0,183.2061,0.6503251625813107,184.52307692307124,180.0,,170.0
r,266.8000667000569,237.50208437552104,357,r,237.3430000000003,362.0,277.0,5.0,119.0,180.9955,0.6503251625813675,184.5230769230551,180.0,,170.0
l,216.7750541937607,237.8355844588961,358,l,237.71800000000025,370.0,276.0,7.0,126.0,180.7229,0.6670001667500571,179.90999999999585,180.0,,170.0
r,266.8000667000001,238.1524095381024,358,r,238.0060000000003,363.0,267.0,7.0,120.0,181.5431,0.6670001667500003,179.91000000001117,180.0,,170.0
l,250.12506253128208,238.50258462564616,359,l,238.38200000000023,371.0,281.0,8.0,122.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,171.0
r,266.8000667000285,238.8194097048524,359,r,238.66700000000023,364.0,270.0,6.0,117.0,180.9955,0.6670001667500856,179.90999999998817,180.0,,171.0
l,233.4500583625072,239.1695847923962,360,l,239.04700000000025,372.0,275.0,8.0,107.0,181.2689,0.5336001334000571,224.88749999999,180.0,,171.0
r,266.8000667000001,239.4864098716025,360,r,239.33000000000027,365.0,278.0,5.0,118.0,182.0941,0.6670001667500003,179.91000000001117,180.0,,171.0
l,366.8500917124788,239.70318492579625,361,l,239.7090000000003,373.0,268.0,7.0,165.0,180.1802,0.8004002001000288,149.925000000004,180.0,,171.0
r,266.8000667000285,240.1534100383525,361,r,239.98900000000023,366.0,281.0,5.0,100.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,171.0
