YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,303.5000833750143,177.40536935134233,263,r,177.35200000000015,271.0,284.0,10.0,134.0,182.0941,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,336.8500917125357,177.73886943471734,264,l,177.69000000000025,271.0,344.0,12.0,99.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,303.5000833750428,178.07236951809236,264,r,178.01100000000014,272.0,282.0,10.0,141.0,177.7778,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
l,336.8500917125072,178.4058696014674,265,l,178.35700000000023,272.0,324.0,14.0,83.0,178.5714,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,303.5000833750143,178.73936968484242,265,r,178.68600000000015,273.0,291.0,10.0,147.0,177.2526,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,320.1750875437608,179.07286976821743,266,l,179.02900000000022,273.0,336.0,14.0,79.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
r,320.1750875437892,179.40636985159244,266,r,179.36300000000017,274.0,284.0,11.0,150.0,180.4511,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
l,320.1750875437608,179.75654493913623,267,l,179.70500000000024,274.0,332.0,12.0,90.0,178.8376,0.6670001667500003,179.91000000001117,178.0,0.0,126.0
r,303.5000833749859,180.09004502251125,267,r,180.0280000000002,275.0,288.0,11.0,151.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,320.1750875437608,180.42354510588623,268,l,180.37600000000023,275.0,330.0,13.0,91.0,180.1802,0.6670001667500856,179.90999999998817,178.0,0.0,126.0
r,303.5000833750428,180.75704518926128,268,r,180.69100000000017,276.0,278.0,11.0,143.0,177.2526,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
l,336.8500917125072,181.09054527263632,269,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,303.5000833750143,181.42404535601133,269,r,181.3680000000002,277.0,282.0,11.0,119.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,336.8500917125357,181.75754543938635,270,l,181.71400000000023,277.0,326.0,13.0,107.0,179.91,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
r,320.1750875437892,182.09104552276136,270,r,182.0350000000002,278.0,290.0,9.0,108.0,179.1045,0.6670001667500856,179.90999999998817,178.0,0.0,126.0
l,320.1750875437608,182.44122061030515,271,l,182.38100000000023,278.0,327.0,14.0,121.0,181.2689,0.6670001667500571,179.90999999999585,178.0,0.0,126.0
r,320.1750875437608,182.75804568951145,271,r,182.70500000000013,279.0,282.0,11.0,190.0,178.8376,0.6670001667500003,179.91000000001117,176.0,0.0,126.0
l,303.5000833749859,183.1082207770552,272,l,183.04300000000023,279.0,336.0,13.0,122.0,179.6407,0.6503251625812823,184.5230769230793,176.0,0.0,126.0
r,320.1750875437892,183.42504585626145,272,r,183.3760000000001,280.0,290.0,9.0,188.0,177.7778,0.6670001667500571,179.90999999999585,176.0,0.0,126.0
l,336.8500917125072,183.7585459396365,273,l,183.71100000000024,280.0,352.0,11.0,136.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,126.0
r,320.1750875437608,184.0920460230115,273,r,184.0510000000002,281.0,280.0,11.0,184.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,126.0
l,320.1750875437608,184.44222111055527,274,l,184.38800000000023,281.0,301.0,14.0,152.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,126.0
r,303.5000833750143,184.77572119393028,274,r,184.7200000000002,282.0,286.0,10.0,141.0,179.3722,0.70035017508755,171.34285714285562,176.0,0.0,126.0
l,320.1750875437608,185.12589628147407,275,l,185.06200000000024,282.0,334.0,14.0,142.0,180.7229,0.650325162581197,184.52307692310347,176.0,0.0,126.0
r,286.8250792062679,185.47607136901783,275,r,185.3890000000002,283.0,278.0,11.0,173.0,179.3722,0.6503251625812823,184.5230769230793,176.0,0.0,126.0
l,320.1750875437892,185.77622144405527,276,l,185.72600000000023,283.0,318.0,13.0,131.0,179.1045,0.6836751709188889,175.5219512194875,178.0,0.0,126.0
r,286.8250792062395,186.1263965315991,276,r,186.05800000000025,284.0,276.0,12.0,197.0,182.0941,0.6670001667500856,179.90999999998817,178.0,0.0,126.0
l,320.1750875437608,186.45989661497416,277,l,186.39600000000024,284.0,324.0,12.0,131.0,180.9955,0.6503251625812823,184.5230769230793,178.0,0.0,126.0
r,286.8250792062395,186.7933966983492,277,r,186.7170000000002,285.0,276.0,13.0,208.0,179.3722,0.6503251625812538,184.52307692308736,178.0,0.0,126.0
l,336.8500917125357,187.11022177755544,278,l,187.05900000000025,285.0,334.0,12.0,112.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,303.5000833750143,187.44372186093045,278,r,187.38600000000025,286.0,276.0,11.0,208.0,182.0941,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
l,320.1750875438176,187.77722194430547,279,l,187.7290000000002,286.0,328.0,11.0,93.0,179.6407,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
r,303.5000833750428,188.11072202768048,279,r,188.04500000000024,287.0,277.0,11.0,117.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
l,320.1750875437608,188.46089711522427,280,l,188.39700000000025,287.0,303.0,12.0,93.0,178.3061,0.6670001667500287,179.9100000000035,178.0,0.0,126.0
r,286.8250792062679,188.79439719859928,280,r,188.71600000000024,288.0,282.0,9.0,117.0,176.7305,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
l,336.8500917125357,189.1278972819743,281,l,189.07000000000025,288.0,334.0,10.0,80.0,180.1802,0.667000166750114,179.9099999999805,178.0,0.0,127.0
r,303.5000833750996,189.4613973653493,281,r,189.39500000000024,289.0,284.0,7.0,111.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
l,336.8500917124788,189.7948974487244,282,l,189.73600000000025,289.0,336.0,10.0,69.0,176.9912,0.6670001667500003,179.91000000001117,178.0,0.0,127.0
r,320.1750875437892,190.12839753209937,282,r,190.06800000000024,290.0,282.0,8.0,149.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,353.5250958812537,190.4618976154744,283,l,190.4140000000002,290.0,312.0,9.0,67.0,176.2115,0.6836751709187752,175.5219512195167,178.0,0.0,127.0
r,303.5000833750143,190.81207270301817,283,r,190.74100000000027,291.0,292.0,7.0,185.0,177.2526,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
l,336.8500917125072,191.1455727863932,284,l,191.09500000000023,291.0,339.0,8.0,66.0,176.4706,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
r,320.1750875437892,191.4790728697682,284,r,191.41800000000023,292.0,268.0,13.0,143.0,175.4386,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,320.1750875437324,191.829247957312,285,l,191.77500000000023,292.0,346.0,9.0,119.0,176.9912,0.6670001667500003,179.91000000001117,178.0,0.0,127.0
r,303.5000833749859,192.162748040687,285,r,192.10200000000023,293.0,298.0,9.0,132.0,174.1655,0.6836751709186615,175.52195121954588,178.0,0.0,127.0
l,336.8500917125357,192.496248124062,286,l,,,,,,,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
r,320.1750875438461,192.84642321160567,286,r,192.79100000000028,294.0,292.0,9.0,133.0,177.2526,0.6836751709188889,175.5219512194875,178.0,0.0,127.0
l,336.8500917125357,193.1799232949808,287,l,,,,,,,0.70035017508755,171.34285714285562,178.0,0.0,127.0
r,303.5000833750428,193.53009838252456,287,r,193.4680000000003,295.0,299.0,8.0,138.0,176.2115,0.683675170918832,175.5219512195021,178.0,0.0,127.0
l,320.1750875437608,193.88027347006835,288,l,,,,,,,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
r,320.1750875437608,194.2137735534434,288,r,194.1490000000003,296.0,297.0,9.0,139.0,177.2526,0.6836751709187752,175.5219512195167,178.0,0.0,127.0
l,320.1750875437608,194.56394864098715,289,l,194.50000000000023,295.0,348.0,11.0,120.0,177.5148,0.6670001667500571,179.90999999999585,178.0,0.0,127.0
r,303.5000833750428,194.89744872436216,289,r,194.8260000000003,297.0,286.0,10.0,144.0,176.4706,0.6670001667500856,179.90999999998817,178.0,0.0,127.0
l,336.8500917125072,195.2309488077372,290,l,195.17600000000024,296.0,336.0,10.0,120.0,178.3061,0.6670001667500287,179.9100000000035,178.0,0.0,127.0
r,303.5000833749859,195.56444889111225,290,r,195.5060000000003,298.0,284.0,8.0,148.0,179.3722,0.6670001667500003,179.91000000001117,178.0,0.0,127.0
l,353.5250958812537,195.89794897448724,291,l,195.84900000000027,297.0,344.0,10.0,135.0,180.1802,0.6836751709187752,175.5219512195167,178.0,0.0,127.0
r,320.1750875437608,196.23144905786225,291,r,196.17500000000032,299.0,280.0,9.0,78.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,320.1750875437892,196.581624145406,292,l,,,,,,,0.6670001667500571,179.90999999999585,176.0,0.0,127.0
r,303.5000833750143,196.91512422878105,292,r,196.8460000000004,300.0,300.0,8.0,79.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
l,320.1750875437608,197.24862431215607,293,l,197.20100000000028,299.0,336.0,9.0,127.0,179.3722,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
r,303.5000833750428,197.59879939969983,293,r,197.5210000000004,301.0,284.0,9.0,86.0,178.8376,0.6670001667500571,179.90999999999585,176.0,0.0,127.0
l,320.1750875437608,197.93229948307487,294,l,197.8700000000003,300.0,305.0,11.0,158.0,179.1045,0.6670001667500287,179.9100000000035,176.0,0.0,127.0
r,303.5000833750143,198.26579956644989,294,r,198.19200000000035,302.0,294.0,8.0,90.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,127.0
l,336.8500917125357,198.5992996498249,295,l,198.54000000000028,301.0,336.0,10.0,35.0,179.1045,0.6670001667500287,179.9100000000035,176.0,0.0,127.0
r,320.1750875437892,198.93279973319991,295,r,198.8670000000004,303.0,300.0,8.0,86.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,336.8500917125072,199.26629981657493,296,l,199.21000000000024,302.0,324.0,14.0,0.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
r,303.5000833750143,199.61647490411872,296,r,199.5460000000004,304.0,309.0,8.0,80.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,127.0
l,336.8500917125357,199.94997498749373,297,l,199.89600000000027,303.0,342.0,10.0,0.0,177.2526,0.6670001667500571,179.90999999999585,176.0,0.0,127.0
r,320.1750875437608,200.28347507086875,297,r,200.2250000000004,305.0,301.0,8.0,107.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,336.8500917125072,200.6169751542438,298,l,200.57300000000023,304.0,308.0,11.0,0.0,179.1045,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
r,320.1750875437608,200.96715024178755,298,r,200.8980000000004,306.0,289.0,10.0,135.0,179.3722,0.6670001667500571,179.90999999999585,176.0,0.0,127.0
l,336.8500917125357,201.30065032516256,299,l,201.24300000000028,305.0,294.0,13.0,0.0,180.7229,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
r,320.1750875437608,201.6341504085376,299,r,201.56700000000035,307.0,290.0,11.0,138.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,128.0
l,320.1750875437892,201.98432549608137,300,l,201.90700000000027,306.0,340.0,12.0,0.0,177.2526,0.6503251625812823,184.5230769230793,176.0,0.0,128.0
r,320.1750875437608,202.30115057528764,300,r,202.2380000000004,308.0,300.0,9.0,142.0,178.3061,0.6670001667500571,179.90999999999585,176.0,0.0,128.0
l,353.5250958813105,202.63465065866265,301,l,202.5840000000003,307.0,309.0,10.0,0.0,179.6407,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
r,336.8500917125072,202.9681507420377,301,r,202.9110000000004,309.0,292.0,9.0,141.0,178.5714,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
l,336.8500917125357,203.31832582958145,302,l,203.2520000000003,308.0,326.0,11.0,0.0,177.5148,0.6670001667500287,179.9100000000035,176.0,0.0,128.0
r,320.1750875437608,203.65182591295647,302,r,203.5830000000004,310.0,280.0,9.0,143.0,180.9955,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
l,353.5250958813105,203.98532599633148,303,l,203.9280000000003,309.0,292.0,11.0,0.0,180.9955,0.667000166750114,179.9099999999805,176.0,0.0,128.0
r,303.5000833750143,204.33550108387527,303,r,204.2460000000004,311.0,280.0,10.0,205.0,182.0941,0.6503251625812538,184.52307692308736,176.0,0.0,128.0
l,336.8500917124788,204.6523261630816,304,l,204.5910000000003,310.0,291.0,11.0,143.0,182.9268,0.6836751709187183,175.5219512195313,176.0,0.0,128.0
r,320.1750875437892,204.98582624645653,304,r,204.9050000000004,312.0,300.0,8.0,269.0,183.2061,0.6670001667500003,179.91000000001117,176.0,0.0,128.0
l,320.1750875437892,205.33600133400031,305,l,205.2470000000003,311.0,300.0,10.0,146.0,181.8182,0.6503251625812823,184.5230769230793,176.0,0.0,128.0
r,320.1750875438461,205.65282641320653,305,r,205.5600000000004,313.0,288.0,10.0,244.0,181.8182,0.667000166750114,179.9099999999805,178.0,0.0,128.0
l,320.1750875437892,205.9863264965816,306,l,205.90700000000032,312.0,284.0,12.0,136.0,186.0465,0.6670001667500287,179.9100000000035,178.0,0.0,128.0
r,303.5000833749859,206.31982657995664,306,r,206.2200000000004,314.0,286.0,10.0,218.0,184.6154,0.6503251625812823,184.5230769230793,178.0,0.0,128.0
l,303.5000833750428,206.65332666333163,307,l,206.5520000000003,313.0,297.0,11.0,127.0,180.7229,0.6503251625812823,184.5230769230793,178.0,0.0,128.0
r,303.5000833749859,206.97015174253792,307,r,206.8700000000004,315.0,282.0,9.0,216.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,128.0
l,303.5000833750428,207.3036518259129,308,l,207.21600000000032,314.0,292.0,10.0,135.0,182.3708,0.6503251625813391,184.5230769230632,178.0,0.0,128.0
r,286.8250792062963,207.63715190928795,308,r,207.5300000000004,316.0,282.0,9.0,291.0,182.6484,0.6503251625813391,184.5230769230632,178.0,0.0,128.0
l,303.5000833750428,207.95397698849425,309,l,207.8740000000003,315.0,277.0,13.0,113.0,186.0465,0.6670001667500287,179.9100000000035,178.0,0.0,128.0
r,286.8250792062679,208.2874770718693,309,r,208.1870000000004,317.0,274.0,10.0,370.0,184.3318,0.650325162581197,184.52307692310347,178.0,0.0,128.0
l,286.8250792062395,208.62097715524428,310,l,208.5190000000003,316.0,312.0,13.0,92.0,182.9268,0.6503251625813107,184.52307692307124,178.0,0.0,129.0
r,286.8250792062963,208.9378022344505,310,r,208.8380000000004,318.0,268.0,10.0,364.0,182.6484,0.6503251625813391,184.5230769230632,178.0,0.0,129.0
l,303.5000833750143,209.2713023178256,311,l,209.17500000000027,317.0,309.0,12.0,99.0,185.4714,0.6503251625812823,184.5230769230793,178.0,0.0,129.0
r,286.8250792062679,209.58812739703183,311,r,209.4950000000004,319.0,268.0,10.0,316.0,187.7934,0.6503251625813675,184.5230769230551,178.0,0.0,129.0
l,303.5000833750143,209.92162748040687,312,l,209.8220000000003,318.0,325.0,13.0,97.0,181.2689,0.6670001667500287,179.9100000000035,178.0,0.0,129.0
r,286.8250792062395,210.2384525596132,312,r,210.1340000000004,320.0,289.0,9.0,264.0,179.3722,0.6670001667500003,179.91000000001117,178.0,0.0,129.0
l,303.5000833750143,210.5886276471569,313,l,210.4840000000003,319.0,318.0,12.0,95.0,181.2689,0.6336501584125358,189.3789473684222,178.0,0.0,129.0
r,270.150075037493,210.9054527263632,313,r,210.8030000000004,321.0,290.0,10.0,279.0,178.3061,0.6503251625812538,184.52307692308736,178.0,0.0,129.0
l,286.8250792062679,211.22227780556943,314,l,211.1460000000004,320.0,344.0,11.0,89.0,179.3722,0.6503251625812823,184.5230769230793,178.0,0.0,129.0
r,286.8250792062679,211.55577788894445,314,r,211.4760000000004,322.0,279.0,8.0,277.0,180.4511,0.6836751709188036,175.52195121950942,180.0,0.0,129.0
l,320.1750875437892,211.87260296815072,315,l,211.8150000000003,321.0,326.0,13.0,84.0,178.5714,0.6836751709188036,175.52195121950942,180.0,0.0,129.0
r,270.1500750375498,212.23945305986325,315,r,212.1410000000004,323.0,290.0,10.0,277.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,129.0
l,303.5000833750143,212.55627813906952,316,l,212.48700000000028,322.0,328.0,12.0,78.0,179.1045,0.6670001667500856,179.90999999998817,180.0,0.0,129.0
r,303.5000833750712,212.88977822244453,316,r,212.8060000000004,324.0,289.0,9.0,198.0,178.3061,0.6670001667500571,179.90999999999585,180.0,0.0,129.0
l,303.5000833749859,213.2232783058196,317,l,213.1570000000003,323.0,328.0,12.0,74.0,180.4511,0.6670001667500003,179.91000000001117,180.0,0.0,129.0
r,286.8250792062963,213.5567783891946,317,r,213.47900000000044,325.0,288.0,10.0,113.0,178.3061,0.6670001667500571,179.90999999999585,182.0,0.0,129.0
l,320.1750875437608,213.8902784725696,318,l,213.82200000000032,324.0,324.0,15.0,75.0,178.0415,0.6670001667500287,179.9100000000035,182.0,0.0,129.0
r,303.5000833749859,214.22377855594465,318,r,214.15200000000044,326.0,286.0,12.0,112.0,180.4511,0.6670001667500287,179.9100000000035,182.0,0.0,129.0
l,320.1750875438176,214.55727863931963,319,l,214.49600000000032,325.0,336.0,11.0,71.0,179.6407,0.6836751709188036,175.52195121950942,182.0,0.0,129.0
r,320.1750875437608,214.89077872269468,319,r,214.8170000000005,327.0,302.0,9.0,113.0,178.0415,0.6670001667500287,179.9100000000035,182.0,0.0,129.0
l,320.1750875437608,215.24095381023844,320,l,215.1640000000004,326.0,338.0,12.0,70.0,178.3061,0.6503251625812538,184.52307692308736,182.0,0.0,129.0
r,320.1750875437892,215.5577788894447,320,r,215.49100000000044,328.0,284.0,9.0,102.0,182.6484,0.6836751709188036,175.52195121950942,182.0,0.0,129.0
l,320.1750875438176,215.8912789728197,321,l,,,,,,,0.6836751709187752,175.5219512195167,182.0,0.0,129.0
r,286.8250792062395,216.2414540603635,321,r,216.14800000000045,329.0,298.0,9.0,80.0,179.3722,0.6503251625812823,184.5230769230793,182.0,0.0,129.0
l,303.5000833750996,216.57495414373847,322,l,216.50100000000032,328.0,328.0,11.0,103.0,179.1045,0.6670001667500003,179.91000000001117,180.0,0.0,129.0
r,303.5000833750143,216.8917792229448,322,r,216.8170000000005,330.0,304.0,9.0,80.0,177.2526,0.6836751709188036,175.52195121950942,180.0,0.0,129.0
l,320.1750875438461,217.24195431048847,323,l,217.1710000000004,329.0,332.0,11.0,119.0,178.3061,0.6503251625813675,184.5230769230551,180.0,0.0,129.0
r,303.5000833750143,217.5754543938636,323,r,217.49400000000043,331.0,290.0,8.0,74.0,178.3061,0.6670001667500003,179.91000000001117,180.0,0.0,129.0
l,336.8500917125641,217.89227947306983,324,l,217.8440000000004,330.0,310.0,11.0,117.0,179.6407,0.6836751709188036,175.52195121950942,180.0,0.0,129.0
r,303.5000833750428,218.2424545606136,324,r,218.16700000000048,332.0,294.0,8.0,74.0,177.2526,0.6670001667500856,179.90999999998817,180.0,0.0,129.0
l,320.1750875437892,218.57595464398864,325,l,218.5120000000004,331.0,344.0,10.0,116.0,176.9912,0.6836751709188036,175.52195121950942,180.0,0.0,130.0
r,320.1750875437608,218.90945472736368,325,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
l,320.1750875437608,219.25962981490744,326,l,219.1900000000004,332.0,338.0,11.0,115.0,176.2115,0.6670001667500287,179.9100000000035,180.0,0.0,130.0
r,320.1750875437608,219.5764548941137,326,r,219.5130000000005,334.0,293.0,9.0,95.0,174.6725,0.6836751709188036,175.52195121950942,180.0,0.0,130.0
l,336.8500917125357,219.92662998165747,327,l,,,,,,,0.6836751709188036,175.52195121950942,180.0,0.0,130.0
r,320.1750875437608,220.2601300650325,327,r,,,,,,,0.6836751709187752,175.5219512195167,180.0,0.0,130.0
l,336.8500917125357,220.61030515257627,328,l,220.5570000000004,334.0,340.0,8.0,139.0,178.5714,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
r,320.1750875437892,220.9438052359513,328,r,220.87900000000047,336.0,296.0,10.0,90.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
l,320.1750875437608,221.29398032349508,329,l,221.22900000000035,335.0,334.0,11.0,133.0,177.7778,0.6836751709187752,175.5219512195167,178.0,0.0,129.0
r,320.1750875437608,221.6274804068701,329,r,221.55600000000044,337.0,294.0,10.0,157.0,176.7305,0.6836751709187752,175.5219512195167,178.0,0.0,129.0
l,320.1750875437892,221.97765549441385,330,l,221.9040000000004,336.0,305.0,11.0,121.0,177.5148,0.6836751709187752,175.5219512195167,178.0,0.0,129.0
r,303.5000833750428,222.31115557778887,330,r,222.23500000000044,338.0,296.0,9.0,221.0,179.1045,0.6670001667500003,179.91000000001117,178.0,0.0,129.0
l,320.1750875437608,222.66133066533263,331,l,222.58000000000035,337.0,329.0,12.0,107.0,178.5714,0.6503251625813675,184.5230769230551,178.0,0.0,129.0
r,320.1750875438176,222.97815574453887,331,r,222.90500000000048,339.0,294.0,9.0,232.0,180.4511,0.6670001667500003,179.91000000001117,178.0,0.0,129.0
l,336.8500917125072,223.311655827914,332,l,223.25200000000032,338.0,328.0,11.0,110.0,180.1802,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
r,320.1750875438461,223.64515591128887,332,r,223.5700000000005,340.0,294.0,9.0,256.0,176.7305,0.6836751709188889,175.5219512194875,178.0,0.0,129.0
l,320.1750875437324,223.9953309988328,333,l,,,,,,,0.6670001667500003,179.91000000001117,178.0,0.0,129.0
r,303.5000833750428,224.32883108220776,333,r,,,,,,,0.6670001667500003,179.91000000001117,178.0,0.0,129.0
l,336.8500917125072,224.6623311655828,334,l,,,,,,,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
r,303.5000833750712,224.99583124895776,334,r,224.92600000000044,342.0,294.0,9.0,235.0,177.2526,0.683675170918832,175.5219512195021,178.0,0.0,129.0
l,320.1750875437039,225.3460063365016,335,l,225.2790000000004,340.0,312.0,13.0,0.0,176.9912,0.6836751709187467,175.521951219524,178.0,0.0,129.0
r,303.5000833750143,225.6795064198766,335,r,225.6030000000005,343.0,296.0,10.0,231.0,173.1602,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
l,320.1750875437608,226.02968150742035,336,l,225.9570000000004,341.0,296.0,14.0,0.0,175.4386,0.6670001667500571,179.90999999999585,178.0,0.0,129.0
r,320.1750875437608,226.3631815907954,336,r,226.29600000000045,344.0,298.0,9.0,232.0,177.7778,0.6670001667500571,179.90999999999585,178.0,0.0,129.0
l,336.8500917125072,226.6966816741704,337,l,226.6410000000004,342.0,348.0,9.0,0.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
r,320.1750875437608,227.03018175754545,337,r,,,,,,,0.7003501750875216,171.34285714286256,176.0,0.0,129.0
l,320.1750875437608,227.3803568450892,338,l,227.3140000000004,343.0,359.0,10.0,0.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
r,303.5000833750428,227.73053193263297,338,r,227.6410000000004,346.0,288.0,11.0,108.0,179.3722,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
l,320.1750875437324,228.064032016008,339,l,227.99000000000035,344.0,338.0,11.0,0.0,180.1802,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
r,303.5000833750428,228.397532099383,339,r,228.3100000000004,347.0,294.0,9.0,100.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
l,320.1750875437608,228.73103218275804,340,l,228.65600000000035,345.0,340.0,12.0,0.0,177.7778,0.6836751709187467,175.521951219524,176.0,0.0,130.0
r,303.5000833750428,229.06453226613303,340,r,228.98500000000047,348.0,286.0,10.0,79.0,178.8376,0.6670001667500571,179.90999999999585,176.0,0.0,130.0
l,303.5000833750428,229.4147073536768,341,l,229.3310000000004,346.0,341.0,11.0,0.0,177.5148,0.6670001667500856,179.90999999998817,176.0,0.0,130.0
r,303.5000833750428,229.73153243288309,341,r,229.6560000000005,349.0,292.0,8.0,86.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,303.5000833750143,230.08170752042687,342,l,230.0070000000004,347.0,350.0,10.0,0.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,131.0
r,303.5000833750143,230.4152076038019,342,r,230.33500000000043,350.0,294.0,10.0,92.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
l,320.1750875437892,230.76538269134565,343,l,,,,,,,0.6670001667500571,179.90999999999585,176.0,0.0,131.0
r,320.1750875437892,231.08220777055192,343,r,231.0120000000004,351.0,301.0,9.0,92.0,174.1655,0.70035017508755,171.34285714285562,176.0,0.0,131.0
l,320.1750875437608,231.4323828580957,344,l,231.3670000000004,349.0,344.0,12.0,177.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,131.0
r,303.5000833750143,231.78255794563947,344,r,231.7010000000004,352.0,297.0,9.0,86.0,177.2526,0.6670001667500571,179.90999999999585,176.0,0.0,131.0
l,336.8500917125641,232.11605802901448,345,l,232.0440000000004,350.0,346.0,12.0,197.0,176.4706,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
r,320.1750875437608,232.44955811238952,345,r,232.37800000000044,353.0,298.0,10.0,96.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,131.0
l,336.8500917125357,232.7830581957645,346,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,303.5000833749859,233.1332332833083,346,r,,,,,,,0.667000166750114,179.9099999999805,176.0,0.0,132.0
l,336.8500917125641,233.4667333666833,347,l,233.3960000000004,352.0,340.0,11.0,153.0,176.7305,0.6670001667500856,179.90999999998817,176.0,0.0,132.0
r,320.1750875436755,233.8002334500584,347,r,,,,,,,0.6836751709187752,175.5219512195167,178.0,0.0,133.0
l,336.8500917125072,234.13373353343337,348,l,234.0750000000004,353.0,329.0,13.0,148.0,176.4706,0.6836751709187183,175.5219512195313,178.0,0.0,133.0
r,303.5000833749859,234.4839086209772,348,r,234.4080000000004,356.0,296.0,9.0,115.0,176.7305,0.6836751709188036,175.52195121950942,178.0,0.0,133.0
l,320.1750875438176,234.8174087043521,349,l,234.7550000000004,354.0,342.0,11.0,150.0,176.9912,0.7003501750876069,171.3428571428417,176.0,0.0,133.0
r,303.5000833749575,235.167583791896,349,r,235.0870000000004,357.0,302.0,8.0,114.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,133.0
l,320.1750875437892,235.5177588794397,350,l,235.4330000000004,355.0,344.0,11.0,157.0,176.9912,0.6503251625813107,184.52307692307124,176.0,0.0,134.0
r,303.5000833749575,235.8512589628148,350,r,235.7620000000004,358.0,297.0,8.0,115.0,175.6955,0.6670001667500003,179.91000000001117,176.0,0.0,134.0
l,336.8500917125072,236.168084042021,351,l,236.1110000000004,356.0,336.0,13.0,146.0,175.6955,0.7003501750875216,171.34285714286256,176.0,0.0,134.0
r,320.1750875437324,236.5182591295648,351,r,236.44500000000045,359.0,295.0,10.0,118.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
l,320.1750875437892,236.86843421710853,352,l,236.79400000000044,357.0,335.0,11.0,194.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
