YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437608,199.01617475404367,274,r,198.96000000000015,280.0,341.0,11.0,0.0,166.4355,0.7170251792562965,167.35813953488332,164.0,,135.0
l,350.1750875437608,199.3830248457562,274,l,199.34300000000036,279.0,316.0,11.0,181.0,164.8352,0.7003501750875216,171.34285714286256,164.0,,135.0
r,350.1750875437608,199.73319993329997,275,r,199.68100000000015,281.0,391.0,9.0,0.0,164.8352,0.7337001834250145,163.55454545455245,162.0,,135.0
l,366.8500917125357,200.08337502084373,275,l,200.07100000000037,280.0,331.0,10.0,228.0,166.6667,0.7503751875938178,159.91999999999555,162.0,,135.0
r,350.1750875438176,200.466900116725,276,r,200.40900000000016,282.0,381.0,10.0,0.0,164.6091,0.7337001834250998,163.5545454545334,162.0,,135.0
l,333.5000833750143,200.83375020843755,276,l,200.79100000000037,281.0,406.0,9.0,228.0,164.3836,0.7170251792562965,167.35813953488332,160.0,,134.0
r,350.1750875437608,201.20060030015009,277,r,201.13800000000015,283.0,360.0,8.0,0.0,167.5978,0.7337001834250145,163.55454545455245,160.0,,134.0
l,350.1750875437608,201.55077538769385,277,l,201.5210000000004,282.0,368.0,12.0,228.0,164.8352,0.733700183425043,163.55454545454612,160.0,,134.0
r,350.1750875437892,201.9343004835751,278,r,201.85400000000016,284.0,399.0,9.0,0.0,162.3816,0.7337001834250714,163.55454545453975,160.0,,134.0
l,350.1750875437608,202.2844755711189,278,l,202.24900000000036,283.0,382.0,10.0,166.0,165.9751,0.733700183425043,163.55454545454612,160.0,,134.0
r,333.5000833750143,202.66800066700017,279,r,202.59300000000013,285.0,330.0,11.0,0.0,166.205,0.7170251792562681,167.35813953488994,160.0,,134.0
l,333.5000833750143,203.01817575454393,279,l,202.9720000000004,284.0,416.0,10.0,165.0,164.3836,0.7337001834250145,163.55454545455245,160.0,,134.0
r,333.5000833750428,203.38502584625644,280,r,203.3150000000001,286.0,339.0,8.0,0.0,164.1587,0.70035017508755,171.34285714285562,160.0,,134.0
l,333.5000833750428,203.75187593796895,280,l,203.70200000000037,285.0,358.0,9.0,134.0,163.4877,0.7003501750875785,171.34285714284866,160.0,,134.0
r,366.8500917125357,204.085376021344,281,r,204.0460000000001,287.0,392.0,10.0,68.0,164.3836,0.733700183425043,163.55454545454612,160.0,,134.0
l,366.8500917125072,204.45222611305653,281,l,204.4360000000004,286.0,331.0,9.0,188.0,165.7459,0.733700183425043,163.55454545454612,160.0,,134.0
r,350.1750875437608,204.81907620476903,282,r,204.77600000000012,288.0,353.0,9.0,237.0,165.0619,0.733700183425043,163.55454545454612,160.0,,134.0
l,350.1750875437608,205.18592629648157,282,l,205.1600000000004,287.0,326.0,9.0,189.0,164.8352,0.733700183425043,163.55454545454612,160.0,,134.0
r,333.5000833750428,205.55277638819408,283,r,205.5030000000001,289.0,334.0,10.0,237.0,164.8352,0.7503751875938178,159.91999999999555,160.0,,134.0
l,350.1750875437608,205.9196264799066,283,l,205.88800000000043,288.0,326.0,10.0,148.0,167.5978,0.7337001834250145,163.55454545455245,160.0,,134.0
r,333.5000833750143,206.3031515757879,284,r,206.2310000000001,290.0,373.0,10.0,145.0,165.9751,0.70035017508755,171.34285714285562,160.0,,134.0
l,333.5000833750428,206.65332666333163,284,l,206.6040000000004,289.0,413.0,11.0,149.0,165.7459,0.7003501750875785,171.34285714284866,162.0,,134.0
r,350.1750875437608,207.00350175087544,285,r,206.95400000000012,291.0,405.0,8.0,43.0,166.205,0.7170251792562681,167.35813953488994,162.0,,134.0
l,366.8500917125072,207.3536768384192,285,l,207.32800000000043,290.0,423.0,10.0,148.0,165.2893,0.7170251792562965,167.35813953488332,162.0,,134.0
r,350.1750875437892,207.7205269301317,286,r,207.67600000000016,292.0,377.0,11.0,43.0,166.8985,0.733700183425043,163.55454545454612,162.0,,134.0
l,366.8500917125072,208.0707020176755,286,l,208.05400000000043,291.0,312.0,11.0,150.0,167.5978,0.7337001834250714,163.55454545453975,162.0,,134.0
r,350.1750875438176,208.45422711355675,287,r,208.39500000000015,293.0,337.0,9.0,59.0,168.3029,0.733700183425043,163.55454545454612,162.0,,134.0
l,350.1750875437324,208.80440220110057,287,l,208.77000000000044,292.0,310.0,13.0,230.0,168.0672,0.7337001834250145,163.55454545455245,164.0,,134.0
r,333.5000833750428,209.1879272969818,288,r,209.10800000000012,294.0,354.0,9.0,64.0,167.1309,0.70035017508755,171.34285714285562,164.0,,134.0
l,333.5000833750143,209.5381023845256,288,l,209.48400000000044,293.0,370.0,11.0,311.0,166.205,0.7170251792562965,167.35813953488332,164.0,,134.0
r,350.1750875437608,209.88827747206935,289,r,209.82600000000016,295.0,343.0,9.0,68.0,165.5172,0.7170251792562965,167.35813953488332,164.0,,134.0
l,316.8250792062679,210.25512756378188,289,l,210.2060000000004,294.0,402.0,10.0,225.0,164.8352,0.70035017508755,171.34285714285562,164.0,,134.0
r,333.5000833749859,210.60530265132564,290,r,210.5510000000001,296.0,400.0,8.0,68.0,167.1309,0.7170251792562681,167.35813953488994,164.0,,135.0
l,350.1750875437608,210.95547773886943,290,l,210.93400000000045,295.0,354.0,9.0,224.0,164.8352,0.733700183425043,163.55454545454612,164.0,,135.0
r,350.1750875438176,211.3223278305819,291,r,211.26900000000012,297.0,385.0,9.0,67.0,164.1587,0.733700183425043,163.55454545454612,164.0,,135.0
l,333.5000833750143,211.68917792229448,291,l,211.6620000000005,296.0,342.0,12.0,224.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,135.0
r,350.1750875438176,212.05602801400696,292,r,212.00000000000017,298.0,395.0,11.0,41.0,166.6667,0.7337001834250714,163.55454545453975,164.0,,135.0
l,333.5000833750143,212.40620310155077,292,l,212.37800000000047,297.0,368.0,12.0,156.0,168.0672,0.7337001834250714,163.55454545453975,164.0,,135.0
r,333.5000833750428,212.78972819743203,293,r,212.72000000000017,299.0,312.0,9.0,41.0,168.7764,0.6836751709188036,175.52195121950942,164.0,,135.0
l,333.5000833749859,213.13990328497584,293,l,,,,,,,0.7003501750875216,171.34285714286256,164.0,,135.0
r,350.1750875437608,213.47340336835083,294,r,213.43100000000015,300.0,389.0,11.0,39.0,164.6091,0.7503751875938178,159.91999999999555,164.0,,135.0
l,350.1750875437608,213.84025346006337,294,l,,,,,,,0.7170251792562681,167.35813953488994,164.0,,135.0
r,333.5000833749859,214.22377855594465,295,r,214.16000000000017,301.0,339.0,7.0,38.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,135.0
l,366.8500917125357,214.55727863931963,295,l,214.55000000000047,300.0,364.0,9.0,140.0,167.8322,0.7170251792562965,167.35813953488332,164.0,,135.0
r,333.5000833750143,214.94080373520092,296,r,214.88400000000013,302.0,405.0,9.0,36.0,165.5172,0.7170251792562965,167.35813953488332,164.0,,135.0
l,366.8500917125357,215.27430381857593,296,l,215.2650000000005,301.0,316.0,11.0,100.0,165.2893,0.7503751875938178,159.91999999999555,164.0,,135.0
r,350.1750875437608,215.6578289144572,297,r,215.6090000000001,303.0,344.0,10.0,35.0,167.1309,0.7337001834250145,163.55454545455245,164.0,,136.0
l,350.1750875437608,216.02467900616975,297,l,215.9910000000005,302.0,364.0,10.0,100.0,163.9344,0.7170251792562965,167.35813953488332,164.0,,136.0
r,333.5000833750428,216.39152909788223,298,r,216.3270000000001,304.0,391.0,10.0,44.0,162.8223,0.7170251792563249,167.3581395348767,164.0,,136.0
l,350.1750875437608,216.74170418542604,298,l,216.7230000000005,303.0,384.0,9.0,101.0,167.1309,0.733700183425043,163.55454545454612,164.0,,136.0
r,350.1750875437608,217.10855427713855,299,r,217.06400000000016,305.0,351.0,11.0,57.0,168.3029,0.733700183425043,163.55454545454612,164.0,,136.0
l,333.5000833750143,217.4754043688511,299,l,217.4410000000005,304.0,322.0,10.0,100.0,165.7459,0.7003501750875216,171.34285714286256,164.0,,136.0
r,333.5000833750143,217.8422544605636,300,r,217.77700000000016,306.0,345.0,8.0,85.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,136.0
l,350.1750875437892,218.1757545439386,300,l,218.1650000000005,305.0,322.0,9.0,200.0,167.5978,0.7503751875938178,159.91999999999555,164.0,,136.0
r,333.5000833750143,218.5592796398199,301,r,218.49300000000017,307.0,331.0,12.0,86.0,166.4355,0.7170251792562965,167.35813953488332,166.0,,136.0
l,333.5000833750143,218.92612973153243,301,l,218.8810000000005,306.0,350.0,10.0,173.0,166.205,0.7003501750875216,171.34285714286256,166.0,,136.0
r,350.1750875437608,219.2763048190762,302,r,219.21400000000017,308.0,358.0,9.0,84.0,167.1309,0.7003501750875785,171.34285714284866,166.0,,136.0
l,350.1750875438176,219.62647990661995,302,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,,136.0
r,350.1750875437324,219.97665499416377,303,r,219.9320000000002,309.0,343.0,12.0,85.0,168.7764,0.733700183425043,163.55454545454612,166.0,,136.0
l,350.1750875437892,220.34350508587625,303,l,220.31100000000052,308.0,348.0,10.0,134.0,166.205,0.7170251792563249,167.3581395348767,166.0,,136.0
r,350.1750875437608,220.7103551775888,304,r,220.64300000000017,310.0,313.0,10.0,47.0,166.205,0.7170251792562681,167.35813953488994,166.0,,136.0
l,350.1750875437608,221.06053026513257,304,l,221.0330000000005,309.0,418.0,11.0,95.0,166.205,0.7170251792562681,167.35813953488994,166.0,,136.0
r,350.1750875437608,221.42738035684508,305,r,221.36500000000012,311.0,395.0,10.0,151.0,164.6091,0.7170251792562965,167.35813953488332,166.0,,136.0
l,366.8500917125357,221.77755544438884,305,l,221.75500000000048,310.0,344.0,11.0,95.0,165.2893,0.7503751875937894,159.9200000000016,166.0,,136.0
r,350.1750875437324,222.14440553610137,306,r,222.09400000000016,312.0,381.0,10.0,245.0,167.364,0.7503751875937894,159.9200000000016,166.0,,136.0
l,333.5000833750428,222.52793063198263,306,l,222.48100000000048,311.0,352.0,11.0,91.0,168.0672,0.7003501750875216,171.34285714286256,166.0,,136.0
r,333.5000833749859,222.89478072369516,307,r,222.81100000000015,313.0,379.0,11.0,233.0,166.6667,0.70035017508755,171.34285714285562,166.0,,136.0
l,333.5000833750428,223.22828080707015,307,l,223.19500000000048,312.0,313.0,12.0,91.0,167.8322,0.7170251792563249,167.3581395348767,166.0,,136.0
r,333.5000833750143,223.5951308987827,308,r,223.53100000000012,314.0,385.0,9.0,234.0,168.3029,0.7170251792562965,167.35813953488332,164.0,,136.0
l,350.1750875437608,223.94530598632647,308,l,223.9100000000005,313.0,323.0,11.0,77.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,136.0
r,333.5000833749859,224.312156078039,309,r,224.24400000000017,315.0,341.0,11.0,234.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,136.0
l,333.5000833749859,224.66233116558277,309,l,224.62600000000052,314.0,314.0,12.0,97.0,164.8352,0.733700183425043,163.55454545454612,164.0,,137.0
r,333.5000833750143,225.0291812572953,310,r,224.96000000000015,316.0,350.0,10.0,235.0,165.0619,0.733700183425043,163.55454545454612,164.0,,137.0
l,333.5000833750712,225.3960313490078,310,l,225.35400000000053,315.0,315.0,12.0,99.0,166.205,0.70035017508755,171.34285714285562,164.0,,137.0
r,333.5000833750143,225.76288144072035,311,r,225.68700000000013,317.0,379.0,10.0,186.0,165.2893,0.70035017508755,171.34285714285562,164.0,,137.0
l,350.1750875437608,226.09638152409536,311,l,226.0760000000005,316.0,316.0,11.0,89.0,165.7459,0.7170251792563249,167.3581395348767,164.0,,137.0
r,350.1750875437892,226.4632316158079,312,r,226.41300000000012,318.0,352.0,11.0,176.0,166.8985,0.7503751875937894,159.9200000000016,164.0,,137.0
l,350.1750875437608,226.8134067033517,312,l,226.8000000000005,317.0,320.0,10.0,78.0,170.4545,0.7003501750875216,171.34285714286256,166.0,,137.0
r,316.8250792062679,227.2136068034017,313,r,227.13200000000012,319.0,309.0,12.0,23.0,168.3029,0.70035017508755,171.34285714285562,166.0,,137.0
l,350.1750875437608,227.5137568784392,313,l,227.5040000000005,318.0,300.0,10.0,68.0,166.6667,0.7670501917625359,156.44347826087204,166.0,,137.0
r,333.5000833750143,227.91395697848924,314,r,227.84500000000017,320.0,383.0,8.0,0.0,166.6667,0.733700183425043,163.55454545454612,166.0,,137.0
l,333.5000833750143,228.28080707020175,314,l,228.22400000000047,319.0,346.0,12.0,70.0,165.7459,0.70035017508755,171.34285714285562,166.0,,137.0
r,316.8250792062679,228.64765716191428,315,r,228.5650000000001,321.0,393.0,11.0,0.0,164.1587,0.70035017508755,171.34285714285562,166.0,,137.0
l,350.1750875437324,228.9811572452893,315,l,228.9480000000005,320.0,356.0,10.0,70.0,164.8352,0.70035017508755,171.34285714285562,166.0,,137.0
r,350.1750875437608,229.34800733700183,316,r,229.2960000000001,322.0,407.0,9.0,0.0,168.7764,0.733700183425043,163.55454545454612,166.0,,137.0
l,366.8500917125072,229.68150742037685,316,l,229.67600000000047,321.0,322.0,10.0,51.0,167.1309,0.7170251792562681,167.35813953488994,166.0,,137.0
r,333.5000833750143,230.08170752042687,317,r,230.00700000000012,323.0,381.0,13.0,0.0,165.7459,0.7170251792562965,167.35813953488332,166.0,,137.0
l,383.5250958812821,230.3985325996331,317,l,230.3940000000005,322.0,326.0,11.0,35.0,168.5393,0.7337001834250998,163.5545454545334,166.0,,137.0
r,333.5000833750428,230.79873269968317,318,r,230.7310000000001,324.0,385.0,11.0,0.0,166.4355,0.7170251792562965,167.35813953488332,166.0,,137.0
l,366.8500917124788,231.1322327830582,318,l,231.10600000000048,323.0,398.0,11.0,62.0,165.2893,0.7503751875937326,159.92000000001372,166.0,,137.0
r,350.1750875437608,231.51575787893947,319,r,231.4520000000001,325.0,372.0,7.0,0.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,137.0
l,333.5000833750428,231.88260797065195,319,l,231.83200000000048,324.0,340.0,12.0,69.0,165.2893,0.7003501750875785,171.34285714284866,166.0,,137.0
r,350.1750875437608,232.23278305819576,320,r,232.17200000000008,326.0,385.0,11.0,26.0,166.4355,0.7503751875937894,159.9200000000016,166.0,,137.0
l,366.8500917125072,232.58295814573952,320,l,232.55800000000053,325.0,406.0,11.0,76.0,167.364,0.733700183425043,163.55454545454612,166.0,,138.0
r,333.5000833750143,232.98315824578955,321,r,232.89300000000017,327.0,347.0,10.0,72.0,165.2893,0.7170251792562965,167.35813953488332,166.0,,138.0
l,350.1750875437608,233.31665832916457,321,l,233.27500000000052,326.0,410.0,13.0,87.0,163.4877,0.733700183425043,163.55454545454612,166.0,,138.0
r,333.5000833750428,233.70018342504585,322,r,233.61900000000017,328.0,393.0,9.0,121.0,165.5172,0.6836751709188036,175.52195121950942,166.0,,138.0
l,350.1750875437608,234.0503585125896,322,l,234.0090000000005,327.0,406.0,10.0,88.0,166.205,0.7170251792562965,167.35813953488332,166.0,,138.0
r,383.5250958812537,234.38385859596465,323,r,234.3440000000001,329.0,383.0,9.0,122.0,167.1309,0.7670501917625359,156.44347826087204,166.0,,138.0
l,350.1750875437608,234.7673836918459,323,l,234.73100000000048,328.0,380.0,10.0,87.0,168.0672,0.733700183425043,163.55454545454612,166.0,,138.0
r,316.8250792062395,235.1509087877272,324,r,235.06200000000013,330.0,342.0,8.0,122.0,165.5172,0.7170251792562965,167.35813953488332,166.0,,138.0
l,333.5000833750143,235.50108387527095,324,l,235.44500000000048,329.0,362.0,11.0,87.0,168.5393,0.7170251792562965,167.35813953488332,166.0,,137.0
r,333.5000833750143,235.8679339669835,325,r,235.7870000000001,331.0,359.0,11.0,159.0,167.364,0.7170251792562681,167.35813953488994,166.0,,137.0
l,350.1750875437608,236.21810905452725,325,l,236.1570000000005,330.0,340.0,11.0,62.0,164.3836,0.7170251792562681,167.35813953488994,166.0,,137.0
r,333.5000833750428,236.58495914623975,326,r,236.50400000000008,332.0,375.0,11.0,145.0,167.1309,0.7170251792563249,167.3581395348767,166.0,,137.0
l,350.1750875437892,236.93513423378351,326,l,236.88700000000043,331.0,348.0,11.0,31.0,167.1309,0.7337001834250714,163.55454545453975,166.0,,137.0
r,333.5000833750143,237.30198432549608,327,r,237.2220000000001,333.0,385.0,11.0,146.0,166.4355,0.7170251792562681,167.35813953488994,166.0,,137.0
l,333.5000833750143,237.6688344172086,327,l,237.60500000000044,332.0,414.0,12.0,32.0,165.7459,0.7003501750875785,171.34285714284866,166.0,,137.0
r,350.1750875438176,238.01900950475235,328,r,237.9430000000001,334.0,364.0,13.0,150.0,166.205,0.7170251792562965,167.35813953488332,166.0,,137.0
l,350.1750875437324,238.36918459229616,328,l,238.32900000000043,333.0,334.0,12.0,31.0,167.5978,0.7003501750875216,171.34285714286256,166.0,,137.0
r,333.5000833750428,238.73603468400864,329,r,238.66500000000008,335.0,350.0,10.0,154.0,167.8322,0.7170251792563249,167.3581395348767,166.0,,137.0
l,366.8500917125072,239.0695347673837,329,l,239.04500000000044,334.0,392.0,11.0,46.0,168.5393,0.733700183425043,163.55454545454612,166.0,,137.0
r,333.5000833750428,239.45305986326497,330,r,239.3800000000001,336.0,345.0,11.0,133.0,168.3029,0.7003501750875216,171.34285714286256,166.0,,137.0
l,350.1750875437608,239.80323495080873,330,l,239.75700000000043,335.0,320.0,9.0,46.0,166.205,0.7170251792562965,167.35813953488332,166.0,,137.0
r,350.1750875437892,240.1534100383525,331,r,240.09300000000013,337.0,354.0,10.0,162.0,167.1309,0.733700183425043,163.55454545454612,166.0,,137.0
l,350.1750875437608,240.52026013006503,331,l,240.4790000000004,336.0,324.0,11.0,46.0,165.2893,0.733700183425043,163.55454545454612,166.0,,137.0
r,350.1750875437892,240.88711022177753,332,r,240.81100000000015,338.0,349.0,12.0,161.0,164.6091,0.7170251792562965,167.35813953488332,166.0,,137.0
l,350.1750875437608,241.25396031349007,332,l,241.2050000000004,337.0,430.0,9.0,46.0,165.5172,0.733700183425043,163.55454545454612,166.0,,137.0
r,350.1750875437608,241.60413540103383,333,r,241.54000000000013,339.0,377.0,9.0,119.0,165.7459,0.733700183425043,163.55454545454612,166.0,,137.0
l,333.5000833750143,241.9876604969151,333,l,241.93000000000043,338.0,323.0,10.0,70.0,167.1309,0.7003501750875216,171.34285714286256,166.0,,137.0
r,333.5000833750428,242.33783558445887,334,r,242.26400000000012,340.0,347.0,9.0,118.0,166.8985,0.7170251792562965,167.35813953488332,166.0,,137.0
l,350.1750875437608,242.68801067200263,334,l,242.64800000000045,339.0,361.0,10.0,67.0,165.7459,0.7337001834250714,163.55454545453975,166.0,,137.0
r,350.1750875437892,243.05486076371517,335,r,242.98300000000012,341.0,385.0,10.0,114.0,165.2893,0.733700183425043,163.55454545454612,166.0,,137.0
l,350.1750875437892,243.4217108554277,335,l,243.37200000000044,340.0,326.0,11.0,65.0,163.4877,0.733700183425043,163.55454545454612,166.0,,137.0
r,333.5000833750143,243.7885609471402,336,r,243.70900000000017,342.0,354.0,10.0,119.0,165.5172,0.7503751875938178,159.91999999999555,166.0,,137.0
l,350.1750875437608,244.15541103885275,336,l,244.1060000000004,341.0,385.0,10.0,67.0,164.8352,0.733700183425043,163.55454545454612,166.0,,137.0
r,333.5000833750143,244.53893613473403,337,r,244.43400000000017,343.0,379.0,10.0,169.0,164.3836,0.7170251792562965,167.35813953488332,166.0,,137.0
l,350.1750875437608,244.8891112222778,337,l,244.8340000000005,342.0,375.0,12.0,51.0,164.8352,0.7003501750875785,171.34285714284866,166.0,,137.0
r,333.5000833750428,245.25596131399033,338,r,245.1640000000001,344.0,358.0,12.0,192.0,164.6091,0.7170251792562681,167.35813953488994,166.0,,137.0
l,366.8500917124788,245.58946139736537,338,l,245.5620000000005,343.0,329.0,9.0,52.0,167.1309,0.733700183425043,163.55454545454612,166.0,,137.0
r,350.1750875438176,245.9729864932466,339,r,245.89300000000017,345.0,389.0,10.0,166.0,167.1309,0.7337001834250998,163.5545454545334,166.0,,137.0
l,350.1750875437608,246.3231615807904,339,l,246.2800000000005,344.0,324.0,10.0,58.0,166.205,0.7337001834250145,163.55454545455245,166.0,,137.0
r,333.5000833749859,246.7066866766717,340,r,246.61100000000016,346.0,391.0,10.0,0.0,163.2653,0.7003501750874932,171.34285714286952,166.0,,136.0
l,333.5000833750143,247.05686176421543,340,l,247.0020000000005,345.0,314.0,11.0,77.0,166.205,0.733700183425043,163.55454545454612,166.0,,136.0
r,350.1750875437608,247.4070368517592,341,r,247.34600000000012,347.0,389.0,11.0,0.0,168.3029,0.7503751875938178,159.91999999999555,166.0,,136.0
l,316.8250792062395,247.79056194764047,341,l,247.72400000000047,346.0,314.0,11.0,94.0,163.9344,0.733700183425043,163.55454545454612,166.0,,136.0
r,333.5000833749859,248.157412039353,342,r,248.05900000000017,348.0,391.0,11.0,0.0,163.0435,0.733700183425043,163.55454545454612,166.0,,136.0
l,333.5000833750143,248.5242621310655,342,l,248.4560000000005,347.0,411.0,12.0,97.0,163.9344,0.7003501750875216,171.34285714286256,166.0,,136.0
r,333.5000833749859,248.89111222277805,343,r,248.7950000000002,349.0,391.0,10.0,0.0,165.9751,0.7170251792562681,167.35813953488994,166.0,,136.0
l,366.8500917125357,249.22461230615303,343,l,249.18800000000047,348.0,402.0,10.0,102.0,167.5978,0.7170251792563249,167.3581395348767,166.0,,136.0
r,333.5000833750428,249.60813740203432,344,r,249.5180000000002,350.0,356.0,9.0,0.0,168.5393,0.7337001834250714,163.55454545453975,166.0,,136.0
l,350.1750875437608,249.94163748540936,344,l,249.90400000000048,349.0,310.0,12.0,194.0,167.1309,0.733700183425043,163.55454545454612,166.0,,136.0
r,333.5000833750143,250.3418375854594,345,r,250.2300000000002,351.0,336.0,10.0,0.0,164.1587,0.7170251792562965,167.35813953488332,166.0,,136.0
l,350.1750875437608,250.6753376688344,345,l,250.6220000000005,350.0,400.0,12.0,262.0,164.8352,0.7170251792562965,167.35813953488332,166.0,,136.0
r,333.5000833750143,251.05886276471568,346,r,250.96100000000015,352.0,389.0,11.0,0.0,164.8352,0.7170251792563249,167.3581395348767,166.0,,136.0
l,350.1750875437892,251.3923628480907,346,l,251.3500000000005,351.0,322.0,11.0,262.0,167.1309,0.70035017508755,171.34285714285562,166.0,,136.0
r,333.5000833749859,251.775887943972,347,r,251.6890000000002,353.0,344.0,11.0,0.0,166.4355,0.7170251792562681,167.35813953488994,166.0,,136.0
l,366.8500917125072,252.09271302317825,347,l,252.06800000000052,352.0,312.0,12.0,283.0,166.205,0.7670501917625643,156.44347826086621,166.0,,136.0
r,350.1750875437608,252.49291312322828,348,r,252.4100000000002,354.0,385.0,11.0,61.0,167.8322,0.733700183425043,163.55454545454612,166.0,,136.0
l,333.5000833749859,252.8597632149408,348,l,252.7900000000005,353.0,414.0,11.0,263.0,165.2893,0.7170251792562681,167.35813953488994,166.0,,136.0
r,350.1750875437608,253.22661330665332,349,r,253.12500000000023,355.0,391.0,11.0,61.0,166.205,0.7170251792562681,167.35813953488994,166.0,,136.0
l,350.1750875437608,253.57678839419708,349,l,253.5160000000005,354.0,338.0,11.0,246.0,166.6667,0.7170251792562681,167.35813953488994,166.0,,136.0
r,333.5000833750428,253.9436384859096,350,r,253.8470000000002,356.0,369.0,11.0,60.0,167.364,0.733700183425043,163.55454545454612,166.0,,136.0
l,350.1750875437608,254.29381357345335,350,l,254.23600000000053,355.0,400.0,11.0,250.0,167.364,0.733700183425043,163.55454545454612,166.0,,136.0
r,316.8250792062963,254.67733866933463,351,r,254.5640000000002,357.0,340.0,12.0,80.0,163.9344,0.7170251792563249,167.3581395348767,166.0,,136.0
l,333.5000833750428,255.0275137568784,351,l,254.95300000000051,356.0,408.0,12.0,249.0,165.7459,0.6836751709188036,175.52195121950942,166.0,,136.0
r,333.5000833750143,255.39436384859096,352,r,255.29600000000025,358.0,383.0,13.0,82.0,168.3029,0.7003501750875216,171.34285714286256,166.0,,136.0
l,366.8500917125357,255.7111889277972,352,l,255.6770000000005,357.0,402.0,11.0,160.0,168.5393,0.7170251792563249,167.3581395348767,164.0,,136.0
r,350.1750875437892,256.0947140236785,353,r,256.0090000000002,359.0,381.0,13.0,83.0,167.1309,0.7337001834250714,163.55454545453975,164.0,,136.0
l,366.8500917125357,256.4282141070535,353,l,256.3890000000004,358.0,322.0,11.0,90.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,136.0
r,333.5000833749859,256.82841420710355,354,r,256.7270000000002,360.0,363.0,11.0,81.0,167.364,0.7170251792562681,167.35813953488994,164.0,,136.0
l,366.8500917125357,257.1452392863098,354,l,257.11300000000045,359.0,308.0,11.0,105.0,166.6667,0.7503751875938178,159.91999999999555,164.0,,136.0
r,333.5000833750428,257.5454393863598,355,r,257.4440000000002,361.0,389.0,9.0,85.0,167.364,0.7170251792563249,167.3581395348767,164.0,,136.0
l,333.5000833750428,257.8956144739036,355,l,257.8330000000004,360.0,322.0,12.0,77.0,168.0672,0.7003501750875216,171.34285714286256,164.0,,136.0
r,333.5000833749859,258.26246456561614,356,r,258.1610000000002,362.0,386.0,12.0,92.0,168.5393,0.7170251792562681,167.35813953488994,164.0,,136.0
l,350.1750875437892,258.5959646489911,356,l,258.5470000000004,361.0,380.0,11.0,76.0,168.0672,0.7337001834250714,163.55454545453975,164.0,,136.0
r,333.5000833750428,258.9794897448724,357,r,258.87300000000016,363.0,387.0,11.0,88.0,164.6091,0.7003501750875785,171.34285714284866,164.0,,136.0
l,333.5000833749859,259.3296648324162,357,l,259.26100000000037,362.0,420.0,11.0,75.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,136.0
r,350.1750875437324,259.67983991996,358,r,259.60200000000015,364.0,391.0,11.0,92.0,164.8352,0.7170251792562681,167.35813953488994,164.0,,136.0
l,350.1750875437892,260.04669001167247,358,l,259.9850000000004,363.0,412.0,12.0,104.0,164.8352,0.7170251792563249,167.3581395348767,164.0,,136.0
r,350.1750875437892,260.39686509921626,359,r,260.3300000000002,365.0,350.0,11.0,162.0,166.4355,0.7670501917625643,156.44347826086621,164.0,,136.0
l,350.1750875437892,260.7637151909288,359,l,,,,,,,0.7337001834250145,163.55454545455245,164.0,,136.0
r,316.8250792062395,261.1639152909788,360,r,261.0510000000002,366.0,391.0,10.0,243.0,165.9751,0.7170251792562681,167.35813953488994,164.0,,136.0
l,333.5000833750428,261.4974153743538,360,l,261.4350000000004,365.0,372.0,10.0,100.0,164.3836,0.7337001834250714,163.55454545453975,164.0,,136.0
r,333.5000833750428,261.8809404702351,361,r,261.7740000000002,367.0,395.0,10.0,207.0,166.205,0.7003501750875785,171.34285714284866,164.0,,136.0
l,350.1750875437892,262.2311155577789,361,l,262.16500000000036,366.0,378.0,11.0,100.0,167.5978,0.7170251792562681,167.35813953488994,164.0,,136.0
r,350.1750875437324,262.58129064532267,362,r,262.4960000000002,368.0,355.0,11.0,287.0,166.8985,0.7337001834250145,163.55454545455245,166.0,,136.0
l,333.5000833750428,262.94814073703515,362,l,262.88100000000037,367.0,374.0,10.0,85.0,167.1309,0.7003501750875785,171.34285714284866,166.0,,136.0
r,333.5000833750428,263.3149908287477,363,r,263.2150000000002,369.0,379.0,12.0,285.0,166.6667,0.6836751709187752,175.5219512195167,166.0,,136.0
l,350.1750875437324,263.6484909121227,363,l,263.5990000000004,368.0,400.0,11.0,92.0,166.8985,0.7170251792562681,167.35813953488994,166.0,,136.0
r,366.8500917125357,263.99866599966646,364,r,263.9350000000002,370.0,310.0,12.0,274.0,167.364,0.7337001834250714,163.55454545453975,166.0,,136.0
