YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.150075037493,464.8490912122728,712,l,464.6669999999995,718.0,280.0,11.0,209.0,177.7778,0.6670001667500856,179.90999999998817,186.0,0.0,171.0
r,283.4750708688034,465.1992662998165,712,r,465.0119999999994,719.0,276.0,10.0,199.0,178.0415,0.683675170918832,175.5219512195021,186.0,0.0,171.0
l,316.8250792061826,465.5160913790229,713,l,465.34199999999953,719.0,272.0,11.0,202.0,178.0415,0.6836751709187183,175.5219512195313,186.0,0.0,171.0
r,266.8000667000569,465.8829414707353,713,r,465.6859999999994,720.0,281.0,10.0,201.0,176.7305,0.6670001667500856,179.90999999998817,186.0,0.0,171.0
l,300.150075037493,466.1997665499416,714,l,466.0159999999995,720.0,270.0,11.0,193.0,176.7305,0.6836751709187752,175.5219512195167,186.0,0.0,171.0
r,283.4750708687465,466.5499416374854,714,r,466.3649999999994,721.0,279.0,10.0,162.0,178.5714,0.6836751709187752,175.5219512195167,186.0,0.0,171.0
l,300.1500750375498,466.8834417208604,715,l,466.6949999999996,721.0,270.0,11.0,143.0,177.7778,0.6670001667500287,179.9100000000035,186.0,0.0,171.0
r,266.8000667000001,467.2336168084042,715,r,467.0369999999994,722.0,276.0,10.0,160.0,174.4186,0.6670001667500287,179.9100000000035,186.0,0.0,171.0
l,316.8250792062963,467.5504418876104,716,l,467.36999999999966,722.0,274.0,10.0,136.0,175.6955,0.6836751709188889,175.5219512194875,186.0,0.0,171.0
r,283.4750708687465,467.9006169751542,716,r,467.7249999999995,723.0,266.0,10.0,156.0,177.5148,0.6836751709187752,175.5219512195167,186.0,0.0,171.0
l,300.1500750374362,468.2341170585293,717,l,468.05299999999966,723.0,266.0,11.0,142.0,176.7305,0.6836751709187183,175.5219512195313,186.0,0.0,171.0
r,283.4750708688034,468.584292146073,717,r,468.4009999999994,724.0,273.0,10.0,156.0,178.0415,0.683675170918832,175.5219512195021,186.0,0.0,171.0
l,300.150075037493,468.917792229448,718,l,468.7319999999996,724.0,272.0,9.0,151.0,179.3722,0.6670001667500287,179.9100000000035,186.0,0.0,171.0
r,266.8000667000001,469.2679673169918,718,r,469.0749999999994,725.0,267.0,10.0,155.0,176.7305,0.6670001667499719,179.91000000001884,186.0,0.0,171.0
l,300.1500750375498,469.58479239619805,719,l,469.4009999999997,725.0,264.0,11.0,164.0,178.8376,0.683675170918832,175.5219512195021,184.0,0.0,171.0
r,283.4750708688034,469.9349674837418,719,r,469.7539999999995,726.0,274.0,10.0,199.0,182.3708,0.683675170918832,175.5219512195021,184.0,0.0,171.0
l,300.150075037493,470.2684675671169,720,l,470.07199999999966,726.0,278.0,10.0,179.0,179.3722,0.6670001667500287,179.9100000000035,184.0,0.0,171.0
r,266.8000667000569,470.6186426546606,720,r,470.4119999999995,727.0,279.0,10.0,201.0,176.7305,0.6670001667500287,179.9100000000035,184.0,0.0,171.0
l,300.150075037493,470.9354677338669,721,l,470.74099999999976,727.0,272.0,11.0,205.0,179.91,0.6670001667500287,179.9100000000035,184.0,0.0,171.0
r,266.8000667000569,471.28564282141065,721,r,471.0909999999995,728.0,275.0,11.0,211.0,179.1045,0.6670001667500856,179.90999999998817,184.0,0.0,171.0
l,300.1500750374362,471.60246790061694,722,l,471.4079999999997,728.0,263.0,11.0,183.0,176.7305,0.6670001667500287,179.9100000000035,184.0,0.0,171.0
r,266.8000667000001,471.95264298816073,722,r,471.76099999999946,729.0,276.0,10.0,204.0,174.9271,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
l,300.1500750375498,472.269468067367,723,l,472.08699999999976,729.0,272.0,11.0,183.0,175.6955,0.683675170918832,175.5219512195021,184.0,0.0,171.0
r,266.8000667000001,472.6363181590795,723,r,472.4469999999995,730.0,275.0,11.0,193.0,178.0415,0.6670001667500856,179.90999999998817,184.0,0.0,171.0
l,300.150075037493,472.9531432382858,724,l,472.76999999999975,730.0,272.0,11.0,178.0,177.2526,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
r,283.4750708688034,473.3033183258296,724,r,473.1209999999994,731.0,275.0,9.0,191.0,175.1825,0.7003501750875216,171.34285714286256,184.0,0.0,171.0
l,300.150075037493,473.6368184092046,725,l,473.44699999999966,731.0,268.0,11.0,167.0,176.4706,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
r,266.8000667000001,474.0036685009171,725,r,473.80599999999953,732.0,275.0,10.0,209.0,176.4706,0.6670001667500856,179.90999999998817,184.0,0.0,171.0
l,300.1500750375498,474.32049358012335,726,l,474.8139999999997,733.0,280.0,9.0,139.0,176.2115,0.6836751709187183,175.5219512195313,184.0,0.0,171.0
r,283.4750708686897,474.6706686676672,726,r,474.4859999999995,733.0,284.0,9.0,233.0,174.9271,0.6836751709187183,175.5219512195313,184.0,0.0,171.0
l,300.1500750376067,475.0041687510421,727,l,475.49499999999966,734.0,272.0,12.0,135.0,177.2526,0.6670001667501424,179.90999999997285,184.0,0.0,171.0
r,283.4750708688034,475.3543438385859,727,r,475.1719999999994,734.0,275.0,9.0,215.0,178.3061,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
l,316.8250792062395,475.6711689177922,728,l,,,,,,,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
r,266.8000667001138,476.0380190095047,728,r,475.8449999999994,735.0,267.0,12.0,179.0,178.0415,0.6670001667500856,179.90999999998817,184.0,0.0,171.0
l,316.8250792062963,476.354844088711,729,l,476.1719999999997,735.0,278.0,10.0,120.0,175.6955,0.6670001667500287,179.9100000000035,184.0,0.0,171.0
r,283.4750708687465,476.7050191762548,729,r,476.5189999999994,736.0,264.0,11.0,163.0,172.4138,0.683675170918832,175.5219512195021,184.0,0.0,171.0
l,316.8250792062963,477.021844255461,730,l,476.8549999999997,736.0,281.0,9.0,100.0,173.1602,0.7003501750875785,171.34285714284866,184.0,0.0,171.0
r,283.4750708686897,477.3886943471736,730,r,477.2149999999994,737.0,280.0,8.0,169.0,172.4138,0.7003501750874648,171.34285714287648,184.0,0.0,171.0
l,316.8250792062963,477.7221944305486,731,l,477.54799999999966,737.0,278.0,9.0,95.0,170.9402,0.7003501750875216,171.34285714286256,184.0,0.0,171.0
r,283.4750708688034,478.0890445222611,731,r,477.9109999999993,738.0,277.0,9.0,170.0,173.913,0.7003501750876353,171.34285714283473,184.0,0.0,171.0
l,300.150075037493,478.4225446056361,732,l,478.24999999999966,738.0,274.0,11.0,98.0,176.2115,0.7003501750875785,171.34285714284866,184.0,0.0,171.0
r,283.4750708686897,478.7893946973487,732,r,478.6009999999994,739.0,273.0,9.0,259.0,174.6725,0.6836751709186615,175.52195121954588,184.0,0.0,171.0
l,300.150075037493,479.1228947807237,733,l,479.6159999999997,740.0,278.0,11.0,119.0,176.7305,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
r,283.4750708688034,479.4730698682674,733,r,479.2879999999994,740.0,276.0,11.0,334.0,175.9531,0.683675170918832,175.5219512195021,184.0,0.0,171.0
l,300.1500750375498,479.8065699516425,734,l,480.2949999999997,741.0,276.0,11.0,235.0,178.8376,0.6670001667500287,179.9100000000035,186.0,0.0,171.0
r,283.4750708688034,480.1567450391862,734,r,479.9699999999994,741.0,282.0,10.0,259.0,178.5714,0.6836751709187752,175.5219512195167,186.0,0.0,171.0
l,316.8250792062395,480.4735701183925,735,l,480.96599999999967,742.0,274.0,10.0,229.0,179.3722,0.6836751709187752,175.5219512195167,186.0,0.0,171.0
r,283.4750708688034,480.840420210105,735,r,480.6419999999994,742.0,274.0,11.0,238.0,178.8376,0.6670001667501424,179.90999999997285,186.0,0.0,171.0
l,300.1500750375498,481.1572452893113,736,l,481.63499999999976,743.0,278.0,10.0,219.0,180.9955,0.6670001667500287,179.9100000000035,186.0,0.0,171.0
r,283.4750708686897,481.5074203768551,736,r,481.31299999999936,743.0,277.0,10.0,243.0,180.1802,0.6670001667499719,179.91000000001884,186.0,0.0,171.0
l,316.8250792062963,481.8242454560613,737,l,482.29799999999966,744.0,278.0,12.0,216.0,177.7778,0.683675170918832,175.5219512195021,186.0,0.0,171.0
r,283.4750708688034,482.1744205436051,737,r,481.9789999999994,744.0,278.0,10.0,252.0,178.5714,0.683675170918832,175.5219512195021,186.0,0.0,171.0
l,300.1500750374362,482.50792062698014,738,l,482.9729999999997,745.0,279.0,10.0,216.0,181.5431,0.6670001667500287,179.9100000000035,186.0,0.0,171.0
r,266.8000667000001,482.8580957145239,738,r,482.6509999999994,745.0,274.0,12.0,260.0,179.91,0.6670001667500856,179.90999999998817,186.0,0.0,171.0
l,300.150075037493,483.17492079373017,739,l,483.6339999999997,746.0,272.0,12.0,214.0,180.4511,0.6670001667500287,179.9100000000035,186.0,0.0,171.0
r,283.4750708686897,483.525095881274,739,r,483.3179999999995,746.0,274.0,10.0,272.0,180.7229,0.6670001667499719,179.91000000001884,186.0,0.0,171.0
l,300.1500750375498,483.8419209604802,740,l,484.29899999999975,747.0,272.0,11.0,203.0,176.4706,0.6670001667500287,179.9100000000035,186.0,0.0,171.0
r,266.8000667000001,484.192096048024,740,r,483.98199999999946,747.0,270.0,12.0,207.0,178.5714,0.6503251625812823,184.5230769230793,186.0,0.0,171.0
l,300.1500750375498,484.5089211272302,741,l,484.9789999999997,748.0,274.0,11.0,195.0,179.91,0.6670001667500856,179.90999999998817,186.0,0.0,171.0
r,283.4750708687465,484.84242121060527,741,r,484.6539999999995,748.0,277.0,10.0,135.0,176.2115,0.7003501750875216,171.34285714286256,186.0,0.0,171.0
l,300.150075037493,485.1759212939803,742,l,485.6459999999997,749.0,274.0,11.0,84.0,177.7778,0.6836751709187752,175.5219512195167,186.0,0.0,171.0
r,266.8000667001138,485.5427713856928,742,r,485.3349999999995,749.0,275.0,11.0,222.0,181.2689,0.6670001667500856,179.90999999998817,186.0,0.0,171.0
l,300.150075037493,485.8595964648991,743,l,486.3209999999997,750.0,272.0,12.0,83.0,178.3061,0.6503251625813391,184.52307692306317,186.0,0.0,171.0
r,283.4750708687465,486.2097715524429,743,r,485.9969999999996,750.0,276.0,10.0,222.0,181.5431,0.6503251625812823,184.5230769230793,186.0,0.0,171.0
l,316.8250792062395,486.5099216274804,744,l,486.9939999999997,751.0,276.0,10.0,132.0,178.3061,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
r,283.4750708687465,486.86009671502416,744,r,486.6579999999995,751.0,277.0,10.0,223.0,174.9271,0.6836751709187183,175.5219512195313,184.0,0.0,171.0
l,300.150075037493,487.1935967983992,745,l,487.6669999999996,752.0,276.0,11.0,138.0,172.6619,0.6670001667500287,179.9100000000035,184.0,0.0,171.0
r,283.4750708688034,487.5437718859429,745,r,487.3439999999994,752.0,277.0,10.0,220.0,174.9271,0.6670001667500856,179.90999999998817,184.0,0.0,171.0
l,316.8250792062395,487.8605969651492,746,l,,,,,,,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
r,283.4750708688034,488.21077205269296,746,r,488.02999999999946,753.0,276.0,10.0,222.0,174.9271,0.7003501750875216,171.34285714286256,184.0,0.0,171.0
l,300.150075037493,488.544272136068,747,l,488.3619999999996,753.0,272.0,11.0,147.0,177.2526,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
r,283.4750708688034,488.9111222277805,747,r,489.39599999999945,755.0,281.0,10.0,240.0,176.4706,0.683675170918832,175.5219512195021,184.0,0.0,171.0
l,316.8250792062963,489.2279473069868,748,l,489.0389999999997,754.0,281.0,10.0,151.0,174.6725,0.7003501750876353,171.34285714283473,184.0,0.0,171.0
r,266.8000667000001,489.5947973986993,748,r,490.0759999999994,756.0,273.0,11.0,210.0,175.6955,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
l,300.150075037493,489.9282974820744,749,l,489.72599999999966,755.0,278.0,10.0,164.0,177.7778,0.6670001667499719,179.91000000001884,184.0,0.0,171.0
r,283.4750708688034,490.2784725696181,749,r,490.7589999999994,757.0,278.0,10.0,187.0,178.0415,0.683675170918832,175.5219512195021,184.0,0.0,171.0
l,300.150075037493,490.5952976488244,750,l,491.09099999999967,757.0,276.0,10.0,171.0,179.3722,0.7003501750875216,171.34285714286256,184.0,0.0,171.0
r,266.8000667000001,490.9621477405369,750,r,491.43299999999937,758.0,277.0,10.0,191.0,176.4706,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
l,300.1500750376067,491.2956478239119,751,l,491.75999999999976,758.0,270.0,12.0,206.0,176.7305,0.6670001667500856,179.90999999998817,184.0,0.0,171.0
r,266.8000667000001,491.6458229114557,751,r,492.1129999999994,759.0,277.0,10.0,193.0,175.1825,0.6670001667500287,179.9100000000035,184.0,0.0,171.0
l,300.150075037493,491.962647990662,752,l,492.4389999999997,759.0,284.0,9.0,189.0,172.1664,0.6670001667500287,179.9100000000035,184.0,0.0,171.0
r,283.4750708688034,492.3128230782057,752,r,492.7979999999994,760.0,282.0,9.0,191.0,174.9271,0.683675170918832,175.5219512195021,184.0,0.0,171.0
l,316.8250792062963,492.629648157412,753,l,,,,,,,0.7003501750875216,171.34285714286256,184.0,0.0,171.0
r,266.8000667000001,492.99649824912456,753,r,493.4839999999994,761.0,294.0,9.0,178.0,169.9717,0.6836751709187183,175.5219512195313,184.0,0.0,171.0
l,300.1500750375498,493.32999833249954,754,l,493.1359999999997,760.0,343.0,10.0,196.0,171.6738,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
r,283.4750708688034,493.6801734200433,754,r,,,,,,,0.7003501750875785,171.34285714284866,184.0,0.0,171.0
l,316.8250792062963,494.0136735034183,755,l,493.8349999999997,761.0,333.0,11.0,193.0,176.2115,0.7003501750875785,171.34285714284866,184.0,0.0,171.0
r,283.4750708688034,494.38052359513085,755,r,494.1899999999994,762.0,274.0,11.0,158.0,176.4706,0.683675170918832,175.5219512195021,184.0,0.0,171.0
l,316.8250792062395,494.7140236785059,756,l,494.5159999999997,762.0,292.0,9.0,192.0,173.913,0.683675170918832,175.5219512195021,184.0,0.0,171.0
r,283.4750708686897,495.0641987660497,756,r,494.8699999999994,763.0,275.0,10.0,138.0,175.6955,0.6670001667500287,179.9100000000035,184.0,0.0,171.0
l,300.150075037493,495.3976988494247,757,l,495.2059999999998,763.0,274.0,11.0,186.0,174.6725,0.6670001667499719,179.91000000001884,184.0,0.0,171.0
r,283.4750708687465,495.7311989327997,757,r,495.5529999999994,764.0,285.0,9.0,139.0,172.4138,0.7003501750874648,171.34285714287648,184.0,0.0,171.0
l,300.1500750375498,496.0646990161747,758,l,495.8929999999997,764.0,282.0,11.0,182.0,173.6614,0.683675170918832,175.5219512195021,184.0,0.0,171.0
r,283.4750708688034,496.4315491078872,758,r,496.2489999999993,765.0,280.0,10.0,127.0,174.9271,0.683675170918832,175.5219512195021,184.0,0.0,171.0
l,316.8250792062395,496.74837418709353,759,l,496.5839999999997,765.0,276.0,10.0,178.0,175.6955,0.7003501750875216,171.34285714286256,184.0,0.0,171.0
r,283.4750708688034,497.115224278806,759,r,496.9349999999993,766.0,282.0,10.0,125.0,177.5148,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
l,300.1500750375498,497.44872436218105,760,l,497.2669999999997,766.0,270.0,10.0,139.0,176.7305,0.6836751709187752,175.5219512195167,184.0,0.0,171.0
r,283.4750708688034,497.7988994497248,760,r,497.6109999999993,767.0,277.0,10.0,121.0,174.6725,0.683675170918832,175.5219512195021,186.0,0.0,171.0
l,300.1500750375498,498.13239953309983,761,l,497.9459999999998,767.0,274.0,11.0,127.0,173.913,0.683675170918832,175.5219512195021,186.0,0.0,171.0
r,283.4750708688034,498.4825746206436,761,r,498.29799999999926,768.0,285.0,10.0,118.0,170.4545,0.6836751709187752,175.5219512195167,186.0,0.0,171.0
l,300.150075037493,498.81607470401866,762,l,498.6359999999997,768.0,280.0,9.0,112.0,170.697,0.7003501750875216,171.34285714286256,186.0,0.0,171.0
r,283.4750708688034,499.1662497915624,762,r,499.0019999999992,769.0,283.0,9.0,148.0,169.9717,0.7003501750876353,171.34285714283473,186.0,0.0,171.0
l,300.150075037493,499.5164248791062,763,l,499.3389999999997,769.0,280.0,9.0,105.0,169.7313,0.7003501750875216,171.34285714286256,186.0,0.0,171.0
r,283.4750708686897,499.86659996665,763,r,499.7079999999992,770.0,288.0,9.0,141.0,170.9402,0.7170251792562112,167.35813953490322,186.0,0.0,171.0
l,300.1500750375498,500.2167750541937,764,l,500.0459999999998,770.0,282.0,10.0,106.0,169.7313,0.6836751709187752,175.5219512195167,186.0,0.0,171.0
r,283.4750708688034,500.58362514590624,764,r,500.4099999999992,771.0,294.0,9.0,133.0,169.0141,0.7003501750875785,171.34285714284866,186.0,0.0,171.0
l,333.5000833750428,500.9004502251125,765,l,500.7529999999998,771.0,290.0,10.0,127.0,167.5978,0.7337001834251282,163.5545454545271,186.0,0.0,171.0
r,300.150075037493,501.2839753209938,765,r,501.11999999999927,772.0,288.0,9.0,139.0,168.0672,0.7170251792562681,167.35813953488994,186.0,0.0,171.0
l,300.150075037493,501.6341504085376,766,l,501.4689999999998,772.0,292.0,9.0,130.0,167.364,0.7003501750875216,171.34285714286256,186.0,0.0,171.0
r,283.4750708686897,502.0010005002501,766,r,501.8339999999992,773.0,288.0,10.0,157.0,167.5978,0.7170251792563249,167.3581395348767,186.0,0.0,171.0
l,316.8250792062395,502.33450058362513,767,l,502.1859999999998,773.0,274.0,11.0,139.0,170.9402,0.7170251792562681,167.35813953488994,186.0,0.0,171.0
r,266.8000667000001,502.7180256795064,767,r,502.5499999999992,774.0,291.0,9.0,151.0,170.9402,0.7003501750875216,171.34285714286256,186.0,0.0,171.0
l,300.1500750375498,503.0515257628814,768,l,502.8879999999998,774.0,286.0,9.0,143.0,166.8985,0.7170251792563249,167.3581395348767,186.0,0.0,171.0
r,300.150075037493,503.41837585459393,768,r,503.2519999999992,775.0,292.0,10.0,150.0,165.7459,0.7170251792562681,167.35813953488994,186.0,0.0,171.0
l,316.8250792062963,503.7685509421377,769,l,503.6069999999999,775.0,288.0,9.0,155.0,168.7764,0.7170251792562681,167.35813953488994,186.0,0.0,171.0
r,300.1500750375498,504.1354010338502,769,r,503.9759999999992,776.0,285.0,10.0,182.0,168.3029,0.7170251792563249,167.3581395348767,186.0,0.0,171.0
l,300.1500750375498,504.485576121394,770,l,504.3179999999999,776.0,288.0,9.0,190.0,169.0141,0.7003501750876353,171.34285714283473,186.0,0.0,171.0
r,283.4750708687465,504.8524262131065,770,r,504.6889999999992,777.0,287.0,10.0,159.0,169.0141,0.7170251792562681,167.35813953488994,186.0,0.0,171.0
l,316.8250792061826,505.1859262964816,771,l,505.0279999999999,777.0,288.0,9.0,196.0,169.2525,0.7170251792561544,167.3581395349165,186.0,0.0,171.0
r,283.4750708688034,505.5694513923628,771,r,505.3989999999992,778.0,277.0,10.0,166.0,171.9198,0.7003501750875785,171.34285714284866,186.0,0.0,172.0
l,316.8250792062963,505.9029514757378,772,l,505.7369999999999,778.0,286.0,9.0,197.0,170.697,0.7170251792563249,167.3581395348767,186.0,0.0,172.0
r,283.4750708687465,506.2698015674504,772,r,506.0969999999992,779.0,282.0,11.0,172.0,171.9198,0.7003501750875216,171.34285714286256,186.0,0.0,172.0
l,300.1500750375498,506.6199766549941,773,l,506.4399999999998,779.0,285.0,9.0,177.0,172.6619,0.7003501750875785,171.34285714284866,186.0,0.0,172.0
r,283.4750708688034,506.9701517425379,773,r,506.7949999999993,780.0,272.0,11.0,264.0,171.9198,0.7003501750875785,171.34285714284866,186.0,0.0,172.0
l,300.150075037493,507.3203268300817,774,l,507.1349999999999,780.0,276.0,11.0,191.0,171.9198,0.6836751709187752,175.5219512195167,186.0,0.0,172.0
r,283.4750708687465,507.6705019176255,774,r,507.4929999999993,781.0,282.0,10.0,349.0,173.4104,0.7003501750875216,171.34285714286256,186.0,0.0,172.0
l,316.8250792063531,508.00400200100046,775,l,507.833,781.0,288.0,9.0,192.0,174.1655,0.7003501750875216,171.34285714286256,186.0,0.0,172.0
r,283.4750708687465,508.370852092713,775,r,508.1849999999993,782.0,273.0,11.0,362.0,174.6725,0.7003501750875216,171.34285714286256,186.0,0.0,172.0
l,316.8250792062963,508.704352176088,776,l,508.52199999999993,782.0,274.0,11.0,194.0,176.2115,0.683675170918832,175.5219512195021,186.0,0.0,172.0
r,283.4750708688034,509.0712022678005,776,r,508.8719999999992,783.0,279.0,10.0,389.0,173.913,0.683675170918832,175.5219512195021,186.0,0.0,172.0
l,316.8250792062395,509.3880273470068,777,l,509.2029999999999,783.0,282.0,9.0,166.0,173.1602,0.7003501750875216,171.34285714286256,186.0,0.0,172.0
r,283.4750708687465,509.75487743871935,777,r,509.5619999999993,784.0,284.0,10.0,370.0,172.9107,0.6836751709187752,175.5219512195167,186.0,0.0,171.0
l,316.8250792062963,510.08837752209433,778,l,509.89599999999984,784.0,276.0,11.0,135.0,172.4138,0.6836751709188889,175.5219512194875,186.0,0.0,171.0
r,283.4750708687465,510.4385526096381,778,r,510.2559999999992,785.0,276.0,10.0,374.0,173.913,0.7003501750874648,171.34285714287648,186.0,0.0,171.0
l,300.1500750374362,510.7720526930132,779,l,510.5919999999999,785.0,280.0,10.0,165.0,172.1664,0.7003501750874648,171.34285714287648,184.0,0.0,171.0
r,266.8000667001138,511.1389027847256,779,r,510.9459999999993,786.0,281.0,10.0,369.0,169.4915,0.7003501750876353,171.34285714283473,184.0,0.0,171.0
l,300.150075037493,511.4724028681007,780,l,511.2889999999999,786.0,280.0,10.0,193.0,171.184,0.7003501750875216,171.34285714286256,184.0,0.0,171.0
r,283.4750708687465,511.8392529598132,780,r,511.65399999999926,787.0,281.0,10.0,364.0,172.6619,0.6836751709187752,175.5219512195167,184.0,0.0,170.0
l,300.1500750375498,512.1727530431882,781,l,511.9899999999999,787.0,281.0,11.0,187.0,173.1602,0.7003501750875785,171.34285714284866,184.0,0.0,170.0
r,300.1500750375498,512.522928130732,781,r,512.3489999999993,788.0,279.0,11.0,272.0,172.9107,0.7003501750875785,171.34285714284866,184.0,0.0,169.0
l,300.1500750375498,512.8731032182758,782,l,512.6829999999999,788.0,278.0,11.0,175.0,173.6614,0.683675170918832,175.5219512195021,184.0,0.0,169.0
r,283.4750708686897,513.2232783058196,782,r,513.0429999999992,789.0,274.0,11.0,170.0,173.913,0.6836751709187183,175.5219512195313,184.0,0.0,169.0
l,300.1500750374362,513.5567783891946,783,l,513.3739999999999,789.0,272.0,11.0,175.0,173.913,0.7003501750874648,171.34285714287648,184.0,0.0,168.0
r,300.1500750375498,513.9069534767383,783,r,513.7329999999993,790.0,284.0,10.0,197.0,174.9271,0.7170251792563249,167.3581395348767,184.0,0.0,168.0
l,300.1500750375498,514.2571285642821,784,l,514.064,790.0,274.0,11.0,174.0,174.1655,0.683675170918832,175.5219512195021,184.0,0.0,168.0
r,283.4750708688034,514.6239786559946,784,r,514.4189999999992,791.0,286.0,10.0,213.0,175.6955,0.683675170918832,175.5219512195021,184.0,0.0,168.0
l,316.8250792062963,514.9408037352009,785,l,514.7529999999999,791.0,278.0,11.0,192.0,173.1602,0.683675170918832,175.5219512195021,184.0,0.0,168.0
r,283.4750708686897,515.3076538269135,785,r,515.1019999999992,792.0,285.0,10.0,199.0,173.4104,0.6836751709187183,175.5219512195313,184.0,0.0,168.0
l,316.8250792061826,515.6244789061197,786,l,,,,,,,0.7003501750874648,171.34285714287648,184.0,0.0,167.0
r,283.4750708688034,515.9913289978322,786,r,515.7939999999991,793.0,280.0,10.0,193.0,173.4104,0.7003501750875785,171.34285714284866,184.0,0.0,167.0
l,300.1500750375498,516.3248290812072,787,l,516.1329999999998,793.0,284.0,9.0,191.0,174.1655,0.683675170918832,175.5219512195021,184.0,0.0,167.0
r,283.4750708688034,516.6916791729197,787,r,516.4859999999991,794.0,280.0,9.0,195.0,174.9271,0.683675170918832,175.5219512195021,184.0,0.0,166.0
l,316.8250792062963,517.008504252126,788,l,516.8219999999998,794.0,282.0,10.0,156.0,174.9271,0.7003501750875785,171.34285714284866,184.0,0.0,166.0
r,283.4750708686897,517.3753543438386,788,r,517.171999999999,795.0,276.0,10.0,190.0,172.4138,0.7003501750874648,171.34285714287648,184.0,0.0,166.0
l,300.1500750374362,517.7088544272136,789,l,517.5079999999998,795.0,284.0,10.0,162.0,172.1664,0.7003501750874648,171.34285714287648,184.0,0.0,164.0
r,266.8000667000569,518.075704518926,789,r,517.867999999999,796.0,291.0,11.0,191.0,170.697,0.683675170918832,175.5219512195021,184.0,0.0,164.0
l,300.1500750375498,518.4092046023011,790,l,518.2049999999998,796.0,288.0,10.0,153.0,168.3029,0.683675170918832,175.5219512195021,184.0,0.0,164.0
r,283.4750708688034,518.7593796898449,790,r,518.570999999999,797.0,293.0,10.0,192.0,170.4545,0.7003501750875785,171.34285714284866,184.0,0.0,161.0
l,316.8250792062963,519.0928797732199,791,l,518.9179999999998,797.0,279.0,10.0,145.0,170.9402,0.7003501750875785,171.34285714284866,184.0,0.0,161.0
r,283.4750708686897,519.4597298649325,791,r,519.2749999999991,798.0,287.0,9.0,153.0,171.4286,0.7003501750874648,171.34285714287648,184.0,0.0,161.0
l,316.8250792061826,519.7932299483075,792,l,519.6199999999998,798.0,278.0,10.0,149.0,172.1664,0.7170251792562112,167.35813953490322,184.0,0.0,160.0
r,283.4750708688034,520.1600800400199,792,r,519.974999999999,799.0,288.0,10.0,111.0,170.9402,0.7170251792563249,167.3581395348767,184.0,0.0,160.0
l,300.1500750375498,520.5102551275637,793,l,520.3169999999998,799.0,272.0,11.0,134.0,174.1655,0.7003501750875785,171.34285714284866,184.0,0.0,159.0
r,283.4750708688034,520.8771052192762,793,r,520.676999999999,800.0,280.0,10.0,119.0,173.4104,0.683675170918832,175.5219512195021,184.0,0.0,159.0
l,300.1500750375498,521.2106053026513,794,l,521.0059999999997,800.0,275.0,10.0,111.0,172.1664,0.683675170918832,175.5219512195021,184.0,0.0,159.0
r,283.4750708688034,521.5607803901951,794,r,521.3689999999989,801.0,276.0,9.0,120.0,173.913,0.7003501750875785,171.34285714284866,184.0,0.0,158.0
l,300.1500750374362,521.8942804735701,795,l,521.7029999999997,801.0,274.0,11.0,164.0,175.4386,0.7003501750874648,171.34285714287648,184.0,0.0,158.0
r,283.4750708686897,522.2611305652827,795,r,522.058999999999,802.0,283.0,10.0,136.0,172.9107,0.6836751709187183,175.5219512195313,184.0,0.0,158.0
l,300.1500750375498,522.5946306486576,796,l,522.3869999999997,802.0,280.0,10.0,226.0,173.6614,0.683675170918832,175.5219512195021,184.0,0.0,158.0
r,283.4750708688034,522.9448057362014,796,r,522.7529999999989,803.0,275.0,11.0,140.0,174.6725,0.683675170918832,175.5219512195021,184.0,0.0,158.0
l,316.8250792062963,523.2783058195764,797,l,523.0779999999997,803.0,282.0,10.0,228.0,175.1825,0.7003501750875785,171.34285714284866,184.0,0.0,158.0
r,283.4750708688034,523.6284809071202,797,r,523.4399999999989,804.0,278.0,10.0,138.0,173.913,0.7003501750875785,171.34285714284866,184.0,0.0,158.0
l,300.1500750374362,523.978655994664,798,l,523.7629999999998,804.0,284.0,11.0,228.0,171.6738,0.6836751709187183,175.5219512195313,184.0,0.0,158.0
r,283.4750708686897,524.3288310822078,798,r,524.129999999999,805.0,280.0,10.0,179.0,172.9107,0.7003501750874648,171.34285714287648,184.0,0.0,158.0
l,300.1500750375498,524.6623311655827,799,l,524.4619999999998,805.0,285.0,10.0,228.0,173.1602,0.7003501750875785,171.34285714284866,182.0,0.0,158.0
