YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000569,780.9071202267801,1045,r,781.1820000000007,1051.0,264.0,16.0,142.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,266.8000666999433,781.2739703184926,1048,l,781.5960000000028,1055.0,300.0,12.0,74.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
r,283.4750708686897,781.6574954143739,1046,r,781.9380000000007,1052.0,294.0,16.0,144.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,266.8000666999433,782.0410205102552,1049,l,782.3600000000029,1056.0,280.0,13.0,104.0,160.0,0.7503751875937041,159.92000000001977,158.0,0.0,165.0
r,266.8000666999433,782.4245456061365,1047,r,782.7020000000007,1053.0,270.0,14.0,96.0,164.6091,0.7337001834249577,163.5545454545651,158.0,0.0,165.0
l,283.4750708688034,782.7913956978489,1050,l,783.1100000000027,1057.0,282.0,14.0,97.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,283.4750708688034,783.1582457895614,1048,r,783.4310000000007,1054.0,299.0,13.0,94.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,283.4750708688034,783.5417708854427,1051,l,783.8640000000028,1058.0,294.0,13.0,89.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
r,266.8000667000569,783.925295981324,1049,r,784.2030000000008,1055.0,278.0,16.0,141.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,266.8000667000569,784.3088210772053,1052,l,784.6100000000029,1059.0,286.0,12.0,87.0,160.0,0.7337001834250714,163.55454545453975,158.0,0.0,165.0
r,283.4750708688034,784.6756711689178,1050,r,784.9510000000007,1056.0,286.0,16.0,170.0,157.2739,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,283.4750708688034,785.0425212606303,1053,l,785.3600000000027,1060.0,285.0,13.0,105.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,283.4750708688034,785.4260463565116,1051,r,785.7140000000007,1057.0,271.0,16.0,203.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,283.4750708686897,785.7928964482242,1054,l,786.1240000000028,1061.0,286.0,12.0,97.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,164.0
r,283.4750708686897,786.1764215441054,1052,r,786.4640000000006,1058.0,278.0,16.0,130.0,155.8442,0.7670501917625643,156.4434782608662,160.0,0.0,164.0
l,283.4750708686897,786.5599466399867,1055,l,786.8780000000028,1062.0,301.0,13.0,102.0,159.5745,0.7503751875937041,159.92000000001977,158.0,0.0,164.0
r,283.4750708686897,786.943471735868,1053,r,787.2340000000006,1059.0,280.0,15.0,135.0,164.6091,0.7503751875937041,159.92000000001977,158.0,0.0,164.0
l,300.1500750375498,787.3103218275804,1056,l,787.6300000000027,1063.0,297.0,12.0,101.0,158.5205,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708688034,787.6938469234617,1054,r,787.9630000000006,1060.0,258.0,16.0,138.0,154.6392,0.7337001834250714,163.55454545453975,158.0,0.0,164.0
l,316.8250792062963,788.0606970151742,1057,l,788.3870000000028,1064.0,285.0,12.0,105.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,300.1500750375498,788.4275471068868,1055,r,788.7390000000006,1061.0,266.0,16.0,135.0,161.0738,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,283.4750708688034,788.8110722027681,1058,l,789.1390000000027,1065.0,295.0,13.0,107.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708688034,789.1945972986493,1056,r,789.4840000000006,1062.0,270.0,16.0,145.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,283.4750708688034,789.5781223945306,1059,l,789.8830000000028,1066.0,284.0,13.0,117.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,283.4750708688034,789.9616474904119,1057,r,790.2380000000006,1063.0,278.0,16.0,140.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,283.4750708686897,790.3284975821244,1060,l,790.6350000000027,1067.0,263.0,13.0,122.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,283.4750708686897,790.7120226780057,1058,r,790.9800000000006,1064.0,272.0,15.0,134.0,158.5205,0.7337001834249577,163.5545454545651,158.0,0.0,165.0
l,283.4750708686897,791.0788727697183,1061,l,791.3830000000028,1068.0,298.0,12.0,149.0,156.658,0.7503751875937041,159.92000000001977,158.0,0.0,165.0
r,283.4750708688034,791.4457228614307,1059,r,791.7370000000006,1065.0,268.0,16.0,106.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,283.4750708688034,791.829247957312,1062,l,792.1490000000027,1069.0,278.0,14.0,170.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
r,300.1500750375498,792.1960980490245,1060,r,792.4850000000006,1066.0,274.0,16.0,136.0,162.8223,0.7837251959313107,153.114893617019,158.0,0.0,166.0
l,283.4750708688034,792.5962981490745,1063,l,792.8910000000027,1070.0,282.0,14.0,180.0,163.0435,0.7503751875938178,159.91999999999555,158.0,0.0,167.0
r,283.4750708688034,792.9798232449558,1061,r,793.2220000000005,1067.0,280.0,16.0,131.0,160.8579,0.7337001834250714,163.55454545453975,158.0,0.0,167.0
l,283.4750708688034,793.3466733366683,1064,l,793.6270000000028,1071.0,300.0,14.0,174.0,159.5745,0.7337001834250714,163.55454545453975,158.0,0.0,167.0
r,283.4750708688034,793.7135234283809,1062,r,793.9680000000006,1068.0,276.0,16.0,130.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,167.0
l,300.1500750375498,794.0803735200934,1065,l,794.3790000000027,1072.0,296.0,13.0,175.0,159.1512,0.7337001834250714,163.55454545453975,158.0,0.0,167.0
r,283.4750708686897,794.4638986159747,1063,r,794.7160000000006,1069.0,266.0,16.0,143.0,160.2136,0.7337001834250714,163.55454545453975,158.0,0.0,167.0
l,316.8250792061826,794.8140737035185,1066,l,795.1330000000028,1073.0,288.0,15.0,179.0,161.2903,0.7670501917624506,156.44347826088944,158.0,0.0,167.0
r,300.1500750374362,795.1975987993998,1064,r,795.4650000000006,1070.0,276.0,16.0,138.0,159.5745,0.7670501917624506,156.44347826088944,158.0,0.0,167.0
l,283.4750708688034,795.5811238952809,1067,l,795.8770000000027,1074.0,284.0,13.0,174.0,161.2903,0.7337001834250714,163.55454545453975,158.0,0.0,167.0
r,266.8000667000569,795.9646489911622,1065,r,796.2170000000007,1071.0,278.0,16.0,143.0,159.5745,0.7337001834250714,163.55454545453975,158.0,0.0,167.0
l,283.4750708688034,796.314824078706,1068,l,796.6210000000027,1075.0,290.0,13.0,167.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,167.0
r,283.4750708688034,796.6983491745873,1066,r,796.9690000000006,1072.0,272.0,16.0,149.0,163.7108,0.7503751875938178,159.91999999999555,158.0,0.0,167.0
l,300.1500750375498,797.0651992662998,1069,l,797.3650000000026,1076.0,288.0,13.0,133.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,167.0
r,300.1500750375498,797.4487243621811,1067,r,797.7020000000007,1073.0,272.0,16.0,156.0,159.5745,0.7337001834250714,163.55454545453975,158.0,0.0,167.0
l,283.4750708688034,797.8155744538936,1070,l,798.1170000000027,1077.0,300.0,13.0,117.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,167.0
r,283.4750708686897,798.1824245456062,1068,r,798.4540000000007,1074.0,282.0,16.0,122.0,157.2739,0.7503751875938178,159.91999999999555,158.0,0.0,167.0
l,283.4750708686897,798.5659496414875,1071,l,798.8650000000027,1078.0,299.0,14.0,110.0,155.0388,0.7503751875937041,159.92000000001977,158.0,0.0,167.0
r,300.1500750374362,798.9327997332,1069,r,799.2170000000007,1075.0,270.0,16.0,124.0,157.8947,0.7670501917624506,156.44347826088944,158.0,0.0,167.0
l,283.4750708688034,799.3163248290812,1072,l,799.6390000000027,1079.0,297.0,13.0,126.0,162.1622,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
r,283.4750708688034,799.6998499249625,1070,r,799.9770000000007,1076.0,292.0,16.0,128.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,167.0
l,283.4750708688034,800.0833750208437,1073,l,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,167.0
r,266.8000667000569,800.466900116725,1071,r,800.7190000000006,1077.0,276.0,16.0,112.0,158.5205,0.7337001834250714,163.55454545453975,160.0,0.0,167.0
l,300.1500750375498,800.8170752042688,1074,l,801.1330000000028,1081.0,295.0,14.0,118.0,158.1028,0.7503751875938178,159.91999999999555,160.0,0.0,167.0
r,283.4750708688034,801.2006003001501,1072,r,801.4760000000007,1078.0,294.0,16.0,116.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,167.0
l,283.4750708688034,801.5674503918626,1075,l,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,167.0
r,283.4750708688034,801.9509754877439,1073,r,802.2340000000006,1079.0,286.0,16.0,117.0,163.7108,0.7503251625812482,159.93066204414532,160.0,0.0,167.0
l,300.1500750375498,802.3345005836252,1076,l,802.6340000000027,1083.0,295.0,14.0,122.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,167.0
r,283.5250958812594,802.7013006503252,1074,r,802.9670000000007,1080.0,288.0,15.0,115.0,160.0,0.7337502084375274,163.54339476854403,160.0,0.0,167.0
l,316.8250792061826,803.0682007670503,1077,l,,,,,,,0.7337001834249577,163.5545454545651,160.0,0.0,167.0
r,283.4750708688034,803.4350508587627,1075,r,803.7170000000007,1081.0,284.0,16.0,125.0,157.0681,0.7503251625813618,159.9306620441211,160.0,0.0,167.0
l,316.8250792062963,803.8019009504752,1078,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,167.0
r,266.8500917125129,804.185376021344,1076,r,804.4810000000007,1082.0,278.0,16.0,128.0,157.6873,0.7504252126062738,159.9093393773811,160.0,0.0,167.0
l,283.4750708688034,804.552276138069,1079,l,804.8980000000028,1086.0,294.0,12.0,93.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,167.0
r,283.4750708688034,804.9358012339503,1077,r,805.2420000000006,1083.0,284.0,16.0,125.0,160.0,0.7503251625813618,159.9306620441211,160.0,0.0,167.0
l,300.1500750375498,805.3193263298316,1080,l,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,167.0
r,300.2001000500058,805.6861263965317,1078,r,805.9920000000006,1084.0,284.0,16.0,118.0,154.6392,0.7837752209437667,153.10512094973413,160.0,0.0,166.0
l,283.4750708688034,806.0863765215942,1081,l,806.4040000000027,1088.0,296.0,13.0,110.0,155.0388,0.7670501917625643,156.4434782608662,160.0,0.0,166.0
r,266.8000666999433,806.4699016174754,1079,r,806.7680000000006,1085.0,282.0,16.0,124.0,153.8462,0.7503751875938178,159.91999999999555,160.0,0.0,166.0
l,266.8000666999433,806.8534267133567,1082,l,807.1780000000027,1089.0,294.0,14.0,111.0,157.4803,0.7503751875938178,159.91999999999555,160.0,0.0,166.0
r,283.4750708686897,807.2202768050693,1080,r,807.5480000000006,1086.0,292.0,12.0,121.0,161.9433,0.7670501917624506,156.44347826088944,160.0,0.0,166.0
l,283.4750708686897,807.6038019009505,1083,l,807.9400000000028,1090.0,273.0,13.0,113.0,159.5745,0.7670501917624506,156.44347826088944,160.0,0.0,166.0
r,283.4750708688034,807.9873269968317,1081,r,808.2890000000006,1087.0,279.0,15.0,117.0,157.8947,0.7670501917625643,156.4434782608662,160.0,0.0,166.0
l,266.8000667000569,808.370852092713,1084,l,808.6920000000027,1091.0,291.0,13.0,108.0,158.5205,0.7670501917625643,156.4434782608662,160.0,0.0,166.0
r,266.8000667000569,808.7543771885943,1082,r,809.0490000000005,1088.0,278.0,16.0,115.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,166.0
l,266.8000667000569,809.1379022844756,1085,l,809.4490000000028,1092.0,293.0,12.0,113.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,166.0
r,283.4750708688034,809.5047523761881,1083,r,809.8020000000005,1089.0,268.0,16.0,123.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,266.8000667000569,809.8882774720694,1086,l,810.2070000000027,1093.0,271.0,13.0,181.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,266.8000667000569,810.2718025679507,1084,r,810.5580000000006,1090.0,258.0,16.0,127.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
l,283.4750708688034,810.6386526596632,1087,l,810.9670000000027,1094.0,277.0,13.0,141.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708686897,811.0221777555445,1085,r,811.3100000000005,1091.0,276.0,16.0,123.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,283.4750708686897,811.4057028514258,1088,l,811.7190000000028,1095.0,271.0,13.0,96.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,266.8000666999433,811.789227947307,1086,r,812.0660000000006,1092.0,260.0,16.0,121.0,156.8627,0.7503251625812482,159.93066204414532,158.0,0.0,164.0
l,300.1500750374362,812.1727530431883,1089,l,812.4690000000027,1096.0,285.0,12.0,66.0,159.1512,0.7337001834249577,163.5545454545651,158.0,0.0,164.0
r,266.8500917125129,812.5395531098883,1087,r,812.8310000000006,1093.0,280.0,14.0,112.0,165.2893,0.7504252126062738,159.9093393773811,158.0,0.0,164.0
l,266.8000667000569,812.9064532266133,1090,l,813.2230000000027,1097.0,268.0,16.0,92.0,162.1622,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,266.8000667000569,813.2899783224946,1088,r,813.5570000000006,1094.0,284.0,16.0,106.0,161.5074,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,266.8000667000569,813.6735034183758,1091,l,813.9630000000027,1098.0,286.0,16.0,116.0,157.8947,0.7337001834250714,163.55454545453975,158.0,0.0,164.0
r,283.4750708688034,814.0403535100884,1089,r,814.3000000000006,1095.0,278.0,16.0,108.0,152.6718,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.1500750375498,814.4072036018009,1092,l,814.7230000000027,1099.0,266.0,15.0,142.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,283.4750708688034,814.7907286976822,1090,r,815.0860000000007,1096.0,264.0,16.0,111.0,161.7251,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
l,300.1500750375498,815.1575787893947,1093,l,815.4770000000027,1100.0,268.0,13.0,139.0,160.4278,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
r,300.1500750374362,815.541103885276,1091,r,815.8280000000007,1097.0,270.0,16.0,92.0,158.1028,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,283.4750708686897,815.9246289811573,1094,l,816.2250000000028,1101.0,266.0,14.0,72.0,161.7251,0.7503751875937041,159.92000000001977,156.0,0.0,164.0
r,283.4750708686897,816.3081540770386,1092,r,816.5870000000007,1098.0,272.0,16.0,98.0,163.0435,0.7503751875937041,159.92000000001977,156.0,0.0,164.0
l,283.4750708688034,816.675004168751,1095,l,816.9670000000027,1102.0,282.0,14.0,116.0,160.0,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
r,266.8000667000569,817.0585292646323,1093,r,817.3230000000008,1099.0,278.0,14.0,107.0,163.2653,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
l,283.4750708688034,817.4253793563448,1096,l,817.7170000000027,1103.0,282.0,13.0,163.0,157.4803,0.7337001834250714,163.55454545453975,156.0,0.0,164.0
r,266.8000667000569,817.8089044522261,1094,r,818.0580000000007,1100.0,276.0,16.0,116.0,157.8947,0.7337001834250714,163.55454545453975,158.0,0.0,163.0
l,283.4750708688034,818.1590795397699,1097,l,818.4790000000027,1104.0,291.0,12.0,201.0,164.8352,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,283.4750708688034,818.5426046356512,1095,r,818.8180000000007,1101.0,286.0,16.0,116.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,300.1500750375498,818.9094547273637,1098,l,819.2070000000027,1105.0,303.0,12.0,175.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,283.4750708688034,819.292979823245,1096,r,819.5660000000007,1102.0,288.0,16.0,117.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,283.4750708686897,819.6765049191263,1099,l,819.9770000000027,1106.0,299.0,14.0,181.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,300.1500750374362,820.0433550108388,1097,r,820.3170000000007,1103.0,281.0,16.0,122.0,160.4278,0.7503751875937041,159.92000000001977,158.0,0.0,163.0
l,283.4750708686897,820.4268801067201,1100,l,820.7250000000026,1107.0,283.0,13.0,184.0,159.5745,0.7503751875937041,159.92000000001977,158.0,0.0,163.0
r,300.1500750375498,820.7937301984325,1098,r,821.0650000000006,1104.0,282.0,16.0,122.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,283.4750708688034,821.1772552943138,1101,l,821.4770000000027,1108.0,283.0,16.0,184.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,300.1500750375498,821.5441053860263,1099,r,821.8180000000007,1105.0,272.0,16.0,111.0,157.0681,0.7670501917625643,156.4434782608662,160.0,0.0,162.0
l,283.4750708688034,821.9276304819076,1102,l,822.2360000000027,1109.0,273.0,13.0,189.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
r,283.4750708688034,822.3111555777889,1100,r,822.5820000000007,1106.0,274.0,16.0,158.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
l,283.4750708688034,822.6780056695014,1103,l,822.9780000000028,1110.0,287.0,13.0,197.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
r,283.4750708688034,823.0615307653827,1101,r,823.3180000000007,1107.0,266.0,16.0,153.0,157.6873,0.7670501917625643,156.4434782608662,160.0,0.0,162.0
l,283.4750708688034,823.4283808570952,1104,l,823.7340000000028,1111.0,288.0,12.0,206.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,162.0
r,266.8000666999433,823.8285809571453,1102,r,824.0790000000006,1108.0,264.0,16.0,149.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,162.0
l,266.8000666999433,824.1954310488578,1105,l,824.4860000000028,1112.0,286.0,14.0,165.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
r,266.8000666999433,824.5956311489078,1103,r,824.8310000000007,1109.0,276.0,16.0,153.0,159.1512,0.7337001834249577,163.5545454545651,160.0,0.0,161.0
l,266.8000666999433,824.9458062364516,1106,l,825.2360000000027,1113.0,278.0,13.0,196.0,157.8947,0.7503751875937041,159.92000000001977,160.0,0.0,161.0
r,266.8000667000569,825.3293313323328,1104,r,825.5850000000006,1110.0,266.0,16.0,147.0,157.2739,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,283.4750708688034,825.6961814240453,1107,l,825.9960000000027,1114.0,278.0,14.0,166.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,283.4750708688034,826.0797065199266,1105,r,826.3480000000006,1111.0,260.0,16.0,140.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,283.4750708688034,826.4465566116392,1108,l,826.7440000000028,1115.0,274.0,13.0,137.0,157.8947,0.7670501917625643,156.4434782608662,160.0,0.0,161.0
r,283.4750708688034,826.8300817075204,1106,r,827.0920000000006,1112.0,252.0,16.0,153.0,157.4803,0.7670501917625643,156.4434782608662,160.0,0.0,162.0
l,266.8000667000569,827.2136068034017,1109,l,827.5040000000027,1116.0,282.0,13.0,136.0,157.4803,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
r,266.8000667000569,827.597131899283,1107,r,827.8540000000006,1113.0,274.0,16.0,172.0,157.2739,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
l,283.4750708686897,827.9639819909955,1110,l,828.2660000000027,1117.0,277.0,14.0,139.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
r,266.8000666999433,828.3475070868768,1108,r,828.6170000000006,1114.0,268.0,16.0,118.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
l,266.8000666999433,828.7143571785894,1111,l,829.0220000000028,1118.0,283.0,14.0,167.0,156.658,0.7670501917624506,156.44347826088944,158.0,0.0,162.0
r,283.4750708686897,829.0978822744706,1109,r,829.3750000000006,1115.0,260.0,16.0,123.0,157.8947,0.7670501917624506,156.44347826088944,158.0,0.0,162.0
l,266.8000667000569,829.4814073703518,1112,l,829.7880000000027,1119.0,289.0,13.0,199.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,266.8000667000569,829.8649324662331,1110,r,830.1350000000006,1116.0,292.0,15.0,125.0,161.0738,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,283.4750708688034,830.2317825579456,1113,l,830.5410000000027,1120.0,287.0,14.0,202.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,283.4750708688034,830.6153076538269,1111,r,830.8800000000006,1117.0,266.0,16.0,131.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,283.4750708688034,830.9988327497082,1114,l,831.2950000000027,1121.0,279.0,13.0,173.0,157.0681,0.7337001834250714,163.55454545453975,158.0,0.0,162.0
r,283.4750708688034,831.3656828414207,1112,r,831.6440000000006,1118.0,268.0,15.0,165.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,283.4750708688034,831.7325329331333,1115,l,832.0590000000027,1122.0,287.0,13.0,174.0,159.5745,0.7837251959313107,153.114893617019,158.0,0.0,162.0
r,283.4750708688034,832.1327330331833,1113,r,832.4020000000006,1119.0,260.0,16.0,165.0,156.8627,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,283.4750708688034,832.5162581290646,1116,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,300.1500750374362,832.8831082207771,1114,r,833.1670000000006,1120.0,276.0,16.0,151.0,158.7302,0.7837251959313107,153.114893617019,158.0,0.0,162.0
l,283.4750708686897,833.2666333166584,1117,l,833.5810000000026,1124.0,288.0,13.0,170.0,160.0,0.7837251959313107,153.114893617019,158.0,0.0,162.0
r,266.8000666999433,833.6668334167084,1115,r,833.9230000000007,1121.0,284.0,16.0,139.0,161.7251,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
l,266.8000666999433,834.0503585125897,1118,l,834.3310000000026,1125.0,286.0,13.0,197.0,158.3113,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
r,283.4750708688034,834.4172086043021,1116,r,834.6650000000006,1122.0,282.0,16.0,145.0,156.8627,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,266.8000667000569,834.8007337001834,1119,l,835.0890000000027,1126.0,286.0,16.0,160.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,283.4750708688034,835.1675837918959,1117,r,835.4300000000007,1123.0,280.0,16.0,139.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,283.4750708688034,835.5511088877772,1120,l,835.8310000000026,1127.0,296.0,12.0,115.0,155.4404,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,283.4750708688034,835.9346339836585,1118,r,836.1800000000006,1124.0,284.0,16.0,131.0,156.658,0.7337001834250714,163.55454545453975,158.0,0.0,162.0
l,300.1500750375498,836.301484075371,1121,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,300.1500750375498,836.6683341670836,1119,r,836.9460000000006,1125.0,282.0,15.0,120.0,158.1028,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,300.1500750375498,837.0518592629649,1122,l,837.3570000000027,1129.0,289.0,14.0,115.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
r,300.1500750374362,837.4353843588461,1120,r,837.7050000000006,1126.0,278.0,16.0,113.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,300.1500750374362,837.8189094547274,1123,l,838.1090000000028,1130.0,279.0,16.0,137.0,156.8627,0.7503751875937041,159.92000000001977,158.0,0.0,163.0
r,283.4750708686897,838.2024345506087,1121,r,838.4770000000007,1127.0,272.0,16.0,119.0,161.2903,0.7503751875937041,159.92000000001977,158.0,0.0,163.0
l,300.1500750375498,838.5692846423211,1124,l,838.8740000000028,1131.0,289.0,13.0,162.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
r,300.1500750375498,838.9528097382024,1122,r,839.2210000000007,1128.0,276.0,16.0,146.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,163.0
l,283.4750708688034,839.3363348340837,1125,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
r,283.4750708688034,839.719859929965,1123,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,300.1500750375498,840.0867100216775,1126,l,840.3860000000027,1133.0,290.0,14.0,138.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
r,300.1500750375498,840.4702351175588,1124,r,840.7300000000007,1130.0,268.0,16.0,166.0,155.0388,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
l,300.1500750375498,840.8370852092713,1127,l,841.1400000000027,1134.0,282.0,13.0,139.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,164.0
r,283.4750708688034,841.2372853093214,1125,r,841.5040000000007,1131.0,266.0,14.0,162.0,161.0738,0.7503751875938178,159.91999999999555,158.0,0.0,164.0
l,283.4750708688034,841.6041354010339,1128,l,841.9060000000027,1135.0,286.0,12.0,142.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
r,300.1500750374362,841.9876604969152,1126,r,842.2490000000007,1132.0,278.0,16.0,166.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,283.4750708686897,842.3711855927965,1129,l,842.6620000000028,1136.0,306.0,12.0,137.0,154.6392,0.7503751875937041,159.92000000001977,158.0,0.0,165.0
r,283.4750708686897,842.7547106886777,1127,r,843.0110000000008,1133.0,271.0,16.0,169.0,157.0681,0.7503751875937041,159.92000000001977,158.0,0.0,165.0
l,300.1500750375498,843.1215607803902,1130,l,843.4380000000027,1137.0,304.0,12.0,139.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
r,300.1500750375498,843.5050858762714,1128,r,843.7750000000008,1134.0,278.0,16.0,144.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
l,283.4750708688034,843.8886109721527,1131,l,844.1840000000027,1138.0,297.0,14.0,122.0,162.1622,0.7670501917625643,156.4434782608662,158.0,0.0,165.0
r,283.4750708688034,844.272136068034,1129,r,844.5330000000007,1135.0,288.0,16.0,137.0,157.6873,0.7503251625813618,159.9306620441211,158.0,0.0,165.0
l,300.1500750375498,844.6556611639153,1132,l,844.9240000000028,1139.0,299.0,16.0,108.0,150.9434,0.7503751875938178,159.91999999999555,158.0,0.0,165.0
r,283.5250958812594,845.0224612306154,1130,r,845.2940000000008,1136.0,276.0,16.0,112.0,157.4803,0.7504252126062738,159.9093393773811,158.0,0.0,165.0
