YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,366.8500917125072,210.17175254293812,275,l,210.1500000000001,283.0,364.0,6.0,129.0,156.25,0.7670501917625074,156.44347826087784,158.0,,146.0
r,366.8500917124788,210.57195264298815,276,r,210.61399999999995,280.0,373.0,2.0,142.0,156.25,0.7670501917625359,156.44347826087204,158.0,,146.0
l,383.5250958812821,210.93880273470063,276,l,210.9180000000001,284.0,426.0,6.0,139.0,155.4404,0.7670501917625643,156.44347826086621,158.0,,146.0
r,366.8500917125072,211.3390028347507,277,r,211.382,281.0,347.0,5.0,78.0,154.6392,0.7503751875938178,159.91999999999555,158.0,,146.0
l,400.200100050057,211.7058529264632,277,l,211.69000000000003,285.0,444.0,6.0,138.0,157.8947,0.7670501917625643,156.44347826086621,158.0,,146.0
r,383.5250958812537,212.0893780223445,278,r,212.158,282.0,361.0,5.0,80.0,157.8947,0.7670501917625359,156.44347826087204,158.0,,146.0
l,366.8500917125357,212.47290311822576,278,l,212.45000000000005,286.0,372.0,6.0,127.0,156.658,0.7670501917625643,156.44347826086621,158.0,,146.0
r,383.5250958812821,212.85642821410704,279,r,212.91800000000003,283.0,359.0,4.0,83.0,158.1028,0.7670501917625643,156.44347826086621,158.0,,146.0
l,366.8500917125072,213.23995330998832,279,l,213.2160000000001,287.0,354.0,8.0,125.0,157.6873,0.7670501917625643,156.44347826086621,158.0,,146.0
r,366.8500917125072,213.6234784058696,280,r,213.677,284.0,367.0,3.0,85.0,155.4404,0.7837251959312823,153.11489361702453,158.0,,146.0
l,383.5250958812821,214.0070035017509,280,l,213.9770000000001,288.0,424.0,5.0,122.0,158.7302,0.750375187593761,159.92000000000763,158.0,,146.0
r,350.1750875437608,214.4072036018009,281,r,214.449,285.0,411.0,5.0,87.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,146.0
l,400.2001000500286,214.75737868934465,281,l,214.7330000000001,289.0,354.0,14.0,119.0,153.8462,0.7670501917625643,156.44347826086621,158.0,,146.0
r,366.8500917125357,215.15757878939468,282,r,215.203,286.0,379.0,6.0,97.0,158.3113,0.7670501917625643,156.44347826086621,158.0,,146.0
l,383.5250958812821,215.5244288811072,282,l,215.5130000000001,290.0,366.0,7.0,118.0,162.1622,0.7503751875937894,159.9200000000016,158.0,,145.0
r,366.8500917125072,215.92462898115724,283,r,215.961,287.0,399.0,6.0,95.0,160.2136,0.5336001334000287,224.88750000000198,158.0,,145.0
l,383.5250958812821,216.274804068701,283,l,216.25300000000007,291.0,332.0,10.0,88.0,159.1512,0.36685009171250726,327.1090909091049,158.0,,145.0
r,100.0500250124787,216.45822911455727,284,r,216.70999999999995,288.0,351.0,5.0,105.0,158.3113,0.5669501417375216,211.65882352941694,158.0,,145.0
r,366.8500917125357,216.6416541604135,285,r,,,,,,,0.7670501917625643,156.44347826086621,158.0,,145.0
l,400.2001000500002,217.0251792562948,284,l,217.00700000000003,292.0,400.0,5.0,83.0,156.25,0.7837251959313107,153.114893617019,158.0,,145.0
r,366.8500917125357,217.40870435217607,286,r,217.468,289.0,349.0,5.0,87.0,155.8442,0.7837251959312823,153.11489361702453,158.0,,145.0
l,366.8500917125072,217.8089044522261,285,l,,,,,,,0.7503751875937894,159.9200000000016,158.0,,145.0
r,383.5250958812821,218.19242954810736,287,r,218.23799999999997,290.0,471.0,2.0,0.0,156.4537,0.7670501917625643,156.44347826086621,158.0,,145.0
l,383.5250958812821,218.5592796398199,286,l,,,,,,,0.8004002001000572,149.92499999999865,158.0,,145.0
r,383.5250958812821,218.95947973986992,288,r,219.00499999999997,291.0,384.0,3.0,0.0,153.4527,0.8004002001000856,149.92499999999333,158.0,,145.0
l,383.5250958812821,219.35967983991995,287,l,219.3160000000001,294.0,400.0,3.0,81.0,156.658,0.7503751875938178,159.91999999999555,158.0,,145.0
r,350.1750875437608,219.75987993997,289,r,219.78699999999995,292.0,344.0,7.0,0.0,157.0681,0.733700183425043,163.55454545454612,158.0,,145.0
l,400.2001000500002,220.11005502751377,288,l,220.08200000000008,295.0,433.0,6.0,81.0,156.25,0.750375187593761,159.92000000000763,158.0,,145.0
r,383.5250958812537,220.49358012339505,290,r,220.55099999999996,293.0,355.0,4.0,0.0,155.8442,0.733700183425043,163.55454545454612,158.0,,145.0
l,400.2001000500286,220.86043021510753,289,l,220.85000000000008,296.0,455.0,7.0,84.0,155.0388,0.8004002001000856,149.92499999999333,158.0,,145.0
r,433.5501083875215,221.2272803068201,291,r,221.3209999999999,294.0,373.0,2.0,0.0,158.3113,0.8004002001000288,149.925000000004,158.0,,145.0
l,366.8500917125072,221.6608304152076,290,l,221.6240000000001,297.0,372.0,6.0,84.0,161.5074,0.750375187593761,159.92000000000763,158.0,,145.0
r,383.5250958812537,222.02768050692012,292,r,222.07899999999992,295.0,353.0,5.0,0.0,157.4803,0.7503751875937894,159.9200000000016,158.0,,145.0
l,366.8500917125357,222.41120560280137,291,l,222.3670000000001,298.0,358.0,6.0,83.0,157.8947,0.7503751875938178,159.91999999999555,158.0,,145.0
r,383.5250958812821,222.7780556945139,293,r,222.84099999999992,296.0,350.0,6.0,0.0,160.2136,0.7670501917625359,156.44347826087204,158.0,,145.0
l,383.5250958812537,223.1615807903952,292,l,223.12700000000012,299.0,372.0,7.0,57.0,153.8462,0.7670501917625359,156.44347826087204,158.0,,145.0
r,383.5250958812821,223.54510588627645,294,r,223.5899999999999,297.0,363.0,4.0,0.0,153.8462,0.7670501917625643,156.44347826086621,158.0,,145.0
l,383.5250958812821,223.92863098215773,293,l,223.9070000000001,300.0,384.0,4.0,56.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,145.0
r,383.5250958812821,224.312156078039,295,r,224.36999999999992,298.0,345.0,5.0,192.0,156.25,0.7670501917625643,156.44347826086621,158.0,,145.0
l,366.8500917125072,224.6956811739203,294,l,224.6630000000001,301.0,411.0,7.0,65.0,159.5745,0.7503751875937894,159.9200000000016,156.0,,145.0
r,383.5250958812537,225.07920626980157,296,r,225.13799999999995,299.0,355.0,3.0,197.0,161.9433,0.7670501917625359,156.44347826087204,156.0,,145.0
l,400.2001000500286,225.44605636151408,295,l,225.41500000000013,302.0,336.0,10.0,58.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,145.0
r,350.1750875437608,225.8462564615641,297,r,225.87899999999988,300.0,342.0,6.0,159.0,155.8442,0.7503751875937894,159.9200000000016,156.0,,145.0
l,366.8500917125072,226.21310655327665,296,l,226.17900000000012,303.0,379.0,5.0,55.0,158.9404,0.7503751875937894,159.9200000000016,156.0,,145.0
r,383.5250958813105,226.5966316491579,298,r,226.64899999999983,301.0,357.0,4.0,154.0,159.1512,0.7503751875937894,159.9200000000016,156.0,,146.0
l,383.5250958812537,226.96348174087044,297,l,,,,,,,0.7837251959312823,153.11489361702453,156.0,,146.0
r,383.5250958812821,227.3470068367517,299,r,227.40299999999988,302.0,337.0,6.0,241.0,155.8442,0.7837251959313107,153.114893617019,156.0,,146.0
l,366.8500917125357,227.74720693680172,298,l,227.71600000000015,305.0,370.0,5.0,69.0,158.7302,0.7503751875937894,159.9200000000016,156.0,,146.0
r,366.8500917125072,228.130732032683,300,r,228.17299999999983,303.0,340.0,5.0,244.0,156.658,0.7670501917625074,156.44347826087784,156.0,,146.0
l,383.5250958812821,228.4975821243955,299,l,228.47200000000015,306.0,354.0,4.0,83.0,156.25,0.7837251959312823,153.11489361702453,156.0,,146.0
r,366.8500917125641,228.8977822244455,301,r,228.93899999999988,304.0,376.0,2.0,242.0,158.9404,0.7670501917625927,156.44347826086045,156.0,,145.0
l,400.200100050057,229.2813073203268,300,l,229.24000000000015,307.0,343.0,14.0,85.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,145.0
r,366.8500917125072,229.6648324162081,302,r,229.69399999999987,305.0,366.0,4.0,167.0,152.6718,0.7837251959312539,153.1148936170301,156.0,,145.0
l,383.5250958812821,230.04835751208935,301,l,230.00400000000016,308.0,453.0,4.0,81.0,153.2567,0.8004002001000572,149.92499999999865,156.0,,145.0
r,383.5250958812821,230.44855761213935,303,r,230.47999999999988,306.0,373.0,4.0,171.0,153.0612,0.7670501917625927,156.44347826086045,156.0,,145.0
l,350.1750875437608,230.8487577121894,302,l,230.78700000000015,309.0,432.0,4.0,135.0,157.4803,0.733700183425043,163.55454545454612,156.0,,145.0
r,366.8500917125072,231.21560780390195,304,r,231.26399999999987,307.0,327.0,7.0,171.0,159.5745,0.7503751875938178,159.91999999999555,156.0,,145.0
l,383.5250958813105,231.58245789561445,303,l,231.54900000000012,310.0,374.0,14.0,185.0,160.4278,0.733700183425043,163.55454545454612,156.0,,145.0
r,366.8500917124788,231.96598299149576,305,r,232.01599999999988,308.0,344.0,4.0,172.0,160.6426,0.750375187593761,159.92000000000763,156.0,,145.0
l,383.5250958813105,232.3161580790395,304,l,232.2970000000001,311.0,442.0,7.0,189.0,160.0,0.7837251959313107,153.114893617019,156.0,,145.0
r,366.8500917125641,232.71635817908953,306,r,232.7629999999999,309.0,348.0,5.0,179.0,160.8579,0.7503751875937894,159.9200000000016,156.0,,145.0
l,366.8500917125072,233.0998832749708,305,l,233.0470000000001,312.0,441.0,7.0,200.0,157.8947,0.7503751875937894,159.9200000000016,156.0,,145.0
r,383.5250958812821,233.46673336668331,307,r,233.50899999999993,310.0,361.0,4.0,79.0,158.7302,0.7670501917625643,156.44347826086621,156.0,,145.0
l,366.8500917125357,233.8502584625646,306,l,233.80700000000016,313.0,340.0,7.0,181.0,160.4278,0.7503751875937894,159.9200000000016,156.0,,145.0
r,383.5250958812821,234.23378355844588,308,r,234.2649999999999,311.0,367.0,3.0,115.0,157.6873,0.7503751875937894,159.9200000000016,156.0,,145.0
l,366.8500917125357,234.6006336501584,307,l,234.55500000000015,314.0,358.0,7.0,169.0,159.1512,0.733700183425043,163.55454545454612,156.0,,145.0
r,366.8500917125357,234.98415874603967,309,r,235.02599999999993,312.0,391.0,6.0,153.0,160.4278,0.733700183425043,163.55454545454612,156.0,,145.0
l,383.5250958812821,235.33433383358343,308,l,235.30900000000017,315.0,371.0,7.0,207.0,156.8627,0.7503751875938178,159.91999999999555,156.0,,145.0
r,383.5250958812821,235.7178589294647,310,r,235.77399999999992,313.0,353.0,5.0,144.0,155.8442,0.7837251959312823,153.11489361702453,156.0,,146.0
l,416.87510421874657,236.08470902117725,309,l,236.0740000000001,316.0,386.0,4.0,237.0,157.8947,0.7837251959312823,153.11489361702453,156.0,,146.0
r,366.8500917125357,236.501584125396,311,r,236.5439999999999,314.0,339.0,5.0,140.0,160.0,0.7503751875938178,159.91999999999555,156.0,,146.0
l,383.5250958812821,236.86843421710853,310,l,236.83400000000017,317.0,350.0,7.0,188.0,159.5745,0.7837251959313107,153.114893617019,156.0,,146.0
r,366.8500917125357,237.2519593129898,312,r,237.2939999999999,315.0,336.0,7.0,169.0,157.2739,0.7670501917625359,156.44347826087204,156.0,,146.0
l,350.1750875437608,237.65215941303984,311,l,237.58600000000015,318.0,426.0,7.0,142.0,156.25,0.7503751875937894,159.9200000000016,156.0,,146.0
r,366.8500917125357,238.01900950475235,313,r,238.05699999999993,316.0,356.0,4.0,199.0,156.25,0.7170251792562965,167.35813953488332,156.0,,146.0
l,383.5250958812821,238.40253460063363,312,l,238.35400000000016,319.0,396.0,6.0,138.0,157.4803,0.7503751875938178,159.91999999999555,156.0,,146.0
r,433.5501083875499,238.73603468400864,314,r,238.8249999999999,317.0,340.0,6.0,186.0,160.0,0.8004002001000572,149.92499999999865,156.0,,146.0
l,383.5250958812537,239.15290978822745,313,l,239.11600000000016,320.0,378.0,8.0,142.0,158.7302,0.7670501917625643,156.44347826086621,156.0,,146.0
r,350.1750875437892,239.5364348841087,315,r,239.57499999999996,318.0,342.0,6.0,233.0,156.658,0.7670501917625927,156.44347826086045,156.0,,146.0
l,350.1750875437608,239.91995997999,314,l,239.87200000000016,321.0,370.0,6.0,142.0,154.4402,0.7837251959312823,153.11489361702453,156.0,,146.0
r,366.8500917124788,240.3034850758713,316,r,240.341,319.0,342.0,4.0,197.0,154.8387,0.7670501917625074,156.44347826087784,156.0,,146.0
l,350.1750875437324,240.7036851759213,315,l,240.64900000000017,322.0,426.0,5.0,141.0,157.4803,0.7670501917625359,156.44347826087204,156.0,,146.0
r,366.8500917125072,241.0705352676338,317,r,241.11599999999996,320.0,356.0,3.0,157.0,156.658,0.7837251959313107,153.114893617019,156.0,,146.0
l,383.5250958812821,241.47073536768383,316,l,241.41100000000017,323.0,388.0,5.0,104.0,156.658,0.750375187593761,159.92000000000763,156.0,,146.0
r,366.8500917124788,241.8542604635651,318,r,241.88199999999992,321.0,351.0,5.0,165.0,157.8947,0.7503751875937894,159.9200000000016,156.0,,146.0
l,366.8500917125641,242.2211105552776,317,l,242.17700000000016,324.0,364.0,9.0,79.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,146.0
r,383.5250958812537,242.6046356511589,319,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,,146.0
l,366.8500917125357,242.98816074704015,318,l,242.94100000000017,325.0,344.0,8.0,113.0,159.5745,0.7670501917625643,156.44347826086621,156.0,,146.0
r,366.8500917125357,243.37168584292144,320,r,243.40399999999997,323.0,352.0,5.0,144.0,161.0738,0.7503751875937894,159.9200000000016,156.0,,146.0
l,366.8500917125072,243.75521093880272,319,l,243.69300000000015,326.0,430.0,8.0,203.0,158.7302,0.7503751875937894,159.9200000000016,158.0,,146.0
r,350.1750875438176,244.12206103051523,321,r,244.14899999999997,324.0,361.0,2.0,107.0,156.658,0.7503751875938178,159.91999999999555,158.0,,146.0
l,366.8500917125357,244.5055861263965,320,l,244.44900000000015,327.0,379.0,8.0,297.0,160.0,0.7503751875938178,159.91999999999555,156.0,,147.0
r,366.8500917125072,244.87243621810904,322,r,244.915,325.0,351.0,4.0,106.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,147.0
l,366.8500917125072,245.25596131399033,321,l,245.1990000000002,328.0,452.0,7.0,271.0,154.0436,0.7670501917625643,156.44347826086621,156.0,,147.0
r,366.8500917125072,245.6394864098716,323,r,245.67899999999997,326.0,359.0,3.0,76.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,146.0
l,383.5250958812821,246.0230115057529,322,l,245.9780000000002,329.0,364.0,4.0,274.0,155.8442,0.7670501917625074,156.44347826087784,156.0,,146.0
r,366.8500917124788,246.40653660163417,324,r,246.44099999999997,327.0,348.0,5.0,73.0,157.6873,0.750375187593761,159.92000000000763,156.0,,146.0
l,350.1750875437892,246.7900616975154,323,l,246.7480000000002,330.0,342.0,5.0,364.0,161.2903,0.733700183425043,163.55454545454612,156.0,,146.0
r,366.8500917125072,247.15691178922793,325,r,247.20199999999997,328.0,352.0,5.0,71.0,161.7251,0.7503751875937894,159.9200000000016,156.0,,146.0
l,383.5250958812821,247.52376188094044,324,l,247.49200000000025,331.0,350.0,6.0,451.0,160.4278,0.7503751875937894,159.9200000000016,156.0,,146.0
r,383.5250958812821,247.90728697682172,326,r,247.94399999999993,329.0,355.0,4.0,65.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,146.0
l,383.5250958812821,248.27413706853423,325,l,248.2400000000002,332.0,431.0,7.0,451.0,155.4404,0.7670501917625643,156.44347826086621,156.0,,146.0
r,366.8500917125072,248.6743371685843,327,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,,145.0
l,366.8500917125357,249.0411872602968,326,l,249.0120000000002,333.0,427.0,5.0,411.0,157.6873,0.750375187593761,159.92000000000763,156.0,,145.0
r,383.5250958812821,249.42471235617808,328,r,249.463,331.0,383.0,6.0,109.0,155.0388,0.7670501917625359,156.44347826087204,156.0,,145.0
l,383.5250958813105,249.79156244789056,327,l,249.77300000000025,334.0,364.0,15.0,365.0,158.7302,0.7837251959313392,153.11489361701342,156.0,,145.0
r,366.8500917125357,250.1917625479406,329,r,250.237,332.0,326.0,9.0,116.0,160.0,0.7503751875938178,159.91999999999555,156.0,,145.0
l,383.5250958813105,250.5752876438219,328,l,250.5290000000002,335.0,376.0,7.0,318.0,156.658,0.7670501917625359,156.44347826087204,156.0,,146.0
r,366.8500917125357,250.94213773553443,330,r,250.987,333.0,341.0,8.0,121.0,155.4404,0.7670501917625359,156.44347826087204,156.0,,146.0
l,350.1750875438176,251.34233783558443,329,l,251.2950000000002,336.0,392.0,5.0,330.0,161.7251,0.7170251792562965,167.35813953488332,156.0,,146.0
r,383.5250958812821,251.70918792729697,331,r,251.759,334.0,361.0,4.0,125.0,161.0738,0.7670501917625359,156.44347826087204,156.0,,145.0
l,383.5250958812821,252.05936301484073,330,l,252.03700000000023,337.0,354.0,8.0,333.0,156.25,0.8004002001000856,149.92499999999333,156.0,,145.0
r,350.1750875437892,252.4762381190595,332,r,252.504,335.0,366.0,3.0,127.0,155.8442,0.7503751875938178,159.91999999999555,156.0,,145.0
l,366.8500917125072,252.8597632149408,331,l,252.80500000000023,338.0,428.0,5.0,241.0,158.7302,0.7170251792562681,167.35813953488994,156.0,,145.0
r,366.8500917125072,253.22661330665332,333,r,,,,,,,0.7670501917625074,156.44347826087784,156.0,,145.0
l,400.2001000500286,253.57678839419708,332,l,253.56100000000023,339.0,390.0,6.0,153.0,156.8627,0.7837251959313107,153.114893617019,158.0,,145.0
r,366.8500917125641,253.99366349841583,334,r,254.02399999999997,337.0,365.0,3.0,118.0,156.25,0.7670501917625643,156.44347826086621,158.0,,145.0
l,366.8500917125072,254.3605135901284,333,l,254.32600000000025,340.0,446.0,7.0,149.0,157.0681,0.7837251959312823,153.11489361702453,158.0,,145.0
r,350.1750875437608,254.7607136901784,335,r,254.792,338.0,353.0,3.0,59.0,157.2739,0.7670501917625643,156.44347826086621,158.0,,145.0
l,350.1750875437608,255.14423878605967,334,l,255.09000000000023,341.0,374.0,4.0,149.0,159.5745,0.750375187593761,159.92000000000763,158.0,,145.0
r,350.1750875437608,255.52776388194096,336,r,255.55500000000004,339.0,359.0,5.0,65.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,145.0
l,350.1750875438176,255.89461397365343,335,l,255.84200000000024,342.0,432.0,7.0,107.0,162.6016,0.7337001834250998,163.5545454545334,158.0,,145.0
r,333.5000833750428,256.27813906953475,337,r,256.307,340.0,345.0,5.0,71.0,165.2893,0.7170251792563249,167.3581395348767,158.0,,145.0
l,366.8500917125357,256.62831415707853,336,l,256.58000000000027,343.0,342.0,8.0,64.0,160.4278,0.7670501917625643,156.44347826086621,158.0,,146.0
r,350.1750875437324,256.99516424879107,338,r,257.033,341.0,332.0,8.0,75.0,157.2739,0.750375187593761,159.92000000000763,158.0,,146.0
l,350.1750875437324,257.3953643488411,337,l,257.32800000000026,344.0,344.0,7.0,71.0,157.0681,0.7337001834250145,163.55454545455245,158.0,,146.0
r,366.8500917125357,257.74553943638483,339,r,257.79600000000005,342.0,340.0,5.0,70.0,158.3113,0.7170251792563249,167.3581395348767,158.0,,146.0
l,383.5250958812821,258.1290645322661,338,l,258.0920000000002,345.0,431.0,6.0,64.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,146.0
r,400.2001000500286,258.46256461564116,340,r,258.55400000000003,343.0,327.0,7.0,88.0,158.3113,0.8170752042688036,146.86530612244852,158.0,,146.0
l,350.1750875437324,258.8961147240287,339,l,258.8540000000002,346.0,330.0,7.0,103.0,163.0435,0.750375187593761,159.92000000000763,158.0,,145.0
r,350.1750875437324,259.27963981990996,341,r,259.31200000000007,344.0,355.0,3.0,104.0,163.2653,0.6836751709187752,175.5219512195167,158.0,,145.0
l,350.1750875437892,259.64648991162244,340,l,259.59000000000026,347.0,305.0,13.0,138.0,160.2136,0.7337001834250714,163.55454545453975,158.0,,145.0
r,400.2001000500286,259.96331499082874,342,r,260.0470000000001,345.0,414.0,3.0,106.0,161.2903,0.7837251959313107,153.114893617019,158.0,,145.0
l,366.8500917125357,260.3801900950475,341,l,260.3390000000002,348.0,442.0,6.0,143.0,161.0738,0.7503751875938178,159.91999999999555,158.0,,145.0
r,366.8500917125357,260.74704018676005,343,r,260.7910000000001,346.0,359.0,4.0,105.0,159.1512,0.7670501917625074,156.44347826087784,158.0,,145.0
l,366.8500917124788,261.1305652826413,342,l,261.08400000000023,349.0,368.0,8.0,148.0,160.2136,0.750375187593761,159.92000000000763,158.0,,145.0
r,366.8500917125357,261.51409037852255,344,r,261.5450000000001,347.0,342.0,6.0,108.0,154.8387,0.7670501917625643,156.44347826086621,158.0,,145.0
l,366.8500917125357,261.8809404702351,343,l,261.8330000000002,350.0,340.0,8.0,143.0,154.2416,0.7337001834250714,163.55454545453975,158.0,,145.0
r,383.5250958812821,262.2811405702851,345,r,262.32000000000005,348.0,362.0,3.0,214.0,160.8579,0.7503751875938178,159.91999999999555,158.0,,145.0
l,400.2001000500286,262.61464065366016,344,l,262.6110000000002,351.0,402.0,7.0,142.0,160.4278,0.7837251959313107,153.114893617019,158.0,,145.0
r,366.8500917125357,263.03151575787894,346,r,263.06600000000003,349.0,330.0,8.0,296.0,162.6016,0.750375187593761,159.92000000000763,158.0,,145.0
l,366.8500917124788,263.39836584959147,345,l,263.3590000000002,352.0,354.0,6.0,216.0,160.8579,0.7670501917625074,156.44347826087784,158.0,,145.0
r,350.1750875437892,263.7818909454727,347,r,263.80400000000003,350.0,348.0,5.0,299.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,145.0
l,350.1750875437892,264.165416041354,346,l,264.1050000000002,353.0,344.0,3.0,219.0,155.4404,0.7670501917625643,156.44347826086621,158.0,,145.0
r,350.1750875437892,264.54894113723526,348,r,264.56800000000004,351.0,348.0,4.0,227.0,156.4537,0.7503751875938178,159.91999999999555,158.0,,145.0
l,366.8500917125357,264.93246623311654,347,l,264.8770000000002,354.0,451.0,6.0,181.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,145.0
r,383.5250958812821,265.2993163248291,349,r,,,,,,,0.7837251959313107,153.114893617019,158.0,,145.0
l,383.5250958812253,265.68284142071036,348,l,265.63500000000016,355.0,394.0,8.0,148.0,160.2136,0.7337001834250145,163.55454545455245,158.0,,145.0
r,333.5000833749859,266.0830415207604,350,r,266.101,353.0,339.0,6.0,219.0,165.2893,0.7170251792562681,167.35813953488994,158.0,,145.0
l,366.8500917125357,266.4165416041354,349,l,266.3840000000001,356.0,412.0,9.0,160.0,163.9344,0.7503751875938178,159.91999999999555,158.0,,145.0
r,350.1750875437892,266.80006670001666,351,r,266.82700000000006,354.0,369.0,4.0,217.0,164.1587,0.7337001834250714,163.55454545453975,158.0,,145.0
l,366.8500917125357,267.1669167917292,350,l,267.11600000000016,357.0,392.0,9.0,214.0,162.6016,0.7337001834250145,163.55454545455245,158.0,,145.0
r,383.5250958812253,267.53376688344173,352,r,267.55800000000005,355.0,369.0,2.0,253.0,159.1512,0.750375187593761,159.92000000000763,158.0,,145.0
l,366.8500917125357,267.9006169751542,351,l,267.85400000000016,358.0,436.0,8.0,215.0,161.7251,0.7503751875938178,159.91999999999555,158.0,,145.0
r,333.5000833750428,268.2841420710355,353,r,268.312,356.0,350.0,3.0,139.0,162.3816,0.7503751875938178,159.91999999999555,158.0,,145.0
l,383.5250958812821,268.650992162748,352,l,268.5960000000002,359.0,378.0,7.0,214.0,159.1512,0.7337001834250714,163.55454545453975,158.0,,145.0
r,350.1750875437892,269.0345172586293,354,r,269.05100000000004,357.0,326.0,7.0,53.0,160.4278,0.7337001834250145,163.55454545455245,158.0,,145.0
l,383.5250958812253,269.3846923461731,353,l,269.35000000000014,360.0,428.0,7.0,167.0,162.6016,0.750375187593761,159.92000000000763,158.0,,145.0
r,366.8500917125357,269.7682174420543,355,r,269.79900000000004,358.0,339.0,6.0,55.0,162.6016,0.7503751875938178,159.91999999999555,158.0,,145.0
l,366.8500917125357,270.13506753376686,354,l,270.08800000000014,361.0,342.0,6.0,168.0,160.0,0.7503751875938178,159.91999999999555,158.0,,145.0
r,366.8500917125357,270.51859262964814,356,r,270.53700000000003,359.0,341.0,6.0,158.0,155.642,0.7670501917625643,156.44347826086621,158.0,,145.0
l,383.5250958812821,270.8854427213607,355,l,270.83800000000014,362.0,360.0,7.0,170.0,154.2416,0.7837251959313107,153.114893617019,158.0,,145.0
r,350.1750875437324,271.2856428214107,357,r,271.30800000000005,360.0,357.0,2.0,159.0,157.4803,0.7670501917625074,156.44347826087784,158.0,,145.0
l,366.8500917124788,271.669167917292,356,l,271.6160000000001,363.0,392.0,4.0,167.0,161.2903,0.7670501917625074,156.44347826087784,160.0,,145.0
r,383.5250958812821,272.0526930131732,358,r,272.07000000000005,361.0,373.0,3.0,161.0,155.8442,0.7670501917625643,156.44347826086621,160.0,,145.0
l,350.1750875437892,272.4362181090545,357,l,272.3600000000001,364.0,373.0,6.0,155.0,156.658,0.7337001834250714,163.55454545453975,160.0,,145.0
r,383.5250958812821,272.8197432049358,359,r,272.84000000000003,362.0,373.0,3.0,196.0,160.4278,0.7337001834250714,163.55454545453975,160.0,,145.0
l,383.5250958812821,273.16991829247957,358,l,273.12600000000015,365.0,354.0,9.0,113.0,161.0738,0.7670501917625643,156.44347826086621,160.0,,145.0
r,366.8500917124788,273.55344338836085,360,r,273.588,363.0,338.0,7.0,155.0,164.1587,0.750375187593761,159.92000000000763,160.0,,145.0
l,350.1750875437324,273.93696848424213,359,l,273.87100000000015,366.0,343.0,3.0,120.0,159.1512,0.750375187593761,159.92000000000763,160.0,,145.0
r,366.8500917125357,274.3038185759546,361,r,274.319,364.0,335.0,6.0,142.0,152.6718,0.7670501917625643,156.44347826086621,160.0,,145.0
l,383.5250958812821,274.6873436718359,360,l,274.6250000000001,367.0,418.0,9.0,127.0,155.4404,0.7837251959313107,153.114893617019,160.0,,145.0
r,366.8500917125357,275.0708687677172,362,r,275.105,365.0,321.0,9.0,145.0,163.9344,0.7503751875938178,159.91999999999555,160.0,,145.0
l,366.8500917125357,275.4710688677672,361,l,275.3970000000001,368.0,418.0,6.0,92.0,163.0435,0.7337001834250714,163.55454545453975,160.0,,145.0
r,383.5250958812821,275.821243955311,363,r,275.837,366.0,367.0,3.0,167.0,159.787,0.750375187593761,159.92000000000763,160.0,,145.0
l,366.8500917124788,276.2047690511923,362,l,276.13300000000015,369.0,356.0,7.0,99.0,160.0,0.750375187593761,159.92000000000763,160.0,,145.0
r,450.2251125562679,276.57161914290475,364,r,276.588,367.0,385.0,3.0,118.0,156.658,0.7337001834250714,163.55454545453975,160.0,,145.0
l,383.5250958812821,276.95514423878603,363,l,276.88300000000015,370.0,382.0,3.0,116.0,155.8442,0.7503751875938178,159.91999999999555,160.0,,145.0
r,400.2001000500286,277.3053193263298,365,r,277.354,368.0,373.0,7.0,121.0,158.7302,0.7670501917625643,156.44347826086621,160.0,,145.0
l,383.5250958812821,277.70551942637985,364,l,277.65300000000013,371.0,378.0,5.0,138.0,158.9404,0.7670501917625074,156.44347826087784,160.0,,145.0
r,400.2001000499717,278.0723695180924,366,r,278.11,369.0,375.0,7.0,123.0,159.1512,0.600300150074986,199.90000000001712,160.0,,145.0
l,383.5250958812821,278.47256961814236,365,l,,,,,,,0.3668500917125357,327.1090909090795,160.0,,145.0
r,66.7000166750426,278.6726696681674,367,r,278.864,370.0,348.0,7.0,88.0,155.642,0.5502751375688035,218.0727272727197,160.0,,145.0
r,366.8500917125357,278.8394197098549,368,r,,,,,,,0.7837251959313107,153.114893617019,160.0,,145.0
