YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,267.76721694180424,365,l,267.6570000000005,366.0,288.0,9.0,118.0,155.4404,0.750375187593761,159.92000000000763,158.0,,166.0
r,300.1500750375498,268.11739202934797,365,r,268.3880000000003,372.0,290.0,6.0,194.0,153.4527,0.7837251959313107,153.114893617019,158.0,,166.0
l,300.1500750375498,268.517592129398,366,l,268.4290000000005,367.0,284.0,10.0,133.0,156.0468,0.7837251959313107,153.114893617019,158.0,,166.0
r,300.1500750375498,268.9011172252793,366,r,269.1700000000003,373.0,294.0,6.0,158.0,154.8387,0.7670501917625643,156.44347826086621,158.0,,166.0
l,300.1500750375498,269.3013173253293,367,l,269.1980000000005,368.0,299.0,10.0,138.0,155.4404,0.7503751875938178,159.91999999999555,158.0,,166.0
r,300.150075037493,269.66816741704184,367,r,269.9450000000003,374.0,299.0,5.0,122.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,166.0
l,316.8250792062395,270.0516925129231,368,l,269.9700000000005,369.0,297.0,10.0,144.0,158.7302,0.7670501917625074,156.44347826087784,158.0,,166.0
r,300.150075037493,270.4352176088044,368,r,270.7070000000003,375.0,295.0,5.0,130.0,156.25,0.7670501917625074,156.44347826087784,158.0,,166.0
l,300.1500750375498,270.81874270468563,369,l,270.72600000000045,370.0,292.0,10.0,136.0,153.4527,0.7837251959313107,153.114893617019,158.0,,167.0
r,300.1500750375498,271.2022678005669,369,r,271.4750000000003,376.0,292.0,6.0,167.0,155.4404,0.7670501917625643,156.44347826086621,158.0,,167.0
l,300.1500750375498,271.60246790061694,370,l,271.5080000000005,371.0,286.0,9.0,116.0,157.8947,0.7670501917625643,156.44347826086621,158.0,,167.0
r,300.150075037493,271.9693179923295,370,r,272.2470000000003,377.0,286.0,5.0,175.0,158.3113,0.7670501917625643,156.44347826086621,158.0,,167.0
l,300.150075037493,272.3695180923795,371,l,272.2680000000005,372.0,297.0,8.0,127.0,156.0468,0.7837251959313107,153.114893617019,158.0,,167.0
r,283.4750708687465,272.73636818409204,371,r,273.00500000000034,378.0,286.0,5.0,177.0,158.1028,0.7837251959313107,153.114893617019,158.0,,167.0
l,300.150075037493,273.1532432883108,372,l,273.0370000000005,373.0,297.0,9.0,140.0,157.8947,0.7337001834250145,163.55454545455245,158.0,,167.0
r,283.4750708687465,273.52009338002335,372,r,273.7640000000003,379.0,276.0,8.0,147.0,155.0388,0.7337001834250145,163.55454545455245,158.0,,167.0
l,316.8250792062963,273.88694347173583,373,l,273.79700000000054,374.0,294.0,8.0,146.0,157.8947,0.7670501917625643,156.44347826086621,158.0,,167.0
r,300.1500750375498,274.25379356344837,373,r,274.5380000000003,380.0,284.0,6.0,155.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,167.0
l,283.4750708687465,274.6539936634984,374,l,274.5570000000005,375.0,288.0,9.0,185.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,166.0
r,300.150075037493,275.02084375521093,374,r,275.2940000000003,381.0,284.0,6.0,176.0,157.8947,0.7670501917625643,156.44347826086621,158.0,,166.0
l,300.150075037493,275.42104385526096,375,l,275.3190000000005,376.0,292.0,9.0,66.0,160.0,0.750375187593761,159.92000000000763,158.0,,166.0
r,300.150075037493,275.7878939469735,375,r,276.0540000000003,382.0,298.0,5.0,198.0,157.6873,0.750375187593761,159.92000000000763,158.0,,166.0
l,300.1500750375498,276.1714190428547,376,l,276.0690000000005,377.0,300.0,8.0,118.0,156.25,0.7670501917625643,156.44347826086621,158.0,,166.0
r,316.8250792062963,276.53826913456726,376,r,276.81500000000034,383.0,297.0,6.0,222.0,161.7251,0.7337001834250714,163.55454545453975,158.0,,165.0
l,300.1500750375498,276.9384692346173,377,l,276.83700000000056,378.0,303.0,8.0,196.0,165.2893,0.7170251792563249,167.3581395348767,158.0,,165.0
r,316.8250792062395,277.27196931799233,377,r,277.55700000000036,384.0,292.0,6.0,147.0,163.7108,0.750375187593761,159.92000000000763,158.0,,165.0
l,300.150075037493,277.6554944138736,378,l,277.56300000000056,379.0,289.0,9.0,169.0,160.2136,0.7670501917625074,156.44347826087784,158.0,,165.0
r,300.1500750375498,278.0223445055861,378,r,278.2900000000003,385.0,292.0,5.0,193.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,165.0
l,300.1500750375498,278.4225446056361,379,l,278.3120000000006,380.0,295.0,9.0,164.0,157.6873,0.7503751875938178,159.91999999999555,158.0,,165.0
r,300.150075037493,278.78939469734865,379,r,279.0520000000003,386.0,289.0,6.0,193.0,156.25,0.7670501917625643,156.44347826086621,156.0,,165.0
l,300.150075037493,279.17291979322994,380,l,279.07300000000055,381.0,287.0,8.0,171.0,154.8387,0.7837251959313107,153.114893617019,156.0,,165.0
r,300.150075037493,279.5564448891112,380,r,279.82000000000033,387.0,285.0,6.0,197.0,159.1512,0.750375187593761,159.92000000000763,156.0,,165.0
l,283.4750708687465,279.95664498916125,381,l,279.8480000000005,382.0,282.0,10.0,188.0,158.3113,0.750375187593761,159.92000000000763,156.0,,165.0
r,300.1500750375498,280.306820076705,381,r,280.5740000000003,388.0,296.0,6.0,199.0,155.8442,0.7837251959313107,153.114893617019,156.0,,165.0
l,300.1500750375498,280.707020176755,382,l,280.60600000000056,383.0,282.0,9.0,146.0,155.0388,0.7837251959313107,153.114893617019,156.0,,165.0
r,283.4750708688034,281.0905452726363,382,r,281.3440000000003,389.0,288.0,6.0,184.0,156.0468,0.7503751875938178,159.91999999999555,156.0,,165.0
l,283.4750708687465,281.4907453726863,383,l,281.38000000000056,384.0,282.0,10.0,261.0,158.9404,0.7503751875938178,159.91999999999555,156.0,,165.0
r,300.150075037493,281.8409204602301,383,r,282.1130000000003,390.0,284.0,7.0,193.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,165.0
l,300.150075037493,282.24112056028014,384,l,282.13500000000056,385.0,282.0,9.0,207.0,155.4404,0.7670501917625074,156.44347826087784,158.0,,165.0
r,283.4750708687465,282.6079706519927,384,r,282.8750000000003,391.0,282.0,6.0,199.0,157.4803,0.7670501917625074,156.44347826087784,158.0,,165.0
l,300.1500750375498,283.00817075204264,385,l,282.90700000000055,386.0,277.0,10.0,135.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,165.0
r,283.4750708688034,283.3750208437552,385,r,283.6370000000003,392.0,280.0,6.0,235.0,155.0388,0.7670501917625643,156.44347826086621,158.0,,165.0
l,300.1500750375498,283.7752209438052,386,l,283.66900000000055,387.0,293.0,8.0,140.0,156.25,0.7670501917625643,156.44347826086621,158.0,,165.0
r,300.150075037493,284.14207103551774,386,r,284.4110000000003,393.0,290.0,5.0,186.0,155.8442,0.7670501917625643,156.44347826086621,158.0,,165.0
l,300.150075037493,284.5422711355678,387,l,284.4370000000006,388.0,294.0,8.0,139.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,165.0
r,300.150075037493,284.9091212272803,387,r,285.18100000000027,394.0,278.0,6.0,182.0,157.6873,0.7670501917625074,156.44347826087784,158.0,,165.0
l,300.150075037493,285.30932132733034,388,l,285.2010000000006,389.0,286.0,9.0,121.0,157.4803,0.7670501917625074,156.44347826087784,158.0,,165.0
r,300.1500750375498,285.6761714190428,388,r,285.94200000000023,395.0,283.0,6.0,214.0,157.8947,0.7670501917625643,156.44347826086621,158.0,,166.0
l,283.4750708688034,286.07637151909285,389,l,285.96300000000053,390.0,288.0,9.0,100.0,157.6873,0.7670501917625643,156.44347826086621,158.0,,166.0
r,283.4750708687465,286.4432216108054,389,r,286.7020000000003,396.0,288.0,5.0,239.0,155.4404,0.7670501917625643,156.44347826086621,158.0,,166.0
l,283.4750708687465,286.8434217108554,390,l,286.72400000000056,391.0,291.0,8.0,93.0,155.0388,0.7670501917625643,156.44347826086621,158.0,,166.0
r,300.150075037493,287.21027180256795,390,r,287.4740000000003,397.0,278.0,6.0,229.0,155.8442,0.7670501917625074,156.44347826087784,158.0,,166.0
l,300.150075037493,287.610471902618,391,l,287.49800000000056,392.0,289.0,8.0,124.0,155.8442,0.7670501917625074,156.44347826087784,158.0,,166.0
r,300.1500750375498,287.97732199433045,391,r,288.24400000000026,398.0,284.0,6.0,196.0,155.4404,0.7837251959313107,153.114893617019,158.0,,166.0
l,300.1500750375498,288.3775220943805,392,l,288.26800000000054,393.0,286.0,9.0,127.0,154.2416,0.7837251959313107,153.114893617019,158.0,,166.0
r,283.4750708688034,288.76104719026176,392,r,289.01600000000025,399.0,290.0,6.0,160.0,154.6392,0.7837251959313107,153.114893617019,156.0,,166.0
l,300.1500750375498,289.1612472903118,393,l,289.04600000000056,394.0,288.0,9.0,127.0,152.4778,0.7837251959313107,153.114893617019,156.0,,166.0
r,283.4750708687465,289.5447723861931,393,r,289.79200000000026,400.0,282.0,6.0,158.0,154.0436,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.150075037493,289.9449724862431,394,l,289.83300000000054,395.0,297.0,8.0,128.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.150075037493,290.31182257795564,394,r,290.57100000000025,401.0,292.0,5.0,217.0,157.4803,0.750375187593761,159.92000000000763,156.0,,166.0
l,300.150075037493,290.71202267800567,395,l,290.5910000000006,396.0,299.0,9.0,130.0,154.6392,0.7670501917625074,156.44347826087784,156.0,,166.0
r,300.1500750375498,291.0621977655494,395,r,291.33300000000025,402.0,286.0,5.0,223.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.1500750375498,291.4790728697682,396,l,291.3670000000006,397.0,302.0,9.0,155.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,166.0
r,316.8250792062963,291.82924795731196,396,r,292.09500000000025,403.0,302.0,6.0,197.0,156.25,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.1500750375498,292.24612306153074,397,l,292.1270000000006,398.0,294.0,9.0,164.0,158.7302,0.7503751875938178,159.91999999999555,156.0,,166.0
r,316.8250792062395,292.5962981490745,397,r,292.8630000000003,404.0,302.0,6.0,174.0,155.642,0.8004002001000572,149.92499999999865,156.0,,166.0
l,300.150075037493,292.99649824912456,398,l,292.8830000000006,399.0,288.0,9.0,166.0,155.4404,0.7837251959313107,153.114893617019,156.0,,166.0
r,283.4750708687465,293.3966983491746,398,r,293.6340000000003,405.0,290.0,6.0,181.0,157.4803,0.750375187593761,159.92000000000763,156.0,,166.0
l,283.4750708687465,293.78022344505587,399,l,293.6550000000006,400.0,289.0,9.0,139.0,156.0468,0.750375187593761,159.92000000000763,156.0,,166.0
r,283.4750708688034,294.14707353676835,399,r,294.39600000000024,406.0,279.0,6.0,221.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.1500750375498,294.5305986326496,400,l,294.4240000000006,401.0,297.0,8.0,158.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.1500750375498,294.9141237285309,400,r,295.1660000000002,407.0,299.0,5.0,226.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.150075037493,295.2976488244122,401,l,295.18600000000055,402.0,294.0,8.0,204.0,154.2416,0.7837251959313107,153.114893617019,156.0,,166.0
r,283.4750708687465,295.6811739202935,401,r,295.9360000000002,408.0,294.0,5.0,232.0,156.25,0.7670501917625074,156.44347826087784,156.0,,166.0
l,283.4750708687465,296.0813740203435,402,l,295.96400000000057,403.0,276.0,10.0,251.0,158.3113,0.750375187593761,159.92000000000763,156.0,,166.0
r,300.1500750375498,296.448224112056,402,r,296.70400000000024,409.0,286.0,6.0,170.0,159.3625,0.7503751875938178,159.91999999999555,156.0,,166.0
l,300.1500750375498,296.83174920793726,403,l,296.72200000000055,404.0,298.0,10.0,244.0,158.5205,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.1500750375498,297.1985992996498,403,r,297.4570000000003,410.0,290.0,6.0,168.0,158.7302,0.7670501917625643,156.44347826086621,156.0,,166.0
l,283.4750708687465,297.59879939969983,404,l,297.47900000000055,405.0,292.0,9.0,223.0,159.5745,0.7503751875938178,159.91999999999555,156.0,,166.0
r,283.4750708687465,297.96564949141236,404,r,298.21300000000025,411.0,290.0,6.0,195.0,159.1512,0.750375187593761,159.92000000000763,156.0,,166.0
l,300.150075037493,298.34917458729365,405,l,298.23100000000056,406.0,295.0,9.0,212.0,157.0681,0.7670501917625074,156.44347826087784,156.0,,166.0
r,300.1500750375498,298.7160246790061,405,r,298.9670000000002,412.0,292.0,6.0,206.0,157.4803,0.7503751875938178,159.91999999999555,156.0,,166.0
l,283.4750708688034,299.11622477905615,406,l,298.9950000000006,407.0,281.0,10.0,203.0,157.4803,0.7503751875938178,159.91999999999555,156.0,,166.0
r,316.8250792062963,299.46639986659994,406,r,299.7290000000002,413.0,290.0,6.0,220.0,156.4537,0.7837251959313107,153.114893617019,156.0,,166.0
l,300.150075037493,299.86659996664997,407,l,299.7570000000006,408.0,292.0,8.0,239.0,159.1512,0.7503751875938178,159.91999999999555,156.0,,166.0
r,300.150075037493,300.25012506253125,407,r,300.4960000000002,414.0,305.0,5.0,162.0,160.4278,0.7337001834250145,163.55454545455245,156.0,,166.0
l,316.8250792062395,300.6169751542438,408,l,300.51100000000054,409.0,292.0,9.0,229.0,159.5745,0.7670501917625074,156.44347826087784,156.0,,166.0
r,316.8250792062963,300.98382524595627,408,r,301.2440000000002,415.0,296.0,5.0,226.0,158.7302,0.7670501917625643,156.44347826086621,156.0,,166.0
l,283.4750708688034,301.3840253460063,409,l,301.26300000000055,410.0,284.0,9.0,202.0,159.1512,0.7503751875938178,159.91999999999555,156.0,,166.0
r,283.4750708688034,301.75087543771883,409,r,302.0000000000002,416.0,284.0,5.0,222.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.150075037493,302.1344005336001,410,l,302.01700000000056,411.0,284.0,9.0,167.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,166.0
r,283.4750708687465,302.5179256294814,410,r,302.7640000000002,417.0,286.0,6.0,226.0,156.8627,0.750375187593761,159.92000000000763,156.0,,166.0
l,316.8250792062395,302.9014507253627,411,l,302.78700000000055,412.0,294.0,8.0,174.0,155.642,0.7837251959312539,153.1148936170301,156.0,,166.0
r,316.8250792062963,303.26830081707516,411,r,303.52900000000017,418.0,295.0,5.0,220.0,152.2843,0.8004002001000572,149.92499999999865,156.0,,166.0
l,283.4750708688034,303.68517592129393,412,l,303.5580000000005,413.0,283.0,9.0,185.0,151.5152,0.8170752042688036,146.86530612244852,156.0,,166.0
r,300.1500750375498,304.0687010171752,412,r,304.3170000000002,419.0,286.0,6.0,181.0,156.25,0.7670501917625643,156.44347826086621,156.0,,166.0
l,266.8000667000569,304.50225112556274,413,l,304.35000000000053,414.0,290.0,9.0,193.0,157.0681,0.7337001834250714,163.55454545453975,156.0,,166.0
r,300.1500750375498,304.8357512089378,413,r,305.0850000000002,420.0,292.0,5.0,180.0,156.658,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.150075037493,305.2359513089878,414,l,305.11400000000054,415.0,284.0,9.0,252.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.150075037493,305.60280140070034,414,r,305.85100000000017,421.0,288.0,6.0,180.0,155.4404,0.7670501917625074,156.44347826087784,156.0,,166.0
l,300.150075037493,306.0030015007504,415,l,305.87800000000055,416.0,293.0,8.0,276.0,155.2393,0.7670501917625074,156.44347826087784,156.0,,166.0
r,300.1500750375498,306.36985159246285,415,r,306.62300000000016,422.0,282.0,7.0,197.0,156.25,0.7837251959313107,153.114893617019,156.0,,166.0
l,300.1500750375498,306.7700516925129,416,l,306.6510000000005,417.0,279.0,9.0,278.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,166.0
r,283.4750708688034,307.15357678839416,416,r,307.3910000000002,423.0,286.0,6.0,128.0,156.8627,0.7503751875938178,159.91999999999555,156.0,,166.0
l,283.4750708688034,307.53710188427544,417,l,307.4130000000005,418.0,278.0,10.0,261.0,155.4404,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.150075037493,307.903951975988,417,r,308.1560000000002,424.0,289.0,6.0,126.0,155.0388,0.7837251959313107,153.114893617019,156.0,,166.0
l,316.8250792062395,308.304152076038,418,l,308.1850000000005,419.0,296.0,9.0,244.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,166.0
r,316.8250792062395,308.6876771719193,418,r,308.9300000000002,425.0,287.0,5.0,126.0,158.3113,0.750375187593761,159.92000000000763,156.0,,166.0
l,283.4750708687465,309.0712022678006,419,l,308.94700000000046,420.0,286.0,9.0,239.0,156.658,0.7670501917625074,156.44347826087784,156.0,,166.0
r,300.1500750375498,309.43805235951305,419,r,309.6880000000002,426.0,286.0,5.0,135.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.1500750375498,309.8382524595631,420,l,309.7130000000005,421.0,299.0,9.0,301.0,156.0468,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.1500750375498,310.2051025512756,420,r,310.4480000000002,427.0,296.0,5.0,143.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.150075037493,310.60530265132564,421,l,310.4820000000005,422.0,293.0,9.0,260.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.150075037493,310.9721527430382,421,r,311.2180000000002,428.0,298.0,6.0,128.0,156.4537,0.7670501917625074,156.44347826087784,156.0,,166.0
l,300.150075037493,311.3723528430882,422,l,311.24200000000053,423.0,292.0,10.0,223.0,152.6718,0.7837251959312539,153.1148936170301,156.0,,166.0
r,300.1500750375498,311.7392029348007,422,r,311.9850000000002,429.0,293.0,6.0,118.0,153.8462,0.7837251959313107,153.114893617019,156.0,,166.0
l,300.1500750375498,312.15607803901946,423,l,312.0280000000005,424.0,300.0,9.0,189.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.1500750375498,312.522928130732,423,r,312.7650000000002,430.0,295.0,7.0,124.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.1500750375498,312.923128230782,424,l,312.7920000000005,425.0,290.0,9.0,179.0,156.25,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.150075037493,313.28997832249456,424,r,313.52900000000017,431.0,296.0,6.0,183.0,153.8462,0.7837251959313107,153.114893617019,156.0,,166.0
l,300.150075037493,313.6901784225446,425,l,313.5600000000005,426.0,296.0,9.0,187.0,152.8662,0.7837251959313107,153.114893617019,156.0,,166.0
r,283.4750708687465,314.0737035184259,425,r,314.3090000000002,432.0,286.0,6.0,183.0,152.2843,0.7670501917625074,156.44347826087784,156.0,,166.0
l,283.4750708687465,314.4739036184759,426,l,314.34500000000054,427.0,293.0,8.0,200.0,153.0612,0.7670501917625074,156.44347826087784,156.0,,166.0
r,300.1500750375498,314.8407537101884,426,r,315.09700000000015,433.0,290.0,6.0,177.0,156.658,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.1500750375498,315.2409538102384,427,l,315.12900000000053,428.0,288.0,9.0,212.0,156.25,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.1500750375498,315.60780390195094,427,r,315.86300000000017,434.0,294.0,5.0,168.0,156.8627,0.7503751875938178,159.91999999999555,156.0,,166.0
l,300.1500750375498,316.008004002001,428,l,315.89700000000056,429.0,282.0,10.0,148.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,166.0
r,316.8250792062395,316.35817908954476,428,r,316.62800000000016,435.0,293.0,6.0,165.0,155.8442,0.7837251959313107,153.114893617019,156.0,,166.0
l,283.4750708687465,316.77505419376354,429,l,316.65500000000054,430.0,289.0,9.0,187.0,156.0468,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.150075037493,317.1419042854761,429,r,317.39800000000014,436.0,287.0,5.0,165.0,157.8947,0.750375187593761,159.92000000000763,156.0,,166.0
l,283.4750708687465,317.5421043855261,430,l,317.42400000000055,431.0,285.0,10.0,164.0,158.7302,0.750375187593761,159.92000000000763,156.0,,166.0
r,300.1500750375498,317.89227947306983,430,r,318.1580000000002,437.0,286.0,5.0,162.0,157.8947,0.7837251959313107,153.114893617019,156.0,,166.0
l,300.1500750375498,318.29247957311986,431,l,318.1800000000006,432.0,292.0,8.0,140.0,158.7302,0.7670501917625643,156.44347826086621,156.0,,166.0
r,283.4750708687465,318.67600466900114,431,r,318.9180000000002,438.0,286.0,6.0,159.0,158.3113,0.7503751875938178,159.91999999999555,154.0,,166.0
l,300.150075037493,319.0595297648824,432,l,318.93600000000055,433.0,312.0,8.0,142.0,155.4404,0.7670501917625643,156.44347826086621,154.0,,166.0
r,300.150075037493,319.42637985659496,432,r,319.6760000000002,439.0,288.0,7.0,109.0,155.2393,0.7837251959312539,153.1148936170301,154.0,,166.0
l,300.150075037493,319.826579956645,433,l,319.70800000000054,434.0,296.0,8.0,157.0,158.7302,0.750375187593761,159.92000000000763,154.0,,166.0
r,283.4750708688034,320.2101050525262,433,r,320.4490000000002,440.0,284.0,7.0,114.0,159.5745,0.7337001834250714,163.55454545453975,154.0,,166.0
l,300.1500750375498,320.57695514423875,434,l,320.46400000000057,435.0,292.0,9.0,170.0,161.2903,0.7670501917625643,156.44347826086621,154.0,,166.0
r,300.150075037493,320.9438052359513,434,r,321.2010000000002,441.0,290.0,6.0,114.0,161.2903,0.7503751875938178,159.91999999999555,154.0,,166.0
l,283.4750708687465,321.3440053360013,435,l,321.2080000000006,436.0,302.0,9.0,163.0,160.4278,0.7337001834250145,163.55454545455245,154.0,,166.0
r,300.150075037493,321.6941804235451,435,r,321.9450000000002,442.0,290.0,6.0,115.0,159.787,0.750375187593761,159.92000000000763,154.0,,166.0
l,300.1500750375498,322.07770551942633,436,l,321.9560000000006,437.0,308.0,9.0,153.0,157.6873,0.7503751875938178,159.91999999999555,154.0,,166.0
r,300.1500750375498,322.44455561113887,436,r,322.6960000000002,443.0,289.0,6.0,147.0,158.3113,0.7670501917625643,156.44347826086621,154.0,,166.0
l,300.1500750375498,322.82808070702015,437,l,322.71700000000055,438.0,293.0,9.0,148.0,160.8579,0.7503751875938178,159.91999999999555,154.0,,166.0
r,300.150075037493,323.21160580290143,437,r,323.45400000000024,444.0,298.0,7.0,146.0,163.4877,0.7170251792562681,167.35813953488994,154.0,,166.0
l,300.150075037493,323.57845589461397,438,l,323.46300000000053,439.0,295.0,9.0,148.0,160.4278,0.750375187593761,159.92000000000763,154.0,,166.0
r,300.1500750375498,323.9286309821577,438,r,324.1880000000002,445.0,296.0,6.0,161.0,155.642,0.7837251959313107,153.114893617019,154.0,,166.0
l,316.8250792062963,324.3288310822077,439,l,324.2110000000006,440.0,310.0,9.0,143.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,166.0
r,300.1500750375498,324.712356178089,439,r,324.95900000000023,446.0,295.0,6.0,177.0,157.8947,0.7503751875938178,159.91999999999555,154.0,,166.0
l,300.1500750375498,325.0958812739703,440,l,324.97500000000053,441.0,290.0,9.0,141.0,157.4803,0.7670501917625643,156.44347826086621,154.0,,166.0
r,300.150075037493,325.4627313656828,440,r,325.7190000000003,447.0,298.0,5.0,171.0,159.1512,0.7503751875938178,159.91999999999555,154.0,,166.0
l,300.150075037493,325.86293146573286,441,l,325.73700000000053,442.0,302.0,8.0,128.0,157.2739,0.750375187593761,159.92000000000763,156.0,,166.0
r,316.8250792062395,326.21310655327665,441,r,326.47300000000024,448.0,296.0,6.0,175.0,158.3113,0.7670501917625074,156.44347826087784,156.0,,166.0
l,316.8250792062963,326.6133066533266,442,l,326.50000000000057,443.0,297.0,9.0,104.0,159.5745,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.1500750375498,326.98015674503915,442,r,327.2310000000003,449.0,294.0,6.0,0.0,158.9404,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.1500750375498,327.3803568450892,443,l,327.2520000000006,444.0,299.0,8.0,120.0,155.4404,0.7837251959313107,153.114893617019,156.0,,166.0
r,300.150075037493,327.7472069368017,443,r,327.9860000000003,450.0,290.0,6.0,0.0,154.2416,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.150075037493,328.1640820410205,444,l,328.02400000000057,445.0,303.0,10.0,140.0,156.658,0.7503751875938178,159.91999999999555,156.0,,166.0
r,316.8250792062395,328.5142571285643,444,r,328.76400000000024,451.0,307.0,6.0,0.0,155.8442,0.7670501917625074,156.44347826087784,156.0,,167.0
l,300.150075037493,328.9144572286143,445,l,328.7900000000006,446.0,299.0,9.0,155.0,154.6392,0.7670501917625074,156.44347826087784,156.0,,167.0
r,300.1500750375498,329.2813073203268,445,r,329.5340000000002,452.0,286.0,6.0,0.0,154.6392,0.8004002001000572,149.92499999999865,156.0,,167.0
l,300.1500750375498,329.6815074203768,446,l,,,,,,,0.7837251959313107,153.114893617019,158.0,,167.0
r,283.4750708688034,330.08170752042685,446,r,330.3100000000003,453.0,282.0,6.0,0.0,154.6392,0.7503751875938178,159.91999999999555,158.0,,167.0
l,316.8250792062963,330.4652326163081,447,l,330.3500000000006,448.0,297.0,11.0,157.0,157.6873,0.7670501917625643,156.44347826086621,158.0,,167.0
r,316.8250792062395,330.83208270802066,447,r,331.0860000000003,454.0,298.0,6.0,0.0,157.6873,0.7670501917625643,156.44347826086621,158.0,,167.0
l,300.150075037493,331.2322828080707,448,l,331.11100000000056,449.0,297.0,9.0,156.0,155.0388,0.7837251959313107,153.114893617019,158.0,,167.0
r,300.150075037493,331.5991328997832,448,r,331.84700000000026,455.0,298.0,5.0,0.0,154.6392,0.7670501917625074,156.44347826087784,158.0,,166.0
l,300.150075037493,332.016008004002,449,l,331.88500000000056,450.0,301.0,8.0,145.0,156.658,0.750375187593761,159.92000000000763,158.0,,166.0
r,316.8250792062963,332.36618309154574,449,r,332.62300000000033,456.0,287.0,6.0,0.0,157.8947,0.7670501917625643,156.44347826086621,158.0,,166.0
l,300.1500750375498,332.76638319159576,450,l,332.6510000000006,451.0,292.0,9.0,146.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,166.0
r,300.150075037493,333.1332332833083,450,r,333.3830000000003,457.0,286.0,6.0,178.0,155.8442,0.7837251959313107,153.114893617019,158.0,,166.0
l,300.150075037493,333.53343338335833,451,l,333.4070000000006,452.0,296.0,8.0,139.0,154.2416,0.7837251959313107,153.114893617019,158.0,,166.0
r,300.150075037493,333.9169584792396,451,r,334.1530000000003,458.0,298.0,5.0,162.0,155.4404,0.7670501917625074,156.44347826087784,158.0,,166.0
l,283.4750708687465,334.31715857928964,452,l,334.18500000000057,453.0,284.0,9.0,124.0,154.8387,0.7670501917625074,156.44347826087784,158.0,,166.0
r,300.1500750375498,334.6840086710021,452,r,334.9250000000003,459.0,292.0,5.0,142.0,153.0612,0.7837251959313107,153.114893617019,156.0,,166.0
l,316.8250792062963,335.08420877105215,453,l,334.96000000000055,454.0,301.0,9.0,118.0,154.2416,0.7837251959313107,153.114893617019,156.0,,166.0
r,300.1500750375498,335.46773386693343,453,r,335.70900000000034,460.0,288.0,5.0,114.0,156.25,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.1500750375498,335.86793396698346,454,l,335.7380000000005,455.0,290.0,9.0,166.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,166.0
r,300.150075037493,336.234784058696,454,r,336.4770000000004,461.0,290.0,6.0,109.0,157.6873,0.7670501917625643,156.44347826086621,156.0,,166.0
l,300.150075037493,336.634984158746,455,l,336.5020000000005,456.0,296.0,8.0,170.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,165.0
