YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062821,118.15907953976988,176,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,137.0
r,266.8000667000001,118.54260463565116,177,r,118.49200000000008,184.0,264.0,13.0,159.0,175.4386,0.6670001667500429,179.90999999999968,176.0,0.0,137.0
l,316.8250792062821,118.84275471068868,177,l,118.83200000000018,187.0,319.0,13.0,197.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,137.0
r,266.8000667000143,119.2096048024012,178,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,137.0
l,316.8250792062537,119.52642988160748,178,l,119.50700000000016,188.0,317.0,13.0,107.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,137.0
r,283.4750708687608,119.89327997332,179,r,119.8520000000001,186.0,267.0,13.0,172.0,175.1825,0.7003501750875358,171.3428571428591,176.0,0.0,137.0
l,316.8250792062821,120.21010505252626,179,l,120.18800000000016,189.0,336.0,12.0,119.0,169.0141,0.7003501750875358,171.3428571428591,176.0,0.0,137.0
r,266.8000667000143,120.59363014840754,180,r,120.53700000000012,187.0,275.0,13.0,169.0,168.0672,0.6836751709187752,175.5219512195167,174.0,0.0,137.0
l,316.8250792062821,120.9104552276138,180,l,120.89800000000017,190.0,369.0,12.0,121.0,171.6738,0.6836751709188036,175.52195121950942,174.0,0.0,137.0
r,283.4750708687892,121.27730531932632,181,r,121.2510000000001,188.0,268.0,13.0,161.0,174.4186,0.7170251792563249,167.3581395348767,174.0,0.0,137.0
l,333.5000833750428,121.5941303985326,181,l,121.59700000000016,191.0,319.0,11.0,114.0,170.697,0.7170251792562965,167.35813953488332,174.0,0.0,136.0
r,283.4750708687608,121.99433049858264,182,r,121.93900000000012,189.0,282.0,12.0,149.0,168.0672,0.7003501750875358,171.3428571428591,174.0,0.0,136.0
l,316.8250792062679,122.3111555777889,182,l,122.30000000000015,192.0,374.0,12.0,113.0,170.4545,0.70035017508755,171.34285714285562,174.0,0.0,136.0
r,266.8000667000285,122.69468067367018,183,r,122.65300000000008,190.0,266.0,12.0,185.0,172.9107,0.7003501750875358,171.3428571428591,174.0,0.0,136.0
l,316.8250792062679,123.01150575287645,183,l,123.00400000000016,193.0,369.0,13.0,107.0,169.2525,0.7170251792562965,167.35813953488332,174.0,0.0,136.0
r,283.4750708687608,123.39503084875771,184,r,123.34700000000008,191.0,284.0,11.0,194.0,167.5978,0.7170251792562823,167.35813953488665,174.0,0.0,136.0
l,300.150075037493,123.72853093213274,184,l,123.71300000000018,194.0,359.0,12.0,146.0,168.3029,0.7003501750875358,171.3428571428591,172.0,0.0,136.0
r,283.4750708687608,124.112056028014,185,r,124.06300000000007,192.0,280.0,12.0,177.0,169.4915,0.7170251792563107,167.35813953488002,172.0,0.0,136.0
l,333.5000833750285,124.42888110722028,185,l,124.42600000000016,195.0,340.0,13.0,129.0,170.4545,0.7170251792562823,167.35813953488665,172.0,0.0,136.0
r,266.8000667000143,124.8290812072703,186,r,124.77100000000009,193.0,289.0,11.0,207.0,173.6614,0.7003501750875358,171.3428571428591,172.0,0.0,136.0
l,316.8250792062821,125.14590628647656,186,l,125.13000000000018,196.0,298.0,12.0,132.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,136.0
r,266.8000667000427,125.52943138235784,187,r,125.46200000000007,194.0,285.0,10.0,230.0,168.0672,0.7003501750875643,171.34285714285215,172.0,0.0,136.0
l,333.5000833750428,125.82958145739536,187,l,125.82700000000018,197.0,383.0,12.0,121.0,170.2128,0.7170251792562965,167.35813953488332,172.0,0.0,136.0
r,266.8000667000001,126.2297815574454,188,r,126.17600000000007,195.0,275.0,10.0,238.0,169.4915,0.7003501750875358,171.3428571428591,172.0,0.0,136.0
l,316.8250792062537,126.54660663665166,188,l,126.5320000000002,198.0,350.0,13.0,110.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,136.0
r,283.4750708687608,126.93013173253294,189,r,126.88400000000009,196.0,281.0,11.0,247.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,136.0
l,333.5000833750428,127.23028180757044,189,l,127.2280000000002,199.0,292.0,13.0,108.0,170.697,0.7003501750875643,171.34285714285215,172.0,0.0,136.0
r,283.4750708687608,127.61380690345172,190,r,127.58000000000008,197.0,278.0,11.0,260.0,170.9402,0.6836751709188036,175.52195121950942,172.0,0.0,137.0
l,316.8250792062821,127.930631982658,190,l,127.9310000000002,200.0,367.0,13.0,112.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,137.0
r,300.1500750375214,128.29748207437052,191,r,128.2820000000001,198.0,274.0,10.0,231.0,175.9531,0.70035017508755,171.34285714285562,172.0,0.0,137.0
l,333.5000833750143,128.6143071535768,191,l,128.6160000000002,201.0,295.0,12.0,179.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,137.0
r,283.475070868775,128.99783224945807,192,r,128.96400000000006,199.0,277.0,11.0,208.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,137.0
l,316.8250792062679,129.31465732866434,192,l,129.3110000000002,202.0,292.0,13.0,161.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,137.0
r,266.8000667000001,129.69818242454562,193,r,129.65100000000007,200.0,281.0,11.0,243.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,137.0
l,316.8250792062679,130.0150075037519,193,l,129.99700000000018,203.0,290.0,12.0,192.0,171.184,0.6836751709187752,175.5219512195167,170.0,0.0,137.0
r,266.8000667000285,130.3818575954644,194,r,130.34500000000008,201.0,281.0,11.0,245.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,137.0
l,316.8250792062679,130.69868267467066,194,l,130.6980000000002,204.0,385.0,11.0,194.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,137.0
r,283.475070868775,131.08220777055195,195,r,131.04700000000005,202.0,277.0,12.0,225.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,137.0
l,316.8250792062679,131.41570785392696,195,l,131.39700000000022,205.0,284.0,13.0,195.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,137.0
r,266.8000667000001,131.79923294980824,196,r,131.74300000000005,203.0,271.0,12.0,218.0,171.4286,0.6836751709188036,175.52195121950942,170.0,0.0,136.0
l,316.8250792062679,132.1160580290145,196,l,132.0950000000002,206.0,332.0,13.0,195.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,136.0
r,283.4750708687465,132.48290812072705,197,r,132.44300000000004,204.0,280.0,11.0,203.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,136.0
l,316.8250792062679,132.81640820410206,197,l,132.8020000000002,207.0,327.0,13.0,193.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,136.0
r,283.475070868775,133.18325829581457,198,r,133.14500000000004,205.0,272.0,13.0,194.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,136.0
l,316.8250792062679,133.50008337502084,198,l,133.49500000000018,208.0,366.0,14.0,216.0,174.9271,0.70035017508755,171.34285714285562,170.0,0.0,137.0
r,266.8000667000285,133.88360847090212,199,r,133.84500000000003,206.0,269.0,13.0,192.0,175.4386,0.6836751709188036,175.52195121950942,170.0,0.0,137.0
l,316.8250792062679,134.2004335501084,199,l,134.1810000000002,209.0,338.0,14.0,156.0,170.697,0.6836751709188036,175.52195121950942,170.0,0.0,137.0
r,283.4750708687465,134.56728364182092,200,r,134.52900000000005,207.0,307.0,12.0,190.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,136.0
l,333.5000833750143,134.8841087210272,200,l,134.8840000000002,210.0,347.0,14.0,127.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,136.0
r,266.8000667000001,135.28430882107722,201,r,135.23200000000003,208.0,285.0,12.0,230.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,136.0
l,333.5000833750143,135.58445889611474,201,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,136.0
r,266.8000667000285,135.967983991996,202,r,135.92400000000004,209.0,276.0,12.0,179.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,136.0
l,316.8250792062679,136.28480907120226,202,l,136.26400000000018,212.0,343.0,13.0,111.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,136.0
r,266.8000667000285,136.66833416708354,203,r,136.61600000000004,210.0,282.0,12.0,168.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,136.0
l,316.8250792062679,136.9851592462898,203,l,136.95700000000022,213.0,344.0,13.0,121.0,171.4286,0.6836751709187752,175.5219512195167,172.0,0.0,136.0
r,266.8000667000001,137.3686843421711,204,r,137.31400000000002,211.0,290.0,12.0,163.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,136.0
l,333.5000833750428,137.6688344172086,204,l,137.6570000000002,214.0,333.0,13.0,116.0,172.1664,0.7170251792563249,167.3581395348767,172.0,0.0,136.0
r,266.8000667000285,138.05235951308987,205,r,138.01000000000005,212.0,276.0,12.0,200.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,136.0
l,316.8250792062679,138.3858595964649,205,l,138.3540000000002,215.0,331.0,13.0,116.0,170.9402,0.6836751709187752,175.5219512195167,172.0,0.0,136.0
r,283.475070868775,138.75270968817742,206,r,138.70300000000003,213.0,283.0,13.0,198.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,136.0
l,316.8250792062679,139.0695347673837,206,l,139.0560000000002,216.0,366.0,13.0,89.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,136.0
r,283.475070868775,139.45305986326497,207,r,139.40500000000003,214.0,283.0,13.0,196.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,136.0
l,333.5000833750143,139.76988494247124,207,l,139.7510000000002,217.0,327.0,14.0,91.0,168.3029,0.70035017508755,171.34285714285562,172.0,0.0,136.0
r,283.475070868775,140.15341003835252,208,r,140.103,215.0,283.0,12.0,189.0,170.9402,0.7170251792562965,167.35813953488332,172.0,0.0,136.0
l,333.5000833750143,140.4702351175588,208,l,140.46400000000023,218.0,391.0,11.0,89.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,136.0
r,266.8000667000001,140.87043521760882,209,r,140.805,216.0,304.0,13.0,120.0,172.4138,0.6670001667500287,179.9100000000035,172.0,0.0,136.0
l,316.8250792062679,141.17058529264634,209,l,141.15900000000022,219.0,330.0,13.0,109.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,136.0
r,283.475070868775,141.53743538435884,210,r,141.50100000000003,217.0,276.0,13.0,145.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,136.0
l,316.8250792062679,141.87093546773386,210,l,141.84600000000023,220.0,373.0,14.0,117.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,136.0
r,283.475070868775,142.2377855594464,211,r,142.199,218.0,286.0,12.0,155.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,136.0
l,316.8250792062679,142.55461063865266,211,l,142.53800000000018,221.0,317.0,13.0,106.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,137.0
r,266.8000667000001,142.93813573453394,212,r,142.887,219.0,274.0,12.0,170.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,137.0
l,316.8250792062679,143.2549608137402,212,l,143.2370000000002,222.0,341.0,13.0,146.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,137.0
r,283.475070868775,143.62181090545272,213,r,143.584,220.0,291.0,12.0,145.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,137.0
l,316.8250792062395,143.938635984659,213,l,143.9240000000002,223.0,338.0,13.0,188.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,137.0
r,283.475070868775,144.30548607637152,214,r,144.27000000000004,221.0,277.0,13.0,146.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,137.0
l,333.5000833750143,144.6223111555778,214,l,144.6070000000002,224.0,338.0,13.0,191.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,137.0
r,283.4750708687465,145.00583625145907,215,r,144.96000000000004,222.0,290.0,12.0,142.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,137.0
l,333.5000833750143,145.32266133066534,215,l,145.3090000000002,225.0,369.0,12.0,195.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,137.0
r,283.4750708687465,145.70618642654662,216,r,145.66000000000005,223.0,276.0,13.0,157.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,137.0
l,316.8250792062679,146.0230115057529,216,l,146.00200000000018,226.0,387.0,11.0,202.0,173.1602,0.6836751709188036,175.52195121950942,170.0,0.0,137.0
r,266.8000667000285,146.40653660163414,217,r,146.356,224.0,276.0,12.0,161.0,174.6725,0.6836751709188036,175.52195121950942,170.0,0.0,137.0
l,333.5000833749859,146.7066866766717,217,l,146.69500000000022,227.0,346.0,13.0,218.0,174.9271,0.7003501750875216,171.34285714286256,170.0,0.0,137.0
r,283.475070868775,147.09021177255295,218,r,147.043,225.0,283.0,12.0,170.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,137.0
l,333.5000833750143,147.40703685175922,218,l,147.3810000000002,228.0,385.0,13.0,195.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,137.0
r,283.4750708687465,147.7905619476405,219,r,147.741,226.0,283.0,12.0,166.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,136.0
l,333.5000833750143,148.10738702684677,219,l,148.08400000000017,229.0,355.0,12.0,191.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,136.0
r,283.475070868775,148.49091212272802,220,r,148.44299999999998,227.0,289.0,12.0,157.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,136.0
l,316.8250792062679,148.80773720193432,220,l,148.7870000000002,230.0,343.0,13.0,151.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,135.0
r,283.475070868775,149.17458729364682,221,r,149.14099999999996,228.0,272.0,13.0,141.0,176.9912,0.70035017508755,171.34285714285562,172.0,0.0,135.0
l,333.5000833750143,149.4914123728531,221,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,135.0
r,283.475070868775,149.87493746873437,222,r,149.81899999999996,229.0,286.0,11.0,150.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,134.0
l,316.8250792062679,150.19176254794064,222,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,134.0
r,283.4750708687465,150.57528764382192,223,r,150.52299999999997,230.0,282.0,12.0,160.0,168.0672,0.7170251792562965,167.35813953488332,172.0,0.0,134.0
l,333.5000833750143,150.8921127230282,223,l,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,134.0
r,283.4750708687465,151.29231282307822,224,r,151.23699999999997,231.0,302.0,11.0,146.0,169.9717,0.7170251792562965,167.35813953488332,172.0,0.0,134.0
l,333.5000833750143,151.6091379022845,224,l,151.58900000000017,234.0,358.0,11.0,140.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,133.0
r,283.4750708687465,152.00933800233452,225,r,151.94299999999998,232.0,285.0,12.0,140.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,133.0
l,333.5000833750428,152.309488077372,225,l,152.28800000000018,235.0,357.0,13.0,102.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,133.0
r,283.475070868775,152.6930131732533,226,r,152.64,233.0,297.0,11.0,125.0,170.9402,0.6836751709188036,175.52195121950942,172.0,0.0,133.0
l,350.1750875437608,152.9931632482908,226,l,152.98500000000018,236.0,351.0,13.0,104.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,133.0
r,300.1500750375214,153.3766883441721,227,r,153.34199999999993,234.0,281.0,11.0,126.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,133.0
l,333.5000833750143,153.69351342337836,227,l,153.6820000000002,237.0,320.0,13.0,109.0,173.913,0.7170251792562965,167.35813953488332,172.0,0.0,133.0
r,283.4750708687465,154.07703851925964,228,r,154.03599999999994,235.0,280.0,12.0,123.0,174.4186,0.7170251792562965,167.35813953488332,172.0,0.0,133.0
l,316.8250792062679,154.41053860263466,228,l,154.37200000000018,238.0,346.0,12.0,110.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,133.0
r,266.8000667000001,154.79406369851594,229,r,154.72399999999993,236.0,278.0,12.0,171.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,133.0
l,316.8250792062679,155.09421377355343,229,l,155.0690000000002,239.0,341.0,13.0,108.0,176.2115,0.6836751709188036,175.52195121950942,172.0,0.0,133.0
r,266.8000667000569,155.47773886943472,230,r,155.41599999999994,237.0,274.0,12.0,208.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,133.0
l,316.8250792062679,155.77788894447224,230,l,155.75000000000023,240.0,343.0,13.0,109.0,173.1602,0.6836751709188036,175.52195121950942,170.0,0.0,133.0
r,266.8000667000001,156.16141404035352,231,r,156.10199999999992,238.0,277.0,11.0,202.0,174.1655,0.6836751709187752,175.5219512195167,170.0,0.0,133.0
l,333.5000833750143,156.46156411539104,231,l,,,,,,,0.6836751709187752,175.5219512195167,170.0,0.0,133.0
r,283.475070868775,156.8450892112723,232,r,156.79099999999994,239.0,287.0,8.0,203.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,133.0
l,350.1750875437892,157.14523928630982,232,l,157.1330000000002,242.0,342.0,10.0,55.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,133.0
r,266.8000667000285,157.54543938635985,233,r,157.48299999999995,240.0,280.0,10.0,193.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,132.0
l,333.5000833750143,157.84558946139737,233,l,157.8300000000002,243.0,351.0,10.0,57.0,175.1825,0.70035017508755,171.34285714285562,170.0,0.0,132.0
r,266.8000667000285,158.2457895614474,234,r,158.17499999999995,241.0,286.0,8.0,194.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,132.0
l,333.5000833750143,158.54593963648492,234,l,158.5150000000002,244.0,337.0,11.0,58.0,170.697,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,283.475070868775,158.9294647323662,235,r,158.86499999999995,242.0,292.0,11.0,233.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
l,350.1750875437892,159.2296148074037,235,l,159.21800000000025,245.0,395.0,12.0,60.0,172.4138,0.7170251792562965,167.35813953488332,172.0,0.0,132.0
r,283.475070868775,159.62981490745372,236,r,159.57099999999997,243.0,289.0,11.0,283.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,316.8250792062679,159.94663998666,236,l,159.9140000000002,246.0,355.0,11.0,64.0,171.184,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,266.8000667000285,160.33016508254127,237,r,160.26499999999993,244.0,328.0,9.0,234.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,333.5000833750143,160.6303151575788,237,l,160.61500000000024,247.0,308.0,10.0,69.0,170.2128,0.733700183425043,163.55454545454612,172.0,0.0,132.0
r,283.475070868775,161.03051525762882,238,r,160.96599999999995,245.0,297.0,8.0,185.0,169.4915,0.7170251792562965,167.35813953488332,172.0,0.0,132.0
l,316.8250792062679,161.36401534100384,238,l,161.32000000000028,248.0,380.0,9.0,83.0,167.5978,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
r,283.475070868775,161.74754043688512,239,r,161.67399999999992,246.0,306.0,8.0,198.0,167.5978,0.7170251792562965,167.35813953488332,172.0,0.0,132.0
l,333.5000833749859,162.0643655160914,239,l,162.03600000000029,249.0,357.0,11.0,99.0,168.7764,0.7170251792562681,167.35813953488994,172.0,0.0,132.0
r,266.8000667000001,162.4645656161414,240,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,132.0
l,333.5000833750143,162.78139069534768,240,l,162.74700000000024,250.0,342.0,11.0,101.0,168.3029,0.7170251792562965,167.35813953488332,172.0,0.0,132.0
r,283.4750708687465,163.1815907953977,241,r,163.08999999999995,248.0,296.0,7.0,226.0,167.5978,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
l,333.5000833750143,163.49841587460398,241,l,163.46000000000026,251.0,310.0,12.0,100.0,169.0141,0.7170251792562965,167.35813953488332,172.0,0.0,132.0
r,283.475070868775,163.88194097048523,242,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,132.0
l,333.5000833750143,164.21544105386027,242,l,164.17000000000024,252.0,333.0,10.0,128.0,168.7764,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
r,283.475070868775,164.59896614974153,243,r,164.52599999999995,250.0,298.0,8.0,199.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,333.5000833750428,164.9157912289478,243,l,164.88100000000026,253.0,306.0,11.0,153.0,169.4915,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,283.475070868775,165.29931632482908,244,r,165.2319999999999,251.0,300.0,8.0,146.0,169.4915,0.7170251792562681,167.35813953488994,172.0,0.0,132.0
l,350.1750875437892,165.61614140403535,244,l,165.58900000000023,254.0,329.0,9.0,148.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,283.4750708688034,166.01634150408535,245,r,165.93999999999994,252.0,298.0,9.0,147.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
l,333.5000833750143,166.3164915791229,245,l,166.29000000000025,255.0,317.0,12.0,154.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,266.8000667000285,166.71669167917292,246,r,166.63799999999992,253.0,294.0,8.0,148.0,168.0672,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,333.5000833750143,167.01684175421045,246,l,166.98900000000026,256.0,358.0,10.0,151.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,283.4750708687465,167.41704185426048,247,r,167.35199999999992,254.0,291.0,10.0,135.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
l,333.5000833750143,167.717191929298,247,l,167.69300000000027,257.0,339.0,10.0,140.0,173.6614,0.7170251792562965,167.35813953488332,170.0,0.0,132.0
r,266.8000667000569,168.117392029348,248,r,168.05099999999993,255.0,275.0,10.0,118.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,132.0
l,333.5000833750143,168.4342171085543,248,l,168.38400000000024,258.0,345.0,12.0,141.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,132.0
r,283.475070868775,168.81774220443555,249,r,168.7449999999999,256.0,298.0,10.0,209.0,175.4386,0.6836751709188036,175.52195121950942,168.0,0.0,132.0
l,333.5000833750143,169.11789227947307,249,l,169.08100000000024,259.0,312.0,12.0,138.0,173.1602,0.70035017508755,171.34285714285562,168.0,0.0,132.0
r,283.475070868775,169.50141737535435,250,r,169.42899999999992,257.0,278.0,12.0,282.0,171.9198,0.70035017508755,171.34285714285562,168.0,0.0,132.0
l,316.8250792062679,169.81824245456062,250,l,169.77400000000029,260.0,391.0,13.0,119.0,171.4286,0.6836751709188036,175.52195121950942,168.0,0.0,132.0
r,283.4750708687465,170.2017675504419,251,r,170.1269999999999,258.0,280.0,11.0,230.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
l,333.5000833750143,170.50191762547942,251,l,170.47400000000027,261.0,385.0,10.0,90.0,171.6738,0.7170251792562965,167.35813953488332,168.0,0.0,132.0
r,283.475070868775,170.90211772552942,252,r,170.8289999999999,259.0,286.0,10.0,252.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,132.0
l,333.5000833750143,171.21894280473572,252,l,171.1730000000003,262.0,393.0,12.0,94.0,170.697,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
r,266.8000667000285,171.61914290478572,253,r,171.53499999999983,260.0,285.0,10.0,279.0,174.1655,0.6836751709188036,175.52195121950942,168.0,0.0,132.0
l,333.5000833750428,171.91929297982324,253,l,171.87600000000026,263.0,292.0,12.0,84.0,173.4104,0.6836751709188036,175.52195121950942,168.0,0.0,132.0
r,266.8000667000285,172.30281807570452,254,r,172.22399999999988,261.0,273.0,12.0,281.0,173.913,0.6836751709188036,175.52195121950942,168.0,0.0,132.0
l,333.5000833750143,172.60296815074204,254,l,172.56800000000027,264.0,343.0,12.0,78.0,176.2115,0.6836751709188036,175.52195121950942,170.0,0.0,132.0
r,283.4750708687465,172.98649324662333,255,r,172.91399999999987,262.0,281.0,12.0,274.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
l,333.5000833750143,173.28664332166085,255,l,173.2490000000003,265.0,353.0,12.0,0.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,132.0
r,283.475070868775,173.68684342171085,256,r,173.60199999999986,263.0,302.0,10.0,267.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,132.0
l,350.1750875437892,173.97031849257962,256,l,173.9420000000003,266.0,327.0,13.0,0.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,132.0
r,266.8000667000285,174.37051859262965,257,r,174.29399999999987,264.0,288.0,10.0,180.0,174.9271,0.6836751709187752,175.5219512195167,170.0,0.0,132.0
l,316.8250792062679,174.67066866766717,257,l,174.63500000000028,267.0,346.0,12.0,0.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,133.0
r,283.475070868775,175.05419376354843,258,r,174.9799999999999,265.0,291.0,10.0,103.0,170.4545,0.6836751709188036,175.52195121950942,170.0,0.0,133.0
l,316.8250792062679,175.37101884275472,258,l,175.3260000000003,268.0,340.0,12.0,0.0,169.0141,0.6836751709187752,175.5219512195167,170.0,0.0,133.0
r,283.475070868775,175.73786893446723,259,r,175.68399999999986,266.0,305.0,10.0,171.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,133.0
l,333.5000833750428,176.0546940136735,259,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,133.0
r,283.475070868775,176.45489411372353,260,r,176.39699999999988,267.0,285.0,11.0,189.0,175.9531,0.6836751709188036,175.52195121950942,170.0,0.0,133.0
l,316.8250792062679,176.7717191929298,260,l,176.7370000000003,270.0,346.0,12.0,0.0,175.4386,0.6670001667500571,179.90999999999585,172.0,0.0,134.0
r,283.475070868775,177.13856928464233,261,r,177.0789999999999,268.0,288.0,12.0,169.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,134.0
l,333.5000833750428,177.43871935967985,261,l,177.42100000000028,271.0,381.0,11.0,0.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,134.0
r,266.8000667000001,177.83891945972988,262,r,,,,,,,0.6836751709187467,175.521951219524,172.0,0.0,134.0
l,333.5000833750143,178.1390695347674,262,l,178.1200000000003,272.0,349.0,9.0,0.0,172.6619,0.7170251792562681,167.35813953488994,172.0,0.0,134.0
r,300.1500750375498,178.52259463064863,263,r,178.47899999999987,270.0,324.0,11.0,160.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,134.0
l,316.8250792062963,178.85609471402367,263,l,178.81500000000028,273.0,309.0,12.0,0.0,171.184,0.6836751709188036,175.52195121950942,172.0,0.0,134.0
r,300.1500750375214,179.2229448057362,264,r,179.17899999999986,271.0,296.0,10.0,171.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,134.0
l,333.5000833750143,179.53976988494247,264,l,179.5160000000003,274.0,328.0,11.0,296.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,135.0
