YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062963,192.6629981657495,273,r,192.61399999999983,279.0,290.0,10.0,182.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,137.0
l,333.5000833750143,193.0131732532933,273,l,,,,,,,0.70035017508755,171.34285714285562,170.0,,137.0
r,316.8250792062963,193.36334834083704,274,r,193.31399999999988,280.0,290.0,11.0,156.0,171.6738,0.7003501750875785,171.34285714284866,170.0,,137.0
l,316.8250792062679,193.71352342838085,274,l,193.68699999999976,280.0,291.0,14.0,74.0,171.9198,0.7003501750874932,171.34285714286952,170.0,,137.0
r,316.8250792062679,194.0636985159246,275,r,194.01299999999983,281.0,292.0,11.0,139.0,172.1664,0.70035017508755,171.34285714285562,170.0,,137.0
l,333.5000833750996,194.41387360346835,275,l,194.38499999999985,281.0,293.0,13.0,73.0,171.4286,0.7003501750875785,171.34285714284866,170.0,,137.0
r,316.8250792062679,194.76404869101216,276,r,194.70999999999987,282.0,287.0,11.0,141.0,170.9402,0.7170251792563249,167.3581395348767,170.0,,137.0
l,333.5000833750428,195.11422377855592,276,l,195.0849999999998,282.0,302.0,13.0,109.0,171.9198,0.70035017508755,171.34285714285562,170.0,,137.0
r,300.1500750375214,195.4810738702685,277,r,195.41199999999984,283.0,284.0,13.0,139.0,172.1664,0.6836751709187467,175.521951219524,170.0,,137.0
l,333.5000833750143,195.81457395364347,277,l,195.7829999999998,283.0,296.0,12.0,116.0,171.9198,0.7003501750875785,171.34285714284866,172.0,,137.0
r,316.8250792062963,196.16474904118724,278,r,196.10899999999987,284.0,288.0,11.0,140.0,175.6955,0.7003501750875785,171.34285714284866,172.0,,137.0
l,316.8250792062395,196.51492412873105,278,l,196.48099999999977,284.0,304.0,14.0,117.0,173.4104,0.6836751709187467,175.521951219524,170.0,,137.0
r,300.150075037493,196.8650992162748,279,r,196.7919999999999,285.0,288.0,11.0,161.0,171.184,0.7003501750874932,171.34285714286952,170.0,,137.0
l,316.8250792062963,197.1985992996498,279,l,197.17299999999975,285.0,298.0,12.0,113.0,177.2526,0.70035017508755,171.34285714285562,170.0,,137.0
r,283.4750708688034,197.5654493913623,280,r,197.49299999999988,286.0,274.0,13.0,139.0,175.4386,0.6836751709188036,175.52195121950942,170.0,,137.0
l,333.5000833750143,197.89894947473735,280,l,197.8499999999998,286.0,307.0,13.0,187.0,171.9198,0.6836751709188036,175.52195121950942,170.0,,137.0
r,300.1500750375214,198.2491245622811,281,r,198.17699999999988,287.0,296.0,11.0,141.0,173.1602,0.7003501750875216,171.34285714286256,170.0,,137.0
l,333.5000833750143,198.58262464565615,281,l,198.54799999999975,287.0,393.0,14.0,278.0,171.9198,0.70035017508755,171.34285714285562,170.0,,137.0
r,300.1500750375214,198.94947473736863,282,r,198.8699999999999,288.0,288.0,13.0,147.0,175.1825,0.6836751709188036,175.52195121950942,170.0,,137.0
l,333.5000833750143,199.2829748207437,282,l,199.24599999999975,288.0,380.0,14.0,283.0,173.4104,0.6836751709187752,175.5219512195167,170.0,,137.0
r,300.1500750375783,199.63314990828744,283,r,199.55499999999992,289.0,294.0,10.0,146.0,171.184,0.70035017508755,171.34285714285562,170.0,,137.0
l,333.5000833750143,199.96664999166248,283,l,199.93799999999976,289.0,366.0,15.0,285.0,173.913,0.70035017508755,171.34285714285562,170.0,,137.0
r,300.1500750375783,200.333500083375,284,r,200.25599999999991,290.0,288.0,12.0,148.0,175.1825,0.6836751709188036,175.52195121950942,170.0,,137.0
l,316.8250792062679,200.66700016675003,284,l,200.62799999999976,290.0,300.0,13.0,244.0,172.9107,0.7003501750875785,171.34285714284866,170.0,,138.0
r,300.1500750375214,201.0171752542938,285,r,200.94099999999997,291.0,298.0,11.0,243.0,170.9402,0.6836751709188036,175.52195121950942,170.0,,138.0
l,316.8250792062395,201.3673503418376,285,l,201.32199999999975,291.0,303.0,13.0,237.0,172.1664,0.6836751709187467,175.521951219524,170.0,,138.0
r,316.8250792062963,201.7008504252126,286,r,201.64299999999992,292.0,296.0,11.0,234.0,171.6738,0.7170251792562965,167.35813953488332,170.0,,138.0
l,333.5000833750428,202.05102551275635,286,l,202.01899999999975,292.0,404.0,12.0,234.0,173.4104,0.70035017508755,171.34285714285562,170.0,,138.0
r,316.8250792062679,202.4178756044689,287,r,202.34199999999993,293.0,288.0,10.0,210.0,172.4138,0.6836751709188036,175.52195121950942,170.0,,138.0
l,316.8250792062679,202.7513756878439,287,l,202.7109999999998,293.0,297.0,13.0,278.0,173.4104,0.70035017508755,171.34285714285562,170.0,,138.0
r,300.150075037493,203.1015507753877,288,r,203.03799999999993,294.0,294.0,10.0,186.0,173.1602,0.7003501750874932,171.34285714286952,170.0,,138.0
l,300.150075037493,203.45172586293145,288,l,203.4029999999998,294.0,292.0,12.0,232.0,169.4915,0.70035017508755,171.34285714285562,170.0,,138.0
r,316.8250792062963,203.8019009504752,289,r,203.7309999999999,295.0,294.0,11.0,199.0,170.2128,0.7003501750875785,171.34285714284866,170.0,,139.0
l,316.8250792062679,204.152076038019,289,l,204.11099999999976,295.0,306.0,13.0,142.0,174.4186,0.70035017508755,171.34285714285562,170.0,,139.0
r,316.8250792062679,204.50225112556276,290,r,204.43599999999995,296.0,290.0,11.0,212.0,175.1825,0.70035017508755,171.34285714285562,170.0,,139.0
l,333.5000833750143,204.85242621310655,290,l,204.7989999999998,296.0,312.0,12.0,140.0,172.4138,0.6836751709187752,175.5219512195167,170.0,,139.0
r,300.1500750375214,205.20260130065031,291,r,205.12099999999995,297.0,302.0,10.0,226.0,175.6955,0.6836751709188036,175.52195121950942,170.0,,139.0
l,333.5000833749859,205.53610138402533,291,l,205.49499999999975,297.0,364.0,13.0,142.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,140.0
r,316.8250792062679,205.88627647156912,292,r,205.80399999999997,298.0,294.0,12.0,260.0,173.913,0.6836751709187752,175.5219512195167,172.0,,140.0
l,333.5000833750143,206.21977655494413,292,l,206.1789999999998,298.0,360.0,11.0,149.0,175.1825,0.6836751709187752,175.5219512195167,172.0,,140.0
r,316.8250792062679,206.5699516424879,293,r,206.49399999999991,299.0,292.0,10.0,200.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,140.0
l,333.5000833750428,206.9034517258629,293,l,206.8639999999998,299.0,310.0,11.0,149.0,173.913,0.7003501750875785,171.34285714284866,172.0,,140.0
r,316.8250792062679,207.2536268134067,294,r,207.18299999999996,300.0,302.0,12.0,204.0,172.6619,0.70035017508755,171.34285714285562,172.0,,140.0
l,316.8250792062395,207.6038019009505,294,l,207.5539999999998,300.0,382.0,13.0,152.0,170.9402,0.7003501750875216,171.34285714286256,172.0,,140.0
r,316.8250792062679,207.95397698849425,295,r,207.87799999999996,301.0,294.0,11.0,208.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,140.0
l,333.5000833750428,208.304152076038,295,l,208.2559999999998,301.0,384.0,13.0,114.0,175.9531,0.6836751709188036,175.52195121950942,172.0,,140.0
r,316.8250792062395,208.63765215941305,296,r,208.56299999999996,302.0,296.0,12.0,207.0,173.913,0.6836751709187752,175.5219512195167,172.0,,140.0
l,316.8250792062679,208.9878272469568,296,l,208.93799999999976,302.0,366.0,13.0,92.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,140.0
r,333.5000833750143,209.32132733033183,297,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,,140.0
l,333.5000833750143,209.6715024178756,297,l,209.6259999999998,303.0,392.0,12.0,95.0,174.1655,0.7003501750875216,171.34285714286256,172.0,,139.0
r,300.1500750375214,210.02167750541935,298,r,209.9399999999999,304.0,296.0,11.0,198.0,172.1664,0.70035017508755,171.34285714285562,172.0,,139.0
l,316.8250792062963,210.3718525929631,298,l,210.31499999999977,304.0,371.0,12.0,93.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,139.0
r,300.150075037493,210.7220276805069,299,r,210.63699999999992,305.0,297.0,11.0,180.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,139.0
l,333.5000833750428,211.0555277638819,299,l,211.00699999999975,305.0,378.0,12.0,89.0,174.9271,0.7003501750875216,171.34285714286256,172.0,,139.0
r,316.8250792062679,211.4057028514257,300,r,211.32399999999996,306.0,292.0,12.0,183.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,139.0
l,316.8250792062963,211.75587793896943,300,l,211.6929999999998,306.0,370.0,14.0,109.0,170.9402,0.6836751709188604,175.5219512194948,172.0,,139.0
r,316.8250792062679,212.0893780223445,301,r,212.01599999999996,307.0,300.0,11.0,146.0,175.1825,0.7003501750875216,171.34285714286256,172.0,,139.0
l,333.5000833749859,212.4395531098883,301,l,212.39499999999975,307.0,370.0,13.0,140.0,176.4706,0.6836751709187752,175.5219512195167,172.0,,139.0
r,316.8250792062679,212.78972819743203,302,r,212.70099999999996,308.0,292.0,11.0,148.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,139.0
l,316.8250792062963,213.12322828080707,302,l,213.07499999999976,308.0,307.0,16.0,135.0,174.1655,0.7003501750875216,171.34285714286256,172.0,,139.0
r,316.8250792062679,213.47340336835083,303,r,213.38599999999997,309.0,299.0,11.0,150.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,139.0
l,316.8250792062963,213.8235784558946,303,l,213.76399999999975,309.0,386.0,13.0,129.0,175.9531,0.6836751709188036,175.52195121950942,172.0,,139.0
r,316.8250792062679,214.15707853926963,304,r,214.075,310.0,308.0,11.0,184.0,170.4545,0.7003501750875216,171.34285714286256,172.0,,139.0
l,316.8250792062963,214.5072536268134,304,l,214.4459999999998,310.0,398.0,13.0,115.0,171.9198,0.6836751709188036,175.52195121950942,172.0,,139.0
r,316.8250792062963,214.85742871435716,305,r,214.779,311.0,302.0,11.0,169.0,176.2115,0.70035017508755,171.34285714285562,172.0,,139.0
l,350.1750875437608,215.1909287977322,305,l,215.14399999999975,311.0,364.0,13.0,113.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,139.0
r,316.8250792062679,215.5577788894447,306,r,215.46,312.0,300.0,10.0,176.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,139.0
l,333.5000833750428,215.89127897281972,306,l,215.83799999999977,312.0,384.0,13.0,115.0,174.4186,0.6836751709188036,175.52195121950942,172.0,,139.0
r,316.8250792062395,216.2414540603635,307,r,216.145,313.0,308.0,10.0,184.0,176.7305,0.6670001667500003,179.91000000001117,172.0,,139.0
l,333.5000833749859,216.57495414373852,307,l,216.52599999999975,313.0,376.0,12.0,119.0,176.7305,0.6836751709188036,175.52195121950942,172.0,,138.0
r,333.5000833750428,216.9084542271135,308,r,216.824,314.0,291.0,12.0,145.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,138.0
l,316.8250792062679,217.25862931465733,308,l,217.20499999999976,314.0,363.0,14.0,164.0,176.4706,0.6836751709187752,175.5219512195167,172.0,,138.0
r,316.8250792062963,217.5921293980323,309,r,217.507,315.0,308.0,12.0,144.0,172.9107,0.7003501750875785,171.34285714284866,174.0,,138.0
l,333.5000833750143,217.9423044855761,309,l,217.88499999999976,315.0,372.0,13.0,157.0,173.913,0.6836751709188036,175.52195121950942,174.0,,138.0
r,316.8250792062679,218.2924795731199,310,r,218.201,316.0,306.0,11.0,135.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,138.0
l,333.5000833750143,218.6259796564949,310,l,218.57499999999976,316.0,380.0,13.0,181.0,175.9531,0.7003501750875785,171.34285714284866,174.0,,138.0
r,316.8250792062395,218.97615474403867,311,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,,138.0
l,316.8250792062395,219.32632983158248,311,l,219.25699999999975,317.0,310.0,14.0,179.0,172.9107,0.6836751709187467,175.521951219524,174.0,,138.0
r,300.1500750375214,219.65982991495747,312,r,219.573,318.0,311.0,10.0,111.0,171.184,0.7003501750875785,171.34285714284866,174.0,,138.0
l,316.8250792062679,220.01000500250123,312,l,219.95099999999977,318.0,305.0,13.0,182.0,174.6725,0.6836751709188036,175.52195121950942,174.0,,138.0
r,316.8250792062395,220.36018009004505,313,r,220.27400000000003,319.0,304.0,13.0,102.0,172.4138,0.6836751709187467,175.521951219524,174.0,,138.0
l,333.5000833750143,220.69368017342003,313,l,220.63799999999975,319.0,390.0,14.0,179.0,170.4545,0.7003501750875785,171.34285714284866,174.0,,138.0
r,333.5000833750143,221.0438552609638,314,r,220.97000000000003,320.0,306.0,10.0,198.0,173.6614,0.7003501750875785,171.34285714284866,174.0,,138.0
l,350.1750875437608,221.3940303485076,314,l,221.34199999999976,320.0,388.0,12.0,172.0,173.4104,0.7003501750874932,171.34285714286952,174.0,,138.0
r,316.8250792062395,221.74420543605137,315,r,221.66100000000003,321.0,305.0,10.0,193.0,172.6619,0.7003501750875216,171.34285714286256,174.0,,138.0
l,316.8250792062679,222.0943805235951,315,l,222.03399999999976,321.0,404.0,13.0,179.0,172.4138,0.7003501750875216,171.34285714286256,174.0,,138.0
r,316.8250792062679,222.4445556111389,316,r,222.356,322.0,294.0,11.0,194.0,175.6955,0.6836751709187752,175.5219512195167,174.0,,138.0
l,333.5000833750428,222.79473069868263,316,l,222.72999999999973,322.0,388.0,14.0,120.0,175.4386,0.6670001667500856,179.90999999998817,174.0,,138.0
r,316.8250792062395,223.12823078205767,317,r,223.039,323.0,298.0,11.0,189.0,172.9107,0.6836751709188036,175.52195121950942,174.0,,138.0
l,333.5000833750143,223.4617308654327,317,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,,138.0
r,316.8250792062395,223.81190595297647,318,r,223.733,324.0,310.0,10.0,206.0,177.2526,0.7003501750875216,171.34285714286256,174.0,,138.0
l,316.8250792062679,224.16208104052023,318,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,,138.0
r,316.8250792062963,224.512256128064,319,r,224.41000000000005,325.0,302.0,11.0,210.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,138.0
l,316.8250792062963,224.86243121560776,319,l,224.7889999999997,325.0,391.0,13.0,136.0,173.913,0.6670001667500856,179.90999999998817,174.0,,138.0
r,316.8250792062679,225.1959312989828,320,r,225.093,326.0,300.0,10.0,199.0,174.1655,0.6670001667500856,179.90999999998817,174.0,,138.0
l,333.5000833750428,225.52943138235784,320,l,225.4789999999997,326.0,380.0,15.0,188.0,178.0415,0.6670001667500287,179.9100000000035,174.0,,138.0
r,316.8250792062395,225.86293146573288,321,r,225.78200000000004,327.0,309.0,10.0,205.0,174.6725,0.6836751709187467,175.521951219524,174.0,,138.0
l,350.1750875437608,226.19643154910787,321,l,226.15299999999968,327.0,396.0,12.0,190.0,173.913,0.7003501750875785,171.34285714284866,174.0,,138.0
r,333.5000833750428,226.54660663665163,322,r,226.469,328.0,308.0,11.0,104.0,172.4138,0.7170251792562965,167.35813953488332,172.0,,138.0
l,350.1750875437608,226.89678172419545,322,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,,138.0
r,316.8250792062679,227.26363181590793,323,r,227.165,329.0,296.0,11.0,107.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,138.0
l,333.5000833750428,227.59713189928297,323,l,227.54099999999968,329.0,386.0,15.0,205.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,138.0
r,316.8250792062679,227.94730698682673,324,r,227.85,330.0,290.0,11.0,105.0,177.7778,0.6836751709187752,175.5219512195167,172.0,,138.0
l,316.8250792062679,228.2974820743705,324,l,228.22799999999967,330.0,374.0,12.0,215.0,175.9531,0.6836751709188036,175.52195121950942,172.0,,138.0
r,300.1500750375214,228.6309821577455,325,r,228.525,331.0,293.0,10.0,109.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,138.0
l,316.8250792062679,228.9811572452893,325,l,228.90999999999968,331.0,368.0,12.0,207.0,176.4706,0.6836751709188036,175.52195121950942,172.0,,138.0
r,300.1500750375214,229.3146573286643,326,r,229.21,332.0,301.0,10.0,92.0,176.4706,0.6836751709188036,175.52195121950942,172.0,,138.0
l,316.8250792062679,229.6648324162081,326,l,229.58999999999963,332.0,388.0,13.0,207.0,177.7778,0.6670001667500287,179.9100000000035,174.0,,138.0
r,300.1500750375214,229.9983324995831,327,r,229.89,333.0,296.0,11.0,96.0,177.7778,0.6670001667500003,179.91000000001117,174.0,,138.0
l,333.5000833749859,230.33183258295813,327,l,230.26499999999965,333.0,394.0,13.0,0.0,176.4706,0.6670001667500856,179.90999999998817,174.0,,138.0
r,316.8250792062963,230.66533266633311,328,r,230.565,334.0,298.0,12.0,113.0,173.6614,0.7003501750875785,171.34285714284866,172.0,,139.0
l,333.5000833749859,230.9988327497082,328,l,230.94499999999965,334.0,306.0,14.0,0.0,176.4706,0.6836751709187467,175.521951219524,172.0,,139.0
r,300.1500750375214,231.3656828414207,329,r,231.25600000000003,335.0,300.0,11.0,113.0,178.3061,0.6670001667500571,179.90999999999585,172.0,,139.0
l,333.5000833749859,231.68250792062696,329,l,231.6249999999996,335.0,306.0,12.0,0.0,175.9531,0.6836751709188036,175.52195121950942,172.0,,139.0
r,300.150075037493,232.03268300817075,330,r,231.92900000000003,336.0,298.0,10.0,110.0,177.7778,0.6836751709187752,175.5219512195167,172.0,,139.0
l,316.8250792062679,232.36618309154576,330,l,232.3069999999996,336.0,289.0,14.0,0.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,139.0
r,300.1500750375214,232.71635817908953,331,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,,139.0
l,333.5000833750428,233.04985826246457,331,l,232.9909999999996,337.0,380.0,13.0,0.0,176.2115,0.6836751709188036,175.52195121950942,172.0,,139.0
r,316.8250792062679,233.40003335000833,332,r,233.29100000000005,338.0,290.0,11.0,108.0,172.9107,0.6836751709187752,175.5219512195167,172.0,,139.0
l,316.8250792062395,233.73353343338337,332,l,233.67199999999963,338.0,393.0,13.0,0.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,139.0
r,316.8250792062679,234.0837085209271,333,r,233.98500000000007,339.0,294.0,11.0,117.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,139.0
l,300.150075037493,234.4338836084709,333,l,234.3599999999996,339.0,302.0,12.0,0.0,175.4386,0.6670001667500287,179.9100000000035,174.0,,139.0
r,316.8250792062395,234.7673836918459,334,r,234.66600000000008,340.0,298.0,11.0,121.0,173.1602,0.6836751709188036,175.52195121950942,174.0,,139.0
l,333.5000833749859,235.10088377522092,334,l,235.0439999999996,340.0,304.0,13.0,0.0,174.4186,0.7170251792562681,167.35813953488994,174.0,,139.0
r,316.8250792062395,235.4510588627647,335,r,235.3590000000001,341.0,315.0,11.0,106.0,173.1602,0.7003501750875216,171.34285714286256,174.0,,139.0
l,300.1500750375214,235.8179089544772,335,l,235.73199999999957,341.0,380.0,15.0,0.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,140.0
r,316.8250792062679,236.15140903785223,336,r,236.05200000000005,342.0,291.0,12.0,95.0,177.7778,0.6836751709188036,175.52195121950942,174.0,,140.0
l,316.8250792062963,236.501584125396,336,l,236.4179999999996,342.0,378.0,14.0,0.0,174.1655,0.6670001667500571,179.90999999999585,174.0,,140.0
r,300.1500750375214,236.83508420877104,337,r,236.7270000000001,343.0,294.0,12.0,97.0,175.4386,0.6836751709188036,175.52195121950942,174.0,,140.0
l,333.5000833749859,237.16858429214605,337,l,237.10699999999963,343.0,395.0,13.0,86.0,176.4706,0.6836751709188036,175.52195121950942,174.0,,140.0
r,316.8250792062679,237.51875937968984,338,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,,140.0
l,333.5000833750143,237.85225946306485,338,l,237.7869999999996,344.0,366.0,13.0,80.0,172.9107,0.70035017508755,171.34285714285562,174.0,,140.0
r,300.1500750375214,238.21910955477736,339,r,238.1020000000001,345.0,302.0,11.0,108.0,174.6725,0.6670001667500856,179.90999999998817,174.0,,140.0
l,333.5000833750428,238.5526096381524,339,l,238.4809999999996,345.0,364.0,14.0,57.0,175.4386,0.6836751709188036,175.52195121950942,174.0,,141.0
r,316.8250792062395,238.88610972152745,340,r,238.78900000000004,346.0,294.0,12.0,103.0,173.1602,0.6836751709188036,175.52195121950942,174.0,,141.0
l,316.8250792062395,239.2362848090712,340,l,239.1649999999996,346.0,388.0,12.0,57.0,175.1825,0.6836751709188036,175.52195121950942,174.0,,141.0
r,300.1500750374646,239.56978489244625,341,r,239.48200000000003,347.0,292.0,11.0,96.0,172.9107,0.6836751709187467,175.521951219524,174.0,,141.0
l,300.150075037493,239.91995997999,341,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,,141.0
r,316.8250792062963,240.253460063365,342,r,,,,,,,0.70035017508755,171.34285714285562,174.0,,141.0
l,316.8250792062395,240.6036351509088,342,l,240.55399999999963,348.0,365.0,15.0,59.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,141.0
r,316.8250792062395,240.95381023845255,343,r,240.86900000000003,349.0,298.0,11.0,96.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,141.0
l,316.8250792062395,241.3039853259963,343,l,241.2419999999996,349.0,306.0,13.0,112.0,172.4138,0.7003501750875216,171.34285714286256,174.0,,141.0
r,316.8250792062395,241.63748540937135,344,r,241.55800000000005,350.0,293.0,12.0,96.0,173.6614,0.7003501750875216,171.34285714286256,174.0,,142.0
l,316.8250792062963,242.00433550108383,344,l,241.9379999999996,350.0,390.0,13.0,115.0,175.4386,0.6670001667500856,179.90999999998817,174.0,,142.0
r,300.1500750375214,242.33783558445887,345,r,242.24900000000008,351.0,298.0,11.0,94.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,142.0
l,333.5000833750143,242.67133566783392,345,l,242.6219999999996,351.0,396.0,12.0,117.0,173.4104,0.7003501750875216,171.34285714286256,174.0,,142.0
r,316.8250792062395,243.02151075537768,346,r,242.93200000000007,352.0,302.0,11.0,91.0,172.9107,0.70035017508755,171.34285714285562,174.0,,142.0
l,333.5000833750428,243.37168584292144,346,l,243.3139999999996,352.0,311.0,13.0,145.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,142.0
r,316.8250792062679,243.72186093046523,347,r,243.6260000000001,353.0,298.0,10.0,90.0,175.6955,0.6836751709187752,175.5219512195167,174.0,,142.0
l,333.5000833749859,244.05536101384024,347,l,244.0029999999996,353.0,392.0,14.0,151.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,142.0
r,300.1500750375214,244.405536101384,348,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,,142.0
l,316.8250792062679,244.73903618475904,348,l,244.6849999999996,354.0,374.0,13.0,148.0,174.4186,0.6836751709188036,175.52195121950942,174.0,,142.0
r,316.8250792062679,245.0892112723028,349,r,244.99600000000015,355.0,299.0,12.0,31.0,173.913,0.70035017508755,171.34285714285562,174.0,,142.0
l,333.5000833749859,245.42271135567785,349,l,245.3729999999996,355.0,390.0,11.0,144.0,174.4186,0.6836751709188036,175.52195121950942,174.0,,142.0
r,300.1500750375214,245.78956144739035,350,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,142.0
l,333.5000833749859,246.10638652659665,350,l,246.0609999999996,356.0,301.0,13.0,137.0,177.7778,0.7003501750875216,171.34285714286256,174.0,,142.0
r,300.1500750375214,246.47323661830913,351,r,246.35900000000015,357.0,298.0,11.0,37.0,174.6725,0.6670001667500571,179.90999999999585,174.0,,142.0
l,316.8250792062679,246.80673670168417,351,l,246.7359999999996,357.0,307.0,14.0,111.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,142.0
r,300.1500750375214,247.1402367850592,352,r,247.04600000000016,358.0,302.0,12.0,39.0,172.6619,0.6836751709187752,175.5219512195167,174.0,,142.0
l,316.8250792062395,247.49041187260295,352,l,247.4299999999996,358.0,308.0,13.0,138.0,175.4386,0.6836751709188036,175.52195121950942,174.0,,142.0
r,316.8250792062679,247.82391195597796,353,r,247.74100000000016,359.0,298.0,11.0,38.0,175.6955,0.70035017508755,171.34285714285562,174.0,,142.0
l,333.5000833750143,248.17408704352175,353,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,,142.0
r,300.1500750375214,248.5242621310655,354,r,248.42400000000015,360.0,290.0,11.0,40.0,172.9107,0.6836751709188036,175.52195121950942,174.0,,142.0
l,316.8250792062679,248.85776221444053,354,l,,,,,,,0.70035017508755,171.34285714285562,174.0,,142.0
r,316.8250792062395,249.20793730198432,355,r,249.11800000000017,361.0,294.0,12.0,39.0,172.1664,0.6836751709187752,175.5219512195167,174.0,,142.0
l,316.8250792062395,249.55811238952808,355,l,249.4899999999996,361.0,302.0,16.0,131.0,172.1664,0.6836751709188036,175.52195121950942,174.0,,142.0
r,316.8250792062679,249.8916124729031,356,r,249.81500000000017,362.0,292.0,12.0,144.0,175.1825,0.7170251792562965,167.35813953488332,174.0,,142.0
l,333.5000833750143,250.24178756044688,356,l,250.1869999999996,362.0,311.0,14.0,131.0,172.4138,0.70035017508755,171.34285714285562,174.0,,142.0
r,300.1500750375214,250.6086376521594,357,r,250.50000000000017,363.0,305.0,12.0,187.0,173.1602,0.6836751709188036,175.52195121950942,174.0,,142.0
l,333.5000833750143,250.94213773553443,357,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,,142.0
r,316.8250792062963,251.2923128230782,358,r,251.19300000000015,364.0,298.0,12.0,191.0,173.4104,0.6836751709188036,175.52195121950942,174.0,,142.0
l,333.5000833750428,251.6258129064532,358,l,251.5689999999996,364.0,312.0,12.0,145.0,172.9107,0.70035017508755,171.34285714285562,174.0,,142.0
r,316.8250792062963,251.975987993997,359,r,251.88500000000016,365.0,310.0,11.0,185.0,174.1655,0.7003501750875216,171.34285714286256,174.0,,142.0
l,333.5000833750143,252.32616308154076,359,l,252.26299999999964,365.0,392.0,14.0,149.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,142.0
r,316.8250792062963,252.67633816908452,360,r,252.57400000000015,366.0,302.0,9.0,178.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,142.0
l,333.5000833750143,253.00983825245956,360,l,252.94499999999965,366.0,318.0,13.0,123.0,172.9107,0.7003501750875216,171.34285714286256,174.0,,142.0
r,316.8250792062679,253.36001334000332,361,r,253.2630000000002,367.0,293.0,11.0,175.0,175.1825,0.6836751709188036,175.52195121950942,174.0,,142.0
l,316.8250792062679,253.71018842754708,361,l,253.63899999999967,367.0,309.0,14.0,124.0,174.1655,0.6670001667500287,179.9100000000035,174.0,,142.0
r,316.8250792062679,254.04368851092212,362,r,253.94800000000015,368.0,295.0,10.0,175.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,142.0
l,333.5000833750428,254.3771885942971,362,l,254.32799999999963,368.0,384.0,13.0,118.0,175.4386,0.7003501750875785,171.34285714284866,174.0,,142.0
r,316.8250792062679,254.7273636818409,363,r,254.6340000000002,369.0,310.0,11.0,177.0,174.1655,0.70035017508755,171.34285714285562,174.0,,142.0
l,316.8250792062679,255.0775387693847,363,l,255.0119999999997,369.0,396.0,14.0,143.0,175.9531,0.6836751709187467,175.521951219524,174.0,,142.0
r,316.8250792062679,255.42771385692845,364,r,255.3230000000002,370.0,290.0,13.0,126.0,173.6614,0.6836751709187752,175.5219512195167,174.0,,142.0
l,333.5000833750428,255.76121394030343,364,l,255.69399999999968,370.0,300.0,14.0,147.0,174.9271,0.683675170918832,175.5219512195021,174.0,,142.0
r,316.8250792062963,256.1113890278472,365,r,256.01400000000024,371.0,302.0,11.0,79.0,175.1825,0.7003501750875785,171.34285714284866,174.0,,142.0
