YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937891,219.1595797898949,345,l,219.02199999999976,353.0,214.0,9.0,179.0,189.8734,0.6169751542438178,194.49729729728807,188.0,,162.0
r,216.7750541937607,219.4764048691012,345,r,219.3789999999996,354.0,208.0,10.0,186.0,191.3876,0.6336501584125642,189.3789473684137,188.0,,162.0
l,233.4500583625072,219.77655494413872,346,l,219.65399999999977,354.0,215.0,9.0,172.0,192.6164,0.6336501584125642,189.3789473684137,188.0,,162.0
r,216.7750541937323,220.11005502751377,346,r,220.0059999999996,355.0,202.0,11.0,240.0,190.4762,0.6336501584125074,189.3789473684307,188.0,,162.0
l,216.7750541937607,220.4102051025513,347,l,220.27699999999973,355.0,211.0,8.0,171.0,190.779,0.6336501584125074,189.3789473684307,188.0,,162.0
r,216.7750541937607,220.74370518592627,347,r,220.6359999999996,356.0,211.0,10.0,253.0,187.2075,0.6169751542438178,194.49729729728807,188.0,,162.0
l,216.7750541937607,221.0438552609638,348,l,220.90599999999972,356.0,211.0,9.0,189.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,162.0
r,233.4500583625072,221.3606803401701,348,r,221.2769999999996,357.0,204.0,10.0,268.0,193.8611,0.6336501584125074,189.3789473684307,188.0,,162.0
l,216.7750541937607,221.67750541937633,349,l,221.53599999999977,357.0,213.0,10.0,202.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,162.0
r,216.7750541937891,221.9943304985826,349,r,221.89599999999956,358.0,210.0,10.0,276.0,187.2075,0.6169751542437893,194.49729729729705,188.0,,162.0
l,200.1000500250143,222.31115557778887,350,l,222.17899999999972,358.0,209.0,9.0,247.0,194.1748,0.6169751542437609,194.497297297306,188.0,,162.0
r,216.7750541937607,222.6113056528264,350,r,222.5369999999996,359.0,206.0,10.0,257.0,187.2075,0.6336501584125642,189.3789473684137,186.0,,163.0
l,216.7750541938176,222.92813073203263,351,l,222.7969999999997,359.0,205.0,11.0,229.0,186.6252,0.6336501584125642,189.3789473684137,186.0,,163.0
r,233.4500583624787,223.24495581123895,351,r,223.1779999999996,360.0,206.0,11.0,250.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,163.0
l,233.4500583625356,223.5617808904452,352,l,223.4399999999997,360.0,205.0,11.0,213.0,185.1852,0.6503251625813107,184.52307692307124,186.0,,163.0
r,216.7750541937607,223.89528097382023,352,r,223.8219999999996,361.0,203.0,10.0,247.0,184.6154,0.6336501584125358,189.3789473684222,186.0,,163.0
l,216.7750541937323,224.2121060530265,353,l,224.08799999999968,361.0,207.0,10.0,231.0,189.5735,0.6503251625812538,184.52307692308736,186.0,,163.0
r,216.7750541937607,224.52893113223277,353,r,224.4719999999996,362.0,205.0,10.0,248.0,191.6933,0.6503251625812823,184.5230769230793,186.0,,163.0
l,216.7750541938176,224.86243121560776,354,l,224.7209999999997,362.0,201.0,11.0,245.0,185.7585,0.6336501584125642,189.3789473684137,186.0,,163.0
r,216.7750541937607,225.17925629481405,354,r,225.0979999999996,363.0,191.0,12.0,201.0,183.7672,0.6503251625813107,184.52307692307124,186.0,,163.0
l,216.7750541937607,225.49608137402032,355,l,225.3669999999997,363.0,207.0,10.0,243.0,183.7672,0.6503251625813107,184.52307692307124,186.0,,163.0
r,200.1000500249858,225.82958145739536,355,r,225.7509999999996,364.0,197.0,12.0,194.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,164.0
l,216.7750541937607,226.14640653660163,356,l,226.01999999999973,364.0,201.0,11.0,209.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,164.0
r,200.1000500250427,226.47990661997665,356,r,226.38599999999957,365.0,198.0,11.0,182.0,187.7934,0.6169751542437893,194.49729729729705,186.0,,164.0
l,216.7750541937607,226.78005669501417,357,l,226.6519999999997,365.0,199.0,11.0,179.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,164.0
r,216.7750541937607,227.09688177422044,357,r,227.0249999999996,366.0,202.0,10.0,150.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,164.0
l,216.7750541937607,227.43038185759545,358,l,227.3009999999997,366.0,203.0,11.0,169.0,191.0828,0.6336501584125642,189.3789473684137,186.0,,164.0
r,216.7750541937607,227.74720693680172,358,r,227.66399999999956,367.0,197.0,12.0,151.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,164.0
l,216.7750541937323,228.064032016008,359,l,227.92899999999972,367.0,205.0,10.0,178.0,187.2075,0.6503251625812538,184.52307692308736,186.0,,164.0
r,216.7750541937607,228.38085709521425,359,r,228.3079999999996,368.0,197.0,11.0,155.0,190.779,0.6503251625813107,184.52307692307124,186.0,,164.0
l,200.1000500250143,228.71435717858927,360,l,228.56999999999977,368.0,199.0,11.0,188.0,188.6792,0.6336501584125642,189.3789473684137,186.0,,165.0
r,216.7750541937607,229.03118225779556,360,r,228.9369999999996,369.0,201.0,12.0,162.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,165.0
l,216.7750541937607,229.34800733700183,361,l,229.20599999999976,369.0,207.0,10.0,176.0,182.0941,0.6336501584125358,189.3789473684222,186.0,,165.0
r,216.7750541937323,229.6648324162081,361,r,229.57599999999957,370.0,199.0,12.0,178.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,164.0
l,216.7750541937607,229.98165749541437,362,l,229.86499999999972,370.0,206.0,10.0,198.0,194.8052,0.6336501584125358,189.3789473684222,186.0,,164.0
r,216.7750541937607,230.29848257462064,362,r,230.2209999999996,371.0,198.0,12.0,185.0,188.383,0.6503251625812823,184.5230769230793,186.0,,164.0
l,216.7750541937323,230.6153076538269,363,l,230.4809999999997,371.0,205.0,10.0,218.0,185.4714,0.6503251625813107,184.52307692307124,186.0,,164.0
r,216.7750541937607,230.94880773720192,363,r,230.85799999999955,372.0,207.0,11.0,179.0,188.383,0.6336501584125358,189.3789473684222,186.0,,164.0
l,216.7750541937323,231.2656328164082,364,l,231.1279999999997,372.0,209.0,9.0,219.0,189.2744,0.6336501584125074,189.3789473684307,186.0,,164.0
r,216.7750541937323,231.58245789561445,364,r,231.49499999999955,373.0,202.0,11.0,175.0,187.5,0.6503251625813107,184.52307692307124,186.0,,164.0
l,216.7750541937607,231.89928297482072,365,l,231.76199999999972,373.0,211.0,9.0,249.0,187.2075,0.6336501584125642,189.3789473684137,186.0,,164.0
r,200.1000500249858,232.23278305819576,365,r,232.1349999999995,374.0,199.0,11.0,205.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,164.0
l,216.7750541937607,232.53293313323329,366,l,232.4029999999997,374.0,204.0,11.0,238.0,188.6792,0.6503251625812823,184.5230769230793,186.0,,164.0
r,216.7750541937891,232.8664332166083,366,r,232.77999999999952,375.0,205.0,10.0,206.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,164.0
l,216.7750541937607,233.18325829581457,367,l,233.03899999999973,375.0,205.0,11.0,231.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,164.0
r,216.7750541937607,233.50008337502084,367,r,233.41899999999953,376.0,202.0,11.0,205.0,191.3876,0.6336501584125358,189.3789473684222,186.0,,164.0
l,216.7750541937891,233.8169084542271,368,l,233.68599999999972,376.0,201.0,11.0,225.0,191.0828,0.6336501584125358,189.3789473684222,186.0,,164.0
r,216.7750541937607,234.13373353343337,368,r,234.0459999999995,377.0,204.0,11.0,205.0,188.383,0.6503251625812823,184.5230769230793,186.0,,164.0
l,216.7750541937607,234.45055861263964,369,l,234.31399999999977,377.0,203.0,11.0,227.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,164.0
r,200.1000500250143,234.78405869601465,369,r,234.68299999999948,378.0,204.0,11.0,211.0,184.6154,0.6336501584125358,189.3789473684222,186.0,,164.0
l,200.1000500249858,235.10088377522092,370,l,234.95299999999975,378.0,206.0,10.0,202.0,188.6792,0.6336501584125074,189.3789473684307,186.0,,164.0
r,216.7750541937607,235.4177088544272,370,r,235.3329999999995,379.0,207.0,10.0,221.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,164.0
l,216.7750541937607,235.73453393363343,371,l,235.58899999999977,379.0,205.0,11.0,188.0,187.7934,0.6503251625813391,184.52307692306317,186.0,,163.0
r,233.4500583625072,236.05135901283973,371,r,235.96899999999948,380.0,205.0,10.0,229.0,189.2744,0.6503251625813107,184.52307692307124,186.0,,163.0
l,200.1000500249858,236.38485909621477,372,l,236.22799999999975,380.0,204.0,11.0,185.0,184.6154,0.6169751542437893,194.49729729729705,186.0,,163.0
r,200.1000500250143,236.70168417542104,372,r,236.6029999999995,381.0,206.0,11.0,236.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,163.0
l,216.7750541937607,237.00183425045856,373,l,236.87799999999973,381.0,213.0,10.0,175.0,191.3876,0.6503251625812823,184.5230769230793,186.0,,163.0
r,216.7750541937607,237.33533433383357,373,r,237.24199999999948,382.0,210.0,10.0,209.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,163.0
l,216.7750541937607,237.65215941303984,374,l,237.50499999999977,382.0,206.0,11.0,162.0,189.2744,0.6503251625812823,184.5230769230793,186.0,,163.0
r,216.7750541937607,237.9689844922461,374,r,237.8829999999995,383.0,206.0,11.0,210.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,163.0
l,216.7750541937607,238.30248457562112,375,l,238.13899999999975,383.0,201.0,11.0,161.0,184.3318,0.6169751542437893,194.49729729729705,186.0,,163.0
r,233.4500583625072,238.60263465065864,375,r,238.52399999999952,384.0,198.0,12.0,205.0,189.8734,0.6503251625812823,184.5230769230793,186.0,,163.0
l,233.4500583625356,238.9194597298649,376,l,238.7899999999997,384.0,209.0,10.0,166.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,163.0
r,216.7750541937891,239.25295981323993,376,r,239.15599999999952,385.0,199.0,12.0,197.0,188.383,0.6336501584125642,189.3789473684137,186.0,,163.0
l,216.7750541937607,239.55310988827745,377,l,239.42599999999973,385.0,211.0,9.0,167.0,190.1743,0.6503251625813107,184.52307692307124,186.0,,163.0
r,216.7750541937607,239.8866099716525,377,r,239.79299999999952,386.0,205.0,11.0,217.0,190.779,0.6336501584125358,189.3789473684222,186.0,,163.0
l,216.7750541937607,240.20343505085876,378,l,240.0569999999997,386.0,205.0,9.0,185.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,163.0
r,216.7750541937607,240.52026013006503,378,r,240.42199999999949,387.0,201.0,12.0,225.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,163.0
l,216.7750541937323,240.8370852092713,379,l,240.6889999999997,387.0,203.0,10.0,202.0,188.383,0.6336501584125358,189.3789473684222,186.0,,163.0
r,216.7750541937607,241.15391028847756,379,r,241.0609999999995,388.0,200.0,12.0,220.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,163.0
l,216.7750541937607,241.47073536768383,380,l,241.3259999999997,388.0,203.0,11.0,221.0,183.4862,0.6503251625812823,184.5230769230793,186.0,,163.0
r,200.1000500249858,241.80423545105884,380,r,241.70399999999947,389.0,198.0,12.0,223.0,191.0828,0.6336501584125074,189.3789473684307,188.0,,163.0
l,216.7750541937607,242.1210605302651,381,l,241.9799999999997,389.0,201.0,10.0,216.0,192.0,0.6169751542437893,194.49729729729705,188.0,,163.0
r,216.7750541937607,242.43788560947135,381,r,242.33199999999945,390.0,203.0,12.0,224.0,189.5735,0.6336501584125642,189.3789473684137,188.0,,163.0
l,233.4500583625072,242.7380356845089,382,l,242.6049999999997,390.0,213.0,9.0,213.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,163.0
r,216.7750541937607,243.07153576788392,382,r,242.9649999999995,391.0,201.0,10.0,237.0,187.2075,0.6336501584125642,189.3789473684137,188.0,,163.0
l,233.4500583625356,243.37168584292144,383,l,243.23299999999975,391.0,211.0,9.0,269.0,188.9764,0.6503251625813107,184.52307692307124,188.0,,163.0
r,216.7750541937607,243.70518592629648,383,r,243.6059999999995,392.0,200.0,12.0,247.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,163.0
l,216.7750541937607,244.02201100550275,384,l,243.86799999999977,392.0,203.0,10.0,269.0,188.383,0.6169751542438178,194.49729729728807,188.0,,163.0
r,216.7750541937607,244.33883608470904,384,r,244.2369999999995,393.0,204.0,10.0,258.0,189.5735,0.6336501584125074,189.3789473684307,188.0,,163.0
l,233.4500583624787,244.63898615974657,385,l,244.50499999999968,393.0,209.0,10.0,269.0,190.4762,0.6503251625812823,184.5230769230793,188.0,,163.0
r,216.7750541937607,244.97248624312155,385,r,244.86999999999952,394.0,205.0,11.0,210.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,163.0
l,216.7750541937607,245.28931132232785,386,l,245.13499999999976,394.0,203.0,11.0,254.0,190.1743,0.6169751542437609,194.497297297306,188.0,,163.0
r,200.1000500250143,245.6061364015341,386,r,245.50099999999955,395.0,201.0,12.0,169.0,191.0828,0.6169751542437893,194.49729729729705,188.0,,163.0
l,216.7750541937607,245.9062864765716,387,l,245.76599999999976,395.0,204.0,9.0,241.0,191.0828,0.6336501584125642,189.3789473684137,188.0,,163.0
r,216.7750541937607,246.22311155577788,387,r,246.1289999999995,396.0,200.0,12.0,183.0,192.6164,0.6336501584125358,189.3789473684222,188.0,,163.0
l,216.7750541937323,246.53993663498417,388,l,246.39399999999975,396.0,209.0,10.0,225.0,190.779,0.6336501584125074,189.3789473684307,188.0,,163.0
r,216.7750541937607,246.8567617141904,388,r,246.75199999999953,397.0,202.0,11.0,180.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,163.0
l,216.7750541937607,247.17358679339668,389,l,247.0229999999997,397.0,211.0,11.0,211.0,188.0878,0.6336501584125074,189.3789473684307,188.0,,163.0
r,216.7750541937607,247.49041187260295,389,r,247.3909999999995,398.0,206.0,11.0,180.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,163.0
l,216.7750541937607,247.8072369518092,390,l,247.66099999999977,398.0,211.0,10.0,196.0,192.0,0.6336501584125642,189.3789473684137,188.0,,163.0
r,216.7750541937607,248.12406203101548,390,r,248.02399999999955,399.0,207.0,10.0,173.0,191.0828,0.6336501584125074,189.3789473684307,188.0,,163.0
l,216.7750541937607,248.44088711022175,391,l,248.2859999999998,399.0,203.0,11.0,182.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,163.0
r,216.7750541938176,248.757712189428,391,r,248.65199999999956,400.0,202.0,11.0,158.0,190.779,0.6336501584125642,189.3789473684137,188.0,,163.0
l,216.7750541937891,249.0745372686343,392,l,248.9299999999998,400.0,207.0,9.0,184.0,195.7586,0.6169751542437893,194.49729729729705,188.0,,163.0
r,200.1000500250143,249.39136234784056,392,r,249.2809999999996,401.0,206.0,11.0,143.0,189.5735,0.6336501584125642,189.3789473684137,188.0,,163.0
l,233.4500583625356,249.69151242287808,393,l,249.5429999999998,401.0,205.0,11.0,183.0,187.2075,0.6336501584125642,189.3789473684137,188.0,,164.0
r,216.7750541937607,250.02501250625312,393,r,249.9139999999996,402.0,202.0,11.0,195.0,190.779,0.6336501584125642,189.3789473684137,188.0,,164.0
l,216.7750541937607,250.32516258129064,394,l,250.18399999999977,402.0,209.0,9.0,173.0,190.4762,0.6336501584125642,189.3789473684137,188.0,,164.0
r,216.7750541937607,250.65866266466568,394,r,250.5429999999996,403.0,205.0,10.0,198.0,186.9159,0.6336501584125074,189.3789473684307,188.0,,164.0
l,216.7750541937607,250.9588127397032,395,l,250.81399999999985,403.0,209.0,9.0,158.0,189.2744,0.6503251625812823,184.5230769230793,188.0,,164.0
r,200.1000500250143,251.2923128230782,395,r,251.1849999999996,404.0,201.0,11.0,189.0,190.779,0.6169751542438178,194.49729729728807,188.0,,164.0
l,200.1000500249858,251.6091379022845,396,l,251.44799999999984,404.0,201.0,10.0,158.0,190.779,0.6169751542437609,194.497297297306,190.0,,164.0
r,216.7750541937607,251.909287977322,396,r,251.8139999999996,405.0,202.0,10.0,78.0,190.779,0.6336501584125074,189.3789473684307,190.0,,164.0
l,216.7750541937607,252.22611305652825,397,l,252.0769999999998,405.0,199.0,11.0,163.0,183.2061,0.6503251625812823,184.5230769230793,190.0,,164.0
r,216.7750541937607,252.54293813573452,397,r,252.44299999999956,406.0,200.0,12.0,19.0,186.6252,0.6503251625812823,184.5230769230793,188.0,,164.0
l,216.7750541937607,252.87643821910953,398,l,252.73199999999983,406.0,209.0,10.0,171.0,191.6933,0.6336501584125358,189.3789473684222,188.0,,164.0
r,216.7750541937607,253.1932632983158,398,r,253.08599999999953,407.0,198.0,11.0,57.0,188.9764,0.6169751542437893,194.49729729729705,188.0,,164.0
l,216.7750541937607,253.51008837752207,399,l,253.3579999999998,407.0,203.0,10.0,141.0,193.2367,0.6336501584125642,189.3789473684137,188.0,,164.0
r,216.7750541937607,253.8102384525596,399,r,253.72099999999952,408.0,206.0,10.0,70.0,189.8734,0.6503251625813107,184.52307692307124,188.0,,164.0
l,200.1000500249574,254.14373853593463,400,l,253.9789999999998,408.0,203.0,11.0,131.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,164.0
r,216.7750541937323,254.4605636151409,400,r,254.35299999999947,409.0,205.0,11.0,81.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,164.0
l,216.7750541937607,254.77738869434717,401,l,254.6129999999998,409.0,203.0,10.0,125.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,164.0
r,216.7750541937607,255.09421377355343,401,r,254.98799999999943,410.0,209.0,10.0,28.0,188.383,0.6336501584125358,189.3789473684222,188.0,,164.0
l,216.7750541937323,255.4110388527597,402,l,255.25799999999975,410.0,203.0,10.0,165.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,164.0
r,216.7750541937607,255.72786393196597,402,r,255.62499999999943,411.0,198.0,11.0,28.0,184.3318,0.6336501584125642,189.3789473684137,188.0,,164.0
l,216.7750541937607,256.04468901117224,403,l,255.8899999999998,411.0,201.0,10.0,184.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,164.0
r,216.7750541937607,256.36151409037853,403,r,256.2759999999994,412.0,198.0,10.0,28.0,188.383,0.6503251625812823,184.5230769230793,188.0,,164.0
l,216.7750541937607,256.6783391695848,404,l,256.5229999999998,412.0,199.0,10.0,201.0,186.3354,0.6503251625812823,184.5230769230793,188.0,,163.0
r,200.1000500250143,257.0118392529598,404,r,256.9129999999994,413.0,201.0,10.0,190.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,163.0
l,216.7750541937607,257.32866433216606,405,l,257.1669999999998,413.0,203.0,10.0,219.0,184.3318,0.6336501584125358,189.3789473684222,188.0,,163.0
r,200.1000500250143,257.6621644155411,405,r,257.5459999999994,414.0,203.0,11.0,266.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,163.0
l,216.7750541937607,257.9623144905786,406,l,258.45799999999986,415.0,203.0,11.0,216.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,163.0
r,216.7750541937607,258.29581457395363,406,r,258.1879999999994,415.0,209.0,9.0,238.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,163.0
l,216.7750541937607,258.6126396531599,407,l,259.0909999999998,416.0,202.0,10.0,233.0,185.7585,0.6336501584125358,189.3789473684222,188.0,,163.0
r,216.7750541937607,258.92946473236617,407,r,258.82699999999943,416.0,205.0,11.0,234.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,163.0
l,216.7750541938176,259.2462898115724,408,l,259.73699999999985,417.0,201.0,10.0,255.0,191.3876,0.6336501584125926,189.37894736840522,188.0,,163.0
r,216.7750541937607,259.57978989494745,408,r,259.46199999999936,417.0,194.0,12.0,230.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,163.0
l,233.4500583625072,259.879939969985,409,l,260.3639999999998,418.0,203.0,10.0,223.0,184.6154,0.6336501584125358,189.3789473684222,188.0,,163.0
r,216.7750541937607,260.21344005336,409,r,260.0949999999994,418.0,196.0,11.0,236.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,163.0
l,216.7750541937607,260.51359012839754,410,l,,,,,,,0.6503251625812823,184.5230769230793,188.0,,163.0
r,216.7750541937607,260.8470902117725,410,r,260.7339999999994,419.0,201.0,11.0,236.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,163.0
l,216.7750541937607,261.1639152909788,411,l,261.0139999999998,419.0,201.0,11.0,220.0,192.0,0.6336501584125358,189.3789473684222,188.0,,163.0
r,216.7750541937607,261.48074037018506,411,r,261.3639999999994,420.0,201.0,12.0,232.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,163.0
l,216.7750541937607,261.79756544939136,412,l,261.6389999999998,420.0,205.0,9.0,214.0,185.1852,0.6336501584125358,189.3789473684222,188.0,,163.0
r,216.7750541937607,262.1143905285976,412,r,262.01099999999946,421.0,199.0,12.0,174.0,184.8998,0.6503251625812823,184.5230769230793,188.0,,163.0
l,216.7750541937607,262.4312156078039,413,l,262.2869999999998,421.0,203.0,10.0,194.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,163.0
r,216.7750541938176,262.7647156911789,413,r,262.65999999999946,422.0,201.0,11.0,157.0,188.383,0.6503251625813391,184.52307692306317,186.0,,162.0
l,216.7750541937607,263.0815407703852,414,l,262.91999999999985,422.0,203.0,10.0,194.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,162.0
r,216.7750541937607,263.4150408537602,414,r,263.29699999999946,423.0,198.0,11.0,138.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,162.0
l,216.7750541937607,263.73186593296646,415,l,263.56799999999976,423.0,203.0,10.0,193.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,162.0
r,216.7750541937607,264.04869101217275,415,r,263.93999999999943,424.0,200.0,12.0,150.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,162.0
l,216.7750541937607,264.365516091379,416,l,264.20899999999983,424.0,203.0,10.0,176.0,190.4762,0.6503251625812823,184.5230769230793,186.0,,162.0
r,216.7750541937607,264.6823411705853,416,r,264.5749999999994,425.0,200.0,11.0,150.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,162.0
l,200.1000500250143,265.0158412539603,417,l,264.8389999999998,425.0,201.0,10.0,161.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,162.0
r,216.7750541937607,265.33266633316657,417,r,265.20999999999935,426.0,211.0,10.0,149.0,184.6154,0.6336501584125358,189.3789473684222,186.0,,162.0
l,216.7750541937607,265.6494914123728,418,l,265.48199999999986,426.0,207.0,9.0,158.0,188.6792,0.6336501584125926,189.37894736840522,186.0,,162.0
r,216.7750541937607,265.9663164915791,418,r,265.8599999999994,427.0,205.0,11.0,143.0,188.383,0.6336501584125358,189.3789473684222,186.0,,162.0
l,216.7750541937607,266.2831415707854,419,l,266.1179999999998,427.0,207.0,10.0,152.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,162.0
r,216.7750541937607,266.59996664999164,419,r,266.49699999999933,428.0,202.0,12.0,139.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,162.0
l,216.7750541937607,266.9334667333667,420,l,266.7589999999999,428.0,209.0,10.0,151.0,187.5,0.6336501584125358,189.3789473684222,186.0,,162.0
r,216.7750541937607,267.2502918125729,420,r,267.13799999999935,429.0,204.0,11.0,185.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,162.0
l,216.7750541937607,267.5671168917792,421,l,267.3989999999999,429.0,205.0,10.0,148.0,188.383,0.6336501584125358,189.3789473684222,186.0,,162.0
r,216.7750541937607,267.88394197098546,421,r,267.7809999999993,430.0,198.0,12.0,186.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,162.0
l,216.7750541937607,268.20076705019176,422,l,268.03599999999983,430.0,203.0,11.0,149.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,162.0
r,216.7750541937607,268.53426713356674,422,r,268.41399999999936,431.0,206.0,9.0,186.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,162.0
l,216.7750541937607,268.8344172086043,423,l,268.67799999999977,431.0,199.0,11.0,149.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,162.0
r,216.7750541938176,269.1679172919793,423,r,269.06299999999936,432.0,199.0,11.0,203.0,188.383,0.6503251625813391,184.52307692306317,186.0,,162.0
l,216.7750541937607,269.4847423711856,424,l,269.31899999999985,432.0,200.0,11.0,178.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,162.0
r,216.7750541937607,269.8182424545606,424,r,269.69999999999936,433.0,199.0,13.0,205.0,191.6933,0.6336501584125358,189.3789473684222,186.0,,162.0
l,216.7750541937607,270.13506753376686,425,l,269.9689999999998,433.0,205.0,10.0,194.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,162.0
r,216.7750541937607,270.45189261297315,425,r,270.32599999999934,434.0,203.0,12.0,207.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,162.0
l,216.7750541937607,270.7687176921794,426,l,270.60199999999986,434.0,207.0,9.0,211.0,192.0,0.6336501584125358,189.3789473684222,186.0,,162.0
r,216.7750541937607,271.0855427713857,426,r,270.96699999999936,435.0,200.0,12.0,224.0,192.0,0.6336501584125358,189.3789473684222,186.0,,162.0
l,216.7750541937607,271.40236785059193,427,l,271.22699999999986,435.0,201.0,11.0,199.0,187.5,0.6336501584125358,189.3789473684222,186.0,,162.0
r,216.7750541937607,271.7191929297982,427,r,271.5919999999994,436.0,204.0,11.0,235.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,163.0
l,216.7750541937607,272.03601800900447,428,l,271.86699999999985,436.0,203.0,11.0,206.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,163.0
r,216.7750541937607,272.35284308821076,428,r,272.23299999999944,437.0,209.0,11.0,199.0,187.5,0.6336501584125358,189.3789473684222,186.0,,163.0
l,216.7750541937607,272.669668167417,429,l,272.50099999999986,437.0,207.0,11.0,224.0,188.383,0.6336501584125358,189.3789473684222,186.0,,163.0
r,216.7750541937607,272.9864932466233,429,r,272.8729999999994,438.0,209.0,10.0,194.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,163.0
l,216.7750541938176,273.30331832582954,430,l,273.1379999999998,438.0,203.0,10.0,225.0,189.2744,0.6336501584125926,189.37894736840522,186.0,,163.0
r,216.7750541937607,273.62014340503583,430,r,273.5039999999994,439.0,209.0,10.0,189.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,163.0
l,216.7750541937607,273.93696848424213,431,l,273.7719999999998,439.0,207.0,10.0,225.0,187.7934,0.6169751542437893,194.49729729729705,186.0,,163.0
r,233.4500583625072,274.25379356344837,431,r,274.1389999999994,440.0,204.0,10.0,159.0,189.5735,0.6169751542437893,194.49729729729705,186.0,,163.0
l,216.7750541937607,274.5539436384859,432,l,274.41099999999983,440.0,199.0,11.0,232.0,192.0,0.6336501584125358,189.3789473684222,188.0,,163.0
r,216.7750541937607,274.87076871769216,432,r,274.7719999999994,441.0,206.0,10.0,163.0,187.2075,0.6503251625812823,184.5230769230793,188.0,,163.0
l,216.7750541937607,275.18759379689845,433,l,275.03599999999983,441.0,205.0,9.0,210.0,189.2744,0.6503251625812823,184.5230769230793,188.0,,163.0
r,200.1000500250143,275.52109388027344,433,r,275.4129999999994,442.0,203.0,10.0,175.0,192.3077,0.6336501584125358,189.3789473684222,188.0,,163.0
l,200.1000500250143,275.83791895947974,434,l,275.66999999999985,442.0,199.0,12.0,185.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,163.0
r,200.1000500250143,276.154744038686,434,r,276.0369999999994,443.0,211.0,11.0,184.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,163.0
