YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,416.875104218775,218.77605469401365,278,r,218.7169999999998,291.0,399.0,7.0,124.0,149.2537,0.8004002001000572,149.92499999999865,150.0,,181.0
l,416.8751042188034,219.17625479406368,278,l,219.22100000000017,289.0,422.0,12.0,80.0,153.4527,0.8004002001000856,149.92499999999333,150.0,,181.0
r,433.5501083875215,219.5764548941137,279,r,219.5209999999998,292.0,411.0,8.0,95.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,180.0
l,416.87510421874657,219.97665499416377,279,l,220.0030000000002,290.0,395.0,13.0,69.0,152.6718,0.7837251959312823,153.11489361702453,150.0,,180.0
r,400.2001000500286,220.37685509421377,280,r,220.31299999999985,293.0,389.0,6.0,71.0,155.8442,0.7837251959312823,153.11489361702453,150.0,,180.0
l,416.8751042188034,220.76038019009505,280,l,220.78900000000016,291.0,420.0,12.0,55.0,152.8662,0.7837251959312823,153.11489361702453,150.0,,180.0
r,383.5250958812821,221.16058029014505,281,r,221.0829999999998,294.0,383.0,8.0,73.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,180.0
l,433.5501083875215,221.54410538602633,281,l,221.57400000000015,292.0,460.0,11.0,59.0,149.2537,0.7837251959313107,153.114893617019,150.0,,180.0
r,400.2001000500002,221.9609804902451,282,r,221.87699999999975,295.0,361.0,12.0,68.0,150.0,0.7670501917625643,156.44347826086621,150.0,,180.0
l,416.87510421874657,222.32783058195764,282,l,222.37800000000016,293.0,418.0,13.0,63.0,149.2537,0.8004002001000288,149.925000000004,150.0,,180.0
r,433.5501083875215,222.72803068200767,283,r,222.6769999999998,296.0,425.0,7.0,59.0,150.7538,0.8170752042687752,146.86530612245363,150.0,,180.0
l,433.5501083875215,223.12823078205767,283,l,223.1820000000002,294.0,388.0,11.0,67.0,153.2567,0.8170752042688036,146.86530612244852,150.0,,180.0
r,433.5501083875499,223.54510588627645,284,r,223.4729999999998,297.0,407.0,7.0,53.0,150.0,0.8004002001000572,149.92499999999865,150.0,,180.0
l,416.875104218775,223.94530598632647,284,l,223.96500000000017,295.0,402.0,13.0,64.0,151.8987,0.7837251959312823,153.11489361702453,150.0,,180.0
r,416.875104218775,224.3455060863765,285,r,224.2729999999998,298.0,397.0,9.0,120.0,150.0,0.7837251959313107,153.114893617019,150.0,,180.0
l,433.5501083875499,224.72903118225776,285,l,224.75500000000017,296.0,400.0,15.0,65.0,151.5152,0.8004002001000856,149.92499999999333,152.0,,181.0
r,433.5501083874931,225.1292312823078,286,r,225.0729999999998,299.0,409.0,7.0,121.0,153.4527,0.8004002001000288,149.925000000004,152.0,,181.0
l,416.8751042188034,225.52943138235784,286,l,225.5470000000002,297.0,376.0,16.0,67.0,154.0436,0.8004002001000288,149.925000000004,152.0,,181.0
r,416.8751042188034,225.92963148240784,287,r,225.85499999999985,300.0,407.0,7.0,122.0,150.7538,0.0,,152.0,,181.0
l,200.1000500250143,226.32983158245787,287,l,226.3260000000002,298.0,366.0,12.0,64.0,153.4527,0.0,,152.0,,181.0
