YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583624787,203.78522594630647,267,r,203.718,268.0,262.0,10.0,169.0,161.2903,0.8170752042688036,146.86530612244852,158.0,0.0,145.0
l,233.4500583625072,204.1687510421877,268,l,204.257,264.0,405.0,16.0,131.0,134.3785,0.7503751875939031,159.9199999999774,158.0,0.0,145.0
r,200.1000500250143,204.60230115057527,268,r,204.462,269.0,252.0,8.0,168.0,155.8442,0.7003501750875216,171.34285714286256,158.0,0.0,145.0
l,250.1250625312252,204.9191262297816,269,l,205.15,265.0,252.0,16.0,135.0,157.4803,0.7670501917625074,156.44347826087784,158.0,0.0,145.0
r,250.12506253128208,205.3026513256628,269,r,205.232,270.0,267.0,10.0,163.0,158.3113,0.767050191337205,156.44347834762027,158.0,0.0,145.0
l,250.1250625312536,205.6861764215441,270,l,205.912,266.0,260.0,16.0,158.0,196.0784,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
r,250.1250629566414,206.069701517,270,r,,,,,,,0.7670501919999992,156.44347821244023,158.0,0.0,145.0
l,250.1250625312536,206.45322661330664,271,l,206.524,267.0,405.0,16.0,132.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,250.12506271920645,206.836751709,271,r,206.745,272.0,267.0,8.0,145.0,157.8947,0.7670501919999992,156.44347821244023,158.0,0.0,145.0
l,266.8000667000001,207.2202768050692,272,l,207.268,268.0,391.0,16.0,128.0,133.1853,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
r,250.12506248171465,207.603801901,272,r,207.505,273.0,269.0,9.0,160.0,155.0388,0.7503751879999925,159.91999991343158,158.0,0.0,145.0
l,250.1250625312536,207.970651992663,273,l,208.169,269.0,248.0,16.0,130.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
r,250.1250620755684,208.354177089,273,r,,,,,,,0.833750207981808,143.92800007867385,158.0,0.0,145.0
l,266.8000667000001,208.7210271802568,274,l,208.928,270.0,256.0,16.0,142.0,179.91,0.767050191762479,156.4434782608836,158.0,0.0,145.0
r,200.1000500250143,209.1879272969818,274,r,209.041,275.0,271.0,7.0,173.0,158.3113,0.6836751709188036,175.52195121950942,158.0,0.0,145.0
l,266.8000667000285,209.4880773720193,275,l,209.59500000000003,271.0,355.0,16.0,123.0,135.5932,0.7670501917625927,156.44347826086045,158.0,0.0,145.0
r,266.8000667000285,209.8716024679006,275,r,209.79900000000004,276.0,266.0,9.0,179.0,157.8947,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
l,250.12506253128208,210.25512756378188,276,l,210.48000000000005,272.0,236.0,15.0,179.0,199.6672,0.733700183425043,163.55454545454612,158.0,0.0,145.0
r,266.8000667000001,210.6219776554944,276,r,210.55900000000003,277.0,268.0,8.0,163.0,159.5745,0.8004002001000572,149.92499999999865,158.0,0.0,145.0
l,266.8000667000001,210.98882774720693,277,l,211.08100000000007,273.0,412.0,16.0,158.0,149.6259,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
r,200.1000500249858,211.42237785559445,277,r,211.3110000000001,278.0,267.0,9.0,148.0,161.7251,0.6836751709188036,175.52195121950942,158.0,0.0,145.0
l,266.8000667000569,211.73920293480072,278,l,211.88300000000004,274.0,266.0,16.0,116.0,159.787,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
r,266.8000667000001,212.10605302651325,278,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
l,233.4500583625356,212.4895781223945,279,l,212.63400000000004,275.0,365.0,16.0,120.0,160.8579,0.7337001834250998,163.5545454545334,158.0,0.0,145.0
r,250.1250625312536,212.85642821410704,279,r,212.7930000000001,280.0,264.0,8.0,172.0,158.7302,0.733700183425043,163.55454545454612,158.0,0.0,145.0
l,250.1250625312252,213.2232783058196,280,l,213.38,276.0,366.0,16.0,123.0,154.6392,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,266.8000667000285,213.59012839753208,280,r,213.5490000000001,281.0,261.0,9.0,160.0,161.0738,0.8004002001000288,149.925000000004,158.0,0.0,145.0
l,250.12506253128208,213.97365349341337,281,l,,,,,,,0.7503751875938462,159.91999999998947,158.0,0.0,145.0
r,233.4500583625356,214.3905285976321,281,r,214.29400000000007,282.0,267.0,10.0,145.0,157.8947,0.7337001834250998,163.5545454545334,158.0,0.0,145.0
l,266.8000667000001,214.7240286810072,282,l,214.855,278.0,399.0,16.0,151.0,150.7538,0.767050191762479,156.4434782608836,158.0,0.0,145.0
r,250.1250625312252,215.1242287810572,282,r,215.0540000000001,283.0,259.0,8.0,112.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,145.0
l,266.8000667000001,215.4910788727697,283,l,215.651,279.0,355.0,16.0,153.0,172.1664,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
r,250.1250625312536,215.87460396865097,283,r,215.8100000000001,284.0,291.0,8.0,142.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
l,266.8000667000001,216.2414540603635,284,l,216.348,280.0,393.0,16.0,96.0,148.1481,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
r,250.1250625312536,216.6249791562448,284,r,216.5740000000001,285.0,263.0,9.0,160.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
l,250.12506253128208,217.00850425212604,285,l,217.158,281.0,256.0,16.0,104.0,143.5407,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,250.1250625312252,217.39202934800733,285,r,217.3280000000001,286.0,290.0,8.0,168.0,159.1512,0.7670501917625074,156.44347826087784,158.0,0.0,145.0
l,250.1250625312252,217.7755544438886,286,l,217.994,282.0,264.0,16.0,135.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,146.0
r,250.12506253133893,218.15907953976983,286,r,218.08200000000005,287.0,288.0,8.0,130.0,157.8947,0.7670501917625927,156.44347826086045,158.0,0.0,146.0
l,266.8000667000001,218.5259296314824,287,l,218.75,283.0,248.0,16.0,211.0,188.9764,0.7670501917625074,156.44347826087784,158.0,0.0,146.0
r,250.1250625312536,218.92612973153243,287,r,218.8420000000001,288.0,268.0,9.0,132.0,155.0388,0.7503751875938178,159.91999999999555,158.0,0.0,146.0
l,266.8000667000569,219.2929798232449,288,l,,,,,,,0.7670501917625927,156.44347826086045,158.0,0.0,146.0
r,266.8000667000001,219.67650491912624,288,r,219.6160000000001,289.0,269.0,9.0,160.0,157.6873,0.7837251959313676,153.11489361700788,158.0,0.0,146.0
l,266.8000667000001,220.0600300150075,289,l,,,,,,,0.7670501917625359,156.44347826087204,158.0,0.0,146.0
r,250.1250625312536,220.4602301150576,289,r,220.37700000000007,290.0,267.0,10.0,153.0,155.4404,0.7503751875936757,159.92000000002582,158.0,0.0,146.0
l,266.8000667000569,220.82708020677003,290,l,221.055,286.0,230.0,13.0,158.0,164.3836,0.7503751875938178,159.91999999999555,158.0,0.0,146.0
r,266.8000667000001,221.2106053026513,290,r,221.1490000000001,291.0,271.0,9.0,153.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,146.0
l,266.8000667000001,221.57745539436385,291,l,221.785,287.0,246.0,16.0,169.0,157.6873,0.7670501917625359,156.44347826087204,158.0,0.0,146.0
r,250.1250625313105,221.97765549441385,291,r,221.9110000000001,292.0,263.0,9.0,125.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,146.0
l,250.1250625312536,222.3445055861264,292,l,222.546,288.0,252.0,16.0,182.0,155.4404,0.7503751875937041,159.92000000001977,158.0,0.0,146.0
r,250.1250625311968,222.72803068200767,292,r,222.6610000000001,293.0,262.0,9.0,125.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,146.0
l,266.8000667000569,223.0948807737201,293,l,223.318,289.0,256.0,16.0,240.0,189.5735,0.7503751875939031,159.9199999999774,158.0,0.0,146.0
r,266.8000667000001,223.47840586960143,293,r,223.40700000000004,294.0,264.0,9.0,131.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,146.0
l,266.8000667000001,223.845255961314,294,l,223.951,290.0,389.0,16.0,201.0,160.4278,0.7670501917625359,156.44347826087204,158.0,0.0,146.0
r,266.8000667000285,224.22878105719525,294,r,,,,,,,0.7670501917625074,156.44347826087784,158.0,0.0,146.0
l,250.1250625312252,224.61230615307653,295,l,224.699,291.0,409.0,16.0,122.0,147.4201,0.7503751875937894,159.9200000000016,158.0,0.0,146.0
r,250.1250625313105,224.99583124895776,295,r,,,,,,,0.8170752042688321,146.8653061224434,158.0,0.0,146.0
l,266.8000667000285,225.36268134067032,296,l,225.51299999999995,292.0,258.0,16.0,142.0,173.1602,0.7503751875937894,159.9200000000016,158.0,0.0,146.0
r,183.4250458562962,225.8129064532266,296,r,225.68100000000004,297.0,264.0,8.0,105.0,159.5745,0.7003501750875216,171.34285714286256,156.0,0.0,146.0
l,250.12506253128208,226.1130565282641,297,l,226.206,293.0,405.0,16.0,145.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,146.0
r,250.12506253133893,226.5132566283141,297,r,226.43300000000005,298.0,265.0,9.0,131.0,157.8947,0.7503751875939031,159.9199999999774,156.0,0.0,146.0
l,266.8000667000001,226.88010672002667,298,l,226.964,294.0,413.0,16.0,126.0,158.1028,0.7670501917625359,156.44347826087204,156.0,0.0,146.0
r,266.8000667000569,227.263631815908,298,r,227.1930000000001,299.0,265.0,9.0,155.0,156.8627,0.767050191762479,156.4434782608836,156.0,0.0,146.0
l,266.8000667000285,227.6471569117892,299,l,227.723,295.0,403.0,16.0,113.0,155.8442,0.7503751875937894,159.9200000000016,156.0,0.0,146.0
r,266.8000667000001,228.0306820076705,299,r,227.95800000000008,300.0,269.0,9.0,155.0,156.658,0.7503751875937894,159.9200000000016,156.0,0.0,146.0
l,266.8000667000285,228.397532099383,300,l,228.4929999999999,296.0,389.0,16.0,101.0,162.6016,0.7503751875937894,159.9200000000016,156.0,0.0,146.0
r,266.8000667000285,228.78105719526428,300,r,228.72400000000005,301.0,273.0,10.0,153.0,158.7302,0.7337001834249861,163.5545454545588,158.0,0.0,146.0
l,283.4750708688034,229.1479072869768,301,l,229.2309999999999,297.0,409.0,16.0,35.0,150.3759,0.767050191762479,156.4434782608836,158.0,0.0,146.0
r,266.8000667000569,229.51475737868927,301,r,229.48000000000008,302.0,271.0,8.0,151.0,162.1622,0.7837251959313676,153.11489361700788,158.0,0.0,146.0
l,250.12506253128208,229.91495747873927,302,l,230.0289999999999,298.0,268.0,16.0,45.0,156.8627,0.7670501917626211,156.44347826085462,158.0,0.0,146.0
r,250.1250625312536,230.29848257462064,302,r,230.22000000000008,303.0,287.0,7.0,145.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,146.0
l,250.1250625313105,230.6820076705019,303,l,230.7939999999999,299.0,270.0,16.0,60.0,165.7459,0.7503751875938178,159.91999999999555,158.0,0.0,146.0
r,250.1250625312536,231.0655327663832,303,r,230.97400000000005,304.0,256.0,8.0,153.0,157.4803,0.750375187593761,159.92000000000763,158.0,0.0,146.0
l,266.8000667000001,231.4323828580957,304,l,231.5179999999999,300.0,407.0,16.0,39.0,150.3759,0.7670501917625359,156.44347826087204,158.0,0.0,146.0
r,266.8000667000285,231.81590795397696,304,r,231.73600000000005,305.0,280.0,10.0,156.0,156.658,0.8170752042688036,146.86530612244852,158.0,0.0,146.0
l,250.12506253128208,232.19943304985824,305,l,232.3159999999999,301.0,362.0,16.0,39.0,154.6392,0.7503751875937894,159.9200000000016,158.0,0.0,146.0
r,200.1000500250427,232.63298315824576,305,r,232.50200000000007,306.0,280.0,11.0,141.0,158.3113,0.7670501917626495,156.44347826084885,158.0,0.0,146.0
l,350.1750875438176,232.94980823745203,306,l,233.0919999999999,302.0,270.0,16.0,41.0,146.6993,0.7670501917625643,156.4434782608662,158.0,0.0,146.0
r,200.1000500249574,233.4000333500084,306,r,233.26000000000005,307.0,261.0,9.0,128.0,159.3625,0.767050191762479,156.4434782608836,158.0,0.0,146.0
l,250.1250625312536,233.7168584292146,307,l,233.90999999999988,303.0,252.0,16.0,60.0,190.1743,0.7503751875937894,159.9200000000016,158.0,0.0,146.0
r,183.4250458562678,234.1670835417709,307,r,234.01300000000003,308.0,268.0,8.0,124.0,155.0388,0.7670501917625359,156.44347826087204,158.0,0.0,146.0
l,266.8000667000001,234.4672336168084,308,l,234.5409999999999,304.0,395.0,16.0,59.0,156.0468,0.7670501917625074,156.44347826087784,158.0,0.0,146.0
r,183.4250458562394,234.93413373353343,308,r,234.7870000000001,309.0,263.0,9.0,124.0,158.3113,0.6836751709187752,175.5219512195167,158.0,0.0,146.0
l,250.12506253128208,235.2342838085709,309,l,235.30999999999992,305.0,403.0,16.0,59.0,157.8947,0.7503751875939031,159.9199999999774,158.0,0.0,146.0
r,250.12506253128208,235.6178089044522,309,r,235.54500000000007,310.0,267.0,8.0,125.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
l,266.8000667000001,235.9846589961648,310,l,236.0699999999999,306.0,395.0,16.0,48.0,159.1512,0.7503751875937326,159.92000000001372,158.0,0.0,145.0
r,250.12506253128208,236.368184092046,310,r,236.29700000000008,311.0,265.0,9.0,127.0,161.7251,0.8004002001000572,149.92499999999865,158.0,0.0,145.0
l,250.1250625312252,236.73503418375853,311,l,236.824,307.0,391.0,16.0,32.0,161.0738,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
r,200.1000500249858,237.16858429214605,311,r,237.0390000000001,312.0,263.0,9.0,157.0,160.8579,0.70035017508755,171.34285714285562,158.0,0.0,145.0
l,266.8000667000285,237.48540937135232,312,l,,,,,,,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
r,250.1250625312252,237.8689344672336,312,r,237.78500000000008,313.0,269.0,9.0,160.0,157.4803,0.7503751875937894,159.9200000000016,158.0,0.0,145.0
l,250.12506253128208,238.2357845589461,313,l,238.3489999999999,309.0,397.0,16.0,0.0,160.4278,0.7503751875938462,159.91999999998947,158.0,0.0,145.0
r,266.8000667000569,238.6193096548274,313,r,238.54700000000008,314.0,270.0,9.0,163.0,158.3113,0.8170752042688036,146.86530612244852,158.0,0.0,145.0
l,250.1250625312536,238.98615974653995,314,l,239.0969999999999,310.0,397.0,16.0,0.0,159.3625,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
r,200.1000500250143,239.4363848590962,314,r,239.3050000000001,315.0,274.0,7.0,168.0,160.8579,0.7003501750874932,171.34285714286952,158.0,0.0,145.0
l,266.8000667000001,239.7532099383025,315,l,239.85,311.0,409.0,16.0,0.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
r,266.8000667000569,240.1367350341837,315,r,240.05100000000004,316.0,268.0,8.0,163.0,155.4404,0.8170752042688036,146.86530612244852,158.0,0.0,145.0
l,250.1250625312536,240.52026013006503,316,l,240.6039999999999,312.0,393.0,16.0,0.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,200.1000500250711,240.9538102384525,316,r,,,,,,,0.6836751709188036,175.52195121950942,158.0,0.0,145.0
l,250.12506253128208,241.2706353176588,317,l,241.34599999999992,313.0,404.0,16.0,0.0,157.2739,0.7170251792563249,167.3581395348767,158.0,0.0,145.0
r,266.8000667000001,241.6374854093713,317,r,241.5730000000001,318.0,269.0,9.0,184.0,161.5074,0.7337001834250998,163.5545454545334,158.0,0.0,145.0
l,283.475070868775,241.9876604969151,318,l,242.10899999999995,314.0,385.0,16.0,0.0,156.658,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
r,266.8000667000001,242.3711855927964,318,r,242.3160000000001,319.0,271.0,10.0,209.0,160.6426,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
l,250.12506253128208,242.75471068867765,319,l,242.87499999999991,315.0,385.0,16.0,0.0,142.1801,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,266.8000667000285,243.13823578455893,319,r,243.0630000000001,320.0,269.0,8.0,173.0,158.9404,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
l,250.12506253128208,243.5217608804402,320,l,243.7189999999999,316.0,250.0,16.0,0.0,150.3759,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
r,266.8000667000001,243.9052859763215,320,r,243.8180000000001,321.0,261.0,7.0,168.0,157.8947,0.7670501917625359,156.44347826087204,158.0,0.0,145.0
l,266.8000667000569,244.28881107220275,321,l,244.5169999999999,317.0,258.0,16.0,42.0,184.8998,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,250.1250625312536,244.67233616808403,321,r,244.5780000000001,322.0,259.0,8.0,162.0,158.3113,0.733700183425043,163.55454545454612,158.0,0.0,145.0
l,266.8000667000569,245.0391862597965,322,l,245.166,318.0,355.0,16.0,47.0,167.5978,0.7503751875938462,159.91999999998947,158.0,0.0,145.0
r,266.8000667000285,245.40603635150907,322,r,,,,,,,0.8504252126062966,141.10588235294225,158.0,0.0,145.0
l,250.1250625312536,245.78956144739035,323,l,245.88199999999992,319.0,362.0,16.0,47.0,137.2998,0.7503751875937326,159.92000000001372,158.0,0.0,144.0
r,166.7500416875214,246.25646156411537,323,r,246.09200000000016,324.0,267.0,8.0,178.0,161.7251,0.6670001667500571,179.90999999999585,158.0,0.0,144.0
l,250.12506253128208,246.5399366349841,324,l,246.756,320.0,258.0,16.0,86.0,158.3113,0.7503751875939031,159.9199999999774,158.0,0.0,144.0
r,250.1250625312536,246.92346173086543,324,r,,,,,,,0.8170752042688036,146.86530612244852,158.0,0.0,144.0
l,250.1250625312252,247.290311822578,325,l,247.514,321.0,254.0,16.0,134.0,193.2367,0.7503751875936757,159.92000000002582,158.0,0.0,144.0
r,183.4250458562394,247.74053693513423,325,r,247.59800000000013,326.0,268.0,8.0,157.0,160.4278,0.6670001667500003,179.91000000001117,158.0,0.0,144.0
l,250.12506253133893,248.04068701017167,326,l,248.135,322.0,414.0,16.0,134.0,133.6303,0.7337001834251282,163.5545454545271,158.0,0.0,144.0
r,266.8000667000569,248.40753710188423,326,r,248.3460000000001,327.0,266.0,8.0,135.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
l,266.8000667000001,248.7743871935968,327,l,249.033,323.0,262.0,16.0,144.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,144.0
r,250.12506253128208,249.15791228947805,327,r,249.0880000000001,328.0,268.0,9.0,143.0,164.3836,0.733700183425043,163.55454545454612,158.0,0.0,144.0
l,250.12506253128208,249.52476238119056,328,l,249.79300000000003,324.0,256.0,16.0,164.0,195.122,0.7337001834250714,163.55454545453975,158.0,0.0,144.0
r,266.8000667000285,249.8916124729031,328,r,249.81800000000013,329.0,266.0,9.0,157.0,161.2903,0.7503751870969211,159.9200001058942,158.0,0.0,144.0
l,300.1500750375214,250.25846256461563,329,l,250.40800000000004,325.0,387.0,16.0,133.0,151.7067,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,250.1250630281504,250.64198766,329,r,250.56200000000013,330.0,272.0,9.0,182.0,160.4278,0.7670501922594326,156.4434781595276,158.0,0.0,144.0
l,266.8000667000001,251.00883775220944,330,l,251.199,326.0,260.0,16.0,139.0,171.4286,0.7670501917625643,156.4434782608662,158.0,0.0,144.0
r,250.1250625313105,251.40903785225944,330,r,251.31000000000017,331.0,266.0,7.0,202.0,157.8947,0.7503751875937894,159.9200000000016,158.0,0.0,144.0
l,266.8000667000001,251.775887943972,331,l,251.89900000000003,327.0,389.0,16.0,139.0,164.6091,0.750375187593761,159.92000000000763,158.0,0.0,144.0
r,250.1250625312536,252.15941303985323,331,r,252.07000000000016,332.0,271.0,8.0,184.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
l,266.8000667000001,252.52626313156577,332,l,252.628,328.0,409.0,16.0,100.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,250.1250625312536,252.90978822744705,332,r,,,,,,,0.733700183425043,163.55454545454612,158.0,0.0,144.0
l,266.8000667000001,253.2766383191596,333,l,253.37200000000004,329.0,399.0,16.0,52.0,136.0544,0.7503751875937041,159.92000000001977,158.0,0.0,144.0
r,266.8000667000001,253.6434884108721,333,r,253.57400000000013,334.0,265.0,9.0,194.0,161.5074,0.8337502084375501,143.92800000000034,158.0,0.0,144.0
l,250.1250625313105,254.0270135067533,334,l,254.25400000000005,330.0,262.0,16.0,79.0,179.91,0.7503751875939031,159.9199999999774,158.0,0.0,144.0
r,183.4250458562678,254.47723861930965,334,r,254.3170000000001,335.0,271.0,8.0,201.0,159.1512,0.6670001667500287,179.9100000000035,158.0,0.0,144.0
l,250.1250625311968,254.7773886943472,335,l,254.92100000000008,331.0,260.0,16.0,71.0,138.4083,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,250.12506253128208,255.14423878605967,335,r,255.0710000000001,336.0,267.0,8.0,201.0,161.2903,0.8337502084375217,143.92800000000526,160.0,0.0,144.0
l,233.4500583624787,255.52776388194096,336,l,255.7880000000001,332.0,248.0,16.0,54.0,163.2653,0.7503751875937894,159.9200000000016,160.0,0.0,144.0
r,200.1000500250711,255.9779889944972,336,r,255.81500000000017,337.0,269.0,8.0,204.0,160.0,0.6670001667500856,179.90999999998817,160.0,0.0,144.0
l,266.8000667000001,256.27813906953475,337,l,256.5230000000001,333.0,257.0,16.0,75.0,202.3609,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,266.8000667000001,256.6449891612473,337,r,256.56500000000017,338.0,273.0,9.0,173.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,266.8000667000001,257.02851425712856,338,l,257.1160000000001,334.0,425.0,16.0,65.0,129.1712,0.7670501917625074,156.44347826087784,160.0,0.0,144.0
r,266.8000667000001,257.41203935300985,338,r,257.3230000000002,339.0,268.0,9.0,145.0,159.1512,0.7670501917625074,156.44347826087784,160.0,0.0,144.0
l,266.8000667000569,257.79556444889107,339,l,258.0450000000001,335.0,234.0,13.0,84.0,166.8985,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
r,250.1250625313105,258.17908954477235,339,r,258.07700000000017,340.0,272.0,8.0,147.0,157.0681,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,250.1250625312536,258.56261464065363,340,l,258.76400000000007,336.0,258.0,16.0,121.0,197.0443,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,266.8000667000001,258.92946473236617,340,r,258.8410000000002,341.0,264.0,10.0,143.0,158.7302,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,266.8000667000001,259.31298982824745,341,l,259.37300000000005,337.0,389.0,16.0,121.0,158.9404,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
r,266.8000667000001,259.69651492412873,341,r,259.5970000000001,342.0,286.0,9.0,145.0,158.3113,0.7670501917625074,156.44347826087784,158.0,0.0,144.0
l,250.1250625312536,260.08004002001,342,l,260.1280000000001,338.0,405.0,16.0,94.0,134.9831,0.7670501917625074,156.44347826087784,158.0,0.0,144.0
r,266.8000667000569,260.46356511589124,342,r,260.3550000000002,343.0,296.0,10.0,144.0,157.2739,0.7670501917625643,156.4434782608662,158.0,0.0,144.0
l,250.1250625312536,260.8470902117725,343,l,261.01700000000005,339.0,258.0,16.0,177.0,190.779,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,266.8000667000001,261.2306153076538,343,r,261.1180000000002,344.0,273.0,8.0,141.0,159.1512,0.7337001834250714,163.55454545453975,158.0,0.0,144.0
l,250.1250625312536,261.59746539936634,344,l,261.6460000000001,340.0,401.0,16.0,167.0,160.6426,0.750375187593761,159.92000000000763,158.0,0.0,144.0
r,266.8000667000001,261.9643154910789,344,r,261.8720000000002,345.0,265.0,9.0,128.0,154.2416,0.750375187593761,159.92000000000763,158.0,0.0,144.0
l,250.1250625313105,262.3478405869601,345,l,262.3930000000001,341.0,409.0,16.0,146.0,155.4404,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,266.8000667000569,262.71469067867264,345,r,262.65000000000015,346.0,265.0,10.0,189.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
l,250.1250625312536,263.0982157745539,346,l,263.1650000000001,342.0,393.0,16.0,146.0,151.1335,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,250.1250625312536,263.4817408704352,346,r,263.3940000000002,347.0,257.0,9.0,188.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
l,250.1250625312536,263.8652659663165,347,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,250.1250625312536,264.24879106219777,347,r,264.1500000000002,348.0,258.0,8.0,182.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
l,266.8000667000569,264.61564115391025,348,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
r,250.1250625312536,264.9991662497916,348,r,264.91400000000016,349.0,256.0,12.0,188.0,157.4803,0.750375187593761,159.92000000000763,158.0,0.0,145.0
l,250.1250625312536,265.36601634150406,349,l,265.4480000000001,345.0,405.0,16.0,136.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,250.1250625312536,265.74954143738535,349,r,265.67600000000016,350.0,260.0,10.0,173.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
l,250.1250625312536,266.13306653326663,350,l,266.1960000000001,346.0,403.0,16.0,137.0,157.0681,0.7670501917625074,156.44347826087784,158.0,0.0,145.0
r,250.1250625313105,266.5165916291479,350,r,266.42200000000014,351.0,260.0,10.0,166.0,156.4537,0.7670501917625074,156.44347826087784,158.0,0.0,145.0
l,250.1250625313105,266.90011672502914,351,l,266.9600000000001,347.0,395.0,16.0,53.0,157.2739,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,250.1250625313105,267.2836418209104,351,r,267.18900000000014,352.0,261.0,8.0,162.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
l,250.1250625313105,267.6504919126229,352,l,267.7230000000001,348.0,398.0,16.0,54.0,155.0388,0.7670501917626211,156.44347826085462,158.0,0.0,145.0
r,250.1250625312536,268.03401700850424,352,r,267.9430000000001,353.0,245.0,9.0,189.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
l,266.8000667000001,268.4175421043855,353,l,268.4970000000001,349.0,361.0,16.0,56.0,162.1622,0.7337001834250145,163.55454545455245,158.0,0.0,145.0
r,266.8000667000001,268.78439219609805,353,r,268.70300000000015,354.0,265.0,8.0,128.0,158.3113,0.750375187593761,159.92000000000763,158.0,0.0,145.0
l,266.8000667000569,269.15124228781053,354,l,269.2370000000001,350.0,379.0,16.0,56.0,160.2136,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,250.1250625312536,269.5347673836918,354,r,269.4610000000001,355.0,267.0,12.0,141.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
l,250.1250625312536,269.9182924795731,355,l,269.9860000000001,351.0,406.0,16.0,56.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,250.1250625312536,270.3018175754544,355,r,270.2130000000002,356.0,280.0,9.0,154.0,160.0,0.8337502084376069,143.92799999999053,158.0,0.0,145.0
l,250.1250625312536,270.68534267133566,356,l,,,,,,,0.7837251959313107,153.114893617019,158.0,0.0,145.0
r,200.1000500249574,271.135567783892,356,r,270.9630000000002,357.0,272.0,7.0,145.0,154.2416,0.750375187593761,159.92000000000763,158.0,0.0,145.0
l,233.4500583625072,271.469067867267,357,l,271.4960000000001,353.0,377.0,16.0,10.0,160.2136,0.750375187593761,159.92000000000763,158.0,0.0,145.0
