YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,260.013340003335,356,l,260.13600000000025,365.0,292.0,8.0,0.0,223.8806,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
r,300.1500750374362,260.3635150908788,357,r,260.269,365.0,223.0,16.0,101.0,163.0435,0.7337001834249577,163.5545454545651,160.0,0.0,146.0
l,250.1250625312536,260.7637151909288,357,l,260.67200000000025,366.0,399.0,10.0,0.0,162.8223,0.7170251792562681,167.35813953488994,160.0,0.0,146.0
r,300.1500750375498,261.0972152743038,358,r,261.00500000000005,366.0,93.0,13.0,124.0,163.0435,0.6503251625813391,184.52307692306317,160.0,0.0,146.0
l,283.4750708688034,261.48074037018506,358,l,261.4090000000002,367.0,383.0,8.0,0.0,174.1655,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
r,400.2001000500286,261.7475404368851,359,r,261.7410000000001,367.0,320.0,14.0,225.0,266.6667,0.8337502084375501,143.92800000000034,162.0,0.0,146.0
l,266.8000667000001,262.2311155577789,359,l,262.09800000000024,368.0,401.0,11.0,0.0,153.0612,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,316.8250792062395,262.58129064532267,360,r,262.1910000000001,368.0,608.0,1.0,223.0,116.9591,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
l,250.1250625312536,262.9814907453727,360,l,262.8820000000003,369.0,236.0,10.0,160.0,182.6484,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,300.1500750375498,263.3149908287477,361,r,263.2170000000001,369.0,309.0,14.0,223.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
l,266.8000667000001,263.7151909287977,361,l,263.53900000000027,370.0,387.0,16.0,136.0,181.5431,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
r,300.150075037493,264.04869101217275,362,r,263.9570000000001,370.0,444.0,1.0,221.0,165.2893,0.683675170918832,175.5219512195021,162.0,0.0,146.0
l,266.8000667000001,264.4488911122228,362,l,264.5700000000003,372.0,619.0,11.0,0.0,166.8985,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,350.1750875437324,264.7323661830916,363,r,264.6830000000001,371.0,431.0,1.0,212.0,167.8322,0.7670501917625074,156.44347826087784,162.0,0.0,146.0
l,250.1250625312536,265.1825912956478,363,l,265.28900000000027,373.0,619.0,6.0,0.0,163.0435,0.7170251792563249,167.3581395348767,162.0,0.0,146.0
r,316.8250792062395,265.4994163748541,364,r,265.39800000000014,372.0,435.0,1.0,0.0,194.4895,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
l,266.8000667000001,265.8996164749041,364,l,266.0250000000003,374.0,602.0,5.0,0.0,165.5172,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,300.1500750375498,266.2331165582791,365,r,266.01500000000016,373.0,346.0,1.0,0.0,269.6629,0.800400200100114,149.924999999988,162.0,0.0,146.0
l,266.8000667000001,266.63331665832914,365,l,266.7500000000003,375.0,603.0,3.0,0.0,165.5172,0.7003501750875785,171.34285714284866,162.0,0.0,146.0
r,233.4500583624503,267.0335167583792,366,r,266.87400000000014,375.0,305.0,2.0,0.0,279.0698,0.7003501750875216,171.34285714286256,162.0,0.0,146.0
l,316.8250792061826,267.3336668334167,366,l,267.4750000000003,376.0,246.0,3.0,0.0,270.2703,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,250.1250625312536,267.73386693346674,367,r,,,,,,,0.6336501584125358,189.3789473684222,162.0,0.0,146.0
l,266.8000667000001,268.06736701684173,367,l,267.91900000000027,377.0,435.0,13.0,0.0,191.0828,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
r,333.5000833749859,268.3675170918793,368,r,268.3180000000001,377.0,331.0,16.0,0.0,162.3816,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
l,266.8000667000001,268.8010672002668,368,l,268.9260000000003,379.0,617.0,7.0,0.0,163.7108,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,350.1750875437892,269.1012172753043,369,r,269.05700000000013,378.0,304.0,16.0,0.0,160.8579,0.7670501917625643,156.4434782608662,162.0,0.0,146.0
l,266.8000667000569,269.5347673836918,369,l,269.6590000000003,380.0,619.0,3.0,0.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,333.5000833749859,269.86826746706686,370,r,269.8030000000001,379.0,117.0,16.0,0.0,161.7251,0.7670501917625643,156.4434782608662,162.0,0.0,146.0
l,266.8000667000001,270.28514257128563,370,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,316.8250792062395,270.6353176588294,371,r,270.54500000000013,380.0,452.0,16.0,110.0,160.8579,0.750375187593761,159.92000000000763,162.0,0.0,146.0
l,266.8000667000001,271.03551775887945,371,l,270.89500000000027,382.0,384.0,12.0,0.0,178.0415,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,300.1500750375498,271.3856928464232,372,r,271.2910000000001,381.0,187.0,12.0,107.0,164.3836,0.8004002001000572,149.92499999999865,162.0,0.0,146.0
l,300.1500750375498,271.76921794230446,372,l,271.56900000000024,383.0,432.0,12.0,0.0,143.8849,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
r,216.7750541937607,272.18609304652324,373,r,272.02100000000013,382.0,482.0,16.0,95.0,158.7302,0.7670501917625643,156.4434782608662,162.0,0.0,146.0
l,283.4750708687465,272.50291812572954,373,l,272.4030000000002,384.0,379.0,6.0,0.0,180.9955,0.7337001834249577,163.5545454545651,164.0,0.0,146.0
r,200.1000500250143,272.9531432382858,374,r,272.7770000000001,383.0,317.0,16.0,94.0,291.2621,0.6670001667500287,179.9100000000035,164.0,0.0,146.0
l,283.4750708688034,273.2366183091545,374,l,273.0660000000002,385.0,448.0,13.0,0.0,189.5735,0.7503751875939315,159.9199999999713,164.0,0.0,146.0
r,283.4750708687465,273.62014340503583,375,r,273.1890000000001,384.0,625.0,16.0,95.0,116.1665,0.7003501750874648,171.34285714287648,164.0,0.0,146.0
l,266.8000667000001,273.9869934967484,375,l,274.10400000000027,387.0,627.0,16.0,175.0,161.0738,0.7170251792562112,167.35813953490322,164.0,0.0,146.0
r,300.1500750376067,274.3204935801233,376,r,274.2220000000001,385.0,463.0,16.0,95.0,163.4877,0.7170251792563818,167.35813953486343,164.0,0.0,146.0
l,266.8000667000569,274.70401867600464,376,l,274.8490000000003,388.0,615.0,5.0,169.0,166.205,0.7503751875938178,159.91999999999555,164.0,0.0,146.0
r,316.8250792062395,275.0375187593797,377,r,274.95600000000013,386.0,105.0,16.0,99.0,164.3836,0.7503751875938178,159.91999999999555,164.0,0.0,146.0
l,250.1250625312536,275.45439386359845,377,l,275.57100000000025,389.0,606.0,5.0,214.0,115.2738,0.7170251792562681,167.35813953488994,164.0,0.0,146.0
r,300.150075037493,275.7878939469735,378,r,275.6860000000001,387.0,123.0,16.0,84.0,161.7251,0.7170251792562681,167.35813953488994,164.0,0.0,146.0
l,266.8000667000569,276.1714190428547,378,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,146.0
r,316.8250792062963,276.50491912622977,379,r,276.4280000000001,388.0,362.0,16.0,123.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
l,266.8000667000001,276.9051192262798,379,l,277.0290000000003,391.0,613.0,6.0,315.0,162.1622,0.8337502084375501,143.92800000000034,162.0,0.0,146.0
r,266.8000667000001,277.2552943138236,380,r,277.1760000000001,389.0,472.0,16.0,128.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,146.0
l,183.4250458562678,277.73886943471734,380,l,277.76900000000023,392.0,616.0,11.0,334.0,162.3816,0.6503251625812823,184.5230769230793,162.0,0.0,146.0
r,300.1500750375498,278.00566950141734,381,r,277.9180000000001,390.0,462.0,16.0,135.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
l,266.8000667000001,278.3891945972986,381,l,278.50800000000027,393.0,631.0,6.0,337.0,160.6426,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,300.150075037493,278.7393696848424,382,r,278.65000000000015,391.0,124.0,16.0,127.0,159.5745,0.7170251792562681,167.35813953488994,162.0,0.0,146.0
l,266.8000667000001,279.13956978489244,382,l,279.2550000000003,394.0,250.0,4.0,358.0,246.9136,0.750375187593761,159.92000000000763,162.0,0.0,146.0
r,333.5000833750428,279.4563948640987,383,r,279.40200000000016,392.0,106.0,16.0,151.0,160.6426,0.7837251959313107,153.114893617019,162.0,0.0,146.0
l,266.8000667000569,279.8899449724862,383,l,279.74100000000027,395.0,490.0,12.0,334.0,199.6672,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,300.1500750375498,280.24012006003,384,r,280.14900000000017,393.0,487.0,16.0,151.0,158.7302,0.7837251959313107,153.114893617019,162.0,0.0,146.0
l,283.4750708688034,280.64032016008,384,l,280.74600000000027,397.0,627.0,6.0,330.0,160.4278,0.7670501917625643,156.4434782608662,162.0,0.0,146.0
r,266.8000667000001,281.0238452559613,385,r,280.9050000000002,394.0,123.0,16.0,165.0,155.8442,0.6670001667500287,179.9100000000035,162.0,0.0,146.0
l,250.1250625312536,281.4073703518426,385,l,281.49400000000026,398.0,641.0,7.0,276.0,158.5205,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,366.8500917125357,281.69084542271133,386,r,281.6750000000002,395.0,439.0,16.0,187.0,165.7459,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
l,250.1250625312536,282.1410705352676,386,l,282.25100000000026,399.0,643.0,7.0,271.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,333.5000833749859,282.44122061030515,387,r,282.39900000000017,396.0,509.0,1.0,96.0,160.0,0.7837251959312539,153.1148936170301,162.0,0.0,146.0
l,250.1250625312536,282.8914457228614,387,l,282.98900000000026,400.0,633.0,4.0,265.0,161.5074,0.7337001834250145,163.55454545455245,160.0,0.0,146.0
r,300.1500750376067,283.2249458062364,388,r,283.14900000000017,397.0,458.0,16.0,97.0,162.6016,0.8337502084376069,143.92799999999053,160.0,0.0,146.0
l,300.1500750375498,283.62514590628643,388,l,283.73200000000026,401.0,631.0,7.0,272.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,146.0
r,216.7750541937607,284.058696014674,389,r,283.88700000000017,398.0,368.0,1.0,96.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,146.0
l,266.8000667000001,284.392196098049,389,l,284.4860000000002,402.0,622.0,3.0,229.0,161.9433,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
r,200.1000500250143,284.8090712022678,390,r,284.6270000000001,399.0,315.0,1.0,98.0,164.3836,0.6336501584125358,189.3789473684222,162.0,0.0,146.0
l,250.1250625312536,285.12589628147407,390,l,285.2270000000002,403.0,617.0,2.0,238.0,162.8223,0.7170251792562681,167.35813953488994,162.0,0.0,146.0
r,316.8250792062963,285.4427213606803,391,r,285.35700000000014,400.0,126.0,16.0,95.0,163.4877,0.7670501917625643,156.4434782608662,162.0,0.0,146.0
l,266.8000667000001,285.84292146073034,391,l,285.9640000000002,404.0,254.0,5.0,263.0,271.4932,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
r,283.4750708687465,286.2097715524429,392,r,286.0910000000002,401.0,556.0,1.0,101.0,157.2739,0.7003501750875216,171.34285714286256,160.0,0.0,146.0
l,283.4750708687465,286.5766216441554,392,l,286.40600000000023,405.0,391.0,16.0,207.0,179.3722,0.7837251959313107,153.114893617019,160.0,0.0,146.0
r,350.1750875437892,286.9101217275304,393,r,286.85400000000016,402.0,101.0,16.0,86.0,160.0,0.7837251959313107,153.114893617019,160.0,0.0,146.0
l,250.1250625312536,287.3603468400867,393,l,287.43500000000023,407.0,637.0,7.0,189.0,157.4803,0.7337001834250145,163.55454545455245,160.0,0.0,146.0
r,300.1500750375498,287.6938469234617,394,r,287.60400000000016,403.0,111.0,16.0,67.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
l,266.8000667000001,288.09404702351173,394,l,288.1970000000002,408.0,244.0,4.0,263.0,368.0982,0.7670501917625643,156.4434782608662,160.0,0.0,146.0
r,300.150075037493,288.4442221110555,395,r,288.35200000000015,404.0,133.0,16.0,120.0,155.4404,0.7670501917625074,156.44347826087784,160.0,0.0,146.0
l,250.1250625312536,288.8610972152743,395,l,288.94400000000024,410.0,629.0,5.0,296.0,159.5745,0.7670501917625074,156.44347826087784,160.0,0.0,146.0
r,300.1500750375498,289.21127230281803,396,r,289.1240000000002,405.0,346.0,16.0,140.0,159.1512,0.8837752209438463,135.7811320754654,160.0,0.0,146.0
l,233.450058362564,289.6281474070368,396,l,289.69600000000025,411.0,671.0,9.0,297.0,157.2739,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
r,183.4250458562678,290.0950475237619,397,r,289.87800000000016,406.0,477.0,1.0,139.0,152.2843,0.6670001667500287,179.9100000000035,160.0,0.0,146.0
l,283.4750708687465,290.3785225946306,397,l,290.45900000000023,412.0,645.0,6.0,268.0,157.0681,0.8504252126062966,141.10588235294225,160.0,0.0,146.0
r,266.8000667000001,290.7620476905119,398,r,290.66600000000017,407.0,279.0,14.0,142.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
l,183.4250458562678,291.2289478072369,398,l,291.5650000000002,414.0,294.0,13.0,0.0,276.4977,0.6670001667499719,179.91000000001884,160.0,0.0,146.0
r,300.150075037493,291.495747873937,399,r,291.41200000000015,408.0,324.0,12.0,147.0,160.0,0.7170251792562681,167.35813953488994,160.0,0.0,146.0
l,266.8000667001138,291.8959479739869,399,l,291.99900000000025,415.0,98.0,7.0,0.0,350.8772,0.7337001834251282,163.5545454545271,160.0,0.0,146.0
r,350.1750875437892,292.21277305319325,400,r,292.16200000000015,409.0,296.0,16.0,150.0,160.0,0.8837752209437895,135.78113207547412,160.0,0.0,146.0
l,266.8000667000001,292.629648157412,400,l,292.74200000000025,417.0,224.0,5.0,0.0,215.8273,0.7670501917625643,156.4434782608662,160.0,0.0,145.0
r,216.7750541937607,293.09654827413704,401,r,292.91200000000015,410.0,501.0,16.0,144.0,124.6106,0.6503251625812823,184.5230769230793,160.0,0.0,145.0
l,283.4750708687465,293.3966983491746,401,l,293.2980000000003,418.0,387.0,11.0,0.0,215.8273,0.7670501917625074,156.44347826087784,160.0,0.0,145.0
r,316.8250792062963,293.7468734367183,402,r,293.87500000000017,411.0,221.0,16.0,179.0,229.4455,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,250.1250625313105,294.1637485409371,402,l,294.2510000000003,420.0,302.0,5.0,0.0,213.5231,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,300.150075037493,294.49724862431214,403,r,294.39800000000014,412.0,352.0,16.0,215.0,164.3836,0.867100216775043,138.39230769230946,160.0,0.0,145.0
l,250.1250625312536,294.89744872436216,403,l,294.8130000000004,421.0,383.0,8.0,0.0,176.7305,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,183.4250458562678,295.3643488410872,404,r,295.1280000000001,413.0,478.0,16.0,196.0,163.9344,0.6003001500750429,199.89999999999824,160.0,0.0,145.0
l,266.8000667000001,295.63114890778724,404,l,295.4920000000003,422.0,449.0,9.0,0.0,154.2416,0.7337001834250145,163.55454545455245,158.0,0.0,145.0
r,316.8250792062963,295.9646489911622,405,r,295.8600000000001,414.0,122.0,16.0,197.0,162.1622,0.6336501584125926,189.3789473684052,158.0,0.0,145.0
l,266.8000667000001,296.36484909121225,405,l,296.2700000000003,423.0,415.0,4.0,0.0,188.6792,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
r,416.8751042187182,296.5982991495748,406,r,296.60000000000014,415.0,449.0,16.0,195.0,162.3816,0.8337502084374933,143.92800000001014,158.0,0.0,145.0
l,250.1250625312536,297.11522427880607,406,l,296.9060000000003,424.0,426.0,15.0,0.0,153.0612,0.7337001834250145,163.55454545455245,158.0,0.0,145.0
r,316.8250792062963,297.4320493580123,407,r,297.3390000000001,416.0,296.0,16.0,260.0,267.2606,0.8170752042688036,146.86530612244852,158.0,0.0,145.0
l,283.4750708688034,297.8489244622311,407,l,297.69000000000034,425.0,451.0,13.0,0.0,208.3333,0.7337001834250145,163.55454545455245,158.0,0.0,145.0
r,233.4500583625072,298.2491245622811,408,r,297.7880000000001,417.0,611.0,1.0,238.0,116.1665,0.683675170918832,175.5219512195021,158.0,0.0,145.0
l,250.1250625313105,298.5826246456561,408,l,298.6770000000003,427.0,625.0,13.0,0.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
r,300.150075037493,298.93279973319994,409,r,298.82100000000014,418.0,370.0,16.0,238.0,162.6016,0.8004002001000003,149.9250000000093,158.0,0.0,145.0
l,266.8000667001138,299.3329998332499,409,l,299.4190000000003,428.0,626.0,12.0,0.0,161.5074,0.7337001834250714,163.55454545453975,158.0,0.0,145.0
r,233.450058362564,299.73319993329994,410,r,299.55900000000014,419.0,549.0,1.0,197.0,160.4278,0.7170251792563249,167.3581395348767,158.0,0.0,145.0
l,283.4750708687465,300.066700016675,410,l,300.1620000000003,429.0,619.0,7.0,0.0,161.7251,0.7337001834250714,163.55454545453975,158.0,0.0,145.0
r,266.8000667000001,300.45022511255627,411,r,300.30700000000013,420.0,470.0,1.0,159.0,158.7302,0.7837251959313107,153.114893617019,158.0,0.0,145.0
l,300.150075037493,300.80040020010006,411,l,300.90400000000034,430.0,314.0,7.0,0.0,248.4472,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,233.4500583625072,301.2339503084876,412,r,301.0630000000001,421.0,605.0,16.0,184.0,157.8947,0.6836751709187752,175.5219512195167,158.0,0.0,145.0
l,283.4750708688034,301.5507753876938,412,l,301.38700000000034,431.0,411.0,9.0,0.0,206.1856,0.867100216775043,138.39230769230946,160.0,0.0,145.0
r,283.4750708687465,301.91762547940635,413,r,301.8230000000001,422.0,448.0,16.0,208.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,166.7500416875214,302.41787560446886,413,l,302.4030000000003,433.0,544.0,6.0,0.0,196.7213,0.6503251625813391,184.52307692306317,160.0,0.0,145.0
r,300.150075037493,302.6680006670002,414,r,302.5550000000001,423.0,456.0,16.0,208.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,250.1250625312536,303.0682007670502,414,l,303.0130000000003,434.0,353.0,14.0,0.0,243.4077,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,300.1500750375498,303.4017008504252,415,r,303.2990000000001,424.0,462.0,16.0,160.0,162.3816,0.7170251792563249,167.3581395348767,160.0,0.0,145.0
l,266.8000667000001,303.8019009504752,415,l,303.8910000000003,436.0,647.0,9.0,247.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,333.5000833749859,304.1187260296815,416,r,,,,,,,0.8337502084375501,143.92800000000034,160.0,0.0,144.0
l,300.150075037493,304.55227613806903,416,l,304.6370000000003,437.0,344.0,6.0,244.0,246.4066,0.750375187593761,159.92000000000763,162.0,0.0,144.0
r,233.450058362564,304.95247623811906,417,r,305.4110000000002,427.0,453.0,1.0,182.0,137.1429,0.7837251959312539,153.1148936170301,162.0,0.0,144.0
l,283.4750708688034,305.3026513256628,417,l,305.1240000000003,438.0,430.0,10.0,225.0,201.005,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
r,200.1000500250143,305.7362014340503,418,r,,,,,,,0.6503251625813391,184.52307692306317,160.0,0.0,145.0
l,250.1250625312536,306.0530265132566,418,l,306.11800000000034,440.0,642.0,6.0,0.0,156.8627,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,316.8250792062395,306.38652659663165,419,r,306.2860000000002,428.0,483.0,16.0,182.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,250.1250625312536,306.80340170085043,419,l,306.8830000000003,441.0,222.0,5.0,0.0,360.3604,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,316.8250792062963,307.1369017842254,420,r,307.0260000000002,429.0,463.0,1.0,158.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,266.8000667000001,307.53710188427544,420,l,307.6290000000004,443.0,626.0,7.0,0.0,161.9433,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,316.8250792062395,307.8706019676505,421,r,307.76800000000014,430.0,123.0,16.0,132.0,158.3113,0.7170251792562681,167.35813953488994,160.0,0.0,145.0
l,266.8000667000001,308.2708020677005,421,l,308.37000000000035,444.0,641.0,3.0,0.0,161.7251,0.7670501917625074,156.44347826087784,160.0,0.0,145.0
r,350.1750875437892,308.58762714690675,422,r,308.5260000000002,431.0,100.0,16.0,137.0,166.6667,0.7670501917625643,156.4434782608662,160.0,0.0,145.0
l,250.1250625313105,309.037852259463,422,l,309.1120000000004,445.0,654.0,1.0,0.0,159.787,0.7170251792563249,167.3581395348767,160.0,0.0,145.0
r,316.8250792062963,309.3546773386693,423,r,309.2460000000001,432.0,323.0,16.0,114.0,269.0583,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,266.8000667000001,309.75487743871935,423,l,309.86300000000034,446.0,246.0,3.0,0.0,228.1369,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,316.8250792062963,310.08837752209433,424,r,309.6920000000001,433.0,595.0,1.0,107.0,117.0732,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,266.8000667000001,310.4885776221444,424,l,310.3890000000003,447.0,419.0,7.0,0.0,236.2205,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,316.8250792062963,310.8220777055194,425,r,310.7170000000001,434.0,461.0,16.0,95.0,164.8352,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,266.8000667000001,311.2389528097382,425,l,311.3120000000003,449.0,660.0,5.0,0.0,159.3625,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,333.5000833749859,311.5557778889445,426,r,311.44500000000016,435.0,452.0,16.0,98.0,189.2744,0.6836751709187752,175.5219512195167,160.0,0.0,145.0
l,266.8000667000001,311.97265299316325,426,l,312.06500000000034,450.0,606.0,3.0,0.0,161.0738,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,383.5250958812821,312.23945305986325,427,r,312.0790000000001,436.0,223.0,1.0,101.0,353.9823,0.8837752209437895,135.78113207547412,160.0,0.0,145.0
l,300.1500750375498,312.70635317658827,427,l,312.81000000000034,451.0,597.0,16.0,0.0,167.5978,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,200.1000500250143,313.12322828080704,428,r,312.91500000000013,438.0,116.0,16.0,90.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,283.4750708687465,313.44005336001334,428,l,313.5260000000003,452.0,636.0,9.0,0.0,164.1587,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,233.4500583625072,313.8569284642321,429,r,313.6510000000001,439.0,1833.0,16.0,57.0,62.3053,0.6336501584125358,189.3789473684222,160.0,0.0,144.0
l,266.8000667000569,314.17375354343835,429,l,314.25700000000035,453.0,621.0,5.0,0.0,158.3113,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,333.5000833749859,314.49057862264465,430,r,,,,,,,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
l,266.8000667000001,314.9074537268634,430,l,315.0150000000003,454.0,586.0,5.0,0.0,168.7764,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
r,366.8500917125357,315.2076038019009,431,r,315.57700000000017,440.0,752.0,16.0,48.0,115.0527,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,283.4750708688034,315.6244789061197,431,l,315.72600000000034,455.0,612.0,1.0,0.0,160.6426,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
