YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,229.8982824745706,349,r,229.80999999999983,356.0,294.0,8.0,227.0,190.1743,0.6503251625812823,184.5230769230793,192.0,0.0,153.0
l,316.8250792062963,230.21510755377687,349,l,230.06999999999923,356.0,284.0,12.0,221.0,188.6792,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
r,283.4750708687465,230.5486076371519,350,r,230.44099999999983,357.0,295.0,10.0,233.0,189.2744,0.6336501584125074,189.3789473684307,192.0,0.0,153.0
l,300.1500750375214,230.8487577121894,350,l,230.7059999999992,357.0,286.0,12.0,209.0,186.6252,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
r,283.4750708688034,231.1822577955644,351,r,231.07499999999985,358.0,296.0,9.0,233.0,188.383,0.6336501584125642,189.3789473684137,192.0,0.0,153.0
l,300.1500750375214,231.48240787060195,351,l,231.3489999999992,358.0,287.0,11.0,199.0,191.3876,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
r,300.1500750375214,231.81590795397696,352,r,231.71199999999985,359.0,282.0,10.0,214.0,188.6792,0.6169751542437893,194.49729729729705,192.0,0.0,153.0
l,300.1500750375214,232.11605802901448,352,l,231.9759999999992,359.0,286.0,12.0,237.0,190.779,0.6336501584125642,189.3789473684137,192.0,0.0,153.0
r,300.1500750375214,232.43288310822075,353,r,232.34799999999984,360.0,271.0,12.0,198.0,193.2367,0.6503251625813391,184.52307692306317,192.0,0.0,153.0
l,300.1500750374646,232.74970818742705,353,l,232.6049999999992,360.0,286.0,13.0,214.0,192.6164,0.6336501584125642,189.3789473684137,192.0,0.0,153.0
r,283.4750708687181,233.0832082708021,354,r,232.96899999999985,361.0,289.0,11.0,217.0,191.0828,0.5502751375687467,218.0727272727422,192.0,0.0,153.0
l,300.150075037493,233.3833583458396,354,l,233.2279999999992,361.0,284.0,13.0,191.0,192.3077,0.6169751542437609,194.497297297306,192.0,0.0,153.0
r,366.8500917125357,233.63348340837084,355,r,233.59699999999987,362.0,288.0,11.0,217.0,193.8611,0.6836751709188036,175.52195121950942,192.0,0.0,153.0
l,300.1500750375214,234.00033350008337,355,l,233.85199999999915,362.0,286.0,12.0,202.0,192.6164,0.6169751542438178,194.49729729728807,192.0,0.0,153.0
r,300.1500750375498,234.31715857928964,356,r,234.21599999999984,363.0,290.0,11.0,216.0,192.0,0.6336501584124505,189.37894736844768,192.0,0.0,153.0
l,316.8250792062395,234.6173086543272,356,l,234.4749999999992,363.0,288.0,12.0,209.0,192.6164,0.6336501584125074,189.3789473684307,192.0,0.0,153.0
r,300.1500750375498,234.9508087377021,357,r,234.84099999999984,364.0,287.0,11.0,246.0,194.1748,0.6336501584126211,189.37894736839672,192.0,0.0,153.0
l,300.150075037493,235.2509588127397,357,l,235.0979999999992,364.0,288.0,13.0,208.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
r,283.475070868775,235.5844588961147,358,r,235.45899999999983,365.0,256.0,12.0,268.0,190.1743,0.6169751542437893,194.49729729729705,192.0,0.0,151.0
l,300.150075037493,235.88460897115223,358,l,235.7289999999992,365.0,280.0,11.0,247.0,191.6933,0.6336501584125642,189.3789473684137,192.0,0.0,151.0
r,283.475070868775,236.2014340503585,359,r,236.08999999999983,366.0,293.0,10.0,268.0,190.4762,0.6169751542437893,194.49729729729705,192.0,0.0,151.0
l,283.475070868775,236.5182591295648,359,l,236.3549999999992,366.0,286.0,13.0,283.0,191.3876,0.6003001500750145,199.90000000000768,192.0,0.0,151.0
r,300.1500750375214,236.8184092046023,360,r,236.71999999999989,367.0,268.0,12.0,269.0,192.0,0.6336501584125642,189.3789473684137,192.0,0.0,151.0
l,316.8250792062679,237.1185592796398,360,l,236.98199999999915,367.0,283.0,12.0,246.0,190.779,0.6503251625812823,184.5230769230793,192.0,0.0,151.0
r,283.4750708687465,237.45205936301485,361,r,237.34499999999989,368.0,293.0,9.0,268.0,191.6933,0.6336501584125074,189.3789473684307,192.0,0.0,151.0
l,300.150075037493,237.7688844422211,361,l,237.6109999999992,368.0,284.0,12.0,244.0,193.2367,0.6169751542437893,194.49729729729705,192.0,0.0,151.0
r,283.4750708687465,238.08570952142736,362,r,237.9709999999999,369.0,274.0,12.0,252.0,190.1743,0.6169751542437893,194.49729729729705,192.0,0.0,151.0
l,300.1500750375214,238.38585959646488,362,l,238.23199999999915,369.0,296.0,10.0,241.0,190.4762,0.6169751542437893,194.49729729729705,192.0,0.0,151.0
r,300.1500750375214,238.70268467567115,363,r,238.6019999999999,370.0,268.0,9.0,261.0,192.3077,0.6336501584125358,189.3789473684222,192.0,0.0,151.0
l,316.8250792062395,239.00283475070867,363,l,238.8619999999992,370.0,288.0,11.0,246.0,188.383,0.6503251625812823,184.5230769230793,192.0,0.0,151.0
r,283.4750708688034,239.3363348340837,364,r,239.22599999999989,371.0,299.0,9.0,269.0,188.9764,0.6503251625813107,184.52307692307124,192.0,0.0,151.0
l,300.1500750375214,239.65315991328995,364,l,239.4989999999992,371.0,294.0,11.0,221.0,189.5735,0.6169751542437325,194.49729729731496,192.0,0.0,151.0
r,283.4750708687181,239.986659996665,365,r,239.86099999999985,372.0,302.0,9.0,202.0,187.5,0.6003001500750145,199.90000000000768,192.0,0.0,151.0
l,316.8250792062963,240.2701350675337,365,l,240.1319999999992,372.0,293.0,9.0,220.0,188.383,0.616975154243903,194.4972972972612,192.0,0.0,151.0
r,316.8250792062679,240.58696014674,366,r,240.50099999999983,373.0,274.0,11.0,147.0,190.1743,0.6503251625812823,184.5230769230793,192.0,0.0,151.0
l,333.5000833749575,240.8871102217776,366,l,240.7689999999992,373.0,284.0,12.0,220.0,193.2367,0.6670001667500003,179.91000000001117,192.0,0.0,151.0
r,300.1500750375498,241.2372853093213,367,r,241.13199999999983,374.0,275.0,12.0,149.0,191.6933,0.6336501584125358,189.3789473684222,192.0,0.0,151.0
l,300.1500750375214,241.5541103885276,367,l,241.3899999999992,374.0,292.0,10.0,218.0,191.0828,0.6169751542436757,194.4972972973329,192.0,0.0,151.0
r,300.1500750375214,241.87093546773383,368,r,241.75799999999984,375.0,291.0,8.0,206.0,192.0,0.6336501584125642,189.3789473684137,192.0,0.0,151.0
l,300.1500750375498,242.17108554277127,368,l,242.01799999999915,375.0,274.0,13.0,220.0,193.2367,0.6169751542439315,194.49729729725223,192.0,0.0,151.0
r,283.4750708688034,242.5045856261464,369,r,242.38299999999987,376.0,268.0,12.0,268.0,194.8052,0.6169751542437325,194.49729729731496,192.0,0.0,151.0
l,300.150075037493,242.7880606970152,369,l,242.6389999999992,376.0,287.0,12.0,223.0,192.6164,0.6336501584125074,189.3789473684307,192.0,0.0,151.0
r,283.4750708688034,243.12156078039013,370,r,242.99899999999985,377.0,275.0,13.0,281.0,190.779,0.5836251459063533,205.61142857140504,192.0,0.0,151.0
l,316.8250792062963,243.4217108554277,370,l,243.2619999999992,377.0,286.0,10.0,229.0,195.122,0.6169751542437893,194.49729729729705,192.0,0.0,151.0
r,333.5000833750143,243.70518592629648,371,r,243.62799999999984,378.0,286.0,9.0,295.0,192.6164,0.6503251625812823,184.5230769230793,192.0,0.0,151.0
l,300.1500750375498,244.0386860096715,371,l,243.8769999999992,378.0,284.0,12.0,201.0,191.6933,0.6169751542437893,194.49729729729705,192.0,0.0,151.0
r,300.1500750375214,244.35551108887776,372,r,244.25099999999983,379.0,285.0,11.0,312.0,194.1748,0.6336501584125358,189.3789473684222,192.0,0.0,151.0
l,316.8250792062679,244.65566116391528,372,l,244.5029999999992,379.0,286.0,12.0,216.0,192.6164,0.6169751542437893,194.49729729729705,192.0,0.0,151.0
r,283.475070868775,244.9891612472903,373,r,244.86899999999983,380.0,257.0,12.0,316.0,196.3993,0.6169751542437893,194.49729729729705,192.0,0.0,151.0
l,316.8250792062395,245.27263631815907,373,l,245.12599999999915,380.0,283.0,12.0,234.0,194.4895,0.6503251625813391,184.52307692306317,192.0,0.0,151.0
r,283.4750708688034,245.6061364015341,374,r,245.4799999999998,381.0,265.0,13.0,316.0,195.4397,0.6169751542437893,194.49729729729705,186.0,0.0,151.0
l,283.4750708687465,245.9229614807404,374,l,245.7429999999992,381.0,290.0,10.0,202.0,193.2367,0.600300150074986,199.90000000001712,186.0,0.0,151.0
r,283.475070868775,246.22311155577788,375,r,246.09399999999985,382.0,289.0,9.0,326.0,186.6252,0.6169751542437893,194.49729729729705,186.0,0.0,151.0
l,300.150075037493,246.5232616308154,375,l,246.36399999999915,382.0,280.0,12.0,173.0,188.6792,0.6336501584125926,189.3789473684052,186.0,0.0,151.0
r,300.1500750375214,246.84008671002167,376,r,246.7369999999998,383.0,284.0,10.0,272.0,191.6933,0.6503251625812254,184.52307692309543,186.0,0.0,151.0
l,300.1500750374646,247.156911789228,376,l,246.9999999999992,383.0,278.0,12.0,169.0,188.9764,0.633650158412479,189.3789473684392,186.0,0.0,151.0
r,266.8000667000285,247.4904118726029,377,r,247.36299999999983,384.0,285.0,9.0,212.0,186.6252,0.616975154243903,194.4972972972612,186.0,0.0,151.0
l,283.475070868775,247.79056194764047,377,l,247.6349999999992,384.0,280.0,12.0,196.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
r,283.4750708687465,248.1073870268468,378,r,248.0059999999998,385.0,282.0,9.0,199.0,192.0,0.650325162581197,184.52307692310347,186.0,0.0,151.0
l,300.1500750375214,248.424212106053,378,l,248.2679999999992,385.0,270.0,13.0,224.0,190.1743,0.6169751542437893,194.49729729729705,186.0,0.0,151.0
r,283.4750708688034,248.757712189428,379,r,248.6309999999998,386.0,281.0,8.0,193.0,188.6792,0.6336501584125642,189.3789473684137,186.0,0.0,151.0
l,316.8250792062395,249.0411872602968,379,l,248.8989999999992,386.0,262.0,13.0,223.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,151.0
r,266.8000667000001,249.39136234784056,380,r,249.26699999999985,387.0,288.0,9.0,186.0,188.383,0.6336501584125642,189.3789473684137,186.0,0.0,151.0
l,300.1500750375214,249.69151242287808,380,l,249.5359999999992,387.0,286.0,12.0,231.0,191.3876,0.6336501584125642,189.3789473684137,186.0,0.0,151.0
r,283.4750708687465,250.02501250625312,381,r,249.90399999999983,388.0,271.0,11.0,183.0,191.6933,0.6336501584125642,189.3789473684137,186.0,0.0,151.0
l,300.150075037493,250.32516258129064,381,l,250.1629999999992,388.0,288.0,13.0,236.0,191.0828,0.6336501584125642,189.3789473684137,186.0,0.0,151.0
r,266.8000667000001,250.65866266466568,382,r,250.5299999999998,389.0,292.0,9.0,179.0,188.9764,0.6169751542437609,194.497297297306,186.0,0.0,151.0
l,300.150075037493,250.9588127397032,382,l,250.7909999999992,389.0,293.0,11.0,231.0,190.779,0.6336501584125074,189.3789473684307,186.0,0.0,151.0
r,283.4750708688034,251.27563781890944,383,r,251.1649999999998,390.0,281.0,11.0,162.0,192.926,0.6336501584125642,189.3789473684137,186.0,0.0,151.0
l,300.1500750375214,251.5924628981157,383,l,251.4199999999992,390.0,286.0,11.0,228.0,191.3876,0.6169751542437893,194.49729729729705,186.0,0.0,151.0
r,283.4750708688034,251.909287977322,384,r,251.7869999999998,391.0,288.0,9.0,158.0,189.5735,0.633650158412479,189.3789473684392,186.0,0.0,151.0
l,300.1500750375498,252.2094380523595,384,l,252.0469999999992,391.0,266.0,13.0,237.0,192.6164,0.6169751542437893,194.49729729729705,186.0,0.0,151.0
r,283.4750708688034,252.5429381357345,385,r,252.41999999999985,392.0,269.0,11.0,158.0,192.3077,0.6169751542438178,194.49729729728807,186.0,0.0,151.0
l,316.8250792062963,252.8264132066033,385,l,252.6699999999992,392.0,276.0,12.0,216.0,189.2744,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
r,283.475070868775,253.1599132899783,386,r,253.0439999999998,393.0,277.0,9.0,180.0,190.779,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
l,300.150075037493,253.46006336501583,386,l,253.30399999999915,393.0,280.0,13.0,193.0,190.779,0.6336501584125642,189.3789473684137,186.0,0.0,151.0
r,266.8000667000285,253.79356344839084,387,r,253.67299999999972,394.0,281.0,9.0,172.0,191.6933,0.6336501584124505,189.37894736844768,186.0,0.0,151.0
l,300.150075037493,254.0937135234284,387,l,253.9329999999991,394.0,291.0,11.0,217.0,190.1743,0.6336501584125074,189.3789473684307,186.0,0.0,151.0
r,283.475070868775,254.4272136068033,388,r,254.2989999999998,395.0,284.0,9.0,161.0,187.7934,0.6336501584126211,189.37894736839672,186.0,0.0,151.0
l,300.150075037493,254.7273636818409,388,l,254.5639999999992,395.0,292.0,10.0,186.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,151.0
r,283.475070868775,255.0608637652159,389,r,254.93799999999985,396.0,286.0,9.0,159.0,189.8734,0.6336501584125642,189.3789473684137,186.0,0.0,151.0
l,300.1500750375214,255.36101384025343,389,l,255.20299999999915,396.0,292.0,11.0,157.0,188.9764,0.6503251625813107,184.52307692307124,186.0,0.0,151.0
r,283.4750708687181,255.69451392362848,390,r,255.56999999999977,397.0,274.0,12.0,161.0,187.7934,0.6336501584125074,189.3789473684307,192.0,0.0,155.0
l,283.4750708687465,256.01133900283475,390,l,255.83799999999908,397.0,298.0,11.0,169.0,189.2744,0.6169751542437893,194.49729729729705,192.0,0.0,155.0
r,283.4750708688034,256.328164082041,391,r,256.2089999999998,398.0,273.0,13.0,170.0,191.0828,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
l,316.8250792062395,256.62831415707853,391,l,256.47199999999907,398.0,290.0,11.0,183.0,191.3876,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
r,283.4750708688034,256.9618142404535,392,r,256.8369999999998,399.0,277.0,11.0,191.0,190.779,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
l,300.150075037493,257.26196431549107,392,l,257.098999999999,399.0,278.0,12.0,186.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
r,283.4750708688034,257.59546439886606,393,r,257.4659999999998,400.0,286.0,11.0,212.0,191.6933,0.6336501584125926,189.3789473684052,192.0,0.0,155.0
l,300.150075037493,257.8956144739036,393,l,257.72999999999905,400.0,279.0,12.0,187.0,190.779,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
r,283.4750708687465,258.22911455727865,394,r,258.09199999999976,401.0,277.0,9.0,193.0,188.9764,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
l,300.150075037493,258.52926463231614,394,l,258.35899999999907,401.0,292.0,9.0,185.0,188.383,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
r,266.8000667000001,258.8627647156912,395,r,258.72699999999975,402.0,284.0,9.0,206.0,190.4762,0.6169751542437893,194.49729729729705,192.0,0.0,155.0
l,300.1500750375498,259.1629147907287,395,l,258.995999999999,402.0,286.0,10.0,179.0,192.0,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
r,283.4750708687465,259.479739869935,396,r,259.3569999999998,403.0,265.0,13.0,220.0,188.9764,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
l,283.4750708688034,259.7965649491412,396,l,259.62099999999907,403.0,276.0,13.0,182.0,190.4762,0.633650158412479,189.3789473684392,192.0,0.0,155.0
r,283.4750708687465,260.1133900283475,397,r,259.99199999999973,404.0,254.0,12.0,221.0,189.2744,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
l,283.4750708688034,260.4302151075537,397,l,260.25099999999907,404.0,287.0,12.0,183.0,190.1743,0.6336501584125926,189.3789473684052,192.0,0.0,155.0
r,283.4750708687465,260.74704018676005,398,r,260.6259999999997,405.0,271.0,11.0,224.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,155.0
l,283.4750708688034,261.0638652659663,398,l,260.8819999999991,405.0,285.0,10.0,184.0,192.0,0.6169751542437893,194.49729729729705,192.0,0.0,155.0
r,300.150075037493,261.36401534100384,399,r,261.25299999999976,406.0,280.0,11.0,225.0,192.3077,0.6336501584125926,189.3789473684052,192.0,0.0,155.0
l,300.1500750375498,261.6808404202101,399,l,261.5069999999991,406.0,284.0,10.0,179.0,190.779,0.6169751542437893,194.49729729729705,192.0,0.0,155.0
r,300.1500750374362,261.9976654994164,400,r,261.8769999999997,407.0,269.0,11.0,208.0,187.2075,0.633650158412479,189.3789473684392,192.0,0.0,155.0
l,300.1500750375498,262.29781557445386,400,l,262.1359999999991,407.0,288.0,11.0,175.0,188.6792,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
r,283.4750708687465,262.6313156578289,401,r,262.51799999999974,408.0,272.0,11.0,192.0,188.9764,0.6503251625812823,184.5230769230793,192.0,0.0,155.0
l,316.8250792062963,262.9314657328664,401,l,262.7719999999991,408.0,286.0,12.0,168.0,188.9764,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
r,266.8000667000001,263.2816408204102,402,r,263.15299999999974,409.0,289.0,9.0,196.0,191.6933,0.6169751542437893,194.49729729729705,192.0,0.0,155.0
l,316.8250792062963,263.56511589127894,402,l,263.4069999999991,409.0,283.0,11.0,163.0,188.383,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
r,300.150075037493,263.898615974654,403,r,263.7789999999997,410.0,280.0,11.0,182.0,188.6792,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
l,316.8250792062963,264.19876604969147,403,l,264.0439999999991,410.0,283.0,12.0,137.0,184.8998,0.6503251625813391,184.52307692306317,192.0,0.0,155.0
r,300.150075037493,264.5322661330665,404,r,264.41499999999974,411.0,295.0,10.0,166.0,184.8998,0.6670001667500287,179.9100000000035,192.0,0.0,155.0
l,300.150075037493,264.8490912122728,404,l,264.6929999999991,411.0,283.0,10.0,147.0,186.0465,0.6503251625812823,184.5230769230793,192.0,0.0,155.0
r,266.8000667000569,265.19926629981654,405,r,265.06399999999974,412.0,296.0,8.0,157.0,186.9159,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
l,300.150075037493,265.4994163748541,405,l,265.33799999999906,412.0,286.0,11.0,160.0,189.5735,0.6336501584125358,189.3789473684222,192.0,0.0,155.0
r,283.4750708688034,265.8329164582291,406,r,,,,,,,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
l,316.8250792062395,266.13306653326663,406,l,265.9709999999991,413.0,300.0,9.0,175.0,186.6252,0.6336501584125926,189.3789473684052,192.0,0.0,153.0
r,283.4750708688034,266.4665666166416,407,r,266.33899999999977,414.0,296.0,7.0,136.0,185.7585,0.633650158412479,189.3789473684392,192.0,0.0,153.0
l,316.8250792061826,266.7667166916792,407,l,266.61399999999907,414.0,292.0,10.0,176.0,188.9764,0.6503251625812254,184.52307692309543,192.0,0.0,153.0
r,300.1500750376067,267.1002167750541,408,r,266.9849999999998,415.0,293.0,9.0,151.0,187.7934,0.6503251625813959,184.52307692304703,192.0,0.0,153.0
l,300.150075037493,267.41704185426045,408,l,267.24899999999906,415.0,284.0,12.0,178.0,190.4762,0.6169751542437893,194.49729729729705,192.0,0.0,153.0
r,283.4750708687465,267.7505419376355,409,r,267.6239999999998,416.0,282.0,9.0,171.0,190.4762,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
l,316.8250792062963,268.03401700850424,409,l,267.87899999999905,416.0,282.0,12.0,177.0,187.7934,0.6503251625812823,184.5230769230793,192.0,0.0,153.0
r,283.4750708687465,268.384192096048,410,r,268.2539999999998,417.0,296.0,10.0,188.0,187.7934,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
l,300.1500750375498,268.6843421710855,410,l,268.51799999999906,417.0,295.0,12.0,176.0,187.7934,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
r,300.150075037493,269.01784225446056,411,r,268.8929999999998,418.0,288.0,10.0,190.0,188.6792,0.6503251625812823,184.5230769230793,192.0,0.0,153.0
l,316.8250792062963,269.31799232949805,411,l,269.1569999999991,418.0,287.0,12.0,178.0,188.383,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
r,283.4750708687465,269.66816741704184,412,r,269.5289999999998,419.0,271.0,12.0,195.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,153.0
l,316.8250792062963,269.9516424879106,412,l,269.7939999999991,419.0,278.0,12.0,165.0,191.3876,0.6503251625812823,184.5230769230793,192.0,0.0,153.0
r,300.150075037493,270.28514257128563,413,r,270.1559999999998,420.0,300.0,9.0,229.0,188.0878,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
l,300.1500750375498,270.6019676504919,413,l,270.420999999999,420.0,260.0,14.0,149.0,189.8734,0.6169751542437893,194.49729729729705,192.0,0.0,153.0
r,300.150075037493,270.91879272969817,414,r,270.7939999999998,421.0,273.0,11.0,229.0,190.779,0.6169751542438462,194.49729729727912,192.0,0.0,153.0
l,316.8250792063531,271.21894280473566,414,l,271.05299999999903,421.0,274.0,11.0,130.0,190.1743,0.6503251625813391,184.52307692306317,192.0,0.0,153.0
r,300.1500750374362,271.535767883942,415,r,271.4229999999998,422.0,274.0,8.0,232.0,190.4762,0.6503251625812254,184.52307692309543,192.0,0.0,153.0
l,283.4750708687465,271.869267967317,415,l,271.683999999999,422.0,290.0,8.0,133.0,192.0,0.6169751542437893,194.49729729729705,192.0,0.0,153.0
r,283.4750708687465,272.18609304652324,416,r,272.0529999999998,423.0,271.0,9.0,229.0,190.779,0.6169751542437893,194.49729729729705,192.0,0.0,153.0
l,300.150075037493,272.4862431215608,416,l,272.30899999999906,423.0,281.0,11.0,130.0,187.7934,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
r,283.4750708687465,272.80306820076703,417,r,272.6819999999998,424.0,266.0,11.0,236.0,194.1748,0.6503251625812823,184.5230769230793,192.0,0.0,153.0
l,300.150075037493,273.1198932799733,417,l,272.947999999999,424.0,280.0,11.0,152.0,190.779,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
r,266.8000667001138,273.4533933633483,418,r,273.29999999999984,425.0,283.0,13.0,235.0,186.6252,0.600300150074986,199.90000000001712,192.0,0.0,153.0
l,283.4750708687465,273.75354343838586,418,l,273.57699999999903,425.0,274.0,13.0,176.0,190.779,0.6169751542437893,194.49729729729705,192.0,0.0,153.0
r,300.1500750376067,274.0536935134233,419,r,273.9429999999998,426.0,280.0,12.0,234.0,189.2744,0.6503251625813391,184.52307692306317,192.0,0.0,153.0
l,300.150075037493,274.37051859262965,419,l,274.20599999999905,426.0,282.0,12.0,197.0,189.2744,0.6169751542437893,194.49729729729705,192.0,0.0,153.0
r,283.4750708688034,274.70401867600464,420,r,274.57699999999977,427.0,287.0,10.0,229.0,190.1743,0.6003001500750429,199.89999999999824,192.0,0.0,153.0
l,316.8250792062395,274.98749374687344,420,l,274.839999999999,427.0,290.0,11.0,197.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,153.0
r,316.8250792062963,275.3043188260797,421,r,275.2079999999998,428.0,292.0,8.0,201.0,190.1743,0.6503251625812823,184.5230769230793,192.0,0.0,153.0
l,316.8250792062395,275.621143905286,421,l,275.47099999999904,428.0,288.0,10.0,197.0,190.779,0.6503251625812823,184.5230769230793,186.0,0.0,155.0
r,300.1500750375498,275.95464398866096,422,r,275.83899999999977,429.0,281.0,12.0,196.0,190.4762,0.6336501584125358,189.3789473684222,186.0,0.0,155.0
l,283.4750708687465,276.27146906786726,422,l,276.099999999999,429.0,300.0,10.0,197.0,189.5735,0.6169751542437893,194.49729729729705,186.0,0.0,155.0
r,283.4750708688034,276.5882941470735,423,r,276.4689999999998,430.0,290.0,11.0,190.0,189.5735,0.6169751542437893,194.49729729729705,186.0,0.0,155.0
l,316.8250792062395,276.88844422211105,423,l,276.73299999999904,430.0,284.0,13.0,187.0,192.3077,0.6336501584125358,189.3789473684222,186.0,0.0,155.0
r,300.1500750375498,277.2052693013173,424,r,277.10199999999986,431.0,283.0,12.0,188.0,192.926,0.6503251625813391,184.52307692306317,186.0,0.0,155.0
l,300.150075037493,277.5220943805236,424,l,277.356999999999,431.0,294.0,12.0,180.0,192.6164,0.6336501584125358,189.3789473684222,186.0,0.0,155.0
r,283.4750708687465,277.8555944638986,425,r,277.7239999999999,432.0,292.0,9.0,172.0,193.2367,0.5502751375687467,218.0727272727422,186.0,0.0,155.0
l,300.150075037493,278.1557445389361,425,l,277.979999999999,432.0,289.0,13.0,217.0,192.0,0.6169751542437893,194.49729729729705,186.0,0.0,155.0
r,350.1750875438461,278.4058696014674,426,r,278.34499999999986,433.0,287.0,11.0,166.0,191.6933,0.6836751709187752,175.5219512195167,186.0,0.0,155.0
l,300.150075037493,278.7727196931799,426,l,278.60499999999905,433.0,297.0,11.0,195.0,192.6164,0.6169751542437893,194.49729729729705,186.0,0.0,155.0
r,300.1500750375498,279.08954477238615,427,r,278.97099999999983,434.0,297.0,11.0,167.0,191.3876,0.6336501584125926,189.3789473684052,186.0,0.0,155.0
l,316.8250792062395,279.3896948474237,427,l,279.22799999999904,434.0,290.0,13.0,175.0,192.6164,0.6336501584125358,189.3789473684222,186.0,0.0,155.0
r,300.150075037493,279.72319493079874,428,r,279.59799999999984,435.0,268.0,13.0,184.0,191.6933,0.6336501584125358,189.3789473684222,186.0,0.0,155.0
l,300.150075037493,280.02334500583623,428,l,279.85099999999903,435.0,278.0,12.0,187.0,192.3077,0.6003001500750429,199.89999999999824,186.0,0.0,155.0
r,283.4750708687465,280.3568450892113,429,r,280.2239999999998,436.0,261.0,12.0,207.0,198.3471,0.6169751542437893,194.49729729729705,186.0,0.0,155.0
l,316.8250792062395,280.6236451559113,429,l,280.47499999999906,436.0,276.0,13.0,203.0,196.3993,0.6503251625812823,184.5230769230793,186.0,0.0,155.0
r,283.4750708687465,280.97382024345507,430,r,280.82899999999984,437.0,284.0,9.0,243.0,193.2367,0.6169751542437893,194.49729729729705,186.0,0.0,155.0
l,283.4750708687465,281.27397031849256,430,l,281.085999999999,437.0,288.0,12.0,205.0,193.8611,0.6003001500750429,199.89999999999824,186.0,0.0,155.0
r,283.4750708687465,281.59079539769886,431,r,281.4499999999998,438.0,291.0,10.0,277.0,191.6933,0.6169751542437893,194.49729729729705,186.0,0.0,155.0
l,300.150075037493,281.8742704685676,431,l,281.70499999999896,438.0,284.0,13.0,221.0,191.6933,0.6169751542437893,194.49729729729705,186.0,0.0,155.0
r,283.4750708687465,282.20777055194264,432,r,282.0759999999998,439.0,270.0,13.0,279.0,192.6164,0.6169751542437893,194.49729729729705,186.0,0.0,155.0
l,316.8250792062395,282.4912456228114,432,l,282.330999999999,439.0,278.0,13.0,236.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,155.0
r,283.4750708687465,282.82474570618643,433,r,282.69899999999984,440.0,265.0,13.0,264.0,189.8734,0.6336501584125358,189.3789473684222,186.0,0.0,155.0
l,300.150075037493,283.1248957812239,433,l,282.963999999999,440.0,278.0,12.0,193.0,192.0,0.6336501584125358,189.3789473684222,186.0,0.0,155.0
r,266.8000667000001,283.45839586459897,434,r,283.3309999999998,441.0,285.0,10.0,251.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,155.0
l,300.1500750375498,283.75854593963646,434,l,283.58899999999903,441.0,290.0,11.0,188.0,190.1743,0.6169751542437893,194.49729729729705,186.0,0.0,155.0
r,283.4750708687465,284.0920460230115,435,r,283.9639999999998,442.0,289.0,11.0,249.0,190.4762,0.6169751542437893,194.49729729729705,186.0,0.0,155.0
l,316.8250792062963,284.37552109388025,435,l,284.219999999999,442.0,284.0,12.0,182.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,155.0
