YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687465,204.48557612139405,265,r,204.37599999999992,270.0,333.0,4.0,191.0,155.8442,0.7837251959312823,153.1148936170245,156.0,0.0,154.0
l,300.150075037493,204.8691012172753,265,l,204.8539999999996,272.0,352.0,8.0,146.0,156.0468,0.8004002001000572,149.92499999999865,156.0,0.0,154.0
r,266.8000667000285,205.26930131732533,266,r,205.1459999999999,271.0,325.0,5.0,194.0,157.8947,0.7837251959313107,153.114893617019,156.0,0.0,154.0
l,283.475070868775,205.66950141737536,266,l,205.6229999999996,273.0,356.0,2.0,151.0,154.2416,0.7670501917625359,156.44347826087204,156.0,0.0,154.0
r,266.8000667000001,206.05302651325664,267,r,205.9059999999999,272.0,328.0,3.0,216.0,150.7538,0.7670501917625643,156.4434782608662,156.0,0.0,154.0
l,300.1500750375498,206.4365516091379,267,l,206.4009999999996,274.0,340.0,2.0,157.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,154.0
r,283.4750708687465,206.8200767050192,268,r,206.70199999999988,273.0,336.0,3.0,179.0,157.0681,0.7837251959312823,153.1148936170245,154.0,0.0,154.0
l,283.4750708688034,207.2202768050692,268,l,207.1669999999996,275.0,350.0,2.0,87.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,154.0
r,266.8000667000001,207.6038019009505,269,r,207.4659999999999,274.0,292.0,5.0,143.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,154.0
l,283.4750708688034,208.0040020010005,269,l,207.9389999999996,276.0,342.0,2.0,105.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,266.8000667000285,208.38752709688177,270,r,208.2399999999999,275.0,345.0,4.0,132.0,157.2739,0.7670501917626211,156.44347826085462,154.0,0.0,154.0
l,283.475070868775,208.77105219276305,270,l,208.6989999999996,277.0,344.0,2.0,108.0,154.0436,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
r,266.8000667000001,209.1545772886444,271,r,209.00299999999987,276.0,299.0,4.0,145.0,157.0681,0.767050191762479,156.4434782608836,154.0,0.0,154.0
l,283.4750708688034,209.5381023845256,271,l,209.4779999999996,278.0,348.0,8.0,113.0,155.4404,0.767050191762479,156.4434782608836,154.0,0.0,154.0
r,266.8000667000285,209.92162748040687,272,r,209.76699999999988,277.0,295.0,5.0,147.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
l,283.4750708688034,210.30515257628807,272,l,210.2499999999996,279.0,348.0,2.0,110.0,155.4404,0.7670501917626211,156.44347826085462,154.0,0.0,154.0
r,266.8000667000001,210.68867767216943,273,r,210.5449999999999,278.0,306.0,4.0,155.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
l,300.1500750375214,211.0722027680507,273,l,211.0219999999996,280.0,354.0,2.0,106.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,266.8000667000001,211.455727863932,274,r,211.32099999999983,279.0,322.0,13.0,164.0,157.0681,0.7670501917625074,156.44347826087784,154.0,0.0,154.0
l,300.1500750375498,211.83925295981325,274,l,211.7899999999996,281.0,346.0,8.0,135.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,154.0
r,283.475070868775,212.2227780556945,275,r,212.08499999999987,280.0,292.0,4.0,141.0,154.8387,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
l,283.475070868775,212.62297815574453,275,l,212.5639999999996,282.0,330.0,5.0,134.0,154.8387,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,283.475070868775,212.98982824745707,276,r,212.85999999999984,281.0,282.0,3.0,137.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,155.0
l,283.475070868775,213.3900283475071,276,l,213.3389999999996,283.0,352.0,8.0,131.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,155.0
r,266.8000667000569,213.77355344338835,277,r,213.63199999999983,282.0,329.0,4.0,132.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,155.0
l,283.475070868775,214.15707853926963,277,l,214.1169999999996,284.0,354.0,9.0,107.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,283.4750708688034,214.5406036351509,278,r,214.39999999999984,283.0,268.0,5.0,135.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
l,300.150075037493,214.9241287310322,278,l,214.8989999999996,285.0,342.0,2.0,132.0,156.25,0.7837251959312823,153.1148936170245,154.0,0.0,155.0
r,283.475070868775,215.30765382691345,279,r,215.17999999999984,284.0,288.0,5.0,131.0,157.0681,0.7837251959313392,153.11489361701342,154.0,0.0,155.0
l,300.1500750375214,215.70785392696348,279,l,215.6669999999996,286.0,352.0,1.0,133.0,156.8627,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,266.8000667000001,216.0913790228448,280,r,215.94399999999985,285.0,280.0,4.0,126.0,152.6718,0.7670501917625074,156.44347826087784,154.0,0.0,155.0
l,300.1500750375498,216.47490411872604,280,l,216.4319999999996,287.0,349.0,1.0,134.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,155.0
r,300.150075037493,216.8584292146073,281,r,216.72999999999985,286.0,322.0,3.0,116.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,155.0
l,283.475070868775,217.25862931465733,281,l,217.2039999999996,288.0,332.0,4.0,136.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,266.8000667000285,217.6421544105386,282,r,217.49399999999983,287.0,322.0,5.0,120.0,155.2393,0.7670501917625927,156.44347826086045,156.0,0.0,155.0
l,300.1500750375214,218.0256795064199,282,l,217.9679999999996,289.0,348.0,2.0,104.0,155.4404,0.7670501917625359,156.44347826087204,156.0,0.0,155.0
r,266.8000667000285,218.4092046023012,283,r,218.26699999999985,288.0,342.0,2.0,132.0,158.3113,0.7670501917625074,156.44347826087784,156.0,0.0,155.0
l,300.1500750375214,218.79272969818243,283,l,218.7399999999996,290.0,346.0,8.0,140.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,155.0
r,283.475070868775,219.1762547940637,284,r,219.02499999999984,289.0,345.0,5.0,140.0,153.4527,0.7670501917625359,156.44347826087204,154.0,0.0,155.0
l,300.1500750375214,219.55977988994496,284,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,155.0
r,283.4750708688034,219.94330498582625,285,r,219.80699999999985,290.0,305.0,3.0,135.0,157.0681,0.7837251959313676,153.11489361700788,154.0,0.0,155.0
l,283.475070868775,220.34350508587627,285,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,155.0
r,266.8000667000001,220.7270301817576,286,r,220.57099999999983,291.0,296.0,4.0,130.0,157.8947,0.7503751875936757,159.92000000002582,154.0,0.0,155.0
l,283.4750708688034,221.1105552776388,286,l,221.0349999999996,293.0,346.0,9.0,160.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,283.475070868775,221.4774053693513,287,r,221.33099999999985,292.0,290.0,5.0,119.0,155.4404,0.7837251959313392,153.11489361701342,154.0,0.0,155.0
l,283.4750708687465,221.87760546940137,287,l,221.8089999999996,294.0,346.0,9.0,155.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,155.0
r,283.475070868775,222.26113056528263,288,r,222.10299999999984,293.0,328.0,5.0,114.0,154.8387,0.7503751875938178,159.91999999999555,154.0,0.0,155.0
l,283.475070868775,222.6446556611639,288,l,222.5809999999996,295.0,340.0,8.0,161.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,283.4750708687465,223.01150575287645,289,r,222.87799999999984,294.0,282.0,4.0,134.0,155.8442,0.7837251959312823,153.1148936170245,154.0,0.0,155.0
l,283.475070868775,223.41170585292647,289,l,223.3549999999996,296.0,352.0,2.0,165.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,155.0
r,266.8000667000285,223.79523094880773,290,r,223.64799999999985,295.0,339.0,14.0,125.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
l,283.4750708687465,224.178756044689,290,l,224.1269999999996,297.0,350.0,2.0,168.0,155.2393,0.7670501917625927,156.44347826086045,154.0,0.0,155.0
r,283.475070868775,224.5622811405703,291,r,224.41799999999984,296.0,278.0,3.0,109.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,155.0
l,300.150075037493,224.9458062364516,291,l,224.8999999999996,298.0,346.0,10.0,185.0,155.8442,0.7837251959312823,153.1148936170245,154.0,0.0,155.0
r,266.8000667000001,225.3460063365016,292,r,225.19599999999983,297.0,280.0,5.0,100.0,154.2416,0.7670501917625074,156.44347826087784,154.0,0.0,155.0
l,300.1500750375214,225.72953143238288,292,l,225.6699999999996,299.0,354.0,2.0,167.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,283.4750708688034,226.1130565282641,293,r,225.97399999999988,298.0,340.0,3.0,107.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
l,300.1500750374646,226.49658162414545,293,l,226.4419999999996,300.0,344.0,10.0,148.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,283.475070868775,226.88010672002667,294,r,226.7379999999999,299.0,276.0,4.0,156.0,156.0468,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
l,300.1500750374646,227.263631815908,294,l,227.2139999999996,301.0,347.0,2.0,150.0,153.6492,0.7837251959312539,153.1148936170301,154.0,0.0,155.0
r,283.475070868775,227.64715691178924,295,r,227.5069999999999,300.0,322.0,12.0,108.0,154.6392,0.7837251959312539,153.1148936170301,154.0,0.0,155.0
l,283.4750708687465,228.04735701183927,295,l,227.9949999999996,302.0,354.0,2.0,168.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,155.0
r,266.8000667000285,228.4308821077205,296,r,228.28299999999984,301.0,333.0,4.0,81.0,153.4527,0.7670501917625927,156.44347826086045,154.0,0.0,155.0
l,300.1500750374646,228.8144072036018,296,l,228.7709999999996,303.0,348.0,2.0,201.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,283.4750708687465,229.19793229948309,297,r,229.06499999999983,302.0,273.0,5.0,64.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,300.1500750375214,229.5981323995331,297,l,229.55499999999964,304.0,350.0,1.0,194.0,152.8662,0.7670501917625359,156.44347826087204,156.0,0.0,155.0
r,266.8000667000001,229.9816574954144,298,r,229.84299999999985,303.0,331.0,3.0,61.0,152.6718,0.7837251959312823,153.1148936170245,156.0,0.0,155.0
l,300.1500750375498,230.36518259129565,298,l,230.33999999999963,305.0,349.0,2.0,194.0,153.4527,0.7837251959313107,153.114893617019,156.0,0.0,155.0
r,266.8000667000285,230.76538269134568,299,r,230.6289999999998,304.0,339.0,3.0,102.0,154.6392,0.7837251959313107,153.114893617019,156.0,0.0,155.0
l,300.1500750375214,231.14890778722696,299,l,231.12199999999964,306.0,350.0,2.0,0.0,155.0388,0.7837251959312823,153.1148936170245,156.0,0.0,155.0
r,283.4750708687181,231.549107887277,300,r,231.4049999999998,305.0,276.0,3.0,99.0,151.1335,0.7837251959312823,153.1148936170245,156.0,0.0,155.0
l,300.1500750375214,231.93263298315824,300,l,231.89599999999965,307.0,356.0,9.0,0.0,152.2843,0.8004002001000572,149.92499999999865,156.0,0.0,155.0
r,283.475070868775,232.33283308320827,301,r,232.19899999999976,306.0,278.0,3.0,93.0,156.25,0.7837251959313392,153.11489361701342,156.0,0.0,155.0
l,283.475070868775,232.7330331832583,301,l,232.68399999999963,308.0,346.0,9.0,0.0,154.0436,0.7670501917625359,156.44347826087204,156.0,0.0,155.0
r,283.4750708687465,233.1165582791396,302,r,232.9669999999998,307.0,304.0,5.0,37.0,151.1335,0.7837251959312823,153.1148936170245,156.0,0.0,155.0
l,300.1500750375783,233.50008337502084,302,l,233.46299999999965,309.0,354.0,8.0,0.0,153.0612,0.7837251959312539,153.1148936170301,156.0,0.0,155.0
r,266.8000667000001,233.9002834750709,303,r,233.7609999999998,308.0,342.0,4.0,105.0,155.0388,0.783725195931197,153.1148936170412,156.0,0.0,155.0
l,300.1500750375498,234.2838085709521,303,l,234.24699999999967,310.0,346.0,8.0,0.0,154.2416,0.7837251959313392,153.11489361701342,156.0,0.0,155.0
r,266.8000667000001,234.6840086710021,304,r,234.5349999999998,309.0,340.0,4.0,139.0,153.4527,0.7670501917626211,156.44347826085462,154.0,0.0,155.0
l,300.1500750375214,235.06753376688343,304,l,235.02499999999964,311.0,342.0,9.0,0.0,155.8442,0.8004002001000572,149.92499999999865,154.0,0.0,155.0
r,283.475070868775,235.4510588627647,305,r,235.31699999999984,310.0,320.0,4.0,142.0,155.2393,0.8004002001000856,149.92499999999333,154.0,0.0,155.0
l,283.4750708687465,235.8679339669835,305,l,235.7949999999996,312.0,350.0,10.0,0.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,266.8000667000001,236.2514590628648,306,r,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,155.0
l,300.1500750375498,236.63498415874605,306,l,236.5549999999997,313.0,356.0,2.0,0.0,155.642,0.7837251959312823,153.1148936170245,154.0,0.0,154.0
r,266.8000667000001,237.03518425879608,307,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,154.0
l,300.1500750375214,237.41870935467733,307,l,237.32599999999968,314.0,350.0,11.0,239.0,156.658,0.7503751875938178,159.91999999999555,154.0,0.0,154.0
r,283.475070868775,237.78555944638987,308,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
l,300.1500750375214,238.16908454227115,308,l,,,,,,,0.750375187593761,159.92000000000763,154.0,0.0,154.0
r,266.8000667000285,238.5526096381524,309,r,238.3859999999998,314.0,318.0,5.0,151.0,156.658,0.733700183425043,163.55454545454612,152.0,0.0,154.0
l,300.1500750375783,238.9194597298649,309,l,238.85199999999963,316.0,352.0,2.0,0.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,154.0
r,283.4750708688034,239.28630982157745,310,r,239.15199999999984,315.0,318.0,5.0,159.0,157.6873,0.7837251959313392,153.11489361701342,152.0,0.0,154.0
l,283.475070868775,239.68650992162748,310,l,239.62399999999965,317.0,354.0,2.0,0.0,153.8462,0.7670501917625643,156.4434782608662,152.0,0.0,154.0
r,266.8000667000001,240.0700350175088,311,r,239.91299999999984,316.0,311.0,5.0,137.0,153.4527,0.7670501917625074,156.44347826087784,152.0,0.0,154.0
l,300.1500750375498,240.45356011339004,311,l,240.40399999999963,318.0,349.0,11.0,0.0,156.8627,0.7670501917624506,156.44347826088944,152.0,0.0,154.0
r,283.475070868775,240.8370852092713,312,r,240.69499999999985,317.0,337.0,14.0,142.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,154.0
l,300.1500750375498,241.2206103051525,312,l,241.1689999999996,319.0,350.0,2.0,0.0,154.6392,0.783725195931396,153.11489361700234,152.0,0.0,154.0
r,266.8000667000285,241.6208104052026,313,r,241.4669999999998,318.0,337.0,5.0,155.0,154.6392,0.7503751875937894,159.9200000000016,152.0,0.0,154.0
l,283.4750708687465,242.0043355010839,313,l,241.94499999999965,320.0,346.0,9.0,0.0,154.6392,0.7670501917625074,156.44347826087784,152.0,0.0,154.0
r,283.4750708688034,242.3711855927964,314,r,242.24299999999985,319.0,272.0,3.0,174.0,156.25,0.7837251959313107,153.114893617019,152.0,0.0,154.0
l,283.4750708688034,242.7713856928464,314,l,242.7209999999997,321.0,342.0,2.0,0.0,155.8442,0.7670501917625927,156.44347826086045,152.0,0.0,154.0
r,283.475070868775,243.1549107887277,315,r,243.01099999999985,320.0,341.0,3.0,159.0,154.6392,0.7670501917625359,156.44347826087204,152.0,0.0,154.0
l,300.1500750375214,243.538435884609,315,l,243.49099999999964,322.0,354.0,8.0,0.0,154.8387,0.7837251959312823,153.1148936170245,154.0,0.0,154.0
r,266.8000667000285,243.92196098049024,316,r,,,,,,,0.8004002001000572,149.92499999999865,154.0,0.0,154.0
l,300.1500750375214,244.32216108054027,316,l,244.2659999999996,323.0,351.0,10.0,265.0,157.4803,0.7837251959313392,153.11489361701342,154.0,0.0,154.0
r,266.8000667000569,244.7223611805903,317,r,244.5669999999999,322.0,344.0,4.0,177.0,156.25,0.7670501917625927,156.44347826086045,154.0,0.0,154.0
l,283.4750708687465,245.1058862764716,317,l,245.0279999999996,324.0,332.0,10.0,236.0,154.2416,0.767050191762479,156.4434782608836,154.0,0.0,154.0
r,266.8000667000001,245.4894113723529,318,r,245.33499999999987,323.0,334.0,3.0,192.0,155.642,0.750375187593761,159.92000000000763,154.0,0.0,154.0
l,283.4750708688034,245.8729364682341,318,l,245.8059999999996,325.0,352.0,8.0,232.0,153.0612,0.7503751875938178,159.91999999999555,154.0,0.0,154.0
r,283.475070868775,246.23978655994665,319,r,246.10599999999988,324.0,326.0,4.0,188.0,153.8462,0.7837251959313392,153.11489361701342,154.0,0.0,154.0
l,283.475070868775,246.6233116558279,319,l,246.58999999999963,326.0,356.0,9.0,229.0,154.6392,0.8004002001000856,149.92499999999333,154.0,0.0,154.0
r,266.8000667000285,247.023511755878,320,r,246.8859999999999,325.0,329.0,4.0,184.0,153.4527,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
l,283.475070868775,247.423711855928,320,l,247.36599999999964,327.0,357.0,1.0,226.0,154.4402,0.7670501917625359,156.44347826087204,154.0,0.0,154.0
r,283.4750708687465,247.80723695180924,321,r,247.6679999999999,326.0,351.0,3.0,165.0,155.4404,0.7670501917624222,156.4434782608952,156.0,0.0,154.0
l,300.1500750375214,248.19076204769053,321,l,248.14299999999963,328.0,352.0,2.0,225.0,155.8442,0.7837251959312823,153.1148936170245,156.0,0.0,154.0
r,283.4750708688034,248.57428714357167,322,r,248.43999999999988,327.0,276.0,3.0,150.0,155.4404,0.7837251959314244,153.11489361699677,156.0,0.0,154.0
l,283.4750708687465,248.9744872436218,322,l,248.9129999999996,329.0,354.0,8.0,220.0,155.4404,0.7670501917625927,156.44347826086045,156.0,0.0,154.0
r,283.475070868775,249.3580123395031,323,r,249.21199999999988,328.0,347.0,3.0,126.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,154.0
l,300.150075037493,249.7415374353844,323,l,249.6849999999996,330.0,346.0,2.0,150.0,155.4404,0.7837251959312823,153.1148936170245,156.0,0.0,155.0
r,283.475070868775,250.12506253126563,324,r,249.9799999999999,329.0,308.0,4.0,191.0,155.4404,0.7837251959312823,153.1148936170245,156.0,0.0,155.0
l,283.4750708687465,250.52526263131568,324,l,250.4569999999996,331.0,354.0,10.0,69.0,154.4402,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,283.4750708688034,250.9087877271969,325,r,250.7519999999999,330.0,266.0,4.0,167.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
l,300.1500750374646,251.29231282307825,325,l,251.2339999999996,332.0,350.0,9.0,122.0,157.8947,0.7837251959312539,153.1148936170301,154.0,0.0,155.0
r,266.8000667000285,251.67583791895947,326,r,251.5279999999999,331.0,350.0,3.0,148.0,155.2393,0.7837251959313392,153.11489361701342,154.0,0.0,155.0
l,283.475070868775,252.0760380190095,326,l,251.99399999999963,333.0,340.0,3.0,179.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,266.8000667000001,252.4595631148908,327,r,252.301,332.0,303.0,13.0,151.0,156.25,0.767050191762479,156.4434782608836,154.0,0.0,155.0
l,283.4750708687465,252.84308821077207,327,l,252.7759999999996,334.0,338.0,2.0,177.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,155.0
r,266.8000667000285,253.2266133066533,328,r,253.069,333.0,335.0,4.0,149.0,155.8442,0.8170752042687752,146.86530612245363,154.0,0.0,155.0
l,283.4750708687465,253.6101384025346,328,l,253.5459999999996,335.0,354.0,1.0,180.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,155.0
r,233.450058362564,254.04368851092207,329,r,253.839,334.0,345.0,3.0,189.0,155.4404,0.7170251792563249,167.3581395348767,154.0,0.0,155.0
l,283.4750708687181,254.3938635984659,329,l,254.3219999999997,336.0,344.0,9.0,186.0,154.4402,0.7670501917625359,156.44347826087204,154.0,0.0,155.0
r,283.4750708688034,254.7607136901784,330,r,254.611,335.0,345.0,13.0,183.0,154.2416,0.7837251959313392,153.11489361701342,154.0,0.0,155.0
l,300.1500750375498,255.16091379022845,330,l,255.09899999999965,337.0,340.0,2.0,198.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,283.475070868775,255.54443888610973,331,r,255.3889999999999,336.0,302.0,12.0,177.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
l,300.150075037493,255.927963981991,331,l,255.8849999999996,338.0,346.0,11.0,202.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,155.0
r,283.4750708687465,256.3114890778723,332,r,256.17499999999984,337.0,342.0,4.0,109.0,155.4404,0.8004002001000572,149.92499999999865,154.0,0.0,155.0
l,300.150075037493,256.7116891779223,332,l,256.6549999999996,339.0,348.0,8.0,289.0,153.4527,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
r,266.8000667000001,257.11188927797235,333,r,256.9469999999999,338.0,302.0,3.0,113.0,153.6492,0.7670501917625074,156.44347826087784,154.0,0.0,154.0
l,283.4750708688034,257.4954143738536,333,l,257.4369999999996,340.0,343.0,2.0,333.0,155.2393,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,283.4750708688034,257.87893946973486,334,r,257.72799999999984,339.0,276.0,12.0,114.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,155.0
l,300.1500750375498,258.26246456561614,334,l,258.2099999999996,341.0,346.0,1.0,278.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,155.0
r,266.8000667000001,258.66266466566617,335,r,258.50199999999984,340.0,321.0,5.0,110.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
l,300.150075037493,259.04618976154745,335,l,258.9979999999996,342.0,348.0,2.0,282.0,154.6392,0.7837251959313676,153.11489361700788,154.0,0.0,155.0
r,283.4750708687465,259.42971485742873,336,r,259.2859999999999,341.0,333.0,4.0,104.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,155.0
l,283.4750708686897,259.8299149574788,336,l,259.7739999999996,343.0,358.0,8.0,277.0,154.2416,0.783725195931197,153.1148936170412,154.0,0.0,155.0
r,283.4750708687465,260.21344005336005,337,r,260.06599999999986,342.0,335.0,3.0,91.0,155.0388,0.7837251959312539,153.1148936170301,154.0,0.0,155.0
l,283.4750708688034,260.61364015341,337,l,260.5519999999996,344.0,343.0,10.0,291.0,154.8387,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,283.4750708688034,260.9971652492913,338,r,260.83999999999986,343.0,335.0,5.0,97.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
l,283.4750708688034,261.3806903451726,338,l,261.32699999999954,345.0,340.0,10.0,296.0,151.8987,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,266.8000667000001,261.76421544105386,339,r,261.62599999999986,344.0,296.0,3.0,119.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,155.0
l,300.150075037493,262.14774053693515,339,l,262.1169999999996,346.0,334.0,10.0,291.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,155.0
r,283.4750708687465,262.5479406369852,340,r,262.40999999999985,345.0,290.0,4.0,123.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,155.0
l,300.150075037493,262.93146573286646,340,l,262.8949999999995,347.0,338.0,8.0,262.0,155.0388,0.7837251959312539,153.1148936170301,154.0,0.0,155.0
r,283.4750708687465,263.3316658329165,341,r,263.19799999999987,346.0,343.0,3.0,129.0,160.4278,0.7837251959312539,153.1148936170301,154.0,0.0,155.0
l,300.1500750375498,263.7151909287977,341,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,155.0
r,283.4750708688034,264.11539102884774,342,r,263.94599999999986,347.0,296.0,5.0,198.0,151.7067,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
l,300.1500750375498,264.498916124729,342,l,264.4399999999996,349.0,336.0,2.0,168.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,300.1500750375498,264.8824412206103,343,r,264.73699999999985,348.0,334.0,4.0,204.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,155.0
l,316.8250792062963,265.2659663164916,343,l,265.2099999999996,350.0,334.0,2.0,171.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,155.0
r,283.4750708688034,265.6661664165416,344,r,265.50099999999986,349.0,337.0,3.0,206.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
l,283.4750708687465,266.0496915124229,344,l,265.9799999999996,351.0,350.0,10.0,171.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,155.0
r,266.8000667000001,266.4332166083042,345,r,266.2769999999999,350.0,296.0,4.0,183.0,155.8442,0.7837251959312539,153.1148936170301,154.0,0.0,155.0
l,283.4750708686897,266.8334167083542,345,l,266.75199999999955,352.0,341.0,3.0,202.0,154.0436,0.7670501917625074,156.44347826087784,154.0,0.0,155.0
r,266.8000667000569,267.21694180423543,346,r,267.04699999999985,351.0,288.0,5.0,182.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
l,300.1500750375498,267.6004669001167,346,l,267.53099999999955,353.0,339.0,9.0,183.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,266.8000667000001,267.983991995998,347,r,267.8249999999998,352.0,343.0,12.0,165.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,155.0
l,283.4750708687465,268.3675170918793,347,l,268.3109999999995,354.0,344.0,2.0,149.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,155.0
r,266.8000667000001,268.7677171919293,348,r,268.6049999999998,353.0,339.0,4.0,189.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,155.0
l,300.150075037493,269.1512422878106,348,l,269.09099999999955,355.0,360.0,7.0,91.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,155.0
r,266.8000667000001,269.5514423878606,349,r,269.3729999999998,354.0,276.0,4.0,205.0,152.2843,0.7670501917625074,156.44347826087784,154.0,0.0,154.0
l,283.4750708687465,269.9349674837419,349,l,269.86499999999955,356.0,346.0,3.0,97.0,155.2393,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
r,283.4750708688602,270.3184925796231,350,r,270.16099999999983,355.0,334.0,5.0,134.0,155.642,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,283.4750708688602,270.71869267967315,350,l,270.6379999999995,357.0,354.0,2.0,119.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,266.8000667000569,271.10221777555444,351,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
l,300.1500750375498,271.4857428714357,351,l,271.40199999999953,358.0,354.0,2.0,136.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,283.4750708687465,271.869267967317,352,r,271.7019999999998,357.0,339.0,5.0,138.0,155.0388,0.7670501917626211,156.44347826085462,154.0,0.0,154.0
l,300.150075037493,272.2527930631983,352,l,272.17799999999954,359.0,348.0,8.0,144.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,266.8000667000001,272.6363181590796,353,r,272.47599999999983,358.0,339.0,4.0,139.0,156.25,0.7670501917624506,156.44347826088944,154.0,0.0,154.0
