YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,310.1750875437892,436.168084042021,654,l,436.4600000000013,656.0,341.0,6.0,225.0,174.6725,0.5836251459062964,205.61142857142505,176.0,0.0,138.0
r,323.5250958812821,436.4682341170585,654,r,,,,,,,0.6003001500750997,199.8999999999793,176.0,0.0,138.0
l,310.1750875437892,436.7517091879273,655,l,,,,,,,0.7003501750875216,171.34285714286256,176.0,0.0,137.0
r,323.5250958812821,437.0685342671336,655,r,437.0550000000001,658.0,324.0,5.0,99.0,173.1602,0.8004002001000003,149.9250000000093,176.0,0.0,137.0
l,310.1750875437892,437.4520593630148,656,l,437.8500000000013,658.0,338.0,7.0,238.0,172.4138,0.7837251959312539,153.1148936170301,176.0,0.0,137.0
r,306.8500917124788,437.8689344672336,656,r,437.7480000000001,659.0,325.0,8.0,87.0,175.9531,0.6503251625812823,184.5230769230793,174.0,0.0,137.0
l,326.8500917125357,438.2357845589461,657,l,438.5460000000013,659.0,334.0,5.0,183.0,178.8376,0.6169751542438462,194.49729729727912,174.0,0.0,137.0
r,356.875104218775,438.5192596298149,657,r,438.4300000000001,660.0,326.0,10.0,89.0,176.4706,0.7003501750875216,171.34285714286256,174.0,0.0,137.0
l,326.8500917125357,438.8527597131899,658,l,439.2170000000013,660.0,335.0,5.0,124.0,177.7778,0.750375187593761,159.92000000000763,174.0,0.0,137.0
r,340.2001000499717,439.2196098049024,658,r,439.11000000000007,661.0,316.0,9.0,112.0,180.7229,0.6003001500750997,199.8999999999793,174.0,0.0,137.0
l,326.8500917125357,439.6031349007837,659,l,439.8920000000013,661.0,331.0,5.0,108.0,178.8376,0.6169751542437893,194.49729729729705,174.0,0.0,137.0
r,340.2001000499717,439.8199099549775,659,r,439.77400000000006,662.0,303.0,9.0,115.0,178.3061,0.7003501750875216,171.34285714286256,174.0,0.0,137.0
l,326.8500917125357,440.2201100550275,660,l,440.56300000000135,662.0,333.0,4.0,104.0,178.8376,0.6169751542437893,194.49729729729705,174.0,0.0,137.0
r,356.875104218775,440.520260130065,660,r,440.44700000000006,663.0,308.0,8.0,108.0,178.0415,0.750375187593761,159.92000000000763,174.0,0.0,138.0
l,326.8500917125357,440.83708520927127,661,l,441.2340000000013,663.0,325.0,6.0,131.0,178.3061,0.8004002001000572,149.92499999999865,174.0,0.0,138.0
r,290.1750875437892,441.2706353176588,661,r,441.121,664.0,294.0,8.0,161.0,179.3722,0.600300150074986,199.90000000001712,174.0,0.0,138.0
l,293.5000833750996,441.6374854093713,662,l,441.9070000000013,664.0,335.0,5.0,161.0,179.3722,0.6670001667500287,179.9100000000035,174.0,0.0,138.0
r,356.8751042188319,441.8709354677338,662,r,441.79,665.0,299.0,10.0,165.0,184.0491,0.7003501750876353,171.34285714283473,174.0,0.0,138.0
l,293.5000833750428,442.30448557612135,663,l,442.5760000000013,665.0,327.0,5.0,174.0,186.0465,0.6503251625812254,184.52307692309543,174.0,0.0,138.0
r,323.5250958811684,442.5712856428214,663,r,442.44200000000006,666.0,306.0,8.0,164.0,179.6407,0.6169751542437893,194.49729729729705,174.0,0.0,138.0
l,310.1750875438461,442.9548107387026,664,l,443.2210000000013,666.0,339.0,3.0,161.0,176.2115,0.6503251625813959,184.52307692304703,174.0,0.0,138.0
r,356.875104218775,443.1882607970652,664,r,443.11000000000007,667.0,310.0,10.0,162.0,177.5148,0.7837251959313107,153.114893617019,174.0,0.0,138.0
l,310.1750875437324,443.605135901284,665,l,443.9020000000013,667.0,334.0,7.0,157.0,179.91,0.683675170918832,175.5219512195021,174.0,0.0,138.0
r,356.875104218775,443.9719859929965,665,r,443.78600000000006,668.0,328.0,9.0,109.0,177.2526,0.5669501417374931,211.6588235294276,174.0,0.0,138.0
l,310.1750875437324,444.2888110722028,666,l,444.5690000000013,668.0,336.0,6.0,156.0,176.2115,0.6836751709187183,175.5219512195313,174.0,0.0,138.0
r,356.875104218775,444.538936134734,666,r,444.463,669.0,310.0,9.0,85.0,174.9271,0.7670501917625643,156.4434782608662,174.0,0.0,137.0
l,310.1750875437892,444.9724862431215,667,l,445.2500000000013,669.0,338.0,7.0,150.0,171.4286,0.6836751709187752,175.5219512195167,174.0,0.0,137.0
r,290.1750875437324,445.30598632649657,667,r,,,,,,,0.56695014173755,211.6588235294064,174.0,0.0,137.0
l,310.1750875437892,445.6561614140403,668,l,445.9500000000013,670.0,314.0,5.0,150.0,179.91,0.6336501584125926,189.3789473684052,174.0,0.0,137.0
r,290.1750875437324,445.8729364682341,668,r,445.823,671.0,314.0,9.0,90.0,168.0672,0.8004002001000003,149.9250000000093,174.0,0.0,137.0
l,326.8500917124788,446.2898115724529,669,l,446.61700000000127,671.0,334.0,7.0,126.0,166.8985,0.7337001834250145,163.55454545455245,174.0,0.0,137.0
r,273.5000833750996,446.6733366683341,669,r,446.537,672.0,309.0,4.0,50.0,173.6614,0.683675170918832,175.5219512195021,176.0,0.0,137.0
l,310.1750875437892,447.0235117558779,670,l,447.33600000000126,672.0,313.0,4.0,124.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,137.0
r,273.5000833749859,447.35701183925295,670,r,,,,,,,0.7003501750875216,171.34285714286256,176.0,0.0,137.0
l,343.5250958812821,447.69051192262793,671,l,448.00700000000126,673.0,323.0,6.0,110.0,184.8998,0.7170251792563249,167.3581395348767,176.0,0.0,137.0
r,290.1750875437892,448.05736201434047,671,r,447.876,674.0,316.0,8.0,46.0,178.0415,0.6003001500750429,199.89999999999824,176.0,0.0,137.0
l,293.5000833749291,448.40753710188426,672,l,448.6560000000013,674.0,341.0,5.0,116.0,174.1655,0.6503251625813391,184.5230769230632,176.0,0.0,137.0
r,356.875104218775,448.6576621644155,672,r,448.55,675.0,305.0,9.0,46.0,177.2526,0.6670001667500856,179.90999999998817,178.0,0.0,137.0
l,310.1750875436755,449.0578622644656,673,l,449.3450000000013,675.0,323.0,4.0,124.0,179.3722,0.6503251625812254,184.52307692309543,178.0,0.0,137.0
r,340.2001000500286,449.3246623311656,673,r,449.227,676.0,307.0,10.0,105.0,175.9531,0.6836751709187752,175.5219512195167,178.0,0.0,137.0
l,326.8500917125357,449.7081874270468,674,l,450.01400000000126,676.0,338.0,6.0,148.0,173.913,0.7170251792563818,167.35813953486343,178.0,0.0,137.0
r,340.2001000500286,450.0083375020844,674,r,449.9090000000001,677.0,310.0,7.0,109.0,177.5148,0.6169751542437893,194.49729729729705,178.0,0.0,137.0
l,310.1750875436755,450.4252126063032,675,l,450.70400000000126,677.0,328.0,9.0,181.0,179.3722,0.6503251625811686,184.5230769231116,178.0,0.0,137.0
r,340.2001000500286,450.62531265632816,675,r,450.585,678.0,318.0,7.0,131.0,174.6725,0.7170251792562112,167.35813953490322,178.0,0.0,137.0
l,326.8500917125357,451.0755377688844,676,l,451.3730000000013,678.0,318.0,6.0,221.0,177.2526,0.7170251792563249,167.3581395348767,178.0,0.0,137.0
r,340.2001000500286,451.3423378355844,676,r,451.272,679.0,319.0,9.0,139.0,177.5148,0.683675170918832,175.5219512195021,178.0,0.0,137.0
l,293.5000833749859,451.7925629481407,677,l,452.0500000000013,679.0,334.0,6.0,216.0,173.1602,0.6503251625812823,184.5230769230793,176.0,0.0,137.0
r,340.2001000500286,452.0260130065032,677,r,451.9479999999999,680.0,304.0,9.0,127.0,178.5714,0.633650158412479,189.3789473684392,176.0,0.0,137.0
l,310.1750875437892,452.442888110722,678,l,452.7430000000013,680.0,318.0,3.0,189.0,180.4511,0.683675170918832,175.5219512195021,176.0,0.0,137.0
r,340.2001000500286,452.6596631649157,678,r,452.62,681.0,322.0,9.0,121.0,174.9271,0.7170251792563818,167.35813953486343,176.0,0.0,137.0
l,310.1750875437324,453.1265632816408,679,l,453.4080000000013,681.0,327.0,7.0,184.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,137.0
r,340.2001000500286,453.37668834417207,679,r,453.3059999999999,682.0,321.0,8.0,121.0,179.3722,0.683675170918832,175.5219512195021,176.0,0.0,137.0
l,326.8500917125357,453.8102384525596,680,l,454.0890000000013,682.0,325.0,6.0,230.0,174.6725,0.600300150074986,199.90000000001712,176.0,0.0,137.0
r,340.2001000500286,454.0603635150909,680,r,453.975,683.0,324.0,9.0,135.0,173.4104,0.6670001667499719,179.91000000001884,176.0,0.0,137.0
l,326.8500917125357,454.4105386026346,681,l,454.7760000000013,683.0,339.0,4.0,280.0,175.1825,0.7337001834251282,163.5545454545271,176.0,0.0,137.0
r,340.2001000500286,454.72736368184087,681,r,454.6669999999999,684.0,300.0,9.0,160.0,180.1802,0.7003501750876353,171.34285714283473,174.0,0.0,137.0
l,326.8500917124788,455.1442387860597,682,l,455.4610000000014,684.0,330.0,4.0,257.0,179.91,0.6503251625812823,184.5230769230793,174.0,0.0,137.0
r,340.2001000499717,455.4277138569285,682,r,455.333,685.0,310.0,9.0,192.0,174.1655,0.6503251625811686,184.5230769231116,174.0,0.0,137.0
l,343.5250958812253,455.794563948641,683,l,456.1280000000013,685.0,338.0,7.0,229.0,179.1045,0.7337001834250145,163.55454545455245,176.0,0.0,137.0
r,340.2001000499717,456.0780390195097,683,r,456.02199999999993,686.0,317.0,9.0,193.0,180.7229,0.7503751875939315,159.9199999999713,176.0,0.0,137.0
l,310.1750875437892,456.528264132066,684,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,137.0
r,323.5250958811684,456.8284142071036,684,r,456.6859999999999,687.0,322.0,11.0,175.0,180.1802,0.6670001667499719,179.91000000001884,176.0,0.0,137.0
l,293.5000833750996,457.195264298816,685,l,457.4650000000014,687.0,330.0,5.0,241.0,179.91,0.6503251625812823,184.5230769230793,176.0,0.0,137.0
r,323.5250958812821,457.4954143738536,685,r,457.3519999999999,688.0,302.0,9.0,176.0,181.8182,0.6670001667500287,179.9100000000035,176.0,0.0,137.0
l,310.1750875437892,457.8455894613973,686,l,,,,,,,0.6670001667500856,179.90999999998817,176.0,0.0,137.0
r,290.1750875437892,458.1624145406036,686,r,,,,,,,0.6670001667499719,179.91000000001884,176.0,0.0,137.0
l,293.5000833749859,458.5125896281474,687,l,458.78400000000136,689.0,344.0,10.0,243.0,175.9531,0.6670001667500287,179.9100000000035,176.0,0.0,137.0
r,290.1750875437892,458.8294147073536,687,r,458.671,690.0,334.0,9.0,177.0,177.5148,0.6670001667500856,179.90999999998817,176.0,0.0,137.0
l,310.1750875437892,459.1795897948974,688,l,459.4660000000014,690.0,341.0,8.0,194.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,137.0
r,306.8500917125357,459.49641487410366,688,r,459.3469999999999,691.0,312.0,9.0,162.0,172.1664,0.56695014173755,211.6588235294064,176.0,0.0,137.0
l,293.5000833749859,459.8632649658162,689,l,460.1390000000014,691.0,331.0,6.0,137.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,137.0
r,306.8500917125357,460.0633650158412,689,r,460.0439999999999,692.0,309.0,4.0,124.0,184.0491,0.7003501750875785,171.34285714284866,176.0,0.0,137.0
l,310.1750875437892,460.5302651325662,690,l,460.8220000000013,692.0,311.0,6.0,131.0,178.3061,0.5502751375688035,218.0727272727197,176.0,0.0,138.0
r,306.8500917125357,460.7637151909288,690,r,460.6959999999999,693.0,326.0,9.0,94.0,171.9198,0.7837251959313107,153.114893617019,176.0,0.0,138.0
l,310.1750875437892,461.08054027013503,691,l,461.49500000000126,693.0,327.0,6.0,158.0,177.7778,0.8004002001000572,149.92499999999865,176.0,0.0,138.0
r,290.1750875437324,461.5474403868601,691,r,461.394,694.0,300.0,7.0,81.0,184.0491,0.5169251292312538,232.1419354838838,176.0,0.0,139.0
l,310.1750875437892,461.8809404702351,692,l,462.1700000000013,694.0,321.0,6.0,204.0,181.5431,0.6836751709187752,175.5219512195167,176.0,0.0,139.0
r,290.1750875437324,462.06436551609136,692,r,462.046,695.0,309.0,10.0,87.0,176.7305,0.7337001834250714,163.55454545453975,176.0,0.0,139.0
l,293.5000833750428,462.56461564115386,693,l,462.83100000000127,695.0,327.0,6.0,199.0,176.7305,0.6670001667501424,179.90999999997285,176.0,0.0,139.0
r,356.875104218775,462.7980656995164,693,r,462.725,696.0,304.0,9.0,121.0,177.5148,0.750375187593761,159.92000000000763,176.0,0.0,139.0
l,293.5000833748722,463.231615807904,694,l,463.51000000000136,696.0,327.0,6.0,195.0,175.1825,0.6670001667499719,179.91000000001884,176.0,0.0,139.0
r,290.1750875437892,463.5484408871102,694,r,463.401,697.0,302.0,10.0,163.0,176.4706,0.6169751542437893,194.49729729729705,176.0,0.0,139.0
l,293.5000833749859,463.898615974654,695,l,464.1950000000014,697.0,322.0,5.0,196.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,139.0
r,340.2001000500286,464.165416041354,695,r,464.0809999999999,698.0,308.0,10.0,164.0,176.2115,0.7670501917625074,156.44347826087784,176.0,0.0,139.0
l,310.1750875436755,464.5822911455728,696,l,464.8760000000014,698.0,324.0,7.0,201.0,178.8376,0.6836751709187183,175.5219512195313,178.0,0.0,139.0
r,273.5000833750428,464.9324662331165,696,r,464.762,699.0,310.0,9.0,164.0,178.5714,0.5836251459064101,205.611428571385,178.0,0.0,139.0
l,310.1750875437892,465.26596631649153,697,l,465.5470000000014,699.0,324.0,6.0,220.0,176.9912,0.6836751709188889,175.5219512194875,178.0,0.0,139.0
r,356.8751042187182,465.5160913790229,697,r,465.434,700.0,308.0,10.0,164.0,176.9912,0.7503751875937041,159.92000000001977,178.0,0.0,140.0
l,293.5000833749291,465.9496414874104,698,l,466.2250000000014,700.0,336.0,9.0,294.0,175.1825,0.6836751709187183,175.5219512195313,178.0,0.0,140.0
r,273.5000833750996,466.2664665666166,698,r,,,,,,,0.6836751709187752,175.5219512195167,178.0,0.0,140.0
l,293.5000833750428,466.63331665832914,699,l,466.9100000000015,701.0,343.0,7.0,331.0,173.6614,0.6836751709187752,175.5219512195167,178.0,0.0,140.0
r,306.8500917125357,466.9501417375354,699,r,466.806,702.0,299.0,9.0,161.0,180.4511,0.6003001500750429,199.89999999999824,178.0,0.0,140.0
l,310.1750875437892,467.3169918292479,700,l,467.6010000000015,702.0,333.0,5.0,286.0,181.5431,0.6670001667500856,179.90999999998817,178.0,0.0,140.0
r,356.875104218775,467.5504418876104,700,r,467.471,703.0,314.0,8.0,154.0,177.5148,0.6836751709188889,175.5219512194875,178.0,0.0,140.0
l,310.1750875436755,467.983991995998,701,l,468.2620000000015,703.0,331.0,7.0,245.0,180.4511,0.6836751709187752,175.5219512195167,178.0,0.0,140.0
r,356.8751042187182,468.2341170585293,701,r,468.147,704.0,292.0,9.0,118.0,179.91,0.6836751709187183,175.5219512195313,178.0,0.0,140.0
l,293.5000833749859,468.6676671669168,702,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,140.0
r,340.2001000500286,468.917792229448,702,r,468.814,705.0,306.0,9.0,74.0,175.4386,0.6670001667500287,179.9100000000035,178.0,0.0,140.0
l,293.5000833749859,469.3346673336668,703,l,,,,,,,0.6670001667499719,179.91000000001884,178.0,0.0,140.0
r,340.2001000500286,469.58479239619805,703,r,469.49799999999993,706.0,310.0,9.0,70.0,179.1045,0.683675170918832,175.5219512195021,176.0,0.0,140.0
l,310.1750875438461,470.0016675004168,704,l,470.2830000000015,706.0,333.0,6.0,242.0,177.2526,0.6836751709188889,175.5219512194875,176.0,0.0,140.0
r,340.2001000500286,470.2684675671169,704,r,470.1679999999999,707.0,302.0,9.0,80.0,175.9531,0.6503251625812823,184.5230769230793,176.0,0.0,140.0
l,310.1750875437324,470.68534267133566,705,l,470.9600000000015,707.0,334.0,7.0,237.0,178.5714,0.6836751709187183,175.5219512195313,176.0,0.0,140.0
r,356.875104218775,470.91879272969817,705,r,470.85,708.0,300.0,9.0,85.0,176.7305,0.7003501750875216,171.34285714286256,176.0,0.0,140.0
l,310.1750875438461,471.3690178422544,706,l,471.6320000000016,708.0,336.0,6.0,256.0,177.5148,0.6503251625813391,184.5230769230632,176.0,0.0,140.0
r,356.875104218775,471.6191429047857,706,r,471.529,709.0,317.0,8.0,86.0,181.8182,0.6670001667500287,179.9100000000035,176.0,0.0,140.0
l,326.8500917125357,472.0193430048357,707,l,472.3080000000015,709.0,332.0,6.0,189.0,179.1045,0.6336501584125358,189.3789473684222,176.0,0.0,140.0
r,356.875104218775,472.2861430715357,707,r,472.189,710.0,300.0,8.0,83.0,178.5714,0.6336501584125358,189.3789473684222,176.0,0.0,140.0
l,326.8500917125357,472.65299316324825,708,l,472.97800000000143,710.0,336.0,4.0,181.0,178.0415,0.7003501750875785,171.34285714284866,176.0,0.0,141.0
r,356.875104218775,472.91979322994825,708,r,472.861,711.0,370.0,8.0,97.0,171.9198,0.7837251959313676,153.11489361700788,176.0,0.0,141.0
l,326.8500917124788,473.35334333833583,709,l,473.6520000000014,711.0,330.0,7.0,173.0,169.0141,0.7003501750875216,171.34285714286256,176.0,0.0,141.0
r,290.1750875437324,473.7035184258796,709,r,473.559,712.0,384.0,9.0,108.0,171.184,0.7003501750875785,171.34285714284866,176.0,0.0,141.0
l,326.8500917125357,474.05369351342335,710,l,474.36200000000144,712.0,335.0,7.0,193.0,173.6614,0.7170251792562681,167.35813953488994,176.0,0.0,141.0
r,290.1750875436755,474.4038686009672,710,r,474.2600000000001,713.0,317.0,9.0,109.0,182.9268,0.6003001500748724,199.900000000055,176.0,0.0,141.0
l,310.1750875437892,474.7707186926796,711,l,,,,,,,0.6503251625813391,184.5230769230632,176.0,0.0,141.0
r,290.1750875436755,475.0041687510421,711,r,474.9160000000001,714.0,292.0,9.0,124.0,187.5,0.6836751709188889,175.5219512194875,176.0,0.0,141.0
l,310.1750875437324,475.42104385526096,712,l,475.6600000000015,714.0,328.0,5.0,214.0,176.7305,0.6503251625812823,184.5230769230793,176.0,0.0,141.0
r,323.5250958812821,475.68784392196096,712,r,475.55600000000015,715.0,303.0,9.0,123.0,182.0941,0.6670001667500287,179.9100000000035,176.0,0.0,141.0
l,310.1750875437324,476.07136901784224,713,l,476.33900000000153,715.0,319.0,6.0,202.0,181.5431,0.6836751709187752,175.5219512195167,176.0,0.0,141.0
r,306.8500917125357,476.354844088711,713,r,476.2150000000002,716.0,304.0,8.0,122.0,177.5148,0.6336501584125358,189.3789473684222,176.0,0.0,141.0
l,293.5000833750428,476.755044188761,714,l,477.0000000000015,716.0,336.0,5.0,114.0,182.6484,0.6336501584125926,189.3789473684052,176.0,0.0,141.0
r,323.5250958812821,476.9884942471235,714,r,476.8910000000001,717.0,308.0,8.0,122.0,187.7934,0.7337001834250714,163.55454545453975,176.0,0.0,141.0
l,310.1750875436755,477.3886943471736,715,l,477.6570000000015,717.0,340.0,6.0,116.0,184.3318,0.6670001667499719,179.91000000001884,176.0,0.0,141.0
r,290.1750875437324,477.7221944305486,715,r,477.53000000000014,718.0,286.0,9.0,124.0,186.9159,0.5502751375686898,218.07272727276475,176.0,0.0,141.0
l,310.1750875437892,478.0556945139236,716,l,478.3080000000015,718.0,318.0,6.0,169.0,184.8998,0.5836251459062964,205.61142857142505,176.0,0.0,141.0
r,340.2001000500854,478.2724695681173,716,r,478.17200000000014,719.0,318.0,9.0,188.0,178.3061,0.7670501917626211,156.44347826085462,176.0,0.0,141.0
l,343.525095881339,478.6393196598299,717,l,478.9570000000015,719.0,330.0,7.0,213.0,177.7778,0.7337001834250714,163.55454545453975,176.0,0.0,141.0
r,273.5000833750428,479.0395197598799,717,r,478.8450000000001,720.0,312.0,10.0,171.0,176.9912,0.6336501584125926,189.3789473684052,176.0,0.0,141.0
l,293.5000833749859,479.37301984325495,718,l,479.6320000000016,720.0,326.0,6.0,192.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,141.0
r,290.1750875436755,479.6731699182925,718,r,479.5230000000001,721.0,304.0,9.0,174.0,185.1852,0.600300150074986,199.90000000001712,178.0,0.0,142.0
l,293.5000833750428,480.040020010005,719,l,,,,,,,0.6336501584125358,189.3789473684222,178.0,0.0,142.0
r,356.8751042188319,480.2734700683675,719,r,480.1710000000001,722.0,304.0,10.0,165.0,180.1802,0.7503751875938178,159.91999999999555,178.0,0.0,142.0
l,310.1750875437892,480.6736701684175,720,l,480.9460000000015,722.0,328.0,5.0,165.0,177.7778,0.6836751709187752,175.5219512195167,178.0,0.0,142.0
r,273.5000833749859,481.0238452559613,720,r,480.83700000000016,723.0,321.0,10.0,158.0,175.1825,0.6670001667499719,179.91000000001884,178.0,0.0,142.0
l,310.1750875437892,481.3573453393363,721,l,481.6210000000016,723.0,326.0,6.0,169.0,177.7778,0.683675170918832,175.5219512195021,178.0,0.0,142.0
r,290.1750875438461,481.6908454227113,721,r,481.5220000000002,724.0,308.0,8.0,159.0,181.2689,0.6503251625813391,184.5230769230632,178.0,0.0,142.0
l,293.5000833749859,482.0410205102551,722,l,482.2960000000015,724.0,325.0,6.0,232.0,177.7778,0.6670001667500856,179.90999999998817,178.0,0.0,142.0
r,306.8500917125925,482.3411705852926,722,r,482.18400000000014,725.0,320.0,10.0,155.0,176.9912,0.5336001334000571,224.88749999999,178.0,0.0,142.0
l,310.1750875436755,482.7080206770052,723,l,,,,,,,0.6670001667499719,179.91000000001884,178.0,0.0,142.0
r,306.8500917125925,482.8747707186927,723,r,482.86200000000025,726.0,327.0,10.0,152.0,174.1655,0.8504252126062966,141.10588235294225,178.0,0.0,142.0
l,326.8500917125357,483.3750208437552,724,l,483.6520000000016,726.0,327.0,7.0,244.0,177.2526,0.7003501750875216,171.34285714286256,178.0,0.0,142.0
r,290.1750875437324,483.72519593129897,724,r,483.5510000000002,727.0,314.0,10.0,71.0,179.1045,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
l,310.1750875437892,484.0753710188427,725,l,484.32900000000166,727.0,325.0,5.0,205.0,177.2526,0.5502751375688035,218.0727272727197,180.0,0.0,142.0
r,323.5250958812821,484.37552109388025,725,r,484.2210000000002,728.0,308.0,9.0,70.0,177.5148,0.6003001500750429,199.89999999999824,180.0,0.0,142.0
l,310.1750875437892,484.6256461564115,726,l,485.0060000000016,728.0,332.0,6.0,206.0,174.1655,0.800400200100114,149.924999999988,180.0,0.0,142.0
r,323.5250958812821,484.9758212439553,726,r,484.8970000000001,729.0,318.0,10.0,72.0,176.9912,0.7670501917625074,156.44347826087784,180.0,0.0,142.0
l,310.1750875437324,485.4260463565116,727,l,485.6950000000015,729.0,314.0,6.0,215.0,184.3318,0.6836751709187752,175.5219512195167,180.0,0.0,142.0
r,290.1750875437892,485.7428714357178,727,r,,,,,,,0.683675170918832,175.5219512195021,180.0,0.0,142.0
l,276.8250792062395,486.1097215274304,728,l,486.3460000000015,730.0,342.0,7.0,219.0,174.6725,0.6503251625812254,184.52307692309543,180.0,0.0,142.0
r,273.5000833749859,486.42654660663663,728,r,486.2440000000001,731.0,316.0,9.0,77.0,176.9912,0.6169751542437893,194.49729729729705,180.0,0.0,142.0
l,326.8500917125357,486.7600466900116,729,l,487.0330000000015,731.0,330.0,5.0,233.0,174.4186,0.683675170918832,175.5219512195021,180.0,0.0,142.0
r,323.5250958812821,487.0435217608804,729,r,486.9220000000001,732.0,322.0,10.0,71.0,173.4104,0.6836751709187752,175.5219512195167,180.0,0.0,142.0
l,310.1750875437324,487.44372186093045,730,l,487.7210000000016,732.0,335.0,4.0,182.0,172.1664,0.6836751709187752,175.5219512195167,180.0,0.0,142.0
r,340.2001000500286,487.7271969317992,730,r,487.614,733.0,312.0,9.0,70.0,174.6725,0.7503751875938178,159.91999999999555,178.0,0.0,142.0
l,310.1750875437892,488.1273970318492,731,l,488.4180000000016,733.0,326.0,8.0,115.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,142.0
r,273.5000833749859,488.477572119393,731,r,,,,,,,0.6003001500750429,199.89999999999824,178.0,0.0,142.0
l,326.8500917125357,488.79439719859926,732,l,489.08900000000153,734.0,329.0,8.0,162.0,176.2115,0.7170251792563249,167.3581395348767,178.0,0.0,142.0
r,323.5250958812253,489.07787226946806,732,r,488.979,735.0,312.0,10.0,104.0,175.9531,0.750375187593761,159.92000000000763,178.0,0.0,142.0
l,293.5000833749859,489.5114223778556,733,l,489.7700000000016,735.0,341.0,5.0,210.0,175.6955,0.6503251625812823,184.5230769230793,176.0,0.0,142.0
r,290.1750875437892,489.8282474570618,733,r,489.6610000000001,736.0,310.0,10.0,108.0,178.0415,0.6169751542437893,194.49729729729705,176.0,0.0,142.0
l,326.8500917125357,490.16174754043686,734,l,490.4530000000016,736.0,316.0,3.0,209.0,177.2526,0.7003501750875216,171.34285714286256,176.0,0.0,142.0
r,340.2001000500854,490.4452226113056,734,r,490.3350000000001,737.0,312.0,10.0,107.0,171.6738,0.7670501917625643,156.4434782608662,176.0,0.0,142.0
l,293.5000833750428,490.8620977155244,735,l,491.1300000000016,737.0,340.0,7.0,199.0,175.9531,0.683675170918832,175.5219512195021,176.0,0.0,142.0
r,273.5000833750428,491.2122728030682,735,r,491.0340000000001,738.0,326.0,10.0,105.0,180.1802,0.6836751709187752,175.5219512195167,176.0,0.0,142.0
l,310.1750875437324,491.5457728864432,736,l,491.8120000000016,738.0,340.0,7.0,197.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,141.0
r,290.1750875437892,491.89594797398695,736,r,491.7000000000001,739.0,316.0,9.0,137.0,182.9268,0.56695014173755,211.6588235294064,176.0,0.0,141.0
l,326.8500917125357,492.229448057362,737,l,492.4810000000016,739.0,324.0,7.0,181.0,182.9268,0.5502751375688035,218.0727272727197,176.0,0.0,141.0
r,290.1750875437892,492.4628981157245,737,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,141.0
l,326.8500917125357,492.7797231949308,738,l,493.1370000000017,740.0,322.0,8.0,165.0,181.2689,0.750375187593761,159.92000000000763,176.0,0.0,141.0
r,340.2001000500286,493.1298982824745,738,r,493.01100000000014,741.0,310.0,10.0,221.0,179.1045,0.7503751875938747,159.91999999998342,176.0,0.0,141.0
l,326.8500917125357,493.53009838252456,739,l,493.7990000000017,741.0,338.0,6.0,162.0,177.5148,0.6169751542438462,194.49729729727912,174.0,0.0,141.0
r,340.2001000500286,493.8802734700684,739,r,494.36100000000016,743.0,325.0,10.0,197.0,174.6725,0.5836251459061828,205.61142857146515,174.0,0.0,141.0
l,326.8500917125357,494.1470735367684,740,l,494.4750000000016,742.0,336.0,6.0,146.0,177.5148,0.750375187593761,159.92000000000763,174.0,0.0,141.0
r,356.8751042188319,494.4638986159746,740,r,,,,,,,0.7503751875938178,159.91999999999555,174.0,0.0,141.0
l,310.1750875437324,494.89744872436216,741,l,495.1510000000016,743.0,343.0,6.0,100.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,142.0
r,323.5250958812821,495.2142738035684,741,r,495.0480000000002,744.0,316.0,10.0,199.0,179.1045,0.6503251625812823,184.5230769230793,174.0,0.0,142.0
l,326.8500917125357,495.5644488911122,742,l,495.8360000000016,744.0,324.0,5.0,99.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,142.0
r,340.2001000500286,495.8645989661497,742,r,495.7180000000001,745.0,292.0,10.0,199.0,178.5714,0.7003501750875785,171.34285714284866,174.0,0.0,142.0
l,293.5000833750428,496.24812406203097,743,l,496.5090000000016,745.0,343.0,6.0,99.0,174.1655,0.6670001667500856,179.90999999998817,174.0,0.0,142.0
r,290.1750875437892,496.56494914123726,743,r,496.39000000000016,746.0,311.0,8.0,198.0,175.6955,0.5836251459063533,205.61142857140504,176.0,0.0,141.0
