YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,169.76821744205435,273,r,170.0219999999999,279.0,242.0,5.0,221.0,188.9764,0.6169751542437893,194.49729729729705,190.0,,137.0
l,250.1250625312536,170.06836751709187,274,l,170.3870000000001,277.0,248.0,10.0,214.0,189.8734,0.6336501584125358,189.3789473684222,190.0,,137.0
r,250.1250625312536,170.38519259629814,274,r,170.6569999999999,280.0,238.0,5.0,217.0,190.779,0.6336501584125358,189.3789473684222,190.0,,137.0
l,233.4500583625072,170.7020176755044,275,l,171.01900000000015,278.0,251.0,9.0,175.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,137.0
r,250.12506253128208,171.01884275471068,275,r,171.2859999999999,281.0,236.0,6.0,216.0,189.2744,0.6336501584125358,189.3789473684222,190.0,,137.0
l,250.1250625313105,171.33566783391694,276,l,171.65400000000014,279.0,251.0,10.0,174.0,192.6164,0.6336501584125358,189.3789473684222,190.0,,137.0
r,250.12506253128208,171.6524929131232,276,r,171.9199999999999,282.0,247.0,5.0,212.0,190.779,0.6336501584125358,189.3789473684222,190.0,,137.0
l,250.12506253128208,171.96931799232948,277,l,172.27700000000013,280.0,253.0,9.0,169.0,188.0878,0.6336501584125358,189.3789473684222,190.0,,137.0
r,250.12506253128208,172.28614307153575,277,r,172.54899999999986,283.0,240.0,5.0,217.0,188.383,0.6336501584125358,189.3789473684222,190.0,,137.0
l,250.12506253128208,172.60296815074202,278,l,172.91500000000013,281.0,253.0,8.0,177.0,192.0,0.6336501584125642,189.3789473684137,190.0,,137.0
r,250.12506253128208,172.91979322994828,278,r,173.18599999999986,284.0,246.0,4.0,223.0,190.779,0.6336501584125642,189.3789473684137,190.0,,137.0
l,250.1250625312536,173.23661830915458,279,l,173.54000000000013,282.0,244.0,10.0,198.0,187.5,0.6336501584125358,189.3789473684222,190.0,,137.0
r,250.1250625312536,173.55344338836085,279,r,173.81499999999986,285.0,234.0,6.0,232.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,137.0
l,233.4500583625072,173.87026846756712,280,l,174.18000000000015,283.0,245.0,10.0,220.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,137.0
r,250.1250625312536,174.18709354677338,280,r,174.44299999999987,286.0,250.0,4.0,232.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,137.0
l,250.1250625312536,174.50391862597965,281,l,174.81500000000014,284.0,244.0,11.0,240.0,191.6933,0.6169751542437893,194.49729729729705,188.0,,137.0
r,250.1250625312536,174.82074370518592,281,r,175.07799999999986,287.0,236.0,7.0,232.0,188.9764,0.6336501584125074,189.3789473684307,188.0,,137.0
l,250.1250625312536,175.12089378022344,282,l,175.44100000000014,285.0,253.0,9.0,231.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,137.0
r,250.12506253128208,175.45439386359843,282,r,175.71299999999988,288.0,242.0,3.0,249.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,137.0
l,250.1250625312536,175.75454393863598,283,l,176.08000000000015,286.0,250.0,8.0,226.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,137.0
r,250.12506253128208,176.088044022011,283,r,176.34399999999988,289.0,246.0,4.0,212.0,192.3077,0.6336501584125358,189.3789473684222,188.0,,137.0
l,250.1250625312536,176.3881940970485,284,l,176.70800000000017,287.0,249.0,8.0,222.0,190.779,0.6336501584125358,189.3789473684222,188.0,,137.0
r,250.12506253128208,176.72169418042353,284,r,176.9679999999999,290.0,244.0,4.0,171.0,188.383,0.6169751542437893,194.49729729729705,188.0,,137.0
l,250.12506253128208,177.02184425546105,285,l,177.33700000000013,288.0,245.0,11.0,221.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,137.0
r,250.12506253128208,177.33866933466732,285,r,177.60499999999988,291.0,246.0,5.0,174.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,137.0
l,250.1250625313105,177.65549441387358,286,l,177.96900000000016,289.0,247.0,9.0,221.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,137.0
r,250.12506253128208,177.97231949307985,286,r,178.2379999999999,292.0,240.0,5.0,167.0,187.7934,0.6336501584125642,189.3789473684137,188.0,,137.0
l,250.12506253128208,178.28914457228612,287,l,178.59600000000017,290.0,245.0,10.0,192.0,188.383,0.6336501584125642,189.3789473684137,188.0,,137.0
r,250.1250625312536,178.60596965149242,287,r,178.87699999999987,293.0,258.0,4.0,143.0,188.6792,0.6336501584125358,189.3789473684222,190.0,,137.0
l,250.1250625312536,178.92279473069868,288,l,179.23300000000015,291.0,247.0,9.0,161.0,188.6792,0.6336501584125358,189.3789473684222,190.0,,137.0
r,250.1250625312536,179.23961980990495,288,r,179.5129999999999,294.0,248.0,5.0,143.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,137.0
l,233.4500583625072,179.55644488911122,289,l,179.86900000000017,292.0,243.0,11.0,125.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,137.0
r,250.1250625312536,179.8732699683175,289,r,180.14799999999988,295.0,239.0,5.0,143.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,137.0
l,250.1250625312536,180.19009504752376,290,l,180.51000000000016,293.0,242.0,11.0,152.0,190.4762,0.6503251625812823,184.5230769230793,188.0,,137.0
r,250.1250625312252,180.52359513089877,290,r,180.7809999999999,296.0,240.0,6.0,190.0,188.383,0.6336501584125358,189.3789473684222,188.0,,137.0
l,233.4500583624787,180.84042021010504,291,l,181.14000000000016,294.0,251.0,8.0,173.0,187.2075,0.6169751542437893,194.49729729729705,188.0,,137.0
r,250.12506253128208,181.1572452893113,291,r,181.41799999999984,297.0,250.0,5.0,189.0,191.6933,0.6336501584125358,189.3789473684222,188.0,,137.0
l,250.12506253128208,181.45739536434883,292,l,181.78100000000015,295.0,254.0,9.0,174.0,190.4762,0.6503251625812823,184.5230769230793,188.0,,137.0
r,233.450058362564,181.79089544772384,292,r,182.04399999999987,298.0,234.0,5.0,190.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,137.0
l,250.12506253128208,182.1077205269301,293,l,182.41100000000017,296.0,243.0,11.0,182.0,189.5735,0.6336501584125642,189.3789473684137,188.0,,137.0
r,250.12506253128208,182.4245456061364,293,r,182.67499999999987,299.0,238.0,5.0,196.0,190.779,0.6336501584125642,189.3789473684137,188.0,,137.0
l,250.1250625312536,182.74137068534267,294,l,183.04400000000012,297.0,244.0,10.0,183.0,191.0828,0.6336501584125358,189.3789473684222,190.0,,137.0
r,250.1250625312252,183.05819576454897,294,r,183.30399999999983,300.0,240.0,5.0,206.0,190.1743,0.6336501584125074,189.3789473684307,190.0,,137.0
l,233.4500583625072,183.3750208437552,295,l,183.67200000000017,298.0,249.0,11.0,230.0,193.8611,0.6169751542437893,194.49729729729705,190.0,,137.0
r,233.4500583625356,183.69184592296148,295,r,183.93499999999983,301.0,238.0,5.0,215.0,189.8734,0.6169751542437893,194.49729729729705,188.0,,138.0
l,250.1250625312536,183.991995997999,296,l,184.29100000000017,299.0,240.0,12.0,270.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,138.0
r,250.1250625312536,184.30882107720527,296,r,184.5669999999999,302.0,237.0,5.0,257.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,138.0
l,250.1250625312536,184.62564615641153,297,l,184.92400000000012,300.0,253.0,9.0,321.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,139.0
r,233.4500583624787,184.95914623978655,297,r,185.1979999999999,303.0,252.0,4.0,296.0,188.9764,0.6169751542437609,194.497297297306,188.0,,139.0
l,233.4500583624787,185.25929631482407,298,l,185.56800000000013,301.0,250.0,9.0,305.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,139.0
r,250.12506253128208,185.5761213940303,298,r,185.83299999999988,304.0,240.0,6.0,227.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,139.0
l,250.1250625312252,185.8929464732366,299,l,186.19900000000015,302.0,257.0,10.0,294.0,192.3077,0.6336501584125074,189.3789473684307,188.0,,139.0
r,250.12506253128208,186.20977155244287,299,r,186.46399999999988,305.0,240.0,4.0,228.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,139.0
l,250.12506253128208,186.5265966316491,300,l,186.82300000000015,303.0,247.0,10.0,301.0,190.779,0.6336501584125642,189.3789473684137,188.0,,139.0
r,250.12506253128208,186.8434217108554,300,r,187.09799999999987,306.0,243.0,5.0,231.0,189.5735,0.6503251625813107,184.52307692307124,188.0,,139.0
l,250.12506253128208,187.16024679006168,301,l,187.45200000000017,304.0,239.0,11.0,300.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,139.0
r,250.1250625312536,187.49374687343672,301,r,187.73099999999988,307.0,253.0,5.0,218.0,189.5735,0.6169751542437609,194.497297297306,188.0,,139.0
l,233.4500583625356,187.7938969484742,302,l,188.08800000000016,305.0,245.0,10.0,299.0,190.779,0.6336501584125926,189.37894736840522,188.0,,139.0
r,250.12506253128208,188.11072202768048,302,r,188.36399999999983,308.0,240.0,5.0,218.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,139.0
l,233.4500583624787,188.4275471068868,303,l,188.71700000000016,306.0,250.0,10.0,295.0,188.0878,0.6336501584125074,189.3789473684307,188.0,,139.0
r,250.1250625312536,188.74437218609305,303,r,188.99499999999983,309.0,236.0,4.0,219.0,191.0828,0.6336501584125642,189.3789473684137,188.0,,139.0
l,250.1250625312536,189.0611972652993,304,l,189.35500000000013,307.0,249.0,9.0,302.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,139.0
r,250.1250625312252,189.3780223445056,304,r,189.62299999999988,310.0,237.0,5.0,179.0,190.1743,0.6336501584125074,189.3789473684307,188.0,,139.0
l,233.4500583625072,189.69484742371185,305,l,189.98600000000013,308.0,248.0,10.0,256.0,189.5735,0.6336501584125642,189.3789473684137,188.0,,140.0
r,250.1250625312536,190.01167250291812,305,r,190.25399999999988,311.0,235.0,5.0,159.0,188.383,0.6336501584125358,189.3789473684222,188.0,,140.0
l,250.1250625312252,190.3284975821244,306,l,190.61900000000017,309.0,251.0,9.0,309.0,188.0878,0.6169751542437609,194.497297297306,188.0,,140.0
r,233.4500583625072,190.64532266133065,306,r,190.89099999999988,312.0,236.0,6.0,192.0,193.2367,0.6169751542437893,194.49729729729705,188.0,,140.0
l,250.1250625312536,190.94547273636817,307,l,191.25700000000012,310.0,246.0,9.0,378.0,194.4895,0.6169751542437893,194.49729729729705,188.0,,140.0
r,233.4500583625072,191.26229781557444,307,r,191.51199999999983,313.0,250.0,5.0,201.0,188.6792,0.6336501584125074,189.3789473684307,188.0,,140.0
l,250.1250625312252,191.56244789061196,308,l,191.8740000000001,311.0,245.0,11.0,414.0,191.6933,0.6503251625812823,184.5230769230793,188.0,,141.0
r,233.4500583625356,191.89594797398695,308,r,192.14799999999988,314.0,241.0,6.0,209.0,190.1743,0.6169751542438178,194.49729729728807,188.0,,141.0
l,233.4500583625072,192.21277305319325,309,l,192.5000000000001,312.0,249.0,9.0,412.0,186.0465,0.6169751542437893,194.49729729729705,188.0,,141.0
r,250.12506253128208,192.51292312823077,309,r,192.77899999999988,315.0,238.0,5.0,221.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,142.0
l,233.4500583624787,192.82974820743704,310,l,193.14500000000012,313.0,246.0,10.0,412.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625313105,193.1465732866433,310,r,193.4059999999999,316.0,240.0,5.0,221.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,142.0
l,250.12506253128208,193.46339836584957,311,l,193.77500000000012,314.0,253.0,9.0,369.0,193.2367,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.12506253128208,193.78022344505584,311,r,194.03899999999987,317.0,238.0,6.0,219.0,188.0878,0.6336501584125074,189.3789473684307,188.0,,142.0
l,250.12506253128208,194.0970485242621,312,l,194.3960000000001,315.0,250.0,8.0,320.0,187.5,0.6336501584125642,189.3789473684137,188.0,,142.0
r,250.12506253133893,194.41387360346835,312,r,194.67699999999988,318.0,240.0,6.0,236.0,192.0,0.6336501584126211,189.37894736839672,188.0,,142.0
l,250.1250625312536,194.73069868267467,313,l,195.03600000000012,316.0,253.0,9.0,311.0,190.779,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.1250625312252,195.04752376188097,313,r,195.30199999999985,319.0,250.0,4.0,212.0,190.1743,0.6336501584125074,189.3789473684307,188.0,,143.0
l,233.4500583625072,195.3643488410872,314,l,195.6650000000001,317.0,244.0,11.0,261.0,191.0828,0.6336501584125642,189.3789473684137,188.0,,143.0
r,250.1250625312536,195.68117392029347,314,r,195.93299999999985,320.0,258.0,4.0,184.0,192.926,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.1250625312252,195.99799899949977,315,l,196.29300000000012,318.0,247.0,10.0,193.0,189.5735,0.6169751542437609,194.497297297306,188.0,,143.0
r,250.12506253128208,196.314824078706,315,r,196.55499999999984,321.0,254.0,5.0,208.0,187.7934,0.6169751542437893,194.49729729729705,188.0,,143.0
l,250.12506253128208,196.61497415374353,316,l,196.9260000000001,319.0,246.0,11.0,159.0,193.8611,0.6336501584125358,189.3789473684222,190.0,,143.0
r,250.1250625312536,196.9317992329498,316,r,197.19399999999987,322.0,239.0,5.0,236.0,191.3876,0.6336501584125074,189.3789473684307,190.0,,143.0
l,250.1250625312536,197.24862431215607,317,l,197.5450000000001,320.0,241.0,10.0,154.0,186.9159,0.6336501584125358,189.3789473684222,190.0,,143.0
r,250.12506253128208,197.5654493913623,317,r,197.82099999999983,323.0,238.0,5.0,230.0,191.3876,0.6336501584125642,189.3789473684137,190.0,,143.0
l,233.4500583625072,197.8822744705686,318,l,198.1870000000001,321.0,245.0,10.0,149.0,191.3876,0.6336501584125074,189.3789473684307,190.0,,143.0
r,250.12506253128208,198.19909954977487,318,r,198.4479999999999,324.0,242.0,5.0,98.0,186.6252,0.6336501584125358,189.3789473684222,190.0,,143.0
l,233.4500583625356,198.5159246289811,319,l,198.8140000000001,322.0,244.0,11.0,149.0,189.8734,0.6169751542438178,194.49729729728807,190.0,,143.0
r,250.12506253128208,198.8327497081874,319,r,199.09099999999987,325.0,238.0,5.0,0.0,190.4762,0.6336501584125074,189.3789473684307,190.0,,143.0
l,250.12506253128208,199.13289978322493,320,l,199.4460000000001,323.0,245.0,10.0,189.0,188.9764,0.6336501584125074,189.3789473684307,190.0,,143.0
r,233.450058362564,199.46639986659991,320,r,199.72099999999983,326.0,235.0,5.0,0.0,193.2367,0.6169751542438178,194.49729729728807,190.0,,143.0
l,250.1250625313105,199.76654994163744,321,l,200.08100000000013,324.0,242.0,11.0,235.0,193.5484,0.6503251625813675,184.5230769230551,190.0,,143.0
r,250.1250625312536,200.08337502084373,321,r,200.34199999999987,327.0,234.0,5.0,23.0,188.9764,0.6503251625813107,184.52307692307124,190.0,,143.0
l,250.1250625312252,200.4168751042188,322,l,200.70100000000016,325.0,243.0,11.0,214.0,188.9764,0.6336501584125074,189.3789473684307,190.0,,143.0
r,250.1250625312536,200.73370018342504,322,r,200.97699999999983,328.0,236.0,6.0,69.0,190.4762,0.6169751542437893,194.49729729729705,190.0,,143.0
l,233.4500583625356,201.0505252626313,323,l,201.33600000000013,326.0,242.0,10.0,195.0,188.383,0.6169751542437893,194.49729729729705,190.0,,143.0
r,250.1250625312536,201.35067533766883,323,r,201.60699999999983,329.0,233.0,5.0,60.0,188.383,0.6336501584125358,189.3789473684222,190.0,,143.0
l,233.4500583625072,201.6675004168751,324,l,201.97300000000013,327.0,243.0,10.0,194.0,191.6933,0.6336501584125358,189.3789473684222,190.0,,143.0
r,250.12506253128208,201.98432549608137,324,r,202.24399999999983,330.0,249.0,5.0,30.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,143.0
l,233.4500583625356,202.30115057528764,325,l,202.59900000000013,328.0,245.0,11.0,203.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,143.0
r,250.1250625312536,202.6179756544939,325,r,202.87699999999984,331.0,240.0,5.0,28.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,142.0
l,233.4500583625072,202.93480073370017,326,l,203.2320000000001,329.0,249.0,9.0,208.0,186.3354,0.6336501584125358,189.3789473684222,190.0,,142.0
r,233.4500583625072,203.25162581290644,326,r,203.50999999999985,332.0,250.0,4.0,161.0,190.779,0.6336501584125074,189.3789473684307,190.0,,142.0
l,233.4500583624787,203.5684508921127,327,l,203.87600000000012,330.0,245.0,10.0,212.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,143.0
r,250.12506253128208,203.88527597131895,327,r,204.1389999999998,333.0,238.0,5.0,285.0,185.7585,0.6336501584125642,189.3789473684137,190.0,,143.0
l,250.12506253128208,204.20210105052524,328,l,204.50700000000012,331.0,250.0,10.0,207.0,188.6792,0.6336501584125074,189.3789473684307,190.0,,143.0
r,250.12506253128208,204.5189261297315,328,r,204.78499999999983,334.0,252.0,5.0,311.0,190.779,0.6336501584125358,189.3789473684222,190.0,,143.0
l,233.450058362564,204.83575120893775,329,l,205.14300000000017,332.0,241.0,10.0,198.0,190.1743,0.6336501584125642,189.3789473684137,190.0,,143.0
r,250.12506253128208,205.15257628814405,329,r,205.41399999999985,335.0,246.0,5.0,279.0,190.1743,0.6336501584125642,189.3789473684137,190.0,,143.0
l,233.4500583625356,205.46940136735032,330,l,205.77400000000017,333.0,245.0,11.0,200.0,189.2744,0.6503251625813391,184.52307692306317,190.0,,143.0
r,250.1250625312252,205.7862264465566,330,r,206.04499999999985,336.0,238.0,5.0,243.0,188.383,0.6503251625812823,184.5230769230793,190.0,,143.0
l,233.4500583624787,206.11972652993165,331,l,206.40800000000013,334.0,249.0,9.0,209.0,191.3876,0.6169751542437893,194.49729729729705,190.0,,143.0
r,233.4500583625072,206.4365516091379,331,r,206.6819999999998,337.0,252.0,5.0,238.0,188.9764,0.6169751542437893,194.49729729729705,190.0,,143.0
l,250.1250625312252,206.73670168417544,332,l,207.03500000000017,335.0,252.0,10.0,205.0,185.7585,0.6336501584125074,189.3789473684307,190.0,,143.0
r,250.12506253128208,207.05352676338168,332,r,207.3169999999998,338.0,240.0,5.0,237.0,190.4762,0.6336501584125642,189.3789473684137,190.0,,143.0
l,250.1250625312536,207.37035184258795,333,l,207.68100000000013,336.0,237.0,11.0,236.0,192.0,0.6336501584125358,189.3789473684222,190.0,,143.0
r,250.1250625312252,207.68717692179425,333,r,207.9469999999998,339.0,244.0,4.0,237.0,189.5735,0.6503251625812538,184.52307692308736,188.0,,143.0
l,250.12506253128208,208.0040020010005,334,l,208.30600000000013,337.0,246.0,10.0,264.0,188.383,0.6336501584125642,189.3789473684137,188.0,,143.0
r,233.4500583625356,208.3375020843755,334,r,208.5799999999998,340.0,242.0,4.0,229.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.1250625312536,208.63765215941305,335,l,208.94300000000013,338.0,251.0,8.0,259.0,189.2744,0.6336501584125074,189.3789473684307,188.0,,143.0
r,250.12506253128208,208.97115224278804,335,r,209.2109999999998,341.0,238.0,5.0,224.0,189.2744,0.6169751542437893,194.49729729729705,188.0,,143.0
l,250.12506253128208,209.27130231782556,336,l,209.5770000000001,339.0,246.0,11.0,256.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.12506253128208,209.58812739703183,336,r,209.8449999999998,342.0,240.0,5.0,164.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,143.0
l,250.1250625312536,209.9049524762381,337,l,210.2070000000001,340.0,251.0,10.0,253.0,192.0,0.6336501584125358,189.3789473684222,188.0,,143.0
r,233.4500583625356,210.2384525596131,337,r,210.4759999999998,343.0,242.0,5.0,168.0,189.5735,0.6169751542438178,194.49729729728807,188.0,,143.0
l,250.12506253128208,210.53860263465063,338,l,210.8320000000001,341.0,243.0,11.0,253.0,188.383,0.6336501584125642,189.3789473684137,188.0,,143.0
r,250.1250625312252,210.85542771385693,338,r,211.10899999999975,344.0,238.0,5.0,174.0,189.5735,0.6336501584125074,189.3789473684307,188.0,,143.0
l,250.1250625312536,211.1722527930632,339,l,211.46900000000008,342.0,247.0,10.0,252.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.12506253128208,211.48907787226943,339,r,211.7419999999998,345.0,250.0,5.0,163.0,188.383,0.6336501584125642,189.3789473684137,188.0,,143.0
l,233.4500583625072,211.80590295147573,340,l,212.1030000000001,343.0,247.0,10.0,253.0,186.6252,0.6336501584125642,189.3789473684137,188.0,,143.0
r,250.1250625312536,212.122728030682,340,r,212.37899999999976,346.0,243.0,5.0,188.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.1250625312252,212.4395531098883,341,l,212.7460000000001,344.0,248.0,9.0,212.0,192.926,0.6336501584125074,189.3789473684307,188.0,,143.0
r,250.1250625312536,212.75637818909453,341,r,213.01299999999975,347.0,253.0,4.0,213.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.12506253128208,213.0732032683008,342,l,213.36800000000008,345.0,247.0,12.0,175.0,189.5735,0.6336501584125642,189.3789473684137,188.0,,143.0
r,250.12506253128208,213.39002834750707,342,r,213.64799999999977,348.0,238.0,6.0,212.0,192.0,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.12506253128208,213.70685342671337,343,l,214.0010000000001,346.0,252.0,10.0,175.0,186.9159,0.6336501584125074,189.3789473684307,188.0,,143.0
r,250.12506253128208,214.0236785059196,343,r,214.27299999999977,349.0,238.0,6.0,244.0,190.779,0.6336501584125642,189.3789473684137,188.0,,143.0
l,250.12506253128208,214.34050358512587,344,l,214.6430000000001,347.0,253.0,11.0,181.0,193.8611,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.12506253128208,214.65732866433217,344,r,214.90199999999976,350.0,239.0,5.0,273.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.12506253128208,214.9741537435384,345,l,215.26200000000009,348.0,242.0,10.0,182.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,143.0
r,250.1250625312536,215.2909788227447,345,r,215.54399999999976,351.0,239.0,6.0,268.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.1250625312536,215.60780390195097,346,l,215.8930000000001,349.0,259.0,8.0,182.0,184.6154,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.1250625312536,215.92462898115724,346,r,216.17899999999975,352.0,236.0,5.0,263.0,189.5735,0.6336501584125074,189.3789473684307,188.0,,143.0
l,233.4500583624787,216.2414540603635,347,l,216.5430000000001,350.0,250.0,8.0,181.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.12506253128208,216.55827913956975,347,r,216.81199999999973,353.0,238.0,5.0,265.0,191.3876,0.6336501584125642,189.3789473684137,188.0,,143.0
l,250.1250625312536,216.87510421877604,348,l,217.1740000000001,351.0,247.0,10.0,183.0,189.8734,0.6336501584125074,189.3789473684307,188.0,,143.0
r,250.1250625312536,217.1919292979823,348,r,217.43899999999977,354.0,242.0,4.0,244.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.12506253128208,217.50875437718855,349,l,217.8060000000001,352.0,250.0,8.0,200.0,190.779,0.6336501584125642,189.3789473684137,188.0,,143.0
r,250.1250625312536,217.82557945639485,349,r,218.08099999999973,355.0,245.0,5.0,225.0,188.383,0.6336501584125074,189.3789473684307,188.0,,143.0
l,250.12506253128208,218.14240453560112,350,l,218.4350000000001,353.0,248.0,9.0,230.0,187.5,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.1250625313105,218.45922961480736,350,r,218.71799999999973,356.0,239.0,6.0,225.0,191.3876,0.6336501584125642,189.3789473684137,188.0,,143.0
l,233.4500583625356,218.77605469401365,351,l,219.0750000000001,354.0,247.0,11.0,263.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.12506253128208,219.09287977321992,351,r,219.34499999999977,357.0,242.0,5.0,193.0,190.779,0.6503251625813107,184.52307692307124,188.0,,143.0
l,250.12506253128208,219.4097048524262,352,l,219.7100000000001,355.0,244.0,11.0,226.0,190.4762,0.6503251625813107,184.52307692307124,188.0,,143.0
r,250.1250625312536,219.74320493580123,352,r,219.97399999999973,358.0,236.0,5.0,166.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,143.0
l,233.4500583625072,220.0600300150075,353,l,220.3400000000001,356.0,249.0,11.0,193.0,190.779,0.6169751542437893,194.49729729729705,188.0,,143.0
r,250.12506253128208,220.37685509421377,353,r,220.60199999999975,359.0,248.0,5.0,180.0,188.9764,0.6169751542437893,194.49729729729705,188.0,,143.0
l,250.12506253128208,220.6770051692513,354,l,220.96900000000008,357.0,244.0,11.0,200.0,190.4762,0.6336501584125642,189.3789473684137,188.0,,143.0
r,250.1250625312536,220.99383024845756,354,r,221.23699999999977,360.0,235.0,5.0,194.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.1250625312252,221.31065532766385,355,l,221.59900000000007,358.0,249.0,10.0,209.0,189.5735,0.6336501584125074,189.3789473684307,188.0,,143.0
r,250.12506253128208,221.6274804068701,355,r,221.86999999999972,361.0,234.0,5.0,195.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,142.0
l,233.4500583625072,221.94430548607636,356,l,222.23200000000008,359.0,244.0,10.0,220.0,193.5484,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312536,222.26113056528263,356,r,222.49699999999973,362.0,238.0,5.0,183.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,142.0
l,233.4500583625072,222.5779556444889,357,l,222.8520000000001,360.0,243.0,11.0,209.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,143.0
r,233.4500583625072,222.89478072369516,357,r,223.13999999999973,363.0,240.0,6.0,171.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,143.0
l,233.4500583624787,223.21160580290143,358,l,223.48700000000008,361.0,242.0,10.0,190.0,183.7672,0.6169751542437609,194.497297297306,188.0,,143.0
r,233.4500583625356,223.5284308821077,358,r,223.77199999999976,364.0,236.0,5.0,212.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.1250625313105,223.8285809571452,359,l,224.14000000000007,362.0,253.0,9.0,177.0,194.1748,0.6503251625813107,184.52307692307124,188.0,,143.0
r,233.4500583625356,224.16208104052023,359,r,224.40299999999976,365.0,242.0,5.0,237.0,188.383,0.6336501584125642,189.3789473684137,188.0,,143.0
l,250.1250625312536,224.4789061197265,360,l,224.75800000000007,363.0,251.0,9.0,187.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,143.0
r,250.1250625312536,224.7957311989328,360,r,225.03999999999976,366.0,256.0,4.0,262.0,190.1743,0.6336501584125074,189.3789473684307,188.0,,143.0
l,250.1250625312536,225.11255627813907,361,l,225.38900000000007,364.0,245.0,10.0,196.0,185.7585,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.12506253128208,225.4293813573453,361,r,225.67099999999976,367.0,238.0,5.0,243.0,190.4762,0.6336501584125642,189.3789473684137,188.0,,143.0
l,250.12506253128208,225.7462064365516,362,l,226.03500000000008,365.0,253.0,9.0,194.0,188.9764,0.6336501584125642,189.3789473684137,188.0,,143.0
r,250.1250625312536,226.06303151575787,362,r,226.30099999999973,368.0,250.0,5.0,240.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.1250625312252,226.37985659496417,363,l,226.67000000000007,366.0,251.0,10.0,218.0,191.6933,0.6336501584125074,189.3789473684307,188.0,,143.0
