YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062963,188.210772052693,264,l,188.37099999999987,268.0,334.0,9.0,79.0,161.7251,0.7503751875938178,159.91999999999555,164.0,0.0,124.0
r,433.5501083875215,188.59429714857427,266,r,188.718,268.0,316.0,16.0,243.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
l,300.1500750375498,188.9611472402868,265,l,189.1129999999999,269.0,322.0,7.0,99.0,166.4355,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,333.5000833750428,189.31132232783057,267,r,189.444,269.0,332.0,6.0,246.0,163.0435,0.7503751875938462,159.91999999998947,164.0,0.0,124.0
l,300.1500750375214,189.69484742371185,266,l,189.8339999999999,270.0,317.0,10.0,116.0,160.8579,0.7170251792562397,167.3581395348966,164.0,0.0,124.0
r,300.1500750374646,190.0616975154244,268,r,190.17999999999995,270.0,368.0,13.0,241.0,165.2893,0.7337001834249861,163.5545454545588,164.0,0.0,124.0
l,433.5501083875499,190.4118726029681,267,l,190.58,271.0,337.0,9.0,122.0,166.4355,0.7503751875939031,159.9199999999774,164.0,0.0,124.0
r,350.1750875437892,190.7953976988494,269,r,190.90599999999992,271.0,336.0,16.0,251.0,167.5978,0.7003501750874932,171.34285714286952,164.0,0.0,124.0
l,333.5000833749575,191.162247790562,268,l,191.301,272.0,339.0,9.0,214.0,165.5172,0.7003501750874932,171.34285714286952,164.0,0.0,124.0
r,466.9001167250712,191.4957478739369,270,r,191.622,272.0,340.0,15.0,244.0,164.3836,0.7337001834250998,163.5545454545334,164.0,0.0,124.0
l,333.5000833750143,191.86259796564948,269,l,192.0259999999999,273.0,324.0,9.0,309.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,433.5501083875783,192.229448057362,271,r,192.35199999999995,273.0,356.0,12.0,234.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,125.0
l,333.5000833750428,192.59629814907453,270,l,192.75799999999992,274.0,320.0,10.0,310.0,164.8352,0.7503751875937894,159.9200000000016,164.0,0.0,125.0
r,433.5501083875215,192.96314824078704,272,r,193.092,274.0,366.0,16.0,241.0,161.7251,0.7503751875938178,159.91999999999555,164.0,0.0,125.0
l,366.8500917125357,193.34667333666832,271,l,193.486,275.0,322.0,10.0,306.0,161.0738,0.733700183425043,163.55454545454612,164.0,0.0,125.0
r,450.2251125562679,193.71352342838085,273,r,193.83399999999995,275.0,364.0,15.0,240.0,163.0435,0.7670501917625359,156.44347826087204,164.0,0.0,124.0
l,383.5250958812821,194.08037352009336,272,l,194.231,276.0,338.0,11.0,312.0,164.3836,0.7503751875938462,159.91999999998947,164.0,0.0,124.0
r,416.875104218775,194.4805736201434,274,r,194.57,276.0,366.0,10.0,200.0,163.4877,0.7503751875938178,159.91999999999555,164.0,0.0,124.0
l,300.1500750374646,194.8307487076872,273,l,194.961,277.0,331.0,13.0,296.0,163.2653,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,283.4750708687465,195.2309488077372,275,r,195.304,277.0,336.0,16.0,177.0,163.4877,0.7003501750876069,171.3428571428417,164.0,0.0,124.0
l,300.1500750374646,195.56444889111225,274,l,,,,,,,0.7170251792562397,167.3581395348966,164.0,0.0,124.0
r,333.5000833749575,195.9312989828248,276,r,196.038,278.0,362.0,16.0,171.0,160.0,0.7170251792562397,167.3581395348966,164.0,0.0,124.0
l,433.5501083875499,196.2814740703685,275,l,196.44199999999995,279.0,339.0,10.0,306.0,162.8223,0.7503751875938178,159.91999999999555,164.0,0.0,124.0
r,483.5751208937608,196.64832416208105,277,r,196.788,279.0,368.0,6.0,189.0,163.9344,0.750375187593761,159.92000000000763,164.0,0.0,124.0
l,316.8250792062395,197.0318492579623,276,l,197.179,280.0,332.0,12.0,217.0,162.6016,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
r,433.5501083875783,197.3986993496748,278,r,197.52,280.0,372.0,16.0,211.0,162.6016,0.7337001834250145,163.55454545455245,164.0,0.0,124.0
l,433.5501083874931,197.7822244455561,277,l,,,,,,,0.7337001834250998,163.5545454545334,162.0,0.0,124.0
r,450.2251125562964,198.13239953309983,279,r,198.258,281.0,394.0,16.0,220.0,165.2893,0.7337001834250998,163.5545454545334,162.0,0.0,124.0
l,433.5501083874646,198.5159246289812,278,l,,,,,,,0.6670001667500003,179.91000000001117,162.0,0.0,124.0
r,450.2251125562679,198.86609971652493,280,r,198.984,282.0,384.0,16.0,241.0,165.2893,0.7170251792562681,167.35813953488994,162.0,0.0,124.0
l,366.8500917125072,199.1829247957312,279,l,199.3859999999999,283.0,331.0,8.0,148.0,168.3029,0.7670501917625359,156.44347826087204,162.0,0.0,124.0
r,450.2251125562964,199.5831248957812,281,r,199.71,283.0,348.0,12.0,232.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,124.0
l,300.1500750375214,199.94997498749373,280,l,200.099,284.0,326.0,8.0,153.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
r,333.5000833750143,200.31682507920627,282,r,200.444,284.0,390.0,16.0,221.0,165.7459,0.7837251959312823,153.1148936170245,162.0,0.0,124.0
l,383.5250958812821,200.70035017508752,281,l,200.831,285.0,337.0,8.0,156.0,160.6426,0.7670501917625643,156.4434782608662,162.0,0.0,124.0
r,266.8000667000569,201.10055027513755,283,r,201.168,285.0,376.0,16.0,224.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,266.8000667000001,201.4674003668501,282,l,201.57799999999992,286.0,340.0,10.0,234.0,167.5978,0.7170251792563249,167.3581395348767,162.0,0.0,124.0
r,366.8500917125641,201.81757545439385,284,r,201.90600000000003,286.0,354.0,9.0,268.0,167.5978,0.6836751709188036,175.52195121950942,162.0,0.0,124.0
l,300.150075037493,202.1844255461064,283,l,202.29399999999995,287.0,351.0,8.0,205.0,166.4355,0.7003501750874932,171.34285714286952,162.0,0.0,124.0
r,433.5501083875215,202.50125062531265,285,r,202.622,287.0,344.0,16.0,284.0,161.7251,0.7170251792562397,167.3581395348966,162.0,0.0,124.0
l,433.5501083875499,202.8847757211939,284,l,203.015,288.0,334.0,11.0,196.0,161.7251,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
r,466.9001167250712,203.2182758045689,286,r,203.36400000000003,288.0,370.0,16.0,274.0,165.7459,0.7503751875939031,159.9199999999774,162.0,0.0,124.0
l,300.150075037493,203.6018009004502,285,l,203.75699999999995,289.0,333.0,10.0,193.0,162.8223,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
r,350.1750875437324,203.9686509921628,287,r,204.08800000000005,289.0,352.0,16.0,269.0,163.4877,0.7170251792562397,167.3581395348966,162.0,0.0,124.0
l,300.1500750375783,204.352176088044,286,l,204.494,290.0,338.0,8.0,176.0,166.205,0.5836251459062964,205.61142857142505,162.0,0.0,124.0
r,150.0750375187181,204.68567617141903,288,r,204.8220000000001,290.0,348.0,13.0,245.0,164.3836,0.3501750875437608,342.6857142857251,162.0,0.0,124.0
r,250.1250625313105,204.9358012339503,289,r,,,,,,,0.4835751208937893,248.1517241379264,162.0,0.0,124.0
l,366.8500917125357,205.0358512589628,287,l,205.21599999999995,291.0,333.0,11.0,157.0,164.6091,0.7670501917625643,156.4434782608662,162.0,0.0,124.0
r,483.5751208937608,205.41937635484408,290,r,205.55200000000005,291.0,366.0,16.0,259.0,165.7459,0.7170251792563249,167.3581395348767,162.0,0.0,124.0
l,316.8250792062963,205.80290145072536,288,l,205.945,292.0,342.0,7.0,135.0,165.7459,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,383.5250958812253,206.1364015341004,291,r,206.27600000000007,292.0,386.0,15.0,265.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,383.5250958812821,206.5366016341504,289,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,466.9001167250428,206.87010171752544,292,r,207.00200000000007,293.0,332.0,16.0,252.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,283.4750708688034,207.27030181757544,290,l,207.39399999999995,294.0,346.0,6.0,33.0,161.7251,0.7170251792562681,167.35813953488994,164.0,0.0,124.0
r,483.5751208937608,207.6038019009505,293,r,207.7340000000001,294.0,372.0,13.0,221.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,124.0
l,316.8250792062963,207.9873269968317,291,l,,,,,,,0.7003501750875785,171.34285714284866,164.0,0.0,124.0
r,450.2251125562964,208.3375020843755,294,r,208.4660000000001,295.0,360.0,16.0,193.0,165.2893,0.70035017508755,171.34285714285562,164.0,0.0,124.0
l,483.5751208937608,208.6876771719193,292,l,208.863,296.0,328.0,7.0,47.0,165.7459,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
r,516.9251292313106,209.03785225946305,295,r,209.1920000000001,296.0,350.0,9.0,181.0,159.5745,0.7670501917625359,156.44347826087204,164.0,0.0,124.0
l,433.5501083875215,209.43805235951308,293,l,209.587,297.0,337.0,7.0,45.0,162.8223,0.7170251792562112,167.35813953490322,164.0,0.0,124.0
r,450.2251125562964,209.8049024512256,296,r,209.94400000000007,297.0,370.0,16.0,194.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,450.2251125562964,210.1550775387693,294,l,210.324,298.0,338.0,9.0,39.0,161.7251,0.7670501917626211,156.44347826085462,164.0,0.0,124.0
r,350.1750875437608,210.53860263465063,297,r,210.67600000000007,298.0,386.0,16.0,192.0,164.8352,0.7503751875938178,159.91999999999555,164.0,0.0,124.0
l,400.200100050057,210.9221277305319,295,l,211.066,299.0,326.0,10.0,53.0,162.3816,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,450.2251125562679,211.28897782224445,298,r,211.40400000000008,299.0,368.0,16.0,272.0,160.4278,0.7170251792563533,167.35813953487005,164.0,0.0,124.0
l,350.1750875437892,211.6391529097882,296,l,211.80499999999995,300.0,332.0,10.0,71.0,160.4278,0.7503751875937894,159.9200000000016,164.0,0.0,124.0
r,433.5501083875215,212.0060030015008,299,r,212.15200000000007,300.0,330.0,16.0,265.0,164.3836,0.7337001834249861,163.5545454545588,164.0,0.0,124.0
l,450.2251125562964,212.389528097382,297,l,212.553,301.0,338.0,11.0,90.0,162.6016,0.7503751875938462,159.91999999998947,164.0,0.0,124.0
r,433.5501083875215,212.7397031849258,300,r,212.8820000000001,301.0,326.0,16.0,282.0,165.2893,0.7503751875938178,159.91999999999555,164.0,0.0,124.0
l,283.4750708687181,213.13990328497584,298,l,,,,,,,0.6003001500750429,199.89999999999824,164.0,0.0,124.0
r,333.5000833749859,213.4900783725196,301,r,213.6080000000001,302.0,372.0,15.0,274.0,167.5978,0.750375187593761,159.92000000000763,164.0,0.0,124.0
l,416.87510421874657,213.7402034350509,299,l,214.01399999999995,303.0,324.0,8.0,102.0,170.2128,0.850425212606325,141.10588235293756,162.0,0.0,124.0
r,283.4750708687465,214.24045356011337,302,r,214.3240000000001,303.0,346.0,16.0,307.0,165.7459,0.733700183425043,163.55454545454612,162.0,0.0,124.0
l,283.4750708687465,214.5906286476572,300,l,214.719,304.0,332.0,9.0,148.0,166.205,0.7170251792562397,167.3581395348966,162.0,0.0,124.0
r,283.4750708688034,214.9741537435384,303,r,215.0480000000001,304.0,356.0,16.0,318.0,164.3836,0.6836751709188036,175.52195121950942,162.0,0.0,124.0
l,300.1500750375214,215.30765382691345,301,l,215.441,305.0,333.0,10.0,21.0,164.1587,0.7003501750875216,171.34285714286256,162.0,0.0,124.0
r,450.2251125562679,215.6578289144572,304,r,215.77800000000008,305.0,362.0,16.0,305.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
l,350.1750875438176,216.00800400200097,302,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,124.0
r,483.5751208937893,216.3748540937135,305,r,216.51000000000008,306.0,372.0,12.0,295.0,162.6016,0.6336501584125358,189.3789473684222,162.0,0.0,124.0
l,200.1000500249858,216.74170418542604,303,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,124.0
r,633.6501584125074,217.00850425212604,306,r,217.24800000000005,307.0,346.0,7.0,234.0,161.7251,0.8504252126063534,141.10588235293284,162.0,0.0,124.0
l,450.2251125562679,217.4754043688511,304,l,217.63199999999995,308.0,332.0,10.0,37.0,159.3625,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
r,483.5751208937608,217.8589294647324,307,r,217.99000000000007,308.0,356.0,10.0,237.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,124.0
l,316.8250792062963,218.22577955644488,305,l,218.385,309.0,334.0,7.0,38.0,167.8322,0.7170251792563249,167.3581395348767,162.0,0.0,124.0
r,333.5000833750428,218.60930465232616,308,r,218.72400000000007,309.0,330.0,16.0,225.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,124.0
l,333.5000833749859,218.9428047357012,306,l,219.1,310.0,334.0,8.0,46.0,160.0,0.750375187593761,159.92000000000763,164.0,0.0,124.0
r,333.5000833749859,219.32632983158248,309,r,219.4480000000001,310.0,354.0,15.0,213.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,124.0
l,333.5000833750428,219.69317992329496,307,l,219.85,311.0,328.0,11.0,55.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,416.8751042188034,220.04335501083875,310,r,220.17000000000007,311.0,336.0,16.0,172.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
l,283.4750708688034,220.42688010672,308,l,220.576,312.0,341.0,6.0,2.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,483.5751208937608,220.76038019009505,311,r,220.88900000000007,312.0,352.0,13.0,188.0,162.8223,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,300.1500750375498,221.1439052859763,309,l,221.29900000000004,313.0,329.0,8.0,172.0,167.364,0.6836751709188036,175.52195121950942,164.0,0.0,124.0
r,533.6001334000002,221.4940803735201,312,r,221.6260000000001,313.0,384.0,16.0,219.0,164.1587,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
l,466.900116724986,221.8275804568951,310,l,222.016,314.0,334.0,9.0,213.0,163.9344,0.7337001834249861,163.5545454545588,164.0,0.0,124.0
r,500.2501250625073,222.2111055527764,313,r,222.35700000000008,314.0,338.0,11.0,233.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,350.1750875437892,222.5612806403201,311,l,222.748,315.0,337.0,9.0,218.0,164.1587,0.6503251625813391,184.52307692306317,164.0,0.0,124.0
r,483.5751208937608,222.94480573620143,314,r,223.0850000000001,315.0,332.0,15.0,215.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
l,483.5751208937608,223.21160580290143,312,l,,,,,,,0.8337502084374364,143.92800000001995,164.0,0.0,124.0
r,350.1750875437608,223.66183091545773,315,r,223.8070000000001,316.0,366.0,12.0,225.0,164.8352,0.7670501917625074,156.44347826087784,164.0,0.0,124.0
l,333.5000833750428,224.04535601133887,313,l,224.205,317.0,323.0,11.0,208.0,165.0619,0.7503751875939315,159.9199999999713,164.0,0.0,124.0
r,350.1750875437608,224.42888110722023,316,r,224.5350000000001,317.0,388.0,13.0,227.0,163.4877,0.7503751875938178,159.91999999999555,164.0,0.0,124.0
l,366.8500917125072,224.7957311989328,314,l,224.932,318.0,341.0,9.0,210.0,163.0435,0.7003501750875216,171.34285714286256,164.0,0.0,124.0
r,433.5501083875499,225.17925629481405,317,r,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
l,366.8500917125641,225.49608137402032,315,l,225.668,319.0,345.0,10.0,191.0,160.8579,0.7670501917625643,156.4434782608662,164.0,0.0,124.0
r,416.875104218775,225.89628147407035,318,r,226.0080000000001,319.0,364.0,16.0,229.0,159.5745,0.70035017508755,171.34285714285562,162.0,0.0,124.0
l,333.5000833750143,226.26313156578288,316,l,226.414,320.0,333.0,12.0,193.0,164.1587,0.6003001500751282,199.8999999999698,162.0,0.0,124.0
r,533.6001334000571,226.5966316491579,319,r,226.76000000000013,320.0,352.0,16.0,244.0,165.5172,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,466.9001167249575,226.863431715858,317,l,227.145,321.0,344.0,10.0,151.0,164.3836,0.8337502084374648,143.92800000001506,162.0,0.0,124.0
r,516.9251292312822,227.3470068367517,320,r,227.4850000000001,321.0,366.0,14.0,263.0,163.7108,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,350.1750875437608,227.69718192429548,318,l,227.875,322.0,336.0,13.0,113.0,162.8223,0.7170251792562112,167.35813953490322,162.0,0.0,124.0
r,466.9001167250144,228.09738202434548,321,r,228.21800000000007,322.0,344.0,7.0,253.0,163.2653,0.7337001834250145,163.55454545455245,162.0,0.0,124.0
l,383.5250958812821,228.4142071035517,319,l,228.612,323.0,328.0,9.0,148.0,166.205,0.7837251959313392,153.11489361701342,162.0,0.0,124.0
r,316.8250792062679,228.8310822077705,322,r,228.9530000000001,323.0,358.0,12.0,252.0,160.2136,0.7503751875939031,159.9199999999774,164.0,0.0,124.0
l,333.5000833750428,229.19793229948303,320,l,229.334,324.0,345.0,9.0,150.0,157.2739,0.7337001834250714,163.55454545453975,164.0,0.0,124.0
r,450.2251125562395,229.5814573953644,323,r,229.70200000000008,324.0,360.0,13.0,254.0,163.4877,0.7337001834249293,163.55454545457144,164.0,0.0,124.0
l,433.5501083874931,229.9316324829081,321,l,230.097,325.0,322.0,9.0,137.0,166.205,0.6336501584125358,189.3789473684222,164.0,0.0,124.0
r,450.2251125562964,230.31515757878933,324,r,230.4360000000001,325.0,358.0,16.0,255.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,124.0
l,433.5501083875215,230.56528264132064,322,l,230.819,326.0,329.0,9.0,123.0,161.9433,0.733700183425043,163.55454545454612,164.0,0.0,124.0
r,483.5751208938177,231.0488577622144,325,r,231.1620000000001,326.0,354.0,14.0,278.0,158.3113,0.7337001834250714,163.55454545453975,164.0,0.0,124.0
l,433.5501083875499,231.29898282474568,323,l,231.56,327.0,330.0,10.0,225.0,163.0435,0.850425212606325,141.10588235293756,164.0,0.0,124.0
r,466.9001167250428,231.78255794563947,326,r,231.9200000000001,327.0,334.0,16.0,286.0,160.8579,0.733700183425043,163.55454545454612,164.0,0.0,124.0
l,350.1750875437608,232.149408037352,324,l,232.296,328.0,331.0,10.0,227.0,160.2136,0.7670501917625074,156.44347826087784,164.0,0.0,124.0
r,466.9001167250428,232.5162581290645,327,r,232.66600000000008,328.0,340.0,16.0,261.0,159.1512,0.7670501917625643,156.4434782608662,164.0,0.0,124.0
l,383.525095881339,232.9164582291145,325,l,233.045,329.0,345.0,9.0,225.0,158.3113,0.6003001500750997,199.8999999999793,164.0,0.0,124.0
r,366.8500917125357,233.28330832082708,328,r,233.42000000000004,329.0,380.0,16.0,220.0,159.1512,0.7503751875938178,159.91999999999555,164.0,0.0,124.0
l,650.3251625812823,233.5167583791896,326,l,233.803,330.0,356.0,8.0,222.0,160.8579,0.9171252292812824,130.84363636363992,162.0,0.0,124.0
r,500.2501250625073,234.0336835084209,329,r,234.1740000000001,330.0,340.0,13.0,233.0,161.2903,0.750375187593761,159.92000000000763,162.0,0.0,124.0
l,300.150075037493,234.4338836084709,327,l,234.549,331.0,353.0,9.0,182.0,157.8947,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
r,500.25012506253574,234.78405869601465,330,r,234.9180000000001,331.0,350.0,16.0,227.0,164.3836,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,400.2001000500002,235.1509087877272,328,l,235.309,332.0,331.0,9.0,200.0,164.6091,0.7170251792562965,167.35813953488332,162.0,0.0,124.0
r,466.9001167250428,235.53443388360844,331,r,235.64800000000005,332.0,342.0,12.0,210.0,160.8579,0.7170251792563533,167.35813953487005,162.0,0.0,124.0
l,366.8500917125072,235.8679339669835,329,l,236.038,333.0,330.0,10.0,210.0,159.1512,0.7670501917625074,156.44347826087784,162.0,0.0,124.0
r,433.5501083875215,236.2514590628648,332,r,236.39400000000003,333.0,361.0,16.0,226.0,158.3113,0.7670501917625074,156.44347826087784,162.0,0.0,124.0
l,416.8751042188034,236.634984158746,330,l,236.792,334.0,337.0,11.0,213.0,162.3816,0.7170251792563249,167.3581395348767,162.0,0.0,124.0
r,466.9001167250144,237.0185092546273,333,r,237.15200000000007,334.0,339.0,16.0,221.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,124.0
l,333.5000833750143,237.35200933800232,331,l,237.531,335.0,334.0,8.0,152.0,157.8947,0.8004002001000856,149.92499999999333,162.0,0.0,124.0
r,500.25012506253574,237.7688844422211,334,r,237.89800000000005,335.0,362.0,12.0,206.0,157.8947,0.7503751875937894,159.9200000000016,160.0,0.0,124.0
l,333.5000833749859,238.1524095381024,332,l,238.291,336.0,331.0,16.0,149.0,162.1622,0.7170251792562681,167.35813953488994,160.0,0.0,124.0
r,516.9251292312822,238.51925962981488,335,r,238.65800000000004,336.0,376.0,9.0,194.0,160.2136,0.7503751875938178,159.91999999999555,160.0,0.0,124.0
l,333.5000833750143,238.86943471735867,333,l,239.031,337.0,343.0,12.0,147.0,159.3625,0.7837251959312823,153.1148936170245,160.0,0.0,124.0
r,516.9251292313106,239.2696348174087,336,r,,,,,,,0.7670501917625359,156.44347826087204,160.0,0.0,124.0
l,333.5000833750428,239.65315991328995,334,l,239.784,338.0,330.0,11.0,149.0,157.0681,0.7670501917625359,156.44347826087204,160.0,0.0,124.0
r,466.9001167250428,240.03668500917124,337,r,,,,,,,0.7170251792563533,167.35813953487005,160.0,0.0,124.0
l,333.5000833750712,240.4202101050525,335,l,240.548,339.0,332.0,8.0,149.0,163.0435,0.7170251792562965,167.35813953488332,160.0,0.0,124.0
r,500.2501250625073,240.7537101884276,338,r,240.89500000000007,339.0,360.0,16.0,249.0,161.7251,0.7503751875937041,159.92000000001977,160.0,0.0,124.0
l,333.5000833750428,241.1372352843088,336,l,241.28400000000005,340.0,343.0,9.0,133.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,124.0
r,466.9001167250997,241.5040853760213,339,r,241.63700000000009,340.0,360.0,15.0,261.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,124.0
l,316.8250792062679,241.8876104719026,337,l,242.02500000000003,341.0,338.0,10.0,121.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,124.0
r,350.1750875437892,242.2544605636151,340,r,242.3770000000001,341.0,340.0,16.0,259.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,124.0
l,300.1500750375214,242.6379856594964,338,l,242.761,342.0,335.0,10.0,138.0,158.9404,0.7670501917625643,156.4434782608662,160.0,0.0,123.0
r,300.1500750375214,243.02151075537768,341,r,243.12300000000008,342.0,386.0,16.0,251.0,160.0,0.7670501917625359,156.44347826087204,160.0,0.0,123.0
l,283.4750708687465,243.40503585125896,339,l,243.51600000000008,343.0,346.0,9.0,96.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,123.0
r,366.8500917125357,243.7885609471402,342,r,243.87300000000008,343.0,424.0,11.0,245.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,123.0
l,300.1500750375214,244.138736034684,340,l,244.24800000000005,344.0,331.0,16.0,164.0,158.3113,0.7170251792562965,167.35813953488332,160.0,0.0,123.0
r,416.8751042188034,244.52226113056523,343,r,244.6170000000001,344.0,352.0,16.0,247.0,163.4877,0.7170251792563249,167.3581395348767,160.0,0.0,123.0
l,366.8500917125072,244.8557612139403,341,l,245.00600000000009,345.0,352.0,11.0,231.0,161.9433,0.7170251792562965,167.35813953488332,160.0,0.0,123.0
r,483.5751208937608,245.23928630982155,344,r,245.3510000000001,345.0,326.0,16.0,265.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,123.0
l,483.5751208938177,245.5727863931966,342,l,245.74700000000007,346.0,322.0,11.0,234.0,164.3836,0.7670501917625927,156.44347826086045,160.0,0.0,123.0
r,483.5751208938177,245.9729864932466,345,r,246.08900000000008,346.0,354.0,16.0,202.0,163.0435,0.7337001834250998,163.5545454545334,160.0,0.0,123.0
l,466.9001167250144,246.3398365849592,343,l,246.47700000000003,347.0,327.0,11.0,236.0,162.8223,0.7503751875937041,159.92000000001977,160.0,0.0,123.0
r,483.5751208937324,246.7066866766717,346,r,246.82500000000013,347.0,336.0,16.0,209.0,157.8947,0.7503751875937326,159.92000000001372,160.0,0.0,123.0
l,300.1500750375498,247.0902117725529,344,l,247.21400000000008,348.0,349.0,7.0,248.0,160.4278,0.7503751875939031,159.9199999999774,160.0,0.0,123.0
r,500.25012506256417,247.45706186426543,347,r,247.5850000000001,348.0,340.0,16.0,226.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,123.0
l,333.5000833749575,247.8405869601468,345,l,247.96200000000005,349.0,331.0,12.0,261.0,159.787,0.767050191762479,156.4434782608836,160.0,0.0,123.0
r,333.5000833750143,248.224112056028,348,r,248.33300000000017,349.0,342.0,13.0,220.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,123.0
l,283.475070868775,248.60763715190927,346,l,248.713,350.0,355.0,9.0,250.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,123.0
r,333.5000833749859,248.9744872436218,349,r,249.08700000000013,350.0,346.0,16.0,225.0,160.0,0.7670501917625927,156.44347826086045,160.0,0.0,123.0
l,300.1500750375214,249.35801233950303,347,l,249.463,351.0,348.0,16.0,247.0,153.0612,0.7337001834250714,163.55454545453975,160.0,0.0,123.0
r,400.2001000500286,249.7415374353844,350,r,249.83700000000013,351.0,378.0,13.0,251.0,158.5205,0.7337001834249861,163.5545454545588,160.0,0.0,122.0
l,333.5000833750428,250.0917125229281,348,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,122.0
r,500.25012506253574,250.4752376188094,351,r,250.5940000000001,352.0,360.0,14.0,274.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,122.0
l,400.200100050057,250.82541270635315,349,l,250.98500000000007,353.0,345.0,8.0,119.0,160.2136,0.7670501917625643,156.4434782608662,160.0,0.0,122.0
r,483.5751208937608,251.2256128064032,352,r,251.3500000000001,353.0,344.0,16.0,244.0,156.658,0.7503751875937894,159.9200000000016,160.0,0.0,122.0
l,500.25012506253574,251.5924628981157,350,l,251.73400000000004,354.0,332.0,9.0,121.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,122.0
r,516.9251292312822,251.975987993997,353,r,252.11600000000013,354.0,362.0,10.0,286.0,160.0,0.7837251959312823,153.1148936170245,160.0,0.0,122.0
l,333.5000833749859,252.3428380857095,351,l,252.48400000000004,355.0,351.0,9.0,126.0,155.0388,0.8004002001000856,149.92499999999333,160.0,0.0,122.0
r,350.1750875437892,252.75971318992828,354,r,252.86600000000013,355.0,364.0,16.0,282.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,122.0
l,316.8250792062395,253.1432382858096,352,l,253.25800000000004,356.0,250.0,8.0,122.0,158.5205,0.7337001834250145,163.55454545455245,160.0,0.0,122.0
r,516.9251292312254,253.52676338169084,355,r,253.6200000000001,356.0,339.0,16.0,266.0,157.4803,0.733700183425043,163.55454545454612,160.0,0.0,122.0
l,400.2001000500286,253.8769384692346,353,l,254.01500000000004,357.0,360.0,9.0,118.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,122.0
