YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.150075037493,259.1795897948975,364,l,259.34300000000167,1378.0,316.0,9.0,159.0,169.4915,0.7337001834250145,163.55454545455245,,0.0,
r,283.4750708688034,259.5631148907787,364,r,259.9119999999971,1367.0,316.0,8.0,185.0,167.1309,0.7170251792563249,167.3581395348767,,0.0,
l,300.1500750375498,259.9132899783225,365,l,260.0510000000015,1379.0,321.0,9.0,163.0,161.7251,0.7003501750875216,171.34285714286256,,0.0,
r,283.4750708687465,260.28014007003503,365,r,260.6299999999969,1368.0,312.0,10.0,187.0,168.0672,0.7003501750874648,171.34285714287648,,0.0,
l,316.8250792062963,260.61364015341,366,l,260.7930000000015,1380.0,298.0,14.0,161.0,168.7764,0.7170251792563249,167.3581395348767,,0.0,
r,283.4750708688602,260.9804902451225,366,r,261.3439999999971,1369.0,316.0,9.0,195.0,166.205,0.7170251792563818,167.35813953486343,,0.0,
l,300.150075037493,261.33066533266634,367,l,,,,,,,0.7170251792562681,167.35813953488994,,0.0,
r,300.1500750375498,261.6975154243789,367,r,262.0659999999971,1370.0,330.0,9.0,219.0,163.0435,0.7003501750875216,171.34285714286256,,0.0,
l,300.1500750375498,262.0476905119226,368,l,262.22200000000134,1382.0,322.0,10.0,203.0,165.9751,0.7003501750875785,171.34285714284866,,0.0,
r,300.1500750375498,262.3978655994664,368,r,262.8019999999969,1371.0,306.0,10.0,205.0,168.0672,0.7337001834250714,163.55454545453975,,0.0,
l,300.150075037493,262.7480406870102,369,l,262.9450000000013,1383.0,321.0,9.0,190.0,167.364,0.7170251792562681,167.35813953488994,,0.0,
r,283.4750708687465,263.13156578289147,369,r,263.5159999999971,1372.0,316.0,10.0,175.0,165.7459,0.7003501750875216,171.34285714286256,,0.0,
l,300.1500750375498,263.46506586626646,370,l,263.6620000000012,1384.0,326.0,9.0,171.0,167.5978,0.7170251792563249,167.3581395348767,,0.0,
r,283.4750708687465,263.831915957979,370,r,264.23999999999705,1373.0,328.0,9.0,176.0,166.6667,0.7337001834250714,163.55454545453975,,0.0,
l,300.150075037493,264.1820910455228,371,l,,,,,,,0.7337001834250145,163.55454545455245,,0.0,
r,283.4750708687465,264.56561614140406,371,r,264.9599999999971,1374.0,322.0,9.0,187.0,166.6667,0.7003501750875216,171.34285714286256,,0.0,
l,283.4750708688034,264.9157912289478,372,l,,,,,,,0.7003501750875785,171.34285714284866,,0.0,
r,283.4750708687465,265.2659663164916,372,r,265.6799999999971,1375.0,316.0,9.0,191.0,168.5393,0.7337001834250714,163.55454545453975,,0.0,
l,300.150075037493,265.6161414040354,373,l,265.8210000000013,1387.0,324.0,10.0,165.0,164.6091,0.7170251792562681,167.35813953488994,,0.0,
r,266.8000667000001,265.99966649991666,373,r,266.3919999999971,1376.0,316.0,10.0,191.0,165.2893,0.7003501750875216,171.34285714286256,,0.0,
l,300.1500750375498,266.33316658329164,374,l,,,,,,,0.7170251792563818,167.35813953486343,,0.0,
r,266.8000667000001,266.7000166750042,374,r,267.117999999997,1377.0,302.0,12.0,194.0,166.205,0.7003501750875216,171.34285714286256,,0.0,
l,283.4750708686897,267.050191762548,375,l,267.28400000000124,1389.0,323.0,10.0,135.0,165.0619,0.7170251792562112,167.35813953490322,,0.0,
r,283.4750708688034,267.4003668500917,375,r,267.8399999999972,1378.0,324.0,9.0,200.0,163.9344,0.7170251792563249,167.3581395348767,,0.0,
l,283.4750708687465,267.76721694180424,376,l,268.01100000000133,1390.0,320.0,10.0,136.0,163.9344,0.7003501750875216,171.34285714286256,,0.0,
r,283.4750708687465,268.117392029348,376,r,268.5719999999972,1379.0,318.0,10.0,182.0,164.8352,0.7003501750875216,171.34285714286256,,0.0,
l,300.1500750375498,268.46756711689176,377,l,268.7430000000013,1391.0,323.0,10.0,127.0,165.5172,0.683675170918832,175.5219512195021,,0.0,
r,300.1500750375498,268.81774220443555,377,r,269.2999999999972,1380.0,326.0,9.0,182.0,164.8352,0.7170251792563249,167.3581395348767,,0.0,
l,316.8250792062395,269.1512422878106,378,l,269.4680000000012,1392.0,322.0,9.0,122.0,168.5393,0.7337001834250145,163.55454545455245,,0.0,
r,300.150075037493,269.5347673836919,378,r,270.0279999999973,1381.0,320.0,10.0,183.0,165.7459,0.7337001834250145,163.55454545455245,,0.0,
l,300.1500750375498,269.8849424712356,379,l,270.1800000000012,1393.0,321.0,10.0,147.0,160.8579,0.7170251792563818,167.35813953486343,,0.0,
r,283.4750708688034,270.2684675671169,379,r,270.7519999999972,1382.0,318.0,10.0,164.0,165.2893,0.7003501750875785,171.34285714284866,,0.0,
l,316.8250792061826,270.601967650492,380,l,,,,,,,0.7170251792562112,167.35813953490322,,0.0,
r,283.4750708687465,270.96881774220446,380,r,,,,,,,0.7337001834250145,163.55454545455245,,0.0,
l,300.1500750375498,271.3189928297482,381,l,271.65900000000124,1395.0,321.0,9.0,164.0,164.8352,0.7337001834250714,163.55454545453975,,0.0,
r,266.8000667000001,271.7025179256295,381,r,271.47799999999734,1383.0,318.0,10.0,183.0,165.2893,0.7170251792563249,167.3581395348767,,0.0,
l,283.4750708687465,272.05269301317327,382,l,272.38700000000154,1396.0,334.0,9.0,167.0,165.5172,0.7170251792562681,167.35813953488994,,0.0,
r,266.8000667000001,272.4195431048858,382,r,272.2039999999972,1384.0,328.0,8.0,202.0,163.4877,0.7170251792562681,167.35813953488994,,0.0,
l,300.1500750375498,272.76971819242954,383,l,273.11200000000144,1397.0,333.0,10.0,168.0,164.3836,0.7337001834250714,163.55454545453975,,0.0,
r,283.4750708687465,273.1365682841421,383,r,272.9379999999974,1385.0,320.0,10.0,188.0,161.7251,0.7170251792563249,167.3581395348767,,0.0,
l,283.4750708686897,273.5034183758546,384,l,273.84200000000124,1398.0,317.0,11.0,164.0,165.5172,0.7003501750875216,171.34285714286256,,0.0,
r,283.4750708687465,273.8535934633984,384,r,273.67999999999734,1386.0,321.0,10.0,167.0,165.7459,0.7337001834250145,163.55454545455245,,0.0,
l,300.1500750375498,274.20376855094213,385,l,274.56700000000137,1399.0,320.0,10.0,213.0,167.1309,0.7337001834250714,163.55454545453975,,0.0,
r,283.4750708687465,274.5872936468234,385,r,274.40399999999727,1387.0,326.0,10.0,168.0,163.4877,0.7170251792563249,167.3581395348767,,0.0,
l,283.4750708687465,274.9374687343672,386,l,275.2850000000012,1400.0,323.0,10.0,212.0,165.0619,0.7170251792562681,167.35813953488994,,0.0,
r,266.8000667000001,275.30431882607974,386,r,275.1379999999972,1388.0,318.0,10.0,168.0,167.1309,0.7170251792562681,167.35813953488994,,0.0,
l,283.4750708688034,275.65449391362347,387,l,276.0120000000013,1401.0,324.0,11.0,187.0,164.3836,0.7003501750875785,171.34285714284866,,0.0,
r,283.4750708687465,276.021344005336,387,r,275.85599999999727,1389.0,306.0,11.0,160.0,165.2893,0.7170251792563818,167.35813953486343,,0.0,
l,300.150075037493,276.35484408871105,388,l,276.7420000000013,1402.0,303.0,12.0,166.0,166.4355,0.750375187593761,159.92000000000763,,0.0,
r,300.1500750374362,276.7383691845924,388,r,276.58199999999715,1390.0,318.0,11.0,225.0,166.205,0.7337001834249577,163.5545454545651,,0.0,
l,283.4750708688034,277.1052192763048,389,l,277.46300000000133,1403.0,302.0,13.0,156.0,164.8352,0.7003501750875785,171.34285714284866,,0.0,
r,300.1500750375498,277.47206936801734,389,r,277.30399999999736,1391.0,319.0,10.0,258.0,165.7459,0.7003501750875216,171.34285714286256,,0.0,
l,316.8250792062395,277.8055694513924,390,l,278.1910000000014,1404.0,313.0,10.0,184.0,167.364,0.7337001834250145,163.55454545455245,,0.0,
r,300.1500750375498,278.17241954310487,390,r,278.0279999999973,1392.0,320.0,10.0,230.0,163.9344,0.7170251792563249,167.3581395348767,,0.0,
l,300.150075037493,278.5392696348174,391,l,278.90800000000127,1405.0,306.0,12.0,210.0,166.6667,0.7003501750875785,171.34285714284866,,0.0,
r,300.150075037493,278.8894447223612,391,r,278.75999999999726,1393.0,313.0,10.0,239.0,165.7459,0.7337001834250145,163.55454545455245,,0.0,
l,300.150075037493,279.239619809905,392,l,279.6280000000013,1406.0,308.0,13.0,206.0,163.7108,0.7003501750875216,171.34285714286256,,0.0,
r,283.4750708688034,279.6231449057862,392,r,279.4839999999972,1394.0,317.0,9.0,250.0,166.6667,0.7003501750875785,171.34285714284866,,0.0,
l,316.8250792062963,279.9399699849925,393,l,280.36100000000147,1407.0,312.0,12.0,156.0,165.2893,0.7170251792563249,167.3581395348767,,0.0,
r,300.150075037493,280.3234950808738,393,r,280.2039999999972,1395.0,313.0,10.0,264.0,167.5978,0.7170251792562681,167.35813953488994,,0.0,
l,333.5000833749859,280.6569951642488,394,l,281.0870000000013,1408.0,311.0,12.0,157.0,166.4355,0.7337001834250145,163.55454545455245,,0.0,
r,300.1500750375498,281.04052026013005,394,r,280.9199999999971,1396.0,320.0,8.0,256.0,167.5978,0.7337001834250714,163.55454545453975,,0.0,
l,316.8250792062963,281.39069534767384,395,l,281.8080000000016,1409.0,314.0,10.0,165.0,166.205,0.7337001834250714,163.55454545453975,,0.0,
r,283.4750708687465,281.7742204435551,395,r,281.635999999997,1397.0,328.0,9.0,261.0,161.0738,0.7337001834250145,163.55454545455245,,0.0,
l,300.150075037493,282.1243955310989,396,l,282.5300000000016,1410.0,309.0,11.0,200.0,165.0619,0.7170251792562681,167.35813953488994,,0.0,
r,283.4750708688034,282.50792062698014,396,r,282.3809999999972,1398.0,317.0,10.0,203.0,165.5172,0.7170251792563249,167.3581395348767,,0.0,
l,300.150075037493,282.8414207103552,397,l,283.25700000000165,1411.0,320.0,11.0,198.0,163.9344,0.7337001834250714,163.55454545453975,,0.0,
r,266.8000667000001,283.22494580623646,397,r,283.10599999999704,1399.0,319.0,11.0,214.0,166.205,0.7170251792563249,167.3581395348767,,0.0,
l,283.4750708687465,283.57512089378025,398,l,283.9890000000016,1412.0,309.0,11.0,165.0,166.205,0.7170251792562681,167.35813953488994,,0.0,
r,266.8000667000001,283.9419709854928,398,r,283.827999999997,1400.0,305.0,11.0,222.0,165.7459,0.7170251792562681,167.35813953488994,,0.0,
l,300.1500750375498,284.2921460730365,399,l,284.7110000000016,1413.0,314.0,11.0,141.0,166.4355,0.7003501750875216,171.34285714286256,,0.0,
r,283.4750708687465,284.65899616474906,399,r,284.5519999999969,1401.0,321.0,9.0,216.0,165.7459,0.7170251792562681,167.35813953488994,,0.0,
l,300.1500750375498,284.99249624812404,400,l,285.43200000000184,1414.0,302.0,12.0,150.0,166.8985,0.7337001834250714,163.55454545453975,,0.0,
r,283.4750708688034,285.3760213440053,400,r,285.2759999999971,1402.0,315.0,9.0,198.0,164.8352,0.7170251792563249,167.3581395348767,,0.0,
l,300.150075037493,285.7261964315491,401,l,286.15100000000166,1415.0,316.0,9.0,159.0,167.1309,0.7170251792562681,167.35813953488994,,0.0,
r,283.4750708687465,286.09304652326165,401,r,286.0039999999972,1403.0,313.0,10.0,197.0,164.3836,0.7003501750875785,171.34285714284866,,0.0,
l,283.4750708688034,286.4432216108054,402,l,286.86900000000173,1416.0,303.0,14.0,159.0,164.8352,0.7003501750875785,171.34285714284866,,0.0,
r,300.150075037493,286.7933966983492,402,r,286.73399999999697,1404.0,309.0,10.0,199.0,169.9717,0.7170251792562681,167.35813953488994,,0.0,
l,300.150075037493,287.14357178589296,403,l,287.5970000000018,1417.0,314.0,10.0,181.0,167.8322,0.7170251792562681,167.35813953488994,,0.0,
r,300.150075037493,287.5104218776055,403,r,287.4399999999971,1405.0,317.0,10.0,194.0,164.3836,0.7003501750875216,171.34285714286256,,0.0,
l,316.8250792062963,287.8605969651492,404,l,288.31200000000194,1418.0,302.0,13.0,137.0,165.0619,0.7170251792563249,167.3581395348767,,0.0,
r,316.8250792062963,288.210772052693,404,r,288.1699999999969,1406.0,317.0,9.0,196.0,167.1309,0.7337001834250714,163.55454545453975,,0.0,
l,316.8250792062395,288.57762214440555,405,l,289.0390000000018,1419.0,312.0,13.0,137.0,165.7459,0.7003501750875216,171.34285714286256,,0.0,
r,300.150075037493,288.9444722361181,405,r,288.88799999999696,1407.0,313.0,10.0,121.0,166.205,0.7170251792563249,167.3581395348767,,0.0,
l,316.8250792062963,289.2779723194931,406,l,289.763000000002,1420.0,315.0,12.0,147.0,163.2653,0.7337001834250714,163.55454545453975,,0.0,
r,300.150075037493,289.6614974153744,406,r,289.60999999999694,1408.0,323.0,10.0,174.0,165.7459,0.7337001834250145,163.55454545455245,,0.0,
l,300.150075037493,290.01167250291815,407,l,290.49800000000187,1421.0,393.0,11.0,142.0,161.7251,0.7170251792562681,167.35813953488994,,0.0,
r,266.8000667000001,290.3951975987994,407,r,290.3339999999969,1409.0,319.0,9.0,238.0,167.5978,0.7003501750874648,171.34285714287648,,0.0,
l,300.1500750376067,290.7286976821744,408,l,,,,,,,0.7170251792563249,167.3581395348767,,0.0,
r,283.4750708688034,291.0955477738869,408,r,291.0499999999968,1410.0,319.0,9.0,243.0,163.4877,0.7003501750875785,171.34285714284866,,0.0,
l,300.150075037493,291.44572286143074,409,l,291.2400000000018,1422.0,327.0,10.0,132.0,164.3836,0.7003501750875216,171.34285714286256,,0.0,
r,300.1500750375498,291.79589794897447,409,r,291.7839999999969,1411.0,320.0,9.0,271.0,162.8223,0.7170251792563249,167.3581395348767,,0.0,
l,316.8250792062963,292.14607303651826,410,l,291.97000000000185,1423.0,329.0,9.0,123.0,164.6091,0.7170251792563249,167.3581395348767,,0.0,
r,316.8250792062395,292.5129231282308,410,r,292.5209999999968,1412.0,330.0,9.0,275.0,162.6016,0.7170251792562681,167.35813953488994,,0.0,
l,316.8250792062395,292.8630982157746,411,l,292.69900000000166,1424.0,375.0,10.0,143.0,163.4877,0.7170251792562681,167.35813953488994,,0.0,
r,300.1500750375498,293.22994830748706,411,r,293.25899999999683,1413.0,322.0,9.0,283.0,164.8352,0.7337001834250714,163.55454545453975,,0.0,
l,316.8250792062963,293.58012339503085,412,l,293.4330000000018,1425.0,311.0,12.0,128.0,163.7108,0.7337001834250714,163.55454545453975,,0.0,
r,300.150075037493,293.96364849091214,412,r,293.9869999999969,1414.0,322.0,9.0,275.0,165.2893,0.7337001834250145,163.55454545455245,,0.0,
l,316.8250792062395,294.3138235784559,413,l,294.16600000000176,1426.0,312.0,13.0,146.0,164.8352,0.7170251792562681,167.35813953488994,,0.0,
r,283.4750708688034,294.69734867433715,413,r,294.712999999997,1415.0,318.0,10.0,329.0,162.6016,0.7003501750875785,171.34285714284866,,0.0,
l,300.1500750375498,295.0308487577122,414,l,294.8940000000018,1427.0,323.0,11.0,151.0,161.7251,0.7337001834250714,163.55454545453975,,0.0,
r,283.4750708687465,295.3976988494247,414,r,295.45099999999684,1416.0,320.0,10.0,324.0,163.0435,0.7170251792562681,167.35813953488994,,0.0,
l,283.4750708687465,295.76454894113726,415,l,295.6360000000018,1428.0,308.0,13.0,139.0,164.6091,0.7170251792562681,167.35813953488994,,0.0,
r,283.4750708688034,296.114724028681,415,r,296.1869999999967,1417.0,326.0,9.0,267.0,165.7459,0.7503751875938178,159.91999999999555,,0.0,
l,300.1500750375498,296.48157412039353,416,l,296.3650000000016,1429.0,325.0,9.0,152.0,163.0435,0.7170251792563249,167.3581395348767,,0.0,
r,266.8000667000001,296.8650992162748,416,r,296.9109999999969,1418.0,320.0,10.0,275.0,162.1622,0.7170251792562681,167.35813953488994,,0.0,
l,300.1500750374362,297.19859929964986,417,l,297.1010000000017,1430.0,357.0,12.0,171.0,161.9433,0.7170251792562681,167.35813953488994,,0.0,
r,283.4750708688034,297.5821243955311,417,r,297.6509999999969,1419.0,312.0,10.0,234.0,163.0435,0.7170251792563249,167.3581395348767,,0.0,
l,316.8250792062963,297.9156244789061,418,l,297.8420000000017,1431.0,356.0,12.0,213.0,163.0435,0.7337001834250714,163.55454545453975,,0.0,
r,300.150075037493,298.2991495747874,418,r,298.3869999999968,1420.0,322.0,9.0,236.0,163.4877,0.7170251792562681,167.35813953488994,,0.0,
l,300.150075037493,298.6493246623312,419,l,298.5780000000016,1432.0,305.0,11.0,191.0,161.2903,0.683675170918832,175.5219512195021,,0.0,
r,283.4750708688034,299.0161747540437,419,r,299.1209999999969,1421.0,322.0,10.0,256.0,164.8352,0.7003501750875785,171.34285714284866,,0.0,
