YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,235.31765882941468,361,r,235.19299999999953,366.0,276.0,7.0,186.0,173.1602,0.6836751709188036,175.52195121950942,182.0,,170.0
l,266.8000667000001,235.65115891278973,361,l,235.4520000000001,370.0,266.0,9.0,151.0,179.6407,0.6836751709187752,175.5219512195167,182.0,,170.0
r,250.1250625312252,236.0013340003335,362,r,235.8859999999995,367.0,270.0,7.0,216.0,178.8376,0.6670001667500287,179.9100000000035,182.0,,170.0
l,266.8000667000285,236.3348340837085,362,l,236.12000000000012,371.0,265.0,9.0,158.0,176.7305,0.6670001667500571,179.90999999999585,182.0,,170.0
r,266.8000667000001,236.66833416708351,363,r,236.5569999999995,368.0,274.0,7.0,252.0,178.3061,0.6670001667500571,179.90999999999585,182.0,,171.0
l,250.1250625312536,237.00183425045856,363,l,236.7990000000001,372.0,266.0,12.0,156.0,178.0415,0.6670001667500287,179.9100000000035,182.0,,171.0
r,266.8000667000001,237.33533433383357,364,r,237.2299999999995,369.0,270.0,7.0,224.0,180.9955,0.6836751709187752,175.5219512195167,182.0,,171.0
l,266.8000667000001,237.6688344172086,364,l,237.47300000000007,373.0,261.0,11.0,157.0,179.1045,0.6836751709188036,175.52195121950942,182.0,,171.0
r,250.12506253128208,238.01900950475235,365,r,237.89299999999952,370.0,274.0,7.0,193.0,177.2526,0.6503251625813391,184.52307692306317,182.0,,171.0
l,250.1250625312536,238.3525095881274,365,l,238.1430000000001,374.0,269.0,9.0,0.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,171.0
r,266.8000667000001,238.6693346673337,366,r,238.56999999999948,371.0,272.0,7.0,192.0,177.7778,0.6670001667500003,179.91000000001117,182.0,,171.0
l,266.8000667000285,239.00283475070867,366,l,238.79700000000017,375.0,262.0,11.0,0.0,174.6725,0.6670001667500287,179.9100000000035,182.0,,171.0
r,266.8000667000285,239.3363348340837,367,r,239.2449999999995,372.0,275.0,7.0,187.0,182.6484,0.6670001667500856,179.90999999998817,182.0,,171.0
l,266.8000667000285,239.6698349174587,367,l,239.4840000000001,376.0,274.0,9.0,0.0,182.3708,0.6836751709188036,175.52195121950942,180.0,,172.0
r,266.8000667000001,240.00333500083377,368,r,239.90199999999953,373.0,275.0,7.0,175.0,178.8376,0.6670001667500003,179.91000000001117,180.0,,172.0
l,266.8000667000285,240.3535100883775,368,l,240.1420000000001,377.0,269.0,9.0,0.0,178.8376,0.6503251625812823,184.5230769230793,180.0,,172.0
r,266.8000667000285,240.67033516758377,369,r,240.57299999999952,374.0,275.0,8.0,176.0,182.6484,0.6670001667500571,179.90999999999585,180.0,,173.0
l,266.8000667000001,241.0038352509588,369,l,240.8130000000001,378.0,272.0,9.0,0.0,180.7229,0.6670001667500571,179.90999999999585,180.0,,173.0
r,266.8000667000001,241.33733533433383,370,r,241.22999999999956,375.0,275.0,8.0,156.0,179.3722,0.6836751709187752,175.5219512195167,180.0,,173.0
l,266.8000667000001,241.67083541770884,370,l,241.4770000000001,379.0,273.0,10.0,17.0,179.91,0.6670001667500287,179.9100000000035,178.0,,173.0
r,250.12506253128208,242.0210105052526,371,r,241.89899999999955,376.0,272.0,8.0,120.0,179.91,0.6503251625813107,184.52307692307124,178.0,,173.0
l,266.8000667000285,242.33783558445887,371,l,242.81200000000007,381.0,272.0,10.0,10.0,179.1045,0.6670001667500571,179.90999999999585,178.0,,173.0
r,266.8000667000001,242.67133566783392,372,r,242.5659999999996,377.0,275.0,8.0,109.0,177.2526,0.6836751709187752,175.5219512195167,178.0,,174.0
l,266.8000667000001,243.00483575120893,372,l,243.48200000000008,382.0,271.0,10.0,243.0,178.8376,0.6836751709187752,175.5219512195167,178.0,,174.0
r,266.8000667000285,243.3550108387527,373,r,243.2429999999995,378.0,274.0,8.0,108.0,179.1045,0.6836751709188036,175.52195121950942,178.0,,174.0
l,266.8000667000285,243.6885109221277,373,l,244.15300000000008,383.0,273.0,10.0,248.0,178.5714,0.6836751709188036,175.52195121950942,178.0,,174.0
r,250.1250625312536,244.0386860096715,374,r,243.91299999999956,379.0,266.0,8.0,122.0,176.7305,0.6503251625813107,184.52307692307124,178.0,,174.0
l,250.1250625312536,244.3721860930465,374,l,244.82500000000005,384.0,270.0,11.0,213.0,175.4386,0.6670001667500571,179.90999999999585,178.0,,174.0
r,266.8000667000001,244.6890111722528,375,r,244.59199999999953,380.0,276.0,7.0,132.0,175.1825,0.6836751709188036,175.52195121950942,178.0,,174.0
l,250.12506253128208,245.03918625979657,375,l,245.50900000000007,385.0,273.0,10.0,221.0,176.2115,0.6670001667500287,179.9100000000035,178.0,,174.0
r,266.8000667000001,245.3726863431716,376,r,245.27699999999953,381.0,270.0,9.0,129.0,179.3722,0.6670001667500003,179.91000000001117,178.0,,174.0
l,266.8000667000001,245.7061864265466,376,l,246.1900000000001,386.0,273.0,11.0,174.0,177.5148,0.6836751709188036,175.52195121950942,178.0,,174.0
r,266.8000667000285,246.0396865099216,377,r,245.94599999999951,382.0,270.0,8.0,157.0,180.4511,0.6836751709188036,175.52195121950942,178.0,,174.0
l,250.1250625312536,246.3898615974654,377,l,246.8660000000001,387.0,270.0,11.0,135.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,174.0
r,266.8000667000001,246.7233616808404,378,r,246.6109999999995,383.0,278.0,9.0,169.0,173.6614,0.6670001667500287,179.9100000000035,178.0,,174.0
l,266.8000667000001,247.05686176421543,378,l,247.5340000000001,388.0,279.0,10.0,135.0,182.0941,0.6670001667500003,179.91000000001117,178.0,,174.0
r,250.12506253128208,247.39036184759044,379,r,247.30199999999957,384.0,274.0,8.0,176.0,183.2061,0.6670001667500571,179.90999999999585,178.0,,174.0
l,266.8000667000569,247.72386193096543,379,l,248.1930000000001,389.0,268.0,11.0,135.0,179.6407,0.6670001667500856,179.90999999998817,178.0,,175.0
r,250.1250625312536,248.0573620143405,380,r,247.9569999999995,385.0,272.0,8.0,179.0,184.3318,0.6503251625812538,184.52307692308736,178.0,,175.0
l,250.1250625312536,248.3908620977155,380,l,248.8610000000001,390.0,269.0,11.0,150.0,180.7229,0.6503251625812823,184.5230769230793,178.0,,175.0
r,283.4750708688034,248.70768717692175,381,r,248.60799999999955,386.0,282.0,8.0,176.0,178.8376,0.6670001667500571,179.90999999999585,178.0,,175.0
l,266.8000667000001,249.0411872602968,381,l,249.52500000000003,391.0,279.0,10.0,126.0,181.5431,0.6670001667500571,179.90999999999585,178.0,,175.0
r,266.8000667000285,249.3746873436718,382,r,249.2789999999995,387.0,280.0,7.0,196.0,180.9955,0.6503251625813107,184.52307692307124,178.0,,175.0
l,266.8000667000001,249.70818742704685,382,l,250.18600000000004,392.0,270.0,9.0,155.0,180.1802,0.6503251625812823,184.5230769230793,178.0,,175.0
r,283.4750708687465,250.02501250625312,383,r,249.94199999999955,388.0,274.0,9.0,183.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,175.0
l,266.8000667000001,250.35851258962813,383,l,250.85200000000003,393.0,275.0,10.0,151.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,175.0
r,266.8000667000569,250.69201267300315,384,r,250.60499999999956,389.0,280.0,7.0,183.0,178.3061,0.6670001667500571,179.90999999999585,178.0,,175.0
l,266.8000667000285,251.02551275637816,384,l,251.511,394.0,280.0,9.0,155.0,178.0415,0.6836751709188036,175.52195121950942,178.0,,175.0
r,283.4750708687465,251.3590128397532,385,r,251.27799999999957,390.0,284.0,7.0,148.0,180.9955,0.6836751709188036,175.52195121950942,178.0,,175.0
l,266.8000667000285,251.70918792729697,385,l,252.185,395.0,268.0,11.0,159.0,180.1802,0.6670001667500287,179.9100000000035,178.0,,175.0
r,266.8000667000001,252.042688010672,386,r,251.9409999999996,391.0,278.0,8.0,126.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,175.0
l,266.8000667000569,252.376188094047,386,l,252.851,396.0,275.0,10.0,205.0,182.0941,0.6503251625813107,184.52307692307124,178.0,,175.0
r,266.8000667000001,252.70968817742204,387,r,252.61199999999957,392.0,276.0,7.0,125.0,184.3318,0.6503251625812823,184.5230769230793,178.0,,174.0
l,283.4750708687465,253.0265132566283,387,l,253.51,397.0,274.0,10.0,257.0,181.8182,0.6670001667500003,179.91000000001117,178.0,,174.0
r,266.8000667000285,253.36001334000332,388,r,253.26299999999952,393.0,276.0,7.0,154.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,174.0
l,266.8000667000569,253.6935134233783,388,l,254.16999999999996,398.0,272.0,11.0,250.0,182.0941,0.6670001667500856,179.90999999998817,178.0,,174.0
r,266.8000667000001,254.02701350675335,389,r,253.9219999999995,394.0,276.0,8.0,158.0,180.9955,0.6503251625812823,184.5230769230793,178.0,,174.0
l,250.1250625312536,254.3605135901284,389,l,254.82899999999995,399.0,268.0,10.0,242.0,181.8182,0.6503251625812823,184.5230769230793,178.0,,174.0
r,266.8000667000001,254.67733866933463,390,r,254.58499999999947,395.0,280.0,7.0,127.0,184.3318,0.6670001667500571,179.90999999999585,178.0,,174.0
l,266.8000667000285,255.01083875270967,390,l,255.489,400.0,274.0,10.0,212.0,183.4862,0.6670001667500287,179.9100000000035,178.0,,174.0
r,266.8000667000285,255.3443388360847,391,r,255.23599999999948,396.0,266.0,8.0,130.0,182.0941,0.6503251625812823,184.5230769230793,178.0,,174.0
l,250.1250625312536,255.6778389194597,391,l,256.143,401.0,267.0,11.0,213.0,183.2061,0.6503251625812823,184.5230769230793,178.0,,174.0
r,266.8000667000285,255.99466399866597,392,r,255.89499999999947,397.0,270.0,9.0,160.0,183.7672,0.6503251625813107,184.52307692307124,178.0,,174.0
l,266.8000667000569,256.328164082041,392,l,256.798,402.0,266.0,11.0,216.0,185.1852,0.6503251625812823,184.5230769230793,178.0,,174.0
r,266.8000667000001,256.6449891612473,393,r,256.54799999999943,398.0,269.0,9.0,198.0,188.0878,0.6503251625812823,184.5230769230793,178.0,,174.0
l,250.1250625313105,256.97848924462227,393,l,257.44599999999997,403.0,265.0,11.0,211.0,188.383,0.6503251625813391,184.52307692306317,178.0,,174.0
r,266.8000667000001,257.29531432382856,394,r,257.18599999999947,399.0,264.0,10.0,200.0,184.8998,0.6503251625812823,184.5230769230793,178.0,,174.0
l,250.1250625312536,257.6288144072036,394,l,258.08299999999997,404.0,272.0,11.0,161.0,184.0491,0.6336501584125358,189.3789473684222,178.0,,174.0
r,250.1250625312536,257.94563948640985,395,r,257.83499999999947,400.0,264.0,10.0,201.0,184.8998,0.6336501584125358,189.3789473684222,178.0,,174.0
l,250.1250625312536,258.26246456561614,395,l,258.73499999999996,405.0,267.0,10.0,155.0,184.3318,0.6503251625812823,184.5230769230793,178.0,,174.0
r,266.8000667000569,258.5792896448224,396,r,258.48399999999947,401.0,272.0,8.0,174.0,186.0465,0.6670001667500287,179.9100000000035,180.0,,174.0
l,266.8000667000001,258.9127897281974,396,l,259.38599999999997,406.0,268.0,11.0,197.0,186.9159,0.6503251625812823,184.5230769230793,180.0,,174.0
r,250.1250625313105,259.2462898115724,397,r,259.12899999999945,402.0,274.0,8.0,184.0,184.3318,0.6336501584125926,189.37894736840522,180.0,,174.0
l,266.8000667000001,259.5631148907787,397,l,260.0279999999999,407.0,269.0,11.0,190.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,174.0
r,266.8000667000001,259.879939969985,398,r,259.77999999999946,403.0,270.0,9.0,192.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,174.0
l,266.8000667000001,260.21344005336,398,l,260.6809999999999,408.0,268.0,11.0,181.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,174.0
r,266.8000667000001,260.5302651325663,399,r,260.43499999999943,404.0,280.0,7.0,184.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,174.0
l,266.8000667000569,260.86376521594127,399,l,261.3369999999999,409.0,273.0,10.0,179.0,183.2061,0.6670001667500856,179.90999999998817,180.0,,174.0
r,266.8000667000001,261.1972652993163,400,r,261.0919999999995,405.0,276.0,6.0,155.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,174.0
l,266.8000667000001,261.53076538269136,400,l,261.9919999999999,410.0,269.0,11.0,178.0,180.1802,0.6503251625812823,184.5230769230793,180.0,,174.0
r,266.8000667000001,261.86426546606634,401,r,261.7539999999995,406.0,272.0,8.0,124.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,174.0
l,266.8000667000001,262.18109054527264,401,l,262.6579999999999,411.0,268.0,10.0,177.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,174.0
r,266.8000667000569,262.5145906286476,402,r,262.4159999999995,407.0,266.0,8.0,116.0,182.3708,0.6670001667500856,179.90999999998817,180.0,,174.0
l,266.8000667000001,262.84809071202267,402,l,263.31499999999994,412.0,269.0,9.0,179.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,174.0
r,266.8000667000001,263.1815907953977,403,r,263.0739999999995,408.0,270.0,8.0,111.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,174.0
l,266.8000667000001,263.5150908787727,403,l,263.9729999999999,413.0,264.0,13.0,135.0,176.9912,0.6836751709187752,175.5219512195167,180.0,,174.0
r,266.8000667000001,263.84859096214774,404,r,263.7329999999995,409.0,272.0,9.0,106.0,176.4706,0.6836751709187752,175.5219512195167,180.0,,174.0
l,250.1250625313105,264.19876604969147,404,l,264.65099999999995,414.0,265.0,12.0,89.0,176.9912,0.6670001667500856,179.90999999998817,180.0,,174.0
r,266.8000667000001,264.5322661330665,405,r,264.41299999999944,410.0,274.0,8.0,128.0,178.3061,0.6503251625812823,184.5230769230793,180.0,,174.0
l,266.8000667000001,264.86576621644156,405,l,265.32899999999995,415.0,269.0,11.0,98.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,174.0
r,283.4750708688034,265.1825912956478,406,r,265.08599999999944,411.0,276.0,8.0,140.0,180.9955,0.6836751709187752,175.5219512195167,180.0,,174.0
l,266.8000667000001,265.5327663831916,406,l,265.99999999999994,416.0,270.0,10.0,106.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,174.0
r,266.8000667000569,265.8662664665666,407,r,265.74899999999946,412.0,274.0,8.0,169.0,181.2689,0.6503251625813391,184.52307692306317,180.0,,174.0
l,266.8000667000001,266.1997665499416,407,l,266.65599999999995,417.0,269.0,11.0,106.0,177.2526,0.6670001667500287,179.9100000000035,180.0,,174.0
r,283.4750708687465,266.5165916291479,408,r,266.4109999999995,413.0,274.0,8.0,170.0,179.1045,0.6836751709187752,175.5219512195167,182.0,,174.0
l,266.8000667000569,266.86676671669164,408,l,267.3329999999999,418.0,270.0,10.0,110.0,181.2689,0.6670001667500856,179.90999999998817,182.0,,174.0
r,266.8000667000001,267.2002668000667,409,r,267.0809999999995,414.0,280.0,8.0,202.0,178.3061,0.6503251625812823,184.5230769230793,182.0,,174.0
l,266.8000667000001,267.53376688344173,409,l,267.99499999999995,419.0,275.0,10.0,115.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,174.0
r,283.4750708687465,267.85059196264797,410,r,267.7539999999995,415.0,276.0,8.0,245.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,174.0
l,266.8000667000001,268.184092046023,410,l,268.6529999999999,420.0,271.0,11.0,119.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,174.0
r,266.8000667000569,268.517592129398,411,r,268.4129999999995,416.0,280.0,7.0,243.0,179.91,0.683675170918832,175.5219512195021,178.0,,174.0
l,266.8000667000001,268.85109221277304,411,l,269.3239999999999,421.0,274.0,9.0,120.0,181.8182,0.6836751709187752,175.5219512195167,178.0,,174.0
r,266.8000667000001,269.20126730031683,412,r,269.07999999999953,417.0,280.0,7.0,244.0,182.0941,0.6503251625812823,184.5230769230793,178.0,,174.0
l,250.1250625312536,269.5347673836918,412,l,269.9839999999999,422.0,273.0,10.0,176.0,180.1802,0.6503251625812823,184.5230769230793,178.0,,174.0
r,283.4750708687465,269.8515924628981,413,r,269.73899999999946,418.0,280.0,8.0,206.0,179.91,0.6670001667500287,179.9100000000035,178.0,,174.0
l,266.8000667000569,270.1850925462731,413,l,270.6499999999999,423.0,271.0,10.0,227.0,180.4511,0.6670001667500856,179.90999999998817,178.0,,174.0
r,266.8000667000001,270.51859262964814,414,r,270.4059999999995,419.0,282.0,7.0,240.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,174.0
l,266.8000667000001,270.8520927130232,414,l,271.31499999999994,424.0,276.0,10.0,226.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,174.0
r,266.8000667000569,271.18559279639817,415,r,271.0709999999995,420.0,276.0,7.0,219.0,182.6484,0.6670001667500287,179.9100000000035,178.0,,174.0
l,250.1250625312536,271.5190928797732,415,l,271.977,425.0,269.0,10.0,239.0,180.9955,0.6670001667500287,179.9100000000035,176.0,,174.0
r,266.8000667000569,271.8525929631482,416,r,271.72799999999955,421.0,270.0,8.0,220.0,181.2689,0.6670001667500856,179.90999999998817,176.0,,174.0
l,250.1250625312536,272.18609304652324,416,l,272.64,426.0,264.0,12.0,248.0,179.1045,0.6503251625812823,184.5230769230793,176.0,,174.0
r,266.8000667000001,272.5195931298983,417,r,272.3899999999996,422.0,272.0,8.0,106.0,179.1045,0.6503251625812823,184.5230769230793,176.0,,174.0
l,283.4750708688034,272.8364182091045,417,l,273.31,427.0,275.0,10.0,280.0,182.6484,0.6670001667500287,179.9100000000035,176.0,,174.0
r,266.8000667000001,273.16991829247957,418,r,273.0599999999996,423.0,260.0,12.0,93.0,180.7229,0.6836751709187752,175.5219512195167,176.0,,174.0
l,266.8000667000569,273.50341837585455,418,l,273.967,428.0,275.0,10.0,270.0,180.7229,0.6670001667500856,179.90999999998817,176.0,,174.0
r,266.8000667000001,273.85359346339834,419,r,273.7239999999996,424.0,276.0,8.0,125.0,182.3708,0.6503251625812823,184.5230769230793,176.0,,174.0
l,266.8000667000001,274.17041854260464,419,l,274.631,429.0,272.0,12.0,268.0,182.9268,0.6503251625812823,184.5230769230793,176.0,,174.0
r,250.1250625313105,274.5039186259796,420,r,274.38199999999955,425.0,270.0,9.0,131.0,184.0491,0.6503251625812823,184.5230769230793,178.0,,174.0
l,266.8000667000001,274.8207437051859,420,l,275.287,430.0,267.0,11.0,218.0,186.0465,0.6670001667500287,179.9100000000035,178.0,,174.0
r,266.8000667000569,275.1542437885609,421,r,275.0339999999996,426.0,270.0,8.0,136.0,181.5431,0.6670001667500856,179.90999999998817,178.0,,174.0
l,266.8000667000001,275.48774387193595,421,l,275.93199999999996,431.0,272.0,11.0,170.0,182.3708,0.6503251625812823,184.5230769230793,178.0,,174.0
r,250.1250625312536,275.821243955311,422,r,275.69499999999954,427.0,277.0,8.0,80.0,182.6484,0.6336501584125358,189.3789473684222,178.0,,175.0
l,266.8000667000001,276.13806903451723,422,l,276.5899999999999,432.0,271.0,11.0,171.0,184.3318,0.6503251625812823,184.5230769230793,178.0,,175.0
r,283.4750708687465,276.4548941137235,423,r,276.3519999999996,428.0,276.0,7.0,102.0,186.6252,0.6503251625812823,184.5230769230793,178.0,,175.0
l,266.8000667000569,276.7883941970985,423,l,277.24099999999993,433.0,267.0,12.0,199.0,186.9159,0.6336501584125358,189.3789473684222,180.0,,175.0
r,266.8000667000001,277.1052192763048,424,r,276.99499999999955,429.0,268.0,8.0,97.0,192.0,0.6336501584125358,189.3789473684222,180.0,,175.0
l,266.8000667000569,277.42204435551105,424,l,277.8829999999999,434.0,259.0,12.0,182.0,192.0,0.6336501584125358,189.3789473684222,180.0,,175.0
r,266.8000667000001,277.73886943471734,425,r,277.61999999999955,430.0,260.0,8.0,176.0,192.926,0.6169751542437893,194.49729729729705,180.0,,175.0
l,250.1250625313105,278.0556945139236,425,l,278.5079999999999,435.0,256.0,12.0,141.0,192.926,0.6169751542437893,194.49729729729705,180.0,,175.0
r,266.8000667000001,278.35584458896113,426,r,278.24199999999956,431.0,262.0,9.0,173.0,192.6164,0.6169751542437893,194.49729729729705,180.0,,175.0
l,250.1250625313105,278.6726696681674,426,l,279.12999999999994,436.0,257.0,11.0,152.0,197.0443,0.6169751542437893,194.49729729729705,180.0,,175.0
r,266.8000667000001,278.9728197432049,427,r,278.8649999999996,432.0,260.0,8.0,171.0,197.0443,0.6169751542437893,194.49729729729705,180.0,,175.0
l,250.1250625313105,279.28964482241116,427,l,279.739,437.0,251.0,13.0,160.0,193.8611,0.6169751542437893,194.49729729729705,180.0,,175.0
r,266.8000667000001,279.5897948974487,428,r,279.4739999999996,433.0,262.0,10.0,178.0,192.926,0.6169751542437893,194.49729729729705,178.0,,175.0
l,250.1250625313105,279.90661997665495,428,l,280.35799999999995,438.0,258.0,12.0,160.0,194.1748,0.6169751542437893,194.49729729729705,178.0,,175.0
r,266.8000667000001,280.2067700516925,429,r,280.09599999999966,434.0,262.0,9.0,179.0,193.2367,0.6336501584125358,189.3789473684222,178.0,,175.0
l,266.8000667000569,280.52359513089874,429,l,280.97599999999994,439.0,261.0,13.0,257.0,189.5735,0.6336501584125358,189.3789473684222,178.0,,175.0
r,266.8000667000001,280.84042021010504,430,r,280.71699999999964,435.0,262.0,10.0,179.0,187.2075,0.6336501584125358,189.3789473684222,178.0,,175.0
l,266.8000667000569,281.1572452893113,430,l,281.609,440.0,260.0,12.0,349.0,187.5,0.6503251625813391,184.52307692306317,178.0,,175.0
r,266.8000667000001,281.4740703685176,431,r,281.35799999999966,436.0,266.0,9.0,155.0,184.8998,0.6503251625812823,184.5230769230793,178.0,,175.0
l,250.1250625312536,281.8075704518926,431,l,282.24899999999997,441.0,267.0,11.0,301.0,182.6484,0.6503251625812823,184.5230769230793,176.0,,175.0
r,266.8000667000001,282.12439553109886,432,r,282.00699999999966,437.0,272.0,8.0,154.0,181.5431,0.6670001667500287,179.9100000000035,176.0,,175.0
l,266.8000667000001,282.4578956144739,432,l,282.90599999999995,442.0,270.0,11.0,333.0,178.5714,0.6836751709187752,175.5219512195167,176.0,,175.0
r,283.4750708688034,282.7913956978489,433,r,282.66799999999967,438.0,278.0,8.0,153.0,177.2526,0.6670001667500856,179.90999999998817,172.0,,175.0
l,266.8000667000001,283.1415707853927,433,l,283.5779999999999,443.0,279.0,11.0,362.0,176.2115,0.6670001667500287,179.9100000000035,172.0,,175.0
r,283.4750708687465,283.45839586459897,434,r,283.34499999999963,439.0,274.0,9.0,155.0,177.7778,0.6836751709187752,175.5219512195167,172.0,,175.0
l,266.8000667000569,283.8085709521427,434,l,284.25899999999996,444.0,271.0,10.0,356.0,176.4706,0.6670001667500856,179.90999999998817,174.0,,175.0
r,266.8000667000001,284.14207103551774,435,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,,175.0
l,283.4750708687465,284.4755711188928,435,l,284.9389999999999,445.0,272.0,10.0,351.0,176.9912,0.7003501750875216,171.34285714286256,174.0,,175.0
r,266.8000667000569,284.84242121060527,436,r,284.69699999999966,441.0,270.0,10.0,125.0,174.1655,0.6670001667500856,179.90999999998817,174.0,,176.0
l,266.8000667000001,285.1759212939803,436,l,285.61699999999996,446.0,275.0,11.0,348.0,175.9531,0.6670001667500287,179.9100000000035,174.0,,176.0
r,266.8000667000001,285.50942137735535,437,r,285.3859999999996,442.0,274.0,8.0,124.0,179.91,0.6670001667500287,179.9100000000035,176.0,,176.0
l,266.8000667000001,285.84292146073034,437,l,286.2989999999999,447.0,273.0,10.0,240.0,179.3722,0.6836751709187752,175.5219512195167,176.0,,176.0
r,266.8000667000001,286.1764215441054,438,r,286.05299999999966,443.0,272.0,7.0,120.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,176.0
l,266.8000667000569,286.5265966316491,438,l,286.9679999999999,448.0,270.0,10.0,146.0,175.9531,0.6670001667500856,179.90999999998817,178.0,,176.0
r,266.8000667000001,286.86009671502416,439,r,286.7319999999997,444.0,272.0,8.0,118.0,177.2526,0.6670001667500287,179.9100000000035,178.0,,176.0
l,266.8000667000001,287.1935967983992,439,l,287.6499999999999,449.0,268.0,10.0,153.0,177.7778,0.6836751709187752,175.5219512195167,178.0,,176.0
r,266.8000667000569,287.5270968817742,440,r,287.40899999999965,445.0,276.0,7.0,121.0,178.3061,0.683675170918832,175.5219512195021,182.0,,176.0
l,266.8000667000001,287.877271969318,440,l,288.32499999999993,450.0,271.0,10.0,121.0,178.0415,0.6670001667500287,179.9100000000035,182.0,,176.0
r,266.8000667000001,288.210772052693,441,r,288.08199999999965,446.0,274.0,8.0,121.0,179.91,0.6670001667500287,179.9100000000035,182.0,,176.0
l,266.8000667000569,288.544272136068,441,l,288.9989999999999,451.0,266.0,10.0,130.0,180.7229,0.683675170918832,175.5219512195021,188.0,,177.0
r,266.8000667000001,288.87777221944305,442,r,288.7489999999997,447.0,272.0,8.0,91.0,178.0415,0.6836751709187752,175.5219512195167,188.0,,177.0
l,250.1250625312536,289.22794730698683,442,l,289.6629999999999,452.0,265.0,11.0,160.0,178.0415,0.6670001667500287,179.9100000000035,188.0,,177.0
r,266.8000667000001,289.5614473903618,443,r,289.4229999999997,448.0,272.0,8.0,90.0,178.3061,0.6670001667500287,179.9100000000035,188.0,,177.0
l,266.8000667000001,289.89494747373686,443,l,290.33699999999993,453.0,273.0,11.0,162.0,176.2115,0.6670001667500287,179.9100000000035,188.0,,177.0
r,266.8000667000569,290.22844755711185,444,r,290.0959999999997,449.0,270.0,7.0,98.0,176.2115,0.6670001667500856,179.90999999998817,188.0,,177.0
l,266.8000667000001,290.5619476404869,444,l,291.0179999999999,454.0,270.0,10.0,168.0,178.5714,0.6836751709187752,175.5219512195167,188.0,,177.0
r,266.8000667000001,290.89544772386193,445,r,290.7769999999997,450.0,278.0,7.0,106.0,176.7305,0.7003501750875216,171.34285714286256,188.0,,177.0
l,266.8000667000569,291.24562281140567,445,l,291.6899999999999,455.0,269.0,11.0,179.0,176.4706,0.683675170918832,175.5219512195021,188.0,,177.0
r,250.1250625312536,291.59579789894946,446,r,291.45599999999973,451.0,266.0,9.0,119.0,178.3061,0.6670001667500287,179.9100000000035,184.0,,177.0
l,266.8000667000001,291.9292979823245,446,l,292.3699999999999,456.0,271.0,11.0,184.0,177.7778,0.6670001667500287,179.9100000000035,184.0,,177.0
r,266.8000667000569,292.2627980656995,447,r,292.12899999999973,452.0,272.0,9.0,124.0,177.7778,0.683675170918832,175.5219512195021,184.0,,177.0
l,266.8000667000001,292.5962981490745,447,l,293.0449999999999,457.0,266.0,10.0,189.0,178.0415,0.6836751709187752,175.5219512195167,182.0,,178.0
r,266.8000667000001,292.9464732366183,448,r,292.80399999999975,453.0,274.0,7.0,129.0,177.7778,0.6670001667500287,179.9100000000035,182.0,,178.0
l,266.8000667000001,293.2799733199933,448,l,293.7189999999999,458.0,272.0,10.0,200.0,179.91,0.6670001667500287,179.9100000000035,182.0,,178.0
r,250.1250625312536,293.61347340336835,449,r,293.47899999999976,454.0,278.0,8.0,135.0,179.91,0.6670001667500287,179.9100000000035,180.0,,178.0
l,266.8000667000569,293.94697348674333,449,l,294.3859999999999,459.0,273.0,10.0,167.0,178.5714,0.6670001667500856,179.90999999998817,180.0,,178.0
r,266.8000667000001,294.2804735701184,450,r,294.1459999999998,455.0,274.0,9.0,142.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,178.0
l,266.8000667000001,294.6139736534934,450,l,295.0579999999999,460.0,270.0,12.0,133.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,178.0
r,266.8000667000569,294.9474737368684,451,r,294.8169999999998,456.0,278.0,6.0,142.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,178.0
