YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062395,180.27347006836752,262,r,180.2470000000002,267.0,292.0,10.0,15.0,175.4386,0.6670001667500856,179.90999999998817,176.0,235.0,171.0
l,283.4750708687465,180.6236451559113,263,l,180.5910000000001,269.0,368.0,9.0,189.0,177.5148,0.6670001667500287,179.9100000000035,176.0,235.0,171.0
r,316.8250792062395,180.9404702351176,263,r,180.9310000000002,268.0,381.0,8.0,14.0,177.7778,0.6836751709187467,175.521951219524,176.0,235.0,171.0
l,300.1500750375498,181.29064532266133,264,l,181.26700000000017,270.0,322.0,11.0,109.0,174.9271,0.6836751709187752,175.5219512195167,176.0,235.0,171.0
r,316.8250792062963,181.62414540603635,264,r,181.6060000000002,269.0,337.0,8.0,24.0,175.1825,0.6836751709188036,175.52195121950942,176.0,235.0,172.0
l,300.1500750375783,181.9743204935801,265,l,181.9530000000001,271.0,338.0,9.0,106.0,178.8376,0.6670001667500571,179.90999999999585,176.0,235.0,172.0
r,316.8250792062963,182.30782057695515,265,r,182.29100000000025,270.0,331.0,8.0,40.0,177.2526,0.6836751709188604,175.5219512194948,176.0,235.0,172.0
l,316.8250792062679,182.64132066033017,266,l,182.6240000000001,272.0,376.0,11.0,102.0,175.9531,0.6836751709188036,175.52195121950942,176.0,236.0,172.0
r,300.150075037493,182.991495747874,266,r,182.96800000000025,271.0,339.0,7.0,48.0,177.2526,0.6836751709187752,175.5219512195167,176.0,236.0,172.0
l,300.1500750375214,183.32499583124897,267,l,183.30600000000013,273.0,346.0,9.0,164.0,176.4706,0.6836751709187183,175.5219512195313,176.0,236.0,172.0
r,300.150075037493,183.6751709187928,267,r,183.64500000000024,272.0,331.0,8.0,60.0,176.2115,0.6670001667500003,179.91000000001117,176.0,238.0,172.0
l,300.1500750375498,184.0086710021677,268,l,183.98600000000013,274.0,368.0,11.0,154.0,176.4706,0.6836751709188036,175.52195121950942,176.0,238.0,172.0
r,316.8250792062395,184.3421710855428,268,r,184.32600000000025,273.0,340.0,8.0,113.0,176.4706,0.6836751709188036,175.52195121950942,176.0,238.0,172.0
l,300.1500750375498,184.6923461730865,269,l,184.6660000000001,275.0,340.0,11.0,153.0,176.4706,0.6836751709187752,175.5219512195167,176.0,238.0,172.0
r,316.8250792062395,185.0258462564616,269,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,238.0,172.0
l,300.1500750375214,185.37602134400527,270,l,185.3460000000001,276.0,368.0,11.0,150.0,172.1664,0.6670001667500003,179.91000000001117,176.0,238.0,172.0
r,300.150075037493,185.7095214273804,270,r,185.69100000000023,275.0,335.0,6.0,119.0,174.1655,0.6836751709188036,175.52195121950942,176.0,236.0,173.0
l,300.1500750375498,186.04302151075527,271,l,186.0430000000001,277.0,366.0,9.0,134.0,179.6407,0.7003501750876637,171.3428571428278,176.0,236.0,173.0
r,316.8250792062395,186.3931965982992,271,r,186.38000000000025,276.0,331.0,8.0,117.0,179.3722,0.6836751709188036,175.52195121950942,176.0,236.0,173.0
l,300.1500750375214,186.74337168584293,272,l,186.71100000000013,278.0,294.0,11.0,135.0,178.5714,0.6503251625812823,184.5230769230793,176.0,236.0,173.0
r,300.150075037493,187.076871769218,272,r,,,,,,,0.6670001667500003,179.91000000001117,176.0,236.0,173.0
l,316.8250792062679,187.3936968484242,273,l,187.38300000000007,279.0,346.0,11.0,187.0,178.0415,0.683675170918832,175.5219512195021,176.0,236.0,173.0
r,300.150075037493,187.743871935968,273,r,187.72400000000027,278.0,323.0,7.0,152.0,177.7778,0.6836751709188036,175.52195121950942,176.0,236.0,173.0
l,300.1500750374646,188.07737201934304,274,l,188.05700000000016,280.0,362.0,11.0,181.0,178.3061,0.7003501750874648,171.34285714287648,176.0,236.0,173.0
r,300.150075037493,188.4275471068868,274,r,188.39900000000023,279.0,336.0,9.0,203.0,177.5148,0.6670001667500287,179.9100000000035,176.0,236.0,173.0
l,300.1500750375783,188.7777221944305,275,l,188.7300000000002,281.0,370.0,11.0,111.0,176.9912,0.6503251625813391,184.5230769230632,176.0,236.0,173.0
r,316.8250792062679,189.09454727363683,275,r,189.07500000000027,280.0,336.0,9.0,191.0,177.7778,0.6836751709187752,175.5219512195167,176.0,236.0,173.0
l,316.8250792062395,189.42804735701185,276,l,189.40800000000016,282.0,378.0,10.0,110.0,177.5148,0.6836751709188036,175.52195121950942,176.0,236.0,173.0
r,300.1500750375498,189.7782224445556,276,r,189.75000000000023,281.0,330.0,9.0,183.0,175.6955,0.6670001667500571,179.90999999999585,176.0,235.0,173.0
l,300.1500750374646,190.11172252793065,277,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,235.0,173.0
r,300.1500750375214,190.44522261130567,277,r,190.43300000000028,282.0,331.0,8.0,184.0,177.7778,0.6836751709187752,175.5219512195167,176.0,235.0,173.0
l,316.8250792062395,190.77872269468068,278,l,190.77400000000017,284.0,360.0,11.0,125.0,178.8376,0.6836751709187467,175.521951219524,176.0,235.0,173.0
r,300.1500750375498,191.12889778222444,278,r,191.10800000000023,283.0,329.0,8.0,193.0,175.1825,0.6836751709188036,175.52195121950942,176.0,235.0,173.0
l,300.1500750375214,191.46239786559943,279,l,191.44500000000016,285.0,366.0,10.0,127.0,174.4186,0.6836751709188036,175.52195121950942,176.0,235.0,173.0
r,300.1500750375498,191.81257295314325,279,r,191.7930000000003,284.0,329.0,7.0,208.0,179.3722,0.6836751709187467,175.521951219524,176.0,235.0,173.0
l,300.1500750375214,192.14607303651823,280,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,235.0,173.0
r,300.1500750375783,192.496248124062,280,r,192.4620000000003,285.0,319.0,8.0,225.0,177.2526,0.6670001667500856,179.90999999998817,176.0,235.0,173.0
l,300.1500750375214,192.82974820743704,281,l,192.79700000000017,287.0,366.0,9.0,160.0,174.9271,0.6836751709188036,175.52195121950942,176.0,235.0,173.0
r,300.1500750375214,193.16324829081208,281,r,193.1390000000003,286.0,324.0,7.0,162.0,175.4386,0.6836751709188036,175.52195121950942,176.0,235.0,173.0
l,300.1500750375214,193.51342337835584,282,l,193.4830000000001,288.0,356.0,11.0,168.0,177.2526,0.6836751709188036,175.52195121950942,176.0,235.0,173.0
r,316.8250792062679,193.84692346173088,282,r,193.82300000000032,287.0,322.0,7.0,109.0,176.7305,0.6836751709188036,175.52195121950942,176.0,235.0,173.0
l,316.8250792062679,194.19709854927464,283,l,,,,,,,0.6836751707253654,175.52195126917135,176.0,235.0,173.0
r,316.8250792062395,194.53059863264968,283,r,194.5020000000003,288.0,320.0,8.0,110.0,174.1655,0.6670001667500287,179.9100000000035,176.0,235.0,173.0
l,300.0999999999862,194.88077372,284,l,194.8520000000001,290.0,368.0,8.0,171.0,176.9912,0.6670001669434669,179.9099999478274,176.0,235.0,173.0
r,316.8250792062963,195.1975987993997,284,r,195.19100000000032,289.0,373.0,8.0,107.0,177.2526,0.6836751709187752,175.5219512195167,176.0,235.0,173.0
l,300.1500750375214,195.54777388694347,285,l,195.5300000000001,291.0,362.0,11.0,167.0,179.1045,0.6670001667500287,179.9100000000035,176.0,235.0,173.0
r,316.8250792063247,195.8812739703185,285,r,195.8680000000004,290.0,383.0,8.0,150.0,177.2526,0.6836751709188036,175.52195121950942,176.0,235.0,173.0
l,316.8250792062963,196.2147740536935,286,l,196.20000000000013,292.0,297.0,11.0,155.0,174.6725,0.6836751709188036,175.52195121950942,176.0,235.0,173.0
r,316.8250792062963,196.5649491412373,286,r,196.5450000000004,291.0,329.0,8.0,142.0,175.9531,0.6836751709187752,175.5219512195167,176.0,235.0,173.0
l,300.1500750375214,196.8984492246123,287,l,196.8870000000001,293.0,348.0,9.0,154.0,174.9271,0.7003501750875216,171.34285714286256,176.0,235.0,173.0
r,300.1500750375214,197.24862431215607,287,r,197.2270000000004,292.0,395.0,7.0,124.0,175.1825,0.6836751709188036,175.52195121950942,176.0,235.0,173.0
l,300.1500750375214,197.59879939969983,288,l,197.5730000000001,294.0,330.0,10.0,127.0,173.913,0.6670001667500571,179.90999999999585,176.0,235.0,173.0
r,316.8250792062963,197.93229948307487,288,r,197.91200000000035,293.0,391.0,8.0,110.0,175.6955,0.6836751709188036,175.52195121950942,176.0,235.0,173.0
l,316.8250792062395,198.26579956644989,289,l,198.2630000000001,295.0,384.0,9.0,94.0,179.1045,0.70035017508755,171.34285714285562,176.0,235.0,173.0
r,300.1500750375214,198.61597465399367,289,r,198.5950000000004,294.0,387.0,9.0,114.0,177.2526,0.6836751709187752,175.5219512195167,174.0,235.0,173.0
l,300.1500750375214,198.96614974153744,290,l,198.9330000000001,296.0,364.0,10.0,89.0,175.9531,0.6670001667500571,179.90999999999585,174.0,235.0,173.0
r,300.1500750375498,199.29964982491245,290,r,199.2720000000004,295.0,311.0,9.0,111.0,175.6955,0.6836751709188036,175.52195121950942,174.0,235.0,173.0
l,316.8250792062679,199.6331499082875,291,l,199.6150000000001,297.0,299.0,11.0,112.0,177.2526,0.6836751709187752,175.5219512195167,174.0,237.0,173.0
r,300.1500750375498,199.98332499583125,291,r,199.95500000000035,296.0,321.0,8.0,128.0,177.2526,0.683675170918832,175.5219512195021,174.0,237.0,173.0
l,300.1500750375214,200.31682507920627,292,l,200.2920000000001,298.0,290.0,11.0,112.0,175.9531,0.6836751709188036,175.52195121950942,174.0,237.0,173.0
r,300.1500750374646,200.66700016675009,292,r,200.6320000000004,297.0,328.0,9.0,143.0,176.9912,0.6836751709187467,175.521951219524,174.0,237.0,173.0
l,283.475070868775,201.00050025012507,293,l,200.9740000000001,299.0,360.0,11.0,112.0,177.5148,0.6836751709187752,175.5219512195167,174.0,237.0,173.0
r,300.1500750375214,201.35067533766883,293,r,201.3100000000004,298.0,314.0,10.0,113.0,176.7305,0.6670001667500571,179.90999999999585,174.0,237.0,173.0
l,300.1500750375214,201.68417542104385,294,l,201.6500000000001,300.0,358.0,10.0,113.0,175.6955,0.6670001667500571,179.90999999999585,174.0,237.0,174.0
r,300.1500750375214,202.0176755044189,294,r,201.9890000000004,299.0,377.0,8.0,137.0,176.7305,0.6836751709188036,175.52195121950942,174.0,237.0,174.0
l,300.1500750375498,202.3511755877939,295,l,202.3330000000001,301.0,329.0,10.0,111.0,176.9912,0.6836751709188036,175.52195121950942,174.0,237.0,174.0
r,300.150075037493,202.7013506753377,295,r,202.66800000000035,300.0,329.0,9.0,135.0,176.7305,0.6836751709187752,175.5219512195167,174.0,237.0,174.0
l,316.8250792062395,203.0348507587127,296,l,203.0110000000001,302.0,364.0,11.0,97.0,176.4706,0.6836751709187752,175.5219512195167,174.0,237.0,174.0
r,300.1500750375214,203.38502584625647,296,r,203.34700000000035,301.0,381.0,9.0,130.0,176.2115,0.6670001667500287,179.9100000000035,174.0,237.0,174.0
l,300.1500750375214,203.71852592963148,297,l,203.6910000000001,303.0,290.0,11.0,97.0,178.0415,0.667000166750114,179.9099999999805,174.0,237.0,174.0
r,316.8250792062963,204.0520260130065,297,r,204.0280000000004,302.0,387.0,8.0,131.0,177.7778,0.6836751709188036,175.52195121950942,174.0,237.0,174.0
l,316.8250792062395,204.3855260963816,298,l,204.3650000000001,304.0,302.0,11.0,153.0,176.4706,0.6836751709187183,175.5219512195313,174.0,237.0,174.0
r,300.150075037493,204.7357011839253,298,r,204.7030000000004,303.0,335.0,7.0,133.0,174.6725,0.6836751709188036,175.52195121950942,174.0,237.0,175.0
l,300.1500750375214,205.06920126730031,299,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,237.0,175.0
r,300.1500750375498,205.4193763548441,299,r,205.3900000000004,304.0,385.0,8.0,122.0,176.9912,0.6836751709187752,175.5219512195167,174.0,237.0,175.0
l,300.1500750375214,205.75287643821912,300,l,205.7240000000001,306.0,328.0,12.0,185.0,173.913,0.6836751709187752,175.5219512195167,174.0,237.0,175.0
r,300.1500750375214,206.10305152576288,300,r,206.06800000000035,305.0,342.0,7.0,105.0,174.6725,0.6836751709188036,175.52195121950942,174.0,237.0,175.0
l,300.1500750375498,206.4365516091379,301,l,206.4140000000001,307.0,324.0,11.0,171.0,175.9531,0.6836751709188036,175.52195121950942,174.0,237.0,175.0
r,316.8250792062679,206.78672669668168,301,r,206.7550000000004,306.0,323.0,9.0,157.0,176.2115,0.6836751709188036,175.52195121950942,174.0,237.0,175.0
l,300.1500750375498,207.1202267800567,302,l,207.0960000000001,308.0,376.0,11.0,183.0,175.4386,0.6836751709188036,175.52195121950942,174.0,237.0,175.0
r,300.1500750375214,207.4704018676005,302,r,207.43600000000035,307.0,389.0,7.0,204.0,177.2526,0.6670001667500003,179.91000000001117,174.0,237.0,175.0
l,300.1500750375498,207.8039019509755,303,l,207.7800000000001,309.0,293.0,11.0,196.0,175.1825,0.6836751709187752,175.5219512195167,174.0,237.0,175.0
r,316.8250792063247,208.1374020343505,303,r,208.1130000000004,308.0,387.0,7.0,208.0,174.9271,0.6836751709188036,175.52195121950942,174.0,237.0,175.0
l,300.1500750375214,208.48757712189428,304,l,208.4650000000001,310.0,362.0,10.0,196.0,175.4386,0.6836751709188036,175.52195121950942,174.0,237.0,175.0
r,316.8250792062963,208.8210772052693,304,r,208.7990000000004,309.0,331.0,8.0,207.0,175.6955,0.70035017508755,171.34285714285562,174.0,238.0,175.0
l,316.8250792062395,209.17125229281308,305,l,209.1490000000001,311.0,282.0,11.0,191.0,178.0415,0.6836751709188036,175.52195121950942,174.0,238.0,175.0
r,300.1500750375498,209.52142738035684,305,r,209.4820000000004,310.0,314.0,7.0,202.0,177.2526,0.6670001667500571,179.90999999999585,174.0,238.0,175.0
l,300.1500750374646,209.85492746373188,306,l,209.8230000000001,312.0,380.0,11.0,132.0,177.5148,0.6836751709187467,175.521951219524,174.0,238.0,175.0
r,316.8250792062963,210.1884275471069,306,r,210.1590000000004,311.0,314.0,8.0,210.0,177.2526,0.6836751709187752,175.5219512195167,174.0,238.0,175.0
l,300.1500750375214,210.53860263465063,307,l,210.4990000000001,313.0,364.0,11.0,188.0,176.4706,0.6836751709188036,175.52195121950942,176.0,238.0,175.0
r,300.1500750375214,210.87210271802567,307,r,210.8360000000004,312.0,331.0,9.0,203.0,175.1825,0.6836751709188036,175.52195121950942,176.0,238.0,175.0
l,300.1500750375214,211.22227780556943,308,l,211.1790000000001,314.0,384.0,11.0,157.0,176.2115,0.6670001667500571,179.90999999999585,176.0,238.0,175.0
r,300.1500750375214,211.55577788894448,308,r,211.5210000000004,313.0,381.0,9.0,202.0,177.2526,0.6836751709188036,175.52195121950942,176.0,236.0,175.0
l,316.8250792062679,211.8892779723195,309,l,211.86000000000013,315.0,358.0,11.0,164.0,178.5714,0.6836751709188036,175.52195121950942,176.0,236.0,175.0
r,300.1500750375214,212.23945305986328,309,r,212.1980000000004,314.0,322.0,9.0,160.0,178.8376,0.6670001667500287,179.9100000000035,176.0,236.0,175.0
l,283.475070868775,212.5729531432383,310,l,212.53200000000007,316.0,290.0,10.0,174.0,177.5148,0.6836751709187752,175.5219512195167,176.0,238.0,174.0
r,300.1500750375214,212.9064532266133,310,r,212.8690000000004,315.0,387.0,9.0,92.0,174.9271,0.6836751709188036,175.52195121950942,176.0,238.0,174.0
l,300.1500750375214,213.25662831415707,311,l,213.2080000000001,317.0,368.0,10.0,168.0,173.4104,0.6836751709188036,175.52195121950942,176.0,238.0,174.0
r,300.1500750375214,213.5901283975321,311,r,213.5550000000004,316.0,338.0,8.0,92.0,176.7305,0.6836751709187752,175.5219512195167,176.0,239.0,174.0
l,283.475070868775,213.94030348507587,312,l,213.9000000000001,318.0,378.0,11.0,168.0,179.91,0.667000166750114,179.9099999999805,176.0,239.0,174.0
r,316.8250792063247,214.2738035684509,312,r,214.2340000000004,317.0,336.0,9.0,97.0,177.2526,0.6670001667500003,179.91000000001117,176.0,239.0,174.0
l,300.150075037493,214.607303651826,313,l,214.5670000000001,319.0,302.0,11.0,171.0,175.9531,0.6670001667500003,179.91000000001117,176.0,239.0,174.0
r,316.8250792062963,214.9408037352009,313,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,239.0,174.0
l,300.150075037493,215.274303818576,314,l,215.2490000000001,320.0,298.0,11.0,190.0,175.9531,0.6836751709188036,175.52195121950942,176.0,239.0,174.0
r,300.1500750375498,215.6244789061197,314,r,,,,,,,0.6670001667500003,179.91000000001117,176.0,238.0,174.0
l,300.150075037493,215.9579789894948,315,l,215.93100000000013,321.0,301.0,9.0,122.0,176.2115,0.6836751709188036,175.52195121950942,176.0,238.0,174.0
r,316.8250792062963,216.2914790728697,315,r,216.2690000000004,320.0,333.0,8.0,215.0,175.6955,0.7003501750876353,171.34285714283473,176.0,238.0,174.0
l,300.1500750374646,216.6416541604136,316,l,216.6120000000001,322.0,376.0,10.0,126.0,178.0415,0.6836751709188036,175.52195121950942,176.0,237.0,174.0
r,300.1500750375214,216.99182924795733,316,r,216.9520000000004,321.0,332.0,9.0,219.0,176.7305,0.6836751709187752,175.5219512195167,176.0,237.0,174.0
l,300.1500750374646,217.3253293313324,317,l,217.2860000000001,323.0,368.0,11.0,129.0,172.9107,0.6836751709187183,175.5219512195313,176.0,237.0,174.0
r,300.150075037493,217.6755044188761,317,r,217.6310000000004,322.0,393.0,8.0,197.0,174.4186,0.6836751709188036,175.52195121950942,176.0,237.0,175.0
l,300.1500750375214,218.00900450225112,318,l,217.9800000000001,324.0,384.0,10.0,110.0,176.4706,0.70035017508755,171.34285714285562,176.0,237.0,175.0
r,300.1500750375214,218.3591795897949,318,r,218.3190000000004,323.0,385.0,10.0,197.0,176.7305,0.6836751709187752,175.5219512195167,176.0,237.0,175.0
l,300.1500750375214,218.70935467733867,319,l,218.6600000000001,325.0,380.0,12.0,110.0,178.3061,0.6670001667500571,179.90999999999585,176.0,237.0,175.0
r,300.1500750375214,219.04285476071368,319,r,218.9980000000004,324.0,311.0,10.0,198.0,177.2526,0.6670001667500287,179.9100000000035,176.0,237.0,175.0
l,300.1500750375214,219.37635484408872,320,l,219.3330000000001,326.0,289.0,11.0,110.0,178.5714,0.6670001667500287,179.9100000000035,176.0,237.0,175.0
r,316.8250792062963,219.7098549274637,320,r,219.6750000000004,325.0,319.0,9.0,181.0,177.2526,0.6836751709188036,175.52195121950942,176.0,236.0,175.0
l,300.1500750375214,220.04335501083875,321,l,220.0050000000001,327.0,368.0,12.0,138.0,175.9531,0.6836751709188604,175.5219512194948,176.0,236.0,175.0
r,300.1500750375214,220.3935300983825,321,r,220.35200000000043,326.0,383.0,9.0,164.0,178.8376,0.6836751709187752,175.5219512195167,176.0,236.0,175.0
l,300.1500750374646,220.7270301817576,322,l,220.6870000000001,328.0,364.0,12.0,152.0,178.0415,0.7003501752423915,171.34285710497318,176.0,236.0,175.0
r,316.8250792063247,221.0772052693013,322,r,221.0230000000004,327.0,380.0,9.0,116.0,178.8376,0.6670001667500856,179.90999999998817,176.0,236.0,175.0
l,300.1500750000048,221.427380357,323,l,221.3610000000001,329.0,291.0,12.0,131.0,178.8376,0.6503251624263839,184.5230769670301,176.0,236.0,175.0
r,300.1500750375214,221.74420543605137,323,r,221.69400000000044,328.0,377.0,9.0,61.0,178.0415,0.6670001667500287,179.9100000000035,176.0,236.0,175.0
l,300.1500750375214,222.0777055194264,324,l,222.0320000000001,330.0,299.0,12.0,133.0,175.9531,0.6670001667500003,179.91000000001117,176.0,236.0,175.0
r,316.8250792062679,222.4112056028014,324,r,222.3680000000004,329.0,389.0,9.0,59.0,175.6955,0.6836751709188036,175.52195121950942,176.0,236.0,175.0
l,316.8250792062963,222.7447056861764,325,l,222.71400000000008,331.0,374.0,12.0,136.0,178.5714,0.6836751709188036,175.52195121950942,176.0,236.0,175.0
r,316.8250792062679,223.0948807737202,325,r,223.0510000000004,330.0,326.0,9.0,81.0,178.3061,0.6670001667500287,179.9100000000035,176.0,236.0,175.0
l,316.8250792062963,223.4283808570952,326,l,223.38600000000005,332.0,336.0,11.0,133.0,178.0415,0.6670001667500571,179.90999999999585,176.0,236.0,175.0
r,316.8250792062679,223.76188094047023,326,r,223.7240000000004,331.0,381.0,9.0,76.0,179.3722,0.6836751709188036,175.52195121950942,176.0,235.0,175.0
l,316.8250792062679,224.09538102384525,327,l,224.0600000000001,333.0,372.0,11.0,169.0,176.4706,0.6836751709188036,175.52195121950942,176.0,235.0,175.0
r,300.1500750375214,224.44555611138904,327,r,224.3930000000004,332.0,395.0,7.0,70.0,175.1825,0.6670001667500287,179.9100000000035,176.0,235.0,175.0
l,300.1500750375498,224.77905619476405,328,l,224.74000000000004,334.0,290.0,12.0,205.0,175.1825,0.683675170918832,175.5219512195021,176.0,235.0,175.0
r,316.8250792062395,225.11255627813907,328,r,225.0780000000004,333.0,333.0,8.0,80.0,175.6955,0.7003501750875785,171.34285714284866,176.0,235.0,175.0
l,300.1500750375214,225.46273136568288,329,l,225.425,335.0,356.0,10.0,147.0,176.4706,0.6836751709187467,175.521951219524,176.0,235.0,175.0
r,300.1500750374646,225.81290645322665,329,r,225.7610000000004,334.0,330.0,8.0,96.0,177.5148,0.6670001667500003,179.91000000001117,176.0,235.0,175.0
l,300.1500750375214,226.14640653660163,330,l,226.105,336.0,304.0,11.0,150.0,177.5148,0.6670001667500571,179.90999999999585,176.0,235.0,175.0
r,300.1500750375214,226.47990661997665,330,r,,,,,,,0.6670001667500571,179.90999999999585,176.0,235.0,175.0
l,283.4750708687465,226.8134067033517,331,l,226.781,337.0,294.0,10.0,189.0,178.8376,0.6670001667500003,179.91000000001117,176.0,235.0,176.0
r,300.1500750375498,227.1469067867267,331,r,227.1180000000004,336.0,328.0,9.0,95.0,182.0941,0.6836751709188036,175.52195121950942,176.0,235.0,176.0
l,300.1500750375498,227.4804068701017,332,l,227.452,338.0,351.0,12.0,191.0,179.1045,0.6836751709188036,175.52195121950942,176.0,235.0,176.0
r,300.150075037493,227.8305819576455,332,r,227.7770000000004,337.0,330.0,9.0,101.0,177.7778,0.6503251625812823,184.5230769230793,176.0,235.0,176.0
l,300.1500750375498,228.1640820410205,333,l,228.122,339.0,366.0,11.0,216.0,178.5714,0.6670001667500003,179.91000000001117,176.0,235.0,176.0
r,316.8250792062395,228.4809071202268,333,r,228.4520000000004,338.0,333.0,8.0,84.0,175.6955,0.6836751709188036,175.52195121950942,176.0,235.0,176.0
l,300.1500750375498,228.8310822077705,334,l,228.794,340.0,384.0,10.0,244.0,174.9271,0.6836751709187752,175.5219512195167,176.0,235.0,176.0
r,316.8250792062395,229.1645822911456,334,r,229.13500000000045,339.0,327.0,9.0,84.0,176.2115,0.7003501750875216,171.34285714286256,176.0,235.0,176.0
l,300.1500750375498,229.51475737868927,335,l,229.48,341.0,325.0,11.0,237.0,178.3061,0.6670001667500003,179.91000000001117,178.0,235.0,176.0
r,300.1500750375214,229.8649324662331,335,r,229.81600000000049,340.0,321.0,10.0,91.0,177.2526,0.6503251625812823,184.5230769230793,178.0,235.0,176.0
l,316.8250792062963,230.18175754543927,336,l,230.15300000000005,342.0,368.0,10.0,197.0,174.9271,0.6836751709188889,175.5219512194875,178.0,235.0,176.0
r,316.8250792062963,230.5152576288144,336,r,230.49300000000045,341.0,329.0,7.0,98.0,176.7305,0.70035017508755,171.34285714285562,178.0,236.0,176.0
l,300.1500750375498,230.86543271635816,337,l,230.83900000000008,343.0,352.0,11.0,224.0,179.1045,0.683675170918832,175.5219512195021,178.0,236.0,176.0
r,300.1500750375214,231.21560780390195,337,r,231.17200000000045,342.0,383.0,8.0,102.0,178.5714,0.6670001667500571,179.90999999999585,178.0,236.0,176.0
l,300.150075037493,231.549107887277,338,l,231.50900000000007,344.0,292.0,12.0,205.0,178.0415,0.6670001667500571,179.90999999999585,178.0,236.0,177.0
r,316.8250792062679,231.882607970652,338,r,231.8440000000004,343.0,326.0,8.0,134.0,179.91,0.6836751709188036,175.52195121950942,178.0,236.0,177.0
l,316.8250792062395,232.21610805402705,339,l,232.18300000000008,345.0,301.0,11.0,172.0,177.7778,0.6670001667500003,179.91000000001117,178.0,236.0,177.0
r,300.150075037493,232.5662831415708,339,r,232.51100000000045,344.0,387.0,8.0,148.0,176.2115,0.6670001667500287,179.9100000000035,178.0,237.0,177.0
l,316.8250792062679,232.88310822077705,340,l,232.8580000000001,346.0,290.0,11.0,171.0,178.0415,0.6836751709188036,175.52195121950942,178.0,237.0,177.0
r,300.1500750375783,233.23328330832084,340,r,233.1920000000005,345.0,377.0,9.0,142.0,177.2526,0.6670001667500571,179.90999999999585,178.0,237.0,177.0
l,300.1500750375214,233.56678339169585,341,l,233.53200000000007,347.0,284.0,12.0,141.0,175.9531,0.6836751709188036,175.52195121950942,178.0,237.0,177.0
r,300.150075037493,233.9002834750709,341,r,233.86900000000043,346.0,387.0,8.0,144.0,176.2115,0.6836751709187752,175.5219512195167,178.0,237.0,177.0
l,300.150075037493,234.25045856261465,342,l,234.21400000000008,348.0,386.0,10.0,122.0,174.4186,0.6836751709187752,175.5219512195167,178.0,237.0,177.0
r,316.8250792062963,234.58395864598967,342,r,234.55000000000044,347.0,387.0,8.0,147.0,175.1825,0.6836751709188036,175.52195121950942,178.0,239.0,177.0
l,300.150075037493,234.93413373353343,343,l,234.90200000000007,349.0,291.0,12.0,97.0,176.7305,0.6670001667500571,179.90999999999585,178.0,239.0,177.0
r,316.8250792062963,235.26763381690847,343,r,235.23500000000044,348.0,321.0,6.0,146.0,177.2526,0.6836751709187752,175.5219512195167,178.0,239.0,177.0
l,316.8250792062395,235.6011339002835,344,l,235.58100000000005,350.0,325.0,10.0,134.0,178.5714,0.70035017508755,171.34285714285562,176.0,240.0,177.0
r,316.8250792062679,235.95130898782725,344,r,235.91200000000043,349.0,338.0,7.0,194.0,176.4706,0.6836751709188036,175.52195121950942,176.0,240.0,177.0
l,300.150075037493,236.30148407537104,345,l,236.253,351.0,354.0,10.0,112.0,176.9912,0.6670001667500003,179.91000000001117,176.0,240.0,177.0
r,300.1500750375498,236.63498415874605,345,r,236.5920000000004,350.0,332.0,7.0,187.0,174.6725,0.6836751709188036,175.52195121950942,176.0,242.0,177.0
l,316.8250792062963,236.96848424212104,346,l,236.93100000000007,352.0,292.0,11.0,61.0,172.9107,0.683675170918832,175.5219512195021,176.0,242.0,177.0
r,316.8250792062395,237.31865932966485,346,r,237.2790000000004,351.0,385.0,9.0,151.0,175.1825,0.6836751709187752,175.5219512195167,176.0,242.0,177.0
l,300.1500750375214,237.65215941303987,347,l,237.62500000000009,353.0,294.0,10.0,62.0,176.7305,0.7003501750875216,171.34285714286256,174.0,240.0,176.0
r,300.1500750375214,238.00233450058363,347,r,237.9640000000004,352.0,319.0,9.0,127.0,176.7305,0.6836751709188036,175.52195121950942,174.0,240.0,176.0
l,300.1500750375214,238.3525095881274,348,l,238.3040000000001,354.0,303.0,10.0,120.0,178.5714,0.6670001667500571,179.90999999999585,174.0,240.0,176.0
r,316.8250792062679,238.68600967150243,348,r,238.6430000000004,353.0,325.0,9.0,126.0,176.7305,0.6670001667500571,179.90999999999585,174.0,238.0,176.0
l,300.1500750375214,239.01950975487745,349,l,238.97600000000003,355.0,294.0,10.0,180.0,178.0415,0.6670001667500287,179.9100000000035,174.0,238.0,176.0
r,316.8250792062679,239.3530098382525,349,r,239.3220000000004,354.0,380.0,9.0,118.0,178.3061,0.6836751709188036,175.52195121950942,174.0,238.0,176.0
l,316.8250792062395,239.68650992162748,350,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,237.0,176.0
