YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,216.7750541937607,287.0435217608804,409,r,287.01800000000065,416.0,231.0,6.0,276.0,181.8182,0.6503251625812823,184.5230769230793,168.0,0.0,0.0,,,
l,233.4500583625072,287.3603468400867,409,l,287.20099999999934,419.0,237.0,7.0,109.0,178.3061,0.6670001667500287,179.9100000000035,168.0,0.0,0.0,,,
r,233.4500583625072,287.6938469234617,410,r,287.6780000000007,417.0,237.0,6.0,277.0,179.91,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
l,233.4500583625072,288.02734700683675,410,l,287.87399999999934,420.0,231.0,8.0,107.0,173.4104,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
r,216.7750541937607,288.3775220943805,411,r,288.3450000000007,418.0,229.0,5.0,266.0,174.4186,0.6670001667500856,179.90999999998817,166.0,0.0,0.0,,,
l,233.4500583625072,288.7110221777555,411,l,288.5659999999993,421.0,238.0,7.0,241.0,174.9271,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
r,233.4500583625072,289.04452226113057,412,r,289.0330000000007,419.0,234.0,5.0,222.0,175.1825,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
l,233.4500583625072,289.3946973486743,412,l,289.2519999999993,422.0,238.0,7.0,238.0,172.4138,0.7003501750875785,171.34285714284866,166.0,0.0,0.0,,,
r,233.4500583625072,289.72819743204934,413,r,289.71800000000064,420.0,242.0,5.0,240.0,172.6619,0.7003501750875216,171.34285714286256,166.0,0.0,0.0,,,
l,233.4500583625072,290.0950475237619,413,l,289.9479999999993,423.0,243.0,6.0,255.0,169.9717,0.6836751709187752,175.5219512195167,166.0,0.0,0.0,,,
r,233.4500583625072,290.42854760713686,414,r,290.41300000000064,421.0,242.0,5.0,236.0,172.1664,0.7003501750875785,171.34285714284866,166.0,0.0,0.0,,,
l,233.450058362564,290.77872269468065,414,l,290.6539999999993,424.0,249.0,6.0,178.0,175.1825,0.7170251792563249,167.3581395348767,166.0,0.0,0.0,,,
r,233.4500583624503,291.12889778222444,415,r,291.1100000000007,422.0,260.0,5.0,214.0,173.913,0.7003501750875785,171.34285714284866,166.0,0.0,0.0,,,
l,233.4500583625072,291.495747873937,415,l,291.3389999999993,425.0,244.0,6.0,172.0,171.4286,0.6836751709187183,175.5219512195313,166.0,0.0,0.0,,,
