YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,400.2001000500854,467.5504418876104,604,l,467.3199999999994,605.0,386.0,10.0,207.0,152.0913,0.7837251959312539,153.1148936170301,154.0,294.0,185.0
r,385.2001000499717,467.9339669834917,606,r,467.8180000000005,606.0,385.0,14.0,269.0,152.6718,0.7837251959313107,153.114893617019,154.0,294.0,185.0
l,400.2001000500854,468.3341670835417,605,l,468.1089999999994,606.0,377.0,10.0,241.0,157.8947,0.7837251959313107,153.114893617019,154.0,294.0,185.0
r,385.2001000499717,468.717692179423,607,r,468.6040000000005,607.0,381.0,14.0,213.0,151.8987,0.7837251959313107,153.114893617019,156.0,294.0,185.0
l,383.525095881339,469.117892279473,606,l,468.8689999999995,607.0,392.0,10.0,235.0,150.7538,0.7837251959314244,153.11489361699677,156.0,294.0,185.0
r,385.2001000500854,469.5014173753543,608,r,469.3940000000005,608.0,397.0,11.0,170.0,154.6392,0.750375187593761,159.92000000000763,156.0,293.0,185.0
l,400.2001000499717,469.9016174754044,607,l,469.6649999999995,608.0,384.0,10.0,236.0,154.2416,0.7837251959312539,153.1148936170301,156.0,293.0,185.0
r,418.5501083875783,470.2517925629481,609,r,470.1700000000005,609.0,367.0,16.0,168.0,157.4803,0.8004002001000572,149.92499999999865,156.0,293.0,185.0
l,383.5250958812253,470.68534267133566,608,l,470.4429999999995,609.0,370.0,10.0,235.0,156.25,0.7837251959312539,153.1148936170301,156.0,293.0,185.0
r,385.2001000500286,471.05219276304814,610,r,470.93200000000047,610.0,389.0,12.0,166.0,153.2567,0.7837251959313107,153.114893617019,156.0,293.0,185.0
l,366.8500917125357,471.4690678672669,609,l,471.2109999999995,610.0,376.0,10.0,176.0,154.0436,0.7670501917625643,156.4434782608662,156.0,293.0,185.0
r,385.2001000500286,471.83591795897945,611,r,471.7150000000005,611.0,389.0,14.0,185.0,150.7538,0.7837251959313676,153.11489361700788,156.0,293.0,185.0
l,383.525095881339,472.2361180590295,610,l,471.9899999999995,611.0,396.0,10.0,129.0,151.8987,0.7837251959313107,153.114893617019,156.0,293.0,185.0
r,385.2001000499717,472.6196431549108,612,r,472.5110000000005,612.0,391.0,11.0,173.0,156.25,0.7670501917625074,156.44347826087784,156.0,294.0,185.0
l,400.2001000500286,473.0198432549608,611,l,472.7799999999995,612.0,386.0,9.0,151.0,155.8442,0.7837251959313107,153.114893617019,156.0,294.0,185.0
r,401.875104218775,473.3866933466733,613,r,473.2790000000005,613.0,387.0,13.0,146.0,150.3759,0.7837251959312539,153.1148936170301,156.0,294.0,185.0
l,383.5250958812821,473.8035684508921,612,l,473.5499999999995,613.0,378.0,10.0,155.0,156.0468,0.7837251959312539,153.1148936170301,156.0,294.0,185.0
r,401.875104218775,474.1704185426046,614,r,474.0770000000005,614.0,375.0,13.0,142.0,160.0,0.7837251959313107,153.114893617019,156.0,294.0,185.0
l,383.5250958812821,474.58729364682335,613,l,474.3189999999995,614.0,374.0,11.0,114.0,154.2416,0.7503751875938178,159.91999999999555,156.0,294.0,185.0
r,368.5250958812821,474.9541437385359,615,r,474.8270000000005,615.0,379.0,16.0,146.0,155.8442,0.7670501917625643,156.4434782608662,156.0,294.0,185.0
l,400.2001000500286,475.3376688344172,614,l,475.09699999999947,615.0,388.0,10.0,144.0,157.0681,0.7837251959313107,153.114893617019,156.0,294.0,185.0
r,385.2001000500286,475.72119393029845,616,r,475.5970000000005,616.0,393.0,11.0,221.0,156.658,0.7670501917625643,156.4434782608662,156.0,294.0,185.0
l,383.5250958812821,476.1213940303485,615,l,475.8609999999995,616.0,415.0,16.0,153.0,155.4404,0.7670501917626211,156.44347826085462,156.0,294.0,185.0
r,385.2001000500854,476.488244122061,617,r,476.3630000000005,617.0,403.0,15.0,221.0,152.6718,0.7670501917625074,156.44347826087784,156.0,294.0,185.0
l,383.5250958811684,476.8884442221111,616,l,476.6329999999994,617.0,378.0,10.0,151.0,152.4778,0.7670501917625074,156.44347826087784,156.0,294.0,186.0
r,418.5501083875783,477.2552943138235,618,r,477.1490000000005,618.0,379.0,16.0,226.0,153.4527,0.7337001834250714,163.55454545453975,156.0,294.0,186.0
l,400.2001000499717,477.6554944138736,617,l,477.41999999999945,618.0,390.0,9.0,144.0,152.2843,0.8004002001000003,149.9250000000093,156.0,294.0,186.0
r,435.2251125562679,477.9889944972486,619,r,477.9310000000005,619.0,393.0,13.0,181.0,152.8662,0.8504252126062966,141.10588235294225,156.0,294.0,186.0
l,383.5250958812821,478.4558946139736,618,l,478.20799999999946,619.0,384.0,10.0,165.0,152.2843,0.7670501917625643,156.4434782608662,156.0,294.0,186.0
r,385.2001000500286,478.8394197098549,620,r,478.7160000000005,620.0,391.0,14.0,172.0,151.1335,0.7670501917626211,156.44347826085462,156.0,294.0,186.0
l,400.2001000500286,479.2229448057362,619,l,478.9959999999994,620.0,389.0,10.0,174.0,151.3241,0.7837251959313107,153.114893617019,156.0,294.0,186.0
r,385.2001000499717,479.6064699016175,621,r,479.5100000000005,621.0,396.0,12.0,193.0,154.2416,0.7837251959313107,153.114893617019,156.0,294.0,186.0
l,400.2001000500286,480.0066700016675,620,l,479.7889999999995,621.0,398.0,9.0,175.0,154.6392,0.8004002001000572,149.92499999999865,156.0,294.0,186.0
r,401.8751042187182,480.3901950975488,622,r,480.28800000000047,622.0,381.0,14.0,214.0,153.0612,0.783725195931197,153.1148936170412,156.0,294.0,186.0
l,400.2001000500286,480.80707020176754,621,l,480.5649999999994,622.0,374.0,9.0,185.0,152.2843,0.7837251959312539,153.1148936170301,156.0,294.0,186.0
r,401.875104218775,481.17392029348,623,r,481.07200000000046,623.0,388.0,14.0,212.0,153.4527,0.7837251959312539,153.1148936170301,156.0,294.0,186.0
l,383.5250958812821,481.5907953976988,622,l,481.3529999999995,623.0,376.0,9.0,161.0,150.5646,0.7670501917625643,156.4434782608662,154.0,294.0,187.0
r,385.2001000500854,481.9576454894113,624,r,481.8540000000005,624.0,407.0,13.0,138.0,154.2416,0.7837251959313107,153.114893617019,154.0,294.0,187.0
l,400.2001000500286,482.35784558946136,623,l,482.1499999999995,624.0,386.0,9.0,180.0,154.2416,0.8004002001000572,149.92499999999865,154.0,294.0,187.0
r,401.8751042188319,482.7413706853426,625,r,482.63200000000046,625.0,379.0,16.0,139.0,153.4527,0.800400200100114,149.924999999988,154.0,294.0,188.0
l,383.5250958812821,483.1582457895614,624,l,482.92799999999954,625.0,372.0,9.0,200.0,158.3113,0.7670501917625643,156.4434782608662,154.0,294.0,188.0
r,385.2001000500286,483.5417708854427,626,r,483.4140000000004,626.0,403.0,13.0,171.0,150.7538,0.7670501917625643,156.4434782608662,156.0,294.0,188.0
l,383.5250958812821,483.925295981324,625,l,483.6859999999995,626.0,390.0,10.0,218.0,150.5646,0.783725195931197,153.1148936170412,156.0,294.0,188.0
r,401.8751042187182,484.30882107720527,627,r,484.2100000000004,627.0,399.0,11.0,211.0,152.2843,0.8004002001000003,149.9250000000093,156.0,294.0,188.0
l,400.2001000500854,484.7090211772552,626,l,484.4829999999996,627.0,400.0,10.0,188.0,149.6259,0.800400200100114,149.924999999988,156.0,293.0,186.0
r,385.2001000500286,485.10922127730527,628,r,484.9980000000005,628.0,389.0,12.0,213.0,157.0681,0.7837251959313107,153.114893617019,156.0,293.0,186.0
l,400.2001000500286,485.5094213773553,627,l,485.2849999999996,628.0,432.0,9.0,261.0,157.8947,0.7837251959313107,153.114893617019,152.0,296.0,185.0
r,401.875104218775,485.8929464732366,629,r,485.76200000000046,629.0,389.0,14.0,261.0,153.4527,0.7837251959313107,153.114893617019,152.0,296.0,185.0
l,383.5250958812821,486.2931465732866,628,l,486.0449999999995,629.0,376.0,10.0,255.0,151.8987,0.7837251959313107,153.114893617019,152.0,296.0,185.0
r,385.2001000500286,486.6766716691679,630,r,486.5440000000004,630.0,385.0,12.0,244.0,151.5152,0.7837251959313107,153.114893617019,152.0,296.0,184.0
l,383.5250958812821,487.0768717692179,629,l,486.8349999999995,630.0,380.0,10.0,246.0,155.642,0.7837251959313107,153.114893617019,152.0,296.0,184.0
r,385.2001000500286,487.4603968650992,631,r,487.3360000000004,631.0,393.0,12.0,247.0,153.4527,0.7837251959313107,153.114893617019,152.0,296.0,184.0
l,383.5250958812821,487.8605969651492,630,l,487.60599999999954,631.0,442.0,10.0,241.0,151.8987,0.7837251959312539,153.1148936170301,152.0,296.0,184.0
r,385.2001000499717,488.2441220610305,632,r,488.11800000000034,632.0,373.0,14.0,244.0,155.4404,0.7837251959312539,153.1148936170301,152.0,296.0,184.0
l,383.5250958812821,488.6443221610805,631,l,488.3959999999996,632.0,374.0,10.0,217.0,157.4803,0.7837251959313107,153.114893617019,152.0,296.0,183.0
r,385.2001000500286,489.02784725696176,633,r,488.8900000000004,633.0,375.0,16.0,239.0,154.4402,0.7670501917625643,156.4434782608662,152.0,296.0,183.0
l,383.5250958812821,489.4280473570118,632,l,489.1579999999996,633.0,437.0,10.0,252.0,153.8462,0.7670501917626211,156.44347826085462,152.0,296.0,183.0
r,385.2001000500854,489.7948974487243,634,r,489.6670000000004,634.0,397.0,14.0,225.0,152.6718,0.7670501917625643,156.4434782608662,154.0,292.0,183.0
l,383.5250958812821,490.1950975487744,633,l,489.9379999999996,634.0,440.0,10.0,251.0,152.4778,0.7837251959312539,153.1148936170301,154.0,292.0,183.0
r,401.875104218775,490.5619476404869,635,r,490.4530000000004,635.0,399.0,14.0,191.0,152.6718,0.8004002001000572,149.92499999999865,158.0,289.0,183.0
l,383.5250958812821,490.97882274470567,634,l,490.7249999999996,635.0,390.0,10.0,262.0,154.6392,0.7837251959313107,153.114893617019,158.0,289.0,183.0
r,385.2001000500286,491.36234784058695,636,r,491.2390000000003,636.0,381.0,13.0,195.0,149.6259,0.7837251959312539,153.1148936170301,158.0,289.0,183.0
l,400.2001000500286,491.762547940637,635,l,491.5009999999996,636.0,380.0,16.0,177.0,149.6259,0.783725195931197,153.1148936170412,158.0,289.0,183.0
r,385.2001000499717,492.1460730365182,637,r,492.04100000000034,637.0,397.0,12.0,126.0,160.0,0.7670501917626211,156.44347826085462,158.0,289.0,183.0
l,383.525095881339,492.5462731365682,636,l,492.30299999999954,637.0,374.0,9.0,175.0,155.2393,0.7837251959313676,153.11489361700788,156.0,291.0,183.0
r,385.2001000499717,492.9131232282808,638,r,492.7910000000003,638.0,365.0,14.0,128.0,152.6718,0.7837251959312539,153.1148936170301,156.0,291.0,183.0
l,383.5250958812821,493.32999833249954,637,l,493.0759999999995,638.0,376.0,10.0,175.0,153.0612,0.7837251959313107,153.114893617019,156.0,291.0,183.0
r,385.2001000500286,493.6968484242121,639,r,493.5770000000002,639.0,403.0,12.0,126.0,151.8987,0.7837251959313107,153.114893617019,156.0,291.0,183.0
l,383.5250958812821,494.11372352843085,638,l,493.8599999999995,639.0,392.0,9.0,176.0,152.6718,0.7670501917625643,156.4434782608662,156.0,291.0,183.0
r,401.875104218775,494.4805736201434,640,r,494.36700000000025,640.0,389.0,13.0,170.0,150.3759,0.7837251959313107,153.114893617019,156.0,291.0,183.0
l,400.2001000500286,494.8807737201934,639,l,494.6459999999995,640.0,399.0,10.0,171.0,150.9434,0.8004002001000572,149.92499999999865,156.0,290.0,183.0
r,401.875104218775,495.2642988160747,641,r,495.1650000000002,641.0,403.0,13.0,225.0,153.0612,0.8004002001000003,149.9250000000093,156.0,290.0,183.0
l,400.2001000499717,495.6811739202935,640,l,495.44099999999946,641.0,392.0,10.0,119.0,152.6718,0.8004002001000003,149.9250000000093,156.0,290.0,183.0
r,401.875104218775,496.0646990161747,642,r,495.9490000000002,642.0,401.0,12.0,208.0,153.4527,0.7837251959313107,153.114893617019,156.0,290.0,183.0
l,383.525095881339,496.4815741203935,641,l,496.22699999999946,642.0,386.0,10.0,120.0,152.6718,0.8004002001000572,149.92499999999865,156.0,290.0,183.0
r,401.875104218775,496.848424212106,643,r,496.73100000000017,643.0,383.0,16.0,201.0,151.1335,0.8170752042688036,146.86530612244852,154.0,295.0,183.0
l,383.5250958812821,497.28197432049353,642,l,497.0129999999994,643.0,374.0,11.0,104.0,154.4402,0.7837251959312539,153.1148936170301,154.0,295.0,183.0
r,385.2001000499717,497.6654994163748,644,r,497.5250000000002,644.0,387.0,13.0,223.0,154.2416,0.7670501917625643,156.4434782608662,154.0,295.0,183.0
l,383.525095881339,498.0656995164248,643,l,497.78999999999945,644.0,390.0,9.0,150.0,151.5152,0.7503751875938747,159.91999999998342,154.0,295.0,183.0
r,385.2001000500286,498.4325496081374,645,r,498.3030000000002,645.0,405.0,10.0,241.0,151.5152,0.7837251959313107,153.114893617019,154.0,295.0,183.0
l,400.2001000500286,498.81607470401866,644,l,498.58199999999937,645.0,386.0,9.0,207.0,155.0388,0.8004002001000572,149.92499999999865,156.0,290.0,183.0
r,401.875104218775,499.2162748040687,646,r,499.0950000000002,646.0,395.0,14.0,232.0,149.2537,0.800400200100114,149.924999999988,156.0,290.0,183.0
l,400.2001000500854,499.6164749041187,645,l,499.3559999999994,646.0,373.0,12.0,207.0,150.9434,0.8004002001000003,149.9250000000093,156.0,290.0,183.0
r,385.2001000499149,500.0166750041688,647,r,499.8990000000003,647.0,391.0,12.0,265.0,156.658,0.783725195931197,153.1148936170412,156.0,290.0,183.0
l,383.5250958812821,500.4168751042187,646,l,500.1509999999994,647.0,390.0,11.0,214.0,151.8987,0.7837251959312539,153.1148936170301,156.0,290.0,183.0
r,385.2001000499717,500.8004002001,648,r,500.6650000000002,648.0,385.0,16.0,224.0,152.2843,0.7837251959313107,153.114893617019,154.0,295.0,183.0
l,400.2001000500854,501.20060030015,647,l,,,,,,,0.800400200100114,149.924999999988,154.0,295.0,183.0
r,401.875104218775,501.5841253960313,649,r,501.45300000000026,649.0,385.0,13.0,180.0,153.4527,0.7837251959313107,153.114893617019,154.0,295.0,183.0
l,366.8500917125357,502.0010005002501,648,l,501.7289999999994,649.0,381.0,10.0,267.0,154.4402,0.7503751875938178,159.91999999999555,154.0,295.0,183.0
r,385.2001000500854,502.3678505919626,650,r,502.2350000000002,650.0,397.0,13.0,185.0,152.6718,0.7837251959313107,153.114893617019,154.0,295.0,183.0
l,400.2001000500286,502.7513756878439,649,l,502.5059999999994,650.0,382.0,11.0,250.0,152.2843,0.800400200100114,149.924999999988,154.0,291.0,184.0
r,385.2001000500854,503.15157578789393,651,r,503.0210000000002,651.0,391.0,13.0,243.0,155.0388,0.7670501917625643,156.4434782608662,154.0,291.0,184.0
l,400.2001000499717,503.551775887944,650,l,503.2939999999994,651.0,380.0,11.0,343.0,153.8462,0.783725195931197,153.1148936170412,154.0,291.0,184.0
r,401.8751042187182,503.9186259796565,652,r,503.7950000000002,652.0,385.0,13.0,224.0,154.4402,0.7837251959312539,153.1148936170301,154.0,291.0,184.0
l,383.5250958812821,504.3355010838752,651,l,504.0739999999994,652.0,371.0,12.0,302.0,153.0612,0.7837251959313107,153.114893617019,154.0,291.0,184.0
r,401.875104218775,504.70235117558775,653,r,504.5720000000002,653.0,377.0,13.0,208.0,154.4402,0.8004002001000572,149.92499999999865,158.0,287.0,184.0
l,400.2001000500286,505.1192262798065,652,l,504.8579999999995,653.0,390.0,10.0,250.0,154.8387,0.7837251959312539,153.1148936170301,158.0,287.0,184.0
r,385.2001000499717,505.5027513756878,654,r,505.3490000000002,654.0,377.0,14.0,214.0,151.7067,0.7837251959313107,153.114893617019,158.0,287.0,184.0
l,383.525095881339,505.9029514757378,653,l,505.6329999999995,654.0,364.0,15.0,259.0,154.6392,0.7837251959314244,153.11489361699677,158.0,287.0,184.0
r,385.2001000500854,506.2864765716191,655,r,506.1400000000002,655.0,387.0,13.0,185.0,153.8462,0.750375187593761,159.92000000000763,158.0,287.0,184.0
l,400.2001000499717,506.6866766716692,654,l,506.4089999999995,655.0,431.0,13.0,264.0,149.4396,0.7837251959312539,153.1148936170301,158.0,287.0,184.0
r,401.8751042188319,507.0368517592129,656,r,506.9200000000002,656.0,387.0,13.0,180.0,151.1335,0.8170752042688036,146.86530612244852,158.0,287.0,184.0
l,383.5250958812253,507.47040186760046,655,l,507.2119999999995,656.0,390.0,10.0,282.0,155.8442,0.7670501917625074,156.44347826087784,158.0,287.0,184.0
r,385.2001000500286,507.8539269634817,657,r,507.7140000000003,657.0,373.0,12.0,178.0,155.8442,0.7670501917625643,156.4434782608662,156.0,292.0,185.0
l,400.2001000500286,508.23745205936297,656,l,507.98199999999946,657.0,384.0,10.0,300.0,153.8462,0.8004002001000572,149.92499999999865,156.0,292.0,185.0
r,385.2001000500286,508.62097715524425,658,r,508.48400000000026,658.0,379.0,16.0,169.0,153.4527,0.8004002001000572,149.92499999999865,156.0,291.0,185.0
l,400.2001000500286,509.037852259463,657,l,508.7619999999995,658.0,378.0,11.0,346.0,151.8987,0.7670501917625643,156.4434782608662,156.0,291.0,185.0
r,385.2001000500286,509.4213773553443,659,r,509.2660000000002,659.0,387.0,14.0,115.0,154.2416,0.7503751875938178,159.91999999999555,156.0,291.0,185.0
l,383.5250958812821,509.8049024512256,658,l,509.5519999999995,659.0,386.0,11.0,253.0,156.4537,0.7837251959313107,153.114893617019,156.0,291.0,185.0
r,401.875104218775,510.1717525429381,660,r,510.04400000000027,660.0,383.0,13.0,114.0,152.6718,0.7670501917625074,156.44347826087784,156.0,291.0,185.0
l,400.2001000500286,510.5886276471569,659,l,510.31899999999945,660.0,378.0,10.0,245.0,151.5152,0.7670501917625074,156.44347826087784,156.0,292.0,185.0
r,401.875104218775,510.93880273470063,661,r,510.8300000000002,661.0,401.0,13.0,112.0,152.6718,0.8004002001000572,149.92499999999865,156.0,292.0,185.0
l,383.5250958812821,511.3556778389194,660,l,511.1109999999994,661.0,394.0,10.0,239.0,151.8987,0.7837251959313107,153.114893617019,156.0,292.0,185.0
r,385.2001000500286,511.7392029348007,662,r,511.6160000000002,662.0,385.0,15.0,121.0,153.4527,0.7670501917625643,156.4434782608662,154.0,296.0,185.0
l,400.2001000500286,512.1394030348507,661,l,511.9009999999994,662.0,384.0,10.0,267.0,156.658,0.7670501917625643,156.4434782608662,154.0,296.0,185.0
r,401.875104218775,512.5062531265633,663,r,,,,,,,0.8004002001000572,149.92499999999865,154.0,296.0,186.0
l,400.2001000500286,512.9064532266133,662,l,512.6669999999993,663.0,384.0,10.0,287.0,154.0436,0.7837251959313107,153.114893617019,154.0,296.0,186.0
r,385.2001000500286,513.3066533266633,664,r,513.1840000000002,664.0,391.0,12.0,113.0,156.658,0.7670501917625643,156.4434782608662,154.0,296.0,186.0
l,400.2001000500286,513.6901784225446,663,l,513.4459999999993,664.0,380.0,10.0,241.0,153.4527,0.7837251959313107,153.114893617019,154.0,296.0,186.0
r,401.875104218775,514.0737035184259,665,r,513.9500000000002,665.0,391.0,13.0,108.0,152.4778,0.7837251959313107,153.114893617019,154.0,296.0,186.0
l,400.2001000500286,514.4739036184759,664,l,,,,,,,0.7837251959313107,153.114893617019,154.0,296.0,186.0
r,385.2001000500286,514.8574287143572,666,r,514.7370000000002,666.0,384.0,14.0,117.0,155.4404,0.7837251959313107,153.114893617019,152.0,296.0,186.0
l,383.5250958812821,515.2576288144072,665,l,515.0039999999993,666.0,364.0,11.0,168.0,155.642,0.7837251959313107,153.114893617019,152.0,296.0,186.0
r,401.875104218775,515.6411539102885,667,r,515.5090000000002,667.0,385.0,11.0,119.0,153.8462,0.7670501917624506,156.44347826088944,152.0,301.0,186.0
l,383.5250958811684,516.0413540103385,666,l,515.7749999999993,667.0,398.0,10.0,172.0,151.1335,0.7670501917624506,156.44347826088944,152.0,301.0,186.0
r,401.875104218775,516.408204102051,668,r,,,,,,,0.7837251959313107,153.114893617019,152.0,301.0,186.0
l,416.875104218775,516.808404202101,667,l,516.5689999999994,668.0,374.0,10.0,168.0,155.0388,0.8004002001000572,149.92499999999865,150.0,305.0,187.0
r,418.5501083875215,517.1919292979823,669,r,517.0950000000003,669.0,376.0,13.0,126.0,158.3113,0.8004002001000572,149.92499999999865,150.0,305.0,187.0
l,400.2001000500286,517.608804402201,668,l,517.3429999999994,669.0,388.0,10.0,168.0,154.4402,0.7670501917625643,156.4434782608662,150.0,305.0,187.0
r,385.2001000500286,517.9923294980823,670,r,517.8530000000002,670.0,393.0,14.0,115.0,152.6718,0.7670501917625643,156.4434782608662,150.0,305.0,187.0
l,400.2001000500286,518.3758545939636,669,l,518.1199999999994,670.0,382.0,10.0,196.0,151.8987,0.7837251959313107,153.114893617019,150.0,305.0,187.0
r,401.875104218775,518.7593796898449,671,r,518.6390000000002,671.0,389.0,14.0,122.0,155.0388,0.7837251959313107,153.114893617019,150.0,305.0,187.0
l,400.2001000500286,519.1595797898949,670,l,518.9099999999994,671.0,386.0,10.0,171.0,156.25,0.7837251959313107,153.114893617019,150.0,305.0,187.0
r,401.875104218775,519.5431048857762,672,r,519.4130000000002,672.0,399.0,14.0,123.0,153.8462,0.7837251959313107,153.114893617019,154.0,296.0,188.0
l,400.2001000500286,519.9433049858262,671,l,,,,,,,0.7837251959313107,153.114893617019,154.0,296.0,188.0
r,401.875104218775,520.3268300817075,673,r,520.1930000000002,673.0,371.0,14.0,119.0,156.25,0.7670501917625643,156.4434782608662,154.0,296.0,188.0
l,383.5250958812821,520.7270301817575,672,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,296.0,189.0
r,401.875104218775,521.0938802734701,674,r,520.9610000000002,674.0,377.0,12.0,151.0,155.8442,0.7837251959313107,153.114893617019,154.0,296.0,189.0
l,400.2001000500286,521.4940803735201,673,l,521.2389999999995,674.0,392.0,10.0,178.0,157.8947,0.7837251959313107,153.114893617019,154.0,296.0,189.0
r,385.2001000500286,521.8776054694014,675,r,521.7310000000002,675.0,397.0,14.0,146.0,152.8662,0.7503751875937041,159.92000000001977,154.0,296.0,190.0
l,383.5250958812821,522.2778055694514,674,l,521.9989999999995,675.0,388.0,12.0,176.0,152.2843,0.7670501917624506,156.44347826088944,154.0,296.0,190.0
r,418.5501083876352,522.6279806569951,676,r,522.5160000000002,676.0,375.0,14.0,142.0,155.0388,0.8004002001000572,149.92499999999865,154.0,296.0,191.0
l,400.2001000500286,523.0448557612139,675,l,522.7869999999995,676.0,382.0,11.0,181.0,155.4404,0.7837251959313107,153.114893617019,154.0,296.0,191.0
r,401.875104218775,523.4283808570951,677,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,296.0,191.0
l,400.2001000500286,523.8285809571452,676,l,523.5589999999995,677.0,379.0,11.0,186.0,155.2393,0.7670501917625643,156.4434782608662,154.0,296.0,194.0
r,401.875104218775,524.1954310488577,678,r,524.0720000000001,678.0,381.0,12.0,132.0,158.3113,0.7837251959313107,153.114893617019,154.0,296.0,194.0
l,400.2001000500286,524.5956311489077,677,l,,,,,,,0.7837251959313107,153.114893617019,156.0,291.0,195.0
r,401.875104218775,524.979156244789,679,r,524.8300000000002,679.0,371.0,15.0,164.0,151.5152,0.7837251959313107,153.114893617019,156.0,291.0,195.0
l,400.2001000500286,525.379356344839,678,l,525.1119999999995,679.0,378.0,11.0,119.0,155.0388,0.7837251959313107,153.114893617019,156.0,291.0,195.0
r,385.2001000500286,525.7628814407203,680,r,525.6220000000001,680.0,377.0,14.0,169.0,153.8462,0.7670501917625643,156.4434782608662,156.0,291.0,195.0
l,383.5250958812821,526.1630815407703,679,l,525.8859999999995,680.0,378.0,11.0,121.0,152.8662,0.7670501917625643,156.4434782608662,156.0,291.0,195.0
r,401.875104218775,526.5299316324829,681,r,526.402,681.0,383.0,13.0,178.0,155.4404,0.8004002001000572,149.92499999999865,156.0,289.0,195.0
l,383.5250958812821,526.9301317325329,680,l,526.6709999999994,681.0,384.0,11.0,129.0,154.2416,0.7837251959313107,153.114893617019,156.0,289.0,195.0
r,385.2001000500286,527.3303318325829,682,r,527.1740000000001,682.0,397.0,14.0,143.0,153.0612,0.7670501917625643,156.4434782608662,156.0,289.0,195.0
l,400.2001000500286,527.7138569284642,681,l,527.4489999999995,682.0,394.0,11.0,136.0,154.6392,0.7837251959313107,153.114893617019,156.0,289.0,195.0
r,385.2001000500286,528.0973820243455,683,r,527.9580000000001,683.0,431.0,16.0,150.0,154.6392,0.7670501917625643,156.4434782608662,156.0,289.0,195.0
l,400.2001000500286,528.4975821243955,682,l,528.2249999999995,683.0,386.0,8.0,171.0,152.2843,0.7837251959313107,153.114893617019,156.0,289.0,195.0
r,401.875104218775,528.8644322161081,684,r,528.7340000000002,684.0,383.0,13.0,212.0,153.2567,0.783725195931197,153.1148936170412,156.0,289.0,195.0
l,383.5250958811684,529.2813073203268,683,l,529.0129999999995,684.0,384.0,10.0,174.0,155.2393,0.783725195931197,153.1148936170412,156.0,289.0,195.0
r,385.2001000500286,529.6481574120393,685,r,529.517,685.0,391.0,15.0,212.0,151.5152,0.7837251959313107,153.114893617019,156.0,287.0,195.0
l,383.5250958812821,530.065032516258,684,l,529.7859999999995,685.0,400.0,10.0,172.0,152.6718,0.7670501917625643,156.4434782608662,156.0,287.0,195.0
r,401.875104218775,530.4318826079706,686,r,530.3090000000001,686.0,392.0,12.0,204.0,155.0388,0.7837251959313107,153.114893617019,156.0,287.0,195.0
l,400.2001000500286,530.8320827080206,685,l,530.5719999999994,686.0,376.0,11.0,165.0,154.6392,0.8004002001000572,149.92499999999865,152.0,292.0,195.0
r,401.875104218775,531.2156078039019,687,r,531.0830000000001,687.0,389.0,10.0,187.0,156.25,0.7837251959313107,153.114893617019,152.0,292.0,195.0
l,383.5250958812821,531.6324829081207,686,l,531.3479999999994,687.0,364.0,12.0,168.0,157.8947,0.7670501917625643,156.4434782608662,152.0,292.0,195.0
r,401.875104218775,531.9993329998332,688,r,531.8510000000001,688.0,381.0,13.0,189.0,157.0681,0.7670501917625643,156.4434782608662,152.0,292.0,195.0
l,383.5250958812821,532.3995330998832,687,l,532.1079999999994,688.0,391.0,11.0,161.0,151.7067,0.7670501917625643,156.4434782608662,152.0,292.0,195.0
r,385.2001000500286,532.7663831915958,689,r,532.6150000000001,689.0,377.0,15.0,186.0,152.6718,0.7837251959313107,153.114893617019,154.0,288.0,196.0
l,400.2001000500286,533.1665832916458,688,l,532.8989999999994,689.0,378.0,10.0,160.0,153.8462,0.7837251959313107,153.114893617019,154.0,288.0,196.0
r,385.2001000500286,533.5501083875271,690,r,533.4010000000001,690.0,381.0,16.0,180.0,153.4527,0.7503751875938178,159.91999999999555,156.0,289.0,196.0
l,383.5250958812821,533.9503084875771,689,l,533.6789999999994,690.0,382.0,10.0,144.0,154.6392,0.7837251959313107,153.114893617019,156.0,289.0,196.0
r,418.5501083875215,534.3004835751209,691,r,534.183,691.0,387.0,15.0,178.0,155.0388,0.8004002001000572,149.92499999999865,156.0,289.0,196.0
l,400.2001000500286,534.7340336835084,690,l,534.4549999999994,691.0,381.0,11.0,112.0,153.6492,0.7837251959313107,153.114893617019,156.0,289.0,196.0
r,401.875104218775,535.100883775221,692,r,534.957,692.0,389.0,14.0,170.0,154.2416,0.7503751875937041,159.92000000001977,156.0,289.0,196.0
l,383.5250958812821,535.5177588794397,691,l,535.9959999999994,693.0,368.0,13.0,113.0,150.7538,0.7670501917625643,156.4434782608662,156.0,290.0,196.0
r,418.5501083876352,535.8512589628147,693,r,535.735,693.0,389.0,12.0,181.0,154.8387,0.8170752042688036,146.86530612244852,156.0,290.0,196.0
l,383.5250958811684,536.2848090712023,692,l,,,,,,,0.783725195931197,153.1148936170412,156.0,290.0,196.0
