YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,283.475070868775,231.18225779556445,336,l,231.0599999999998,337.0,286.0,6.0,114.0,173.913,0.683675170918832,175.5219512195021,172.0,0.0,133.0,,,
r,300.1500750375214,231.49908287477072,336,r,231.40100000000007,337.0,288.0,5.0,204.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,283.4750708687181,231.86593296648329,337,l,231.74999999999977,338.0,285.0,7.0,131.0,174.1655,0.6670001667500003,179.91000000001117,172.0,0.0,133.0,,,
r,316.8250792062679,232.18275804568952,337,r,232.0850000000001,338.0,296.0,4.0,200.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,133.0,,,
l,316.8250792062679,232.53293313323329,338,l,232.4389999999998,339.0,283.0,8.0,134.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,133.0,,,
r,316.8250792062679,232.8664332166083,338,r,232.78200000000007,339.0,290.0,5.0,202.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,133.0,,,
l,283.475070868775,233.23328330832084,339,l,233.1229999999998,340.0,274.0,7.0,128.0,174.4186,0.6503251625812538,184.52307692308736,172.0,0.0,133.0,,,
r,300.1500750375214,233.56678339169585,339,r,233.47300000000013,340.0,294.0,5.0,171.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,316.8250792062963,233.8836084709021,340,l,233.8109999999998,341.0,288.0,6.0,116.0,169.9717,0.7170251792562965,167.35813953488332,172.0,0.0,133.0,,,
r,300.150075037493,234.25045856261465,340,r,234.1720000000001,341.0,284.0,4.0,150.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,133.0,,,
l,300.1500750375783,234.6006336501584,341,l,234.5169999999998,342.0,281.0,5.0,117.0,174.9271,0.7170251792563249,167.3581395348767,172.0,0.0,133.0,,,
r,316.8250792062679,234.93413373353343,341,r,234.8510000000001,342.0,290.0,4.0,148.0,171.4286,0.7003501750874648,171.34285714287648,172.0,0.0,133.0,,,
l,283.475070868775,235.3176588294147,342,l,235.2029999999997,343.0,283.0,5.0,132.0,173.1602,0.6670001667500856,179.90999999998817,172.0,0.0,133.0,,,
r,316.8250792062963,235.6344839086209,342,r,235.55100000000013,343.0,304.0,5.0,125.0,174.1655,0.683675170918832,175.5219512195021,172.0,0.0,133.0,,,
l,300.1500750374646,235.9846589961648,343,l,235.8959999999998,344.0,280.0,8.0,153.0,176.4706,0.7170251792562397,167.3581395348966,172.0,0.0,133.0,,,
r,316.8250792062963,236.31815907953973,343,r,236.24000000000007,344.0,294.0,3.0,178.0,172.1664,0.7337001834251282,163.5545454545271,172.0,0.0,133.0,,,
l,300.1500750375214,236.70168417542104,344,l,236.5759999999998,345.0,288.0,6.0,149.0,167.5978,0.70035017508755,171.34285714285562,172.0,0.0,133.0,,,
r,300.150075037493,237.05185926296485,344,r,236.93700000000013,345.0,296.0,2.0,172.0,170.697,0.6670001667500003,179.91000000001117,172.0,0.0,133.0,,,
l,300.1500750375214,237.4020343505086,345,l,237.2919999999998,346.0,288.0,7.0,145.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
r,333.5000833750428,237.71885942971485,345,r,237.64000000000013,346.0,308.0,6.0,170.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,133.0,,,
l,300.1500750375214,238.0857095214274,346,l,237.97999999999985,347.0,287.0,8.0,151.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,133.0,,,
r,316.8250792062679,238.4192096048024,346,r,238.3380000000001,347.0,290.0,6.0,194.0,178.8376,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,300.1500750375214,238.76938469234616,347,l,238.6709999999998,348.0,293.0,7.0,177.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,134.0,,,
r,316.8250792062679,239.1028847757212,347,r,239.00900000000013,348.0,284.0,4.0,222.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,134.0,,,
l,300.1500750375498,239.4697348674337,348,l,239.36499999999967,349.0,288.0,6.0,184.0,172.9107,0.7003501750876069,171.3428571428417,172.0,0.0,134.0,,,
r,333.5000833750428,239.78655994664,348,r,239.70600000000013,349.0,301.0,4.0,239.0,169.4915,0.7170251792562681,167.35813953488994,172.0,0.0,133.0,,,
l,283.4750708687465,240.1700850425213,349,l,240.0589999999998,350.0,282.0,6.0,182.0,171.9198,0.7003501750874932,171.34285714286952,172.0,0.0,133.0,,,
r,316.8250792062395,240.50358512589628,349,r,240.41400000000013,350.0,308.0,3.0,239.0,170.2128,0.70035017508755,171.34285714285562,172.0,0.0,133.0,,,
l,300.1500750375783,240.8704352176088,350,l,240.7569999999997,351.0,292.0,5.0,159.0,167.5978,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
r,316.8250792062679,241.20393530098383,350,r,241.1190000000001,351.0,294.0,3.0,237.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,300.1500750375214,241.5541103885276,351,l,241.4729999999998,352.0,285.0,6.0,139.0,174.4186,0.7003501750876069,171.3428571428417,172.0,0.0,133.0,,,
r,316.8250792062679,241.88761047190263,351,r,241.81200000000013,352.0,294.0,4.0,162.0,172.1664,0.7003501750874932,171.34285714286952,172.0,0.0,133.0,,,
l,300.1500750374646,242.2544605636152,352,l,242.1609999999997,353.0,283.0,7.0,144.0,173.6614,0.7003501750874932,171.34285714286952,172.0,0.0,133.0,,,
r,316.8250792062679,242.58796064699013,352,r,242.50900000000013,353.0,287.0,4.0,171.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,133.0,,,
l,300.1500750375214,242.9548107387027,353,l,242.8519999999997,354.0,281.0,7.0,188.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
r,316.8250792062963,243.2883108220777,353,r,243.1980000000001,354.0,304.0,4.0,171.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,133.0,,,
l,316.8250792062679,243.6384859096215,354,l,243.5479999999997,355.0,288.0,6.0,185.0,169.9717,0.7170251792562965,167.35813953488332,172.0,0.0,133.0,,,
r,333.5000833750428,243.98866099716523,354,r,243.9000000000001,355.0,304.0,3.0,149.0,171.184,0.7170251792563249,167.3581395348767,172.0,0.0,133.0,,,
l,300.150075037493,244.3555110888778,355,l,244.2539999999997,356.0,292.0,6.0,162.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,133.0,,,
r,316.8250792062963,244.70568617642155,355,r,244.6010000000001,356.0,301.0,3.0,124.0,170.697,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,300.1500750375214,245.0558612639653,356,l,244.95599999999976,357.0,285.0,6.0,162.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,133.0,,,
r,316.8250792062963,245.38936134734035,356,r,245.3040000000001,357.0,304.0,3.0,101.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,133.0,,,
l,300.1500750375498,245.7395364348841,357,l,245.6469999999998,358.0,291.0,5.0,161.0,171.9198,0.7003501750876069,171.3428571428417,172.0,0.0,133.0,,,
r,316.8250792062395,246.08971152242788,357,r,246.00400000000016,358.0,286.0,5.0,109.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,133.0,,,
l,300.150075037493,246.4398866099717,358,l,246.34499999999977,359.0,278.0,6.0,189.0,171.4286,0.6836751709187467,175.521951219524,172.0,0.0,133.0,,,
r,300.150075037493,246.79006169751543,358,r,246.70100000000016,359.0,292.0,5.0,118.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,316.8250792062679,247.12356178089044,359,l,247.0449999999998,360.0,278.0,7.0,215.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
r,300.150075037493,247.47373686843423,359,r,247.3860000000001,360.0,299.0,5.0,112.0,183.2061,0.6836751709187752,175.5219512195167,172.0,0.0,133.0,,,
l,300.1500750375498,247.80723695180924,360,l,247.7269999999997,361.0,282.0,7.0,213.0,178.3061,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
r,300.1500750375214,248.157412039353,360,r,248.0410000000001,361.0,303.0,4.0,142.0,169.2525,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,300.1500750375214,248.49091212272805,361,l,248.3999999999997,362.0,281.0,7.0,172.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,133.0,,,
r,300.1500750375214,248.8410872102718,361,r,248.7500000000001,362.0,288.0,5.0,148.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,133.0,,,
l,300.150075037493,249.1912622978156,362,l,249.0939999999998,363.0,279.0,6.0,179.0,170.9402,0.7170251792562681,167.35813953488994,172.0,0.0,133.0,,,
r,300.1500750375214,249.54143738535936,362,r,249.4410000000001,363.0,292.0,5.0,148.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,133.0,,,
l,300.1500750375214,249.90828747707187,363,l,249.79599999999985,364.0,286.0,4.0,179.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
r,316.8250792062963,250.2417875604469,363,r,250.14500000000007,364.0,292.0,5.0,151.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,133.0,,,
l,300.1500750375214,250.59196264799067,364,l,250.48999999999984,365.0,284.0,6.0,182.0,175.4386,0.7003501750875785,171.34285714284866,172.0,0.0,133.0,,,
r,316.8250792062679,250.92546273136568,364,r,250.8280000000001,365.0,295.0,6.0,147.0,170.697,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,300.1500750374646,251.29231282307825,365,l,251.17399999999984,366.0,293.0,6.0,184.0,171.6738,0.6836751709187467,175.521951219524,172.0,0.0,133.0,,,
r,333.5000833750143,251.6091379022845,365,r,251.5310000000001,366.0,311.0,5.0,136.0,172.6619,0.7170251792563249,167.3581395348767,172.0,0.0,133.0,,,
l,300.150075037493,251.975987993997,366,l,251.87299999999985,367.0,289.0,8.0,157.0,172.9107,0.7003501750874932,171.34285714286952,172.0,0.0,133.0,,,
r,300.150075037493,252.3261630815408,366,r,252.2260000000001,367.0,298.0,4.0,139.0,170.4545,0.7170251792562681,167.35813953488994,172.0,0.0,133.0,,,
l,300.1500750375498,252.6763381690845,367,l,252.5669999999999,368.0,284.0,7.0,141.0,169.0141,0.7170251792563533,167.35813953487005,172.0,0.0,133.0,,,
r,300.1500750375214,253.04318826079708,367,r,252.9300000000001,368.0,294.0,3.0,150.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,133.0,,,
l,300.1500750375498,253.39336334834084,368,l,253.27699999999987,369.0,290.0,7.0,145.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,133.0,,,
r,316.8250792062679,253.7435384358846,368,r,253.6250000000001,369.0,304.0,6.0,125.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,300.1500750375214,254.0937135234284,369,l,253.97499999999988,370.0,294.0,7.0,138.0,172.9107,0.7003501750876069,171.3428571428417,172.0,0.0,133.0,,,
r,316.8250792062679,254.4272136068034,369,r,254.3100000000001,370.0,306.0,5.0,122.0,166.6667,0.7170251792562965,167.35813953488332,172.0,0.0,133.0,,,
l,300.1500750374646,254.794063698516,370,l,254.6689999999999,371.0,291.0,7.0,123.0,169.7313,0.7003501750874364,171.34285714288342,172.0,0.0,133.0,,,
r,300.150075037493,255.1442387860597,370,r,255.0300000000001,371.0,298.0,4.0,144.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,300.1500750375214,255.49441387360343,371,l,255.37599999999992,372.0,295.0,6.0,133.0,170.9402,0.683675170918832,175.5219512195021,172.0,0.0,133.0,,,
r,316.8250792062679,255.8279139569785,371,r,255.72300000000007,372.0,313.0,6.0,162.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,316.8250792062963,256.17808904452227,372,l,256.0779999999999,373.0,292.0,6.0,142.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,133.0,,,
r,316.8250792062395,256.5115891278973,372,r,256.41800000000006,373.0,303.0,2.0,160.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,133.0,,,
l,300.1500750375498,256.8784392196098,373,l,256.7659999999999,374.0,290.0,7.0,133.0,169.9717,0.7003501750875785,171.34285714284866,172.0,0.0,133.0,,,
r,333.5000833750428,257.21193930298483,373,r,257.119,374.0,302.0,4.0,159.0,169.4915,0.7170251792562681,167.35813953488994,172.0,0.0,133.0,,,
l,300.150075037493,257.57878939469737,374,l,257.4719999999999,375.0,282.0,5.0,150.0,168.0672,0.7003501750875216,171.34285714286256,172.0,0.0,133.0,,,
r,300.1500750375498,257.9289644822411,374,r,257.82700000000006,375.0,288.0,6.0,147.0,171.184,0.6836751709188889,175.5219512194875,172.0,0.0,133.0,,,
l,316.8250792062963,258.2791395697849,375,l,258.18599999999986,376.0,286.0,6.0,142.0,171.4286,0.7170251792563249,167.3581395348767,172.0,0.0,133.0,,,
r,333.5000833749291,258.61263965316,375,r,258.528,376.0,293.0,4.0,140.0,169.7313,0.7337001834249577,163.5545454545651,172.0,0.0,133.0,,,
l,300.150075037493,258.9961647490412,376,l,258.8859999999999,377.0,287.0,6.0,142.0,171.6738,0.7170251792562681,167.35813953488994,172.0,0.0,133.0,,,
r,316.8250792062963,259.34633983658495,376,r,259.23500000000007,377.0,304.0,3.0,148.0,167.5978,0.683675170918832,175.5219512195021,172.0,0.0,133.0,,,
l,300.1500750375498,259.7131899282975,377,l,259.5849999999999,378.0,291.0,6.0,139.0,169.0141,0.6836751709187752,175.5219512195167,170.0,0.0,133.0,,,
r,333.5000833750428,260.0300150075038,377,r,259.951,378.0,304.0,5.0,145.0,170.697,0.7170251792562681,167.35813953488994,170.0,0.0,133.0,,,
l,316.8250792062395,260.39686509921626,378,l,260.2949999999999,379.0,283.0,8.0,146.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,133.0,,,
r,316.8250792062963,260.74704018676005,378,r,260.65400000000005,379.0,295.0,6.0,119.0,174.1655,0.7170251792563818,167.35813953486343,170.0,0.0,134.0,,,
l,300.150075037493,261.1138902784726,379,l,260.99299999999994,380.0,288.0,7.0,135.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,134.0,,,
r,300.1500750374362,261.4640653660164,379,r,261.3430000000001,380.0,296.0,6.0,96.0,166.6667,0.7003501750874648,171.34285714287648,170.0,0.0,134.0,,,
l,300.1500750375498,261.8142404535601,380,l,261.70899999999995,381.0,284.0,7.0,130.0,171.4286,0.683675170918832,175.5219512195021,170.0,0.0,134.0,,,
r,300.150075037493,262.1644155411039,380,r,262.06300000000005,381.0,294.0,4.0,155.0,177.7778,0.6836751709187752,175.5219512195167,170.0,0.0,134.0,,,
l,316.8250792062395,262.49791562447894,381,l,262.40899999999993,382.0,282.0,7.0,144.0,175.9531,0.7170251792562681,167.35813953488994,170.0,0.0,134.0,,,
r,316.8250792062963,262.84809071202267,381,r,262.73800000000006,382.0,296.0,2.0,210.0,175.1825,0.7003501749773591,171.34285716981418,170.0,0.0,134.0,,,
l,300.1500750375498,263.2149408037352,382,l,263.0909999999999,383.0,289.0,6.0,140.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,134.0,,,
r,316.8250789999547,263.548440887,382,r,263.42300000000006,383.0,300.0,4.0,209.0,169.7313,0.700350175197741,171.34285711589703,170.0,0.0,135.0,,,
l,300.1500750375498,263.9152909788227,383,l,263.7819999999999,384.0,285.0,5.0,139.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,135.0,,,
r,316.8250792062963,264.24879106219777,383,r,264.13000000000005,384.0,296.0,5.0,206.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,135.0,,,
l,300.150075037493,264.6156411539103,384,l,264.48999999999995,385.0,290.0,5.0,142.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,134.0,,,
r,316.8250792062963,264.9491412372853,384,r,264.82900000000006,385.0,300.0,6.0,185.0,170.4545,0.683675170918832,175.5219512195021,170.0,0.0,134.0,,,
l,300.1500750375498,265.3159913289978,385,l,265.17799999999994,386.0,290.0,7.0,150.0,173.913,0.683675170918832,175.5219512195021,170.0,0.0,134.0,,,
r,316.8250792062963,265.6328164082041,385,r,265.5330000000001,386.0,300.0,5.0,187.0,175.6955,0.6836751709187752,175.5219512195167,170.0,0.0,134.0,,,
l,300.1500750374362,265.99966649991666,386,l,265.8679999999999,387.0,288.0,6.0,153.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,134.0,,,
r,316.8250792062963,266.3164915791229,386,r,266.21600000000007,387.0,295.0,5.0,224.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,134.0,,,
l,300.150075037493,266.68334167083543,387,l,266.5619999999999,388.0,293.0,7.0,150.0,174.6725,0.7003501750874648,171.34285714287648,170.0,0.0,135.0,,,
r,316.8250792062963,267.0168417542104,387,r,266.90100000000007,388.0,301.0,6.0,228.0,170.697,0.683675170918832,175.5219512195021,170.0,0.0,135.0,,,
l,300.1500750376067,267.3836918459229,388,l,267.2489999999999,389.0,291.0,7.0,145.0,171.4286,0.6836751709188889,175.5219512194875,170.0,0.0,135.0,,,
r,333.5000833749859,267.70051692512925,388,r,267.60400000000004,389.0,298.0,5.0,178.0,175.4386,0.7003501750875216,171.34285714286256,170.0,0.0,135.0,,,
l,300.150075037493,268.0673670168418,389,l,267.9489999999999,390.0,292.0,6.0,141.0,175.4386,0.6836751709187752,175.5219512195167,170.0,0.0,135.0,,,
r,316.8250792062963,268.4008671002168,389,r,268.28800000000007,390.0,298.0,4.0,129.0,174.1655,0.6836751709187752,175.5219512195167,170.0,0.0,135.0,,,
l,316.8250792062395,268.75104218776056,390,l,268.6329999999999,391.0,292.0,7.0,134.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,135.0,,,
r,316.8250792062963,269.08454227113555,390,r,268.9770000000001,391.0,306.0,3.0,125.0,174.6725,0.683675170918832,175.5219512195021,170.0,0.0,135.0,,,
l,300.1500750375498,269.43471735867934,391,l,269.3309999999999,392.0,283.0,7.0,177.0,175.6955,0.7003501750875785,171.34285714284866,170.0,0.0,135.0,,,
r,316.8250792062395,269.7682174420544,391,r,269.6640000000001,392.0,294.0,3.0,123.0,167.8322,0.7003501750875216,171.34285714286256,170.0,0.0,135.0,,,
l,300.150075037493,270.1350675337669,392,l,270.01399999999995,393.0,281.0,6.0,204.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,135.0,,,
r,316.8250792062963,270.4685676171419,392,r,270.3790000000001,393.0,301.0,4.0,156.0,179.1045,0.7003501750875785,171.34285714284866,170.0,0.0,135.0,,,
l,300.1500750375498,270.83541770885444,393,l,270.7219999999999,394.0,292.0,6.0,200.0,176.9912,0.7003501750875785,171.34285714284866,172.0,0.0,135.0,,,
r,300.150075037493,271.1689177922295,393,r,271.0490000000001,394.0,290.0,4.0,196.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,135.0,,,
l,300.150075037493,271.535767883942,394,l,271.4,395.0,280.0,7.0,238.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,135.0,,,
r,316.8250792062395,271.869267967317,394,r,271.7380000000001,395.0,302.0,4.0,193.0,168.7764,0.7003501750875216,171.34285714286256,172.0,0.0,135.0,,,
l,300.150075037493,272.23611805902954,395,l,272.088,396.0,291.0,5.0,275.0,169.0141,0.6836751709187752,175.5219512195167,172.0,0.0,135.0,,,
r,316.8250792062963,272.5696181424045,395,r,272.4490000000001,396.0,302.0,4.0,190.0,170.2128,0.7003501750875785,171.34285714284866,172.0,0.0,136.0,,,
l,316.8250792062963,272.9197932299483,396,l,272.79799999999994,397.0,287.0,5.0,272.0,170.2128,0.7170251792562681,167.35813953488994,172.0,0.0,136.0,,,
r,316.8250792062395,273.2699683174921,396,r,273.1540000000001,397.0,304.0,3.0,183.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,136.0,,,
l,300.1500750375498,273.6368184092046,397,l,273.503,398.0,287.0,6.0,267.0,170.4545,0.683675170918832,175.5219512195021,170.0,0.0,136.0,,,
r,333.5000833750428,273.9536434884109,397,r,273.85200000000015,398.0,312.0,4.0,178.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,136.0,,,
l,300.150075037493,274.3204935801234,398,l,274.20699999999994,399.0,283.0,7.0,267.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,136.0,,,
r,316.8250792062963,274.6539936634984,398,r,274.54500000000013,399.0,310.0,5.0,178.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,136.0,,,
l,316.8250792062963,275.0041687510422,399,l,274.8949999999999,400.0,294.0,7.0,218.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,136.0,,,
r,316.8250792062395,275.354343838586,399,r,275.2460000000001,400.0,302.0,5.0,223.0,170.2128,0.6836751709187752,175.5219512195167,170.0,0.0,136.0,,,
l,316.8250792062395,275.70451892612977,400,l,275.5949999999999,401.0,296.0,6.0,223.0,173.4104,0.6836751709187752,175.5219512195167,168.0,0.0,136.0,,,
r,316.8250792062963,276.03801900950475,400,r,275.9510000000001,401.0,288.0,3.0,201.0,181.5431,0.6836751709187752,175.5219512195167,168.0,0.0,136.0,,,
l,316.8250792062395,276.38819409704854,401,l,276.2869999999999,402.0,279.0,7.0,218.0,178.3061,0.7170251792562681,167.35813953488994,168.0,0.0,136.0,,,
r,316.8250792062963,276.7216941804235,401,r,276.6120000000001,402.0,300.0,2.0,167.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,135.0,,,
l,300.1500750376067,277.1052192763048,402,l,276.9599999999999,403.0,290.0,6.0,168.0,169.9717,0.683675170918832,175.5219512195021,168.0,0.0,135.0,,,
r,300.150075037493,277.43871935967985,402,r,277.3220000000001,403.0,294.0,6.0,138.0,173.6614,0.6670001667500287,179.9100000000035,168.0,0.0,135.0,,,
l,283.4750708687465,277.78889444722364,403,l,277.66599999999994,404.0,282.0,6.0,137.0,176.9912,0.6836751709187752,175.5219512195167,168.0,0.0,135.0,,,
r,316.8250792062963,278.1057195264299,403,r,278.01300000000015,404.0,296.0,4.0,135.0,174.6725,0.7003501750875785,171.34285714284866,168.0,0.0,135.0,,,
l,300.150075037493,278.4725696181424,404,l,278.34399999999994,405.0,282.0,7.0,141.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,135.0,,,
r,316.8250792062395,278.80606970151746,404,r,278.7000000000001,405.0,293.0,5.0,135.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,135.0,,,
l,283.4750708688034,279.1895947973987,405,l,279.04799999999994,406.0,279.0,6.0,150.0,176.7305,0.6670001667501424,179.90999999997285,168.0,0.0,135.0,,,
r,333.5000833750428,279.506419876605,405,r,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,135.0,,,
l,300.1500750374362,279.8565949641488,406,l,279.7269999999999,407.0,291.0,7.0,152.0,171.9198,0.7003501750874648,171.34285714287648,168.0,0.0,135.0,,,
r,300.1500750375498,280.2067700516925,406,r,280.0850000000001,407.0,298.0,5.0,142.0,174.1655,0.6670001667500856,179.90999999998817,168.0,0.0,135.0,,,
l,300.150075037493,280.5569451392363,407,l,280.4249999999999,408.0,295.0,6.0,153.0,172.4138,0.6836751709187752,175.5219512195167,168.0,0.0,135.0,,,
r,316.8250792062395,280.8737702184426,407,r,280.7740000000001,408.0,290.0,4.0,117.0,169.2525,0.7337001834250145,163.55454545455245,168.0,0.0,135.0,,,
l,316.8250792062963,281.24062031015507,408,l,281.12099999999987,409.0,282.0,6.0,110.0,170.9402,0.7337001834250714,163.55454545453975,168.0,0.0,135.0,,,
r,300.1500750375498,281.6074704018676,408,r,281.4830000000001,409.0,296.0,2.0,127.0,174.6725,0.6836751709187752,175.5219512195167,170.0,0.0,135.0,,,
l,300.150075037493,281.97432049358014,409,l,281.8229999999999,410.0,288.0,3.0,125.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,135.0,,,
r,316.8250792062963,282.2911455727864,409,r,282.1700000000001,410.0,292.0,3.0,123.0,165.7459,0.7003501750876353,171.34285714283473,170.0,0.0,135.0,,,
l,300.1500750375498,282.67467066866766,410,l,282.5329999999999,411.0,290.0,5.0,132.0,170.4545,0.6670001667500287,179.9100000000035,172.0,0.0,135.0,,,
r,316.8250792061826,282.991495747874,410,r,282.8940000000001,411.0,308.0,3.0,118.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,135.0,,,
l,316.8250792062963,283.3416708354177,411,l,283.2369999999999,412.0,293.0,7.0,124.0,175.1825,0.6670001667500856,179.90999999998817,172.0,0.0,135.0,,,
r,316.8250792062395,283.6751709187928,411,r,283.5830000000001,412.0,294.0,5.0,117.0,175.6955,0.6836751709187183,175.5219512195313,172.0,0.0,135.0,,,
l,316.8250792062395,284.0086710021678,412,l,283.92199999999985,413.0,274.0,5.0,115.0,175.4386,0.7170251792562681,167.35813953488994,172.0,0.0,135.0,,,
r,316.8250792062963,284.3588460897115,412,r,284.26600000000013,413.0,292.0,3.0,148.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,135.0,,,
l,300.1500750375498,284.72569618142404,413,l,284.6059999999999,414.0,280.0,6.0,156.0,176.9912,0.6836751709187752,175.5219512195167,172.0,0.0,136.0,,,
r,316.8250792062395,285.0591962647991,413,r,284.9490000000002,414.0,289.0,5.0,154.0,175.1825,0.6670001667500287,179.9100000000035,172.0,0.0,136.0,,,
l,300.1500750376067,285.4093713523428,414,l,285.2839999999999,415.0,290.0,5.0,148.0,172.9107,0.683675170918832,175.5219512195021,172.0,0.0,136.0,,,
r,333.5000833750428,285.7261964315491,414,r,285.6340000000001,415.0,294.0,5.0,150.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,136.0,,,
l,300.150075037493,286.09304652326165,415,l,285.9779999999999,416.0,281.0,7.0,147.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,136.0,,,
r,300.1500750375498,286.42654660663663,415,r,286.3320000000001,416.0,280.0,4.0,138.0,175.6955,0.7170251792563249,167.3581395348767,172.0,0.0,136.0,,,
l,300.150075037493,286.7933966983492,416,l,286.6729999999999,417.0,279.0,7.0,148.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,136.0,,,
r,300.150075037493,287.14357178589296,416,r,287.01500000000016,417.0,290.0,3.0,126.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,136.0,,,
l,300.150075037493,287.49374687343675,417,l,287.3669999999999,418.0,284.0,6.0,137.0,169.4915,0.7170251792562681,167.35813953488994,172.0,0.0,136.0,,,
r,300.1500750375498,287.8439219609805,417,r,287.71800000000013,418.0,299.0,3.0,132.0,168.3029,0.7003501750875785,171.34285714284866,172.0,0.0,136.0,,,
l,283.4750708687465,288.210772052693,418,l,288.07499999999993,419.0,286.0,4.0,138.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,136.0,,,
r,316.8250792062395,288.54427213606806,418,r,288.4310000000001,419.0,296.0,2.0,131.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,136.0,,,
l,283.4750708688034,288.91112222778054,419,l,288.7729999999999,420.0,285.0,4.0,163.0,169.9717,0.7003501750875785,171.34285714284866,172.0,0.0,136.0,,,
