YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000569,200.40020010005003,266,l,200.3620000000002,272.0,295.0,13.0,121.0,159.787,0.7670501917625359,156.44347826087204,160.0,277.0,132.0
r,316.8250792062679,200.66700016675009,266,r,200.7120000000001,272.0,295.0,9.0,204.0,161.7251,0.8504252126062681,141.10588235294696,160.0,277.0,132.0
l,300.1500750375214,201.16725029181256,267,l,201.11300000000017,273.0,311.0,12.0,126.0,160.8579,0.7503751875938462,159.91999999998947,160.0,277.0,132.0
r,316.8250792062963,201.51742537935635,267,r,201.4540000000001,273.0,327.0,10.0,179.0,158.3113,0.7670501917625359,156.44347826087204,160.0,277.0,132.0
l,300.150075037493,201.9176254794064,268,l,201.8590000000001,274.0,308.0,13.0,130.0,159.5745,0.750375187593761,159.92000000000763,160.0,277.0,132.0
r,300.1500750375214,202.2844755711189,268,r,202.21200000000013,274.0,445.0,10.0,154.0,160.2136,0.7337001834250998,163.5545454545334,160.0,277.0,132.0
l,316.8250792062679,202.66800066700017,269,l,202.6110000000002,275.0,300.0,13.0,160.0,161.2903,0.7503751875938178,159.91999999999555,160.0,278.0,132.0
r,316.8250792062395,203.018175754544,269,r,202.96100000000013,275.0,449.0,10.0,161.0,160.4278,0.7670501917625074,156.44347826087784,160.0,278.0,132.0
l,300.150075037493,203.418375854594,270,l,203.3550000000002,276.0,300.0,12.0,172.0,156.25,0.7503751875937041,159.92000000001977,160.0,278.0,132.0
r,300.150075037493,203.7852259463065,270,r,203.7090000000001,276.0,446.0,10.0,154.0,157.8947,0.7503751875937894,159.9200000000016,158.0,281.0,132.0
l,300.1500750375498,204.1687510421877,271,l,204.1230000000002,277.0,313.0,12.0,173.0,158.9404,0.7503751875939031,159.9199999999774,158.0,281.0,132.0
r,316.8250792062395,204.5356011339003,271,r,204.4690000000001,277.0,452.0,10.0,152.0,159.1512,0.733700183425043,163.55454545454612,158.0,281.0,132.0
l,316.8250792062395,204.9191262297816,272,l,204.87800000000016,278.0,293.0,12.0,176.0,162.1622,0.750375187593761,159.92000000000763,158.0,281.0,132.0
r,316.8250792062679,205.26930131732533,272,r,205.22300000000013,278.0,302.0,10.0,150.0,160.8579,0.7670501917625643,156.4434782608662,158.0,281.0,132.0
l,300.1500750375214,205.66950141737536,273,l,205.61800000000017,279.0,298.0,12.0,182.0,162.1622,0.7503751875937894,159.9200000000016,158.0,281.0,133.0
r,300.150075037493,206.0363515090879,273,r,205.9690000000001,279.0,427.0,11.0,154.0,161.0738,0.7337001834250145,163.55454545455245,158.0,281.0,133.0
l,300.1500750375214,206.41987660496915,274,l,206.3580000000001,280.0,300.0,12.0,128.0,161.2903,0.7503751875938178,159.91999999999555,158.0,281.0,133.0
r,316.8250792062963,206.7700516925129,274,r,206.7140000000001,280.0,319.0,10.0,145.0,161.7251,0.7503751875938462,159.91999999998947,158.0,283.0,132.0
l,300.1500750375214,207.17025179256296,275,l,207.1020000000001,281.0,296.0,12.0,131.0,159.5745,0.7503751875937894,159.9200000000016,158.0,283.0,132.0
r,316.8250792062395,207.52042688010675,275,r,207.45600000000016,281.0,314.0,10.0,164.0,160.8579,0.7337001834250145,163.55454545455245,160.0,281.0,132.0
l,300.1500750375214,207.92062698015675,276,l,207.85400000000016,282.0,304.0,12.0,135.0,159.5745,0.733700183425043,163.55454545454612,160.0,281.0,132.0
r,316.8250792062679,208.25412706353177,276,r,208.20200000000017,282.0,449.0,10.0,180.0,158.9404,0.7670501917625359,156.44347826087204,160.0,281.0,132.0
l,316.8250792062963,208.6543271635818,277,l,208.60600000000017,283.0,311.0,12.0,102.0,160.2136,0.7670501917625927,156.44347826086045,160.0,281.0,132.0
r,300.1500750375214,209.0211772552943,277,r,208.95700000000016,283.0,441.0,11.0,174.0,161.2903,0.7503751875937894,159.9200000000016,160.0,281.0,132.0
l,300.1500750374646,209.4213773553444,278,l,209.35500000000016,284.0,297.0,12.0,107.0,159.5745,0.7503751875937041,159.92000000001977,160.0,281.0,132.0
r,300.1500750375498,209.7715524428881,278,r,209.70100000000016,284.0,454.0,11.0,178.0,157.8947,0.7503751875938178,159.91999999999555,160.0,281.0,132.0
l,300.1500750375498,210.1717525429381,279,l,210.10700000000017,285.0,310.0,12.0,142.0,159.5745,0.7503751875939031,159.9199999999774,160.0,281.0,132.0
r,316.8250792062395,210.5219276304819,279,r,210.46100000000013,285.0,451.0,9.0,174.0,160.8579,0.7503751875937894,159.9200000000016,160.0,281.0,131.0
l,300.1500750374646,210.922127730532,280,l,210.8590000000001,286.0,306.0,12.0,173.0,158.3113,0.7503751875937326,159.92000000001372,160.0,281.0,131.0
r,316.8250792062963,211.2723028180757,280,r,211.20700000000016,286.0,451.0,10.0,168.0,158.1028,0.7670501917625927,156.44347826086045,160.0,281.0,131.0
l,316.8250792062679,211.67250291812573,281,l,211.61700000000016,287.0,300.0,12.0,166.0,160.0,0.7670501917625643,156.4434782608662,158.0,284.0,132.0
r,300.150075037493,212.0393530098383,281,r,211.9660000000001,287.0,456.0,10.0,173.0,158.7302,0.7670501917625074,156.44347826087784,158.0,284.0,132.0
l,300.150075037493,212.4395531098883,282,l,212.36700000000016,288.0,306.0,12.0,175.0,159.1512,0.7503751875937894,159.9200000000016,158.0,284.0,132.0
r,300.1500750375214,212.8064032016008,282,r,212.7220000000001,288.0,448.0,11.0,192.0,159.1512,0.7503751875937894,159.9200000000016,158.0,285.0,131.0
l,300.1500750375214,213.18992829748208,283,l,213.12100000000007,289.0,301.0,13.0,174.0,161.5074,0.7503751875937894,159.9200000000016,158.0,285.0,131.0
r,300.1500750375214,213.5567783891946,283,r,,,,,,,0.733700183425043,163.55454545454612,158.0,285.0,131.0
l,300.1500750375214,213.94030348507587,284,l,213.8640000000001,290.0,307.0,13.0,172.0,162.6016,0.7503751875938178,159.91999999999555,158.0,285.0,131.0
r,316.8250792063247,214.29047857261963,284,r,214.2140000000001,290.0,453.0,11.0,176.0,160.2136,0.7503751875938178,159.91999999999555,158.0,285.0,131.0
l,300.1500750375214,214.6906786726697,285,l,214.6020000000001,291.0,314.0,14.0,169.0,158.7302,0.7503751875937894,159.9200000000016,160.0,277.0,131.0
r,300.1500750375214,215.04085376021345,285,r,214.9630000000001,291.0,453.0,10.0,182.0,161.2903,0.7503751875937894,159.9200000000016,160.0,277.0,131.0
l,300.1500750375214,215.44105386026348,286,l,215.3580000000001,292.0,302.0,13.0,153.0,160.0,0.7337001834249861,163.5545454545588,160.0,277.0,131.0
r,316.8250792062679,215.79122894780724,286,r,215.70700000000016,292.0,452.0,11.0,183.0,157.4803,0.7670501917624506,156.44347826088944,160.0,276.0,131.0
l,300.1500750375783,216.17475404368847,287,l,216.1080000000001,293.0,292.0,12.0,106.0,162.1622,0.7503751875938462,159.91999999998947,160.0,276.0,131.0
r,283.475070868775,216.5582791395697,287,r,216.46900000000016,293.0,431.0,11.0,197.0,161.7251,0.7337001834251566,163.55454545452076,162.0,276.0,131.0
l,300.1500750375214,216.9251292312823,288,l,216.8480000000001,294.0,298.0,12.0,92.0,165.7459,0.7503751875937894,159.9200000000016,162.0,276.0,131.0
r,300.1500750375214,217.29197932299485,288,r,217.21100000000013,294.0,427.0,10.0,213.0,164.1587,0.7170251792562681,167.35813953488994,162.0,276.0,131.0
l,283.475070868775,217.6755044188761,289,l,217.5720000000001,295.0,304.0,12.0,89.0,163.4877,0.7170251792562965,167.35813953488332,162.0,276.0,131.0
r,300.1500750375214,218.00900450225112,289,r,217.9420000000001,295.0,432.0,9.0,225.0,165.7459,0.7337001834250714,163.55454545453975,162.0,276.0,131.0
l,300.1500750375214,218.3925295981324,290,l,,,,,,,0.733700183425043,163.55454545454612,162.0,276.0,131.0
r,316.8250792062963,218.7427046856762,290,r,218.6660000000002,296.0,411.0,9.0,206.0,161.5074,0.7670501917625359,156.44347826087204,162.0,276.0,131.0
l,316.8250792062679,219.12622978155744,291,l,,,,,,,0.7503751875938462,159.91999999998947,162.0,276.0,131.0
r,316.8250792062679,219.50975487743872,291,r,219.40900000000016,297.0,443.0,10.0,242.0,157.8947,0.733700183425043,163.55454545454612,162.0,276.0,131.0
l,316.8250792062679,219.8766049691513,292,l,219.8130000000001,298.0,304.0,13.0,78.0,163.0435,0.7337001834250145,163.55454545455245,162.0,276.0,131.0
r,300.1500750375214,220.24345506086377,292,r,220.1690000000002,298.0,446.0,9.0,281.0,163.0435,0.733700183425043,163.55454545454612,162.0,276.0,131.0
l,300.1500750375498,220.6103051525763,293,l,220.5490000000001,299.0,300.0,12.0,94.0,160.8579,0.7503751875937894,159.9200000000016,162.0,275.0,131.0
r,300.1500750375498,220.9771552442888,293,r,220.90500000000023,299.0,407.0,10.0,282.0,162.3816,0.7503751875937894,159.9200000000016,162.0,275.0,131.0
l,300.1500750375214,221.3606803401701,294,l,221.29500000000013,300.0,300.0,12.0,111.0,163.4877,0.7503751875937894,159.9200000000016,162.0,275.0,131.0
r,283.475070868775,221.7275304318826,294,r,221.64400000000023,300.0,445.0,10.0,277.0,161.7251,0.7337001834250714,163.55454545453975,160.0,277.0,130.0
l,300.1500750375214,222.11105552776388,295,l,222.0290000000001,301.0,310.0,12.0,122.0,159.1512,0.7337001834249861,163.5545454545588,160.0,277.0,130.0
r,316.8250792062963,222.46123061530767,295,r,222.38600000000025,301.0,448.0,9.0,246.0,160.8579,0.750375187593761,159.92000000000763,160.0,277.0,130.0
l,300.1500750375783,222.84475571118887,296,l,222.78300000000013,302.0,309.0,12.0,118.0,161.7251,0.7670501917626211,156.44347826085462,160.0,277.0,130.0
r,300.1500750375214,223.21160580290143,296,r,223.13200000000023,302.0,449.0,9.0,215.0,160.8579,0.7337001834250714,163.55454545453975,160.0,277.0,130.0
l,300.1500750375214,223.6118059029515,297,l,223.5250000000001,303.0,306.0,13.0,122.0,160.6426,0.733700183425043,163.55454545454612,160.0,277.0,131.0
r,316.8250792062963,223.9453059863265,297,r,223.8780000000002,303.0,445.0,10.0,206.0,160.2136,0.7503751875937894,159.9200000000016,160.0,277.0,131.0
l,300.1500750375214,224.34550608637653,298,l,224.27200000000013,304.0,312.0,13.0,117.0,160.0,0.7503751875937894,159.9200000000016,160.0,277.0,131.0
r,316.8250792062679,224.6956811739203,298,r,224.6270000000002,304.0,454.0,10.0,206.0,160.0,0.7503751875937894,159.9200000000016,160.0,277.0,130.0
l,300.1500750375214,225.09588127397032,299,l,225.02200000000016,305.0,310.0,12.0,112.0,160.0,0.733700183425043,163.55454545454612,160.0,277.0,130.0
r,316.8250792063247,225.44605636151408,299,r,225.3770000000002,305.0,454.0,9.0,155.0,161.7251,0.7503751875938178,159.91999999999555,160.0,277.0,130.0
l,316.8250792062679,225.82958145739536,300,l,225.77200000000016,306.0,302.0,12.0,107.0,163.0435,0.7503751875937894,159.9200000000016,160.0,278.0,130.0
r,300.1500750375498,226.1964315491079,300,r,226.11900000000023,306.0,437.0,11.0,98.0,161.9433,0.7337001834250145,163.55454545455245,160.0,278.0,130.0
l,316.8250792062963,226.57995664498915,301,l,226.50800000000007,307.0,294.0,12.0,106.0,159.5745,0.7503751875938178,159.91999999999555,160.0,278.0,129.0
r,316.8250792062963,226.9301317325329,301,r,226.8600000000002,307.0,453.0,9.0,179.0,159.1512,0.7670501917625643,156.4434782608662,160.0,278.0,129.0
l,300.1500750375214,227.33033183258297,302,l,227.26000000000025,308.0,314.0,11.0,109.0,162.1622,0.733700183425043,163.55454545454612,160.0,278.0,129.0
r,300.1500750375214,227.69718192429548,302,r,,,,,,,0.7337001834250145,163.55454545455245,160.0,278.0,129.0
l,316.8250792062679,228.064032016008,303,l,228.0000000000002,309.0,309.0,12.0,115.0,160.8579,0.767050191762479,156.4434782608836,160.0,278.0,129.0
r,316.8250792062963,228.4308821077205,303,r,228.3580000000002,309.0,446.0,9.0,182.0,161.5074,0.7503751875939031,159.9199999999774,160.0,278.0,129.0
l,300.1500750375498,228.8310822077705,304,l,228.74600000000007,310.0,315.0,13.0,101.0,161.9433,0.7337001834250998,163.5545454545334,160.0,279.0,129.0
r,300.1500750374646,229.1812572953144,304,r,229.1010000000002,310.0,445.0,10.0,181.0,163.9344,0.7337001834248724,163.55454545458412,160.0,279.0,129.0
l,300.1500750375214,229.5647823911956,305,l,229.48700000000017,311.0,307.0,12.0,106.0,159.1512,0.7503751875938178,159.91999999999555,160.0,279.0,128.0
r,316.8250792062963,229.91495747873927,305,r,229.8330000000002,311.0,460.0,9.0,176.0,157.0681,0.7670501917626495,156.44347826084885,160.0,279.0,128.0
l,316.8250792062679,230.3151575787894,306,l,230.24100000000016,312.0,318.0,12.0,106.0,159.1512,0.733700183425043,163.55454545454612,160.0,279.0,128.0
r,316.8250792062395,230.68200767050192,306,r,230.5970000000002,312.0,438.0,8.0,203.0,161.7251,0.733700183425043,163.55454545454612,160.0,279.0,129.0
l,316.8250792062679,231.04885776221445,307,l,230.9950000000001,313.0,306.0,13.0,107.0,162.6016,0.7670501917625359,156.44347826087204,160.0,279.0,129.0
r,316.8250792062679,231.41570785392696,307,r,231.3390000000002,313.0,455.0,7.0,230.0,160.6426,0.733700183425043,163.55454545454612,160.0,279.0,129.0
l,300.1500750375214,231.815907953977,308,l,231.7330000000001,314.0,328.0,11.0,111.0,161.2903,0.733700183425043,163.55454545454612,160.0,280.0,128.0
r,333.5000833750428,232.149408037352,308,r,232.08600000000024,314.0,447.0,10.0,250.0,161.2903,0.7503751875938462,159.91999999998947,160.0,280.0,128.0
l,316.8250792062679,232.54960813740203,309,l,232.4770000000001,315.0,330.0,12.0,117.0,162.6016,0.7503751875938178,159.91999999999555,160.0,281.0,128.0
r,333.5000833749859,232.89978322494585,309,r,232.83000000000027,315.0,450.0,8.0,164.0,162.6016,0.750375187593761,159.92000000000763,160.0,281.0,128.0
l,316.8250792062395,233.29998332499585,310,l,233.2150000000001,316.0,320.0,13.0,112.0,161.7251,0.7503751875937894,159.9200000000016,160.0,281.0,128.0
r,316.8250792062679,233.6501584125396,310,r,233.5680000000002,316.0,405.0,9.0,168.0,160.2136,0.733700183425043,163.55454545454612,160.0,282.0,128.0
l,300.1500750375498,234.05035851258964,311,l,233.9570000000001,317.0,323.0,13.0,108.0,161.9433,0.733700183425043,163.55454545454612,160.0,282.0,128.0
r,333.5000833750143,234.38385859596465,311,r,234.31700000000023,317.0,439.0,10.0,173.0,163.0435,0.7170251792562397,167.3581395348966,160.0,282.0,128.0
l,316.8250792062395,234.78405869601468,312,l,234.6980000000001,318.0,310.0,11.0,110.0,160.4278,0.7170251792562112,167.35813953490322,160.0,282.0,129.0
r,333.5000833750712,235.1008837752209,312,r,,,,,,,0.7670501917625927,156.44347826086045,160.0,282.0,129.0
l,316.8250792062963,235.5010838752709,313,l,235.4460000000001,319.0,314.0,11.0,120.0,162.1622,0.7670501917626211,156.44347826085462,160.0,283.0,129.0
r,316.8250792062395,235.8679339669835,313,r,235.7990000000002,319.0,449.0,10.0,168.0,161.7251,0.7670501917625643,156.4434782608662,160.0,283.0,129.0
l,316.8250792062395,236.26813406703351,314,l,236.1860000000001,320.0,296.0,10.0,146.0,157.0681,0.7670501917625643,156.4434782608662,160.0,283.0,129.0
r,316.8250792062679,236.63498415874605,314,r,236.54100000000025,320.0,449.0,10.0,165.0,157.6873,0.7670501917625359,156.44347826087204,160.0,284.0,129.0
l,300.1500750375214,237.03518425879608,315,l,236.95000000000013,321.0,312.0,12.0,173.0,159.5745,0.7503751875937894,159.9200000000016,160.0,284.0,129.0
r,300.1500750375214,237.4020343505086,315,r,237.30200000000025,321.0,453.0,9.0,163.0,159.1512,0.733700183425043,163.55454545454612,160.0,284.0,129.0
l,316.8250792062395,237.78555944638987,316,l,237.7020000000001,322.0,311.0,13.0,172.0,162.8223,0.7170251792562965,167.35813953488332,160.0,284.0,130.0
r,316.8250792062679,238.13573453393363,316,r,238.0560000000002,322.0,438.0,10.0,144.0,161.2903,0.7503751875938178,159.91999999999555,160.0,284.0,130.0
l,333.5000833750428,238.50258462564616,317,l,,,,,,,0.7670501917625359,156.44347826087204,160.0,284.0,130.0
r,300.1500750374646,238.88610972152745,317,r,238.80000000000024,323.0,441.0,10.0,149.0,161.7251,0.7170251792562397,167.3581395348966,160.0,284.0,130.0
l,300.1500750375498,239.2696348174087,318,l,239.17900000000017,324.0,312.0,13.0,150.0,161.2903,0.7337001834249861,163.5545454545588,160.0,284.0,130.0
r,333.5000833750712,239.6031349007837,318,r,239.54200000000023,324.0,445.0,9.0,145.0,161.9433,0.7503751875939031,159.9199999999774,160.0,280.0,130.0
l,316.8250792062963,240.0033350008337,319,l,239.9230000000002,325.0,310.0,12.0,148.0,162.1622,0.7337001834250998,163.5545454545334,160.0,280.0,130.0
r,316.8250792062395,240.3535100883776,319,r,240.28300000000024,325.0,337.0,8.0,141.0,163.9344,0.7503751875937041,159.92000000001977,160.0,280.0,130.0
l,316.8250792062963,240.7370351842588,320,l,240.66300000000007,326.0,314.0,13.0,150.0,165.7459,0.733700183425043,163.55454545454612,162.0,277.0,130.0
r,316.8250792062963,241.1038852759713,320,r,241.0150000000002,326.0,304.0,9.0,140.0,162.8223,0.7003501750875785,171.34285714284866,162.0,277.0,130.0
l,316.8250792062963,241.47073536768383,321,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,277.0,130.0
r,333.5000833750143,241.80423545105887,321,r,241.75200000000024,327.0,431.0,10.0,209.0,164.3836,0.7837251959312539,153.1148936170301,162.0,277.0,130.0
l,300.1500750375498,242.22111055527765,322,l,242.12100000000007,328.0,312.0,13.0,105.0,159.1512,0.733700183425043,163.55454545454612,162.0,277.0,130.0
r,283.4750708688034,242.58796064699013,322,r,242.48200000000023,328.0,444.0,10.0,179.0,160.4278,0.7337001834250998,163.5545454545334,162.0,280.0,130.0
l,300.1500750375214,242.9548107387027,323,l,242.8750000000001,329.0,310.0,12.0,83.0,163.4877,0.733700183425043,163.55454545454612,162.0,280.0,130.0
r,300.150075037493,243.32166083041523,323,r,243.23000000000025,329.0,403.0,10.0,148.0,161.0738,0.7170251792562681,167.35813953488994,162.0,280.0,130.0
l,300.150075037493,243.68851092212773,324,l,243.6090000000001,330.0,313.0,13.0,90.0,159.5745,0.7337001834250714,163.55454545453975,162.0,280.0,130.0
r,316.8250792062963,244.0386860096715,324,r,243.97500000000025,330.0,457.0,8.0,153.0,161.7251,0.7170251792562965,167.35813953488332,162.0,280.0,130.0
l,316.8250792062395,244.4222111055528,325,l,244.3610000000002,331.0,313.0,13.0,56.0,161.9433,0.733700183425043,163.55454545454612,162.0,280.0,130.0
r,333.5000833750428,244.7557111889278,325,r,244.71700000000027,331.0,450.0,10.0,159.0,160.0,0.7670501917625643,156.4434782608662,162.0,280.0,130.0
l,316.8250792062395,245.15591128897785,326,l,245.1020000000001,332.0,305.0,12.0,10.0,158.7302,0.733700183425043,163.55454545454612,162.0,280.0,130.0
r,316.8250792062963,245.52276138069035,326,r,245.46700000000027,332.0,447.0,9.0,196.0,162.1622,0.7503751875937326,159.92000000001372,160.0,284.0,130.0
l,316.8250792062679,245.8896114724029,327,l,245.8580000000002,333.0,302.0,12.0,47.0,163.0435,0.7837251959312823,153.1148936170245,160.0,284.0,130.0
r,300.1500750375783,246.2731365682841,327,r,246.20700000000028,333.0,443.0,11.0,233.0,161.0738,0.7337001834250998,163.5545454545334,160.0,284.0,130.0
l,283.4750708687465,246.67333666833417,328,l,246.5940000000002,334.0,308.0,12.0,66.0,160.0,0.7337001834250145,163.55454545455245,160.0,284.0,130.0
r,316.8250792062395,247.0068367517092,328,r,246.95200000000028,334.0,448.0,10.0,242.0,161.7251,0.767050191762479,156.4434782608836,160.0,284.0,130.0
l,300.1500750375783,247.4070368517592,329,l,247.3440000000002,335.0,302.0,12.0,71.0,162.1622,0.7503751875938178,159.91999999999555,160.0,284.0,130.0
r,300.1500750375498,247.77388694347167,329,r,247.69400000000024,335.0,441.0,11.0,178.0,161.2903,0.7337001834251282,163.5545454545271,160.0,280.0,130.0
l,300.1500750375214,248.157412039353,330,l,248.0840000000002,336.0,316.0,12.0,76.0,158.3113,0.7503751875937894,159.9200000000016,160.0,280.0,130.0
r,316.8250792062395,248.5075871268968,330,r,248.43800000000027,336.0,455.0,8.0,186.0,160.6426,0.7670501917625359,156.44347826087204,160.0,280.0,129.0
l,316.8250792062963,248.9077872269468,331,l,248.84200000000024,337.0,321.0,13.0,104.0,164.3836,0.7503751875938178,159.91999999999555,160.0,280.0,129.0
r,316.8250792062679,249.27463731865933,331,r,249.1850000000003,337.0,409.0,9.0,195.0,159.5745,0.7170251792562965,167.35813953488332,160.0,280.0,129.0
l,300.1500750375214,249.6581624145406,332,l,249.5720000000002,338.0,311.0,12.0,95.0,161.5074,0.70035017508755,171.34285714285562,160.0,280.0,129.0
r,316.8250792062679,249.99166249791563,332,r,249.93700000000035,338.0,432.0,10.0,199.0,163.9344,0.7503751875938178,159.91999999999555,160.0,280.0,129.0
l,333.5000833750428,250.35851258962816,333,l,250.3150000000002,339.0,315.0,13.0,152.0,163.9344,0.7670501917625359,156.44347826087204,160.0,280.0,129.0
r,316.8250792062395,250.74203768550944,333,r,250.66900000000032,339.0,439.0,9.0,196.0,162.8223,0.733700183425043,163.55454545454612,162.0,280.0,129.0
l,316.8250792062679,251.1255627813907,334,l,251.04700000000025,340.0,314.0,13.0,224.0,163.0435,0.7170251792562965,167.35813953488332,162.0,280.0,129.0
r,316.8250792063247,251.4757378689345,334,r,251.40600000000035,340.0,437.0,10.0,168.0,164.3836,0.7170251792563249,167.3581395348767,162.0,280.0,129.0
l,316.8250792062963,251.842587960647,335,l,251.7830000000002,341.0,308.0,11.0,188.0,161.7251,0.7503751875938178,159.91999999999555,162.0,280.0,129.0
r,316.8250792062395,252.1927630481908,335,r,252.1360000000003,341.0,445.0,10.0,147.0,161.7251,0.767050191762479,156.4434782608836,162.0,280.0,129.0
l,300.150075037493,252.5929631482408,336,l,252.52500000000023,342.0,294.0,13.0,166.0,161.7251,0.767050191762479,156.4434782608836,160.0,284.0,129.0
r,300.1500750375498,252.9598132399533,336,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,284.0,129.0
l,283.475070868775,253.3600133400033,337,l,253.26700000000025,343.0,308.0,13.0,160.0,157.4803,0.7337001834250998,163.5545454545334,160.0,284.0,129.0
r,316.8250792062395,253.7101884275471,337,r,253.62500000000028,343.0,444.0,9.0,139.0,160.8579,0.7503751875937894,159.9200000000016,160.0,284.0,128.0
l,316.8250792062395,254.0937135234284,338,l,254.02900000000025,344.0,307.0,11.0,157.0,157.2739,0.7670501917625359,156.44347826087204,160.0,284.0,128.0
r,300.150075037493,254.4605636151409,338,r,254.3710000000003,344.0,466.0,10.0,130.0,157.0681,0.7503751875938178,159.91999999999555,160.0,284.0,128.0
l,300.1500750375214,254.86076371519093,339,l,254.79200000000023,345.0,303.0,12.0,160.0,163.0435,0.7337001834250714,163.55454545453975,158.0,287.0,128.0
r,300.1500750375214,255.21093880273472,339,r,255.13500000000028,345.0,453.0,9.0,187.0,161.2903,0.7503751875937894,159.9200000000016,158.0,287.0,128.0
l,316.8250792062395,255.594463898616,340,l,255.52800000000028,346.0,316.0,13.0,162.0,160.8579,0.7837251959312823,153.1148936170245,158.0,287.0,128.0
r,316.8250792062395,255.9613139903285,340,r,255.8790000000003,346.0,457.0,10.0,179.0,158.5205,0.7670501917625643,156.4434782608662,158.0,287.0,128.0
l,300.150075037493,256.3781890945473,341,l,256.2740000000002,347.0,318.0,13.0,164.0,157.8947,0.7503751875938178,159.91999999999555,158.0,287.0,128.0
r,316.8250792062395,256.72836418209107,341,r,256.63600000000025,347.0,455.0,10.0,175.0,159.1512,0.750375187593761,159.92000000000763,158.0,288.0,128.0
l,300.150075037493,257.1285642821411,342,l,257.03400000000033,348.0,330.0,12.0,171.0,160.0,0.7337001834250145,163.55454545455245,158.0,288.0,128.0
r,316.8250792062963,257.47873936968483,342,r,257.39000000000027,348.0,448.0,12.0,171.0,162.1622,0.7337001834250714,163.55454545453975,158.0,288.0,128.0
l,316.8250792062963,257.8622644655661,343,l,257.78400000000033,349.0,312.0,12.0,173.0,161.2903,0.7503751875938747,159.91999999998342,158.0,288.0,128.0
r,316.8250792062395,258.2124395531099,343,r,258.1300000000003,349.0,460.0,11.0,173.0,159.3625,0.750375187593761,159.92000000000763,158.0,288.0,128.0
l,300.1500750374362,258.61263965316,344,l,258.5280000000004,350.0,301.0,14.0,168.0,162.1622,0.7503751875937041,159.92000000001977,158.0,288.0,128.0
r,300.1500750375498,258.96281474070366,344,r,258.88300000000027,350.0,441.0,10.0,165.0,160.8579,0.7337001834250714,163.55454545453975,158.0,288.0,128.0
l,283.4750708688034,259.3630148407537,345,l,259.2680000000004,351.0,305.0,12.0,181.0,155.2393,0.7503751875938178,159.91999999999555,158.0,288.0,128.0
r,300.150075037493,259.69651492412873,345,r,259.62900000000025,351.0,468.0,8.0,215.0,159.1512,0.7837251959313107,153.114893617019,158.0,288.0,128.0
l,300.150075037493,260.1133900283475,346,l,260.0410000000003,352.0,302.0,12.0,198.0,161.7251,0.7670501917625643,156.4434782608662,158.0,288.0,128.0
r,300.150075037493,260.48024012006005,346,r,260.3830000000002,352.0,460.0,11.0,267.0,158.3113,0.750375187593761,159.92000000000763,158.0,288.0,128.0
l,300.1500750375498,260.8804402201101,347,l,260.7830000000004,353.0,304.0,13.0,170.0,159.5745,0.750375187593761,159.92000000000763,160.0,284.0,128.0
r,316.8250792062963,261.2306153076538,347,r,261.14100000000025,353.0,447.0,11.0,203.0,159.3625,0.7670501917626211,156.44347826085462,160.0,284.0,128.0
l,300.1500750375498,261.63081540770384,348,l,261.5350000000003,354.0,306.0,14.0,173.0,161.7251,0.7503751875938178,159.91999999999555,160.0,284.0,128.0
r,300.150075037493,261.9976654994164,348,r,261.89400000000023,354.0,437.0,11.0,208.0,161.2903,0.7337001834250145,163.55454545455245,160.0,284.0,128.0
l,300.150075037493,262.38119059529765,349,l,262.2770000000004,355.0,302.0,13.0,142.0,159.5745,0.7337001834250714,163.55454545453975,160.0,284.0,128.0
r,316.8250792062395,262.73136568284144,349,r,262.63800000000026,355.0,428.0,12.0,202.0,162.6016,0.750375187593761,159.92000000000763,160.0,284.0,128.0
l,300.150075037493,263.1148907787227,350,l,263.02900000000034,356.0,301.0,14.0,107.0,161.9433,0.7670501917625074,156.44347826087784,160.0,284.0,128.0
r,300.1500750375498,263.4817408704352,350,r,263.37600000000026,356.0,445.0,12.0,194.0,160.0,0.7503751875938178,159.91999999999555,160.0,284.0,128.0
l,300.1500750375498,263.88194097048523,351,l,263.7700000000003,357.0,287.0,13.0,111.0,163.0435,0.7337001834250714,163.55454545453975,160.0,281.0,127.0
r,283.4750708687465,264.232116058029,351,r,,,,,,,0.7337001834250714,163.55454545453975,160.0,281.0,127.0
l,283.4750708687465,264.6156411539103,352,l,264.5060000000003,358.0,308.0,12.0,135.0,164.3836,0.7337001834250145,163.55454545455245,160.0,280.0,127.0
r,300.150075037493,264.9658162414541,352,r,264.8550000000003,358.0,436.0,12.0,216.0,160.8579,0.7337001834250145,163.55454545455245,160.0,280.0,127.0
l,300.1500750375498,265.3493413373353,353,l,265.2360000000004,359.0,302.0,13.0,126.0,161.2903,0.7170251792563249,167.3581395348767,160.0,280.0,127.0
r,300.1500750375498,265.6995164248791,353,r,265.6010000000003,359.0,427.0,12.0,173.0,163.9344,0.7337001834250714,163.55454545453975,162.0,280.0,127.0
