YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312536,174.37051859262965,263,r,174.3180000000001,271.0,277.0,9.0,178.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,266.8000667000285,174.68734367183592,263,l,,,,,,,0.6336501584125074,189.3789473684307,186.0,0.0,132.0
r,250.12506253128208,175.0041687510422,264,r,174.9670000000001,272.0,268.0,8.0,195.0,189.2744,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,266.8000667000569,175.32099383024843,264,l,175.27099999999984,276.0,276.0,10.0,0.0,187.2075,0.6503251625813391,184.52307692306317,186.0,0.0,132.0
r,266.8000667000285,175.63781890945472,265,r,175.60100000000008,273.0,273.0,9.0,154.0,186.6252,0.6503251625813107,184.52307692307124,186.0,0.0,132.0
l,266.8000667000001,175.97131899282977,265,l,175.91199999999984,277.0,284.0,10.0,132.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
r,250.1250625312536,176.28814407203603,266,r,176.24400000000009,274.0,267.0,10.0,158.0,189.2744,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
l,266.8000667000001,176.6049691512423,266,l,176.54799999999986,278.0,286.0,10.0,131.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,132.0
r,250.1250625312536,176.93846923461732,267,r,176.8780000000001,275.0,275.0,10.0,161.0,187.7934,0.6169751542437893,194.49729729729705,188.0,0.0,132.0
l,266.8000667000001,177.23861930965484,267,l,177.18499999999983,279.0,302.0,10.0,131.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,132.0
r,250.1250625312536,177.5554443888611,268,r,177.51700000000008,276.0,269.0,9.0,182.0,189.8734,0.6503251625812823,184.5230769230793,188.0,0.0,132.0
l,266.8000667000285,177.87226946806737,268,l,177.81999999999985,280.0,269.0,13.0,124.0,188.383,0.6503251625812538,184.52307692308736,188.0,0.0,132.0
r,250.12506253128208,178.2057695514424,269,r,178.14900000000011,277.0,269.0,8.0,168.0,186.6252,0.6336501584125358,189.3789473684222,188.0,0.0,132.0
l,266.8000667000569,178.52259463064863,269,l,178.45699999999982,281.0,295.0,10.0,132.0,186.6252,0.6336501584125642,189.3789473684137,188.0,0.0,133.0
r,250.12506253128208,178.83941970985492,270,r,178.79200000000012,278.0,264.0,9.0,157.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
l,266.8000667000285,179.1562447890612,270,l,179.09999999999985,282.0,298.0,10.0,148.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
r,250.12506253128208,179.47306986826746,271,r,179.42000000000013,279.0,272.0,8.0,186.0,186.6252,0.6336501584125642,189.3789473684137,188.0,0.0,133.0
l,266.8000667000285,179.78989494747373,271,l,179.73099999999985,283.0,276.0,10.0,150.0,189.5735,0.6336501584125642,189.3789473684137,188.0,0.0,133.0
r,250.1250625312536,180.10672002668002,272,r,180.06300000000013,280.0,264.0,11.0,171.0,192.926,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
l,266.8000667000001,180.4235451058863,272,l,180.36399999999983,284.0,278.0,10.0,159.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
r,250.1250625312536,180.74037018509256,273,r,180.6850000000001,281.0,265.0,10.0,171.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,133.0
l,266.8000667000001,181.05719526429883,273,l,180.99599999999984,285.0,280.0,11.0,167.0,188.9764,0.6503251625812823,184.5230769230793,188.0,0.0,133.0
r,233.4500583625072,181.39069534767384,274,r,181.3280000000001,282.0,272.0,9.0,170.0,188.0878,0.6336501584125642,189.3789473684137,188.0,0.0,133.0
l,250.1250625312536,181.7075204268801,274,l,181.63099999999983,286.0,273.0,10.0,196.0,186.0465,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
r,250.12506253128208,182.0243455060864,275,r,181.9660000000001,283.0,257.0,8.0,171.0,190.1743,0.6336501584125074,189.3789473684307,188.0,0.0,133.0
l,266.8000667000285,182.34117058529264,275,l,182.27599999999984,287.0,284.0,9.0,230.0,190.1743,0.6336501584125642,189.3789473684137,188.0,0.0,133.0
r,250.12506253128208,182.6579956644989,276,r,182.5970000000001,284.0,269.0,8.0,148.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
l,266.8000667000001,182.9748207437052,276,l,182.90699999999984,288.0,282.0,8.0,240.0,187.7934,0.633650158412479,189.3789473684392,188.0,0.0,133.0
r,250.1250625313105,183.29164582291145,277,r,183.22900000000013,285.0,273.0,7.0,169.0,185.4714,0.6503251625813391,184.52307692306317,188.0,0.0,133.0
l,266.8000667000285,183.6084709021177,277,l,183.54599999999985,289.0,274.0,9.0,225.0,188.6792,0.6336501584125926,189.3789473684052,188.0,0.0,133.0
r,250.1250625312252,183.9419709854928,278,r,183.8760000000001,286.0,273.0,8.0,191.0,188.6792,0.6336501584125074,189.3789473684307,188.0,0.0,133.0
l,283.4750708687465,184.24212106053028,278,l,184.18199999999985,290.0,280.0,11.0,206.0,187.7934,0.6503251625813107,184.52307692307124,188.0,0.0,133.0
r,250.1250625312252,184.5756211439053,279,r,184.5120000000001,287.0,269.0,8.0,148.0,186.6252,0.6169751542437893,194.49729729729705,188.0,0.0,133.0
l,266.8000667000001,184.8924462231116,279,l,184.82099999999983,291.0,286.0,11.0,234.0,188.9764,0.6169751542436757,194.4972972973329,188.0,0.0,133.0
r,266.8000667000001,185.19259629814908,280,r,185.1550000000001,288.0,265.0,10.0,159.0,189.2744,0.6503251625813107,184.52307692307124,188.0,0.0,133.0
l,266.8000667000001,185.50942137735527,280,l,185.45599999999985,292.0,279.0,11.0,232.0,187.2075,0.6503251625813675,184.5230769230551,188.0,0.0,133.0
r,250.1250625312536,185.8429214607304,281,r,185.78900000000013,289.0,267.0,9.0,173.0,188.9764,0.6336501584125074,189.3789473684307,188.0,0.0,133.0
l,266.8000667000001,186.15974653993663,281,l,186.09699999999984,293.0,270.0,10.0,233.0,190.1743,0.6336501584125642,189.3789473684137,188.0,0.0,133.0
r,250.1250625312536,186.4765716191429,282,r,186.4240000000001,290.0,265.0,9.0,174.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
l,266.8000667000001,186.7933966983492,282,l,186.72799999999984,294.0,276.0,11.0,199.0,189.8734,0.6336501584125074,189.3789473684307,188.0,0.0,133.0
r,250.12506253128208,187.11022177755544,283,r,187.05600000000013,291.0,269.0,11.0,190.0,188.9764,0.6336501584125642,189.3789473684137,188.0,0.0,133.0
l,266.8000667000001,187.4270468567617,283,l,187.35999999999987,295.0,280.0,11.0,198.0,188.9764,0.6336501584125642,189.3789473684137,188.0,0.0,133.0
r,250.12506253128208,187.743871935968,284,r,187.6910000000001,292.0,268.0,11.0,210.0,189.8734,0.6336501584125074,189.3789473684307,188.0,0.0,133.0
l,266.8000667000001,188.06069701517427,284,l,187.99499999999983,296.0,276.0,10.0,228.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
r,250.12506253128208,188.3775220943805,285,r,188.3230000000001,293.0,267.0,10.0,190.0,188.383,0.6336501584125642,189.3789473684137,188.0,0.0,133.0
l,266.8000667000001,188.6943471735868,285,l,188.62599999999983,297.0,295.0,9.0,235.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,133.0
r,250.12506253128208,189.01117225279307,286,r,188.9600000000001,294.0,268.0,11.0,167.0,186.3354,0.6503251625813391,184.52307692306317,188.0,0.0,133.0
l,266.8000667000001,189.3446723361681,286,l,189.26899999999983,298.0,285.0,11.0,245.0,189.5735,0.6169751542437893,194.49729729729705,188.0,0.0,133.0
r,250.1250625311968,189.6614974153744,287,r,189.60400000000016,295.0,264.0,10.0,168.0,192.6164,0.6169751542436757,194.4972972973329,188.0,0.0,133.0
l,266.8000667000285,189.96164749041188,287,l,189.90199999999987,299.0,278.0,11.0,217.0,191.3876,0.6503251625813107,184.52307692307124,188.0,0.0,133.0
r,250.12506253128208,190.2784725696181,288,r,190.2270000000001,296.0,266.0,9.0,154.0,188.6792,0.6503251625813391,184.52307692306317,188.0,0.0,133.0
l,250.1250625312536,190.6119726529932,288,l,190.52899999999983,300.0,258.0,9.0,216.0,186.3354,0.6336501584125074,189.3789473684307,188.0,0.0,133.0
r,250.12506253128208,190.92879773219943,289,r,190.86300000000017,297.0,269.0,10.0,140.0,186.6252,0.6336501584125642,189.3789473684137,188.0,0.0,133.0
l,266.8000666999717,191.2456228114057,289,l,191.1729999999999,301.0,284.0,11.0,217.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
r,250.1250625312536,191.562447890612,290,r,191.50600000000017,298.0,261.0,10.0,142.0,192.3077,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
l,250.12506253128208,191.87927296981823,290,l,191.80599999999987,302.0,264.0,10.0,250.0,190.1743,0.6336501584125642,189.3789473684137,188.0,0.0,133.0
r,250.1250625312252,192.19609804902453,291,r,192.1300000000002,299.0,265.0,10.0,194.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,133.0
l,266.8000667000001,192.5129231282308,291,l,192.43699999999987,303.0,273.0,11.0,211.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,133.0
r,233.4500583625072,192.8464232116058,292,r,192.7730000000002,300.0,253.0,9.0,246.0,187.5,0.6336501584125926,189.3789473684052,188.0,0.0,133.0
l,250.1250625312536,193.16324829081208,292,l,193.07999999999987,304.0,295.0,10.0,171.0,186.0465,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
r,250.1250625312252,193.4800733700184,293,r,193.4130000000002,301.0,259.0,10.0,246.0,185.4714,0.6503251625812254,184.52307692309543,188.0,0.0,133.0
l,266.8000667000285,193.7968984492246,293,l,193.72499999999985,305.0,284.0,10.0,156.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,133.0
r,233.4500583625356,194.13039853259963,294,r,194.0600000000002,302.0,263.0,10.0,251.0,188.0878,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
l,266.8000667000285,194.4472236118059,294,l,194.36799999999985,306.0,272.0,10.0,143.0,185.4714,0.6336501584125926,189.3789473684052,188.0,0.0,133.0
r,250.12506253128208,194.76404869101216,295,r,194.6980000000002,303.0,266.0,10.0,252.0,184.8998,0.6503251625813107,184.52307692307124,188.0,0.0,133.0
l,266.8000667000001,195.0808737702185,295,l,195.01499999999987,307.0,282.0,11.0,151.0,188.6792,0.6503251625812254,184.52307692309543,188.0,0.0,133.0
r,233.4500583625356,195.41437385359347,296,r,195.3470000000002,304.0,267.0,9.0,293.0,186.9159,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
l,266.8000667000001,195.7311989327997,296,l,195.65099999999987,308.0,280.0,11.0,161.0,186.6252,0.6336501584125642,189.3789473684137,188.0,0.0,133.0
r,250.12506253128208,196.048024012006,297,r,195.9890000000002,305.0,266.0,10.0,334.0,186.3354,0.6503251625812823,184.5230769230793,188.0,0.0,133.0
l,266.8000667000285,196.36484909121228,297,l,196.29399999999987,309.0,274.0,11.0,166.0,184.8998,0.6503251625813107,184.52307692307124,188.0,0.0,133.0
r,250.1250625312536,196.6983491745873,298,r,196.6330000000002,306.0,273.0,9.0,332.0,186.0465,0.6336501584125358,189.3789473684222,188.0,0.0,133.0
l,266.8000667000001,197.0151742537936,298,l,196.94299999999987,310.0,302.0,9.0,134.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,133.0
r,250.12506253128208,197.33199933299983,299,r,197.2780000000002,307.0,242.0,11.0,276.0,186.3354,0.6503251625813675,184.5230769230551,188.0,0.0,133.0
l,266.8000667000001,197.66549941637487,299,l,197.58599999999987,311.0,284.0,10.0,134.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,133.0
r,250.1250625312252,197.9823244955812,300,r,197.9220000000002,308.0,266.0,11.0,223.0,189.5735,0.633650158412479,189.3789473684392,186.0,0.0,133.0
l,266.8000667000001,198.2991495747874,300,l,,,,,,,0.6336501584125926,189.3789473684052,186.0,0.0,133.0
r,250.1250625312536,198.61597465399367,301,r,198.5550000000002,309.0,260.0,9.0,223.0,186.3354,0.6503251625812823,184.5230769230793,186.0,0.0,133.0
l,266.8000667000001,198.9327997332,301,l,198.86599999999987,313.0,276.0,11.0,141.0,186.6252,0.650325162581197,184.52307692310347,186.0,0.0,133.0
r,250.1250625312536,199.26629981657496,302,r,199.1990000000002,310.0,272.0,9.0,265.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,133.0
l,266.8000667000569,199.5831248957812,302,l,199.50899999999987,314.0,284.0,11.0,140.0,183.7672,0.6503251625813107,184.52307692307124,186.0,0.0,133.0
r,266.8000667000285,199.8999499749875,303,r,199.84400000000025,311.0,266.0,9.0,305.0,184.0491,0.6503251625813107,184.52307692307124,186.0,0.0,133.0
l,266.8000667000001,200.2334500583625,303,l,200.16199999999984,315.0,294.0,8.0,140.0,188.383,0.6336501584125642,189.3789473684137,186.0,0.0,133.0
r,250.12506253128208,200.5502751375688,304,r,200.4960000000002,312.0,260.0,10.0,274.0,189.8734,0.6503251625812823,184.5230769230793,186.0,0.0,133.0
l,266.8000667000001,200.86710021677507,304,l,200.79899999999984,316.0,246.0,10.0,176.0,188.0878,0.6503251625812823,184.5230769230793,186.0,0.0,133.0
r,250.1250625312252,201.20060030015009,305,r,201.1280000000002,313.0,263.0,10.0,236.0,188.9764,0.6336501584125642,189.3789473684137,186.0,0.0,133.0
l,266.8000667000001,201.51742537935635,305,l,201.4369999999999,317.0,360.0,10.0,212.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,133.0
r,250.1250625312252,201.83425045856265,306,r,201.7630000000001,314.0,268.0,10.0,228.0,182.6484,0.6503251625812538,184.52307692308736,186.0,0.0,133.0
l,250.1250625312536,202.16775054193764,306,l,202.0859999999999,318.0,298.0,11.0,264.0,184.8998,0.6503251625812538,184.52307692308736,186.0,0.0,133.0
r,250.12506253128208,202.4845756211439,307,r,202.4200000000002,315.0,269.0,10.0,228.0,185.7585,0.6336501584125358,189.3789473684222,186.0,0.0,133.0
l,233.450058362564,202.8180757045189,307,l,202.735,319.0,291.0,11.0,265.0,189.5735,0.6169751542438178,194.49729729728807,186.0,0.0,133.0
r,250.1250625312536,203.11822577955644,308,r,203.0660000000002,316.0,268.0,9.0,203.0,188.0878,0.6503251625812538,184.52307692308736,186.0,0.0,133.0
l,266.8000667000569,203.4350508587627,308,l,203.368,320.0,280.0,12.0,278.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,133.0
r,233.4500583625072,203.7685509421377,309,r,203.70400000000024,317.0,267.0,9.0,203.0,185.4714,0.616975154243903,194.4972972972612,186.0,0.0,133.0
l,250.12506253128208,204.085376021344,309,l,204.005,321.0,278.0,11.0,285.0,183.7672,0.6169751542438178,194.49729729728807,186.0,0.0,133.0
r,266.8000667000001,204.3855260963816,310,r,204.35100000000023,318.0,260.0,10.0,206.0,187.5,0.6670001667500003,179.91000000001117,186.0,0.0,133.0
l,283.4750708687181,204.7023511755878,310,l,204.6579999999999,322.0,278.0,9.0,286.0,186.6252,0.6670001667500287,179.9100000000035,186.0,0.0,133.0
r,250.1250625311968,205.0525262631316,311,r,204.9910000000002,319.0,267.0,10.0,208.0,185.4714,0.6503251625812538,184.52307692308736,186.0,0.0,133.0
l,266.8000667000001,205.36935134233784,311,l,205.3009999999999,323.0,274.0,11.0,285.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,133.0
r,233.4500583625356,205.70285142571285,312,r,205.63800000000023,320.0,256.0,11.0,205.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,133.0
l,250.12506253128208,206.01967650491912,312,l,205.94399999999987,324.0,286.0,10.0,232.0,185.4714,0.6336501584125642,189.3789473684137,186.0,0.0,133.0
r,250.12506253128208,206.3365015841254,313,r,206.28200000000024,321.0,262.0,10.0,204.0,187.2075,0.6503251625813107,184.52307692307124,186.0,0.0,133.0
l,266.8000667000001,206.65332666333168,313,l,,,,,,,0.6670001667500287,179.9100000000035,186.0,0.0,133.0
r,233.4500583625072,206.9868267467067,314,r,206.92300000000023,322.0,261.0,10.0,202.0,184.0491,0.6336501584125358,189.3789473684222,186.0,0.0,133.0
l,250.1250625312536,207.3203268300817,314,l,207.23899999999983,326.0,278.0,11.0,130.0,187.2075,0.6169751542437893,194.49729729729705,186.0,0.0,133.0
r,250.1250625312536,207.62047690511923,315,r,207.57500000000027,323.0,256.0,11.0,187.0,187.2075,0.6503251625812538,184.52307692308736,186.0,0.0,133.0
l,266.8000667000569,207.9373019843255,315,l,207.87999999999988,327.0,281.0,10.0,166.0,186.0465,0.6503251625813107,184.52307692307124,186.0,0.0,133.0
r,250.1250625313105,208.2708020677005,316,r,208.21600000000024,324.0,259.0,9.0,190.0,186.9159,0.6336501584125642,189.3789473684137,186.0,0.0,133.0
l,283.475070868775,208.5876271469068,316,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,133.0
r,250.1250625313105,208.90445222611305,317,r,208.85800000000023,325.0,264.0,10.0,195.0,186.9159,0.6503251625813391,184.52307692306317,186.0,0.0,133.0
l,266.8000667000001,209.2379523094881,317,l,209.15999999999988,329.0,289.0,11.0,151.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,133.0
r,250.1250625311968,209.5547773886944,318,r,209.50000000000023,326.0,267.0,11.0,163.0,187.7934,0.6503251625812538,184.52307692308736,186.0,0.0,134.0
l,266.8000667000001,209.87160246790063,318,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,134.0
r,233.4500583624787,210.20510255127564,319,r,210.13900000000027,327.0,268.0,9.0,125.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,134.0
l,266.8000667000569,210.5219276304819,319,l,210.4399999999999,331.0,284.0,10.0,135.0,180.4511,0.6503251625812823,184.5230769230793,186.0,0.0,135.0
r,250.12506253128208,210.85542771385693,320,r,210.78900000000027,328.0,271.0,10.0,126.0,186.6252,0.6336501584125074,189.3789473684307,186.0,0.0,135.0
l,266.8000667000001,211.1722527930632,320,l,211.1049999999999,332.0,280.0,11.0,137.0,190.1743,0.6336501584125358,189.3789473684222,186.0,0.0,135.0
r,250.12506253133893,211.48907787226943,321,r,211.43200000000024,329.0,270.0,11.0,127.0,188.0878,0.6336501584125642,189.3789473684137,186.0,0.0,135.0
l,266.8000667000285,211.80590295147573,321,l,211.736,333.0,278.0,11.0,189.0,186.9159,0.6503251625813107,184.52307692307124,184.0,0.0,135.0
r,250.12506253128208,212.122728030682,322,r,212.07000000000028,330.0,264.0,10.0,172.0,188.383,0.6503251625813107,184.52307692307124,184.0,0.0,135.0
l,250.1250625312536,212.45622811405704,322,l,212.378,334.0,292.0,11.0,200.0,190.779,0.6169751542437893,194.49729729729705,184.0,0.0,135.0
r,233.4500583625356,212.7730531932633,323,r,212.70700000000025,331.0,270.0,9.0,212.0,189.2744,0.6169751542437893,194.49729729729705,184.0,0.0,135.0
l,266.8000667000001,213.07320326830083,323,l,213.00699999999992,335.0,299.0,13.0,175.0,190.1743,0.6336501584125358,189.3789473684222,184.0,0.0,135.0
r,250.1250625312536,213.3900283475071,324,r,213.34100000000024,332.0,265.0,11.0,222.0,192.6164,0.6336501584125358,189.3789473684222,184.0,0.0,135.0
l,266.8000667000001,213.70685342671337,324,l,213.63799999999992,336.0,282.0,10.0,173.0,188.9764,0.6336501584125358,189.3789473684222,184.0,0.0,136.0
r,250.1250625312536,214.02367850591963,325,r,213.96400000000023,333.0,278.0,10.0,231.0,188.0878,0.6336501584125358,189.3789473684222,184.0,0.0,136.0
l,266.8000667000569,214.3405035851259,325,l,214.27299999999988,337.0,286.0,11.0,174.0,188.0878,0.6336501584125358,189.3789473684222,184.0,0.0,136.0
r,250.12506253128208,214.65732866433217,326,r,214.60200000000023,334.0,273.0,10.0,231.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,136.0
l,266.8000667000285,214.97415374353844,326,l,214.91099999999992,338.0,300.0,11.0,177.0,186.6252,0.6503251625812538,184.52307692308736,186.0,0.0,136.0
r,250.1250625313105,215.30765382691345,327,r,215.24300000000028,335.0,275.0,9.0,231.0,186.9159,0.6503251625813391,184.52307692306317,186.0,0.0,136.0
l,266.8000667000285,215.6244789061197,327,l,215.5539999999999,339.0,264.0,11.0,192.0,188.9764,0.6336501584125926,189.3789473684052,186.0,0.0,136.0
r,233.4500583624787,215.9579789894948,328,r,215.88500000000028,336.0,267.0,9.0,230.0,187.7934,0.6336501584125074,189.3789473684307,186.0,0.0,136.0
l,266.8000667000001,216.25812906453228,328,l,216.18899999999985,340.0,300.0,11.0,204.0,187.2075,0.6336501584125074,189.3789473684307,186.0,0.0,136.0
r,250.1250625312252,216.5916291479073,329,r,216.52400000000029,337.0,272.0,10.0,281.0,190.4762,0.6169751542437893,194.49729729729705,186.0,0.0,136.0
l,266.8000667000001,216.8917792229448,329,l,216.82999999999987,341.0,272.0,11.0,186.0,189.5735,0.6336501584125642,189.3789473684137,186.0,0.0,136.0
r,266.8000667000001,217.2086043021511,330,r,217.1540000000004,338.0,266.0,9.0,261.0,190.779,0.6336501584125074,189.3789473684307,186.0,0.0,136.0
l,266.8000667000001,217.52542938135736,330,l,217.4629999999999,342.0,272.0,9.0,184.0,194.8052,0.6169751542438462,194.49729729727912,186.0,0.0,136.0
r,250.12506253128208,217.8422544605636,331,r,217.7830000000003,339.0,259.0,12.0,242.0,192.926,0.6336501584125642,189.3789473684137,186.0,0.0,136.0
l,266.8000667000001,218.1424045356012,331,l,218.0789999999999,343.0,262.0,9.0,179.0,192.6164,0.633650158412479,189.3789473684392,186.0,0.0,136.0
r,250.1250625312536,218.47590461897616,332,r,218.4050000000003,340.0,249.0,11.0,230.0,190.779,0.6169751542437893,194.49729729729705,186.0,0.0,136.0
l,266.8000667000001,218.77605469401368,332,l,,,,,,,0.6336501584125642,189.3789473684137,188.0,0.0,136.0
r,250.1250625312536,219.09287977321995,333,r,219.0340000000004,341.0,262.0,10.0,220.0,191.6933,0.6336501584125358,189.3789473684222,188.0,0.0,136.0
l,266.8000667000001,219.40970485242624,333,l,219.33899999999988,345.0,269.0,12.0,187.0,190.1743,0.6336501584125074,189.3789473684307,188.0,0.0,136.0
r,250.12506253128208,219.72652993163248,334,r,219.6600000000003,342.0,267.0,10.0,209.0,187.2075,0.6336501584125642,189.3789473684137,188.0,0.0,136.0
l,266.8000667000569,220.04335501083875,334,l,219.96999999999983,346.0,293.0,13.0,225.0,192.0,0.6336501584125358,189.3789473684222,188.0,0.0,136.0
r,250.1250625312536,220.36018009004505,335,r,220.3010000000004,343.0,260.0,10.0,216.0,189.8734,0.6336501584125642,189.3789473684137,188.0,0.0,136.0
l,266.8000667000001,220.6770051692513,335,l,220.5949999999999,347.0,278.0,12.0,213.0,188.0878,0.6336501584125642,189.3789473684137,188.0,0.0,136.0
r,250.1250625312252,220.9938302484576,336,r,220.9330000000004,344.0,261.0,10.0,224.0,190.1743,0.6169751542436757,194.4972972973329,188.0,0.0,136.0
l,266.8000667000001,221.31065532766385,336,l,221.23299999999995,348.0,284.0,10.0,204.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,136.0
r,266.8000667000569,221.6108054027013,337,r,221.5640000000003,345.0,274.0,11.0,172.0,189.2744,0.6336501584125926,189.3789473684052,188.0,0.0,136.0
l,266.8000667000001,221.9443054860764,337,l,221.8599999999999,349.0,280.0,11.0,198.0,188.383,0.633650158412479,189.3789473684392,188.0,0.0,136.0
r,266.8000667000285,222.24445556111388,338,r,222.19800000000032,346.0,259.0,10.0,200.0,193.2367,0.6336501584125642,189.3789473684137,188.0,0.0,136.0
l,266.8000667000001,222.57795564448887,338,l,222.4969999999999,350.0,279.0,12.0,195.0,192.6164,0.6336501584125642,189.3789473684137,190.0,0.0,136.0
r,266.8000667000001,222.87810571952645,339,r,222.8190000000003,347.0,266.0,10.0,217.0,187.7934,0.6503251625812823,184.5230769230793,190.0,0.0,136.0
l,250.12506253128208,223.21160580290143,339,l,223.1199999999999,351.0,280.0,11.0,193.0,187.2075,0.6169751542438178,194.49729729728807,190.0,0.0,136.0
r,250.1250625312252,223.52843088210773,340,r,223.4580000000003,348.0,267.0,10.0,223.0,189.2744,0.6169751542437893,194.49729729729705,188.0,0.0,136.0
l,283.4750708687465,223.82858095714525,340,l,223.7609999999999,352.0,280.0,11.0,182.0,190.1743,0.6336501584125074,189.3789473684307,188.0,0.0,136.0
r,266.8000667000001,224.14540603635152,341,r,224.09200000000035,349.0,262.0,11.0,230.0,191.3876,0.6503251625812823,184.5230769230793,188.0,0.0,136.0
l,283.4750708688034,224.46223111555776,341,l,224.392,353.0,278.0,10.0,170.0,189.8734,0.6336501584125642,189.3789473684137,188.0,0.0,136.0
r,250.12506253128208,224.7957311989328,342,r,224.71900000000028,350.0,267.0,10.0,231.0,189.8734,0.6169751542437893,194.49729729729705,188.0,0.0,136.0
l,266.8000667000285,225.09588127397032,342,l,225.0239999999999,354.0,272.0,12.0,130.0,190.779,0.6336501584125642,189.3789473684137,188.0,0.0,136.0
r,250.12506253128208,225.4127063531766,343,r,225.35100000000028,351.0,266.0,9.0,235.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,136.0
l,266.8000667000001,225.72953143238288,343,l,225.6529999999999,355.0,278.0,12.0,169.0,188.9764,0.6336501584125074,189.3789473684307,188.0,0.0,136.0
r,250.12506253128208,226.04635651158912,344,r,225.98500000000024,352.0,263.0,12.0,239.0,188.9764,0.6336501584125642,189.3789473684137,188.0,0.0,136.0
l,266.8000667000569,226.3631815907954,344,l,226.28799999999984,356.0,282.0,11.0,205.0,187.2075,0.6336501584126211,189.37894736839672,188.0,0.0,136.0
r,250.1250625312252,226.6800066700017,345,r,226.62000000000023,353.0,264.0,9.0,241.0,189.2744,0.6336501584125642,189.3789473684137,190.0,0.0,136.0
l,266.8000667000569,226.996831749208,345,l,,,,,,,0.633650158412479,189.3789473684392,190.0,0.0,136.0
r,250.1250625312252,227.31365682841425,346,r,227.25400000000025,354.0,261.0,11.0,202.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,136.0
l,266.8000667000001,227.6304819076205,346,l,227.55799999999988,358.0,280.0,10.0,178.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,137.0
r,250.1250625312252,227.9473069868268,347,r,227.88700000000028,355.0,262.0,10.0,175.0,192.6164,0.6336501584125074,189.3789473684307,188.0,0.0,137.0
l,266.8000667000001,228.26413206603303,347,l,228.18999999999983,359.0,300.0,11.0,180.0,191.3876,0.6336501584125642,189.3789473684137,188.0,0.0,137.0
r,250.1250625312252,228.5809571452393,348,r,228.51000000000028,356.0,263.0,10.0,184.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,136.0
l,266.8000667000001,228.8977822244456,348,l,228.81699999999984,360.0,281.0,9.0,197.0,191.3876,0.6336501584125074,189.3789473684307,188.0,0.0,136.0
r,250.1250625312536,229.21460730365183,349,r,229.14400000000023,357.0,268.0,10.0,183.0,190.1743,0.6336501584125642,189.3789473684137,188.0,0.0,136.0
l,266.8000667000285,229.5314323828581,349,l,229.4439999999998,361.0,282.0,11.0,198.0,192.0,0.6169751542437893,194.49729729729705,188.0,0.0,137.0
r,250.1250625312536,229.8482574620644,350,r,229.77500000000023,358.0,265.0,10.0,186.0,193.5484,0.6169751542437609,194.497297297306,188.0,0.0,137.0
