YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000569,269.15124228781053,381,r,269.41399999999925,392.0,274.0,2.0,146.0,166.6667,0.683675170918832,175.5219512195021,166.0,0.0,132.0
l,266.8000667000001,269.5014173753543,381,l,269.3439999999998,388.0,264.0,5.0,0.0,165.9751,0.7170251792563249,167.3581395348767,166.0,0.0,132.0
r,283.4750708687465,269.83491745872936,382,r,270.1339999999992,393.0,270.0,3.0,139.0,167.1309,0.7170251792562681,167.35813953488994,166.0,0.0,132.0
l,266.8000667000001,270.21844255461065,382,l,270.0669999999999,389.0,266.0,3.0,0.0,166.6667,0.7003501750875216,171.34285714286256,166.0,0.0,132.0
r,283.4750708688034,270.55194263798563,383,r,270.85199999999924,394.0,268.0,3.0,135.0,167.5978,0.7337001834250714,163.55454545453975,166.0,0.0,131.0
l,283.4750708687465,270.91879272969817,383,l,270.78699999999986,390.0,272.0,3.0,0.0,167.8322,0.7337001834250145,163.55454545455245,166.0,0.0,131.0
r,266.8000667000001,271.2856428214107,384,r,271.56799999999924,395.0,270.0,2.0,148.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,131.0
l,283.4750708688034,271.6524929131232,384,l,271.50199999999984,391.0,262.0,4.0,0.0,167.1309,0.7003501750876353,171.34285714283473,166.0,0.0,131.0
r,283.4750708688034,272.002668000667,385,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
l,300.1500750374362,272.3528430882108,385,l,272.21999999999986,392.0,268.0,4.0,0.0,167.8322,0.7337001834249577,163.5545454545651,166.0,0.0,131.0
r,283.4750708687465,272.7196931799233,386,r,273.00599999999923,397.0,271.0,2.0,149.0,167.5978,0.7337001834250145,163.55454545455245,166.0,0.0,131.0
l,283.4750708688034,273.0865432716358,386,l,272.9349999999999,393.0,264.0,4.0,0.0,167.8322,0.7337001834250714,163.55454545453975,166.0,0.0,131.0
r,283.4750708688034,273.4533933633483,387,r,273.72199999999924,398.0,271.0,2.0,134.0,168.0672,0.7003501750875785,171.34285714284866,166.0,0.0,131.0
l,283.4750708687465,273.82024345506085,387,l,273.6499999999999,394.0,266.0,3.0,0.0,167.1309,0.7170251792562681,167.35813953488994,166.0,0.0,131.0
r,300.150075037493,274.1537435384359,388,r,274.43599999999924,399.0,261.0,3.0,134.0,165.7459,0.7170251792562681,167.35813953488994,166.0,0.0,131.0
l,266.8000667000569,274.5372686343171,388,l,274.36799999999994,395.0,270.0,5.0,0.0,164.6091,0.7003501750875785,171.34285714284866,166.0,0.0,131.0
r,300.1500750375498,274.87076871769216,389,r,275.15999999999923,400.0,273.0,4.0,135.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
l,283.4750708687465,275.2376188094047,389,l,275.0969999999999,396.0,272.0,3.0,0.0,167.5978,0.7003501750875216,171.34285714286256,166.0,0.0,131.0
r,283.4750708687465,275.5877938969485,390,r,275.8859999999992,401.0,271.0,2.0,141.0,167.364,0.7003501750875216,171.34285714286256,166.0,0.0,131.0
l,283.4750708688034,275.9379689844922,390,l,275.813,397.0,272.0,3.0,185.0,163.2653,0.7003501750875785,171.34285714284866,166.0,0.0,131.0
r,283.4750708687465,276.288144072036,391,r,,,,,,,0.7170251792562681,167.35813953488994,166.0,0.0,131.0
l,283.4750708687465,276.6383191595798,391,l,276.54799999999994,398.0,272.0,3.0,191.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,131.0
r,283.4750708688034,277.0051692512923,392,r,277.3289999999992,403.0,275.0,2.0,123.0,169.4915,0.7003501750875785,171.34285714284866,166.0,0.0,131.0
l,283.4750708687465,277.35534433883606,392,l,277.2679999999999,399.0,268.0,3.0,187.0,173.6614,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
r,283.4750708687465,277.70551942637985,393,r,278.03699999999924,404.0,275.0,2.0,138.0,168.5393,0.7337001834250145,163.55454545455245,166.0,0.0,131.0
l,283.4750708687465,278.0723695180924,393,l,277.95899999999995,400.0,267.0,5.0,229.0,168.3029,0.7170251792562681,167.35813953488994,166.0,0.0,131.0
r,266.8000667000569,278.43921960980487,394,r,278.7489999999992,405.0,277.0,3.0,141.0,170.9402,0.7003501750875785,171.34285714284866,166.0,0.0,131.0
l,266.8000667000001,278.78939469734865,394,l,278.672,401.0,270.0,3.0,198.0,170.9402,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
r,283.4750708687465,279.13956978489244,395,r,279.4509999999992,406.0,263.0,4.0,127.0,169.0141,0.7170251792562681,167.35813953488994,166.0,0.0,131.0
l,266.8000667000001,279.506419876605,395,l,279.374,402.0,272.0,3.0,175.0,168.3029,0.7170251792562681,167.35813953488994,166.0,0.0,131.0
r,283.4750708688034,279.8565949641487,396,r,280.16099999999926,407.0,266.0,4.0,134.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,131.0
l,266.8000667000001,280.22344505586125,396,l,280.087,403.0,264.0,4.0,183.0,169.0141,0.7003501750875785,171.34285714284866,166.0,0.0,131.0
r,283.4750708687465,280.57362014340504,397,r,280.87099999999924,408.0,272.0,2.0,142.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
l,283.4750708687465,280.9237952309488,397,l,280.797,404.0,270.0,3.0,203.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
r,283.4750708688034,281.2906453226613,398,r,281.57499999999925,409.0,250.0,7.0,136.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
l,283.4750708687465,281.6408204102051,398,l,281.506,405.0,270.0,3.0,198.0,167.8322,0.7337001834250145,163.55454545455245,168.0,0.0,132.0
r,283.4750708687465,282.00767050191763,399,r,282.28899999999925,410.0,264.0,4.0,135.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
l,283.4750708688034,282.3745205936301,399,l,282.221,406.0,266.0,4.0,185.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
r,283.4750708687465,282.7246956811739,400,r,283.0089999999992,411.0,254.0,8.0,140.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
l,283.4750708687465,283.09154577288643,400,l,282.93499999999995,407.0,274.0,2.0,202.0,166.8985,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
r,283.4750708687465,283.4417208604302,401,r,283.7169999999992,412.0,277.0,3.0,148.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
l,283.4750708688034,283.8085709521427,401,l,283.654,408.0,268.0,4.0,165.0,165.7459,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
r,283.4750708687465,284.1587460396865,402,r,284.4369999999992,413.0,253.0,7.0,174.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
l,283.4750708687465,284.525596131399,402,l,284.378,409.0,272.0,3.0,172.0,167.364,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
r,300.150075037493,284.8757712189428,403,r,285.15899999999914,414.0,273.0,2.0,166.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
l,283.4750708688034,285.2426213106553,403,l,285.095,410.0,268.0,3.0,171.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
r,300.150075037493,285.5927963981991,404,r,285.8789999999991,415.0,265.0,4.0,165.0,168.0672,0.7170251792562112,167.35813953490322,168.0,0.0,132.0
l,283.4750708688034,285.9596464899116,404,l,285.81699999999995,411.0,276.0,3.0,0.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
r,300.1500750376067,286.3098215774553,405,r,286.5929999999991,416.0,271.0,1.0,163.0,167.364,0.7337001834251282,163.5545454545271,168.0,0.0,132.0
l,283.4750708688034,286.6766716691679,405,l,286.5259999999999,412.0,272.0,3.0,0.0,166.6667,0.7337001834250714,163.55454545453975,170.0,0.0,132.0
r,266.8000667000001,287.0435217608804,406,r,287.3099999999991,417.0,269.0,4.0,166.0,164.8352,0.7170251792562681,167.35813953488994,170.0,0.0,132.0
l,266.8000667000001,287.41037185259296,406,l,287.24599999999987,413.0,268.0,4.0,0.0,166.8985,0.7170251792562681,167.35813953488994,170.0,0.0,132.0
r,283.4750708688034,287.7605469401367,407,r,288.0379999999991,418.0,275.0,2.0,221.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
l,266.8000667000569,288.1273970318492,407,l,287.96499999999986,414.0,270.0,3.0,0.0,167.364,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
r,283.4750708687465,288.477572119393,408,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
l,266.8000667000001,288.84442221110555,408,l,288.68199999999985,415.0,270.0,4.0,0.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
r,266.8000667000569,289.1945972986493,409,r,289.4699999999991,420.0,268.0,3.0,193.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
l,266.8000667000001,289.5614473903618,409,l,289.4019999999998,416.0,274.0,2.0,0.0,165.5172,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
r,283.4750708688034,289.9116224779056,410,r,290.1919999999991,421.0,269.0,2.0,167.0,169.0141,0.7337001834250145,163.55454545455245,168.0,0.0,132.0
l,266.8000667000001,290.27847256961815,410,l,290.12699999999984,417.0,274.0,3.0,0.0,168.5393,0.7337001834250714,163.55454545453975,168.0,0.0,132.0
r,266.8000667000569,290.6453226613306,411,r,290.90199999999913,422.0,266.0,4.0,170.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
l,283.4750708688034,291.0121727530432,411,l,290.83899999999977,418.0,268.0,4.0,0.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
r,283.4750708688034,291.3623478405869,412,r,291.61999999999915,423.0,267.0,3.0,163.0,166.6667,0.7003501750875785,171.34285714284866,168.0,0.0,132.0
l,283.4750708687465,291.71252292813074,412,l,291.5459999999998,419.0,278.0,4.0,250.0,165.7459,0.7337001834249577,163.5545454545651,166.0,0.0,132.0
r,300.1500750375498,292.06269801567447,413,r,292.3399999999991,424.0,252.0,8.0,158.0,167.1309,0.7337001834250714,163.55454545453975,166.0,0.0,132.0
l,283.4750708688034,292.4462231115557,413,l,292.2699999999998,420.0,264.0,5.0,192.0,166.8985,0.7170251792563818,167.35813953486343,166.0,0.0,132.0
r,283.4750708687465,292.79639819909954,414,r,293.05799999999914,425.0,270.0,2.0,162.0,165.7459,0.7170251792562681,167.35813953488994,166.0,0.0,132.0
l,283.4750708687465,293.1632482908121,414,l,292.9889999999998,421.0,260.0,3.0,166.0,164.3836,0.7170251792562681,167.35813953488994,166.0,0.0,132.0
r,283.4750708688034,293.5134233783558,415,r,293.7819999999992,426.0,260.0,2.0,119.0,166.205,0.7170251792563249,167.3581395348767,166.0,0.0,133.0
l,283.4750708687465,293.88027347006835,415,l,293.7189999999998,422.0,276.0,4.0,158.0,166.8985,0.7170251792563249,167.3581395348767,166.0,0.0,133.0
r,283.4750708687465,294.23044855761214,416,r,294.5039999999991,427.0,278.0,4.0,120.0,165.7459,0.7337001834250145,163.55454545455245,166.0,0.0,133.0
l,283.4750708687465,294.59729864932467,416,l,294.4379999999998,423.0,284.0,3.0,151.0,166.4355,0.7170251792562681,167.35813953488994,166.0,0.0,133.0
r,266.8000667000569,294.96414874103715,417,r,295.2279999999991,428.0,276.0,2.0,120.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,133.0
l,283.4750708687465,295.31432382858094,417,l,295.1589999999998,424.0,270.0,3.0,140.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,133.0
r,283.4750708687465,295.6811739202935,418,r,295.9419999999991,429.0,266.0,5.0,119.0,166.205,0.7170251792562681,167.35813953488994,166.0,0.0,133.0
l,283.4750708688034,296.0313490078372,418,l,295.8749999999998,425.0,278.0,3.0,127.0,167.8322,0.7170251792563249,167.3581395348767,166.0,0.0,133.0
r,283.4750708688034,296.39819909954974,419,r,296.6639999999991,430.0,278.0,2.0,127.0,168.5393,0.7003501750875785,171.34285714284866,166.0,0.0,133.0
l,283.4750708687465,296.74837418709353,419,l,296.5899999999998,426.0,275.0,2.0,121.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,133.0
r,283.4750708687465,297.0985492746373,420,r,297.37599999999907,431.0,264.0,4.0,138.0,167.1309,0.7003501750875216,171.34285714286256,166.0,0.0,133.0
l,266.8000667000569,297.4653993663498,420,l,297.3099999999998,427.0,276.0,2.0,146.0,167.364,0.7003501750875785,171.34285714284866,166.0,0.0,133.0
r,283.4750708687465,297.79889944972484,421,r,298.0939999999991,432.0,252.0,7.0,169.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,133.0
l,283.4750708687465,298.1657495414374,421,l,298.02699999999976,428.0,279.0,3.0,171.0,167.1309,0.7170251792562681,167.35813953488994,166.0,0.0,133.0
r,283.4750708688034,298.5159246289811,422,r,298.81399999999906,433.0,269.0,5.0,166.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,133.0
l,266.8000667000569,298.88277472069365,422,l,298.7449999999998,429.0,278.0,3.0,143.0,166.8985,0.7337001834250714,163.55454545453975,166.0,0.0,133.0
r,283.4750708687465,299.23294980823744,423,r,299.5319999999991,434.0,255.0,8.0,162.0,168.5393,0.7170251792562681,167.35813953488994,166.0,0.0,133.0
l,266.8000667000001,299.6164749041187,423,l,299.46399999999977,430.0,276.0,3.0,138.0,169.2525,0.7003501750875216,171.34285714286256,166.0,0.0,133.0
r,283.4750708688034,299.9499749874937,424,r,300.24399999999906,435.0,257.0,8.0,165.0,169.7313,0.7170251792563249,167.3581395348767,166.0,0.0,133.0
l,283.4750708688034,300.31682507920624,424,l,300.1729999999998,431.0,284.0,3.0,140.0,170.9402,0.7170251792563249,167.3581395348767,166.0,0.0,133.0
r,283.4750708687465,300.66700016675003,425,r,300.95099999999906,436.0,271.0,4.0,158.0,168.5393,0.7337001834250145,163.55454545455245,166.0,0.0,133.0
l,283.4750708687465,301.03385025846256,425,l,300.8749999999998,432.0,276.0,3.0,172.0,168.3029,0.7337001834250145,163.55454545455245,166.0,0.0,133.0
r,266.8000667000569,301.40070035017504,426,r,301.66299999999904,437.0,275.0,3.0,188.0,169.9717,0.7337001834250714,163.55454545453975,166.0,0.0,133.0
l,266.8000667000569,301.7675504418876,426,l,301.5879999999998,433.0,275.0,4.0,185.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,133.0
r,266.8000667000001,302.1344005336001,427,r,302.36899999999906,438.0,255.0,7.0,206.0,165.7459,0.7170251792562681,167.35813953488994,166.0,0.0,133.0
l,283.4750708687465,302.4845756211439,427,l,302.3019999999998,434.0,264.0,5.0,192.0,167.8322,0.7170251792562681,167.35813953488994,166.0,0.0,133.0
r,266.8000667000569,302.8514257128564,428,r,303.09299999999905,439.0,275.0,2.0,204.0,167.1309,0.7003501750876353,171.34285714283473,166.0,0.0,134.0
l,283.4750708688034,303.2016008004002,428,l,303.0169999999998,435.0,266.0,5.0,170.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,134.0
r,283.4750708686897,303.551775887944,429,r,303.81099999999907,440.0,272.0,2.0,183.0,167.5978,0.7170251792562112,167.35813953490322,166.0,0.0,134.0
l,266.8000667000001,303.9186259796565,429,l,303.7369999999998,436.0,262.0,2.0,142.0,164.6091,0.7003501750875216,171.34285714286256,166.0,0.0,134.0
r,283.4750708688034,304.26880106720023,430,r,304.5269999999991,441.0,254.0,4.0,184.0,165.7459,0.7170251792562681,167.35813953488994,166.0,0.0,134.0
l,283.4750708688034,304.618976154744,430,l,304.4659999999998,437.0,282.0,1.0,138.0,166.205,0.7337001834250714,163.55454545453975,168.0,0.0,135.0
r,283.4750708688034,304.9858262464565,431,r,305.25099999999907,442.0,254.0,7.0,183.0,165.2893,0.7170251792563249,167.3581395348767,168.0,0.0,135.0
l,266.8000667000001,305.3526763381691,431,l,305.18799999999976,438.0,278.0,3.0,140.0,168.3029,0.7003501750875216,171.34285714286256,168.0,0.0,135.0
r,283.4750708688034,305.7028514257128,432,r,305.97699999999907,443.0,254.0,8.0,200.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,136.0
l,283.4750708687465,306.0530265132566,432,l,305.9009999999998,439.0,274.0,4.0,143.0,168.3029,0.7337001834250714,163.55454545453975,168.0,0.0,136.0
r,283.4750708687465,306.41987660496915,433,r,306.69099999999906,444.0,256.0,8.0,234.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,136.0
l,266.8000667000001,306.7867266966817,433,l,306.6139999999998,440.0,274.0,3.0,118.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,136.0
r,283.4750708688034,307.1369017842254,434,r,,,,,,,0.7337001834250714,163.55454545453975,168.0,0.0,136.0
l,283.4750708687465,307.50375187593795,434,l,307.3299999999998,441.0,274.0,3.0,110.0,166.8985,0.7337001834250714,163.55454545453975,166.0,0.0,137.0
r,266.8000667000001,307.8706019676505,435,r,,,,,,,0.7170251792562681,167.35813953488994,166.0,0.0,137.0
l,266.8000667000001,308.237452059363,435,l,308.0489999999997,442.0,279.0,2.0,110.0,168.0672,0.7003501750875216,171.34285714286256,166.0,0.0,137.0
r,266.8000667000569,308.58762714690675,436,r,308.82699999999903,447.0,254.0,7.0,241.0,167.1309,0.7003501750875785,171.34285714284866,166.0,0.0,137.0
l,283.4750708687465,308.93780223445054,436,l,308.7629999999997,443.0,274.0,3.0,146.0,167.8322,0.7337001834250714,163.55454545453975,166.0,0.0,137.0
r,300.150075037493,309.28797732199433,437,r,309.54499999999905,448.0,256.0,7.0,239.0,166.6667,0.7337001834250145,163.55454545455245,166.0,0.0,137.0
l,266.8000667000001,309.6715024178756,437,l,309.4779999999998,444.0,268.0,4.0,152.0,165.9751,0.7170251792562681,167.35813953488994,166.0,0.0,137.0
r,283.4750708687465,310.02167750541935,438,r,310.264999999999,449.0,254.0,7.0,240.0,165.2893,0.7337001834250714,163.55454545453975,166.0,0.0,137.0
l,266.8000667000001,310.3885275971319,438,l,310.2009999999998,445.0,278.0,3.0,154.0,165.2893,0.7003501750875216,171.34285714286256,166.0,0.0,137.0
r,266.8000667000001,310.7553776888444,439,r,310.990999999999,450.0,269.0,4.0,256.0,168.0672,0.7003501750875216,171.34285714286256,166.0,0.0,137.0
l,283.4750708688034,311.0888777722194,439,l,310.9269999999998,446.0,274.0,3.0,151.0,170.2128,0.7503751875938178,159.91999999999555,166.0,0.0,137.0
r,283.4750708687465,311.45572786393194,440,r,311.704999999999,451.0,267.0,4.0,232.0,165.7459,0.7337001834250714,163.55454545453975,166.0,0.0,137.0
l,250.1250625312536,311.8392529598132,440,l,,,,,,,0.7170251792562681,167.35813953488994,166.0,0.0,137.0
r,266.8000667000001,312.189428047357,441,r,312.428999999999,452.0,279.0,2.0,199.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,137.0
l,266.8000667000569,312.5562781390695,441,l,312.3519999999998,448.0,276.0,3.0,155.0,163.7108,0.7003501750875785,171.34285714284866,166.0,0.0,138.0
r,283.4750708687465,312.9064532266133,442,r,313.148999999999,453.0,275.0,3.0,164.0,165.9751,0.7003501750875785,171.34285714284866,166.0,0.0,138.0
l,283.4750708687465,313.25662831415707,442,l,313.0849999999998,449.0,276.0,3.0,156.0,168.5393,0.7337001834250145,163.55454545455245,166.0,0.0,138.0
r,283.4750708687465,313.60680340170086,443,r,313.871999999999,454.0,265.0,4.0,153.0,167.5978,0.750375187593761,159.92000000000763,166.0,0.0,138.0
l,266.8000667000569,313.9903284975821,443,l,313.79699999999974,450.0,274.0,3.0,187.0,166.8985,0.7170251792563249,167.3581395348767,166.0,0.0,138.0
r,266.8000667000001,314.3571785892946,444,r,314.587999999999,455.0,275.0,1.0,168.0,167.5978,0.7003501750875785,171.34285714284866,166.0,0.0,138.0
l,266.8000667000001,314.7073536768384,444,l,314.51599999999974,451.0,269.0,3.0,158.0,166.205,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
r,283.4750708687465,315.0575287643822,445,r,,,,,,,0.7003501750875216,171.34285714286256,166.0,0.0,138.0
l,266.8000667000569,315.4243788560947,445,l,315.2379999999997,452.0,274.0,4.0,167.0,167.364,0.7003501750875785,171.34285714284866,166.0,0.0,138.0
r,300.150075037493,315.7578789394697,446,r,316.023999999999,457.0,275.0,3.0,195.0,166.6667,0.7337001834250145,163.55454545455245,166.0,0.0,138.0
l,283.4750708687465,316.12472903118226,446,l,315.9549999999997,453.0,276.0,4.0,184.0,166.205,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
r,266.8000667000569,316.49157912289473,447,r,316.74399999999895,458.0,276.0,1.0,185.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,138.0
l,283.4750708688034,316.8417542104385,447,l,316.6769999999997,454.0,274.0,3.0,190.0,167.8322,0.7337001834250714,163.55454545453975,166.0,0.0,138.0
r,283.4750708687465,317.20860430215106,448,r,317.45599999999894,459.0,277.0,2.0,196.0,164.8352,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
l,266.8000667000001,317.5754543938636,448,l,317.3919999999997,455.0,270.0,4.0,194.0,168.7764,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
r,266.8000667000569,317.9256294814073,449,r,318.18399999999895,460.0,270.0,3.0,228.0,167.5978,0.7337001834250714,163.55454545453975,166.0,0.0,138.0
l,283.4750708688034,318.29247957311986,449,l,318.1029999999997,456.0,268.0,4.0,201.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,138.0
r,266.8000667000001,318.6593296648324,450,r,318.8999999999989,461.0,278.0,2.0,234.0,170.9402,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
l,266.8000667000001,319.02617975654493,450,l,318.8249999999997,457.0,270.0,3.0,201.0,166.4355,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
r,283.4750708688034,319.37635484408867,451,r,319.601999999999,462.0,254.0,7.0,250.0,165.2893,0.7337001834250714,163.55454545453975,166.0,0.0,138.0
l,283.4750708688034,319.7432049358012,451,l,319.5459999999997,458.0,272.0,3.0,165.0,168.0672,0.7337001834250714,163.55454545453975,166.0,0.0,138.0
r,266.8000667000001,320.11005502751374,452,r,320.327999999999,463.0,266.0,4.0,231.0,166.205,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
l,266.8000667000001,320.4769051192263,452,l,320.2599999999997,459.0,278.0,2.0,153.0,165.5172,0.7003501750875216,171.34285714286256,166.0,0.0,138.0
r,266.8000667000569,320.82708020677,453,r,321.049999999999,464.0,278.0,2.0,190.0,166.6667,0.7170251792563818,167.35813953486343,166.0,0.0,138.0
l,283.4750708688034,321.1772552943138,453,l,320.9849999999997,460.0,274.0,3.0,146.0,164.8352,0.7337001834250714,163.55454545453975,166.0,0.0,138.0
r,283.4750708686897,321.5441053860264,454,r,321.76999999999896,465.0,272.0,3.0,197.0,165.7459,0.7337001834249577,163.5545454545651,166.0,0.0,138.0
l,266.8000667000001,321.91095547773887,454,l,321.71299999999974,461.0,272.0,2.0,130.0,166.8985,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
r,283.4750708687465,322.27780556945135,455,r,322.49399999999895,466.0,276.0,4.0,189.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,138.0
l,283.4750708688034,322.62798065699513,455,l,322.43199999999973,462.0,270.0,4.0,126.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,138.0
r,283.4750708687465,322.99483074870767,456,r,323.21799999999894,467.0,252.0,7.0,183.0,165.2893,0.7003501750875216,171.34285714286256,166.0,0.0,138.0
l,283.4750708686897,323.3616808404202,456,l,323.1539999999997,463.0,278.0,3.0,115.0,166.8985,0.7003501750875216,171.34285714286256,166.0,0.0,138.0
r,283.4750708688034,323.6951809237952,457,r,323.943999999999,468.0,264.0,3.0,157.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,138.0
l,266.8000667000001,324.0620310155077,457,l,323.8729999999997,464.0,274.0,2.0,122.0,164.8352,0.7170251792563249,167.3581395348767,166.0,0.0,138.0
r,266.8000667000001,324.42888110722026,458,r,324.665999999999,469.0,270.0,3.0,177.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
l,283.4750708687465,324.77905619476405,458,l,324.6009999999997,465.0,274.0,3.0,114.0,165.9751,0.7170251792562681,167.35813953488994,166.0,0.0,137.0
r,283.4750708688034,325.14590628647653,459,r,325.381999999999,470.0,256.0,7.0,180.0,164.3836,0.7170251792563249,167.3581395348767,166.0,0.0,137.0
l,300.150075037493,325.4960813740203,459,l,325.3239999999997,466.0,270.0,4.0,120.0,166.6667,0.7503751875938178,159.91999999999555,166.0,0.0,137.0
r,283.4750708687465,325.86293146573286,460,r,326.11199999999894,471.0,254.0,8.0,173.0,164.8352,0.7337001834250145,163.55454545455245,166.0,0.0,138.0
l,266.8000667000001,326.24645656161414,460,l,326.0439999999997,467.0,274.0,4.0,127.0,167.8322,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
r,283.4750708688034,326.59663164915787,461,r,326.8399999999989,472.0,272.0,2.0,176.0,170.9402,0.7170251792563249,167.3581395348767,166.0,0.0,138.0
l,266.8000667000001,326.9634817408704,461,l,326.75899999999973,468.0,272.0,3.0,121.0,165.9751,0.7003501750875785,171.34285714284866,166.0,0.0,138.0
r,283.4750708687465,327.3136568284142,462,r,327.541999999999,473.0,271.0,3.0,191.0,164.8352,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
l,283.4750708687465,327.663831915958,462,l,327.48199999999974,469.0,274.0,4.0,163.0,167.1309,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
r,283.4750708688034,328.03068200767046,463,r,328.269999999999,474.0,272.0,3.0,206.0,164.8352,0.7170251792563249,167.3581395348767,166.0,0.0,138.0
l,283.4750708687465,328.38085709521425,463,l,328.19999999999976,470.0,282.0,4.0,203.0,164.1587,0.7337001834250714,163.55454545453975,166.0,0.0,138.0
r,283.4750708687465,328.7477071869268,464,r,328.997999999999,475.0,276.0,2.0,205.0,165.2893,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
l,283.4750708687465,329.1145572786393,464,l,328.9309999999998,471.0,274.0,4.0,206.0,164.8352,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
r,283.4750708688034,329.46473236618306,465,r,,,,,,,0.7337001834250714,163.55454545453975,166.0,0.0,138.0
l,283.4750708687465,329.8315824578956,465,l,329.6589999999998,472.0,270.0,5.0,197.0,168.3029,0.7503751875938178,159.91999999999555,166.0,0.0,138.0
r,283.4750708687465,330.1984325496081,466,r,330.44599999999906,477.0,268.0,4.0,194.0,169.4915,0.7170251792562681,167.35813953488994,166.0,0.0,138.0
l,266.8000667000001,330.5819576454894,466,l,330.37199999999984,473.0,270.0,3.0,204.0,166.6667,0.6836751709187752,175.5219512195167,166.0,0.0,138.0
r,283.4750708688034,330.9154577288644,467,r,331.15399999999903,478.0,274.0,2.0,191.0,165.7459,0.7337001834250714,163.55454545453975,166.0,0.0,138.0
l,300.150075037493,331.2656328164082,467,l,331.0919999999998,474.0,272.0,3.0,203.0,166.4355,0.7503751875938178,159.91999999999555,166.0,0.0,138.0
r,266.8000667000001,331.64915791228947,468,r,331.877999999999,479.0,269.0,2.0,176.0,165.5172,0.7170251792562681,167.35813953488994,166.0,0.0,139.0
l,266.8000667000001,332.016008004002,468,l,331.8129999999998,475.0,268.0,3.0,194.0,163.4877,0.7170251792562681,167.35813953488994,166.0,0.0,139.0
