YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,189.5781223945306,263,l,189.558,268.0,251.0,4.0,159.0,166.205,0.7003501750874932,171.34285714286952,164.0,263.0,197.0
r,283.4750708688034,189.9116224779056,263,r,189.95200000000003,269.0,260.0,3.0,183.0,167.8322,0.7003501750875785,171.34285714284866,164.0,263.0,197.0
l,266.8000667000569,190.2784725696181,264,l,190.28,269.0,262.0,3.0,205.0,168.0672,0.7170251792563533,167.35813953487005,164.0,263.0,197.0
r,300.150075037493,190.6119726529932,264,r,190.66700000000003,270.0,266.0,3.0,197.0,163.9344,0.7170251792562397,167.3581395348966,164.0,262.0,196.0
l,266.8000667000285,190.99549774887444,265,l,190.994,270.0,261.0,4.0,228.0,163.9344,0.7170251792563533,167.35813953487005,164.0,262.0,196.0
r,300.1500750375214,191.32899783224943,265,r,191.39900000000003,271.0,262.0,3.0,175.0,165.9751,0.7503751875938178,159.91999999999555,164.0,262.0,196.0
l,266.8000667000001,191.7125229281308,266,l,191.726,271.0,261.0,3.0,217.0,167.1309,0.7337001834248724,163.55454545458412,164.0,262.0,196.0
r,283.4750708687465,192.07937301984325,266,r,192.122,272.0,262.0,3.0,175.0,169.9717,0.7170251792563533,167.35813953487005,164.0,262.0,196.0
l,266.8000667000569,192.44622311155567,267,l,192.444,272.0,255.0,4.0,215.0,168.0672,0.7337001834251282,163.5545454545271,164.0,262.0,196.0
r,266.8000667000285,192.7963981990996,267,r,192.828,273.0,262.0,3.0,163.0,164.6091,0.6836751709188036,175.52195121950942,164.0,262.0,196.0
l,250.1250625313105,193.1799232949808,268,l,193.158,273.0,261.0,3.0,203.0,166.4355,0.7003501750876069,171.3428571428417,164.0,262.0,196.0
r,300.150075037493,193.4800733700184,268,r,193.557,274.0,264.0,2.0,155.0,167.5978,0.7503751875937041,159.92000000001977,164.0,262.0,196.0
l,266.8000667000001,193.8802734700684,269,l,193.879,274.0,251.0,4.0,196.0,167.5978,0.7170251792562681,167.35813953488994,164.0,262.0,196.0
r,283.4750708688034,194.2304485576121,269,r,194.273,275.0,257.0,3.0,137.0,166.4355,0.7170251792563249,167.3581395348767,164.0,262.0,196.0
l,266.8000667000001,194.59729864932467,270,l,194.595,275.0,258.0,4.0,191.0,167.1309,0.7170251792562965,167.35813953488332,166.0,258.0,196.0
r,283.475070868775,194.94747373686843,270,r,194.99400000000003,276.0,260.0,3.0,131.0,169.7313,0.7003501750875785,171.34285714284866,166.0,258.0,196.0
l,250.12506253128208,195.31432382858097,271,l,195.313,276.0,248.0,4.0,207.0,168.0672,0.7170251792563249,167.3581395348767,166.0,258.0,196.0
r,300.150075037493,195.647823911956,271,r,195.701,277.0,258.0,3.0,136.0,164.8352,0.750375187593761,159.92000000000763,166.0,257.0,197.0
l,266.8000667000001,196.0313490078373,272,l,196.027,277.0,258.0,3.0,174.0,163.9344,0.7337001834250145,163.55454545455245,166.0,257.0,197.0
r,266.8000667000285,196.39819909954977,272,r,196.42900000000003,278.0,258.0,3.0,153.0,168.7764,0.7170251792562965,167.35813953488332,166.0,257.0,197.0
l,250.12506253128208,196.7650491912623,273,l,196.759,278.0,258.0,4.0,168.0,167.1309,0.7337001834249861,163.5545454545588,166.0,257.0,197.0
r,266.8000667000285,197.11522427880607,273,r,197.14,279.0,262.0,4.0,147.0,167.1309,0.7003501750875216,171.34285714286256,166.0,257.0,197.0
l,250.12506253128208,197.4987493746873,274,l,197.47699999999992,279.0,256.0,4.0,161.0,169.9717,0.7170251792563533,167.35813953487005,166.0,257.0,197.0
r,283.4750708688034,197.8155744538936,274,r,197.858,280.0,260.0,3.0,141.0,164.1587,0.7503751875938178,159.91999999999555,166.0,256.0,197.0
l,250.1250625312536,198.21577455394365,275,l,198.1829999999999,280.0,260.0,3.0,164.0,167.1309,0.70035017508755,171.34285714285562,166.0,256.0,197.0
r,266.8000667000285,198.5659496414874,275,r,198.589,281.0,256.0,3.0,141.0,169.2525,0.70035017508755,171.34285714285562,166.0,256.0,197.0
l,266.8000667000001,198.9161247290312,276,l,198.90099999999987,281.0,261.0,3.0,164.0,166.205,0.7170251792562965,167.35813953488332,166.0,256.0,197.0
r,266.8000667000001,199.26629981657496,276,r,199.298,282.0,260.0,3.0,137.0,164.3836,0.7170251792562965,167.35813953488332,166.0,256.0,197.0
l,250.1250625312536,199.6331499082875,277,l,199.62299999999988,282.0,263.0,3.0,167.0,166.205,0.7170251792562965,167.35813953488332,166.0,256.0,197.0
r,283.475070868775,199.98332499583125,277,r,200.028,283.0,268.0,3.0,139.0,169.2525,0.733700183425043,163.55454545454612,166.0,256.0,197.0
l,266.8000667000001,200.3501750875438,278,l,200.34499999999983,283.0,263.0,3.0,185.0,165.2893,0.733700183425043,163.55454545454612,166.0,256.0,197.0
r,266.8000667000569,200.7170251792563,278,r,200.737,284.0,262.0,4.0,145.0,165.2893,0.6836751709188036,175.52195121950942,166.0,256.0,197.0
l,250.1250625312536,201.08387527096883,279,l,201.07099999999988,284.0,261.0,4.0,168.0,168.0672,0.7170251792563818,167.35813953486343,166.0,256.0,197.0
r,300.1500750375498,201.4007003501751,279,r,201.463,285.0,258.0,3.0,140.0,167.364,0.7337001834249861,163.5545454545588,166.0,256.0,197.0
l,250.1250625312536,201.8009004502252,280,l,201.78499999999983,285.0,259.0,4.0,155.0,164.8352,0.7170251792562397,167.3581395348966,166.0,257.0,197.0
r,283.475070868775,202.1344005336001,280,r,202.18,286.0,256.0,3.0,106.0,167.8322,0.7337001834250998,163.5545454545334,166.0,257.0,197.0
l,250.1250625312252,202.51792562948145,281,l,202.51299999999983,286.0,247.0,3.0,119.0,169.9717,0.7170251792562397,167.3581395348966,166.0,258.0,197.0
r,266.8000667000001,202.8681007170252,281,r,202.895,287.0,255.0,3.0,109.0,167.5978,0.7170251792562965,167.35813953488332,166.0,258.0,197.0
l,316.8250792062963,203.2349508087377,282,l,203.21899999999985,287.0,250.0,3.0,156.0,170.2128,0.7170251792562965,167.35813953488332,166.0,258.0,197.0
r,266.8000667000001,203.58512589628148,282,r,203.611,288.0,254.0,2.0,114.0,169.7313,0.7170251792562112,167.35813953490322,166.0,259.0,197.0
l,250.12506253128208,203.951975987994,283,l,203.92399999999984,288.0,253.0,3.0,188.0,167.5978,0.7170251792562965,167.35813953488332,166.0,259.0,197.0
r,266.8000667000001,204.3021510755377,283,r,204.318,289.0,256.0,3.0,142.0,167.5978,0.7170251792563818,167.35813953486343,166.0,259.0,197.0
l,250.1250625313105,204.6690011672503,284,l,204.63999999999984,289.0,260.0,3.0,190.0,167.1309,0.7170251792562397,167.3581395348966,166.0,258.0,198.0
r,250.1250625312536,205.01917625479408,284,r,205.034,290.0,262.0,3.0,177.0,167.8322,0.7170251792563249,167.3581395348767,166.0,258.0,198.0
l,250.12506253128208,205.38602634650653,285,l,205.35799999999983,290.0,250.0,3.0,192.0,167.1309,0.7170251792563533,167.35813953487005,166.0,258.0,198.0
r,266.8000667000001,205.7362014340504,285,r,205.749,291.0,266.0,3.0,174.0,165.9751,0.7003501750874932,171.34285714286952,166.0,258.0,198.0
l,250.12506253128208,206.10305152576288,286,l,206.07599999999985,291.0,260.0,4.0,176.0,168.0672,0.7170251792563249,167.3581395348767,166.0,258.0,198.0
r,283.475070868775,206.4365516091379,286,r,206.472,292.0,263.0,4.0,167.0,166.6667,0.7170251792562965,167.35813953488332,166.0,258.0,198.0
l,250.12506253128208,206.8200767050192,287,l,206.78999999999985,292.0,262.0,3.0,175.0,166.205,0.70035017508755,171.34285714285562,166.0,257.0,198.0
r,283.475070868775,207.1535767883942,287,r,207.192,293.0,258.0,3.0,166.0,167.364,0.7170251792562965,167.35813953488332,166.0,257.0,198.0
l,266.8000667000001,207.52042688010675,288,l,207.5119999999998,293.0,253.0,4.0,176.0,166.205,0.7170251792562965,167.35813953488332,166.0,256.0,198.0
r,266.8000667000001,207.8706019676505,288,r,207.909,294.0,256.0,2.0,167.0,166.205,0.7170251792563249,167.3581395348767,166.0,256.0,198.0
l,266.8000667000001,208.23745205936305,289,l,208.23399999999967,294.0,249.0,3.0,183.0,170.4545,0.733700183425043,163.55454545454612,166.0,256.0,198.0
r,283.475070868775,208.5876271469068,289,r,208.631,295.0,256.0,3.0,163.0,164.1587,0.7337001834250145,163.55454545455245,166.0,256.0,198.0
l,250.1250625311968,208.9711522427881,290,l,208.9379999999998,295.0,249.0,4.0,149.0,160.0,0.7170251792562965,167.35813953488332,166.0,256.0,198.0
r,266.8000667000001,209.32132733033183,290,r,209.362,296.0,254.0,2.0,177.0,164.8352,0.733700183425043,163.55454545454612,166.0,256.0,198.0
l,266.8000667000001,209.6881774220444,291,l,209.68799999999985,296.0,247.0,3.0,115.0,165.7459,0.7503751875936757,159.92000000002582,168.0,253.0,198.0
r,266.8000667000285,210.05502751375687,291,r,210.09,297.0,252.0,2.0,157.0,170.697,0.7337001834251282,163.5545454545271,168.0,253.0,198.0
l,250.1250625313105,210.43855260963807,292,l,210.4119999999998,297.0,245.0,4.0,126.0,165.7459,0.7170251792563818,167.35813953486343,168.0,253.0,198.0
r,266.8000667000001,210.788727697182,292,r,210.793,298.0,254.0,3.0,130.0,161.2903,0.7337001834249293,163.55454545457144,168.0,258.0,198.0
l,250.12506253128208,211.15557778889445,293,l,211.1359999999998,298.0,251.0,3.0,121.0,162.6016,0.733700183425043,163.55454545454612,168.0,258.0,198.0
r,250.12506253128208,211.52242788060693,293,r,211.537,299.0,242.0,4.0,132.0,167.8322,0.7170251792563533,167.35813953487005,166.0,264.0,199.0
l,250.1250625313105,211.8892779723195,294,l,211.87399999999985,299.0,235.0,5.0,121.0,169.0141,0.733700183425043,163.55454545454612,166.0,264.0,199.0
r,250.1250625312536,212.23945305986328,294,r,212.252,300.0,234.0,10.0,143.0,170.2128,0.733700183425043,163.55454545454612,166.0,264.0,199.0
l,250.1250625313105,212.62297815574453,295,l,212.5839999999998,300.0,243.0,5.0,120.0,167.1309,0.70035017508755,171.34285714285562,166.0,264.0,199.0
r,233.4500583625072,212.97315324328832,295,r,212.957,301.0,245.0,12.0,144.0,162.6016,0.7170251792563249,167.3581395348767,166.0,264.0,199.0
l,250.12506253128208,213.32332833083208,296,l,213.3019999999998,301.0,237.0,5.0,122.0,163.7108,0.7337001834250714,163.55454545453975,166.0,264.0,199.0
r,250.1250625312252,213.69017842254465,296,r,213.695,302.0,244.0,7.0,162.0,166.8985,0.7170251792562397,167.3581395348966,166.0,260.0,199.0
l,233.4500583624787,214.05702851425715,297,l,214.0349999999998,302.0,245.0,5.0,124.0,169.4915,0.7337001834250145,163.55454545455245,166.0,260.0,199.0
r,266.8000667000001,214.4072036018009,297,r,214.414,303.0,241.0,11.0,176.0,163.4877,0.7337001834250998,163.5545454545334,166.0,260.0,199.0
l,250.12506253128208,214.79072869768217,298,l,214.7429999999998,303.0,244.0,6.0,143.0,162.6016,0.7170251792562965,167.35813953488332,166.0,258.0,199.0
r,250.1250625312252,215.140903785226,298,r,215.148,304.0,244.0,9.0,206.0,166.4355,0.7170251792562397,167.3581395348966,166.0,258.0,199.0
l,250.1250625312536,215.50775387693847,299,l,215.48099999999985,304.0,244.0,3.0,143.0,165.2893,0.733700183425043,163.55454545454612,166.0,257.0,199.0
r,250.12506253128208,215.85792896448223,299,r,215.869,305.0,246.0,8.0,247.0,167.1309,0.7170251792562397,167.3581395348966,166.0,257.0,199.0
l,233.4500583625356,216.2414540603635,300,l,216.2069999999998,305.0,247.0,5.0,160.0,166.205,0.7003501750875216,171.34285714286256,166.0,257.0,199.0
r,266.8000667000001,216.57495414373847,300,r,216.587,306.0,246.0,9.0,218.0,165.5172,0.7170251792563818,167.35813953486343,164.0,260.0,199.0
l,266.8000667000569,216.94180423545103,301,l,216.9289999999997,306.0,238.0,4.0,190.0,164.8352,0.7337001834250714,163.55454545453975,164.0,260.0,199.0
r,266.8000667000001,217.29197932299485,301,r,217.312,307.0,240.0,11.0,222.0,162.1622,0.7503751875937894,159.9200000000016,164.0,260.0,199.0
l,250.1250625312536,217.6755044188761,302,l,217.65699999999973,307.0,242.0,4.0,212.0,163.9344,0.7170251792562965,167.35813953488332,164.0,260.0,199.0
r,233.4500583625356,218.04235451058864,302,r,218.052,308.0,244.0,11.0,221.0,166.8985,0.7170251792562965,167.35813953488332,164.0,260.0,199.0
l,250.12506253128208,218.3925295981324,303,l,218.38899999999973,308.0,242.0,4.0,212.0,161.7251,0.733700183425043,163.55454545454612,164.0,260.0,199.0
r,250.1250625312536,218.75937968984493,303,r,218.771,309.0,238.0,11.0,234.0,161.2903,0.7170251792562965,167.35813953488332,164.0,261.0,200.0
l,233.450058362564,219.12622978155744,304,l,219.1309999999998,309.0,254.0,4.0,226.0,167.5978,0.733700183425043,163.55454545454612,164.0,261.0,200.0
r,250.1250625312536,219.47640486910123,304,r,,,,,,,0.7170251792563818,167.35813953486343,164.0,261.0,200.0
l,250.12506253128208,219.85992996498248,305,l,219.8469999999998,310.0,252.0,4.0,229.0,165.2893,0.7170251792563249,167.3581395348767,164.0,258.0,200.0
r,266.8000667000001,220.1934300483576,305,r,220.232,311.0,248.0,10.0,253.0,167.5978,0.7337001834249577,163.5545454545651,164.0,258.0,200.0
l,250.12506253128208,220.5769551442388,306,l,220.57299999999967,311.0,249.0,7.0,238.0,167.1309,0.7170251792562681,167.35813953488994,164.0,261.0,201.0
r,266.8000667000001,220.92713023178257,306,r,220.948,312.0,244.0,11.0,252.0,165.5172,0.7170251792562965,167.35813953488332,164.0,261.0,201.0
l,250.1250625313105,221.29398032349508,307,l,221.29099999999977,312.0,245.0,5.0,258.0,165.7459,0.7337001834250145,163.55454545455245,164.0,261.0,201.0
r,266.8000667000001,221.64415541103887,307,r,221.673,313.0,236.0,13.0,204.0,166.205,0.733700183425043,163.55454545454612,164.0,258.0,201.0
l,233.4500583625356,222.0276805069201,308,l,222.0149999999998,313.0,230.0,6.0,251.0,171.4286,0.7170251792562965,167.35813953488332,164.0,258.0,201.0
r,250.12506253128208,222.3778555944639,308,r,222.395,314.0,243.0,14.0,239.0,169.7313,0.7170251792562965,167.35813953488332,164.0,258.0,201.0
l,250.1250625313105,222.7447056861764,309,l,222.7149999999997,314.0,239.0,12.0,228.0,166.205,0.733700183425043,163.55454545454612,166.0,257.0,201.0
r,250.1250625312252,223.0948807737202,309,r,223.102,315.0,238.0,13.0,239.0,167.364,0.733700183425043,163.55454545454612,166.0,257.0,201.0
l,216.7750541938176,223.47840586960143,310,l,223.43699999999976,315.0,239.0,14.0,208.0,165.7459,0.7170251792563249,167.3581395348767,166.0,257.0,201.0
r,250.1250625312536,223.82858095714525,310,r,223.819,316.0,245.0,13.0,235.0,164.8352,0.7170251792563533,167.35813953487005,166.0,256.0,201.0
l,233.4500583625356,224.19543104885776,311,l,224.16099999999977,316.0,249.0,9.0,207.0,164.8352,0.70035017508755,171.34285714285562,166.0,256.0,201.0
r,250.1250625312252,224.5456061364016,311,r,224.547,317.0,246.0,12.0,237.0,166.8985,0.7170251792562397,167.3581395348966,164.0,256.0,200.0
l,250.12506253128208,224.8957812239453,312,l,224.88899999999973,317.0,255.0,4.0,191.0,165.7459,0.7170251792562965,167.35813953488332,164.0,256.0,200.0
r,250.1250625312536,225.26263131565784,312,r,225.266,318.0,250.0,12.0,236.0,165.2893,0.7170251792562681,167.35813953488994,164.0,256.0,200.0
l,266.8000667000285,225.6128064032016,313,l,225.61299999999977,318.0,257.0,4.0,211.0,166.205,0.733700183425043,163.55454545454612,164.0,258.0,201.0
r,266.8000667000001,225.9796564949141,313,r,225.992,319.0,240.0,13.0,179.0,163.2653,0.7170251792563249,167.3581395348767,164.0,258.0,201.0
l,250.1250625313105,226.34650658662665,314,l,226.33499999999967,319.0,253.0,3.0,180.0,166.4355,0.7170251792562681,167.35813953488994,164.0,258.0,201.0
r,266.8000667000001,226.69668167417043,314,r,226.727,320.0,246.0,13.0,136.0,166.205,0.733700183425043,163.55454545454612,164.0,255.0,201.0
l,250.12506253133893,227.0635317658829,315,l,227.05599999999976,320.0,249.0,4.0,158.0,163.7108,0.7337001834250998,163.5545454545334,164.0,255.0,201.0
r,250.12506253128208,227.43038185759548,315,r,227.449,321.0,242.0,13.0,142.0,164.1587,0.7337001834250145,163.55454545455245,164.0,255.0,201.0
l,250.1250625312536,227.797231949308,316,l,227.78899999999976,321.0,251.0,3.0,132.0,167.1309,0.7337001834250145,163.55454545455245,166.0,254.0,200.0
r,250.1250625312536,228.1640820410205,316,r,228.18,322.0,244.0,13.0,136.0,166.8985,0.7337001834250998,163.5545454545334,166.0,254.0,200.0
l,250.12506253128208,228.53093213273303,317,l,228.5069999999997,322.0,243.0,14.0,133.0,169.7313,0.7503751875938178,159.91999999999555,166.0,254.0,201.0
r,250.1250625311968,228.8977822244456,317,r,228.899,323.0,246.0,14.0,140.0,169.9717,0.7337001834250145,163.55454545455245,166.0,254.0,201.0
l,216.7750541937607,229.28130732032685,318,l,229.2139999999997,323.0,244.0,15.0,147.0,167.5978,0.70035017508755,171.34285714285562,166.0,254.0,201.0
r,233.4500583625072,229.6314824078706,318,r,229.605,324.0,240.0,12.0,148.0,168.3029,0.70035017508755,171.34285714285562,166.0,254.0,200.0
l,233.4500583625072,229.9816574954144,319,l,229.9299999999997,324.0,242.0,16.0,165.0,167.1309,0.7337001834250145,163.55454545455245,166.0,254.0,200.0
r,250.1250625312536,230.33183258295816,319,r,230.318,325.0,242.0,16.0,133.0,165.2893,0.7170251792562965,167.35813953488332,166.0,254.0,200.0
l,216.7750541937891,230.7153576788394,320,l,230.6479999999997,325.0,236.0,16.0,162.0,166.6667,0.7170251792562965,167.35813953488332,166.0,254.0,200.0
r,250.1250625312536,231.04885776221445,320,r,231.044,326.0,240.0,16.0,141.0,166.4355,0.733700183425043,163.55454545454612,166.0,254.0,200.0
l,216.7750541937891,231.4323828580957,321,l,231.3679999999997,326.0,246.0,15.0,148.0,167.5978,0.7337001834250998,163.5545454545334,166.0,254.0,200.0
r,233.4500583625072,231.7825579456395,321,r,231.765,327.0,234.0,16.0,159.0,166.4355,0.7337001834250145,163.55454545455245,166.0,254.0,200.0
l,200.1000500249574,232.1660830415208,322,l,232.0839999999997,327.0,233.0,16.0,168.0,167.1309,0.7003501750874932,171.34285714286952,166.0,254.0,200.0
r,216.7750541937891,232.5162581290645,322,r,232.486,328.0,240.0,16.0,168.0,169.4915,0.7170251792563249,167.3581395348767,166.0,254.0,200.0
l,216.7750541937891,232.8664332166083,323,l,232.8019999999997,328.0,237.0,16.0,178.0,166.205,0.7170251792562965,167.35813953488332,166.0,254.0,200.0
r,233.4500583624787,233.23328330832084,323,r,233.194,329.0,240.0,15.0,173.0,168.7764,0.7170251792563533,167.35813953487005,166.0,254.0,200.0
l,233.450058362564,233.5834583958646,324,l,233.5239999999997,329.0,237.0,15.0,197.0,168.0672,0.733700183425043,163.55454545454612,166.0,254.0,200.0
r,233.4500583624787,233.9503084875772,324,r,233.90500000000003,330.0,245.0,14.0,178.0,163.0435,0.7170251792562397,167.3581395348966,166.0,254.0,200.0
l,216.7750541937607,234.31715857928964,325,l,234.2379999999997,330.0,241.0,16.0,199.0,164.3836,0.7170251792563533,167.35813953487005,166.0,254.0,200.0
r,233.4500583625356,234.66733366683343,325,r,234.64100000000008,331.0,244.0,16.0,188.0,166.8985,0.7170251792562965,167.35813953488332,166.0,253.0,200.0
l,216.7750541937323,235.034183758546,326,l,234.96799999999968,331.0,239.0,16.0,190.0,166.205,0.7170251792562397,167.3581395348966,166.0,253.0,200.0
r,233.4500583625072,235.38435884608973,326,r,235.36,332.0,242.0,16.0,183.0,165.2893,0.7170251792562681,167.35813953488994,166.0,253.0,200.0
l,233.4500583625356,235.75120893780223,327,l,235.68999999999969,332.0,245.0,13.0,169.0,168.7764,0.7003501750874932,171.34285714286952,166.0,253.0,200.0
r,233.4500583625356,236.101384025346,327,r,236.08600000000007,333.0,246.0,11.0,184.0,167.8322,0.7003501750876069,171.3428571428417,166.0,253.0,200.0
l,233.4500583625356,236.45155911288973,328,l,236.40099999999967,333.0,245.0,16.0,170.0,167.1309,0.7337001834251282,163.5545454545271,166.0,253.0,200.0
r,250.12506253128208,236.8017342004336,328,r,236.8010000000001,334.0,240.0,12.0,179.0,166.6667,0.7170251792562397,167.3581395348966,166.0,253.0,200.0
l,216.7750541937323,237.18525929631485,329,l,237.1189999999997,334.0,247.0,16.0,157.0,164.8352,0.7170251792562681,167.35813953488994,166.0,253.0,200.0
r,250.12506253128208,237.51875937968984,329,r,237.52100000000007,335.0,244.0,15.0,200.0,167.8322,0.7503751875938462,159.91999999998947,166.0,253.0,201.0
l,233.4500583625072,237.90228447557112,330,l,237.84699999999967,335.0,241.0,16.0,147.0,166.205,0.733700183425043,163.55454545454612,166.0,253.0,201.0
r,233.4500583624787,238.2691345672837,330,r,238.23600000000005,336.0,232.0,16.0,185.0,163.7108,0.7170251792562681,167.35813953488994,166.0,253.0,201.0
l,216.7750541937891,238.63598465899616,331,l,238.5689999999997,336.0,237.0,16.0,164.0,163.4877,0.733700183425043,163.55454545454612,166.0,253.0,201.0
r,233.4500583625356,238.98615974653995,331,r,238.96900000000005,337.0,239.0,16.0,169.0,165.2893,0.733700183425043,163.55454545454612,166.0,253.0,201.0
l,200.1000500250427,239.3696848424212,332,l,239.3029999999997,337.0,242.0,16.0,151.0,166.205,0.7170251792562965,167.35813953488332,166.0,253.0,201.0
r,233.4500583625072,239.719859929965,332,r,239.69500000000005,338.0,242.0,16.0,173.0,166.4355,0.733700183425043,163.55454545454612,166.0,253.0,201.0
l,216.7750541937891,240.0867100216775,333,l,240.0249999999997,338.0,244.0,16.0,144.0,165.2893,0.7170251792562965,167.35813953488332,166.0,253.0,201.0
r,233.4500583624787,240.45356011339004,333,r,240.41600000000005,339.0,244.0,14.0,161.0,167.5978,0.70035017508755,171.34285714285562,166.0,253.0,201.0
l,233.4500583625072,240.8037352009338,334,l,240.7509999999997,339.0,238.0,10.0,158.0,168.0672,0.733700183425043,163.55454545454612,166.0,253.0,202.0
r,250.1250625312536,241.1539102884776,334,r,241.1320000000001,340.0,242.0,15.0,180.0,164.1587,0.733700183425043,163.55454545454612,166.0,253.0,202.0
l,216.7750541937607,241.53743538435884,335,l,241.4649999999997,340.0,238.0,16.0,179.0,167.5978,0.7170251792563533,167.35813953487005,166.0,253.0,202.0
r,233.4500583625356,241.88761047190263,335,r,241.8630000000001,341.0,244.0,12.0,200.0,166.205,0.7003501750874932,171.34285714286952,166.0,253.0,202.0
l,216.7750541937323,242.2544605636152,336,l,242.1809999999997,341.0,242.0,16.0,187.0,166.6667,0.7170251792562397,167.3581395348966,166.0,253.0,202.0
r,250.1250625313105,242.58796064699013,336,r,242.5850000000001,342.0,250.0,15.0,201.0,166.8985,0.7337001834250998,163.5545454545334,166.0,253.0,202.0
l,233.4500583625356,242.97148574287144,337,l,242.90099999999967,342.0,248.0,16.0,187.0,163.4877,0.733700183425043,163.55454545454612,166.0,253.0,202.0
r,250.1250625312536,243.32166083041523,337,r,243.3040000000001,343.0,248.0,15.0,181.0,168.7764,0.7170251792562681,167.35813953488994,166.0,253.0,202.0
l,216.7750541937607,243.70518592629648,338,l,243.63499999999968,343.0,244.0,16.0,214.0,167.1309,0.70035017508755,171.34285714285562,166.0,253.0,202.0
r,250.1250625313105,244.0386860096715,338,r,244.01500000000004,344.0,247.0,15.0,197.0,163.9344,0.7337001834250714,163.55454545453975,166.0,253.0,202.0
l,233.4500583624787,244.40553610138403,339,l,244.3529999999997,344.0,245.0,16.0,198.0,168.0672,0.733700183425043,163.55454545454612,166.0,253.0,202.0
r,233.4500583625072,244.77238619309657,339,r,244.74700000000007,345.0,246.0,15.0,201.0,165.0619,0.7170251792563249,167.3581395348767,164.0,253.0,202.0
l,216.7750541937607,245.13923628480907,340,l,245.0669999999997,345.0,247.0,16.0,200.0,164.3836,0.7170251792562965,167.35813953488332,164.0,253.0,202.0
r,233.4500583624787,245.4894113723529,340,r,245.47400000000005,346.0,247.0,14.0,199.0,168.5393,0.7170251792562965,167.35813953488332,164.0,253.0,202.0
l,233.4500583625072,245.85626146406537,341,l,245.79699999999968,346.0,241.0,16.0,246.0,169.0141,0.7170251792563249,167.3581395348767,164.0,255.0,202.0
r,250.1250625312536,246.2064365516092,341,r,246.18600000000004,347.0,242.0,14.0,213.0,167.364,0.7170251792562397,167.3581395348966,164.0,255.0,202.0
l,233.4500583624787,246.5732866433217,342,l,246.5069999999997,347.0,243.0,16.0,221.0,171.9198,0.7170251792562965,167.35813953488332,164.0,256.0,202.0
r,250.12506253128208,246.92346173086543,342,r,246.903,348.0,243.0,14.0,209.0,166.4355,0.733700183425043,163.55454545454612,164.0,256.0,202.0
l,233.4500583624787,247.290311822578,343,l,247.20499999999967,348.0,249.0,16.0,205.0,163.2653,0.7337001834250145,163.55454545455245,164.0,256.0,202.0
r,233.4500583625356,247.65716191429047,343,r,247.624,349.0,244.0,16.0,181.0,166.205,0.7003501750875216,171.34285714286256,164.0,257.0,202.0
l,216.7750541937891,248.024012006003,344,l,247.93999999999969,349.0,237.0,16.0,204.0,167.5978,0.7170251792562965,167.35813953488332,164.0,257.0,202.0
r,250.1250625313105,248.357512089378,344,r,248.346,350.0,238.0,16.0,216.0,167.5978,0.733700183425043,163.55454545454612,164.0,257.0,202.0
l,216.7750541937323,248.7410371852593,345,l,248.6559999999997,350.0,245.0,16.0,199.0,165.2893,0.7170251792562965,167.35813953488332,166.0,261.0,202.0
r,233.450058362564,249.09121227280303,345,r,249.062,351.0,241.0,13.0,235.0,167.8322,0.7003501750875785,171.34285714284866,166.0,261.0,202.0
l,216.7750541937607,249.4580623645156,346,l,249.3819999999997,351.0,242.0,16.0,183.0,166.205,0.7170251792562965,167.35813953488332,166.0,261.0,202.0
r,250.12506253128208,249.7915624478906,346,r,249.77700000000004,352.0,240.0,16.0,225.0,166.8985,0.7337001834250714,163.55454545453975,166.0,264.0,202.0
l,216.7750541937891,250.1750875437719,347,l,250.10399999999967,352.0,247.0,14.0,195.0,169.0141,0.70035017508755,171.34285714285562,166.0,264.0,202.0
r,233.4500583625072,250.52526263131568,347,r,250.49600000000004,353.0,238.0,14.0,222.0,171.6738,0.7003501750875216,171.34285714286256,166.0,262.0,203.0
l,233.4500583625072,250.87543771885944,348,l,250.8139999999997,353.0,246.0,16.0,191.0,168.0672,0.733700183425043,163.55454545454612,166.0,262.0,203.0
r,250.12506253128208,251.2256128064032,348,r,251.19500000000005,354.0,248.0,16.0,211.0,164.8352,0.7170251792562965,167.35813953488332,166.0,262.0,203.0
l,216.7750541937607,251.6091379022845,349,l,251.52799999999965,354.0,250.0,15.0,147.0,168.5393,0.70035017508755,171.34285714285562,166.0,260.0,203.0
r,250.1250625313105,251.9426379856595,349,r,251.9230000000001,355.0,250.0,16.0,194.0,167.364,0.7170251792562965,167.35813953488332,166.0,260.0,203.0
l,233.4500583624787,252.30948807737204,350,l,252.23999999999964,355.0,249.0,16.0,171.0,169.9717,0.7170251792562681,167.35813953488994,166.0,260.0,203.0
r,250.1250625312536,252.6596631649158,350,r,252.64000000000004,356.0,241.0,15.0,174.0,169.4915,0.7170251792562965,167.35813953488332,166.0,258.0,203.0
l,233.4500583625356,253.0265132566283,351,l,252.94599999999969,356.0,247.0,16.0,187.0,165.7459,0.7170251792562965,167.35813953488332,166.0,258.0,203.0
