YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,166.7500416875356,119.00950475237616,182,l,118.84599999999978,190.0,239.0,12.0,250.0,176.9912,0.7003501750875643,171.34285714285215,176.0,,160.0
r,200.1000500250001,119.37635484408872,183,r,119.36200000000018,189.0,236.0,16.0,221.0,180.4511,0.6670001667500429,179.90999999999968,176.0,,160.0
l,133.4000333500142,119.70985492746372,183,l,119.52399999999976,191.0,233.0,12.0,258.0,174.6725,0.6670001667500429,179.90999999999968,176.0,,160.0
r,166.7500416874929,120.04335501083877,184,r,120.02700000000016,190.0,244.0,16.0,235.0,173.1602,0.6670001667500145,179.91000000000733,176.0,,160.0
l,133.4000333500142,120.37685509421377,184,l,120.2109999999998,192.0,243.0,12.0,225.0,175.9531,0.6670001667500287,179.9100000000035,176.0,,160.0
r,216.7750541937749,120.71035517758878,185,r,120.72000000000018,191.0,230.0,16.0,242.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,160.0
l,150.0750375187607,121.0438552609638,185,l,120.89299999999976,193.0,234.0,11.0,197.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,160.0
r,166.7500416874929,121.39403034850758,186,r,121.3950000000002,192.0,228.0,16.0,239.0,179.3722,0.6836751709187752,175.5219512195167,176.0,,160.0
l,166.7500416875071,121.7275304318826,186,l,121.57299999999978,194.0,235.0,11.0,212.0,178.5714,0.6670001667500429,179.90999999999968,176.0,,160.0
r,233.4500583625214,122.07770551942636,187,r,122.0640000000002,193.0,229.0,16.0,191.0,178.8376,0.6670001667500571,179.90999999999585,176.0,,160.0
l,166.7500416875214,122.39453059863264,187,l,122.24499999999978,195.0,223.0,14.0,203.0,180.7229,0.6670001667500429,179.90999999999968,176.0,,160.0
r,233.4500583625072,122.74470568617642,188,r,122.7350000000002,194.0,233.0,16.0,151.0,179.91,0.6670001667500429,179.90999999999968,176.0,,160.0
l,200.1000500250143,123.06153076538268,188,l,122.9089999999998,196.0,241.0,14.0,157.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,160.0
r,216.7750541937607,123.41170585292646,189,r,123.4020000000002,195.0,231.0,16.0,162.0,178.0415,0.6670001667500429,179.90999999999968,176.0,,160.0
l,150.0750375187607,123.72853093213271,189,l,123.5859999999998,197.0,242.0,14.0,160.0,180.1802,0.6836751709188036,175.52195121950942,176.0,,160.0
r,150.0750375187607,124.0787060196765,190,r,124.0760000000002,196.0,230.0,16.0,164.0,179.3722,0.6836751709187752,175.5219512195167,176.0,,160.0
l,183.4250458562678,124.41220610305152,190,l,124.25199999999978,198.0,233.0,14.0,195.0,175.4386,0.6670001667500429,179.90999999999968,176.0,,160.0
r,200.1000500250285,124.76238119059528,191,r,124.74500000000022,197.0,234.0,16.0,164.0,176.2115,0.6670001667500429,179.90999999999968,176.0,,160.0
l,150.0750375187607,125.07920626980156,191,l,124.9359999999998,199.0,243.0,13.0,197.0,179.3722,0.6836751709188036,175.52195121950942,176.0,,160.0
r,200.1000500250427,125.42938135734532,192,r,125.42600000000024,198.0,232.0,16.0,218.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,160.0
l,150.0750375187607,125.76288144072036,192,l,125.60499999999982,200.0,229.0,16.0,195.0,179.6407,0.6670001667500429,179.90999999999968,176.0,,160.0
r,233.4500583625214,126.11305652826412,193,r,126.1010000000002,199.0,236.0,16.0,273.0,176.4706,0.6670001667500287,179.9100000000035,176.0,,160.0
l,166.7500416874929,126.4298816074704,193,l,126.27299999999984,201.0,236.0,16.0,207.0,174.4186,0.6836751709187752,175.5219512195167,176.0,,160.0
r,216.7750541937607,126.78005669501415,194,r,126.78100000000022,200.0,226.0,16.0,272.0,178.3061,0.70035017508755,171.34285714285562,176.0,,160.0
l,133.4000333500142,127.11355677838918,194,l,126.9609999999998,202.0,229.0,15.0,214.0,181.2689,0.6836751709188178,175.52195121950578,176.0,,160.0
r,200.1000500250143,127.4804068701017,195,r,127.45400000000024,201.0,228.0,16.0,263.0,179.91,0.6503251625812965,184.52307692307528,176.0,,160.0
l,200.1000500250001,127.797231949308,195,l,127.62299999999982,203.0,211.0,10.0,219.0,174.9271,0.650325162581268,184.52307692308335,176.0,,160.0
r,233.4500583625072,128.130732032683,196,r,128.1210000000003,202.0,234.0,16.0,243.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,160.0
l,216.7750541937607,128.44755711188927,196,l,128.3089999999998,204.0,243.0,12.0,254.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,160.0
r,250.12506253128208,128.79773219943303,197,r,128.80000000000024,203.0,248.0,16.0,229.0,177.2526,0.70035017508755,171.34285714285562,176.0,,160.0
l,150.0750375187465,129.13123228280807,197,l,128.9839999999998,205.0,234.0,13.0,288.0,182.3708,0.7003501750875216,171.34285714286256,176.0,,160.0
r,216.7750541937607,129.49808237452058,198,r,129.47700000000026,204.0,254.0,15.0,275.0,171.9198,0.6670001667500571,179.90999999999585,176.0,,160.0
l,150.0750375187749,129.8315824578956,198,l,129.6419999999998,206.0,245.0,12.0,257.0,170.9402,0.6836751709188036,175.52195121950942,176.0,,160.0
r,250.1250625312536,130.16508254127064,199,r,130.17500000000024,205.0,250.0,16.0,320.0,170.697,0.7003501750875216,171.34285714286256,176.0,,160.0
l,133.40003335,130.5152576288144,199,l,130.3439999999998,207.0,257.0,10.0,212.0,180.1802,0.6836751709188036,175.52195121950942,176.0,,160.0
r,216.7750541937891,130.86543271635816,200,r,130.8780000000002,206.0,260.0,16.0,255.0,165.9751,0.7170251792562965,167.35813953488332,176.0,,160.0
l,166.7500416874929,131.1989327997332,200,l,131.0099999999998,208.0,241.0,12.0,210.0,168.7764,0.733700183425043,163.55454545454612,176.0,,160.0
r,250.12506253128208,131.58245789561445,201,r,131.60100000000023,207.0,235.0,16.0,199.0,174.4186,0.70035017508755,171.34285714285562,178.0,,160.0
l,166.7500416874929,131.93263298315824,201,l,131.72099999999978,209.0,239.0,12.0,196.0,168.7764,0.6836751709187752,175.5219512195167,178.0,,160.0
r,216.7750541937607,132.282808070702,202,r,132.2890000000002,208.0,223.0,16.0,200.0,177.2526,0.6836751709188036,175.52195121950942,178.0,,160.0
l,150.0750375187749,132.61630815407702,202,l,132.43199999999976,210.0,241.0,12.0,184.0,172.4138,0.6836751709188036,175.52195121950942,176.0,,160.0
r,233.4500583625072,132.9664832416208,203,r,132.96600000000024,209.0,240.0,16.0,200.0,173.1602,0.70035017508755,171.34285714285562,176.0,,160.0
l,150.0750375187465,133.29998332499582,203,l,133.1279999999998,211.0,231.0,12.0,202.0,175.1825,0.70035017508755,171.34285714285562,176.0,,160.0
r,233.4500583625072,133.66683341670836,204,r,133.65900000000028,210.0,238.0,16.0,199.0,174.6725,0.6836751709187752,175.5219512195167,176.0,,160.0
l,150.0750375187465,134.00033350008337,204,l,133.8129999999998,212.0,233.0,13.0,193.0,175.9531,0.6836751709187752,175.5219512195167,176.0,,160.0
r,233.4500583625072,134.35050858762713,205,r,134.34600000000023,211.0,239.0,16.0,195.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,160.0
l,166.7500416875214,134.68400867100215,205,l,134.49499999999978,213.0,234.0,12.0,194.0,173.4104,0.6836751709188036,175.52195121950942,176.0,,160.0
r,233.4500583625072,135.03418375854594,206,r,135.01800000000026,212.0,244.0,16.0,149.0,173.1602,0.70035017508755,171.34285714285562,176.0,,160.0
l,250.1250625312536,135.36768384192095,206,l,135.18699999999978,214.0,238.0,12.0,184.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,160.0
r,233.4500583625072,135.7345339336335,207,r,135.7110000000003,213.0,234.0,16.0,110.0,175.1825,0.6670001667500287,179.9100000000035,176.0,,160.0
l,150.0750375187465,136.05135901283975,207,l,135.86899999999977,215.0,247.0,12.0,181.0,172.9107,0.6836751709187752,175.5219512195167,176.0,,160.0
r,250.1250625312536,136.40153410038351,208,r,136.3960000000003,214.0,228.0,16.0,116.0,176.2115,0.70035017508755,171.34285714285562,176.0,,160.0
l,250.12506253128208,136.73503418375853,208,l,136.56299999999976,216.0,237.0,11.0,195.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,160.0
r,216.7750541937891,137.10188427547106,209,r,137.07700000000028,215.0,233.0,16.0,109.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,160.0
l,166.7500416875214,137.41870935467733,209,l,137.25199999999978,217.0,237.0,11.0,205.0,177.5148,0.6836751709188036,175.52195121950942,174.0,,160.0
r,233.4500583625356,137.78555944638984,210,r,137.7570000000003,216.0,240.0,16.0,122.0,173.6614,0.6836751709188036,175.52195121950942,174.0,,161.0
l,216.7750541937607,138.10238452559614,210,l,137.92799999999977,218.0,238.0,13.0,206.0,172.9107,0.7003501750875216,171.34285714286256,174.0,,161.0
r,216.7750541937607,138.46923461730864,211,r,138.44800000000032,217.0,226.0,16.0,133.0,179.91,0.6670001667500571,179.90999999999585,174.0,,161.0
l,150.0750375187749,138.80273470068366,211,l,138.62199999999976,219.0,235.0,12.0,255.0,178.5714,0.6836751709188036,175.52195121950942,172.0,,161.0
r,250.1250625312536,139.1362347840587,212,r,139.1150000000003,218.0,228.0,16.0,142.0,171.184,0.7003501750875216,171.34285714286256,172.0,,161.0
l,133.40003335,139.48640987160246,212,l,139.29399999999978,220.0,221.0,14.0,229.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,161.0
r,133.4000333500284,139.83658495914622,213,r,139.81600000000032,219.0,231.0,16.0,161.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,161.0
l,133.4000333500284,140.17008504252126,213,l,139.97799999999978,221.0,233.0,16.0,186.0,174.6725,0.6836751709187752,175.5219512195167,172.0,,161.0
r,216.7750541937607,140.52026013006503,214,r,140.50000000000028,220.0,236.0,16.0,168.0,177.2526,0.6836751709188036,175.52195121950942,172.0,,161.0
l,133.40003335,140.85376021344004,214,l,140.66499999999976,222.0,231.0,12.0,189.0,173.913,0.6836751709188036,175.52195121950942,172.0,,161.0
r,233.4500583625072,141.20393530098383,215,r,141.1770000000003,221.0,236.0,16.0,165.0,172.6619,0.6836751709187752,175.5219512195167,172.0,,161.0
l,200.1000500250143,141.53743538435884,215,l,141.35499999999976,223.0,232.0,13.0,207.0,175.4386,0.6836751709187752,175.5219512195167,172.0,,161.0
r,233.4500583625072,141.8876104719026,216,r,141.8720000000003,222.0,228.0,16.0,172.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,161.0
l,233.4500583625356,142.22111055527762,216,l,142.03899999999976,224.0,238.0,12.0,213.0,176.9912,0.6836751709188036,175.52195121950942,172.0,,161.0
r,233.4500583625072,142.5712856428214,217,r,142.5570000000003,223.0,229.0,16.0,172.0,175.9531,0.6836751709187752,175.5219512195167,172.0,,161.0
l,233.4500583625072,142.90478572619642,217,l,142.71699999999976,225.0,229.0,12.0,212.0,174.9271,0.6670001667500287,179.9100000000035,172.0,,161.0
r,216.7750541937607,143.25496081374018,218,r,143.23900000000032,224.0,235.0,16.0,151.0,177.7778,0.6836751709188036,175.52195121950942,172.0,,161.0
l,216.7750541937891,143.57178589294645,218,l,143.40299999999976,226.0,225.0,12.0,217.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,161.0
r,200.1000500250143,143.938635984659,219,r,143.91400000000033,225.0,234.0,16.0,148.0,179.3722,0.6836751709188036,175.52195121950942,174.0,,161.0
l,250.12506253128208,144.25546106386523,219,l,144.08899999999974,227.0,239.0,11.0,146.0,176.2115,0.7003501750875785,171.34285714284866,174.0,,161.0
r,233.4500583625072,144.6223111555778,220,r,144.5830000000003,226.0,228.0,16.0,148.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,161.0
l,183.4250458562678,144.9558112389528,220,l,144.76999999999975,228.0,230.0,12.0,147.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,161.0
r,233.4500583625072,145.30598632649657,221,r,145.26800000000037,227.0,234.0,16.0,137.0,176.2115,0.6670001667500571,179.90999999999585,174.0,,161.0
l,133.4000333500284,145.63948640987158,221,l,145.45599999999976,229.0,224.0,13.0,193.0,174.9271,0.6670001667500571,179.90999999999585,174.0,,161.0
r,250.1250625312536,145.97298649324662,222,r,145.94900000000035,228.0,229.0,16.0,146.0,175.6955,0.6836751709187752,175.5219512195167,174.0,,161.0
l,216.7750541937607,146.30648657662164,222,l,146.14199999999974,230.0,237.0,13.0,201.0,182.3708,0.6670001667500287,179.9100000000035,174.0,,161.0
r,233.4500583625356,146.6566616641654,223,r,146.63200000000035,229.0,226.0,16.0,150.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,161.0
l,150.0750375187749,146.97348674337167,223,l,146.79999999999973,231.0,233.0,12.0,190.0,178.0415,0.6836751709188036,175.52195121950942,174.0,,161.0
r,233.4500583625072,147.3403368350842,224,r,147.31400000000036,230.0,228.0,16.0,146.0,178.8376,0.6670001667500287,179.9100000000035,174.0,,161.0
l,216.7750541937607,147.65716191429047,224,l,147.47399999999973,232.0,243.0,11.0,181.0,173.1602,0.6836751709188036,175.52195121950942,174.0,,161.0
r,233.4500583625356,148.00733700183423,225,r,147.98500000000035,231.0,234.0,16.0,145.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,161.0
l,200.1000500250143,148.34083708520927,225,l,148.16699999999975,233.0,239.0,12.0,201.0,179.6407,0.6670001667500287,179.9100000000035,174.0,,161.0
r,233.4500583625072,148.69101217275303,226,r,148.66800000000035,232.0,224.0,16.0,145.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,161.0
l,166.7500416875214,149.0078372519593,226,l,148.83499999999975,234.0,222.0,13.0,215.0,176.9912,0.70035017508755,171.34285714285562,174.0,,161.0
r,216.7750541937607,149.37468734367184,227,r,149.35400000000033,233.0,237.0,16.0,135.0,174.1655,0.6836751709187752,175.5219512195167,174.0,,161.0
l,200.1000500250143,149.70818742704685,227,l,149.51299999999975,235.0,243.0,11.0,214.0,172.4138,0.6836751709187752,175.5219512195167,174.0,,161.0
r,200.1000500250143,150.0583625145906,228,r,150.04300000000035,234.0,226.0,16.0,134.0,174.1655,0.733700183425043,163.55454545454612,174.0,,161.0
l,216.7750541937891,150.39186259796563,228,l,150.20899999999975,236.0,233.0,12.0,212.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,161.0
r,166.7500416875214,150.79206269801566,229,r,150.73200000000037,235.0,230.0,16.0,162.0,174.6725,0.6503251625813107,184.52307692307124,174.0,,161.0
l,183.4250458562678,151.07553776888443,229,l,150.89099999999974,237.0,225.0,12.0,166.0,175.1825,0.70035017508755,171.34285714285562,174.0,,161.0
r,233.4500583625072,151.44238786059697,230,r,151.41900000000032,236.0,229.0,16.0,179.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,161.0
l,200.1000500250143,151.77588794397198,230,l,151.57599999999974,238.0,224.0,14.0,161.0,171.9198,0.6836751709187752,175.5219512195167,176.0,,161.0
r,216.7750541937607,152.12606303151574,231,r,152.10700000000037,237.0,229.0,16.0,182.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,161.0
l,183.4250458562678,152.45956311489076,231,l,152.27399999999972,239.0,234.0,13.0,204.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,161.0
r,200.1000500250143,152.80973820243454,232,r,152.78800000000035,238.0,230.0,16.0,173.0,172.6619,0.6836751709187752,175.5219512195167,176.0,,161.0
l,200.1000500250143,153.14323828580956,232,l,152.95999999999972,240.0,225.0,12.0,246.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,161.0
r,233.4500583625356,153.49341337335332,233,r,153.48300000000037,239.0,230.0,16.0,182.0,175.6955,0.70035017508755,171.34285714285562,176.0,,161.0
l,150.0750375187465,153.82691345672836,233,l,153.64399999999972,241.0,227.0,14.0,253.0,179.1045,0.7003501750875216,171.34285714286256,176.0,,161.0
r,200.1000500250143,154.19376354844087,234,r,154.16600000000034,240.0,227.0,16.0,191.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,161.0
l,133.4000333500284,154.52726363181588,234,l,154.3139999999997,242.0,241.0,12.0,227.0,173.913,0.6836751709188036,175.52195121950942,174.0,,161.0
r,233.4500583625072,154.87743871935967,235,r,154.84800000000035,241.0,235.0,16.0,225.0,173.1602,0.6836751709187752,175.5219512195167,174.0,,161.0
l,183.4250458562678,155.2109388027347,235,l,155.0039999999997,243.0,227.0,16.0,235.0,173.1602,0.6836751709188036,175.52195121950942,174.0,,161.0
r,233.4500583625356,155.56111389027845,236,r,155.54100000000034,242.0,228.0,16.0,220.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,161.0
l,250.12506253128208,155.8946139736535,236,l,155.69699999999972,244.0,226.0,13.0,260.0,173.913,0.6836751709187752,175.5219512195167,174.0,,161.0
r,233.4500583625072,156.24478906119725,237,r,156.2240000000004,243.0,226.0,16.0,184.0,172.1664,0.70035017508755,171.34285714285562,174.0,,161.0
l,150.0750375187749,156.57828914457227,237,l,156.38699999999972,245.0,242.0,12.0,269.0,175.9531,0.70035017508755,171.34285714285562,174.0,,161.0
r,233.4500583625072,156.9451392362848,238,r,156.9210000000004,244.0,227.0,16.0,157.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,161.0
l,200.1000500250143,157.27863931965982,238,l,157.0689999999997,246.0,236.0,13.0,269.0,172.9107,0.6836751709188036,175.52195121950942,174.0,,161.0
r,200.1000500250143,157.62881440720358,239,r,157.60900000000038,245.0,232.0,16.0,187.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,161.0
l,216.7750541937607,157.96231449057862,239,l,157.7629999999997,247.0,235.0,13.0,227.0,175.4386,0.6836751709187752,175.5219512195167,174.0,,161.0
r,200.1000500250143,158.31248957812238,240,r,158.2980000000004,246.0,230.0,16.0,230.0,174.6725,0.70035017508755,171.34285714285562,174.0,,161.0
l,216.7750541937607,158.6459896614974,240,l,158.4469999999997,248.0,233.0,12.0,192.0,169.9717,0.6836751709188036,175.52195121950942,174.0,,161.0
r,233.4500583625072,159.01283975320993,241,r,158.9850000000004,247.0,237.0,16.0,231.0,175.9531,0.6836751709187752,175.5219512195167,174.0,,161.0
l,233.4500583625072,159.3296648324162,241,l,159.15299999999968,249.0,229.0,11.0,157.0,174.1655,0.70035017508755,171.34285714285562,174.0,,161.0
r,183.4250458562394,159.6965149241287,242,r,159.66700000000037,248.0,227.0,16.0,239.0,175.1825,0.70035017508755,171.34285714285562,174.0,,161.0
l,150.0750375187465,160.03001500750375,242,l,159.8419999999997,250.0,244.0,11.0,159.0,176.9912,0.6836751709187752,175.5219512195167,174.0,,161.0
r,233.4500583625356,160.39686509921626,243,r,160.35200000000037,249.0,242.0,16.0,220.0,172.1664,0.7170251792562965,167.35813953488332,174.0,,161.0
l,150.0750375187749,160.71369017842252,243,l,160.5199999999997,251.0,228.0,13.0,177.0,172.9107,0.70035017508755,171.34285714285562,174.0,,161.0
r,166.7500416875214,161.11389027847255,244,r,161.04900000000038,250.0,228.0,16.0,237.0,176.2115,0.6503251625813107,184.52307692307124,174.0,,161.0
l,150.0750375187749,161.41404035351007,244,l,161.2139999999997,252.0,222.0,11.0,161.0,176.9912,0.70035017508755,171.34285714285562,174.0,,161.0
r,233.4500583625072,161.76421544105386,245,r,161.73000000000042,251.0,229.0,16.0,253.0,171.9198,0.7170251792562681,167.35813953488994,174.0,,162.0
l,200.1000500250143,162.11439052859762,245,l,161.89199999999968,253.0,235.0,13.0,158.0,169.4915,0.6836751709188036,175.52195121950942,174.0,,162.0
r,216.7750541937891,162.48124062031013,246,r,162.4280000000004,252.0,228.0,16.0,263.0,174.1655,0.6670001667500571,179.90999999999585,174.0,,162.0
l,200.1000500249858,162.79806569951643,246,l,162.59999999999968,254.0,239.0,12.0,181.0,176.9912,0.6836751709187752,175.5219512195167,174.0,,162.0
r,233.4500583625072,163.1482407870602,247,r,163.11700000000042,253.0,226.0,16.0,227.0,172.1664,0.6836751709188036,175.52195121950942,174.0,,162.0
l,150.0750375187749,163.4817408704352,247,l,163.27799999999968,255.0,235.0,15.0,177.0,174.6725,0.6836751709188036,175.52195121950942,174.0,,162.0
r,233.4500583625072,163.831915957979,248,r,163.81400000000042,254.0,230.0,16.0,201.0,175.4386,0.6836751709187752,175.5219512195167,174.0,,162.0
l,150.0750375187465,164.165416041354,248,l,163.96499999999966,256.0,233.0,13.0,165.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,162.0
r,250.12506253128208,164.51559112889777,249,r,164.49800000000045,255.0,231.0,16.0,226.0,173.6614,0.70035017508755,171.34285714285562,174.0,,162.0
l,250.12506253128208,164.84909121227278,249,l,164.65099999999964,257.0,230.0,13.0,166.0,170.9402,0.70035017508755,171.34285714285562,174.0,,162.0
r,200.1000500250143,165.21594130398532,250,r,165.18900000000042,256.0,234.0,16.0,244.0,174.6725,0.6836751709188036,175.52195121950942,174.0,,162.0
l,150.0750375187749,165.54944138736033,250,l,165.35299999999964,258.0,242.0,11.0,223.0,176.9912,0.6836751709188036,175.52195121950942,174.0,,162.0
r,250.1250625312252,165.89961647490412,251,r,165.87600000000043,257.0,234.0,16.0,236.0,175.6955,0.7003501750875216,171.34285714286256,174.0,,162.0
l,150.0750375187465,166.23311655827914,251,l,166.03099999999964,259.0,243.0,12.0,241.0,170.9402,0.6836751709187752,175.5219512195167,174.0,,162.0
r,200.1000500250143,166.59996664999164,252,r,166.55900000000042,258.0,229.0,16.0,218.0,171.9198,0.6836751709188036,175.52195121950942,174.0,,163.0
l,166.7500416875214,166.9167917291979,252,l,166.73299999999963,260.0,235.0,12.0,241.0,177.5148,0.7170251792562965,167.35813953488332,174.0,,163.0
r,216.7750541937607,167.28364182091045,253,r,167.2570000000004,259.0,246.0,16.0,202.0,172.1664,0.7170251792562965,167.35813953488332,174.0,,163.0
l,133.4000333500284,167.6338169084542,253,l,167.40899999999962,261.0,225.0,15.0,243.0,171.4286,0.6836751709188036,175.52195121950942,174.0,,163.0
r,150.0750375187465,168.00066700016674,254,r,167.9540000000004,260.0,228.0,16.0,191.0,171.184,0.6836751709187752,175.5219512195167,174.0,,163.0
l,200.1000500250427,168.317492079373,254,l,168.10899999999964,262.0,227.0,13.0,213.0,171.184,0.70035017508755,171.34285714285562,174.0,,163.0
r,200.1000500250143,168.68434217108552,255,r,168.65500000000043,261.0,229.0,16.0,208.0,172.4138,0.70035017508755,171.34285714285562,174.0,,163.0
l,150.0750375187465,169.01784225446056,255,l,168.80999999999963,263.0,229.0,12.0,211.0,175.9531,0.7003501750875216,171.34285714286256,174.0,,163.0
r,216.7750541937607,169.38469234617307,256,r,,,,,,,0.70035017508755,171.34285714285562,174.0,,163.0
l,216.7750541937891,169.71819242954808,256,l,169.49199999999962,264.0,236.0,16.0,212.0,171.9198,0.70035017508755,171.34285714285562,174.0,,163.0
r,233.4500583625072,170.08504252126062,257,r,170.05200000000042,263.0,230.0,16.0,196.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,163.0
l,250.12506253128208,170.41854260463563,257,l,170.18999999999963,265.0,230.0,12.0,216.0,169.0141,0.70035017508755,171.34285714285562,174.0,,163.0
r,216.7750541937607,170.76871769217942,258,r,170.74100000000044,264.0,227.0,16.0,164.0,175.6955,0.7003501750875216,171.34285714286256,172.0,,163.0
l,216.7750541937607,171.11889277972318,258,l,170.8999999999996,266.0,231.0,11.0,164.0,172.4138,0.6670001667500571,179.90999999999585,172.0,,163.0
r,216.7750541937891,171.46906786726694,259,r,171.42400000000043,265.0,232.0,16.0,160.0,170.4545,0.6670001667500571,179.90999999999585,172.0,,163.0
l,150.0750375187465,171.78589294647324,259,l,171.5959999999996,267.0,227.0,12.0,128.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,163.0
r,250.1250625312252,172.136068034017,260,r,172.12800000000044,266.0,230.0,16.0,166.0,171.184,0.70035017508755,171.34285714285562,172.0,,163.0
l,133.4000333500284,172.48624312156076,260,l,172.29199999999963,268.0,239.0,12.0,154.0,176.9912,0.6836751709188036,175.52195121950942,172.0,,163.0
r,233.4500583625072,172.83641820910455,261,r,172.82900000000046,267.0,238.0,16.0,182.0,177.7778,0.6836751709187752,175.5219512195167,172.0,,163.0
l,233.4500583625072,173.16991829247957,261,l,172.9699999999996,269.0,233.0,13.0,177.0,173.4104,0.70035017508755,171.34285714285562,172.0,,163.0
r,250.12506253128208,173.52009338002333,262,r,173.50400000000047,268.0,237.0,16.0,175.0,173.4104,0.70035017508755,171.34285714285562,172.0,,163.0
l,133.40003335,173.87026846756712,262,l,173.6619999999996,270.0,239.0,14.0,196.0,174.6725,0.6836751709187752,175.5219512195167,172.0,,163.0
r,216.7750541937607,174.22044355511088,263,r,174.19600000000048,269.0,228.0,16.0,151.0,170.697,0.6836751709188036,175.52195121950942,172.0,,163.0
l,216.7750541937607,174.5539436384859,263,l,174.34899999999962,271.0,230.0,13.0,199.0,171.9198,0.70035017508755,171.34285714285562,172.0,,163.0
r,233.4500583625072,174.90411872602968,264,r,174.89900000000046,270.0,230.0,16.0,130.0,174.6725,0.7170251792562965,167.35813953488332,172.0,,163.0
l,200.1000500249858,175.25429381357344,264,l,175.0469999999996,272.0,242.0,13.0,199.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,163.0
r,200.1000500250143,175.62114390528598,265,r,175.58600000000047,271.0,228.0,16.0,111.0,171.4286,0.6836751709187752,175.5219512195167,172.0,,163.0
l,150.0750375187465,175.93796898449224,265,l,175.7429999999996,273.0,236.0,12.0,201.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,163.0
r,233.4500583625072,176.30481907620475,266,r,176.28600000000046,272.0,232.0,16.0,108.0,177.7778,0.6836751709188036,175.52195121950942,172.0,,163.0
l,150.0750375187749,176.63831915957977,266,l,176.4389999999996,274.0,239.0,12.0,196.0,174.4186,0.6836751709188036,175.52195121950942,172.0,,163.0
r,233.4500583625072,176.98849424712355,267,r,176.96100000000047,273.0,240.0,16.0,113.0,172.1664,0.6836751709187752,175.5219512195167,172.0,,163.0
l,216.7750541937607,177.32199433049857,267,l,177.1269999999996,275.0,237.0,13.0,194.0,173.913,0.6836751709188036,175.52195121950942,172.0,,163.0
r,233.450058362564,177.67216941804233,268,r,177.65800000000047,274.0,236.0,16.0,162.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,163.0
l,200.1000500250143,178.00566950141737,268,l,177.8169999999996,276.0,235.0,12.0,168.0,174.9271,0.7003501750875216,171.34285714286256,172.0,,163.0
r,233.4500583625072,178.35584458896113,269,r,178.34100000000046,275.0,238.0,16.0,194.0,173.4104,0.70035017508755,171.34285714285562,172.0,,163.0
l,216.7750541937891,178.7060196765049,269,l,178.5029999999996,277.0,230.0,12.0,138.0,178.8376,0.6836751709188036,175.52195121950942,172.0,,163.0
r,200.1000500250143,179.05619476404868,270,r,179.03300000000047,276.0,230.0,16.0,216.0,170.2128,0.6836751709187752,175.5219512195167,172.0,,163.0
l,150.0750375187749,179.3896948474237,270,l,179.17399999999958,278.0,226.0,14.0,126.0,171.9198,0.6836751709188036,175.52195121950942,172.0,,163.0
r,250.12506253128208,179.73986993496746,271,r,179.73800000000043,277.0,226.0,16.0,231.0,175.1825,0.7170251792562965,167.35813953488332,172.0,,163.0
l,200.1000500250143,180.0733700183425,271,l,179.8719999999996,279.0,238.0,13.0,128.0,170.4545,0.7170251792562965,167.35813953488332,172.0,,163.0
r,216.7750541937607,180.45689511422376,272,r,180.4230000000005,278.0,240.0,16.0,243.0,169.4915,0.70035017508755,171.34285714285562,172.0,,163.0
