YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,177.08854427213606,260,r,177.12700000000018,265.0,265.0,5.0,154.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,139.0
l,283.4750708687465,177.4220443555111,261,l,177.32400000000013,265.0,265.0,4.0,0.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,139.0
r,266.8000667000001,177.7722194430549,261,r,177.8080000000002,266.0,278.0,4.0,0.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,139.0
l,266.8000667000001,178.12239453059863,262,l,178.01100000000014,266.0,261.0,3.0,0.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
r,266.8000667000001,178.47256961814242,262,r,178.4980000000002,267.0,276.0,5.0,0.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,139.0
l,266.8000667000285,178.80606970151743,263,l,178.69900000000013,267.0,258.0,5.0,0.0,176.4706,0.70035017508755,171.34285714285562,174.0,0.0,139.0
r,266.8000667000285,179.1562447890612,263,r,179.1830000000002,268.0,278.0,5.0,0.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,250.1250625312536,179.50641987660498,264,l,179.37900000000013,268.0,266.0,4.0,0.0,172.4138,0.7170251792562965,167.35813953488332,174.0,0.0,139.0
r,266.8000667000285,179.83991995998,264,r,179.8760000000002,269.0,279.0,4.0,0.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,216.7750541937607,180.22344505586128,265,l,180.07500000000013,269.0,259.0,5.0,0.0,175.9531,0.6503251625812823,184.5230769230793,174.0,0.0,139.0
r,266.8000667000001,180.5235951308988,265,r,180.55900000000025,270.0,270.0,5.0,0.0,176.4706,0.7003501750875216,171.34285714286256,174.0,0.0,139.0
l,266.8000667000285,180.87377021844256,266,l,180.7570000000001,270.0,265.0,4.0,0.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
r,250.12506253128208,181.22394530598632,266,r,181.2390000000002,271.0,272.0,5.0,0.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,250.12506253128208,181.55744538936136,267,l,181.4400000000001,271.0,255.0,5.0,0.0,175.9531,0.7003501750875216,171.34285714286256,174.0,0.0,139.0
r,250.12506253128208,181.90762047690512,267,r,181.93400000000025,272.0,274.0,5.0,0.0,175.1825,0.6836751709188889,175.5219512194875,174.0,0.0,139.0
l,250.12506253128208,182.25779556444888,268,l,182.12200000000013,272.0,260.0,5.0,0.0,172.9107,0.7170251792563249,167.3581395348767,174.0,0.0,139.0
r,266.8000667000001,182.591295647824,268,r,182.61900000000023,273.0,276.0,5.0,0.0,174.1655,0.6836751709186899,175.5219512195386,174.0,0.0,139.0
l,233.4500583624787,182.9748207437052,269,l,182.8160000000001,273.0,266.0,5.0,0.0,173.913,0.633650158412479,189.3789473684392,174.0,0.0,139.0
r,266.8000667000569,183.2749708187427,269,r,183.30800000000025,274.0,267.0,6.0,0.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,283.4750708688034,183.6084709021177,270,l,183.5060000000001,274.0,259.0,7.0,0.0,176.7305,0.7170251792563249,167.3581395348767,174.0,0.0,139.0
r,266.8000667000001,183.9586459896615,270,r,183.98300000000023,275.0,272.0,4.0,0.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,139.0
l,233.4500583625072,184.325496081374,271,l,184.1850000000001,275.0,259.0,4.0,0.0,176.9912,0.6670001667500571,179.90999999999585,174.0,0.0,139.0
r,250.12506253128208,184.65899616474903,271,r,184.67100000000025,276.0,276.0,4.0,0.0,175.6955,0.6670001667500571,179.90999999999585,174.0,0.0,138.0
l,250.1250625311968,184.99249624812407,272,l,184.86300000000008,276.0,264.0,9.0,0.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,138.0
r,266.8000667000285,185.32599633149908,272,r,185.35400000000024,277.0,274.0,4.0,0.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,138.0
l,266.8000667000285,185.67617141904284,273,l,185.5510000000001,277.0,268.0,4.0,0.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
r,266.8000667000001,186.0096715024179,273,r,186.03500000000025,278.0,274.0,5.0,0.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,139.0
l,250.12506253128208,186.35984658996165,274,l,186.2350000000001,278.0,263.0,5.0,0.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
r,283.475070868775,186.67667166916792,274,r,186.71600000000024,279.0,284.0,4.0,0.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,139.0
l,266.8000667000001,187.04352176088045,275,l,186.9150000000001,279.0,263.0,3.0,0.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,139.0
r,266.8000667000285,187.37702184425547,275,r,187.39900000000023,280.0,268.0,5.0,0.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,250.12506253128208,187.72719693179923,276,l,187.5940000000001,280.0,264.0,5.0,0.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
r,266.8000667000001,188.06069701517427,276,r,188.08900000000023,281.0,282.0,5.0,0.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,139.0
l,266.8000667000569,188.41087210271803,277,l,188.2740000000001,281.0,266.0,3.0,0.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
r,266.8000667000285,188.74437218609305,277,r,188.76200000000023,282.0,272.0,5.0,0.0,176.7305,0.6670001667500571,179.90999999999585,174.0,0.0,139.0
l,250.1250625312536,189.09454727363683,278,l,188.9560000000001,282.0,271.0,3.0,0.0,174.4186,0.6503251625812538,184.52307692308736,174.0,0.0,139.0
r,283.4750708687465,189.4113723528431,278,r,189.44100000000023,283.0,282.0,4.0,0.0,172.6619,0.70035017508755,171.34285714285562,174.0,0.0,139.0
l,283.4750708688034,189.7448724362181,279,l,189.6440000000001,283.0,263.0,4.0,0.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,139.0
r,266.8000667000001,190.11172252793065,279,r,190.13600000000025,284.0,278.0,5.0,0.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,139.0
l,266.8000667000001,190.44522261130567,280,l,190.3310000000001,284.0,267.0,5.0,0.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,139.0
r,266.8000667000001,190.77872269468068,280,r,190.81700000000023,285.0,280.0,4.0,0.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,139.0
l,266.8000667000285,191.12889778222444,281,l,191.0130000000001,285.0,268.0,3.0,0.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
r,250.1250625312536,191.47907286976823,281,r,191.50300000000027,286.0,268.0,4.0,0.0,176.2115,0.7003501750874364,171.34285714288342,174.0,0.0,139.0
l,266.8000667000001,191.81257295314325,282,l,191.69500000000008,286.0,264.0,6.0,0.0,174.9271,0.7170251792563533,167.35813953487005,174.0,0.0,139.0
r,250.1250625313105,192.17942304485567,282,r,192.18400000000028,287.0,268.0,4.0,0.0,176.7305,0.6503251625813675,184.5230769230551,174.0,0.0,139.0
l,233.4500583624787,192.5295981323996,283,l,192.38100000000009,287.0,263.0,6.0,0.0,175.6955,0.650325162581197,184.52307692310347,174.0,0.0,139.0
r,266.8000667000001,192.82974820743704,283,r,192.86300000000023,288.0,272.0,4.0,0.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,266.8000667000569,193.1799232949808,284,l,193.06400000000008,288.0,259.0,4.0,0.0,175.9531,0.7337001834250714,163.55454545453975,174.0,0.0,139.0
r,283.475070868775,193.51342337835584,284,r,193.5600000000003,289.0,270.0,6.0,0.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,139.0
l,233.4500583625356,193.91362347840587,285,l,193.74600000000007,289.0,266.0,3.0,0.0,172.9107,0.6670001667500571,179.90999999999585,174.0,0.0,139.0
r,266.8000667000569,194.2137735534434,285,r,194.24900000000028,290.0,272.0,4.0,0.0,176.4706,0.7003501750875216,171.34285714286256,174.0,0.0,139.0
l,250.12506253128208,194.58062364515592,286,l,194.44000000000003,290.0,272.0,6.0,0.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,139.0
r,250.12506253128208,194.9141237285309,286,r,194.9290000000003,291.0,272.0,5.0,0.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,250.1250625313105,195.2642988160747,287,l,195.13000000000005,291.0,257.0,7.0,0.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
r,266.8000667000001,195.5977988994497,287,r,195.6260000000003,292.0,266.0,5.0,0.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,139.0
l,250.1250625313105,195.9479739869935,288,l,195.8220000000001,292.0,265.0,7.0,0.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,139.0
r,250.1250625312252,196.2981490745373,288,r,196.3190000000003,293.0,272.0,4.0,0.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,139.0
l,266.8000667000001,196.64832416208105,289,l,196.51300000000003,293.0,259.0,7.0,0.0,171.9198,0.7003501750874364,171.34285714288342,172.0,0.0,139.0
r,250.1250625312536,196.9984992496248,289,r,197.0180000000003,294.0,270.0,5.0,0.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,139.0
l,250.12506253128208,197.3486743371685,290,l,197.21100000000004,294.0,265.0,3.0,0.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,139.0
r,266.8000667000001,197.6821744205436,290,r,197.7140000000003,295.0,268.0,5.0,0.0,174.6725,0.7003501750876069,171.3428571428417,170.0,0.0,139.0
l,250.12506253133893,198.04902451225607,291,l,197.90100000000004,295.0,262.0,6.0,0.0,171.9198,0.6836751709188604,175.5219512194948,170.0,0.0,139.0
r,266.8000667000285,198.3825245956312,291,r,198.40100000000032,296.0,274.0,5.0,0.0,172.1664,0.6836751709188036,175.52195121950942,170.0,0.0,139.0
l,250.1250625312252,198.73269968317493,292,l,198.599,296.0,260.0,7.0,0.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,139.0
r,266.8000667000285,199.06619976655,292,r,199.09800000000035,297.0,271.0,5.0,0.0,174.9271,0.6836751709187467,175.521951219524,170.0,0.0,139.0
l,266.8000667000285,199.4163748540937,293,l,199.289,297.0,265.0,4.0,0.0,174.4186,0.6836751709188036,175.52195121950942,170.0,0.0,139.0
r,266.8000667000001,199.74987493746875,293,r,199.7840000000003,298.0,274.0,6.0,0.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,139.0
l,266.8000667000001,200.1000500250125,294,l,199.977,298.0,271.0,6.0,0.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,139.0
r,266.8000667000285,200.45022511255627,294,r,200.4810000000003,299.0,268.0,5.0,0.0,174.6725,0.7003501750875785,171.34285714284866,170.0,0.0,139.0
l,266.8000667000001,200.80040020010009,295,l,200.674,299.0,263.0,5.0,0.0,175.4386,0.6836751709188036,175.52195121950942,170.0,0.0,139.0
r,250.1250625312536,201.15057528764385,295,r,201.16800000000032,300.0,272.0,4.0,0.0,175.1825,0.6836751709188036,175.52195121950942,170.0,0.0,139.0
l,266.8000667000001,201.4840753710189,296,l,201.35800000000003,300.0,255.0,5.0,0.0,172.4138,0.6836751709187467,175.521951219524,170.0,0.0,139.0
r,266.8000667000001,201.83425045856265,296,r,201.85300000000032,301.0,267.0,5.0,0.0,174.4186,0.6836751709188036,175.52195121950942,170.0,0.0,139.0
l,283.475070868775,202.16775054193764,297,l,,,,,,,0.7170251792563533,167.35813953487005,170.0,0.0,139.0
r,266.8000667000001,202.51792562948145,297,r,202.5410000000004,302.0,268.0,5.0,0.0,173.6614,0.7003501750874364,171.34285714288342,170.0,0.0,139.0
l,233.4500583624787,202.884775721194,298,l,202.736,302.0,265.0,3.0,0.0,174.4186,0.6670001667500003,179.91000000001117,170.0,0.0,139.0
r,250.1250625313105,203.2182758045689,298,r,203.2320000000004,303.0,270.0,6.0,0.0,176.2115,0.6836751709188036,175.52195121950942,170.0,0.0,139.0
l,266.8000667000001,203.551775887944,299,l,203.42400000000004,303.0,255.0,6.0,0.0,173.6614,0.7170251792562397,167.3581395348966,170.0,0.0,139.0
r,266.8000667000001,203.9019509754877,299,r,203.91300000000035,304.0,270.0,5.0,0.0,176.7305,0.683675170918832,175.5219512195021,170.0,0.0,139.0
l,233.450058362564,204.26880106720023,300,l,204.115,304.0,262.0,7.0,0.0,176.4706,0.6670001667500856,179.90999999998817,170.0,0.0,139.0
r,266.8000667000001,204.58562614640653,300,r,204.59200000000035,305.0,275.0,4.0,0.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,139.0
l,250.12506253128208,204.93580123395031,301,l,204.795,305.0,260.0,4.0,0.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,139.0
r,266.8000667000285,205.26930131732533,301,r,205.2830000000004,306.0,276.0,5.0,0.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,139.0
l,266.8000667000001,205.61947640486912,302,l,205.475,306.0,267.0,4.0,0.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,139.0
r,283.475070868775,205.95297648824413,302,r,205.97800000000032,307.0,276.0,6.0,0.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,139.0
l,266.8000667000285,206.31982657995664,303,l,206.17500000000004,307.0,271.0,7.0,0.0,172.1664,0.6670001667500571,179.90999999999585,172.0,0.0,139.0
r,283.475070868775,206.6366516591629,303,r,206.67400000000035,308.0,276.0,6.0,0.0,177.7778,0.6836751709188036,175.52195121950942,172.0,0.0,139.0
l,283.475070868775,206.9868267467067,304,l,206.87200000000004,308.0,269.0,4.0,0.0,176.4706,0.6836751709187752,175.5219512195167,172.0,0.0,139.0
r,283.475070868775,207.3203268300817,304,r,207.3490000000004,309.0,275.0,6.0,0.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,139.0
l,283.475070868775,207.67050191762547,305,l,207.55200000000005,309.0,268.0,4.0,263.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,139.0
r,266.8000667000001,208.0206770051693,305,r,208.0460000000004,310.0,276.0,5.0,0.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,139.0
l,266.8000667000001,208.37085209271305,306,l,208.24600000000004,310.0,262.0,4.0,0.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,139.0
r,266.8000667000001,208.7210271802568,306,r,208.7370000000004,311.0,268.0,6.0,0.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,139.0
l,266.8000667000285,209.07120226780057,307,l,208.93400000000003,311.0,265.0,4.0,0.0,172.9107,0.6836751709187183,175.5219512195313,174.0,0.0,139.0
r,266.8000667000001,209.4047023511756,307,r,209.4290000000004,312.0,274.0,5.0,0.0,171.184,0.7003501750876069,171.3428571428417,174.0,0.0,139.0
l,266.8000667000001,209.7548774387193,308,l,209.62800000000004,312.0,271.0,10.0,0.0,174.9271,0.7003501750876069,171.3428571428417,174.0,0.0,139.0
r,266.8000667000285,210.1050525262632,308,r,210.1300000000004,313.0,266.0,5.0,0.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,266.8000667000285,210.4552276138069,309,l,210.314,313.0,261.0,7.0,0.0,171.6738,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
r,266.8000667000001,210.788727697182,309,r,210.8210000000004,314.0,272.0,5.0,0.0,176.9912,0.7003501750874364,171.34285714288342,174.0,0.0,139.0
l,283.475070868775,211.1389027847257,310,l,211.01300000000003,314.0,273.0,7.0,0.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,139.0
r,266.8000667000569,211.48907787226943,310,r,211.4990000000004,315.0,270.0,6.0,0.0,172.1664,0.6836751709188604,175.5219512194948,174.0,0.0,139.0
l,266.8000667000001,211.83925295981325,311,l,211.703,315.0,260.0,7.0,0.0,176.9912,0.70035017508755,171.34285714285562,172.0,0.0,139.0
r,266.8000667000001,212.1727530431883,311,r,212.1960000000004,316.0,272.0,5.0,0.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,139.0
l,250.1250625312252,212.5396031349008,312,l,212.381,316.0,268.0,6.0,0.0,169.4915,0.6836751709188036,175.52195121950942,172.0,0.0,139.0
r,266.8000667000001,212.87310321827584,312,r,212.8890000000004,317.0,268.0,6.0,0.0,175.1825,0.6836751709187467,175.521951219524,172.0,0.0,139.0
l,266.8000667000001,213.2232783058196,313,l,213.089,317.0,267.0,4.0,0.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,139.0
r,266.8000667000569,213.5567783891946,313,r,213.5740000000004,318.0,276.0,5.0,0.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,138.0
l,266.8000667000001,213.9069534767384,314,l,213.777,318.0,257.0,5.0,0.0,175.4386,0.7003501750875785,171.34285714284866,172.0,0.0,138.0
r,266.8000667000569,214.2571285642821,314,r,214.2640000000004,319.0,274.0,5.0,0.0,170.2128,0.6836751709187752,175.5219512195167,172.0,0.0,138.0
l,266.8000667000001,214.607303651826,315,l,214.461,319.0,265.0,4.0,0.0,172.1664,0.7003501750874648,171.34285714287648,172.0,0.0,138.0
r,266.8000667000001,214.9408037352009,315,r,214.9690000000004,320.0,274.0,4.0,0.0,175.6955,0.7003501750876069,171.3428571428417,172.0,0.0,138.0
l,266.8000667000285,215.30765382691345,316,l,215.158,320.0,262.0,7.0,0.0,173.4104,0.7170251792562397,167.3581395348966,172.0,0.0,138.0
r,266.8000667000001,215.6411539102885,316,r,215.6520000000004,321.0,281.0,3.0,0.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,138.0
l,233.450058362564,216.0246790061697,317,l,215.85,321.0,274.0,4.0,0.0,173.4104,0.6503251625813391,184.52307692306317,172.0,0.0,138.0
r,266.8000667000285,216.32482908120727,317,r,216.3430000000004,322.0,276.0,5.0,0.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,138.0
l,266.8000667000001,216.67500416875103,318,l,216.54200000000003,322.0,266.0,7.0,0.0,173.913,0.7003501750874364,171.34285714288342,172.0,0.0,138.0
r,266.8000667000569,217.0251792562948,318,r,217.0410000000004,323.0,274.0,5.0,0.0,176.7305,0.6836751709188036,175.52195121950942,172.0,0.0,138.0
l,266.8000667000569,217.37535434383847,319,l,217.23200000000003,323.0,267.0,3.0,0.0,173.6614,0.7170251792564102,167.35813953485678,172.0,0.0,138.0
r,283.4750708688034,217.7088544272136,319,r,217.72000000000045,324.0,272.0,5.0,0.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,138.0
l,233.4500583625356,218.09237952309488,320,l,,,,,,,0.6670001667500571,179.90999999999585,172.0,0.0,138.0
r,266.8000667000285,218.3925295981324,320,r,218.4070000000004,325.0,270.0,6.0,0.0,176.2115,0.6836751709188036,175.52195121950942,172.0,0.0,138.0
l,250.1250625312536,218.75937968984493,321,l,218.599,325.0,268.0,4.0,0.0,174.9271,0.6670001667500287,179.9100000000035,172.0,0.0,138.0
r,266.8000667000001,219.0762047690512,321,r,219.0880000000004,326.0,271.0,4.0,0.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,138.0
l,233.4500583625072,219.42637985659496,322,l,219.28500000000005,326.0,270.0,10.0,0.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,138.0
r,250.12506253128208,219.75987993997,322,r,219.78200000000044,327.0,268.0,4.0,0.0,173.6614,0.7003501750876069,171.3428571428417,172.0,0.0,138.0
l,266.8000667000001,220.11005502751377,323,l,219.971,327.0,268.0,6.0,0.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,138.0
r,250.1250625312536,220.4602301150576,323,r,220.47300000000047,328.0,276.0,5.0,0.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,138.0
l,250.12506253128208,220.8104052026013,324,l,,,,,,,0.6670001667500003,179.91000000001117,172.0,0.0,138.0
r,266.8000667000001,221.1439052859764,324,r,221.16000000000045,329.0,276.0,5.0,0.0,173.6614,0.6836751709187183,175.5219512195313,172.0,0.0,138.0
l,266.8000667000569,221.4774053693513,325,l,221.36,329.0,267.0,2.0,0.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,138.0
r,266.8000667000569,221.8275804568951,325,r,221.85100000000048,330.0,272.0,6.0,0.0,177.2526,0.6670001667500856,179.90999999998817,172.0,0.0,138.0
l,283.475070868775,222.1610805402701,326,l,222.042,330.0,269.0,5.0,0.0,175.4386,0.7003501750875785,171.34285714284866,172.0,0.0,138.0
r,283.475070868775,222.4945806236452,326,r,222.52800000000047,331.0,280.0,5.0,0.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,138.0
l,266.8000667000285,222.86143071535767,327,l,222.726,331.0,260.0,6.0,0.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,138.0
r,283.4750708687181,223.1949307987327,327,r,223.23200000000045,332.0,274.0,5.0,0.0,171.184,0.7170251792562965,167.35813953488332,172.0,0.0,138.0
l,250.1250625313105,223.5617808904452,328,l,223.422,332.0,270.0,4.0,0.0,170.9402,0.7003501750876069,171.3428571428417,170.0,0.0,138.0
r,266.8000667000001,223.911955977989,328,r,223.9330000000004,333.0,274.0,2.0,0.0,169.7313,0.6836751709187467,175.521951219524,170.0,0.0,138.0
l,266.8000667000001,224.2621310655328,329,l,224.124,333.0,269.0,6.0,0.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
r,283.4750708688034,224.59563114890776,329,r,224.64000000000044,334.0,270.0,5.0,0.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,138.0
l,250.12506253128208,224.96248124062032,330,l,224.82,334.0,277.0,4.0,0.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,138.0
r,266.8000667000569,225.2959813239953,330,r,225.33200000000045,335.0,270.0,6.0,0.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,138.0
l,250.1250625312536,225.66283141570787,331,l,225.51899999999995,335.0,267.0,6.0,0.0,170.9402,0.6836751709187752,175.5219512195167,168.0,0.0,138.0
r,283.475070868775,225.9796564949141,331,r,226.02700000000044,336.0,282.0,4.0,0.0,173.1602,0.7003501750875785,171.34285714284866,168.0,0.0,138.0
l,266.8000667000285,226.34650658662665,332,l,226.221,336.0,266.0,10.0,0.0,174.4186,0.70035017508755,171.34285714285562,168.0,0.0,138.0
r,283.4750708687465,226.6800066700017,332,r,226.72000000000045,337.0,278.0,5.0,0.0,173.1602,0.7003501750875216,171.34285714286256,168.0,0.0,138.0
l,266.8000667000569,227.0468567617142,333,l,226.909,337.0,276.0,7.0,0.0,172.4138,0.6836751709188036,175.52195121950942,168.0,0.0,138.0
r,283.4750708688034,227.3803568450892,333,r,227.4130000000004,338.0,276.0,6.0,0.0,176.4706,0.6836751709188036,175.52195121950942,168.0,0.0,138.0
l,266.8000667000001,227.730531932633,334,l,227.605,338.0,266.0,11.0,0.0,174.9271,0.6836751709186899,175.5219512195386,168.0,0.0,138.0
r,283.475070868775,228.064032016008,334,r,228.0930000000004,339.0,276.0,6.0,0.0,171.6738,0.6836751709187752,175.5219512195167,168.0,0.0,138.0
l,266.8000667000569,228.4142071035517,335,l,228.291,339.0,271.0,10.0,0.0,172.6619,0.7003501750875785,171.34285714284866,168.0,0.0,138.0
r,283.4750708688034,228.7477071869268,335,r,228.79200000000043,340.0,276.0,5.0,0.0,176.7305,0.7003501750876069,171.3428571428417,168.0,0.0,138.0
l,266.8000667000569,229.11455727863927,336,l,228.986,340.0,263.0,9.0,0.0,173.913,0.6670001667500003,179.91000000001117,168.0,0.0,138.0
r,283.4750708687465,229.4480573620144,336,r,229.47100000000043,341.0,267.0,5.0,0.0,175.1825,0.6836751709188036,175.52195121950942,168.0,0.0,138.0
l,283.4750708688034,229.78155744538927,337,l,229.676,341.0,264.0,5.0,0.0,175.4386,0.7003501750876353,171.34285714283473,168.0,0.0,138.0
r,266.8000667000001,230.1317325329332,337,r,230.15600000000043,342.0,271.0,4.0,0.0,173.913,0.6836751709187183,175.5219512195313,168.0,0.0,138.0
l,266.8000667000285,230.4819076204769,338,l,230.36,342.0,260.0,5.0,0.0,175.9531,0.70035017508755,171.34285714285562,168.0,0.0,138.0
r,266.8000667000285,230.81540770385192,338,r,230.8460000000004,343.0,266.0,5.0,0.0,175.1825,0.70035017508755,171.34285714285562,168.0,0.0,137.0
l,250.1250625312536,231.18225779556445,339,l,231.04199999999992,343.0,257.0,4.0,0.0,175.6955,0.683675170918832,175.5219512195021,168.0,0.0,137.0
r,266.8000667000285,231.51575787893947,339,r,231.5310000000004,344.0,270.0,4.0,0.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,137.0
l,266.8000667000001,231.86593296648329,340,l,231.725,344.0,261.0,4.0,0.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,137.0
r,250.1250625312252,232.21610805402705,340,r,232.2240000000004,345.0,278.0,1.0,0.0,175.1825,0.6836751709188036,175.52195121950942,170.0,0.0,137.0
l,250.1250625312536,232.58295814573955,341,l,232.423,345.0,273.0,2.0,0.0,176.9912,0.6670001667500571,179.90999999999585,172.0,0.0,137.0
r,266.8000667000001,232.89978322494585,341,r,232.9090000000004,346.0,276.0,5.0,0.0,175.4386,0.6836751709187467,175.521951219524,172.0,0.0,137.0
l,266.8000667000001,233.2499583124896,342,l,233.101,346.0,272.0,4.0,0.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,137.0
r,266.8000667000569,233.5834583958646,342,r,233.5930000000004,347.0,286.0,4.0,0.0,173.1602,0.7003501750874932,171.34285714286952,172.0,0.0,136.0
l,266.8000666999717,233.9336334834084,343,l,233.801,347.0,274.0,4.0,0.0,176.4706,0.6836751709187752,175.5219512195167,172.0,0.0,136.0
r,266.8000667000285,234.2838085709521,343,r,234.2860000000003,348.0,270.0,3.0,0.0,177.2526,0.6670001667500003,179.91000000001117,172.0,0.0,136.0
l,266.8000667000001,234.6173086543272,344,l,234.481,348.0,268.0,5.0,0.0,175.4386,0.6670001667500003,179.91000000001117,172.0,0.0,136.0
r,266.8000667000569,234.9508087377021,344,r,234.9630000000004,349.0,282.0,4.0,0.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,136.0
l,283.4750708688034,235.2843088210772,345,l,235.165,349.0,273.0,4.0,0.0,172.6619,0.7170251792563249,167.3581395348767,172.0,0.0,136.0
r,283.475070868775,235.6344839086209,345,r,235.6580000000004,350.0,279.0,4.0,0.0,173.6614,0.7003501750876353,171.34285714283473,172.0,0.0,136.0
l,250.12506253128208,236.00133400033351,346,l,235.86,350.0,265.0,4.0,0.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,136.0
r,266.8000667000001,236.33483408370853,346,r,236.3490000000004,351.0,272.0,5.0,0.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,136.0
l,266.8000667000285,236.6850091712523,347,l,236.546,351.0,266.0,5.0,0.0,175.4386,0.6670001667500571,179.90999999999585,174.0,0.0,136.0
r,266.8000667000285,237.0185092546273,347,r,237.0390000000004,352.0,286.0,3.0,0.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,136.0
l,283.4750708687465,237.35200933800235,348,l,237.23,352.0,266.0,4.0,0.0,172.9107,0.7170251792562965,167.35813953488332,174.0,0.0,136.0
