YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,366.8500917125072,196.6983491745873,264,r,197.1140000000005,279.0,316.0,6.0,242.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
l,366.8500917125641,197.0651992662998,265,l,197.06300000000027,267.0,361.0,6.0,0.0,162.8223,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,350.1750875437608,197.44872436218108,265,r,197.8480000000005,280.0,316.0,6.0,234.0,164.3836,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
l,350.1750875437608,197.8155744538936,266,l,197.8000000000003,268.0,348.0,11.0,0.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,126.0
r,333.5000833750143,198.19909954977487,266,r,198.5780000000005,281.0,336.0,7.0,176.0,158.3113,0.733700183425043,163.55454545454612,160.0,0.0,126.0
l,350.1750875437892,198.5659496414874,267,l,198.54000000000025,269.0,437.0,7.0,0.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,126.0
r,333.5000833750143,198.93279973319991,267,r,199.3360000000005,282.0,352.0,6.0,169.0,163.9344,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
l,350.1750875437608,199.29964982491245,268,l,199.2880000000003,270.0,344.0,8.0,0.0,158.1028,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,350.1750875437892,199.6831749207937,268,r,200.06800000000047,283.0,350.0,7.0,164.0,157.0681,0.7337001834250998,163.5545454545334,162.0,0.0,126.0
l,366.8500917125641,200.05002501250624,269,l,200.04700000000025,271.0,440.0,10.0,0.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,126.0
r,383.5250958812253,200.4168751042188,269,r,200.83200000000053,284.0,316.0,8.0,159.0,159.5745,0.7670501917625074,156.44347826087784,162.0,0.0,126.0
l,366.8500917125357,200.80040020010003,270,l,200.79500000000024,272.0,459.0,6.0,0.0,162.3816,0.733700183425043,163.55454545454612,162.0,0.0,126.0
r,350.1750875437608,201.1839252959813,270,r,201.5840000000005,285.0,349.0,6.0,193.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,126.0
l,366.8500917125357,201.53410038352507,271,l,201.53400000000028,273.0,349.0,6.0,71.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,126.0
r,366.8500917125357,201.91762547940635,271,r,,,,,,,0.7670501917625359,156.44347826087204,162.0,0.0,126.0
l,366.8500917125072,202.2844755711189,272,l,202.28600000000029,274.0,363.0,7.0,68.0,160.4278,0.7670501917625643,156.4434782608662,162.0,0.0,126.0
r,350.1750875437892,202.6846756711689,272,r,203.05200000000056,287.0,359.0,8.0,177.0,156.25,0.7337001834250998,163.5545454545334,160.0,0.0,126.0
l,366.8500917125357,203.05152576288145,273,l,203.03400000000028,275.0,358.0,7.0,67.0,159.787,0.7337001834250145,163.55454545455245,160.0,0.0,126.0
r,350.1750875437039,203.418375854594,273,r,203.8200000000006,288.0,346.0,6.0,131.0,161.2903,0.7503751875937041,159.92000000001977,160.0,0.0,126.0
l,383.5250958812537,203.78522594630647,274,l,203.7850000000003,276.0,361.0,6.0,71.0,165.2893,0.750375187593761,159.92000000000763,160.0,0.0,126.0
r,350.1750875437892,204.1687510421877,274,r,204.56400000000065,289.0,357.0,6.0,137.0,160.8579,0.7503751875939031,159.9199999999774,160.0,0.0,126.0
l,383.525095881339,204.53560113390023,275,l,204.5110000000003,277.0,356.0,7.0,119.0,158.9404,0.7503751875938462,159.91999999998947,160.0,0.0,126.0
r,366.8500917125072,204.9191262297816,275,r,205.3100000000006,290.0,346.0,6.0,133.0,163.0435,0.7337001834249293,163.55454545457144,160.0,0.0,126.0
l,366.8500917124788,205.28597632149408,276,l,205.2660000000003,278.0,355.0,9.0,183.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,126.0
r,366.8500917125641,205.65282641320653,276,r,206.0460000000006,291.0,324.0,6.0,165.0,160.8579,0.7503751875938747,159.91999999998342,160.0,0.0,126.0
l,366.8500917125072,206.01967650491912,277,l,206.0160000000003,279.0,359.0,9.0,175.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,350.1750875437608,206.4032016008004,277,r,206.79200000000063,292.0,349.0,6.0,196.0,161.2903,0.7170251792562681,167.35813953488994,160.0,0.0,126.0
l,383.5250958812821,206.7700516925129,278,l,206.76300000000032,280.0,359.0,8.0,174.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,383.5250958812821,207.12022678005667,278,r,207.5360000000006,293.0,325.0,7.0,141.0,158.5205,0.7670501917625643,156.4434782608662,160.0,0.0,126.0
l,366.8500917125357,207.5204268801067,279,l,207.5030000000004,281.0,359.0,7.0,173.0,162.3816,0.7337001834250145,163.55454545455245,160.0,0.0,126.0
r,366.8500917124788,207.88727697181923,279,r,208.2930000000006,294.0,321.0,6.0,131.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,126.0
l,383.525095881339,208.2541270635317,280,l,208.2420000000004,282.0,353.0,5.0,177.0,159.1512,0.7503751875938747,159.91999999998342,160.0,0.0,126.0
r,350.1750875437608,208.63765215941305,280,r,209.03500000000065,295.0,320.0,5.0,148.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,126.0
l,366.8500917125072,209.0045022511256,281,l,208.99600000000032,283.0,351.0,6.0,229.0,164.1587,0.7337001834250145,163.55454545455245,160.0,0.0,126.0
r,366.8500917125072,209.3713523428381,281,r,209.77300000000065,296.0,346.0,6.0,162.0,161.0738,0.7337001834250145,163.55454545455245,160.0,0.0,126.0
l,366.8500917125072,209.7382024345506,282,l,209.7270000000004,284.0,366.0,9.0,225.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,383.5250958812821,210.1050525262631,282,r,210.51800000000063,297.0,348.0,5.0,157.0,161.0738,0.7670501917625643,156.4434782608662,160.0,0.0,126.0
l,366.8500917125357,210.4885776221444,283,l,210.4810000000004,285.0,365.0,9.0,175.0,163.7108,0.7503751875936757,159.92000000002582,160.0,0.0,126.0
r,350.1750875437608,210.87210271802567,283,r,211.26300000000063,298.0,316.0,6.0,160.0,161.5074,0.733700183425043,163.55454545454612,160.0,0.0,126.0
l,366.8500917125641,211.23895280973807,284,l,211.2140000000004,286.0,357.0,10.0,116.0,161.7251,0.7337001834251282,163.5545454545271,160.0,0.0,126.0
r,366.8500917124788,211.60580290145072,284,r,212.00600000000065,299.0,311.0,7.0,192.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,126.0
l,366.8500917125641,211.9726529931632,285,l,211.9560000000004,287.0,351.0,6.0,115.0,163.9344,0.7170251792563249,167.3581395348767,160.0,0.0,126.0
r,366.8500917125357,212.33950308487576,285,r,212.7380000000006,300.0,351.0,6.0,220.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
l,400.2001000500286,212.68967817241952,286,l,212.6880000000004,288.0,362.0,8.0,115.0,155.2393,0.7670501917625643,156.4434782608662,160.0,0.0,126.0
r,366.8500917125357,213.08987827246955,286,r,213.48200000000065,301.0,354.0,5.0,225.0,160.2136,0.750375187593761,159.92000000000763,160.0,0.0,126.0
l,350.1750875437608,213.45672836418208,287,l,213.4610000000003,289.0,353.0,7.0,120.0,165.5172,0.7670501917625643,156.4434782608662,160.0,0.0,126.0
r,350.1750875438461,213.8402534600633,287,r,214.2310000000006,302.0,353.0,4.0,227.0,164.1587,0.7503751875939031,159.9199999999774,160.0,0.0,126.0
l,366.8500917125641,214.22377855594465,288,l,214.18600000000032,290.0,350.0,7.0,137.0,159.5745,0.733700183425043,163.55454545454612,160.0,0.0,126.0
r,350.1750875436755,214.5906286476572,288,r,214.96200000000064,303.0,314.0,7.0,212.0,160.8579,0.7170251792562397,167.3581395348966,160.0,0.0,126.0
l,366.8500917125072,214.9574787393697,289,l,214.9380000000004,291.0,353.0,7.0,97.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,126.0
r,383.5250958812537,215.30765382691345,289,r,215.70800000000065,304.0,362.0,6.0,198.0,158.7302,0.7670501917625359,156.44347826087204,160.0,0.0,126.0
l,383.5250958812821,215.6911789227947,290,l,215.68000000000035,292.0,356.0,9.0,96.0,159.787,0.750375187593761,159.92000000000763,160.0,0.0,126.0
r,366.8500917124788,216.074704018676,290,r,216.4640000000006,305.0,322.0,5.0,290.0,164.3836,0.7503751875937041,159.92000000001977,160.0,0.0,126.0
l,366.8500917125641,216.44155411038847,291,l,216.43100000000032,293.0,365.0,9.0,93.0,162.6016,0.7503751875938462,159.91999999998947,160.0,0.0,126.0
r,366.8500917125641,216.8250792062697,291,r,217.1940000000006,306.0,320.0,6.0,285.0,157.8947,0.7337001834250998,163.5545454545334,160.0,0.0,126.0
l,366.8500917124788,217.1919292979823,292,l,217.16900000000032,294.0,355.0,6.0,86.0,159.787,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,366.8500917125641,217.5587793896948,292,r,217.9540000000006,307.0,362.0,6.0,227.0,163.9344,0.7503751875938462,159.91999999998947,160.0,0.0,126.0
l,350.1750875437892,217.9423044855761,293,l,217.9200000000003,295.0,358.0,6.0,90.0,163.0435,0.7337001834250998,163.5545454545334,160.0,0.0,126.0
r,350.1750875437608,218.30915457728864,293,r,218.68600000000063,308.0,350.0,6.0,172.0,158.3113,0.733700183425043,163.55454545454612,160.0,0.0,126.0
l,383.5250958812537,218.6760046690012,294,l,218.65600000000035,296.0,357.0,6.0,109.0,161.0738,0.750375187593761,159.92000000000763,160.0,0.0,126.0
r,383.5250958812821,219.04285476071368,294,r,219.4440000000006,309.0,358.0,6.0,202.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
l,366.8500917125072,219.42637985659496,295,l,219.40100000000035,297.0,356.0,5.0,122.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,366.8500917125357,219.79322994830747,295,r,220.18600000000063,310.0,322.0,5.0,158.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,126.0
l,350.1750875437608,220.17675504418875,296,l,220.15100000000035,298.0,341.0,7.0,141.0,164.6091,0.733700183425043,163.55454545454612,160.0,0.0,126.0
r,366.8500917125072,220.5436051359013,296,r,220.9320000000006,311.0,314.0,6.0,149.0,165.7459,0.7337001834250145,163.55454545455245,160.0,0.0,126.0
l,366.8500917125072,220.9104552276138,297,l,220.8800000000004,299.0,357.0,6.0,130.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,126.0
r,366.8500917125357,221.2773053193263,297,r,221.6560000000006,312.0,316.0,7.0,158.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
l,383.5250958812537,221.64415541103884,298,l,221.6240000000004,300.0,359.0,5.0,134.0,162.8223,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,350.1750875437892,222.0276805069201,298,r,222.40000000000063,313.0,368.0,5.0,70.0,165.2893,0.7503751875938178,159.91999999999555,160.0,0.0,126.0
l,366.8500917125641,222.39453059863263,299,l,222.3610000000004,301.0,364.0,6.0,137.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,126.0
r,366.8500917125357,222.7780556945139,299,r,223.12600000000063,314.0,348.0,7.0,74.0,155.8442,0.7170251792562965,167.35813953488332,160.0,0.0,126.0
l,366.8500917124788,223.14490578622645,300,l,223.1190000000004,302.0,369.0,9.0,153.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,383.5250958812821,223.4950808737702,300,r,223.8960000000006,315.0,366.0,5.0,72.0,161.7251,0.7837251959313107,153.114893617019,160.0,0.0,126.0
l,383.5250958812821,223.89528097382023,301,l,223.8670000000004,303.0,368.0,5.0,153.0,162.3816,0.750375187593761,159.92000000000763,160.0,0.0,126.0
r,350.1750875437608,224.27880606970152,301,r,224.63800000000063,316.0,439.0,5.0,107.0,159.1512,0.733700183425043,163.55454545454612,160.0,0.0,126.0
l,366.8500917125641,224.645656161414,302,l,224.6060000000004,304.0,347.0,8.0,233.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,126.0
r,383.5250958812537,225.01250625312656,302,r,225.39200000000065,317.0,444.0,5.0,0.0,161.0738,0.7170251792563249,167.3581395348767,160.0,0.0,126.0
l,366.8500917125357,225.3960313490078,303,l,225.36600000000044,305.0,349.0,5.0,217.0,158.5205,0.7337001834250714,163.55454545453975,160.0,0.0,126.0
r,383.5250958812253,225.72953143238288,303,r,226.13700000000065,318.0,322.0,6.0,0.0,158.5205,0.7837251959312255,153.11489361703565,160.0,0.0,126.0
l,366.8500917125072,226.12973153243288,304,l,226.1230000000004,306.0,364.0,9.0,181.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,350.1750875438461,226.5132566283141,304,r,226.8940000000006,319.0,344.0,5.0,0.0,163.7108,0.7503751875939031,159.9199999999774,160.0,0.0,126.0
l,366.8500917125357,226.88010672002667,305,l,226.85900000000044,307.0,363.0,10.0,182.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,126.0
r,366.8500917125357,227.263631815908,305,r,227.6270000000006,320.0,351.0,6.0,0.0,161.9433,0.7503751875936757,159.92000000002582,160.0,0.0,126.0
l,366.8500917125072,227.6304819076205,306,l,227.5930000000004,308.0,346.0,9.0,183.0,161.0738,0.750375187593761,159.92000000000763,160.0,0.0,126.0
r,350.1750875437892,228.0140070035017,306,r,228.3680000000006,321.0,361.0,5.0,0.0,157.0681,0.7337001834250998,163.5545454545334,160.0,0.0,126.0
l,350.1750875437892,228.38085709521425,307,l,228.3380000000004,309.0,353.0,7.0,183.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,383.5250958812537,228.7477071869268,307,r,229.1320000000005,322.0,350.0,5.0,0.0,162.8223,0.733700183425043,163.55454545454612,160.0,0.0,127.0
l,366.8500917125072,229.13123228280804,308,l,229.09400000000045,310.0,354.0,9.0,180.0,159.787,0.7337001834250714,163.55454545453975,160.0,0.0,127.0
r,366.8500917125357,229.48140737035183,308,r,229.86900000000057,323.0,354.0,5.0,0.0,158.9404,0.7670501917625643,156.4434782608662,160.0,0.0,127.0
l,366.8500917124788,229.8649324662331,309,l,229.84500000000045,311.0,353.0,7.0,176.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,128.0
r,366.8500917125072,230.2484575621144,309,r,230.62400000000056,324.0,345.0,6.0,0.0,163.2653,0.7337001834250145,163.55454545455245,160.0,0.0,128.0
l,366.8500917125072,230.6153076538269,310,l,230.58500000000043,312.0,362.0,5.0,78.0,159.787,0.7170251792562965,167.35813953488332,160.0,0.0,129.0
r,366.8500917125357,230.9821577455394,310,r,231.3590000000005,325.0,319.0,7.0,188.0,158.9404,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
l,383.5250958812537,231.3323328330832,311,l,231.3360000000004,313.0,369.0,9.0,80.0,161.7251,0.7670501917625074,156.44347826087784,160.0,0.0,129.0
r,383.5250958812537,231.73253293313323,311,r,232.11400000000057,326.0,321.0,6.0,193.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,129.0
l,383.525095881339,232.0993830248457,312,l,232.07800000000043,314.0,362.0,4.0,79.0,157.2739,0.7503751875938462,159.91999999998947,160.0,0.0,129.0
r,383.5250958812821,232.46623311655827,312,r,232.8440000000006,327.0,367.0,7.0,117.0,155.4404,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
l,383.5250958812537,232.84975821243955,313,l,232.8410000000005,315.0,364.0,9.0,75.0,164.3836,0.7670501917625359,156.44347826087204,160.0,0.0,129.0
r,400.2001000500002,233.2166083041521,313,r,233.61600000000053,328.0,356.0,4.0,94.0,161.0738,0.7670501917625074,156.44347826087784,160.0,0.0,129.0
l,366.8500917125072,233.6168084042021,314,l,233.5710000000004,316.0,355.0,6.0,82.0,162.1622,0.7170251792562965,167.35813953488332,160.0,0.0,129.0
r,350.1750875437892,233.9836584959146,314,r,234.3610000000006,329.0,356.0,6.0,94.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,129.0
l,383.5250958812821,234.3338335834584,315,l,234.31100000000043,317.0,358.0,6.0,80.0,159.3625,0.7670501917625074,156.44347826087784,160.0,0.0,129.0
r,350.1750875437608,234.7340336835084,315,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,129.0
l,350.1750875438176,235.1008837752209,316,l,235.0640000000004,318.0,363.0,8.0,71.0,162.1622,0.7503751875939031,159.9199999999774,160.0,0.0,129.0
r,366.8500917125641,235.46773386693343,316,r,235.8320000000006,331.0,317.0,6.0,107.0,161.0738,0.7337001834250714,163.55454545453975,160.0,0.0,129.0
l,350.1750875437324,235.8512589628148,317,l,235.80400000000043,319.0,364.0,9.0,78.0,156.0468,0.7337001834249293,163.55454545457144,160.0,0.0,129.0
