YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312536,171.1188927797232,263,r,171.3889999999999,270.0,249.0,14.0,304.0,187.2075,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,171.43571785892948,263,l,171.8559999999999,271.0,256.0,12.0,222.0,188.6792,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.1250625312536,171.75254293813575,264,r,,,,,,,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,250.1250625312252,172.08604302151076,264,l,172.49199999999993,272.0,260.0,12.0,218.0,183.2061,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000285,172.40286810071703,265,r,172.6679999999999,272.0,249.0,15.0,312.0,184.3318,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,250.12506253128208,172.73636818409204,265,l,173.1469999999999,273.0,245.0,12.0,216.0,188.9764,0.6169751542437893,194.49729729729705,376.0,0.0,0.0
r,250.12506253128208,173.0531932632983,266,r,173.3189999999999,273.0,252.0,13.0,321.0,187.5,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000285,173.35334333833583,266,l,173.78199999999993,274.0,254.0,12.0,189.0,187.7934,0.6670001667500571,179.90999999999585,376.0,0.0,0.0
r,250.12506253128208,173.68684342171085,267,r,173.95899999999992,274.0,245.0,14.0,241.0,188.383,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
l,250.1250625312536,174.0203435050859,267,l,174.42099999999994,275.0,252.0,13.0,190.0,184.8998,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,174.3204935801234,268,r,174.5959999999999,275.0,250.0,15.0,149.0,186.3354,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000001,174.65399366349843,268,l,175.06999999999994,276.0,260.0,11.0,189.0,188.383,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000001,174.9708187427047,269,r,175.2399999999999,276.0,253.0,11.0,160.0,187.7934,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,250.1250625312536,175.3043188260797,269,l,175.7069999999999,277.0,250.0,12.0,228.0,180.9955,0.6169751542437893,194.49729729729705,376.0,0.0,0.0
r,250.12506253128208,175.62114390528598,270,r,175.8789999999999,277.0,250.0,14.0,165.0,183.4862,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000285,175.9212939803235,270,l,176.36999999999992,278.0,252.0,11.0,214.0,190.4762,0.6670001667500287,179.9100000000035,376.0,0.0,0.0
r,266.8000667000285,176.2547940636985,271,r,176.5329999999999,278.0,245.0,14.0,173.0,190.1743,0.6670001667500571,179.90999999999585,376.0,0.0,0.0
l,266.8000667000285,176.58829414707353,271,l,176.99999999999991,279.0,255.0,12.0,200.0,188.9764,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
r,250.1250625312536,176.92179423044857,272,r,177.1639999999999,279.0,248.0,16.0,174.0,188.6792,0.6169751542437893,194.49729729729705,376.0,0.0,0.0
l,250.1250625312536,177.23861930965484,272,l,177.6349999999999,280.0,258.0,12.0,226.0,188.9764,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,177.53876938469236,273,r,177.79999999999993,280.0,245.0,14.0,159.0,187.7934,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,250.1250625312536,177.87226946806737,273,l,178.26999999999992,281.0,258.0,13.0,244.0,186.6252,0.6169751542437893,194.49729729729705,376.0,0.0,0.0
r,266.8000667000001,178.1724195431049,274,r,178.4389999999999,281.0,240.0,16.0,142.0,185.1852,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,283.475070868775,178.48924462231116,274,l,178.91299999999993,282.0,248.0,12.0,261.0,185.4714,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000285,178.82274470568618,275,r,179.08699999999993,282.0,251.0,14.0,185.0,193.8611,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000285,179.13956978489244,275,l,179.55999999999992,283.0,244.0,10.0,264.0,189.8734,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.12506253128208,179.47306986826746,276,r,179.70599999999993,283.0,244.0,14.0,195.0,184.6154,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
l,266.8000667000285,179.78989494747373,276,l,180.19199999999992,284.0,251.0,10.0,274.0,187.7934,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
r,266.8000666999717,180.10672002668002,277,r,180.356,284.0,249.0,16.0,183.0,184.8998,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,180.4235451058863,277,l,180.831,285.0,245.0,12.0,231.0,184.3318,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,180.74037018509256,278,r,181.0049999999999,285.0,247.0,14.0,182.0,183.4862,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000001,181.05719526429883,278,l,181.482,286.0,248.0,14.0,218.0,189.5735,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000285,181.39069534767384,279,r,,,,,,,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
l,266.8000667000001,181.7075204268801,279,l,182.11499999999992,287.0,244.0,11.0,232.0,180.9955,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000001,182.0243455060864,280,r,182.29399999999995,287.0,255.0,16.0,216.0,181.8182,0.6670001667500287,179.9100000000035,376.0,0.0,0.0
l,266.8000667000569,182.3578455894614,280,l,182.778,288.0,250.0,11.0,246.0,190.1743,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
r,250.1250625312536,182.69134567283643,281,r,182.95399999999992,288.0,254.0,15.0,261.0,192.6164,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,183.0081707520427,281,l,183.409,289.0,250.0,13.0,237.0,185.7585,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,183.32499583124897,282,r,183.577,289.0,241.0,15.0,301.0,188.6792,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000001,183.64182091045524,282,l,184.05499999999992,290.0,252.0,13.0,227.0,185.4714,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,250.1250625312536,183.97532099383025,283,r,184.213,290.0,249.0,16.0,257.0,182.0941,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,283.4750708687465,184.27547106886777,283,l,184.702,291.0,256.0,12.0,218.0,190.779,0.6503251625812538,184.52307692308736,376.0,0.0,0.0
r,266.8000667000001,184.6089711522428,284,r,184.872,291.0,245.0,14.0,296.0,188.6792,0.633650158412479,189.3789473684392,376.0,0.0,0.0
l,266.8000667000569,184.92579623144903,284,l,185.331,292.0,256.0,11.0,240.0,182.6484,0.6503251625813675,184.5230769230551,376.0,0.0,0.0
r,266.8000667000569,185.24262131065527,285,r,185.50799999999995,292.0,253.0,14.0,337.0,190.1743,0.6503251625813675,184.5230769230551,376.0,0.0,0.0
l,250.1250625311968,185.5761213940304,285,l,,,,,,,0.6336501584125074,189.3789473684307,376.0,0.0,0.0
r,250.1250625312536,185.89294647323663,286,r,186.13899999999995,293.0,249.0,14.0,338.0,185.7585,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
l,266.8000667000001,186.2097715524429,286,l,186.61499999999992,294.0,254.0,13.0,282.0,191.6933,0.6503251625812538,184.52307692308736,376.0,0.0,0.0
r,266.8000667000001,186.5265966316492,287,r,186.785,294.0,253.0,15.0,319.0,188.383,0.6503251625812538,184.52307692308736,376.0,0.0,0.0
l,250.12506253128208,186.86009671502416,287,l,187.2409999999999,295.0,248.0,13.0,254.0,183.2061,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
r,250.1250625312536,187.17692179423045,288,r,187.422,295.0,251.0,16.0,304.0,184.6154,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,250.12506253128208,187.49374687343672,288,l,187.8959999999999,296.0,254.0,12.0,215.0,187.2075,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
r,266.8000667000569,187.810571952643,289,r,188.07199999999995,296.0,250.0,16.0,312.0,186.6252,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000001,188.12739703184928,289,l,188.5369999999999,297.0,255.0,12.0,214.0,186.0465,0.6503251625812254,184.52307692309543,376.0,0.0,0.0
r,250.12506253128208,188.46089711522427,290,r,188.71499999999995,297.0,249.0,14.0,274.0,184.6154,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
l,266.8000667000569,188.7777221944305,290,l,189.1819999999999,298.0,254.0,11.0,229.0,184.3318,0.6336501584125926,189.3789473684052,376.0,0.0,0.0
r,266.8000667000001,189.09454727363683,291,r,189.36499999999992,298.0,248.0,13.0,278.0,187.2075,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,189.4113723528431,291,l,189.83299999999988,299.0,258.0,10.0,250.0,183.7672,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
r,266.8000667000001,189.72819743204937,292,r,190.00599999999991,299.0,247.0,13.0,238.0,184.6154,0.6670001667500287,179.9100000000035,364.0,0.0,0.0
l,266.8000667000001,190.0616975154244,292,l,190.48599999999988,300.0,256.0,11.0,218.0,187.7934,0.6670001667500003,179.91000000001117,364.0,0.0,0.0
r,266.8000667000285,190.3951975987994,293,r,190.65599999999992,300.0,254.0,12.0,195.0,186.3354,0.6336501584125926,189.3789473684052,364.0,0.0,0.0
l,250.12506253128208,190.7286976821744,293,l,191.1249999999999,301.0,258.0,14.0,161.0,186.0465,0.633650158412479,189.3789473684392,364.0,0.0,0.0
r,266.8000667000285,191.028847757212,294,r,191.29999999999995,301.0,247.0,16.0,191.0,178.3061,0.6503251625812538,184.52307692308736,364.0,0.0,0.0
l,266.8000667000001,191.3623478405869,294,l,191.76999999999987,302.0,246.0,13.0,159.0,182.0941,0.6503251625813391,184.5230769230632,364.0,0.0,0.0
r,266.8000667000001,191.67917291979325,295,r,191.973,302.0,246.0,13.0,185.0,188.6792,0.6670001667500287,179.9100000000035,364.0,0.0,0.0
l,266.8000667000001,192.01267300316823,295,l,192.42899999999983,303.0,260.0,11.0,209.0,184.6154,0.6503251625813675,184.5230769230551,364.0,0.0,0.0
r,250.1250625312536,192.34617308654327,296,r,192.60899999999995,303.0,243.0,13.0,178.0,179.1045,0.6336501584125358,189.3789473684222,364.0,0.0,0.0
l,266.8000667000285,192.6629981657496,296,l,193.0789999999999,304.0,245.0,12.0,251.0,181.5431,0.650325162581197,184.52307692310347,364.0,0.0,0.0
r,266.8000667000285,192.9798232449558,297,r,193.279,304.0,241.0,14.0,137.0,176.7305,0.6670001667500571,179.90999999999585,364.0,0.0,0.0
l,266.8000667000569,193.3133233283308,297,l,193.73999999999987,305.0,243.0,14.0,249.0,178.3061,0.683675170918832,175.5219512195021,364.0,0.0,0.0
r,266.8000667000001,193.64682341170587,298,r,193.958,305.0,242.0,16.0,188.0,182.9268,0.6670001667500287,179.9100000000035,364.0,0.0,0.0
l,250.1250625312536,193.99699849924963,298,l,194.41299999999987,306.0,246.0,12.0,224.0,180.9955,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
r,250.1250625313105,194.3138235784559,299,r,194.61399999999995,306.0,239.0,14.0,230.0,179.3722,0.6670001667500571,179.90999999999585,364.0,0.0,0.0
l,266.8000667000001,194.6473236618309,299,l,195.07599999999988,307.0,248.0,11.0,200.0,178.5714,0.6670001667500571,179.90999999999585,364.0,0.0,0.0
r,250.1250625312536,194.98082374520595,300,r,195.283,307.0,245.0,15.0,223.0,181.8182,0.6670001667500571,179.90999999999585,364.0,0.0,0.0
l,250.12506253128208,195.31432382858097,300,l,195.74799999999988,308.0,248.0,11.0,223.0,181.2689,0.6670001667500287,179.9100000000035,364.0,0.0,0.0
r,266.8000667000001,195.647823911956,301,r,195.943,308.0,240.0,15.0,222.0,175.9531,0.6670001667500003,179.91000000001117,364.0,0.0,0.0
l,266.8000667000569,195.981323995331,301,l,196.40999999999983,309.0,244.0,11.0,222.0,179.91,0.6836751709188036,175.52195121950942,364.0,0.0,0.0
r,266.8000667000285,196.314824078706,302,r,196.625,309.0,247.0,13.0,231.0,189.5735,0.6836751709188036,175.52195121950942,364.0,0.0,0.0
l,250.1250625312536,196.6649991662498,302,l,197.07699999999983,310.0,254.0,11.0,223.0,184.6154,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
r,233.4500583624787,196.9984992496248,303,r,197.25799999999995,310.0,243.0,14.0,226.0,182.9268,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
l,266.8000667000285,197.31532432883108,303,l,197.72699999999983,311.0,253.0,12.0,184.0,185.1852,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
r,250.1250625312536,197.6488244122061,304,r,197.914,311.0,245.0,15.0,275.0,186.0465,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
l,250.1250625312536,197.9656494914124,304,l,198.37499999999983,312.0,249.0,12.0,146.0,183.7672,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
r,250.1250625312252,198.2991495747874,305,r,198.559,312.0,243.0,16.0,301.0,179.6407,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
l,266.8000667000001,198.61597465399367,305,l,199.02799999999985,313.0,254.0,13.0,147.0,182.6484,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
r,250.12506253128208,198.9494747373687,306,r,199.22699999999995,313.0,253.0,13.0,256.0,188.6792,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
l,266.8000667000001,199.26629981657496,306,l,199.68499999999983,314.0,252.0,11.0,167.0,187.2075,0.6670001667500003,179.91000000001117,364.0,0.0,0.0
r,250.1250625312536,199.59979989995,307,r,199.863,314.0,245.0,14.0,219.0,179.91,0.6336501584125074,189.3789473684307,364.0,0.0,0.0
l,250.1250625313105,199.93329998332496,307,l,200.32599999999985,315.0,250.0,11.0,181.0,183.7672,0.6503251625813391,184.5230769230632,364.0,0.0,0.0
r,266.8000667000001,200.2334500583625,308,r,200.53,315.0,248.0,13.0,228.0,188.6792,0.6670001667500571,179.90999999999585,364.0,0.0,0.0
l,250.1250625312536,200.5836251459063,308,l,,,,,,,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
r,250.12506253128208,200.90045022511256,309,r,201.166,316.0,245.0,14.0,223.0,184.3318,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
l,250.12506253128208,201.2339503084876,309,l,201.63799999999983,317.0,254.0,12.0,163.0,184.8998,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
r,250.1250625313105,201.55077538769385,310,r,201.817,317.0,246.0,14.0,211.0,182.3708,0.6503251625813675,184.5230769230551,364.0,0.0,0.0
l,250.1250625312252,201.8842754710689,310,l,202.2869999999998,318.0,254.0,11.0,172.0,186.6252,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
r,266.8000667000285,202.2011005502752,311,r,202.475,318.0,249.0,12.0,215.0,187.7934,0.6503251625812254,184.52307692309543,364.0,0.0,0.0
l,250.12506253128208,202.53460063365017,311,l,202.9299999999998,319.0,252.0,13.0,169.0,184.3318,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
r,266.8000667000001,202.85142571285644,312,r,203.114,319.0,249.0,15.0,175.0,185.1852,0.6503251625812538,184.52307692308736,364.0,0.0,0.0
l,266.8000667000285,203.18492579623145,312,l,203.58099999999985,320.0,250.0,13.0,164.0,188.0878,0.6503251625813391,184.5230769230632,364.0,0.0,0.0
r,266.8000667000285,203.5017508754377,313,r,,,,,,,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
l,250.1250625312252,203.8352509588128,313,l,204.21899999999985,321.0,251.0,13.0,184.0,183.7672,0.6503251625812538,184.52307692308736,364.0,0.0,0.0
r,266.8000667000285,204.152076038019,314,r,,,,,,,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
l,250.1250625312536,204.48557612139405,314,l,204.87199999999984,322.0,251.0,14.0,194.0,184.8998,0.633650158412479,189.3789473684392,364.0,0.0,0.0
r,250.12506253128208,204.80240120060031,315,r,205.06099999999995,322.0,247.0,13.0,152.0,182.9268,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
l,266.8000667000001,205.11922627980653,315,l,205.5209999999998,323.0,250.0,12.0,198.0,183.2061,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
r,250.1250625312536,205.4527263631816,316,r,205.717,323.0,249.0,13.0,142.0,190.779,0.6336501584125358,189.3789473684222,364.0,0.0,0.0
l,266.8000667000569,205.76955144238784,316,l,206.1759999999998,324.0,248.0,13.0,190.0,186.0465,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
r,266.8000667000285,206.08637652159413,317,r,206.34599999999995,324.0,250.0,14.0,141.0,185.7585,0.6670001667500571,179.90999999999585,364.0,0.0,0.0
l,266.8000667000569,206.41987660496915,317,l,,,,,,,0.6503251625813391,184.5230769230632,364.0,0.0,0.0
r,250.1250625312536,206.7533766883442,318,r,206.992,325.0,251.0,14.0,140.0,178.8376,0.6336501584125642,189.3789473684137,364.0,0.0,0.0
l,266.8000667000001,207.0702017675505,318,l,207.46399999999977,326.0,252.0,11.0,191.0,184.3318,0.6503251625812254,184.52307692309543,364.0,0.0,0.0
r,266.8000667000001,207.38702684675675,319,r,207.66299999999995,326.0,242.0,14.0,168.0,184.6154,0.6336501584125358,189.3789473684222,364.0,0.0,0.0
l,250.12506253128208,207.7205269301317,319,l,208.11499999999967,327.0,250.0,11.0,220.0,185.4714,0.6336501584125642,189.3789473684137,364.0,0.0,0.0
r,266.8000667000001,208.0206770051693,320,r,208.313,327.0,241.0,14.0,191.0,184.8998,0.650325162581197,184.52307692310347,364.0,0.0,0.0
l,250.12506253128208,208.35417708854428,320,l,208.76199999999977,328.0,245.0,11.0,258.0,185.7585,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
r,266.8000667000569,208.6710021677505,321,r,208.962,328.0,255.0,13.0,207.0,189.8734,0.6503251625813391,184.5230769230632,364.0,0.0,0.0
l,250.1250625312536,209.0045022511256,321,l,209.4079999999998,329.0,248.0,13.0,243.0,183.7672,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
r,266.8000667000001,209.32132733033183,322,r,209.594,329.0,259.0,15.0,214.0,179.3722,0.6503251625813675,184.5230769230551,364.0,0.0,0.0
l,250.1250625312252,209.65482741370687,322,l,210.06099999999967,330.0,258.0,13.0,225.0,181.5431,0.650325162581197,184.52307692310347,376.0,0.0,0.0
r,266.8000667000001,209.9716524929132,323,r,210.26299999999995,330.0,247.0,13.0,218.0,188.0878,0.650325162581197,184.52307692310347,376.0,0.0,0.0
l,266.8000667000001,210.30515257628807,323,l,210.72199999999967,331.0,255.0,12.0,221.0,183.7672,0.6503251625813675,184.5230769230551,376.0,0.0,0.0
r,266.8000667000569,210.6219776554944,324,r,210.90099999999995,331.0,254.0,14.0,230.0,184.6154,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
l,266.8000667000001,210.95547773886943,324,l,211.3749999999997,332.0,251.0,12.0,228.0,187.7934,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000285,211.2723028180757,325,r,211.551,332.0,261.0,14.0,245.0,186.0465,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
l,266.8000667000569,211.60580290145072,325,l,212.01399999999973,333.0,256.0,13.0,232.0,183.7672,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
r,266.8000667000001,211.922627980657,326,r,212.196,333.0,248.0,12.0,254.0,184.0491,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000001,212.25612806403203,326,l,212.6669999999997,334.0,244.0,13.0,260.0,186.6252,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000001,212.5729531432383,327,r,212.848,334.0,249.0,13.0,224.0,185.4714,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
l,266.8000667000001,212.9064532266133,327,l,213.3099999999997,335.0,252.0,12.0,226.0,185.4714,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000001,213.2232783058196,328,r,213.49499999999995,335.0,256.0,14.0,194.0,188.0878,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000569,213.5567783891946,328,l,213.9569999999997,336.0,254.0,12.0,190.0,184.0491,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
r,266.8000667000001,213.8736034684009,329,r,214.13299999999995,336.0,253.0,16.0,163.0,179.3722,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,250.1250625313105,214.2071035517759,329,l,214.60899999999967,337.0,256.0,11.0,180.0,184.6154,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
r,250.12506253128208,214.52392863098217,330,r,214.802,337.0,249.0,15.0,153.0,184.6154,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,250.1250625312252,214.8574287143572,330,l,215.25899999999973,338.0,252.0,13.0,185.0,185.7585,0.633650158412479,189.3789473684392,376.0,0.0,0.0
r,250.1250625312536,215.17425379356345,331,r,,,,,,,0.6503251625813391,184.5230769230632,376.0,0.0,0.0
l,266.8000667000285,215.4910788727697,331,l,215.9049999999997,339.0,253.0,15.0,185.0,182.6484,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
r,250.1250625312252,215.8245789561448,332,r,,,,,,,0.6503251625812538,184.52307692308736,376.0,0.0,0.0
l,266.8000667000285,216.141404035351,332,l,216.56199999999973,340.0,251.0,13.0,182.0,183.7672,0.6670001667500287,179.9100000000035,376.0,0.0,0.0
r,250.1250625312536,216.47490411872604,333,r,216.751,340.0,252.0,14.0,134.0,186.9159,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,250.12506253128208,216.80840420210103,333,l,217.2149999999997,341.0,258.0,10.0,177.0,184.3318,0.6503251625813675,184.5230769230551,376.0,0.0,0.0
r,266.8000667000001,217.12522928130733,334,r,217.393,341.0,249.0,13.0,124.0,183.2061,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000285,217.4587293646824,334,l,217.86599999999973,342.0,254.0,13.0,146.0,185.4714,0.650325162581197,184.52307692310347,376.0,0.0,0.0
r,266.8000667000285,217.7755544438886,335,r,218.048,342.0,248.0,13.0,168.0,184.0491,0.6670001667500571,179.90999999999585,376.0,0.0,0.0
l,266.8000667000569,218.1090545272636,335,l,218.5129999999997,343.0,254.0,12.0,173.0,182.6484,0.6503251625813391,184.5230769230632,376.0,0.0,0.0
r,250.1250625312536,218.44255461063867,336,r,218.7,343.0,257.0,15.0,172.0,183.7672,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000001,218.75937968984493,336,l,219.1699999999997,344.0,250.0,13.0,171.0,184.3318,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
r,250.1250625312536,219.09287977321995,337,r,219.35299999999995,344.0,243.0,14.0,185.0,187.5,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000001,219.40970485242624,337,l,219.8209999999997,345.0,252.0,12.0,170.0,186.6252,0.6503251625812538,184.52307692308736,376.0,0.0,0.0
r,250.12506253128208,219.74320493580123,338,r,219.993,345.0,245.0,16.0,177.0,182.6484,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
l,266.8000667000569,220.0600300150075,338,l,220.4639999999997,346.0,252.0,13.0,164.0,185.7585,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
r,250.12506253128208,220.3935300983825,339,r,220.64999999999995,346.0,248.0,14.0,170.0,186.3354,0.6503251625813391,184.5230769230632,364.0,0.0,0.0
l,266.8000667000001,220.7103551775888,339,l,,,,,,,0.6503251624111783,184.52307697134447,364.0,0.0,0.0
r,250.1250625312252,221.04385526096385,340,r,221.29399999999995,347.0,245.0,15.0,187.0,182.0941,0.6336501584125358,189.3789473684222,364.0,0.0,0.0
l,266.8000670000197,221.36068034,340,l,221.75799999999973,348.0,246.0,13.0,185.0,181.8182,0.6503251627513862,184.52307687481405,364.0,0.0,0.0
r,250.1250625312252,221.6775054193764,341,r,221.953,348.0,249.0,14.0,225.0,186.9159,0.6503251625812538,184.52307692308736,364.0,0.0,0.0
l,250.1250625312536,222.01100550275137,341,l,222.4179999999997,349.0,257.0,11.0,181.0,185.4714,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
r,266.8000667000285,222.32783058195764,342,r,222.595,349.0,252.0,14.0,261.0,184.0491,0.6503251625812254,184.52307692309543,364.0,0.0,0.0
l,266.8000667000001,222.66133066533268,342,l,223.0649999999997,350.0,254.0,13.0,175.0,183.2061,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
r,266.8000667000001,222.97815574453887,343,r,223.247,350.0,245.0,14.0,215.0,183.2061,0.6503251625813675,184.5230769230551,364.0,0.0,0.0
l,266.8000667000001,223.311655827914,343,l,223.7199999999997,351.0,246.0,12.0,168.0,184.8998,0.6503251625812538,184.52307692308736,364.0,0.0,0.0
r,266.8000667000001,223.62848090712023,344,r,223.902,351.0,248.0,15.0,218.0,188.6792,0.6670001667500003,179.91000000001117,364.0,0.0,0.0
l,250.12506253128208,223.96198099049525,344,l,224.3689999999997,352.0,252.0,13.0,168.0,187.2075,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
r,250.12506253133893,224.29548107387023,345,r,224.538,352.0,253.0,13.0,216.0,183.7672,0.6503251625813675,184.5230769230551,364.0,0.0,0.0
l,266.8000667000285,224.61230615307653,345,l,225.0099999999997,353.0,256.0,11.0,166.0,185.4714,0.6336501584125642,189.3789473684137,364.0,0.0,0.0
r,250.1250625312252,224.9458062364516,346,r,225.191,353.0,257.0,14.0,231.0,185.1852,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
l,266.8000667000001,225.2459563114891,346,l,225.6569999999997,354.0,250.0,14.0,165.0,185.4714,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
r,233.4500583624787,225.59613139903288,347,r,225.839,354.0,245.0,15.0,283.0,186.0465,0.6336501584125074,189.3789473684307,364.0,0.0,0.0
l,266.8000667000001,225.8962814740704,347,l,226.3039999999997,355.0,252.0,13.0,201.0,185.1852,0.6670001667500003,179.91000000001117,364.0,0.0,0.0
r,250.1250625312536,226.2297815574454,348,r,226.48399999999995,355.0,249.0,16.0,306.0,183.4862,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
l,250.12506253128208,226.5632816408204,348,l,226.9519999999997,356.0,260.0,12.0,212.0,185.4714,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
r,250.12506253133893,226.88010672002667,349,r,227.13799999999995,356.0,248.0,14.0,283.0,184.3318,0.6503251625813391,184.5230769230632,364.0,0.0,0.0
l,250.12506253128208,227.2136068034017,349,l,227.5989999999997,357.0,250.0,14.0,211.0,183.2061,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
r,250.1250625312252,227.530431882608,350,r,227.789,357.0,251.0,12.0,269.0,182.3708,0.6503251625812538,184.52307692308736,364.0,0.0,0.0
l,250.1250625312536,227.863931965983,350,l,228.2539999999997,358.0,257.0,13.0,239.0,183.2061,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
r,250.1250625312252,228.18075704518927,351,r,228.44699999999995,358.0,242.0,14.0,296.0,188.0878,0.6503251625812254,184.52307692309543,364.0,0.0,0.0
l,250.1250625313105,228.51425712856428,351,l,228.9089999999997,359.0,255.0,13.0,240.0,182.0941,0.6503251625813107,184.52307692307124,364.0,0.0,0.0
