YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,207.93730198432547,263,r,207.8330000000001,270.0,289.0,10.0,181.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,118.0
l,283.4750708688034,208.32082708020675,264,l,208.21300000000016,268.0,262.0,15.0,181.0,153.8462,0.7837251959313392,153.11489361701342,154.0,0.0,118.0
r,283.475070868775,208.70435217608804,264,r,208.61500000000007,271.0,289.0,10.0,171.0,152.4778,0.8004002001000572,149.92499999999865,154.0,0.0,118.0
l,283.4750708687181,209.1045522761381,265,l,208.99300000000017,269.0,284.0,10.0,209.0,150.0,0.783725195931197,153.1148936170412,154.0,0.0,118.0
r,266.8000667000001,209.5047523761881,265,r,209.40200000000013,272.0,225.0,13.0,176.0,153.0612,0.783725195931197,153.1148936170412,154.0,0.0,118.0
l,283.475070868775,209.8882774720693,266,l,209.7930000000001,270.0,268.0,11.0,202.0,155.642,0.8170752042687752,146.86530612245363,154.0,0.0,118.0
r,300.1500750375498,210.2884775721193,266,r,210.1860000000001,273.0,250.0,8.0,204.0,151.1335,0.8170752042687752,146.86530612245363,154.0,0.0,118.0
l,266.8000667000285,210.70535267633807,267,l,210.5640000000001,271.0,278.0,10.0,167.0,146.6993,0.7670501917626495,156.44347826084885,154.0,0.0,118.0
r,283.475070868775,211.10555277638807,267,r,210.98000000000013,274.0,231.0,9.0,60.0,145.808,0.7503751875939315,159.9199999999713,154.0,0.0,118.0
l,283.4750708687181,211.47240286810072,268,l,211.3820000000001,272.0,278.0,10.0,160.0,151.1335,0.8004002001000856,149.92499999999333,154.0,0.0,118.0
r,283.475070868775,211.855927963982,268,r,211.8030000000001,275.0,231.0,9.0,0.0,156.25,0.7837251959312823,153.1148936170245,154.0,0.0,119.0
l,283.4750708687465,212.2728030682008,269,l,212.17600000000013,273.0,278.0,9.0,132.0,163.0435,0.7670501917625074,156.44347826087784,154.0,0.0,119.0
r,300.1500750375214,212.63965315991328,269,r,212.5710000000001,276.0,286.0,14.0,0.0,153.0612,0.8004002001000288,149.925000000004,154.0,0.0,119.0
l,283.475070868775,213.0398532599633,270,l,212.9120000000001,274.0,270.0,10.0,154.0,149.2537,0.8004002001000003,149.9250000000093,154.0,0.0,119.0
r,283.475070868775,213.4400533600133,270,r,213.35500000000013,277.0,291.0,10.0,0.0,153.4527,0.7837251959313392,153.11489361701342,154.0,0.0,119.0
l,283.4750708688034,213.8402534600633,271,l,213.7160000000001,275.0,274.0,11.0,194.0,156.658,0.7670501917625927,156.44347826086045,154.0,0.0,119.0
r,283.4750708687465,214.22377855594465,271,r,214.1370000000001,278.0,289.0,14.0,0.0,153.2567,0.7837251959313392,153.11489361701342,154.0,0.0,119.0
l,300.1500750375498,214.6073036518259,272,l,214.4820000000001,276.0,276.0,8.0,193.0,145.6311,0.8004002001000856,149.92499999999333,152.0,0.0,119.0
r,283.4750708687465,215.007503751876,272,r,214.92000000000013,279.0,298.0,8.0,0.0,153.8462,0.767050191762479,156.4434782608836,152.0,0.0,119.0
l,283.4750708687181,215.407703851926,273,l,215.30600000000013,277.0,284.0,9.0,172.0,151.5152,0.7670501917625074,156.44347826087784,152.0,0.0,119.0
r,283.475070868775,215.77455394363847,273,r,215.70000000000013,280.0,279.0,13.0,0.0,154.2416,0.8004002001000003,149.9250000000093,152.0,0.0,119.0
l,300.150075037493,216.1747540436885,274,l,216.09800000000016,278.0,276.0,9.0,163.0,157.8947,0.8004002000999719,149.92500000001462,152.0,0.0,119.0
r,283.4750708688318,216.57495414373847,274,r,216.4780000000001,281.0,291.0,13.0,0.0,152.8662,0.7837251959313676,153.11489361700788,152.0,0.0,119.0
l,283.4750708688034,216.97515424378847,275,l,216.8580000000002,279.0,274.0,9.0,208.0,154.4402,0.7837251959313676,153.11489361700788,152.0,0.0,119.0
r,283.4750708687181,217.35867933966983,275,r,217.2630000000001,282.0,290.0,9.0,37.0,149.6259,0.7837251959312823,153.1148936170245,152.0,0.0,119.0
l,283.475070868775,217.75887943971983,276,l,217.6350000000002,280.0,272.0,11.0,220.0,154.2416,0.7837251959313676,153.11489361700788,152.0,0.0,119.0
r,283.475070868775,218.14240453560112,276,r,218.0650000000001,283.0,288.0,10.0,202.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,119.0
l,283.4750708687465,218.5426046356512,277,l,218.41300000000007,281.0,274.0,15.0,222.0,154.6392,0.7837251959312823,153.1148936170245,152.0,0.0,119.0
r,283.475070868775,218.92612973153243,277,r,218.8470000000001,284.0,287.0,12.0,196.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,119.0
l,283.4750708687181,219.32632983158248,278,l,219.1890000000002,282.0,265.0,12.0,193.0,149.6259,0.7837251959312255,153.11489361703565,152.0,0.0,119.0
r,283.4750708687465,219.72652993163248,278,r,219.6370000000001,285.0,239.0,9.0,217.0,156.0468,0.8004002001000288,149.925000000004,152.0,0.0,119.0
l,283.4750708688034,220.1100550275137,279,l,219.99100000000016,283.0,276.0,9.0,151.0,152.6718,0.7837251959313392,153.11489361701342,152.0,0.0,119.0
r,250.12506253128208,220.5269301317325,279,r,220.4060000000001,286.0,233.0,12.0,217.0,153.8462,0.7503751875937894,159.9200000000016,152.0,0.0,119.0
l,266.8000667000001,220.89378022344505,280,l,220.77700000000016,284.0,278.0,11.0,159.0,160.0,0.7670501917625643,156.4434782608662,152.0,0.0,119.0
r,283.475070868775,221.2773053193263,280,r,221.1860000000001,287.0,244.0,12.0,174.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,119.0
l,283.475070868775,221.6608304152076,281,l,221.52700000000016,285.0,278.0,9.0,181.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,119.0
r,283.475070868775,222.04435551108887,281,r,221.96200000000013,288.0,292.0,9.0,134.0,154.2416,0.7837251959312255,153.11489361703565,152.0,0.0,119.0
l,283.475070868775,222.4445556111389,282,l,222.3050000000001,286.0,274.0,9.0,202.0,152.4778,0.7670501917625359,156.44347826087204,152.0,0.0,119.0
r,283.4750708687465,222.8280807070201,282,r,222.74000000000007,289.0,227.0,10.0,139.0,150.5646,0.7670501917626211,156.44347826085462,152.0,0.0,119.0
l,300.150075037493,223.21160580290143,283,l,223.09200000000016,287.0,272.0,10.0,163.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,119.0
r,283.475070868775,223.5951308987827,283,r,223.5370000000001,290.0,289.0,9.0,156.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,119.0
l,283.4750708687465,224.0120060030015,284,l,223.8860000000001,288.0,266.0,10.0,176.0,162.1622,0.7670501917625074,156.44347826087784,152.0,0.0,119.0
r,283.4750708688034,224.378856094714,284,r,224.3170000000001,291.0,280.0,12.0,157.0,156.25,0.7837251959313107,153.114893617019,152.0,0.0,119.0
l,283.4750708688034,224.779056194764,285,l,224.6260000000001,289.0,276.0,10.0,168.0,152.6718,0.7670501917625927,156.44347826086045,152.0,0.0,119.0
r,283.475070868775,225.1625812906453,285,r,225.0850000000001,292.0,284.0,9.0,158.0,157.8947,0.7670501917625359,156.44347826087204,152.0,0.0,119.0
l,283.475070868775,225.5461063865266,286,l,225.4120000000001,290.0,264.0,14.0,181.0,159.787,0.7670501917625359,156.44347826087204,152.0,0.0,119.0
r,300.1500750375214,225.92963148240784,286,r,225.8450000000002,293.0,289.0,12.0,126.0,156.25,0.7670501917625643,156.4434782608662,152.0,0.0,119.0
l,300.1500750375214,226.31315657828912,287,l,226.16300000000007,291.0,264.0,11.0,193.0,161.7251,0.7670501917625643,156.4434782608662,152.0,0.0,119.0
r,283.4750708688034,226.6966816741704,287,r,226.6130000000002,294.0,289.0,10.0,132.0,156.8627,0.7837251959312823,153.1148936170245,152.0,0.0,119.0
l,283.4750708687465,227.0802067700517,288,l,226.9050000000001,292.0,269.0,10.0,188.0,154.2416,0.8004002001000003,149.9250000000093,152.0,0.0,119.0
r,283.4750708688034,227.4804068701017,288,r,227.37800000000016,295.0,278.0,11.0,172.0,157.0681,0.7503751875938178,159.91999999999555,152.0,0.0,119.0
l,283.4750708688034,227.8806069701517,289,l,227.6830000000001,293.0,250.0,16.0,182.0,153.4527,0.7337001834250998,163.5545454545334,152.0,0.0,119.0
r,300.1500750375214,228.2307820576955,289,r,,,,,,,0.7670501917625359,156.44347826087204,152.0,0.0,119.0
l,283.475070868775,228.6143071535768,290,l,228.4650000000001,294.0,268.0,11.0,174.0,152.6718,0.767050191762479,156.4434782608836,152.0,0.0,119.0
r,266.8000667000285,228.99783224945804,290,r,228.89000000000016,297.0,247.0,10.0,178.0,152.2843,0.7670501917625643,156.4434782608662,152.0,0.0,119.0
l,283.4750708688318,229.38135734533927,291,l,229.2510000000001,295.0,282.0,9.0,168.0,146.6993,0.7837251959313392,153.11489361701342,152.0,0.0,119.0
r,283.4750708687181,229.7648824412206,291,r,229.67800000000017,298.0,295.0,9.0,174.0,149.2537,0.7837251959312823,153.1148936170245,154.0,0.0,119.0
l,283.4750708687465,230.1650825412706,292,l,230.06900000000007,296.0,264.0,11.0,149.0,155.2393,0.7837251959313107,153.114893617019,154.0,0.0,119.0
r,283.4750708687465,230.5486076371519,292,r,230.48200000000017,299.0,285.0,10.0,241.0,156.8627,0.8004002001000572,149.92499999999865,154.0,0.0,119.0
l,300.1500750375214,230.94880773720192,293,l,230.84200000000004,297.0,272.0,10.0,175.0,162.6016,0.7837251959313107,153.114893617019,154.0,0.0,119.0
r,283.475070868775,231.34900783725195,293,r,231.24700000000016,300.0,284.0,10.0,242.0,150.7538,0.7670501917625359,156.44347826087204,154.0,0.0,119.0
l,283.475070868775,231.73253293313323,294,l,231.58000000000004,298.0,267.0,11.0,191.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,119.0
r,300.1500750375214,232.11605802901448,294,r,232.0430000000001,301.0,282.0,13.0,252.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,119.0
l,283.475070868775,232.5162581290645,295,l,232.35400000000004,299.0,267.0,9.0,202.0,151.5152,0.7670501917625643,156.4434782608662,154.0,0.0,119.0
r,283.475070868775,232.8997832249458,295,r,232.8110000000001,302.0,226.0,8.0,259.0,155.0388,0.7670501917626211,156.44347826085462,154.0,0.0,119.0
l,283.475070868775,233.28330832082708,296,l,233.14600000000007,300.0,272.0,10.0,212.0,151.8987,0.7837251959313392,153.11489361701342,154.0,0.0,119.0
r,283.4750708687465,233.6668334167084,296,r,233.5850000000001,303.0,235.0,9.0,223.0,151.3241,0.7837251959312255,153.11489361703565,154.0,0.0,119.0
l,300.1500750374646,234.0670335167584,297,l,233.93600000000004,301.0,258.0,16.0,259.0,160.2136,0.7837251959312539,153.1148936170301,154.0,0.0,119.0
r,283.4750708687465,234.45055861263964,297,r,234.37800000000016,304.0,239.0,11.0,225.0,159.5745,0.7837251959312539,153.1148936170301,154.0,0.0,119.0
l,283.475070868775,234.85075871268967,298,l,234.6850000000001,302.0,270.0,11.0,248.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,119.0
r,283.475070868775,235.2342838085709,298,r,235.1300000000002,305.0,288.0,13.0,223.0,155.0388,0.7670501917625927,156.44347826086045,154.0,0.0,119.0
l,283.4750708687465,235.6178089044522,299,l,235.447,303.0,268.0,9.0,256.0,155.0388,0.7670501917625927,156.44347826086045,154.0,0.0,119.0
r,283.4750708687465,236.0013340003335,299,r,235.9040000000002,306.0,230.0,14.0,210.0,156.658,0.7670501917625074,156.44347826087784,154.0,0.0,119.0
l,283.4750708687181,236.3848590962148,300,l,236.221,304.0,266.0,12.0,256.0,155.4404,0.7837251959312539,153.1148936170301,154.0,0.0,119.0
r,283.4750708688034,236.768384192096,300,r,236.6700000000002,307.0,266.0,9.0,143.0,155.4404,0.8004002001000856,149.92499999999333,154.0,0.0,119.0
l,283.4750708688034,237.16858429214605,301,l,236.99300000000005,305.0,274.0,11.0,226.0,145.9854,0.7670501917625359,156.44347826087204,154.0,0.0,119.0
r,250.12506253128208,237.56878439219608,301,r,237.4420000000002,308.0,243.0,9.0,183.0,153.2567,0.7503751875937894,159.9200000000016,154.0,0.0,119.0
l,283.475070868775,237.9356344839086,302,l,237.81500000000003,306.0,274.0,10.0,208.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,119.0
r,283.475070868775,238.31915957978987,302,r,238.22500000000016,309.0,255.0,8.0,82.0,153.8462,0.8170752042688036,146.86530612244852,154.0,0.0,119.0
l,283.475070868775,238.7193596798399,303,l,238.579,307.0,264.0,9.0,187.0,150.3759,0.7670501917625927,156.44347826086045,154.0,0.0,119.0
r,250.12506253128208,239.13623478405867,303,r,239.0050000000002,310.0,286.0,10.0,108.0,156.658,0.7503751875938178,159.91999999999555,154.0,0.0,119.0
l,283.4750708687181,239.4864098716025,304,l,239.377,308.0,284.0,11.0,184.0,162.8223,0.783725195931197,153.1148936170412,154.0,0.0,119.0
r,283.4750708687465,239.8866099716525,304,r,239.7710000000002,311.0,289.0,9.0,141.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,119.0
l,283.475070868775,240.2701350675337,305,l,240.11400000000003,309.0,278.0,10.0,131.0,154.2416,0.7837251959313392,153.11489361701342,154.0,0.0,119.0
r,283.475070868775,240.65366016341503,305,r,240.5510000000002,312.0,285.0,11.0,150.0,154.0436,0.7670501917625643,156.4434782608662,154.0,0.0,119.0
l,283.4750708688034,241.05386026346503,306,l,240.892,310.0,263.0,12.0,131.0,148.8834,0.7670501917625643,156.4434782608662,154.0,0.0,119.0
r,300.150075037493,241.4207103551776,306,r,241.33000000000013,313.0,241.0,15.0,153.0,157.4803,0.7837251959312823,153.1148936170245,154.0,0.0,119.0
l,283.4750708688034,241.8209104552276,307,l,241.69800000000004,311.0,276.0,10.0,130.0,159.1512,0.7837251959313107,153.114893617019,154.0,0.0,121.0
r,283.475070868775,242.20443555110887,307,r,242.09200000000016,314.0,288.0,10.0,153.0,153.8462,0.7837251959312539,153.1148936170301,154.0,0.0,121.0
l,283.475070868775,242.6046356511589,308,l,242.452,312.0,280.0,11.0,129.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,121.0
r,283.475070868775,242.98816074704013,308,r,242.87200000000016,315.0,285.0,14.0,151.0,153.4527,0.7670501917625927,156.44347826086045,154.0,0.0,121.0
l,300.1500750375214,243.37168584292144,309,l,243.218,313.0,278.0,11.0,150.0,156.4537,0.7837251959313107,153.114893617019,154.0,0.0,121.0
r,283.475070868775,243.75521093880272,309,r,243.6540000000002,316.0,241.0,12.0,112.0,154.6392,0.7670501917625074,156.44347826087784,154.0,0.0,121.0
l,283.475070868775,244.15541103885275,310,l,243.985,314.0,264.0,16.0,150.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,121.0
r,300.1500750375783,244.52226113056523,310,r,244.4300000000002,317.0,239.0,13.0,208.0,157.2739,0.7670501917626211,156.44347826085462,154.0,0.0,121.0
l,283.4750708688034,244.92246123061528,311,l,244.747,315.0,262.0,13.0,189.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,121.0
r,300.1500750374646,245.28931132232785,311,r,245.19300000000024,318.0,294.0,12.0,187.0,157.8947,0.7837251959312539,153.1148936170301,154.0,0.0,121.0
l,283.4750708687465,245.68951142237785,312,l,245.517,316.0,264.0,16.0,223.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,121.0
r,283.475070868775,246.0730365182591,312,r,245.95300000000023,319.0,247.0,10.0,153.0,149.6259,0.7670501917625643,156.4434782608662,154.0,0.0,121.0
l,300.150075037493,246.4565616141404,313,l,246.28099999999995,317.0,278.0,11.0,207.0,149.8127,0.767050191762479,156.4434782608836,154.0,0.0,121.0
r,283.475070868775,246.84008671002167,313,r,246.7550000000002,320.0,233.0,10.0,143.0,161.2903,0.750375187593761,159.92000000000763,154.0,0.0,121.0
l,283.475070868775,247.2236118059029,314,l,247.082,318.0,274.0,9.0,207.0,153.4527,0.7670501917625927,156.44347826086045,154.0,0.0,121.0
r,300.1500750375214,247.59046189761543,314,r,247.49900000000025,321.0,225.0,12.0,150.0,157.4803,0.7837251959313676,153.11489361700788,154.0,0.0,121.0
l,283.4750708687465,247.99066199766548,315,l,247.864,319.0,271.0,14.0,229.0,159.5745,0.7837251959313107,153.114893617019,154.0,0.0,121.0
r,283.4750708687181,248.3741870935468,315,r,248.26100000000025,322.0,245.0,11.0,149.0,152.4778,0.7837251959312539,153.1148936170301,154.0,0.0,121.0
l,283.475070868775,248.7743871935968,316,l,248.616,320.0,272.0,10.0,231.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,121.0
r,283.4750708687465,249.15791228947805,316,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,121.0
l,300.1500750375214,249.54143738535933,317,l,249.378,321.0,272.0,11.0,212.0,147.0588,0.7670501917625359,156.44347826087204,154.0,0.0,121.0
r,266.8000667000001,249.94163748540936,317,r,249.82800000000023,324.0,243.0,12.0,167.0,157.4803,0.7503751875937894,159.9200000000016,154.0,0.0,121.0
l,283.475070868775,250.30848757712187,318,l,250.194,322.0,268.0,10.0,236.0,158.7302,0.7837251959313392,153.11489361701342,154.0,0.0,121.0
r,283.475070868775,250.69201267300315,318,r,250.59000000000023,325.0,236.0,11.0,164.0,155.4404,0.7837251959313392,153.11489361701342,154.0,0.0,121.0
l,283.4750708687465,251.0922127730532,319,l,250.95,323.0,284.0,8.0,201.0,148.1481,0.7837251959312823,153.1148936170245,154.0,0.0,121.0
r,283.4750708687181,251.4757378689345,319,r,251.36200000000025,326.0,286.0,9.0,167.0,147.6015,0.7837251959312255,153.11489361703565,154.0,0.0,121.0
l,283.4750708687465,251.8759379689845,320,l,251.76,324.0,276.0,10.0,169.0,158.5205,0.8004002001000003,149.9250000000093,154.0,0.0,121.0
r,266.8000667000569,252.2594630648657,320,r,252.1750000000002,327.0,229.0,11.0,181.0,156.658,0.8004002001000856,149.92499999999333,154.0,0.0,121.0
l,266.8000667000285,252.6763381690845,321,l,252.517,325.0,262.0,12.0,171.0,150.3759,0.7837251959313392,153.11489361701342,154.0,0.0,121.0
r,266.8000667000285,253.0598632649658,321,r,252.94100000000023,328.0,284.0,9.0,188.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,121.0
l,266.8000667000001,253.46006336501583,322,l,253.315,326.0,269.0,11.0,167.0,151.5152,0.7670501917625643,156.4434782608662,154.0,0.0,121.0
r,266.8000667000001,253.8435884608971,322,r,253.72900000000024,329.0,218.0,12.0,200.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,121.0
l,283.475070868775,254.2271135567784,323,l,254.107,327.0,272.0,10.0,155.0,161.7251,0.7837251959312823,153.1148936170245,154.0,0.0,121.0
r,266.8000667000285,254.61063865265965,323,r,254.5090000000002,330.0,281.0,12.0,213.0,155.8442,0.8004002001000572,149.92499999999865,154.0,0.0,121.0
l,283.475070868775,255.01083875270967,324,l,254.849,328.0,264.0,11.0,199.0,156.25,0.7837251959312823,153.1148936170245,154.0,0.0,121.0
r,266.8000667000001,255.4110388527597,324,r,255.2790000000002,331.0,288.0,12.0,207.0,149.4396,0.7670501917625643,156.4434782608662,154.0,0.0,121.0
l,283.475070868775,255.79456394864096,325,l,255.617,329.0,276.0,10.0,198.0,152.4778,0.7670501917625359,156.44347826087204,154.0,0.0,121.0
r,283.4750708687465,256.17808904452227,325,r,256.0820000000003,332.0,286.0,13.0,194.0,155.4404,0.7837251959312539,153.1148936170301,154.0,0.0,121.0
l,300.1500750375498,256.5616141404035,326,l,256.404,330.0,262.0,9.0,168.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,121.0
r,266.8000667000569,256.9618142404535,326,r,256.85400000000027,333.0,276.0,13.0,192.0,158.7302,0.7503751875938178,159.91999999999555,154.0,0.0,121.0
l,300.1500750375498,257.32866433216606,327,l,257.16400000000004,331.0,252.0,16.0,196.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,121.0
r,283.4750708687465,257.71218942804734,327,r,257.61000000000024,334.0,281.0,12.0,185.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,121.0
l,283.4750708687465,258.11238952809737,328,l,257.94800000000004,332.0,265.0,10.0,188.0,150.7538,0.7670501917626211,156.44347826085462,154.0,0.0,121.0
r,283.4750708687465,258.49591462397865,328,r,258.38600000000025,335.0,287.0,9.0,182.0,155.2393,0.7837251959313676,153.11489361700788,154.0,0.0,121.0
l,283.4750708686897,258.87943971986,329,l,258.744,333.0,256.0,8.0,214.0,162.1622,0.783725195931197,153.1148936170412,152.0,0.0,121.0
r,283.4750708686897,259.27963981991,329,r,259.1590000000002,336.0,227.0,9.0,190.0,150.0,0.783725195931197,153.1148936170412,152.0,0.0,121.0
l,283.4750708688034,259.6631649157912,330,l,259.48400000000004,334.0,268.0,11.0,232.0,156.658,0.7837251959313107,153.114893617019,152.0,0.0,121.0
r,266.8000667000569,260.0633650158412,330,r,259.95900000000023,337.0,221.0,11.0,198.0,157.0681,0.7503751875938178,159.91999999999555,152.0,0.0,121.0
l,283.4750708688034,260.4468901117225,331,l,260.25000000000006,335.0,292.0,12.0,230.0,155.642,0.7503751875938178,159.91999999999555,152.0,0.0,121.0
r,283.4750708687465,260.81374020343503,331,r,260.72300000000024,338.0,279.0,14.0,195.0,159.1512,0.7503751875938178,159.91999999999555,152.0,0.0,121.0
l,266.8000667000001,261.1972652993163,332,l,261.0210000000001,336.0,276.0,16.0,183.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,121.0
r,283.4750708687465,261.56411539102885,332,r,261.47700000000026,339.0,221.0,12.0,191.0,155.0388,0.7670501917625074,156.44347826087784,152.0,0.0,121.0
l,283.4750708687465,261.9643154910789,333,l,261.79300000000006,337.0,272.0,11.0,180.0,152.2843,0.7670501917625074,156.44347826087784,152.0,0.0,121.0
r,300.1500750375498,262.33116558279136,333,r,262.25100000000026,340.0,227.0,13.0,192.0,154.0436,0.7837251959313107,153.114893617019,152.0,0.0,121.0
l,283.4750708688034,262.7313656828414,334,l,262.5810000000001,338.0,280.0,11.0,183.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,121.0
r,283.4750708688034,263.11489077872267,334,r,,,,,,,0.7670501917625643,156.4434782608662,152.0,0.0,121.0
l,283.4750708687465,263.5150908787727,335,l,263.369,339.0,272.0,9.0,155.0,158.3113,0.7503751875938178,159.91999999999555,154.0,0.0,121.0
r,300.150075037493,263.88194097048523,335,r,263.78600000000023,342.0,224.0,13.0,218.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,121.0
l,300.150075037493,264.2654660663665,336,l,264.12700000000007,340.0,276.0,11.0,184.0,159.3625,0.7837251959313107,153.114893617019,154.0,0.0,121.0
r,283.4750708687465,264.6489911622478,336,r,264.55000000000024,343.0,246.0,12.0,206.0,153.0612,0.8004002001000003,149.9250000000093,154.0,0.0,121.0
l,283.4750708687465,265.0491912622978,337,l,264.88000000000005,341.0,269.0,13.0,157.0,167.1309,0.7837251959312539,153.1148936170301,154.0,0.0,121.0
r,266.8000667000569,265.4493913623478,337,r,265.3340000000003,344.0,227.0,10.0,190.0,156.25,0.7670501917626211,156.44347826085462,154.0,0.0,121.0
l,300.1500750375498,265.8329164582291,338,l,265.59800000000007,342.0,278.0,10.0,130.0,139.8601,0.7337001834250145,163.55454545455245,154.0,0.0,121.0
r,283.4750708688034,266.2164415541104,338,r,266.1020000000003,345.0,233.0,13.0,170.0,161.2903,0.750375187593761,159.92000000000763,154.0,0.0,121.0
l,283.4750708688034,266.5666166416541,339,l,266.45600000000013,343.0,266.0,10.0,118.0,159.1512,0.800400200100114,149.924999999988,154.0,0.0,121.0
r,250.1250625312536,266.9668167417042,339,r,266.84600000000034,346.0,237.0,8.0,171.0,150.9434,0.7670501917625643,156.4434782608662,154.0,0.0,121.0
l,283.4750708686897,267.3670168417542,340,l,267.2100000000001,344.0,268.0,9.0,116.0,142.5178,0.7670501917625074,156.44347826087784,154.0,0.0,121.0
r,283.4750708687465,267.73386693346674,340,r,267.6410000000004,347.0,284.0,12.0,202.0,152.2843,0.8004002001000003,149.9250000000093,154.0,0.0,121.0
l,283.4750708688034,268.1340670335167,341,l,268.0520000000001,345.0,260.0,9.0,134.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,121.0
r,266.8000667000569,268.53426713356674,341,r,268.4290000000003,348.0,278.0,12.0,206.0,150.3759,0.8004002001000572,149.92499999999865,154.0,0.0,122.0
l,283.4750708688034,268.917792229448,342,l,268.83200000000005,346.0,266.0,10.0,141.0,155.0388,0.8337502084375501,143.92800000000034,154.0,0.0,122.0
r,283.4750708688034,269.3346673336668,342,r,269.2270000000003,349.0,283.0,9.0,182.0,149.8127,0.8004002001000572,149.92499999999865,154.0,0.0,122.0
l,266.8000667000569,269.7515424378856,343,l,269.60600000000005,347.0,260.0,14.0,170.0,151.1335,0.7670501917625643,156.4434782608662,156.0,0.0,122.0
r,283.4750708688034,270.13506753376686,343,r,270.0280000000003,350.0,290.0,10.0,167.0,151.1335,0.7837251959313107,153.114893617019,156.0,0.0,122.0
l,283.4750708687465,270.51859262964814,344,l,270.40000000000003,348.0,268.0,16.0,170.0,147.7833,0.8004002001000572,149.92499999999865,154.0,0.0,123.0
r,283.4750708687465,270.91879272969817,344,r,270.8220000000003,351.0,262.0,6.0,170.0,153.0612,0.8004002001000572,149.92499999999865,154.0,0.0,123.0
l,283.4750708687465,271.3189928297482,345,l,271.21200000000005,349.0,262.0,12.0,184.0,156.8627,0.7837251959313107,153.114893617019,154.0,0.0,123.0
r,283.4750708687465,271.7191929297982,345,r,271.60600000000034,352.0,297.0,11.0,188.0,149.8127,0.7837251959313107,153.114893617019,154.0,0.0,123.0
l,283.4750708687465,272.1027180256795,346,l,271.97700000000003,350.0,280.0,11.0,193.0,152.6718,0.800400200100114,149.924999999988,154.0,0.0,123.0
r,283.4750708687465,272.50291812572954,346,r,272.4070000000003,353.0,259.0,10.0,175.0,156.25,0.7670501917625074,156.44347826087784,154.0,0.0,123.0
l,283.4750708686897,272.9031182257796,347,l,272.763,351.0,268.0,11.0,203.0,151.5152,0.7503751875937041,159.92000000001977,154.0,0.0,123.0
r,283.4750708688034,273.26996831749204,347,r,273.17500000000035,354.0,224.0,14.0,232.0,157.8947,0.7837251959312539,153.1148936170301,154.0,0.0,123.0
l,300.1500750375498,273.6534934133733,348,l,273.555,352.0,272.0,10.0,215.0,161.2903,0.8004002001000572,149.92499999999865,152.0,0.0,123.0
r,283.4750708688034,274.0536935134233,348,r,273.93500000000034,355.0,272.0,11.0,257.0,152.2843,0.7837251959313676,153.11489361700788,152.0,0.0,123.0
l,283.4750708687465,274.4538936134734,349,l,274.29900000000004,353.0,271.0,11.0,259.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,123.0
r,300.150075037493,274.83741870935467,349,r,274.72300000000035,356.0,293.0,13.0,254.0,150.1877,0.7837251959313107,153.114893617019,152.0,0.0,123.0
l,300.150075037493,275.2376188094047,350,l,275.093,354.0,268.0,14.0,258.0,159.1512,0.7837251959313107,153.114893617019,152.0,0.0,123.0
r,283.4750708687465,275.621143905286,350,r,275.52200000000033,357.0,294.0,11.0,256.0,157.0681,0.7837251959312539,153.1148936170301,152.0,0.0,123.0
l,283.4750708687465,276.021344005336,351,l,275.847,355.0,270.0,12.0,234.0,151.5152,0.7670501917625074,156.44347826087784,152.0,0.0,123.0
