YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,68.93446723361681,88,l,68.89899999999989,96.0,350.0,3.0,283.0,155.8442,0.7670501917625501,156.4434782608691,148.0,0.0,142.0
r,316.8250792062679,69.31799232949808,89,r,69.2349999999999,99.0,348.0,5.0,114.0,157.6873,0.7670501917625501,156.4434782608691,148.0,0.0,142.0
l,316.8250792062679,69.70151742537936,89,l,69.6689999999999,97.0,348.0,4.0,261.0,155.0388,0.7670501917625359,156.44347826087204,148.0,0.0,142.0
r,316.8250792062679,70.08504252126063,90,r,69.9959999999999,100.0,352.0,4.0,95.0,155.8442,0.7503751875937894,159.9200000000016,148.0,0.0,142.0
l,316.8250792062679,70.4685676171419,90,l,70.44299999999987,98.0,348.0,5.0,267.0,155.4404,0.7837251959313107,153.114893617019,148.0,0.0,142.0
r,316.8250792062821,70.83541770885442,91,r,70.76599999999988,101.0,349.0,4.0,57.0,153.4527,0.8004002001000572,149.92499999999865,150.0,0.0,142.0
l,300.1500750375072,71.25229281307321,91,l,71.21499999999989,99.0,340.0,5.0,268.0,158.1028,0.7837251959312965,153.11489361702175,150.0,0.0,142.0
r,316.8250792062679,71.63581790895448,92,r,71.54799999999989,102.0,353.0,4.0,60.0,154.6392,0.7837251959312965,153.11489361702175,152.0,0.0,142.0
l,300.1500750375214,72.03601800900451,92,l,71.97399999999988,100.0,334.0,5.0,178.0,152.2843,0.7837251959312965,153.11489361702175,152.0,0.0,142.0
r,333.5000833750285,72.41954310488578,93,r,72.32399999999987,103.0,351.0,5.0,56.0,154.6392,0.7837251959312965,153.11489361702175,152.0,0.0,142.0
l,333.5000833750143,72.8197432049358,93,l,72.76199999999989,101.0,338.0,6.0,115.0,152.2843,0.7670501917625501,156.4434782608691,154.0,0.0,143.0
r,316.8250792062679,73.20326830081707,94,r,73.09999999999988,104.0,349.0,5.0,92.0,151.5152,0.7670501917625501,156.4434782608691,154.0,0.0,143.0
l,316.8250792062679,73.58679339669835,94,l,73.5499999999999,102.0,346.0,5.0,142.0,154.6392,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
r,316.8250792062679,73.97031849257962,95,r,73.89199999999988,105.0,357.0,5.0,75.0,153.8462,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
l,316.8250792062679,74.37051859262965,95,l,74.32599999999988,103.0,344.0,4.0,130.0,152.4778,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
r,316.8250792062679,74.75404368851092,96,r,74.67199999999985,106.0,355.0,6.0,59.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,143.0
l,333.5000833750285,75.15424378856095,96,l,75.11299999999989,104.0,350.0,5.0,128.0,155.8442,0.7670501917625501,156.4434782608691,154.0,0.0,143.0
r,316.8250792062679,75.53776888444223,97,r,75.44799999999987,107.0,362.0,5.0,116.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,143.0
l,316.8250792062679,75.9212939803235,97,l,75.8829999999999,105.0,356.0,4.0,143.0,153.4527,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
r,333.5000833750285,76.30481907620477,98,r,76.21799999999985,108.0,360.0,4.0,172.0,156.4537,0.7837251959313107,153.114893617019,154.0,0.0,143.0
l,316.8250792062679,76.7050191762548,98,l,76.66499999999988,106.0,352.0,4.0,155.0,157.0681,0.7670501917625501,156.4434782608691,154.0,0.0,144.0
r,333.5000833750143,77.08854427213608,99,r,76.98499999999987,109.0,367.0,5.0,174.0,151.5152,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
l,316.8250792062679,77.47206936801734,99,l,77.42899999999986,107.0,356.0,4.0,154.0,154.4402,0.7670501917625501,156.4434782608691,154.0,0.0,144.0
r,333.5000833750285,77.85559446389861,100,r,77.77699999999987,110.0,333.0,7.0,175.0,157.4803,0.7837251959313107,153.114893617019,154.0,0.0,145.0
l,316.8250792062679,78.2391195597799,100,l,78.20599999999988,108.0,360.0,4.0,150.0,154.2416,0.7837251959312965,153.11489361702175,154.0,0.0,145.0
r,316.8250792062679,78.63931965982992,101,r,78.53899999999987,111.0,359.0,5.0,287.0,153.4527,0.7670501917625359,156.44347826087204,154.0,0.0,145.0
l,333.5000833750143,79.02284475571119,101,l,78.98399999999987,109.0,356.0,3.0,123.0,154.6392,0.7837251959312965,153.11489361702175,154.0,0.0,145.0
r,333.5000833750285,79.40636985159246,102,r,79.32099999999986,112.0,353.0,5.0,292.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,145.0
l,316.8250792062679,79.80656995164249,102,l,79.75999999999985,110.0,360.0,4.0,106.0,156.658,0.7837251959312965,153.11489361702175,154.0,0.0,145.0
r,316.8250792062679,80.19009504752377,103,r,80.08499999999987,113.0,364.0,5.0,292.0,157.6873,0.7670501917625359,156.44347826087204,154.0,0.0,145.0
l,316.8250792062679,80.59029514757378,103,l,80.52599999999987,111.0,362.0,3.0,114.0,155.4404,0.7670501917625501,156.4434782608691,154.0,0.0,145.0
r,333.5000833750285,80.9571452392863,104,r,80.84599999999986,114.0,353.0,4.0,288.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,145.0
l,316.8250792062679,81.35734533933633,104,l,81.29799999999986,112.0,350.0,4.0,112.0,154.8387,0.7837251959312965,153.11489361702175,154.0,0.0,145.0
r,316.8250792062679,81.74087043521762,105,r,81.62399999999985,115.0,349.0,5.0,231.0,153.0612,0.7837251959312965,153.11489361702175,154.0,0.0,145.0
l,316.8250792062679,82.14107053526763,105,l,82.07299999999987,113.0,348.0,4.0,151.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,145.0
r,316.8250792062679,82.52459563114891,106,r,82.40799999999984,116.0,367.0,6.0,188.0,150.7538,0.7503751875937894,159.9200000000016,154.0,0.0,145.0
l,316.8250792062679,82.92479573119894,106,l,82.84099999999984,114.0,350.0,5.0,133.0,151.5152,0.7503751875937894,159.9200000000016,154.0,0.0,145.0
r,333.5000833750285,83.2749708187427,107,r,83.20399999999984,117.0,361.0,5.0,184.0,151.8987,0.7837251959312965,153.11489361702175,154.0,0.0,145.0
l,316.8250792062679,83.67517091879273,107,l,83.63299999999984,115.0,364.0,3.0,134.0,149.8127,0.7837251959312965,153.11489361702175,154.0,0.0,146.0
r,316.8250792062821,84.058696014674,108,r,83.99399999999983,118.0,357.0,4.0,180.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,146.0
l,333.5000833750285,84.45889611472403,108,l,84.43399999999983,116.0,347.0,4.0,136.0,155.0388,0.7837251959312965,153.11489361702175,154.0,0.0,146.0
r,333.5000833750143,84.84242121060531,109,r,,,,,,,0.7837251959312965,153.11489361702175,154.0,0.0,146.0
l,316.8250792062821,85.24262131065532,109,l,85.20799999999986,117.0,354.0,3.0,140.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,146.0
r,316.8250792062679,85.6261464065366,110,r,85.53599999999983,120.0,358.0,5.0,74.0,154.2416,0.7837251959312965,153.11489361702175,154.0,0.0,146.0
l,333.5000833750143,86.02634650658663,110,l,85.98399999999984,118.0,346.0,5.0,142.0,153.4527,0.7837251959312965,153.11489361702175,154.0,0.0,146.0
r,316.8250792062679,86.4098716024679,111,r,86.31399999999985,121.0,362.0,5.0,89.0,152.0913,0.7670501917625501,156.4434782608691,154.0,0.0,146.0
l,316.8250792062679,86.81007170251793,111,l,86.76599999999985,119.0,356.0,5.0,131.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,146.0
r,333.5000833750143,87.17692179423045,112,r,87.10299999999984,122.0,366.0,5.0,112.0,153.4527,0.7837251959312965,153.11489361702175,154.0,0.0,146.0
l,333.5000833750143,87.57712189428048,112,l,87.53399999999985,120.0,362.0,4.0,133.0,150.9434,0.7837251959312965,153.11489361702175,152.0,0.0,146.0
r,333.5000833750143,87.96064699016175,113,r,87.88499999999985,123.0,356.0,5.0,118.0,153.4527,0.7837251959312965,153.11489361702175,152.0,0.0,146.0
l,316.8250792062679,88.36084709021178,113,l,88.32899999999987,121.0,354.0,4.0,79.0,155.4404,0.7670501917625501,156.4434782608691,152.0,0.0,146.0
r,316.8250792062679,88.74437218609305,114,r,88.66699999999986,124.0,351.0,5.0,111.0,155.4404,0.7670501917625501,156.4434782608691,152.0,0.0,146.0
l,316.8250792062679,89.12789728197433,114,l,89.10099999999986,122.0,350.0,4.0,79.0,154.6392,0.7837251959312965,153.11489361702175,152.0,0.0,146.0
r,333.5000833750285,89.5114223778556,115,r,89.43899999999985,125.0,351.0,5.0,123.0,156.658,0.7837251959312823,153.1148936170245,152.0,0.0,146.0
l,316.8250792062537,89.91162247790562,115,l,89.87699999999984,123.0,346.0,4.0,68.0,155.4404,0.7670501917625359,156.44347826087204,152.0,0.0,146.0
r,316.8250792062821,90.29514757378688,116,r,90.20499999999988,126.0,355.0,5.0,135.0,153.4527,0.7670501917625643,156.4434782608662,152.0,0.0,146.0
l,333.5000833750428,90.67867266966816,116,l,90.64899999999986,124.0,352.0,4.0,56.0,154.8387,0.783725195931325,153.1148936170162,154.0,0.0,145.0
r,333.5000833750428,91.06219776554944,117,r,90.98699999999988,127.0,359.0,5.0,211.0,155.8442,0.7837251959312965,153.11489361702175,154.0,0.0,145.0
l,316.8250792062537,91.46239786559948,117,l,91.42399999999984,125.0,362.0,3.0,54.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,145.0
r,333.5000833750285,91.84592296148074,118,r,91.75699999999988,128.0,358.0,5.0,0.0,155.0388,0.7670501917625359,156.44347826087204,152.0,0.0,145.0
l,316.8250792062679,92.24612306153077,118,l,92.20799999999984,126.0,356.0,4.0,68.0,155.4404,0.7670501917625501,156.4434782608691,152.0,0.0,145.0
r,333.5000833750428,92.61297315324327,119,r,92.53099999999988,129.0,356.0,4.0,0.0,154.8387,0.8004002001000856,149.92499999999333,152.0,0.0,145.0
l,333.5000833750001,93.01317325329332,119,l,92.97999999999982,127.0,364.0,3.0,72.0,155.8442,0.7837251959312823,153.1148936170245,152.0,0.0,145.0
r,316.8250792062395,93.41337335334336,120,r,93.30599999999988,130.0,357.0,4.0,0.0,158.3113,0.7503751875937752,159.92000000000465,152.0,0.0,145.0
l,316.8250792062821,93.7968984492246,120,l,93.74999999999984,128.0,356.0,4.0,74.0,157.0681,0.7670501917625643,156.4434782608662,152.0,0.0,146.0
r,333.5000833750285,94.16374854093714,121,r,94.06399999999988,131.0,347.0,6.0,0.0,152.2843,0.7670501917625501,156.4434782608691,152.0,0.0,146.0
l,316.8250792062821,94.56394864098716,121,l,94.51399999999984,129.0,351.0,4.0,76.0,153.6492,0.7670501917625501,156.4434782608691,152.0,0.0,146.0
r,333.5000833750143,94.93079873269969,122,r,94.85199999999988,132.0,353.0,3.0,0.0,158.3113,0.7837251959312965,153.11489361702175,152.0,0.0,146.0
l,333.5000833750001,95.33099883274971,122,l,95.29499999999982,130.0,366.0,3.0,97.0,157.0681,0.7837251959312823,153.1148936170245,152.0,0.0,146.0
r,333.5000833750143,95.71452392863098,123,r,95.6099999999999,133.0,351.0,5.0,0.0,152.2843,0.7670501917625359,156.44347826087204,152.0,0.0,147.0
l,316.8250792062821,96.114724028681,123,l,96.05899999999984,131.0,354.0,4.0,158.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,147.0
r,333.5000833750428,96.48157412039352,124,r,96.39799999999988,134.0,350.0,4.0,0.0,159.3625,0.783725195931325,153.1148936170162,152.0,0.0,147.0
l,333.5000833750001,96.88177422044356,124,l,96.83099999999982,132.0,358.0,4.0,170.0,156.25,0.7837251959312965,153.11489361702175,154.0,0.0,148.0
r,316.8250792062537,97.26529931632484,125,r,97.1509999999999,135.0,359.0,3.0,0.0,157.8947,0.7837251959312823,153.1148936170245,154.0,0.0,148.0
l,316.8250792062679,97.66549941637486,125,l,97.59899999999982,133.0,362.0,4.0,173.0,157.8947,0.7670501917625501,156.4434782608691,154.0,0.0,148.0
r,316.8250792062821,98.04902451225612,126,r,97.91099999999987,136.0,353.0,5.0,95.0,152.2843,0.7503751875937894,159.9200000000016,154.0,0.0,148.0
l,316.8250792062679,98.4325496081374,126,l,98.3589999999998,134.0,361.0,4.0,150.0,156.0468,0.7503751875937894,159.9200000000016,154.0,0.0,148.0
r,316.8250792062821,98.79939969984991,127,r,98.69899999999988,137.0,351.0,4.0,97.0,158.3113,0.7670501917625643,156.4434782608662,154.0,0.0,148.0
l,316.8250792062679,99.1829247957312,127,l,99.12799999999982,135.0,348.0,4.0,168.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,148.0
r,333.5000833750001,99.56644989161248,128,r,99.45699999999988,138.0,354.0,4.0,26.0,160.6426,0.7670501917625643,156.4434782608662,154.0,0.0,148.0
l,300.1500750375214,99.94997498749376,128,l,99.8999999999998,136.0,350.0,5.0,163.0,160.4278,0.7670501917625359,156.44347826087204,154.0,0.0,148.0
r,316.8250792062537,100.33350008337504,129,r,100.20399999999988,139.0,355.0,4.0,0.0,154.6392,0.7503751875937752,159.92000000000465,154.0,0.0,148.0
l,300.1500750375214,100.7170251792563,129,l,100.6479999999998,137.0,344.0,4.0,158.0,154.6392,0.7670501917625501,156.4434782608691,154.0,0.0,148.0
r,333.5000833750285,101.08387527096882,130,r,100.97999999999988,140.0,351.0,4.0,0.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,148.0
l,316.8250792062679,101.48407537101885,130,l,101.4239999999998,138.0,356.0,3.0,147.0,156.25,0.7503751875937894,159.9200000000016,154.0,0.0,148.0
r,316.8250792062821,101.85092546273135,131,r,101.74799999999988,141.0,353.0,4.0,0.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,148.0
l,316.8250792062821,102.23445055861264,131,l,102.1919999999998,139.0,337.0,7.0,99.0,158.3113,0.8004002001000572,149.92499999999865,154.0,0.0,148.0
r,333.5000833750001,102.61797565449392,132,r,102.50799999999988,142.0,356.0,4.0,0.0,156.4537,0.7670501917625643,156.4434782608662,154.0,0.0,148.0
l,300.1500750375072,103.0348507587127,132,l,102.94999999999982,140.0,348.0,4.0,95.0,155.642,0.7670501917625501,156.4434782608691,154.0,0.0,148.0
r,333.5000833750001,103.38502584625648,133,r,103.27499999999984,143.0,377.0,5.0,0.0,152.0913,0.7837251959312823,153.1148936170245,154.0,0.0,148.0
l,316.8250792062821,103.80190095047524,133,l,,,,,,,0.7503751875938036,159.91999999999857,154.0,0.0,149.0
r,333.5000833750143,104.16875104218776,134,r,104.06399999999984,144.0,347.0,5.0,0.0,156.8627,0.7503751875937894,159.9200000000016,154.0,0.0,149.0
l,316.8250792062537,104.55227613806905,134,l,104.5069999999998,142.0,354.0,4.0,88.0,153.4527,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
r,333.5000833750285,104.91912622978155,135,r,104.82899999999988,145.0,345.0,5.0,0.0,155.0388,0.7670501917625501,156.4434782608691,156.0,0.0,149.0
l,316.8250792062537,105.31932632983158,135,l,105.28899999999982,143.0,344.0,4.0,91.0,158.7302,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
r,333.5000833750143,105.6861764215441,136,r,105.60299999999988,146.0,347.0,4.0,0.0,154.6392,0.7837251959312965,153.11489361702175,156.0,0.0,149.0
l,316.8250792062821,106.08637652159412,136,l,106.04499999999982,144.0,343.0,3.0,117.0,156.0468,0.783725195931325,153.1148936170162,156.0,0.0,149.0
r,333.5000833750428,106.4699016174754,137,r,106.37899999999983,147.0,349.0,4.0,0.0,156.25,0.783725195931325,153.1148936170162,156.0,0.0,149.0
l,333.5000833750143,106.87010171752544,137,l,106.8139999999998,145.0,348.0,4.0,122.0,154.2416,0.7837251959312823,153.1148936170245,156.0,0.0,149.0
r,316.8250792062537,107.25362681340673,138,r,107.14699999999984,148.0,362.0,3.0,0.0,158.5205,0.7670501917625074,156.44347826087784,156.0,0.0,149.0
l,316.8250792062679,107.65382691345673,138,l,107.5919999999998,146.0,356.0,5.0,112.0,158.3113,0.7670501917625501,156.4434782608691,156.0,0.0,149.0
r,333.5000833750428,108.02067700516923,139,r,107.90399999999984,149.0,351.0,3.0,0.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,149.0
l,316.8250792062679,108.42087710521928,139,l,108.34999999999982,147.0,352.0,4.0,112.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,149.0
r,333.5000833750428,108.7877271969318,140,r,108.66399999999985,150.0,353.0,5.0,0.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,149.0
l,316.8250792062537,109.18792729698184,140,l,109.1139999999998,148.0,354.0,5.0,116.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
r,333.5000833750143,109.55477738869436,141,r,109.43799999999985,151.0,355.0,5.0,0.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,149.0
l,333.5000833750285,109.95497748874438,141,l,109.8819999999998,149.0,352.0,3.0,121.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,149.0
r,316.8250792062679,110.3218275804569,142,r,110.20599999999985,152.0,352.0,4.0,91.0,155.642,0.7670501917625359,156.44347826087204,154.0,0.0,149.0
l,316.8250792062679,110.72202768050693,142,l,,,,,,,0.7670501917625501,156.4434782608691,154.0,0.0,149.0
r,333.5000833750285,111.08887777221943,143,r,110.97699999999983,153.0,346.0,4.0,66.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,149.0
l,316.8250792062679,111.48907787226948,143,l,111.42699999999982,151.0,348.0,3.0,126.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,149.0
r,316.8250792062537,111.87260296815074,144,r,111.74699999999984,154.0,346.0,5.0,15.0,158.7302,0.7670501917625501,156.4434782608691,154.0,0.0,150.0
l,316.8250792062821,112.27280306820076,144,l,112.1989999999998,152.0,346.0,4.0,104.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,150.0
r,316.8250792062679,112.6396531599133,145,r,112.50299999999984,155.0,349.0,7.0,66.0,156.25,0.7503751875937894,159.9200000000016,154.0,0.0,151.0
l,316.8250792062821,113.03985325996332,145,l,112.9649999999998,153.0,352.0,4.0,100.0,158.7302,0.733700183425043,163.55454545454612,154.0,0.0,151.0
r,316.8250792062821,113.39002834750708,146,r,113.27099999999984,156.0,349.0,4.0,172.0,157.8947,0.7503751875937894,159.9200000000016,154.0,0.0,151.0
l,316.8250792062679,113.77355344338837,146,l,113.7209999999998,154.0,354.0,4.0,95.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,151.0
r,333.5000833750285,114.14040353510087,147,r,114.03099999999984,157.0,352.0,5.0,210.0,157.6873,0.7670501917625643,156.4434782608662,154.0,0.0,151.0
l,316.8250792062679,114.54060363515092,147,l,114.4889999999998,155.0,354.0,5.0,104.0,158.1028,0.7503751875937894,159.9200000000016,154.0,0.0,151.0
r,333.5000833750001,114.90745372686344,148,r,114.79199999999985,158.0,325.0,8.0,140.0,158.3113,0.7503751875938036,159.91999999999857,154.0,0.0,151.0
l,316.8250792062537,115.2909788227447,148,l,115.2479999999998,156.0,358.0,4.0,94.0,159.1512,0.7670501917625501,156.4434782608691,154.0,0.0,151.0
r,316.8250792062537,115.65782891445724,149,r,115.54999999999984,159.0,351.0,4.0,138.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,151.0
l,316.8250792062679,116.05802901450726,149,l,116.0019999999998,157.0,348.0,3.0,88.0,158.7302,0.7837251959313107,153.114893617019,154.0,0.0,151.0
r,316.8250792062821,116.44155411038852,150,r,116.32199999999985,160.0,361.0,3.0,139.0,155.4404,0.7670501917625501,156.4434782608691,154.0,0.0,151.0
l,300.1500750375072,116.84175421043857,150,l,116.7579999999998,158.0,354.0,3.0,88.0,153.8462,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
r,333.5000833750285,117.20860430215107,151,r,117.09399999999984,161.0,352.0,4.0,113.0,157.0681,0.7670501917625501,156.4434782608691,156.0,0.0,150.0
l,316.8250792062537,117.6088044022011,151,l,117.53799999999978,159.0,356.0,3.0,62.0,154.6392,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
r,316.8250792062537,117.97565449391362,152,r,117.85799999999983,162.0,358.0,3.0,129.0,154.8387,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
l,316.8250792062821,118.37585459396364,152,l,118.3139999999998,160.0,356.0,4.0,96.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,150.0
r,333.5000833750428,118.74270468567616,153,r,118.6329999999998,163.0,362.0,4.0,132.0,154.6392,0.783725195931325,153.1148936170162,156.0,0.0,150.0
l,316.8250792062821,119.1429047857262,153,l,119.07799999999978,161.0,360.0,3.0,103.0,154.4402,0.7837251959312965,153.11489361702175,156.0,0.0,150.0
r,316.8250792062537,119.52642988160748,154,r,119.40899999999982,164.0,360.0,5.0,144.0,151.8987,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
l,316.8250792062679,119.9266299816575,154,l,119.8549999999998,162.0,352.0,5.0,126.0,154.6392,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
r,333.5000833750143,120.29348007337002,155,r,120.1989999999998,165.0,353.0,4.0,123.0,159.1512,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
l,316.8250792062821,120.69368017342003,155,l,120.63099999999976,163.0,354.0,4.0,134.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,150.0
r,333.5000833750285,121.06053026513256,156,r,120.95299999999985,166.0,361.0,4.0,121.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,150.0
l,316.8250792062821,121.4607303651826,156,l,121.4029999999998,164.0,354.0,4.0,140.0,158.3113,0.7503751875938036,159.91999999999857,156.0,0.0,150.0
r,333.5000833750001,121.82758045689512,157,r,121.72699999999983,167.0,352.0,5.0,124.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,150.0
l,316.8250792062537,122.2111055527764,157,l,,,,,,,0.800400200100043,149.92500000000132,156.0,0.0,150.0
r,333.5000833750001,122.59463064865768,158,r,122.48399999999984,168.0,356.0,4.0,125.0,156.658,0.7837251959312823,153.1148936170245,156.0,0.0,150.0
l,316.8250792062679,123.01150575287645,158,l,122.94199999999978,166.0,348.0,4.0,154.0,158.7302,0.7503751875937894,159.9200000000016,156.0,0.0,150.0
