YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,202.5846256461564,274,r,202.5980000000002,278.0,254.0,5.0,159.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,166.0
l,250.1250625312536,202.9681507420377,274,l,203.05400000000023,281.0,261.0,7.0,222.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,166.0
r,266.8000667000001,203.3350008337502,275,r,203.3460000000002,279.0,264.0,5.0,167.0,158.9404,0.7503751875937894,159.9200000000016,158.0,,166.0
l,266.8000667000001,203.71852592963148,275,l,203.81400000000025,282.0,265.0,7.0,232.0,159.5745,0.7670501917625074,156.44347826087784,158.0,,166.0
r,266.8000667000001,204.085376021344,276,r,204.1010000000002,280.0,266.0,4.0,186.0,159.1512,0.750375187593761,159.92000000000763,158.0,,166.0
l,250.12506253128208,204.485576121394,276,l,204.56600000000023,283.0,266.0,7.0,241.0,158.7302,0.7503751875938178,159.91999999999555,158.0,,166.0
r,266.8000667000569,204.83575120893775,277,r,204.85500000000025,281.0,262.0,4.0,169.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,166.0
l,266.8000667000285,205.2359513089878,277,l,205.32200000000023,284.0,262.0,8.0,224.0,160.0,0.7503751875937894,159.9200000000016,158.0,,166.0
r,266.8000667000001,205.60280140070032,278,r,205.61100000000025,282.0,268.0,5.0,169.0,158.9404,0.7503751875938178,159.91999999999555,158.0,,166.0
l,266.8000667000569,205.9863264965816,278,l,206.07200000000023,285.0,255.0,7.0,229.0,157.6873,0.7503751875938462,159.91999999998947,158.0,,166.0
r,266.8000667000285,206.35317658829413,279,r,206.36600000000016,283.0,267.0,4.0,170.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,166.0
l,250.1250625312252,206.73670168417544,279,l,206.83300000000025,286.0,261.0,8.0,205.0,165.9751,0.7670501917625074,156.44347826087784,158.0,,167.0
r,266.8000667000285,207.10355177588792,280,r,207.1140000000002,284.0,258.0,5.0,184.0,162.1622,0.733700183425043,163.55454545454612,158.0,,167.0
l,266.8000667000569,207.50375187593795,280,l,207.55600000000024,287.0,261.0,8.0,169.0,157.6873,0.7170251792562965,167.35813953488332,158.0,,167.0
r,266.8000667000285,207.83725195931297,281,r,207.85400000000016,285.0,266.0,5.0,169.0,159.787,0.7503751875938462,159.91999999998947,158.0,,167.0
l,266.8000667000285,208.22077705519425,281,l,208.31700000000023,288.0,259.0,7.0,175.0,159.1512,0.7670501917625643,156.44347826086621,158.0,,167.0
r,266.8000667000001,208.5876271469068,282,r,208.6050000000002,286.0,264.0,5.0,166.0,157.4803,0.7837251959312823,153.11489361702453,158.0,,167.0
l,266.8000667000001,208.9878272469568,282,l,209.07100000000025,289.0,255.0,8.0,173.0,158.3113,0.7503751875937894,159.9200000000016,158.0,,167.0
r,250.1250625312536,209.3713523428381,283,r,209.3670000000002,287.0,260.0,5.0,163.0,160.4278,0.7337001834250145,163.55454545455245,158.0,,167.0
l,266.8000667000001,209.7382024345506,283,l,209.82900000000024,290.0,261.0,7.0,195.0,160.4278,0.7670501917625074,156.44347826087784,158.0,,168.0
r,266.8000667000001,210.1050525262631,284,r,210.11500000000015,288.0,262.0,5.0,145.0,159.787,0.7503751875938178,159.91999999999555,158.0,,168.0
l,250.12506253128208,210.5052526263131,284,l,210.57700000000025,291.0,261.0,7.0,219.0,160.4278,0.7503751875938178,159.91999999999555,158.0,,168.0
r,266.8000667000001,210.85542771385693,285,r,210.86600000000016,289.0,260.0,5.0,160.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,168.0
l,250.12506253128208,211.25562781390693,285,l,211.32500000000027,292.0,258.0,7.0,228.0,155.4404,0.7337001834250714,163.55454545453975,158.0,,168.0
r,266.8000667000001,211.60580290145072,286,r,211.6180000000002,290.0,262.0,5.0,166.0,159.5745,0.7670501917625359,156.44347826087204,158.0,,168.0
l,266.8000667000001,211.989327997332,286,l,212.09700000000024,293.0,260.0,8.0,216.0,163.4877,0.7837251959312823,153.11489361702453,158.0,,168.0
r,250.12506253128208,212.37285309321325,287,r,212.37000000000015,291.0,266.0,5.0,172.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,168.0
l,250.12506253128208,212.77305319326328,287,l,212.83100000000027,294.0,259.0,7.0,205.0,157.6873,0.733700183425043,163.55454545454612,158.0,,169.0
r,250.1250625312536,213.12322828080707,288,r,213.1240000000002,292.0,269.0,5.0,141.0,159.3625,0.7503751875938178,159.91999999999555,158.0,,169.0
l,250.12506253128208,213.50675337668832,288,l,213.59200000000027,295.0,271.0,7.0,202.0,161.2903,0.7670501917625643,156.44347826086621,158.0,,169.0
r,266.8000667000001,213.8736034684009,289,r,213.87700000000015,293.0,266.0,4.0,152.0,159.1512,0.750375187593761,159.92000000000763,158.0,,169.0
l,250.12506253128208,214.2738035684509,289,l,214.33600000000027,296.0,259.0,8.0,225.0,160.0,0.733700183425043,163.55454545454612,158.0,,169.0
r,266.8000667000285,214.62397865599465,290,r,214.6310000000002,294.0,266.0,5.0,176.0,162.3816,0.733700183425043,163.55454545454612,158.0,,169.0
l,266.8000667000001,215.00750375187593,290,l,215.08600000000027,297.0,263.0,7.0,221.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,169.0
r,266.8000667000285,215.3576788394197,291,r,215.3700000000002,295.0,270.0,5.0,195.0,158.7302,0.7670501917625359,156.44347826087204,158.0,,169.0
l,266.8000667000285,215.75787893946972,291,l,215.8400000000003,298.0,265.0,7.0,182.0,157.4803,0.7670501917625074,156.44347826087784,158.0,,169.0
r,266.8000667000001,216.12472903118223,292,r,216.12600000000015,296.0,266.0,5.0,193.0,158.7302,0.7503751875938178,159.91999999999555,158.0,,169.0
l,250.12506253128208,216.52492913123223,292,l,216.6020000000003,299.0,266.0,7.0,143.0,157.8947,0.7503751875938462,159.91999999998947,158.0,,169.0
r,266.8000667000001,216.87510421877604,293,r,216.88200000000015,297.0,266.0,4.0,175.0,157.2739,0.7670501917625074,156.44347826087784,158.0,,169.0
l,266.8000667000001,217.27530431882607,293,l,217.3620000000003,300.0,262.0,7.0,138.0,161.2903,0.7670501917625359,156.44347826087204,158.0,,169.0
r,266.8000667000569,217.64215441053855,294,r,217.64500000000015,298.0,268.0,4.0,174.0,160.8579,0.7503751875938462,159.91999999998947,158.0,,170.0
l,250.12506253128208,218.0423545105886,294,l,218.1060000000003,301.0,264.0,7.0,162.0,157.4803,0.733700183425043,163.55454545454612,158.0,,170.0
r,266.8000667000001,218.3925295981324,295,r,218.3910000000002,299.0,274.0,4.0,173.0,158.3113,0.7503751875937894,159.9200000000016,158.0,,170.0
l,266.8000667000285,218.77605469401365,295,l,218.86800000000028,302.0,262.0,7.0,178.0,157.0681,0.7670501917625927,156.44347826086045,158.0,,171.0
r,266.8000667000001,219.1429047857262,296,r,219.1490000000002,300.0,270.0,5.0,187.0,156.658,0.7670501917625359,156.44347826087204,158.0,,171.0
l,266.8000667000001,219.54310488577624,296,l,219.63200000000023,303.0,263.0,7.0,196.0,158.1028,0.7670501917625074,156.44347826087784,158.0,,172.0
r,266.8000667000285,219.90995497748872,297,r,219.91500000000025,301.0,262.0,5.0,198.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,172.0
l,266.8000667000569,220.31015507753875,297,l,220.39100000000028,304.0,255.0,10.0,169.0,155.8442,0.7670501917625643,156.44347826086621,158.0,,172.0
r,266.8000667000001,220.6770051692513,298,r,220.67700000000025,302.0,268.0,4.0,188.0,160.2136,0.7503751875937894,159.9200000000016,158.0,,172.0
l,266.8000667000001,221.07720526930132,298,l,221.16100000000023,305.0,261.0,6.0,190.0,156.25,0.7670501917625359,156.44347826087204,158.0,,172.0
r,266.8000667000285,221.42738035684508,299,r,221.42600000000024,303.0,268.0,4.0,180.0,154.2416,0.7837251959313107,153.114893617019,158.0,,172.0
l,250.1250625312536,221.84425546106385,299,l,221.92900000000023,306.0,256.0,7.0,199.0,159.5745,0.7670501917625359,156.44347826087204,158.0,,173.0
r,266.8000667000001,222.2111055527764,300,r,222.20400000000024,304.0,264.0,4.0,181.0,156.658,0.7670501917625359,156.44347826087204,158.0,,173.0
l,250.12506253128208,222.6113056528264,300,l,222.6810000000003,307.0,264.0,7.0,204.0,156.4537,0.7503751875938178,159.91999999999555,158.0,,173.0
r,250.1250625312252,222.97815574453892,301,r,222.97000000000023,305.0,262.0,4.0,207.0,158.5205,0.7503751875937894,159.9200000000016,158.0,,173.0
l,266.8000667000001,223.3616808404202,301,l,223.4480000000003,308.0,253.0,9.0,226.0,161.7251,0.7670501917625074,156.44347826087784,158.0,,173.0
r,266.8000667000001,223.7285309321327,302,r,223.72700000000023,306.0,272.0,5.0,216.0,158.7302,0.7503751875937894,159.9200000000016,158.0,,174.0
l,250.12506253128208,224.1287310321827,302,l,224.19000000000028,309.0,263.0,7.0,193.0,158.7302,0.733700183425043,163.55454545454612,158.0,,174.0
r,266.8000667000285,224.4789061197265,303,r,224.48300000000023,307.0,262.0,5.0,225.0,160.0,0.7670501917625643,156.44347826086621,158.0,,174.0
l,266.8000667000569,224.86243121560776,303,l,224.94600000000028,310.0,255.0,7.0,208.0,159.1512,0.7670501917625927,156.44347826086045,158.0,,174.0
r,250.1250625312536,225.24595631148907,304,r,225.23300000000023,308.0,250.0,5.0,215.0,159.5745,0.7503751875938178,159.91999999999555,158.0,,174.0
l,250.1250625312536,225.62948140737035,304,l,225.70000000000027,311.0,259.0,7.0,213.0,153.4527,0.7503751875938178,159.91999999999555,158.0,,174.0
r,250.12506253128208,225.99633149908288,305,r,225.98500000000024,309.0,260.0,4.0,194.0,157.2739,0.7670501917625643,156.44347826086621,158.0,,174.0
l,266.8000667000001,226.37985659496417,305,l,226.48200000000028,312.0,254.0,8.0,210.0,157.4803,0.8004002001000288,149.925000000004,158.0,,174.0
r,266.8000667000001,226.76338169084545,306,r,226.74800000000025,310.0,265.0,5.0,185.0,155.0388,0.7670501917625074,156.44347826087784,158.0,,174.0
l,250.1250625312536,227.1802567950642,306,l,227.24400000000023,313.0,262.0,8.0,191.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,174.0
r,266.8000667000569,227.53043188260796,307,r,227.52200000000025,311.0,268.0,5.0,182.0,156.658,0.7670501917625359,156.44347826087204,158.0,,174.0
l,250.1250625312252,227.930631982658,307,l,227.99800000000025,314.0,256.0,8.0,202.0,159.787,0.7503751875937326,159.92000000001372,158.0,,174.0
r,266.8000667000285,228.2974820743705,308,r,228.28800000000024,312.0,266.0,5.0,177.0,158.7302,0.7503751875938178,159.91999999999555,158.0,,174.0
l,250.12506253128208,228.68100717025175,308,l,228.74900000000025,315.0,262.0,7.0,215.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,174.0
r,250.1250625312536,229.0478572619643,309,r,229.04400000000024,313.0,258.0,5.0,184.0,160.2136,0.7670501917625359,156.44347826087204,158.0,,174.0
l,266.8000667000285,229.43138235784556,309,l,229.5030000000002,316.0,273.0,7.0,229.0,161.7251,0.7503751875937894,159.9200000000016,158.0,,174.0
r,250.12506253128208,229.81490745372685,310,r,229.79300000000023,314.0,259.0,6.0,178.0,162.1622,0.733700183425043,163.55454545454612,158.0,,174.0
l,266.8000667000001,230.18175754543935,310,l,230.24500000000023,317.0,255.0,8.0,230.0,156.25,0.7503751875938178,159.91999999999555,158.0,,174.0
r,266.8000667000285,230.5486076371519,311,r,230.5330000000002,315.0,276.0,5.0,171.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,174.0
l,250.1250625312252,230.93213273303317,311,l,231.01300000000023,318.0,255.0,7.0,206.0,160.0,0.7670501917625359,156.44347826087204,158.0,,174.0
r,266.8000667000285,231.29898282474568,312,r,231.29300000000023,316.0,262.0,5.0,174.0,160.4278,0.7503751875938178,159.91999999999555,158.0,,174.0
l,250.12506253128208,231.6991829247957,312,l,231.76300000000023,319.0,258.0,7.0,187.0,157.0681,0.7503751875938178,159.91999999999555,158.0,,174.0
r,266.8000667000001,232.0493580123395,313,r,232.04100000000025,317.0,263.0,4.0,189.0,157.2739,0.7670501917625359,156.44347826087204,158.0,,174.0
l,250.12506253128208,232.44955811238952,313,l,232.52700000000027,320.0,258.0,7.0,184.0,160.0,0.7670501917625643,156.44347826086621,158.0,,174.0
r,250.12506253128208,232.81640820410203,314,r,232.80400000000023,318.0,266.0,4.0,198.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,173.0
l,250.1250625312252,233.2166083041521,314,l,233.27700000000027,321.0,262.0,8.0,201.0,157.4803,0.750375187593761,159.92000000000763,156.0,,173.0
r,250.1250625312536,233.5834583958646,315,r,233.56600000000023,319.0,266.0,5.0,188.0,159.1512,0.7503751875937894,159.9200000000016,156.0,,173.0
l,250.12506253128208,233.96698349174585,315,l,234.03900000000024,322.0,259.0,8.0,193.0,159.3625,0.7670501917625359,156.44347826087204,156.0,,173.0
r,266.8000667000001,234.3338335834584,316,r,234.32000000000025,320.0,260.0,5.0,188.0,156.8627,0.7670501917625359,156.44347826087204,156.0,,173.0
l,250.12506253128208,234.7340336835084,316,l,234.79200000000023,323.0,261.0,8.0,173.0,155.4404,0.7503751875938178,159.91999999999555,156.0,,173.0
r,250.12506253128208,235.10088377522092,317,r,235.0850000000002,321.0,267.0,4.0,171.0,158.3113,0.7503751875937894,159.9200000000016,156.0,,173.0
l,250.1250625312252,235.4844088711022,317,l,235.56400000000028,324.0,251.0,8.0,129.0,156.658,0.7670501917625074,156.44347826087784,156.0,,173.0
r,266.8000667000001,235.8512589628147,318,r,235.84300000000025,322.0,260.0,5.0,170.0,158.3113,0.7670501917625643,156.44347826086621,158.0,,173.0
l,250.12506253128208,236.2514590628647,318,l,236.33000000000024,325.0,263.0,6.0,137.0,158.3113,0.7670501917625927,156.44347826086045,158.0,,173.0
r,250.1250625312536,236.61830915457728,319,r,236.60100000000023,323.0,260.0,4.0,161.0,155.8442,0.7670501917625359,156.44347826087204,158.0,,173.0
l,250.1250625312536,237.0185092546273,319,l,237.08800000000028,326.0,258.0,7.0,136.0,157.8947,0.7670501917625359,156.44347826087204,158.0,,173.0
r,266.8000667000285,237.3853593463398,320,r,237.3710000000002,324.0,258.0,6.0,154.0,158.1028,0.7337001834250145,163.55454545455245,158.0,,173.0
l,233.4500583625072,237.78555944638984,320,l,237.84800000000027,327.0,264.0,7.0,152.0,156.8627,0.733700183425043,163.55454545454612,158.0,,173.0
r,266.8000667000569,238.11905952976483,321,r,238.1300000000002,325.0,263.0,4.0,132.0,157.0681,0.7670501917626211,156.44347826085462,158.0,,173.0
l,266.8000667000285,238.51925962981488,321,l,238.61300000000023,328.0,256.0,8.0,171.0,160.8579,0.7670501917625643,156.44347826086621,158.0,,172.0
r,266.8000667000001,238.88610972152745,322,r,238.89400000000015,326.0,264.0,5.0,119.0,159.1512,0.750375187593761,159.92000000000763,158.0,,172.0
l,250.1250625312536,239.28630982157745,322,l,239.35900000000024,329.0,261.0,8.0,175.0,158.3113,0.7503751875937894,159.9200000000016,158.0,,172.0
r,266.8000667000285,239.6364849091212,323,r,239.64800000000017,327.0,264.0,5.0,126.0,160.0,0.7670501917625643,156.44347826086621,158.0,,172.0
l,250.1250625312536,240.03668500917124,323,l,240.11700000000027,330.0,255.0,7.0,167.0,157.0681,0.7670501917625359,156.44347826087204,158.0,,172.0
r,250.1250625312536,240.40353510088377,324,r,240.39800000000017,328.0,258.0,5.0,131.0,156.8627,0.7503751875937894,159.9200000000016,158.0,,172.0
l,250.1250625312536,240.80373520093377,324,l,240.88100000000028,331.0,255.0,8.0,178.0,160.8579,0.7503751875938178,159.91999999999555,158.0,,172.0
r,266.8000667000001,241.15391028847756,325,r,241.16300000000015,329.0,267.0,5.0,155.0,158.3113,0.7670501917625359,156.44347826087204,158.0,,172.0
l,266.8000667000001,241.5541103885276,325,l,241.6270000000003,332.0,258.0,9.0,185.0,158.3113,0.750375187593761,159.92000000000763,158.0,,172.0
r,266.8000667000285,241.9209604802401,326,r,241.92100000000016,330.0,268.0,5.0,119.0,160.8579,0.7503751875938178,159.91999999999555,158.0,,172.0
l,250.12506253128208,242.30448557612135,326,l,242.38500000000025,333.0,264.0,8.0,177.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,172.0
r,250.1250625312536,242.67133566783392,327,r,242.66700000000017,331.0,268.0,4.0,163.0,157.8947,0.7670501917625359,156.44347826087204,158.0,,173.0
l,250.12506253128208,243.07153576788392,327,l,243.14100000000028,334.0,254.0,8.0,170.0,155.4404,0.7503751875938178,159.91999999999555,158.0,,173.0
r,250.1250625312536,243.43838585959645,328,r,243.42700000000016,332.0,262.0,5.0,205.0,157.6873,0.7503751875937894,159.9200000000016,158.0,,173.0
l,250.1250625312536,243.82191095547773,328,l,243.91300000000027,335.0,257.0,8.0,194.0,163.2653,0.7670501917625359,156.44347826087204,158.0,,173.0
r,266.8000667000285,244.18876104719024,329,r,244.1880000000002,333.0,260.0,5.0,204.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,173.0
l,266.8000667000285,244.58896114724027,329,l,244.64800000000025,336.0,255.0,9.0,202.0,157.8947,0.733700183425043,163.55454545454612,158.0,,173.0
r,250.12506253128208,244.9558112389528,330,r,244.95000000000013,334.0,260.0,4.0,208.0,162.6016,0.733700183425043,163.55454545454612,158.0,,173.0
l,266.8000667000569,245.3226613306653,330,l,245.40800000000027,337.0,255.0,8.0,186.0,161.7251,0.7670501917625643,156.44347826086621,158.0,,173.0
r,266.8000667000001,245.68951142237785,331,r,245.68800000000013,335.0,260.0,4.0,203.0,157.6873,0.7670501917625643,156.44347826086621,158.0,,173.0
l,250.1250625312536,246.08971152242788,331,l,246.1500000000003,338.0,263.0,10.0,188.0,155.8442,0.7503751875937894,159.9200000000016,158.0,,173.0
r,266.8000667000001,246.4565616141404,332,r,246.44900000000015,336.0,265.0,5.0,202.0,169.9717,0.7337001834250145,163.55454545455245,158.0,,173.0
l,250.1250625312536,246.84008671002167,332,l,246.92000000000027,339.0,251.0,9.0,181.0,161.7251,0.750375187593761,159.92000000000763,158.0,,174.0
r,266.8000667000001,247.19026179756543,333,r,247.15500000000011,337.0,270.0,5.0,181.0,153.0612,0.7503751875938178,159.91999999999555,158.0,,174.0
l,250.12506253128208,247.59046189761543,333,l,247.6620000000003,340.0,263.0,7.0,175.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,174.0
r,266.8000667000001,247.94063698515924,334,r,247.93900000000016,338.0,266.0,4.0,209.0,159.3625,0.7503751875937894,159.9200000000016,158.0,,174.0
l,266.8000667000285,248.34083708520924,334,l,248.41600000000025,341.0,246.0,8.0,201.0,161.2903,0.7503751875937894,159.9200000000016,158.0,,174.0
r,266.8000667000001,248.69101217275303,335,r,248.69200000000015,339.0,266.0,5.0,173.0,159.5745,0.750375187593761,159.92000000000763,158.0,,174.0
l,250.12506253128208,249.09121227280303,335,l,249.16000000000028,342.0,258.0,8.0,219.0,163.4877,0.7503751875938178,159.91999999999555,158.0,,174.0
r,266.8000667000569,249.4413873603468,336,r,249.44400000000016,340.0,258.0,5.0,137.0,158.3113,0.7670501917625643,156.44347826086621,158.0,,174.0
l,250.1250625312536,249.84158746039685,336,l,249.89400000000023,343.0,254.0,8.0,180.0,158.7302,0.7503751875937894,159.9200000000016,158.0,,174.0
r,250.12506253128208,250.20843755210936,337,r,250.2020000000002,341.0,258.0,5.0,149.0,162.3816,0.7337001834250714,163.55454545453975,158.0,,174.0
l,250.12506253128208,250.59196264799064,337,l,250.6500000000003,344.0,263.0,7.0,153.0,158.9404,0.7503751875937894,159.9200000000016,158.0,,174.0
r,266.8000667000001,250.94213773553443,338,r,250.94100000000023,342.0,264.0,4.0,155.0,164.8352,0.7670501917625359,156.44347826087204,158.0,,174.0
l,250.12506253128208,251.34233783558443,338,l,251.40500000000029,345.0,256.0,7.0,171.0,157.8947,0.7503751875938178,159.91999999999555,158.0,,174.0
r,266.8000667000285,251.70918792729697,339,r,251.66900000000024,343.0,260.0,7.0,151.0,155.0388,0.733700183425043,163.55454545454612,158.0,,175.0
l,250.1250625312536,252.09271302317825,339,l,252.16500000000033,346.0,259.0,7.0,185.0,159.1512,0.7670501917625643,156.44347826086621,158.0,,175.0
r,266.8000667000285,252.442888110722,340,r,252.44300000000024,344.0,258.0,5.0,144.0,157.2739,0.7837251959313107,153.114893617019,158.0,,175.0
l,250.1250625312536,252.8597632149408,340,l,252.9190000000003,347.0,261.0,8.0,215.0,161.7251,0.750375187593761,159.92000000000763,158.0,,175.0
r,266.8000667000001,253.22661330665332,341,r,253.20600000000027,345.0,264.0,5.0,138.0,159.5745,0.733700183425043,163.55454545454612,158.0,,175.0
l,250.1250625312536,253.61013840253457,341,l,253.6610000000003,348.0,262.0,8.0,244.0,160.4278,0.7337001834250145,163.55454545455245,158.0,,175.0
r,266.8000667000001,253.96031349007836,342,r,253.95800000000028,346.0,270.0,4.0,146.0,163.0435,0.7503751875937894,159.9200000000016,158.0,,175.0
l,266.8000667000569,254.3438385859596,342,l,254.4090000000003,349.0,267.0,7.0,238.0,161.2903,0.7503751875938462,159.91999999998947,158.0,,175.0
r,266.8000667000001,254.71068867767215,343,r,254.69400000000033,347.0,272.0,5.0,147.0,159.787,0.733700183425043,163.55454545454612,158.0,,175.0
l,266.8000667000001,255.09421377355343,343,l,255.15300000000033,350.0,256.0,8.0,226.0,163.0435,0.733700183425043,163.55454545454612,158.0,,175.0
r,283.475070868775,255.4443888610972,344,r,255.4450000000003,348.0,270.0,5.0,149.0,163.9344,0.7337001834250714,163.55454545453975,158.0,,175.0
l,266.8000667000001,255.82791395697848,344,l,255.8890000000004,351.0,244.0,9.0,240.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,175.0
r,266.8000667000001,256.17808904452227,345,r,256.1770000000003,349.0,264.0,5.0,161.0,160.8579,0.7670501917625074,156.44347826087784,158.0,,175.0
l,250.1250625312536,256.5782891445723,345,l,256.6430000000003,352.0,254.0,7.0,250.0,155.8442,0.750375187593761,159.92000000000763,158.0,,175.0
r,250.1250625313105,256.9451392362848,346,r,256.92300000000034,350.0,260.0,4.0,171.0,157.2739,0.7670501917625643,156.44347826086621,158.0,,175.0
l,250.1250625312536,257.32866433216606,346,l,257.4130000000003,353.0,256.0,8.0,227.0,157.2739,0.7837251959313107,153.114893617019,158.0,,175.0
r,250.1250625312536,257.71218942804734,347,r,257.6860000000003,351.0,265.0,5.0,182.0,157.4803,0.7503751875938178,159.91999999999555,158.0,,175.0
l,250.1250625312536,258.11238952809737,347,l,258.17600000000033,354.0,265.0,7.0,230.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,175.0
r,266.8000667000001,258.46256461564116,348,r,,,,,,,0.7837251959312539,153.1148936170301,158.0,,175.0
l,250.1250625312536,258.87943971985993,348,l,258.94000000000034,355.0,253.0,8.0,206.0,158.7302,0.750375187593761,159.92000000000763,158.0,,175.0
r,250.1250625313105,259.2462898115724,349,r,259.21800000000036,353.0,264.0,6.0,179.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,175.0
l,250.1250625313105,259.6298149074537,349,l,259.6960000000003,356.0,258.0,8.0,185.0,159.1512,0.7670501917625643,156.44347826086621,160.0,,175.0
r,250.1250625312536,259.9966649991662,350,r,259.97600000000034,354.0,264.0,5.0,204.0,158.1028,0.7503751875938178,159.91999999999555,160.0,,175.0
l,250.1250625312536,260.39686509921626,350,l,260.4500000000003,357.0,252.0,8.0,172.0,157.8947,0.7503751875938178,159.91999999999555,160.0,,175.0
r,266.8000667000001,260.74704018676005,351,r,260.73500000000035,355.0,262.0,5.0,199.0,158.3113,0.7670501917625074,156.44347826087784,160.0,,175.0
l,250.1250625312536,261.1472402868101,351,l,261.2100000000003,358.0,252.0,8.0,167.0,156.4537,0.750375187593761,159.92000000000763,160.0,,175.0
r,250.1250625313105,261.51409037852255,352,r,261.49300000000034,356.0,262.0,4.0,193.0,158.3113,0.7670501917625643,156.44347826086621,160.0,,175.0
l,250.1250625313105,261.89761547440384,352,l,,,,,,,0.7670501917625643,156.44347826086621,160.0,,175.0
r,250.1250625312536,262.2811405702851,353,r,262.2510000000004,357.0,264.0,5.0,183.0,155.0388,0.7670501917625643,156.44347826086621,160.0,,175.0
l,250.1250625312536,262.6646656661664,353,l,262.73100000000034,360.0,251.0,9.0,162.0,157.8947,0.7670501917625643,156.44347826086621,160.0,,175.0
r,250.1250625312536,263.0481907620477,354,r,263.0250000000004,358.0,254.0,5.0,166.0,159.787,0.750375187593761,159.92000000000763,160.0,,175.0
l,250.1250625312536,263.43171585792896,354,l,263.4910000000004,361.0,245.0,9.0,166.0,155.0388,0.7670501917625074,156.44347826087784,160.0,,175.0
r,250.1250625313105,263.79856594964144,355,r,263.77600000000035,359.0,254.0,6.0,189.0,158.3113,0.7670501917625643,156.44347826086621,160.0,,175.0
l,233.450058362564,264.19876604969147,355,l,264.2650000000004,362.0,257.0,7.0,145.0,155.8442,0.7670501917625643,156.44347826086621,160.0,,175.0
r,250.1250625312536,264.565616141404,356,r,264.5340000000004,360.0,262.0,4.0,205.0,154.2416,0.7670501917625643,156.44347826086621,158.0,,175.0
l,250.1250625312536,264.96581624145404,356,l,265.03500000000037,363.0,254.0,7.0,143.0,156.25,0.7670501917625643,156.44347826086621,158.0,,175.0
r,250.1250625312536,265.33266633316657,357,r,265.31200000000035,361.0,252.0,5.0,232.0,157.8947,0.7503751875938178,159.91999999999555,158.0,,175.0
l,250.1250625312536,265.7328664332166,357,l,265.8030000000004,364.0,258.0,6.0,163.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,175.0
r,266.8000667000001,266.0830415207604,358,r,266.0720000000004,362.0,260.0,4.0,218.0,155.642,0.7837251959312539,153.1148936170301,158.0,,175.0
l,250.1250625312536,266.49991662497916,358,l,266.55900000000037,365.0,259.0,7.0,187.0,158.5205,0.750375187593761,159.92000000000763,158.0,,175.0
r,250.1250625313105,266.86676671669164,359,r,266.8430000000004,363.0,256.0,4.0,262.0,160.8579,0.7503751875938178,159.91999999999555,158.0,,175.0
l,250.1250625312536,267.2502918125729,359,l,267.3160000000004,366.0,269.0,7.0,191.0,160.0,0.7670501917625643,156.44347826086621,158.0,,175.0
r,250.1250625312536,267.61714190428546,360,r,267.5890000000004,364.0,264.0,5.0,267.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,175.0
l,250.1250625312536,268.0173420043355,360,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,,175.0
r,266.8000667000001,268.3675170918793,361,r,268.3470000000004,365.0,264.0,5.0,263.0,159.1512,0.750375187593761,159.92000000000763,158.0,,175.0
l,266.8000667000001,268.7677171919293,361,l,268.82000000000033,368.0,255.0,8.0,181.0,161.2903,0.750375187593761,159.92000000000763,156.0,,175.0
r,283.4750708688034,269.11789227947304,362,r,269.1010000000004,366.0,276.0,5.0,262.0,158.5205,0.7670501917625643,156.44347826086621,156.0,,175.0
l,250.1250625312536,269.51809237952307,362,l,269.56400000000036,369.0,257.0,8.0,190.0,156.658,0.7337001834250714,163.55454545453975,156.0,,175.0
r,250.1250625312536,269.8849424712356,363,r,269.85800000000035,367.0,255.0,6.0,246.0,160.8579,0.7337001834250145,163.55454545455245,156.0,,175.0
l,266.8000667000001,270.25179256294814,363,l,270.3300000000004,370.0,256.0,7.0,197.0,157.8947,0.7837251959313107,153.114893617019,156.0,,175.0
r,266.8000667000569,270.6186426546606,364,r,270.6040000000003,368.0,260.0,5.0,220.0,156.25,0.7837251959313107,153.114893617019,156.0,,175.0
