YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,198.13239953309989,263,r,198.0460000000001,268.0,310.0,5.0,232.0,159.787,0.7503751875937894,159.9200000000016,164.0,257.0,178.0
l,283.475070868775,198.5159246289812,263,l,198.48000000000013,269.0,296.0,5.0,115.0,162.1622,0.750375187593761,159.92000000000763,164.0,257.0,178.0
r,300.1500750375214,198.88277472069367,264,r,198.7970000000001,269.0,310.0,7.0,242.0,157.8947,0.7503751875938178,159.91999999999555,164.0,257.0,178.0
l,300.1500750375214,199.26629981657496,264,l,199.2200000000001,270.0,310.0,6.0,135.0,157.4803,0.7503751875937894,159.9200000000016,164.0,257.0,178.0
r,300.1500750374646,199.6331499082875,265,r,199.5570000000001,270.0,309.0,6.0,256.0,161.2903,0.7670501917625359,156.44347826087204,162.0,258.0,178.0
l,300.1500750375214,200.01667500416875,265,l,199.9820000000001,271.0,316.0,6.0,161.0,156.658,0.7503751875938178,159.91999999999555,162.0,258.0,178.0
r,300.1500750375214,200.40020010005003,266,r,200.3010000000001,271.0,316.0,7.0,247.0,156.25,0.7503751875938178,159.91999999999555,162.0,258.0,178.0
l,316.8250792062679,200.76705019176256,266,l,200.74800000000013,272.0,310.0,6.0,193.0,160.8579,0.7670501917625359,156.44347826087204,162.0,258.0,178.0
r,300.1500750374646,201.15057528764385,267,r,201.0690000000001,272.0,306.0,6.0,258.0,162.8223,0.7503751875937894,159.9200000000016,162.0,258.0,178.0
l,316.8250792062679,201.5341003835251,267,l,201.49400000000017,273.0,324.0,11.0,0.0,159.1512,0.7503751875937894,159.9200000000016,162.0,258.0,178.0
r,316.8250792062679,201.90095047523764,268,r,201.8060000000001,273.0,302.0,7.0,250.0,155.4404,0.7503751875938178,159.91999999999555,162.0,258.0,178.0
l,316.8250792062963,202.2844755711189,268,l,202.24800000000016,274.0,321.0,6.0,0.0,156.8627,0.7503751875938178,159.91999999999555,162.0,258.0,178.0
r,316.8250792062395,202.65132566283145,269,r,202.5780000000001,274.0,310.0,5.0,246.0,158.5205,0.8004002001000288,149.925000000004,162.0,258.0,177.0
l,316.8250792062395,203.0348507587127,269,l,203.0130000000001,275.0,317.0,5.0,0.0,160.0,0.7670501917625359,156.44347826087204,162.0,258.0,177.0
r,266.8000667000001,203.45172586293148,270,r,203.3350000000001,275.0,308.0,5.0,164.0,157.8947,0.7170251792562112,167.35813953490322,162.0,258.0,177.0
l,300.1500750375498,203.80190095047524,270,l,203.7630000000001,276.0,319.0,6.0,0.0,155.4404,0.7503751875937894,159.9200000000016,160.0,258.0,177.0
r,316.8250792063247,204.1687510421877,271,r,204.09500000000008,276.0,323.0,5.0,165.0,159.5745,0.7670501917626211,156.44347826085462,160.0,258.0,177.0
l,316.8250792062679,204.55227613806903,271,l,204.53500000000017,277.0,318.0,6.0,0.0,158.7302,0.7670501917625643,156.4434782608662,160.0,258.0,177.0
r,316.8250792062395,204.93580123395031,272,r,204.8470000000001,277.0,312.0,8.0,210.0,153.0612,0.7670501917625359,156.44347826087204,160.0,258.0,177.0
l,316.8250792062395,205.3193263298316,272,l,205.29100000000017,278.0,324.0,4.0,0.0,158.7302,0.7670501917625359,156.44347826087204,160.0,258.0,177.0
r,283.4750708688034,205.70285142571285,273,r,205.63100000000009,278.0,304.0,5.0,270.0,160.2136,0.7670501917625359,156.44347826087204,160.0,258.0,177.0
l,300.150075037493,206.08637652159413,273,l,206.04700000000017,279.0,284.0,9.0,0.0,160.4278,0.7670501917625359,156.44347826087204,160.0,258.0,177.0
r,300.1500750375214,206.4699016174754,274,r,206.38000000000008,279.0,297.0,6.0,249.0,163.4877,0.7503751875938178,159.91999999999555,160.0,258.0,177.0
l,283.475070868775,206.85342671335667,274,l,206.79500000000016,280.0,312.0,5.0,0.0,161.2903,0.733700183425043,163.55454545454612,162.0,258.0,176.0
r,300.1500750375498,207.2202768050692,275,r,207.1140000000001,280.0,310.0,6.0,253.0,159.3625,0.733700183425043,163.55454545454612,162.0,258.0,176.0
l,300.1500750375214,207.5871268967817,275,l,207.53900000000016,281.0,312.0,6.0,174.0,156.658,0.7503751875938747,159.91999999998342,162.0,258.0,176.0
r,300.1500750375214,207.95397698849425,276,r,207.8670000000001,281.0,302.0,6.0,253.0,155.0388,0.7670501917625643,156.4434782608662,162.0,258.0,176.0
l,300.150075037493,208.3375020843756,276,l,208.3050000000001,282.0,314.0,6.0,106.0,161.2903,0.7670501917625074,156.44347826087784,162.0,258.0,176.0
r,300.150075037493,208.7210271802568,277,r,208.6410000000001,282.0,317.0,5.0,254.0,161.7251,0.7337001834250145,163.55454545455245,162.0,258.0,176.0
l,316.8250792062679,209.1045522761381,277,l,209.0490000000001,283.0,322.0,6.0,108.0,160.4278,0.7503751875937894,159.9200000000016,162.0,258.0,176.0
r,333.5000833750428,209.45472736368183,278,r,209.38300000000007,283.0,308.0,5.0,266.0,164.1587,0.7670501917625643,156.4434782608662,162.0,258.0,176.0
l,300.1500750374646,209.85492746373188,278,l,209.79700000000017,284.0,330.0,4.0,112.0,160.4278,0.7503751875937894,159.9200000000016,162.0,258.0,176.0
r,300.1500750375214,210.2217775554444,279,r,210.1140000000001,284.0,331.0,6.0,266.0,157.0681,0.733700183425043,163.55454545454612,162.0,258.0,176.0
l,316.8250792062963,210.60530265132567,279,l,210.54500000000016,285.0,315.0,8.0,101.0,159.5745,0.733700183425043,163.55454545454612,162.0,258.0,175.0
r,316.8250792062679,210.95547773886943,280,r,210.8780000000001,285.0,326.0,6.0,234.0,164.1587,0.7670501917625643,156.4434782608662,162.0,258.0,175.0
l,316.8250792062395,211.33900283475072,280,l,211.29700000000017,286.0,311.0,7.0,198.0,160.2136,0.7503751875937894,159.9200000000016,162.0,258.0,175.0
r,316.8250792062963,211.722527930632,281,r,211.6090000000001,286.0,316.0,6.0,173.0,155.4404,0.7503751875937894,159.9200000000016,162.0,258.0,175.0
l,300.1500750375214,212.0893780223445,281,l,212.04600000000016,287.0,305.0,6.0,199.0,157.4803,0.7503751875937894,159.9200000000016,162.0,258.0,175.0
r,300.1500750375214,212.4729031182258,282,r,212.3810000000001,287.0,299.0,5.0,162.0,160.4278,0.7503751875938178,159.91999999999555,162.0,258.0,175.0
l,300.1500750375498,212.8397532099383,282,l,212.8080000000002,288.0,296.0,7.0,205.0,162.6016,0.7670501917625927,156.44347826086045,162.0,258.0,175.0
r,300.150075037493,213.2232783058196,283,r,213.1290000000001,288.0,306.0,6.0,163.0,159.1512,0.750375187593761,159.92000000000763,162.0,258.0,175.0
l,300.1500750375214,213.6068034017009,283,l,213.5460000000002,289.0,308.0,6.0,170.0,159.5745,0.7337001834250145,163.55454545455245,160.0,258.0,175.0
r,300.1500750375214,213.97365349341337,284,r,213.8830000000001,289.0,300.0,7.0,201.0,169.2525,0.7503751875938462,159.91999999998947,160.0,258.0,175.0
l,316.8250792062679,214.3405035851259,284,l,214.2980000000002,290.0,302.0,7.0,180.0,163.9344,0.7503751875937894,159.9200000000016,160.0,258.0,175.0
r,300.150075037493,214.7240286810072,285,r,214.59200000000013,290.0,302.0,7.0,221.0,158.3113,0.7170251792562681,167.35813953488994,160.0,258.0,175.0
l,300.1500750375214,215.0908787727197,285,l,215.03000000000017,291.0,316.0,5.0,173.0,161.2903,0.7337001834250998,163.5545454545334,160.0,258.0,175.0
r,300.1500750375214,215.44105386026348,286,r,215.3500000000001,291.0,302.0,6.0,203.0,158.1028,0.7503751875937894,159.9200000000016,160.0,258.0,175.0
l,300.1500750374646,215.8245789561448,286,l,215.77400000000017,292.0,318.0,8.0,165.0,158.7302,0.7503751875936757,159.92000000002582,160.0,258.0,175.0
r,300.1500750375214,216.19142904785727,287,r,216.1090000000001,292.0,313.0,5.0,202.0,160.4278,0.7670501917625359,156.44347826087204,160.0,258.0,175.0
l,300.1500750375214,216.57495414373847,287,l,216.53000000000017,293.0,316.0,5.0,144.0,157.8947,0.7670501917626211,156.44347826085462,160.0,258.0,176.0
r,300.1500750375214,216.9584792396198,288,r,216.8570000000001,293.0,306.0,5.0,196.0,160.6426,0.7503751875937894,159.9200000000016,160.0,258.0,176.0
l,300.1500750375214,217.3420043355011,288,l,217.29000000000016,294.0,304.0,6.0,116.0,160.4278,0.7503751875937894,159.9200000000016,160.0,258.0,176.0
r,300.1500750375214,217.7088544272136,289,r,217.6040000000001,294.0,312.0,7.0,203.0,163.9344,0.7503751875938178,159.91999999999555,160.0,259.0,176.0
l,283.475070868775,218.09237952309488,289,l,218.03800000000007,295.0,310.0,7.0,111.0,161.2903,0.733700183425043,163.55454545454612,160.0,259.0,176.0
r,300.1500750375214,218.4592296148074,290,r,218.3360000000001,295.0,304.0,7.0,204.0,155.0388,0.7503751875937894,159.9200000000016,160.0,259.0,176.0
l,300.1500750375214,218.82607970651992,290,l,218.78200000000007,296.0,312.0,6.0,104.0,162.1622,0.7503751875937894,159.9200000000016,162.0,259.0,176.0
r,283.4750708688034,219.2096048024012,291,r,219.11000000000013,296.0,296.0,5.0,199.0,161.5074,0.7503751875937894,159.9200000000016,162.0,259.0,176.0
l,300.1500750375783,219.5764548941137,291,l,219.52200000000016,297.0,316.0,5.0,112.0,157.4803,0.7670501917625643,156.4434782608662,162.0,260.0,176.0
r,283.475070868775,219.959979989995,292,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,260.0,176.0
l,300.1500750375214,220.34350508587627,292,l,220.2840000000002,298.0,318.0,5.0,95.0,161.7251,0.7337001834250145,163.55454545455245,162.0,260.0,176.0
r,300.1500750375498,220.7103551775888,293,r,220.6050000000001,298.0,314.0,6.0,154.0,160.8579,0.7503751875937894,159.9200000000016,162.0,261.0,176.0
l,316.8250792063247,221.0772052693013,293,l,221.02600000000007,299.0,318.0,11.0,134.0,159.5745,0.7503751875938178,159.91999999999555,162.0,261.0,176.0
r,300.150075037493,221.4607303651826,294,r,221.3510000000001,299.0,310.0,6.0,162.0,158.9404,0.7503751875937894,159.9200000000016,162.0,261.0,176.0
l,316.8250792062963,221.8275804568951,294,l,221.7780000000002,300.0,316.0,6.0,173.0,159.787,0.750375187593761,159.92000000000763,162.0,261.0,177.0
r,300.1500750375214,222.2111055527764,295,r,222.1060000000001,300.0,304.0,6.0,159.0,164.3836,0.7503751875937041,159.92000000001977,162.0,261.0,177.0
l,316.8250792063247,222.57795564448887,295,l,222.52900000000017,301.0,320.0,5.0,168.0,165.5172,0.7503751875938462,159.91999999998947,162.0,258.0,177.0
r,300.1500750375498,222.9614807403701,296,r,222.83600000000013,301.0,306.0,6.0,165.0,159.3625,0.7170251792563818,167.35813953486343,162.0,258.0,177.0
l,316.8250792062395,223.3283308320827,296,l,223.2540000000002,302.0,295.0,7.0,170.0,157.8947,0.733700183425043,163.55454545454612,162.0,258.0,177.0
r,316.8250792062963,223.67850591962647,297,r,223.5890000000001,302.0,305.0,6.0,174.0,164.8352,0.7670501917625643,156.4434782608662,162.0,258.0,177.0
l,300.1500750375214,224.06203101550776,297,l,224.01400000000007,303.0,306.0,5.0,171.0,163.2653,0.7503751875938462,159.91999999998947,162.0,258.0,177.0
r,300.1500750375214,224.44555611138904,298,r,224.3170000000001,303.0,306.0,6.0,180.0,160.2136,0.733700183425043,163.55454545454612,162.0,258.0,177.0
l,316.8250792062395,224.8124062031016,298,l,224.74900000000017,304.0,327.0,6.0,170.0,160.6426,0.750375187593761,159.92000000000763,162.0,258.0,176.0
r,316.8250792062679,225.17925629481408,299,r,225.0660000000001,304.0,298.0,7.0,187.0,162.1622,0.7503751875937894,159.9200000000016,162.0,258.0,176.0
l,316.8250792062679,225.56278139069536,299,l,225.49600000000007,305.0,313.0,7.0,158.0,163.0435,0.733700183425043,163.55454545454612,162.0,258.0,176.0
r,283.475070868775,225.92963148240787,300,r,225.80600000000013,305.0,304.0,6.0,180.0,159.5745,0.733700183425043,163.55454545454612,162.0,258.0,176.0
l,300.1500750375498,226.2964815741204,300,l,226.2320000000002,306.0,308.0,7.0,159.0,160.2136,0.7503751875937894,159.9200000000016,162.0,258.0,176.0
r,300.1500750375214,226.6633316658329,301,r,226.5580000000001,306.0,310.0,6.0,174.0,162.8223,0.7670501917625643,156.4434782608662,162.0,257.0,176.0
l,300.150075037493,227.0468567617142,301,l,226.98100000000017,307.0,303.0,7.0,125.0,159.1512,0.7503751875938178,159.91999999999555,162.0,257.0,176.0
r,283.475070868775,227.43038185759548,302,r,227.29500000000013,307.0,303.0,6.0,183.0,156.25,0.7337001834250145,163.55454545455245,162.0,257.0,176.0
l,300.150075037493,227.797231949308,302,l,,,,,,,0.7503751875936757,159.92000000002582,164.0,257.0,176.0
r,300.1500750375498,228.1640820410205,303,r,228.06300000000013,308.0,306.0,6.0,190.0,162.3816,0.7670501917625359,156.44347826087204,164.0,257.0,176.0
l,300.1500750375498,228.5476071369017,303,l,228.47500000000016,309.0,315.0,7.0,150.0,157.8947,0.7503751875939031,159.9199999999774,164.0,256.0,176.0
r,300.1500750375214,228.93113223278303,304,r,228.8020000000001,309.0,304.0,6.0,173.0,158.3113,0.7337001834250714,163.55454545453975,164.0,256.0,176.0
l,300.1500750375214,229.2979823244956,304,l,229.23500000000016,310.0,308.0,7.0,142.0,160.0,0.7503751875936757,159.92000000002582,164.0,256.0,176.0
r,300.150075037493,229.6648324162081,305,r,229.5600000000001,310.0,310.0,6.0,151.0,157.8947,0.7503751875938178,159.91999999999555,162.0,255.0,176.0
l,300.1500750375498,230.04835751208927,305,l,229.98500000000016,311.0,310.0,6.0,148.0,159.1512,0.7503751875939315,159.9199999999713,162.0,255.0,176.0
r,316.8250792062395,230.41520760380192,306,r,230.32000000000016,311.0,316.0,4.0,173.0,158.5205,0.7670501917625359,156.44347826087204,162.0,255.0,176.0
l,300.150075037493,230.7987326996832,306,l,230.7390000000001,312.0,314.0,7.0,155.0,158.3113,0.7670501917625074,156.44347826087784,162.0,255.0,176.0
r,300.1500750375498,231.18225779556445,307,r,231.0770000000001,312.0,307.0,6.0,156.0,160.4278,0.7503751875937894,159.9200000000016,162.0,255.0,176.0
l,300.1500750375783,231.5657828914457,307,l,231.49700000000016,313.0,322.0,6.0,215.0,159.1512,0.7503751875938178,159.91999999999555,160.0,258.0,176.0
r,300.1500750375214,231.93263298315824,308,r,231.82500000000016,313.0,308.0,5.0,176.0,161.9433,0.7503751875938462,159.91999999998947,160.0,258.0,176.0
l,300.1500750375214,232.31615807903952,308,l,232.2510000000001,314.0,312.0,5.0,217.0,160.4278,0.750375187593761,159.92000000000763,160.0,258.0,176.0
r,300.1500750374646,232.6830081707521,309,r,232.5660000000001,314.0,306.0,6.0,195.0,161.2903,0.7337001834250145,163.55454545455245,160.0,258.0,176.0
l,283.4750708688034,233.0665332666333,309,l,232.99900000000017,315.0,312.0,5.0,222.0,160.4278,0.7337001834251282,163.5545454545271,160.0,258.0,176.0
r,300.1500750375498,233.4167083541771,310,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,258.0,176.0
l,300.1500750374646,233.8002334500584,310,l,233.74700000000016,316.0,316.0,5.0,224.0,158.3113,0.7337001834249861,163.5545454545588,160.0,258.0,176.0
r,300.150075037493,234.1670835417709,311,r,234.0700000000001,316.0,308.0,5.0,174.0,161.9433,0.7503751875937894,159.9200000000016,160.0,258.0,176.0
l,316.8250792062963,234.5339336334834,311,l,234.50500000000017,317.0,304.0,5.0,171.0,160.8579,0.7670501917625927,156.44347826086045,160.0,258.0,176.0
r,300.1500750375214,234.91745872936468,312,r,234.8110000000001,317.0,307.0,6.0,170.0,158.3113,0.7503751875937894,159.9200000000016,160.0,258.0,176.0
l,300.150075037493,235.300983825246,312,l,235.2510000000001,318.0,310.0,6.0,173.0,161.2903,0.7503751875937326,159.92000000001372,160.0,258.0,176.0
r,316.8250792062963,235.66783391695847,313,r,235.5690000000001,318.0,303.0,6.0,167.0,162.3816,0.7503751875938178,159.91999999999555,160.0,258.0,176.0
l,300.1500750375498,236.05135901283973,313,l,235.9950000000001,319.0,326.0,4.0,172.0,161.7251,0.7503751875938747,159.91999999998342,160.0,258.0,176.0
r,300.1500750375214,236.4182091045523,314,r,236.3080000000001,319.0,312.0,8.0,141.0,159.1512,0.7503751875937894,159.9200000000016,160.0,258.0,176.0
l,300.1500750374646,236.8017342004336,314,l,236.7370000000002,320.0,317.0,6.0,170.0,162.1622,0.750375187593761,159.92000000000763,162.0,255.0,176.0
r,300.1500750375214,237.16858429214608,315,r,237.0620000000001,320.0,311.0,6.0,154.0,160.8579,0.733700183425043,163.55454545454612,162.0,255.0,176.0
l,283.4750708687465,237.55210938802736,315,l,237.4770000000001,321.0,306.0,6.0,129.0,160.0,0.733700183425043,163.55454545454612,162.0,255.0,176.0
r,316.8250792062679,237.90228447557112,316,r,237.8080000000001,321.0,312.0,6.0,142.0,162.8223,0.7670501917625643,156.4434782608662,162.0,255.0,176.0
l,300.1500750375498,238.2858095714524,316,l,238.2270000000002,322.0,321.0,6.0,132.0,159.3625,0.7503751875937894,159.9200000000016,162.0,255.0,176.0
r,300.1500750375214,238.6693346673337,317,r,238.5450000000001,322.0,311.0,7.0,127.0,160.8579,0.7503751875937894,159.9200000000016,162.0,255.0,176.0
l,300.150075037493,239.0361847590462,317,l,238.9800000000002,323.0,323.0,7.0,178.0,160.0,0.7503751875938178,159.91999999999555,162.0,255.0,176.0
r,300.1500750375214,239.41970985492748,318,r,239.29100000000008,323.0,308.0,8.0,131.0,160.4278,0.7337001834250145,163.55454545455245,162.0,255.0,176.0
l,300.150075037493,239.78655994664,318,l,239.73000000000025,324.0,350.0,5.0,229.0,160.8579,0.7503751875937894,159.9200000000016,162.0,256.0,176.0
r,300.1500750375498,240.1534100383525,319,r,240.03900000000007,324.0,314.0,8.0,138.0,157.6873,0.7503751875938178,159.91999999999555,162.0,256.0,176.0
l,300.150075037493,240.5369351342338,319,l,240.4760000000002,325.0,313.0,7.0,215.0,161.7251,0.7503751875937894,159.9200000000016,164.0,256.0,177.0
r,316.8250792062395,240.9037852259463,320,r,240.80000000000007,325.0,295.0,6.0,144.0,157.8947,0.7503751875937894,159.9200000000016,164.0,256.0,177.0
l,300.1500750375214,241.2873103218276,320,l,241.21800000000025,326.0,309.0,7.0,218.0,157.0681,0.7503751875936757,159.92000000002582,164.0,256.0,177.0
r,316.8250792062963,241.6541604135401,321,r,241.5600000000001,326.0,310.0,6.0,150.0,162.6016,0.7503751875938178,159.91999999999555,164.0,256.0,177.0
l,283.475070868775,242.03768550942127,321,l,241.98200000000023,327.0,314.0,5.0,231.0,160.0,0.7503751875939315,159.9199999999713,164.0,256.0,177.0
r,300.1500750375214,242.40453560113392,322,r,242.2980000000001,327.0,306.0,6.0,151.0,154.0436,0.7503751875937894,159.9200000000016,164.0,256.0,177.0
l,300.150075037493,242.7880606970152,322,l,242.73200000000023,328.0,308.0,5.0,240.0,154.2416,0.7503751875937894,159.9200000000016,162.0,259.0,177.0
r,300.1500750375214,243.1549107887277,323,r,243.0770000000001,328.0,307.0,6.0,150.0,163.0435,0.7837251959312823,153.1148936170245,162.0,259.0,177.0
l,316.8250792062395,243.538435884609,323,l,243.5100000000002,329.0,316.0,6.0,250.0,160.8579,0.7837251959312823,153.1148936170245,162.0,259.0,177.0
r,300.1500750375214,243.938635984659,324,r,243.81300000000013,329.0,314.0,8.0,138.0,153.0612,0.7503751875938178,159.91999999999555,162.0,259.0,177.0
l,300.1500750375214,244.32216108054027,324,l,244.25600000000017,330.0,320.0,6.0,240.0,156.658,0.7503751875938178,159.91999999999555,162.0,259.0,177.0
r,316.8250792062679,244.6890111722528,325,r,244.5970000000001,330.0,312.0,8.0,132.0,161.9433,0.7670501917625074,156.44347826087784,162.0,259.0,177.0
l,300.1500750375214,245.0725362681341,325,l,245.0220000000002,331.0,314.0,6.0,194.0,161.7251,0.7503751875937894,159.9200000000016,162.0,259.0,177.0
r,300.1500750375783,245.4560613640153,326,r,245.3380000000001,331.0,301.0,7.0,133.0,158.3113,0.7337001834250998,163.5545454545334,162.0,259.0,177.0
l,300.1500750375214,245.82291145572788,326,l,245.7640000000002,332.0,310.0,6.0,144.0,158.7302,0.7503751875938178,159.91999999999555,162.0,259.0,177.0
r,300.150075037493,246.1897615474404,327,r,246.0960000000001,332.0,304.0,6.0,149.0,163.2653,0.767050191762479,156.4434782608836,162.0,259.0,177.0
l,300.150075037493,246.5732866433217,327,l,246.52000000000007,333.0,344.0,5.0,150.0,161.2903,0.7670501917625074,156.44347826087784,162.0,259.0,177.0
r,283.475070868775,246.9568117392029,328,r,246.83100000000013,333.0,308.0,7.0,142.0,155.8442,0.7503751875939031,159.9199999999774,162.0,259.0,177.0
l,300.1500750374646,247.3403368350842,328,l,247.2640000000002,334.0,304.0,3.0,154.0,158.5205,0.7503751875937894,159.9200000000016,162.0,259.0,177.0
r,300.1500750374646,247.7071869267968,329,r,247.6010000000001,334.0,315.0,7.0,134.0,159.1512,0.767050191762479,156.4434782608836,162.0,259.0,177.0
l,300.1500750375783,248.090712022678,329,l,248.0210000000002,335.0,335.0,2.0,171.0,156.658,0.7503751875938178,159.91999999999555,162.0,259.0,177.0
r,300.1500750375214,248.47423711855927,330,r,248.35500000000008,335.0,322.0,3.0,139.0,164.1587,0.7503751875938178,159.91999999999555,162.0,259.0,177.0
l,316.8250792062679,248.8410872102718,330,l,248.7870000000001,336.0,330.0,5.0,196.0,160.8579,0.7670501917625927,156.44347826086045,162.0,259.0,178.0
r,316.8250792062679,249.2246123061531,331,r,249.08600000000013,336.0,341.0,5.0,165.0,160.8579,0.733700183425043,163.55454545454612,162.0,259.0,178.0
l,316.8250792062395,249.6081374020344,331,l,249.5330000000002,337.0,346.0,9.0,194.0,161.7251,0.7337001834249861,163.5545454545588,162.0,259.0,178.0
r,333.5000833750143,249.95831248957813,332,r,249.8320000000001,337.0,322.0,5.0,167.0,161.5074,0.7503751875937894,159.9200000000016,162.0,259.0,178.0
l,333.5000833750428,250.3418375854594,332,l,250.2750000000001,338.0,338.0,5.0,199.0,164.3836,0.7503751875938178,159.91999999999555,162.0,259.0,178.0
r,333.5000833749859,250.70868767717192,333,r,250.5750000000001,338.0,314.0,7.0,166.0,162.1622,0.7503751875937894,159.9200000000016,162.0,259.0,177.0
l,316.8250792062679,251.0922127730532,333,l,251.0050000000002,339.0,337.0,4.0,195.0,164.3836,0.733700183425043,163.55454545454612,162.0,259.0,177.0
r,316.8250792062963,251.4590628647657,334,r,251.3150000000001,339.0,313.0,6.0,179.0,167.364,0.7337001834250998,163.5545454545334,162.0,259.0,177.0
l,316.8250792062395,251.82591295647825,334,l,251.73500000000016,340.0,317.0,4.0,191.0,163.4877,0.733700183425043,163.55454545454612,164.0,256.0,177.0
r,300.1500750374646,252.1927630481908,335,r,252.0320000000001,340.0,346.0,6.0,154.0,162.6016,0.7337001834249861,163.5545454545588,164.0,256.0,177.0
l,316.8250792062963,252.5596131399033,335,l,252.4690000000002,341.0,323.0,5.0,186.0,167.1309,0.7337001834250998,163.5545454545334,164.0,256.0,177.0
r,316.8250792062963,252.9264632316158,336,r,252.77000000000004,341.0,316.0,6.0,159.0,161.9433,0.7170251792562965,167.35813953488332,164.0,256.0,177.0
l,316.8250792062395,253.2933133233284,336,l,253.1870000000002,342.0,319.0,7.0,175.0,155.0388,0.7337001834249008,163.55454545457778,164.0,256.0,177.0
r,316.8250792062963,253.6434884108721,337,r,253.511,342.0,314.0,7.0,156.0,156.25,0.7337001834250998,163.5545454545334,164.0,255.0,177.0
l,300.1500750375498,254.0270135067533,337,l,253.9610000000002,343.0,317.0,6.0,140.0,160.0,0.7503751875939031,159.9199999999774,164.0,255.0,177.0
r,316.8250792062395,254.3771885942972,338,r,254.27900000000005,343.0,311.0,7.0,152.0,157.8947,0.7670501917625074,156.44347826087784,164.0,255.0,177.0
l,300.150075037493,254.7773886943472,338,l,254.7110000000002,344.0,318.0,6.0,118.0,160.0,0.750375187593761,159.92000000000763,164.0,255.0,177.0
r,300.150075037493,255.1442387860597,339,r,255.0390000000001,344.0,314.0,6.0,140.0,158.1028,0.7503751875937894,159.9200000000016,164.0,255.0,177.0
l,300.1500750375498,255.52776388194096,339,l,255.4610000000002,345.0,318.0,6.0,105.0,158.3113,0.7503751875937894,159.9200000000016,164.0,255.0,177.0
r,316.8250792062679,255.8946139736535,340,r,255.7980000000001,345.0,306.0,6.0,146.0,157.0681,0.7670501917625359,156.44347826087204,164.0,255.0,177.0
l,300.1500750375498,256.27813906953475,340,l,256.2190000000003,346.0,326.0,7.0,106.0,155.4404,0.7837251959313107,153.114893617019,164.0,255.0,177.0
r,300.1500750375498,256.661664165416,341,r,256.56200000000007,346.0,306.0,6.0,152.0,157.4803,0.7670501917625643,156.4434782608662,164.0,255.0,177.0
l,283.4750708688034,257.06186426546606,341,l,256.99100000000027,347.0,308.0,8.0,108.0,157.4803,0.7670501917625643,156.4434782608662,164.0,255.0,177.0
r,300.150075037493,257.4287143571786,342,r,257.32400000000007,347.0,316.0,6.0,141.0,161.0738,0.7670501917626211,156.44347826085462,164.0,255.0,177.0
l,283.4750708687465,257.8289144572286,342,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,255.0,177.0
r,300.1500750374362,258.1957645489412,343,r,258.0690000000001,348.0,306.0,5.0,156.0,157.0681,0.7503751875937041,159.92000000001977,162.0,255.0,177.0
l,300.1500750375498,258.57928964482244,343,l,258.49500000000023,349.0,292.0,2.0,119.0,155.0388,0.750375187593761,159.92000000000763,162.0,255.0,177.0
r,300.1500750375498,258.9461397365349,344,r,258.833,349.0,309.0,5.0,173.0,160.4278,0.7503751875938178,159.91999999999555,162.0,255.0,177.0
l,300.150075037493,259.3296648324162,344,l,259.2690000000003,350.0,317.0,5.0,124.0,160.8579,0.7670501917626211,156.44347826085462,162.0,255.0,177.0
r,316.8250792062963,259.69651492412873,345,r,259.5810000000001,350.0,313.0,6.0,197.0,160.4278,0.750375187593761,159.92000000000763,164.0,252.0,177.0
l,300.1500750374362,260.0967150241788,345,l,260.01500000000027,351.0,313.0,7.0,129.0,156.8627,0.750375187593761,159.92000000000763,164.0,252.0,177.0
r,333.5000833750428,260.4468901117225,346,r,260.32900000000006,351.0,314.0,6.0,201.0,154.4402,0.7837251959313107,153.114893617019,164.0,252.0,177.0
l,300.150075037493,260.8470902117726,346,l,260.7800000000002,352.0,312.0,5.0,118.0,158.7302,0.750375187593761,159.92000000000763,166.0,252.0,178.0
r,283.4750708688034,261.2306153076538,347,r,261.10600000000005,352.0,310.0,5.0,195.0,159.5745,0.7503751875938178,159.91999999999555,166.0,252.0,178.0
l,300.1500750375498,261.59746539936634,347,l,261.53600000000023,353.0,270.0,14.0,123.0,158.7302,0.7670501917625643,156.4434782608662,166.0,252.0,178.0
r,316.8250792062963,261.9809904952476,348,r,261.85800000000006,353.0,310.0,7.0,198.0,160.4278,0.7503751875938178,159.91999999999555,166.0,252.0,178.0
l,283.4750708687465,262.3645155911289,348,l,262.2920000000002,354.0,322.0,6.0,157.0,163.9344,0.7503751875938178,159.91999999999555,166.0,252.0,178.0
r,300.150075037493,262.73136568284144,349,r,262.60600000000005,354.0,300.0,6.0,202.0,164.1587,0.7337001834250145,163.55454545455245,164.0,252.0,178.0
l,283.4750708687465,263.1148907787227,349,l,263.0240000000002,355.0,302.0,6.0,158.0,162.1622,0.7337001834250145,163.55454545455245,164.0,252.0,178.0
r,300.1500750375498,263.46506586626646,350,r,,,,,,,0.7503751875938178,159.91999999999555,164.0,252.0,178.0
