YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,198.5992996498249,275,l,198.3840000000002,267.0,278.0,3.0,133.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,162.0
r,266.8000667000001,198.96614974153744,276,r,198.89199999999988,297.0,278.0,3.0,199.0,164.1587,0.7170251792562681,167.35813953488994,162.0,,162.0
l,266.8000667000569,199.33299983324991,276,l,199.12000000000023,268.0,282.0,2.0,145.0,163.4877,0.7170251792563249,167.3581395348767,162.0,,162.0
r,283.475070868775,199.6831749207937,277,r,199.62299999999993,298.0,276.0,4.0,225.0,161.7251,0.7337001834250998,163.5545454545334,162.0,,161.0
l,283.4750708687465,200.05002501250624,277,l,199.8540000000003,269.0,278.0,3.0,157.0,161.7251,0.7503751875937894,159.9200000000016,162.0,,161.0
r,283.4750708687181,200.4168751042188,278,r,200.36499999999995,299.0,277.0,3.0,205.0,163.9344,0.733700183425043,163.55454545454612,162.0,,161.0
l,266.8000667000569,200.80040020010003,278,l,200.59600000000023,270.0,280.0,2.0,167.0,164.8352,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.4750708687181,201.15057528764385,279,r,201.09699999999992,300.0,278.0,3.0,204.0,161.9433,0.733700183425043,163.55454545454612,162.0,,160.0
l,266.8000667000285,201.53410038352507,279,l,201.32400000000032,271.0,280.0,3.0,173.0,163.0435,0.7170251792562965,167.35813953488332,162.0,,160.0
r,283.4750708687465,201.8842754710689,280,r,201.8379999999999,301.0,276.0,5.0,212.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,160.0
l,283.4750708688034,202.25112556278137,280,l,202.06000000000031,272.0,280.0,2.0,168.0,162.6016,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.475070868775,202.6179756544939,281,r,202.57399999999996,302.0,278.0,3.0,212.0,165.9751,0.7503751875937894,159.9200000000016,162.0,,160.0
l,283.475070868775,202.9848257462064,281,l,202.79800000000031,273.0,284.0,3.0,163.0,163.4877,0.7503751875938178,159.91999999999555,162.0,,160.0
r,283.475070868775,203.3683508420877,282,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,,160.0
l,283.4750708687181,203.73520093380023,282,l,203.53200000000035,274.0,276.0,3.0,201.0,163.0435,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.4750708688034,204.1020510255127,283,r,204.03499999999997,304.0,272.0,4.0,145.0,163.0435,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.475070868775,204.46890111722527,283,l,204.2680000000003,275.0,290.0,2.0,180.0,164.8352,0.750375187593761,159.92000000000763,162.0,,160.0
r,283.4750708688034,204.83575120893775,284,r,204.77099999999996,305.0,284.0,3.0,137.0,166.4355,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.4750708688034,205.21927630481903,284,l,204.9960000000004,276.0,280.0,3.0,194.0,164.3836,0.7337001834250714,163.55454545453975,162.0,,160.0
r,283.4750708688034,205.5694513923628,285,r,205.49199999999996,306.0,276.0,4.0,136.0,160.8579,0.7503751875938462,159.91999999998947,162.0,,160.0
l,266.8000667000285,205.9529764882441,285,l,205.72600000000037,277.0,274.0,2.0,190.0,161.2903,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.4750708687465,206.31982657995664,286,r,206.23799999999991,307.0,278.0,4.0,134.0,163.2653,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.475070868775,206.68667667166915,286,l,206.4700000000004,278.0,270.0,3.0,184.0,163.0435,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.4750708688034,207.05352676338168,287,r,206.97299999999996,308.0,273.0,5.0,139.0,163.0435,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.475070868775,207.4203768550942,287,l,207.20600000000044,279.0,271.0,4.0,202.0,165.0619,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.475070868775,207.78722694680673,288,r,207.709,309.0,282.0,4.0,156.0,161.0738,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.475070868775,208.15407703851923,288,l,207.9330000000004,280.0,280.0,2.0,223.0,162.3816,0.7337001834250714,163.55454545453975,162.0,,160.0
r,283.4750708688034,208.52092713023177,289,r,208.454,310.0,280.0,3.0,155.0,163.4877,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.4750708687465,208.8877772219443,289,l,208.67200000000045,281.0,285.0,2.0,270.0,166.205,0.7503751875937894,159.9200000000016,162.0,,160.0
r,283.475070868775,209.2546273136568,290,r,209.188,311.0,282.0,4.0,156.0,163.2653,0.7503751875937894,159.9200000000016,162.0,,160.0
l,266.8000667000001,209.6381524095381,290,l,209.39400000000043,282.0,277.0,3.0,235.0,160.4278,0.7337001834250145,163.55454545455245,162.0,,160.0
r,283.4750708687465,210.0050025012506,291,r,209.923,312.0,282.0,5.0,155.0,164.3836,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.4750708688034,210.3718525929631,291,l,210.1420000000004,283.0,279.0,3.0,208.0,163.2653,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.4750708687465,210.73870268467564,292,r,,,,,,,0.7170251792562681,167.35813953488994,162.0,,160.0
l,283.4750708688034,211.10555277638815,292,l,210.87700000000044,284.0,287.0,2.0,181.0,162.1622,0.7170251792563249,167.3581395348767,162.0,,160.0
r,283.4750708688034,211.4557278639319,293,r,211.391,314.0,276.0,4.0,149.0,163.2653,0.7337001834250998,163.5545454545334,162.0,,160.0
l,283.475070868775,211.82257795564448,293,l,211.6170000000004,285.0,283.0,3.0,180.0,163.9344,0.7503751875938178,159.91999999999555,162.0,,160.0
r,283.4750708687465,212.189428047357,294,r,212.12600000000003,315.0,281.0,3.0,169.0,160.4278,0.7503751875937894,159.9200000000016,162.0,,160.0
l,283.4750708687465,212.5729531432383,294,l,212.3490000000004,286.0,279.0,3.0,186.0,162.1622,0.7337001834250145,163.55454545455245,162.0,,160.0
r,283.4750708688034,212.9398032349508,295,r,212.874,316.0,280.0,3.0,145.0,163.2653,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.475070868775,213.3066533266633,295,l,213.0890000000004,287.0,281.0,3.0,173.0,162.6016,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.4750708688034,213.67350341837584,296,r,213.609,317.0,286.0,2.0,121.0,164.3836,0.7170251792563249,167.3581395348767,162.0,,160.0
l,283.475070868775,214.04035351008835,296,l,213.82700000000037,288.0,289.0,2.0,163.0,163.0435,0.7170251792562965,167.35813953488332,162.0,,160.0
r,300.1500750375214,214.39052859763217,297,r,214.339,318.0,288.0,3.0,121.0,163.0435,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.4750708688034,214.75737868934465,297,l,214.5630000000004,289.0,288.0,1.0,115.0,166.6667,0.7503751875938178,159.91999999999555,162.0,,161.0
r,283.4750708687465,215.1242287810572,298,r,215.075,319.0,284.0,2.0,148.0,162.3816,0.750375187593761,159.92000000000763,162.0,,161.0
l,283.4750708687465,215.50775387693847,298,l,215.2830000000004,290.0,273.0,3.0,118.0,160.8579,0.733700183425043,163.55454545454612,162.0,,161.0
r,283.475070868775,215.87460396865097,299,r,215.814,320.0,286.0,4.0,147.0,163.4877,0.7170251792562965,167.35813953488332,162.0,,161.0
l,283.4750708687181,216.2414540603635,299,l,216.02900000000037,291.0,281.0,2.0,124.0,162.6016,0.733700183425043,163.55454545454612,162.0,,161.0
r,300.1500750375214,216.59162914790727,300,r,216.5480000000001,321.0,282.0,2.0,144.0,163.7108,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.475070868775,216.97515424378855,300,l,216.76700000000037,292.0,284.0,2.0,131.0,163.4877,0.733700183425043,163.55454545454612,162.0,,160.0
r,300.1500750375214,217.3253293313323,301,r,217.281,322.0,283.0,3.0,141.0,165.2893,0.7503751875937894,159.9200000000016,162.0,,160.0
l,283.475070868775,217.7088544272136,301,l,217.5010000000004,293.0,282.0,2.0,127.0,163.4877,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.475070868775,218.0757045189261,302,r,218.0070000000001,323.0,282.0,3.0,124.0,164.1587,0.7337001834250714,163.55454545453975,162.0,,160.0
l,266.8000667000285,218.44255461063864,302,l,218.2350000000004,294.0,276.0,3.0,129.0,164.3836,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.4750708687465,218.80940470235117,303,r,218.73800000000008,324.0,284.0,4.0,129.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,159.0
l,283.4750708688034,219.17625479406368,303,l,218.9650000000004,295.0,278.0,2.0,130.0,164.8352,0.733700183425043,163.55454545454612,162.0,,159.0
r,283.4750708687181,219.54310488577624,304,r,219.4740000000001,325.0,282.0,3.0,124.0,164.1587,0.7170251792562681,167.35813953488994,162.0,,158.0
l,283.475070868775,219.90995497748872,304,l,219.6930000000004,296.0,274.0,3.0,136.0,160.8579,0.733700183425043,163.55454545454612,162.0,,158.0
r,300.1500750375214,220.2601300650325,305,r,220.2050000000001,326.0,286.0,3.0,120.0,162.1622,0.7503751875937894,159.9200000000016,162.0,,158.0
l,283.4750708688034,220.64365516091377,305,l,220.4390000000004,297.0,282.0,3.0,143.0,166.205,0.7503751875938462,159.91999999998947,162.0,,158.0
r,300.1500750375498,221.0105052526263,306,r,220.9450000000001,327.0,278.0,4.0,110.0,163.9344,0.7503751875937894,159.9200000000016,162.0,,158.0
l,283.4750708687181,221.3940303485076,306,l,221.16100000000037,298.0,286.0,2.0,151.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,158.0
r,283.475070868775,221.7608804402201,307,r,221.67700000000008,328.0,286.0,3.0,113.0,162.3816,0.7170251792562965,167.35813953488332,162.0,,158.0
l,283.4750708687465,222.12773053193263,307,l,221.8970000000004,299.0,274.0,2.0,156.0,159.5745,0.733700183425043,163.55454545454612,162.0,,158.0
r,300.1500750375214,222.4779056194764,308,r,222.4160000000001,329.0,281.0,4.0,124.0,165.2893,0.733700183425043,163.55454545454612,162.0,,158.0
l,283.475070868775,222.86143071535767,308,l,222.64900000000043,300.0,282.0,2.0,150.0,165.2893,0.733700183425043,163.55454545454612,162.0,,157.0
r,300.1500750375214,223.21160580290143,309,r,223.1420000000001,330.0,272.0,4.0,129.0,161.9433,0.750375187593761,159.92000000000763,162.0,,157.0
l,283.475070868775,223.5951308987827,309,l,223.37500000000043,301.0,280.0,3.0,155.0,162.1622,0.733700183425043,163.55454545454612,162.0,,157.0
r,283.4750708688034,223.9619809904952,310,r,223.8830000000001,331.0,284.0,3.0,124.0,161.7251,0.7170251792563249,167.3581395348767,162.0,,157.0
l,300.1500750375214,224.32883108220776,310,l,224.11500000000044,302.0,279.0,3.0,142.0,162.1622,0.733700183425043,163.55454545454612,162.0,,157.0
r,300.1500750375214,224.67900616975152,311,r,224.6250000000001,332.0,284.0,3.0,132.0,162.8223,0.7503751875937894,159.9200000000016,162.0,,157.0
l,300.1500750375214,225.0625312656328,311,l,224.85500000000044,303.0,279.0,2.0,129.0,160.6426,0.733700183425043,163.55454545454612,162.0,,157.0
r,300.1500750375783,225.4293813573453,312,r,225.36200000000017,333.0,282.0,3.0,144.0,163.4877,0.7170251792563249,167.3581395348767,162.0,,157.0
l,300.1500750375214,225.79623144905784,312,l,225.6020000000005,304.0,272.0,3.0,118.0,164.1587,0.733700183425043,163.55454545454612,162.0,,157.0
r,316.8250792062679,226.14640653660163,313,r,226.09600000000012,334.0,284.0,3.0,163.0,163.4877,0.7503751875938178,159.91999999999555,162.0,,157.0
l,300.1500750375214,226.52993163248289,313,l,226.33300000000045,305.0,287.0,2.0,129.0,165.0619,0.733700183425043,163.55454545454612,162.0,,157.0
r,283.4750708687465,226.89678172419545,314,r,226.83000000000015,335.0,284.0,3.0,145.0,164.1587,0.733700183425043,163.55454545454612,162.0,,157.0
l,300.1500750375214,227.26363181590793,314,l,227.06000000000049,306.0,283.0,2.0,120.0,163.2653,0.7337001834250714,163.55454545453975,162.0,,157.0
r,283.4750708687465,227.6304819076205,315,r,227.56100000000015,336.0,288.0,3.0,142.0,162.6016,0.7337001834250145,163.55454545455245,162.0,,157.0
l,283.4750708687465,227.997331999333,315,l,227.79500000000044,307.0,281.0,2.0,113.0,163.2653,0.733700183425043,163.55454545454612,162.0,,157.0
r,283.475070868775,228.3641820910455,316,r,228.29900000000015,337.0,284.0,3.0,137.0,162.3816,0.733700183425043,163.55454545454612,162.0,,157.0
l,283.4750708687465,228.73103218275804,316,l,228.53000000000048,308.0,279.0,3.0,154.0,160.0,0.733700183425043,163.55454545454612,162.0,,158.0
r,283.475070868775,229.09788227447055,317,r,229.03800000000015,338.0,286.0,3.0,131.0,164.8352,0.733700183425043,163.55454545454612,162.0,,158.0
l,300.1500750375214,229.46473236618309,317,l,229.28000000000048,309.0,279.0,2.0,157.0,164.3836,0.733700183425043,163.55454545454612,162.0,,158.0
r,283.475070868775,229.8315824578956,318,r,229.7660000000002,339.0,288.0,3.0,131.0,165.0619,0.733700183425043,163.55454545454612,162.0,,157.0
l,300.1500750375214,230.19843254960813,318,l,230.01000000000047,310.0,295.0,1.0,170.0,164.3836,0.7503751875937894,159.9200000000016,162.0,,157.0
r,300.1500750375214,230.56528264132064,319,r,230.49300000000025,340.0,287.0,4.0,139.0,163.4877,0.733700183425043,163.55454545454612,162.0,,157.0
l,283.475070868775,230.94880773720192,319,l,230.74000000000044,311.0,287.0,1.0,176.0,164.3836,0.7170251792562965,167.35813953488332,162.0,,157.0
r,300.1500750375214,231.29898282474568,320,r,231.2270000000002,341.0,284.0,3.0,148.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,157.0
l,283.475070868775,231.6658329164582,320,l,231.4700000000004,312.0,291.0,2.0,178.0,161.7251,0.7503751875937894,159.9200000000016,162.0,,156.0
r,300.150075037493,232.03268300817075,321,r,231.95900000000023,342.0,282.0,4.0,131.0,162.8223,0.7503751875938178,159.91999999999555,162.0,,156.0
l,283.4750708688034,232.416208104052,321,l,232.2120000000004,313.0,283.0,2.0,177.0,164.3836,0.733700183425043,163.55454545454612,162.0,,156.0
r,283.4750708687465,232.78305819576457,322,r,232.6960000000002,343.0,286.0,3.0,134.0,164.3836,0.733700183425043,163.55454545454612,162.0,,156.0
l,283.4750708688034,233.14990828747705,322,l,232.94200000000043,314.0,281.0,2.0,189.0,163.4877,0.7503751875938462,159.91999999998947,162.0,,156.0
r,283.4750708687465,233.5167583791896,323,r,233.42600000000024,344.0,288.0,3.0,134.0,161.9433,0.750375187593761,159.92000000000763,162.0,,155.0
l,283.4750708687181,233.9002834750709,323,l,233.6760000000004,315.0,281.0,2.0,187.0,163.4877,0.7170251792562681,167.35813953488994,162.0,,155.0
r,283.475070868775,234.26713356678337,324,r,234.1670000000002,345.0,285.0,3.0,137.0,164.8352,0.7337001834250145,163.55454545455245,162.0,,155.0
l,300.150075037493,234.61730865432716,324,l,234.41000000000045,316.0,287.0,2.0,149.0,163.9344,0.7503751875937894,159.9200000000016,162.0,,155.0
r,283.4750708688034,235.0008337502084,325,r,,,,,,,0.7503751875938462,159.91999999998947,162.0,,155.0
l,300.1500750375214,235.36768384192095,325,l,235.1420000000004,317.0,279.0,2.0,143.0,163.9344,0.750375187593761,159.92000000000763,162.0,,155.0
r,283.4750708687181,235.75120893780223,326,r,235.6340000000002,347.0,283.0,3.0,147.0,160.8579,0.7170251792562681,167.35813953488994,162.0,,156.0
l,266.8000667000569,236.1180590295147,326,l,236.6040000000004,319.0,280.0,3.0,179.0,162.1622,0.7170251792563249,167.3581395348767,162.0,,156.0
r,283.475070868775,236.4682341170585,327,r,236.38000000000017,348.0,286.0,3.0,136.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,156.0
l,283.475070868775,236.83508420877104,327,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,,156.0
r,283.4750708687465,237.20193430048357,328,r,237.11600000000016,349.0,284.0,3.0,119.0,163.7108,0.7337001834250145,163.55454545455245,162.0,,156.0
l,266.8000667000001,237.58545939636485,328,l,237.3440000000004,320.0,276.0,2.0,181.0,162.1622,0.7170251792562681,167.35813953488994,162.0,,156.0
r,283.475070868775,237.9356344839086,329,r,237.84900000000016,350.0,286.0,2.0,150.0,161.7251,0.7170251792563249,167.3581395348767,162.0,,156.0
l,283.475070868775,238.30248457562112,329,l,238.08400000000043,321.0,286.0,2.0,211.0,165.2893,0.7503751875938462,159.91999999998947,162.0,,156.0
r,300.1500750375214,238.6526596631649,330,r,238.59100000000015,351.0,290.0,3.0,145.0,161.5074,0.733700183425043,163.55454545454612,162.0,,156.0
l,283.4750708687181,239.05285976321497,330,l,238.81000000000043,322.0,280.0,2.0,239.0,163.9344,0.7170251792562397,167.3581395348966,162.0,,156.0
r,300.1500750375214,239.38635984658995,331,r,239.33400000000017,352.0,284.0,3.0,142.0,163.4877,0.7503751875938178,159.91999999999555,162.0,,156.0
l,300.1500750375214,239.7698849424712,331,l,239.54200000000048,323.0,284.0,2.0,242.0,160.8579,0.7337001834250714,163.55454545453975,162.0,,156.0
r,300.1500750375214,240.13673503418377,332,r,240.06800000000015,353.0,284.0,2.0,136.0,161.9433,0.7170251792562681,167.35813953488994,162.0,,156.0
l,300.150075037493,240.50358512589628,332,l,240.28800000000044,324.0,284.0,2.0,250.0,163.0435,0.733700183425043,163.55454545454612,162.0,,156.0
r,300.1500750375214,240.85376021344004,333,r,240.80900000000017,354.0,286.0,3.0,183.0,164.3836,0.7503751875937894,159.9200000000016,162.0,,156.0
l,283.4750708687465,241.23728530932132,333,l,241.02400000000043,325.0,288.0,2.0,255.0,161.7251,0.733700183425043,163.55454545454612,162.0,,156.0
r,283.475070868775,241.60413540103383,334,r,241.53900000000016,355.0,286.0,2.0,179.0,163.4877,0.733700183425043,163.55454545454612,162.0,,156.0
l,283.4750708687465,241.97098549274637,334,l,241.76600000000045,326.0,282.0,2.0,250.0,163.9344,0.733700183425043,163.55454545454612,162.0,,156.0
r,283.475070868775,242.33783558445887,335,r,242.27300000000017,356.0,292.0,2.0,174.0,164.1587,0.733700183425043,163.55454545454612,162.0,,156.0
l,283.4750708687465,242.7046856761714,335,l,242.49800000000047,327.0,286.0,3.0,216.0,163.9344,0.733700183425043,163.55454545454612,162.0,,155.0
r,283.475070868775,243.07153576788392,336,r,243.0040000000002,357.0,289.0,3.0,177.0,162.6016,0.733700183425043,163.55454545454612,162.0,,155.0
l,283.475070868775,243.43838585959645,336,l,243.23000000000044,328.0,285.0,2.0,224.0,163.9344,0.7503751875937894,159.9200000000016,162.0,,155.0
r,283.475070868775,243.80523595130896,337,r,243.74200000000013,358.0,290.0,2.0,143.0,165.5172,0.7503751875938462,159.91999999998947,162.0,,156.0
l,283.4750708688034,244.18876104719024,337,l,243.96200000000047,329.0,282.0,3.0,194.0,161.2903,0.733700183425043,163.55454545454612,162.0,,156.0
r,283.4750708687181,244.5556111389028,338,r,244.46700000000016,359.0,282.0,4.0,174.0,163.4877,0.733700183425043,163.55454545454612,162.0,,156.0
l,283.4750708688034,244.92246123061528,338,l,244.7060000000005,330.0,289.0,2.0,156.0,164.3836,0.733700183425043,163.55454545454612,162.0,,156.0
r,283.4750708687465,245.28931132232785,339,r,245.20100000000016,360.0,284.0,3.0,206.0,164.6091,0.733700183425043,163.55454545454612,162.0,,156.0
l,283.475070868775,245.65616141404033,339,l,245.4360000000005,331.0,287.0,2.0,150.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,157.0
r,283.4750708687465,246.0230115057529,340,r,245.93000000000015,361.0,286.0,3.0,219.0,162.1622,0.7337001834250145,163.55454545455245,162.0,,157.0
l,283.475070868775,246.3898615974654,340,l,246.1700000000005,332.0,289.0,2.0,147.0,164.8352,0.7503751875937894,159.9200000000016,162.0,,157.0
r,283.475070868775,246.7567116891779,341,r,246.67000000000013,362.0,288.0,3.0,176.0,161.5074,0.733700183425043,163.55454545454612,162.0,,157.0
l,250.1250625312536,247.1402367850592,341,l,246.8980000000005,333.0,283.0,3.0,144.0,164.8352,0.733700183425043,163.55454545454612,162.0,,157.0
r,266.8000667000001,247.49041187260295,342,r,247.41300000000012,363.0,290.0,3.0,176.0,164.3836,0.750375187593761,159.92000000000763,162.0,,157.0
l,266.8000667000001,247.87393696848423,342,l,247.62600000000052,334.0,277.0,3.0,154.0,163.4877,0.733700183425043,163.55454545454612,162.0,,157.0
r,266.8000667000569,248.2407870601967,343,r,248.14300000000017,364.0,287.0,3.0,172.0,163.4877,0.7337001834250998,163.5545454545334,162.0,,157.0
l,266.8000667000285,248.60763715190927,343,l,248.36000000000055,335.0,281.0,3.0,191.0,163.7108,0.733700183425043,163.55454545454612,162.0,,156.0
r,266.8000667000001,248.9744872436218,344,r,248.87700000000012,365.0,288.0,4.0,166.0,163.2653,0.7170251792562681,167.35813953488994,162.0,,156.0
l,266.8000667000001,249.34133733533432,344,l,249.0930000000005,336.0,289.0,2.0,177.0,161.7251,0.7170251792562965,167.35813953488332,162.0,,156.0
r,283.475070868775,249.69151242287808,345,r,249.61200000000017,366.0,285.0,3.0,168.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,156.0
l,283.475070868775,250.0583625145906,345,l,249.83500000000052,337.0,285.0,2.0,167.0,163.7108,0.7337001834250714,163.55454545453975,162.0,,156.0
r,283.4750708687465,250.42521260630315,346,r,250.34600000000017,367.0,282.0,3.0,140.0,163.7108,0.733700183425043,163.55454545454612,162.0,,156.0
l,283.4750708687465,250.79206269801568,346,l,250.56800000000052,338.0,281.0,3.0,160.0,161.9433,0.750375187593761,159.92000000000763,162.0,,156.0
r,266.8000667000001,251.1589127897282,347,r,251.07900000000012,368.0,280.0,3.0,112.0,162.6016,0.733700183425043,163.55454545454612,162.0,,156.0
l,250.12506253128208,251.54243788560944,347,l,251.3090000000005,339.0,279.0,2.0,162.0,165.2893,0.7170251792563249,167.3581395348767,162.0,,156.0
r,266.8000667000001,251.89261297315323,348,r,251.81700000000012,369.0,288.0,3.0,120.0,163.0435,0.733700183425043,163.55454545454612,162.0,,156.0
l,266.8000667000001,252.25946306486577,348,l,252.0350000000005,340.0,285.0,3.0,156.0,161.2903,0.7503751875937894,159.9200000000016,162.0,,156.0
r,266.8000667000001,252.62631315657828,349,r,252.5530000000001,370.0,288.0,3.0,115.0,165.9751,0.7503751875937894,159.9200000000016,162.0,,156.0
l,250.1250625312536,253.00983825245956,349,l,252.77900000000056,341.0,283.0,3.0,166.0,163.0435,0.733700183425043,163.55454545454612,162.0,,156.0
r,266.8000667000285,253.37668834417207,350,r,253.27600000000015,371.0,284.0,4.0,109.0,163.4877,0.7170251792562965,167.35813953488332,162.0,,156.0
l,266.8000667000001,253.7435384358846,350,l,253.51500000000055,342.0,290.0,2.0,160.0,162.1622,0.733700183425043,163.55454545454612,162.0,,156.0
r,283.4750708687465,254.09371352342836,351,r,254.01000000000016,372.0,288.0,3.0,124.0,163.7108,0.7670501917625359,156.44347826087204,162.0,,156.0
l,266.8000667000001,254.47723861930965,351,l,254.25500000000056,343.0,286.0,3.0,114.0,161.7251,0.7503751875937894,159.9200000000016,162.0,,156.0
r,266.8000667000285,254.8607637151909,352,r,254.74300000000017,373.0,282.0,3.0,127.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,156.0
l,266.8000667000001,255.22761380690343,352,l,254.99700000000055,344.0,286.0,2.0,115.0,162.6016,0.733700183425043,163.55454545454612,162.0,,156.0
r,266.8000667000001,255.59446389861597,353,r,255.47500000000016,374.0,282.0,2.0,128.0,164.1587,0.7170251792562681,167.35813953488994,162.0,,155.0
l,250.12506253128208,255.96131399032848,353,l,255.73500000000055,345.0,288.0,2.0,134.0,163.0435,0.733700183425043,163.55454545454612,162.0,,155.0
r,266.8000667000569,256.31148907787224,354,r,256.2060000000002,375.0,282.0,4.0,130.0,161.2903,0.7503751875938178,159.91999999999555,162.0,,155.0
l,250.1250625312536,256.6950141737535,354,l,256.4710000000006,346.0,286.0,3.0,118.0,163.0435,0.7503751875938178,159.91999999999555,162.0,,155.0
r,250.1250625312536,257.06186426546606,355,r,256.9500000000002,376.0,290.0,2.0,161.0,163.2653,0.7337001834250145,163.55454545455245,162.0,,155.0
l,250.1250625312536,257.44538936134734,355,l,257.20700000000056,347.0,294.0,2.0,186.0,163.4877,0.7170251792562681,167.35813953488994,162.0,,155.0
r,250.1250625313105,257.79556444889107,356,r,257.6850000000002,377.0,284.0,4.0,140.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,155.0
l,250.1250625312536,258.1624145406036,356,l,257.9410000000006,348.0,280.0,3.0,249.0,163.0435,0.7503751875938178,159.91999999999555,162.0,,155.0
r,250.1250625312536,258.52926463231614,357,r,258.4210000000002,378.0,292.0,3.0,142.0,164.1587,0.7337001834250714,163.55454545453975,162.0,,155.0
l,233.4500583625072,258.9127897281974,357,l,258.6770000000006,349.0,294.0,2.0,248.0,164.3836,0.7337001834250145,163.55454545455245,162.0,,155.0
r,250.1250625312536,259.2629648157412,358,r,259.1520000000002,379.0,288.0,3.0,148.0,163.4877,0.7337001834250145,163.55454545455245,162.0,,155.0
l,250.1250625313105,259.64648991162244,358,l,259.4070000000006,350.0,288.0,2.0,249.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,155.0
r,250.1250625312536,259.9966649991662,359,r,259.88600000000025,380.0,284.0,3.0,135.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,155.0
l,250.1250625312536,260.3801900950475,359,l,260.1390000000006,351.0,284.0,3.0,244.0,163.4877,0.7170251792562681,167.35813953488994,162.0,,155.0
r,266.8000667000001,260.7303651825913,360,r,260.62600000000026,381.0,286.0,3.0,138.0,164.6091,0.7337001834250145,163.55454545455245,162.0,,155.0
l,250.1250625313105,261.0972152743038,360,l,260.8730000000006,352.0,282.0,2.0,239.0,164.8352,0.7337001834250714,163.55454545453975,162.0,,155.0
r,250.1250625312536,261.4640653660163,361,r,261.35500000000025,382.0,290.0,3.0,140.0,164.3836,0.7337001834250714,163.55454545453975,162.0,,155.0
l,250.1250625312536,261.83091545772885,361,l,261.6010000000007,353.0,284.0,3.0,213.0,162.6016,0.7503751875938178,159.91999999999555,162.0,,155.0
r,250.1250625312536,262.1977655494414,362,r,262.0850000000002,383.0,282.0,3.0,135.0,162.8223,0.750375187593761,159.92000000000763,162.0,,155.0
l,250.1250625312536,262.58129064532267,362,l,262.3390000000006,354.0,284.0,2.0,250.0,162.6016,0.7337001834250145,163.55454545455245,162.0,,155.0
r,250.1250625313105,262.94814073703515,363,r,262.82200000000023,384.0,289.0,2.0,109.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,155.0
l,250.1250625312536,263.3149908287477,363,l,263.0770000000007,355.0,283.0,3.0,186.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,155.0
r,250.1250625312536,263.6818409204602,364,r,263.55400000000026,385.0,284.0,4.0,108.0,163.2653,0.7170251792562681,167.35813953488994,162.0,,155.0
l,250.1250625312536,264.04869101217275,364,l,263.8150000000006,356.0,291.0,2.0,127.0,165.2893,0.7337001834250145,163.55454545455245,162.0,,155.0
r,250.1250625313105,264.3988660997165,365,r,264.2890000000002,386.0,288.0,3.0,107.0,165.2893,0.7503751875938178,159.91999999999555,162.0,,155.0
l,250.1250625312536,264.78239119559777,365,l,264.5410000000006,357.0,281.0,3.0,110.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,155.0
r,233.4500583625072,265.1492412873103,366,r,265.01500000000027,387.0,290.0,3.0,106.0,162.3816,0.7337001834250714,163.55454545453975,162.0,,155.0
