YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,201.3173253293313,264,r,201.19999999999987,269.0,306.0,6.0,165.0,153.8462,0.7837251959313392,153.11489361701342,154.0,0.0,114.0
l,416.8751042188034,201.68417542104385,264,l,201.6019999999999,272.0,305.0,6.0,220.0,155.8442,0.7837251959313392,153.11489361701342,154.0,0.0,114.0
r,283.4750708687465,202.10105052526265,265,r,201.97999999999988,270.0,295.0,7.0,178.0,154.8387,0.6836751709188036,175.52195121950942,154.0,0.0,114.0
l,283.4750708687465,202.4679006169752,265,l,202.37199999999987,273.0,307.0,5.0,263.0,155.8442,0.7503751875937041,159.92000000001977,154.0,0.0,114.0
r,383.5250958812253,202.78472569618145,266,r,202.75499999999985,271.0,301.0,6.0,164.0,155.4404,0.8170752042687468,146.86530612245872,154.0,0.0,114.0
l,300.1500750375498,203.2182758045689,266,l,203.14199999999985,274.0,304.0,7.0,304.0,153.4527,0.7837251959313392,153.11489361701342,154.0,0.0,114.0
r,333.5000833750428,203.6018009004502,267,r,203.52699999999984,272.0,308.0,5.0,162.0,155.8442,0.7670501917625927,156.44347826086045,154.0,0.0,114.0
l,300.150075037493,204.00200100050023,267,l,203.92399999999984,275.0,302.0,6.0,318.0,159.1512,0.7837251959313676,153.11489361700788,154.0,0.0,114.0
r,350.1750875437324,204.3688510922128,268,r,204.29699999999983,273.0,316.0,6.0,173.0,155.4404,0.7837251959312539,153.1148936170301,154.0,0.0,114.0
l,283.4750708687465,204.7857261964316,268,l,204.67799999999983,276.0,302.0,7.0,260.0,154.0436,0.767050191762479,156.4434782608836,154.0,0.0,114.0
r,316.8250792062679,205.15257628814405,269,r,205.06899999999985,274.0,302.0,6.0,177.0,154.8387,0.8004002001000572,149.92499999999865,154.0,0.0,114.0
l,300.1500750375214,205.55277638819408,269,l,205.45699999999985,277.0,293.0,6.0,201.0,152.2843,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
r,300.1500750375498,205.9529764882441,270,r,205.84399999999985,275.0,307.0,6.0,174.0,154.2416,0.7837251959313392,153.11489361701342,154.0,0.0,114.0
l,300.1500750375214,206.31982657995664,270,l,206.24499999999983,278.0,307.0,6.0,195.0,157.0681,0.7837251959312823,153.1148936170245,154.0,0.0,114.0
r,300.1500750374646,206.73670168417544,271,r,206.62199999999984,276.0,308.0,6.0,181.0,155.4404,0.7170251792562681,167.35813953488994,154.0,0.0,114.0
l,300.1500750375214,207.10355177588792,271,l,207.00899999999984,279.0,299.0,7.0,189.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,114.0
r,350.1750875437608,207.4537268634317,272,r,207.39399999999983,277.0,304.0,8.0,169.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,114.0
l,283.475070868775,207.88727697181923,272,l,207.7929999999999,280.0,294.0,8.0,207.0,156.25,0.7503751875938178,159.91999999999555,154.0,0.0,114.0
r,316.8250792062963,208.237452059363,273,r,208.16799999999984,278.0,304.0,5.0,148.0,154.4402,0.7670501917625927,156.44347826086045,154.0,0.0,114.0
l,283.4750708687465,208.63765215941305,273,l,208.56099999999992,281.0,296.0,7.0,159.0,154.2416,0.7837251959313392,153.11489361701342,154.0,0.0,114.0
r,333.5000833749859,209.0045022511256,274,r,208.94499999999985,279.0,296.0,6.0,140.0,153.8462,0.8004002001000003,149.9250000000093,154.0,0.0,114.0
l,300.1500750374646,209.4213773553444,274,l,209.33899999999988,282.0,304.0,7.0,123.0,155.642,0.8004002001000003,149.9250000000093,154.0,0.0,114.0
r,316.8250792062963,209.8049024512256,275,r,209.72499999999985,280.0,303.0,7.0,170.0,155.0388,0.733700183425043,163.55454545454612,154.0,0.0,114.0
l,266.8000667000001,210.2217775554444,275,l,210.1099999999999,283.0,292.0,6.0,114.0,151.1335,0.7503751875936757,159.92000000002582,154.0,0.0,114.0
r,383.5250958812821,210.53860263465063,276,r,210.49899999999985,281.0,308.0,7.0,163.0,153.0612,0.8170752042688036,146.86530612244852,154.0,0.0,114.0
l,300.1500750375498,210.97215274303807,276,l,210.90399999999988,284.0,299.0,6.0,109.0,155.8442,0.7837251959313676,153.11489361700788,154.0,0.0,114.0
r,316.8250792062963,211.35567783891943,277,r,211.28299999999984,282.0,298.0,8.0,152.0,155.4404,0.8004002001000572,149.92499999999865,154.0,0.0,114.0
l,316.8250792062963,211.75587793896943,277,l,211.67399999999984,285.0,303.0,6.0,123.0,155.8442,0.7837251959313676,153.11489361700788,154.0,0.0,114.0
r,300.1500750375214,212.1560780390195,278,r,212.05499999999984,283.0,301.0,7.0,130.0,155.2393,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
l,266.8000667000001,212.5396031349008,278,l,212.44399999999985,286.0,294.0,8.0,133.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,114.0
r,316.8250792063247,212.90645322661328,279,r,212.82799999999983,284.0,300.0,5.0,126.0,154.2416,0.7503751875938178,159.91999999999555,154.0,0.0,114.0
l,283.4750708687465,213.32332833083208,279,l,213.21999999999983,287.0,308.0,6.0,144.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
r,350.1750875437892,213.6568284142071,280,r,213.60599999999985,285.0,310.0,6.0,123.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,283.4750708687465,214.09037852259465,280,l,214.00199999999984,288.0,302.0,7.0,131.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
r,350.1750875438176,214.42387860596963,281,r,214.37799999999984,286.0,306.0,8.0,136.0,154.2416,0.8337502084375785,143.92799999999545,154.0,0.0,114.0
l,350.1750875437039,214.8574287143572,281,l,214.7619999999999,289.0,304.0,6.0,134.0,153.2567,0.767050191762479,156.4434782608836,154.0,0.0,114.0
r,283.475070868775,215.2576288144072,282,r,215.15599999999984,287.0,306.0,8.0,149.0,156.0468,0.767050191762479,156.4434782608836,154.0,0.0,114.0
l,300.1500750375498,215.6244789061197,282,l,215.54499999999985,290.0,297.0,7.0,184.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,114.0
r,300.1500750375498,216.0246790061697,283,r,215.92499999999987,288.0,299.0,7.0,119.0,153.8462,0.7670501917625927,156.44347826086045,154.0,0.0,114.0
l,300.1500750374646,216.408204102051,283,l,216.3189999999999,291.0,303.0,6.0,184.0,151.5152,0.7837251959313107,153.114893617019,154.0,0.0,114.0
r,316.8250792062395,216.79172919793228,284,r,216.70499999999984,289.0,298.0,7.0,125.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,114.0
l,283.475070868775,217.1919292979823,284,l,217.11099999999988,292.0,295.0,7.0,190.0,155.4404,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,316.8250792062395,217.5754543938636,285,r,217.48699999999985,290.0,302.0,7.0,131.0,154.6392,0.8004002001000003,149.9250000000093,154.0,0.0,114.0
l,316.8250792062963,217.9423044855761,285,l,217.88299999999987,293.0,310.0,6.0,174.0,153.4527,0.8170752042688036,146.86530612244852,154.0,0.0,114.0
r,283.4750708688034,218.3758545939636,286,r,218.2629999999999,291.0,305.0,6.0,129.0,153.6492,0.7670501917625927,156.44347826086045,154.0,0.0,114.0
l,283.475070868775,218.7593796898449,286,l,218.6649999999999,294.0,308.0,6.0,168.0,153.0612,0.7837251959313392,153.11489361701342,154.0,0.0,114.0
r,300.1500750375214,219.1429047857262,287,r,219.04399999999984,292.0,305.0,6.0,122.0,153.4527,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,283.4750708687181,219.54310488577624,287,l,219.4489999999999,295.0,306.0,6.0,157.0,154.2416,0.7670501917625074,156.44347826087784,154.0,0.0,114.0
r,316.8250792062679,219.90995497748872,288,r,219.82599999999985,293.0,304.0,6.0,167.0,153.8462,0.7170251792563249,167.3581395348767,154.0,0.0,114.0
l,300.1500750375214,220.31015507753875,288,l,220.22699999999992,296.0,300.0,7.0,149.0,155.0388,0.7837251959313392,153.11489361701342,154.0,0.0,114.0
r,383.5250958812537,220.62698015674505,289,r,220.60599999999985,294.0,296.0,7.0,157.0,155.0388,0.8170752042688036,146.86530612244852,154.0,0.0,115.0
l,283.4750708687181,221.0938802734701,289,l,221.00099999999992,297.0,312.0,6.0,187.0,154.8387,0.7670501917625074,156.44347826087784,154.0,0.0,115.0
r,333.5000833749859,221.44405536101385,290,r,221.37999999999985,295.0,293.0,9.0,145.0,155.2393,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
l,283.475070868775,221.8609304652326,290,l,221.7759999999999,298.0,299.0,8.0,129.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,333.5000833749575,222.2277805569452,291,r,222.15299999999985,296.0,301.0,6.0,145.0,154.6392,0.783725195931197,153.1148936170412,154.0,0.0,115.0
l,283.4750708687181,222.6446556611639,291,l,222.55399999999983,299.0,311.0,6.0,126.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,316.8250792062963,223.0115057528764,292,r,222.92899999999983,297.0,300.0,6.0,143.0,154.6392,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
l,300.1500750375498,223.41170585292645,292,l,223.31599999999983,300.0,300.0,7.0,124.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,316.8250792062679,223.79523094880773,293,r,223.70499999999987,298.0,302.0,6.0,145.0,155.0388,0.8004002001000288,149.925000000004,154.0,0.0,115.0
l,366.8500917125072,224.178756044689,293,l,224.09799999999984,301.0,292.0,6.0,132.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,300.1500750375214,224.59563114890776,294,r,224.4789999999999,299.0,317.0,7.0,208.0,155.642,0.8004002001000572,149.92499999999865,154.0,0.0,115.0
l,300.1500750375214,224.9624812406203,294,l,224.8699999999999,302.0,298.0,7.0,165.0,156.25,0.7670501917625927,156.44347826086045,154.0,0.0,115.0
r,266.8000667000285,225.3960313490078,295,r,225.24999999999991,300.0,307.0,7.0,206.0,155.8442,0.7337001834250714,163.55454545453975,154.0,0.0,115.0
l,300.1500750374646,225.72953143238288,295,l,225.63799999999983,303.0,308.0,5.0,169.0,152.8662,0.7837251959312255,153.11489361703565,154.0,0.0,115.0
r,316.8250792062395,226.12973153243288,296,r,226.0199999999999,301.0,316.0,6.0,137.0,153.8462,0.7337001834251282,163.5545454545271,154.0,0.0,115.0
l,283.4750708688034,226.5132566283141,296,l,226.4229999999999,304.0,308.0,7.0,180.0,156.658,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
r,350.1750875437324,226.863431715858,297,r,226.79999999999987,302.0,304.0,5.0,141.0,154.6392,0.8004002001000003,149.9250000000093,154.0,0.0,115.0
l,283.4750708687465,227.29698182424545,297,l,227.1889999999999,305.0,305.0,6.0,151.0,155.0388,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
r,316.8250792062395,227.663831915958,298,r,227.5759999999999,303.0,302.0,5.0,153.0,154.4402,0.767050191762479,156.4434782608836,154.0,0.0,113.0
l,283.4750708687465,228.0807070201768,298,l,227.9629999999999,306.0,305.0,6.0,156.0,150.7538,0.7670501917625074,156.44347826087784,154.0,0.0,113.0
r,333.5000833750712,228.4308821077205,299,r,228.3529999999999,304.0,301.0,7.0,176.0,154.2416,0.7337001834250998,163.5545454545334,154.0,0.0,113.0
l,300.150075037493,228.8477572119393,299,l,228.7589999999999,307.0,308.0,6.0,159.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,113.0
r,366.8500917124788,229.1645822911456,300,r,229.1309999999999,305.0,298.0,8.0,194.0,156.658,0.8337502084375217,143.92800000000526,154.0,0.0,113.0
l,300.150075037493,229.61480740370183,300,l,229.527,308.0,316.0,6.0,154.0,157.0681,0.7837251959313676,153.11489361700788,154.0,0.0,113.0
r,316.8250792062395,229.9983324995831,301,r,229.89699999999988,306.0,300.0,8.0,193.0,154.2416,0.7503751875937894,159.9200000000016,154.0,0.0,113.0
l,283.4750708687181,230.3985325996332,301,l,230.291,309.0,310.0,6.0,146.0,151.7067,0.767050191762479,156.4434782608836,154.0,0.0,113.0
r,350.1750875437892,230.7487076871769,302,r,230.67499999999987,307.0,298.0,7.0,130.0,153.6492,0.7837251959313107,153.114893617019,154.0,0.0,113.0
l,300.1500750375214,231.16558279139568,302,l,231.08199999999988,310.0,308.0,6.0,126.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,113.0
r,333.5000833750143,231.5324328831082,303,r,231.45599999999985,308.0,303.0,6.0,140.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,113.0
l,300.1500750374646,231.93263298315824,303,l,231.8499999999999,311.0,299.0,7.0,139.0,155.4404,0.8004002001000288,149.925000000004,154.0,0.0,113.0
r,316.8250792062679,232.3161580790395,304,r,232.23199999999983,309.0,298.0,6.0,165.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,113.0
l,283.475070868775,232.73303318325827,304,l,232.6219999999999,312.0,301.0,5.0,133.0,153.4527,0.7837251959313392,153.11489361701342,154.0,0.0,113.0
r,333.5000833750428,233.0998832749708,305,r,233.01199999999983,310.0,310.0,6.0,167.0,155.0388,0.8004002001000856,149.92499999999333,154.0,0.0,113.0
l,333.5000833749859,233.5167583791896,305,l,233.404,313.0,304.0,7.0,178.0,157.0681,0.750375187593761,159.92000000000763,154.0,0.0,113.0
r,300.150075037493,233.9002834750709,306,r,233.78599999999983,311.0,296.0,8.0,198.0,155.4404,0.7670501917625074,156.44347826087784,154.0,0.0,113.0
l,300.1500750375214,234.26713356678337,306,l,234.1679999999999,314.0,290.0,8.0,222.0,153.0612,0.7670501917626211,156.44347826085462,154.0,0.0,113.0
r,300.150075037493,234.6673336668334,307,r,234.55799999999985,312.0,297.0,7.0,180.0,156.0468,0.7503751875937894,159.9200000000016,154.0,0.0,113.0
l,316.8250792062395,235.034183758546,307,l,234.952,315.0,306.0,5.0,218.0,156.25,0.8004002001000003,149.9250000000093,154.0,0.0,113.0
r,333.5000833750428,235.4177088544272,308,r,235.32699999999983,313.0,304.0,6.0,161.0,154.2416,0.8004002001000572,149.92499999999865,154.0,0.0,113.0
l,333.5000833750143,235.834583958646,308,l,235.72,316.0,304.0,6.0,217.0,154.8387,0.7670501917625359,156.44347826087204,154.0,0.0,113.0
r,300.1500750375498,236.21810905452725,309,r,236.10499999999985,314.0,296.0,7.0,161.0,155.4404,0.733700183425043,163.55454545454612,154.0,0.0,113.0
l,300.1500750375214,236.60163415040853,309,l,236.49499999999995,317.0,304.0,7.0,218.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,113.0
r,333.5000833750143,236.9518092379523,310,r,236.8769999999998,315.0,294.0,8.0,169.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,113.0
l,283.475070868775,237.3853593463398,310,l,237.267,318.0,313.0,5.0,198.0,153.8462,0.7503751875938178,159.91999999999555,154.0,0.0,113.0
r,333.5000833749859,237.7355344338836,311,r,237.6469999999998,316.0,303.0,6.0,185.0,154.4402,0.7670501917625074,156.44347826087784,154.0,0.0,113.0
l,300.1500750375214,238.13573453393363,311,l,238.0469999999999,319.0,306.0,6.0,187.0,152.6718,0.8004002001000572,149.92499999999865,154.0,0.0,113.0
r,333.5000833750428,238.5025846256461,312,r,238.42399999999984,317.0,301.0,6.0,178.0,152.6718,0.8004002001000856,149.92499999999333,154.0,0.0,113.0
l,283.4750708687465,238.9361347340337,312,l,238.8329999999999,320.0,308.0,5.0,193.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,113.0
r,333.5000833750143,239.3029848257462,313,r,239.20999999999967,318.0,310.0,6.0,197.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,113.0
l,300.1500750374646,239.70318492579625,313,l,239.6129999999999,321.0,304.0,6.0,161.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,113.0
r,316.8250792062679,240.0867100216775,314,r,239.98199999999977,319.0,308.0,6.0,176.0,152.4778,0.7670501917625359,156.44347826087204,154.0,0.0,113.0
l,316.8250792062395,240.4702351175588,314,l,240.39299999999992,322.0,300.0,5.0,125.0,157.0681,0.7837251959312823,153.1148936170245,154.0,0.0,113.0
r,333.5000833749859,240.85376021344004,315,r,240.7689999999998,320.0,305.0,7.0,190.0,154.2416,0.8170752042688036,146.86530612244852,154.0,0.0,113.0
l,316.8250792062963,241.25396031349007,315,l,241.15699999999995,323.0,306.0,6.0,133.0,153.2567,0.783725195931197,153.1148936170412,154.0,0.0,113.0
r,300.1500750375498,241.67083541770884,316,r,241.54699999999977,321.0,308.0,6.0,190.0,154.6392,0.7670501917624222,156.4434782608952,154.0,0.0,113.0
l,300.1500750375498,242.03768550942127,316,l,241.93999999999988,324.0,305.0,6.0,140.0,154.6392,0.7837251959313676,153.11489361700788,154.0,0.0,113.0
r,300.1500750375498,242.43788560947127,317,r,242.32299999999984,322.0,298.0,6.0,195.0,155.8442,0.7503751875939315,159.9199999999713,154.0,0.0,113.0
l,283.4750708688034,242.82141070535263,317,l,242.7159999999999,325.0,297.0,6.0,170.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,113.0
r,316.8250792062963,243.1882607970652,318,r,243.09299999999985,323.0,300.0,7.0,200.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,113.0
l,300.1500750375214,243.5884608971152,318,l,243.4919999999999,326.0,303.0,6.0,173.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,113.0
r,333.5000833750143,243.95531098882773,319,r,243.86699999999985,324.0,305.0,7.0,193.0,153.2567,0.8004002001000572,149.92499999999865,154.0,0.0,113.0
l,283.475070868775,244.3721860930465,319,l,244.268,327.0,304.0,6.0,169.0,155.4404,0.7837251959313392,153.11489361701342,154.0,0.0,113.0
r,316.8250792062963,244.7557111889278,320,r,244.6499999999997,325.0,314.0,6.0,203.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,113.0
l,283.4750708687181,245.15591128897785,320,l,245.04,328.0,300.0,6.0,179.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,113.0
r,333.5000833749575,245.52276138069035,321,r,245.4259999999998,326.0,302.0,7.0,200.0,153.0612,0.8504252126062966,141.10588235294225,154.0,0.0,113.0
l,316.8250792062395,245.9229614807404,321,l,245.816,329.0,310.0,6.0,155.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,113.0
r,266.8000667000001,246.37318659329665,322,r,246.20999999999984,327.0,310.0,7.0,185.0,153.4527,0.7170251792562397,167.3581395348966,154.0,0.0,113.0
l,316.8250792062679,246.7066866766717,322,l,246.6,330.0,308.0,7.0,150.0,155.0388,0.7670501917625074,156.44347826087784,154.0,0.0,113.0
r,333.5000833750996,247.0902117725529,323,r,246.99199999999985,328.0,307.0,6.0,172.0,154.0436,0.7837251959313392,153.11489361701342,154.0,0.0,113.0
l,316.8250792062679,247.4737368684342,323,l,247.374,331.0,306.0,6.0,142.0,154.4402,0.8004002001000288,149.925000000004,154.0,0.0,113.0
r,316.8250792062679,247.87393696848423,324,r,247.77099999999987,329.0,298.0,6.0,173.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,113.0
l,300.1500750375214,248.27413706853423,324,l,248.151,332.0,315.0,6.0,135.0,153.4527,0.7837251959313676,153.11489361700788,154.0,0.0,113.0
r,333.5000833750143,248.6409871602468,325,r,248.54299999999984,330.0,300.0,6.0,161.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,113.0
l,283.4750708687465,249.0578622644656,325,l,248.933,333.0,298.0,6.0,121.0,153.0612,0.7837251959312539,153.1148936170301,154.0,0.0,113.0
r,316.8250792062963,249.42471235617808,326,r,249.31899999999987,331.0,301.0,6.0,161.0,155.2393,0.7503751875937894,159.9200000000016,154.0,0.0,113.0
l,283.475070868775,249.84158746039685,326,l,249.71700000000004,334.0,305.0,7.0,131.0,156.25,0.7503751875937894,159.9200000000016,154.0,0.0,113.0
r,333.5000833750143,250.17508754377187,327,r,250.09199999999984,332.0,293.0,8.0,158.0,155.8442,0.7837251959313392,153.11489361701342,154.0,0.0,113.0
l,283.4750708688034,250.59196264799064,327,l,250.48500000000007,335.0,302.0,6.0,139.0,157.4803,0.7837251959313107,153.114893617019,154.0,0.0,113.0
r,333.5000833749859,250.9588127397032,328,r,250.86199999999985,333.0,307.0,6.0,156.0,156.25,0.750375187593761,159.92000000000763,154.0,0.0,113.0
l,266.8000667000001,251.37568784392195,328,l,251.247,336.0,292.0,8.0,128.0,156.4537,0.750375187593761,159.92000000000763,154.0,0.0,113.0
r,333.5000833750428,251.70918792729697,329,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,113.0
l,283.475070868775,252.1260630315157,329,l,252.014,337.0,298.0,8.0,133.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,113.0
r,333.5000833750143,252.4762381190595,330,r,252.4039999999998,335.0,300.0,8.0,162.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,113.0
l,300.1500750375214,252.89311322327828,330,l,252.794,338.0,306.0,5.0,130.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,113.0
r,333.5000833750143,253.2599633149908,331,r,253.17199999999983,336.0,298.0,6.0,161.0,154.8387,0.7837251959312539,153.1148936170301,154.0,0.0,113.0
l,300.1500750375214,253.6768384192096,331,l,253.562,339.0,303.0,6.0,147.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,113.0
r,333.5000833750996,254.04368851092207,332,r,253.9469999999998,337.0,303.0,7.0,163.0,152.6718,0.8337502084376069,143.92799999999053,154.0,0.0,113.0
l,300.150075037493,254.4605636151409,332,l,254.336,340.0,306.0,6.0,163.0,150.0,0.7670501917625359,156.44347826087204,154.0,0.0,113.0
r,283.4750708687181,254.87743871935967,333,r,254.7329999999998,338.0,306.0,6.0,173.0,153.0612,0.750375187593761,159.92000000000763,154.0,0.0,113.0
l,316.8250792062679,255.22761380690343,333,l,255.13600000000008,341.0,308.0,5.0,169.0,154.6392,0.8004002001000572,149.92499999999865,154.0,0.0,113.0
r,316.8250792062963,255.62781390695343,334,r,255.5169999999998,339.0,304.0,6.0,166.0,151.5152,0.8337502084375785,143.92799999999545,154.0,0.0,113.0
l,300.150075037493,256.0280140070035,334,l,255.9120000000001,342.0,304.0,5.0,163.0,153.0612,0.8004002001000572,149.92499999999865,154.0,0.0,113.0
r,283.4750708687465,256.461564115391,335,r,256.30899999999986,340.0,315.0,6.0,153.0,153.6492,0.7337001834250714,163.55454545453975,154.0,0.0,113.0
l,283.4750708687465,256.82841420710355,335,l,256.6960000000001,343.0,298.0,6.0,179.0,151.1335,0.7837251959313107,153.114893617019,154.0,0.0,113.0
r,316.8250792062395,257.1952642988161,336,r,257.0899999999998,341.0,297.0,8.0,146.0,153.8462,0.750375187593761,159.92000000000763,154.0,0.0,113.0
l,283.4750708687465,257.61213940303486,336,l,257.49000000000007,344.0,306.0,5.0,171.0,155.0388,0.750375187593761,159.92000000000763,154.0,0.0,113.0
r,350.1750875437892,257.94563948640985,337,r,257.8699999999998,342.0,306.0,7.0,146.0,155.8442,0.8170752042688036,146.86530612244852,154.0,0.0,113.0
l,316.8250792062963,258.3625145906286,337,l,258.26400000000007,345.0,300.0,7.0,169.0,163.2653,0.7670501917625643,156.4434782608662,154.0,0.0,113.0
r,300.1500750375498,258.76271469067865,338,r,258.63999999999976,343.0,300.0,7.0,142.0,155.8442,0.7337001834250714,163.55454545453975,154.0,0.0,113.0
l,316.8250792062395,259.1295647823912,338,l,258.9990000000001,346.0,297.0,7.0,168.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,113.0
r,333.5000833749859,259.4964148741037,339,r,259.40999999999974,344.0,295.0,8.0,140.0,155.642,0.7670501917625074,156.44347826087784,154.0,0.0,113.0
l,283.4750708687465,259.9132899783225,339,l,259.7670000000001,347.0,298.0,7.0,180.0,150.7538,0.7670501917625074,156.44347826087784,154.0,0.0,113.0
r,333.5000833750428,260.2634650658662,340,r,260.1809999999998,345.0,295.0,7.0,134.0,157.0681,0.8004002001000572,149.92499999999865,154.0,0.0,113.0
l,283.4750708688034,260.680340170085,340,l,260.5630000000001,348.0,296.0,8.0,171.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,113.0
