YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,183.8919459729865,273,l,183.94900000000013,281.0,240.0,4.0,238.0,175.9531,0.7003501750875216,171.34285714286256,172.0,,162.0
r,233.4500583625072,184.2254460563615,273,r,184.20200000000025,281.0,242.0,3.0,251.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,162.0
l,233.4500583625356,184.592296148074,274,l,184.6310000000001,282.0,249.0,3.0,200.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,162.0
r,233.4500583625356,184.92579623144903,274,r,184.9010000000002,282.0,244.0,2.0,233.0,173.913,0.6836751709188036,175.52195121950942,172.0,,162.0
l,233.4500583625356,185.2759713189928,275,l,185.32300000000012,283.0,247.0,4.0,203.0,170.2128,0.6836751709188036,175.52195121950942,172.0,,162.0
r,233.4500583625356,185.60947140236783,275,r,185.5910000000002,283.0,248.0,4.0,236.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,162.0
l,250.12506253128208,185.9596464899116,276,l,186.02800000000013,284.0,249.0,2.0,176.0,174.4186,0.7003501750875216,171.34285714286256,172.0,,162.0
r,233.4500583624787,186.29314657328663,276,r,186.2780000000002,284.0,246.0,2.0,213.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,162.0
l,233.450058362564,186.6599966649991,277,l,186.71600000000012,285.0,246.0,4.0,153.0,173.913,0.7003501750875785,171.34285714284866,174.0,,162.0
r,250.12506253128208,186.99349674837416,277,r,186.97300000000016,285.0,248.0,2.0,206.0,173.6614,0.70035017508755,171.34285714285562,174.0,,162.0
l,233.4500583625072,187.3603468400867,278,l,187.40600000000012,286.0,252.0,3.0,189.0,171.9198,0.6836751709188036,175.52195121950942,174.0,,162.0
r,233.4500583625356,187.6938469234617,278,r,187.6640000000002,286.0,244.0,3.0,237.0,171.184,0.7503751875938178,159.91999999999555,174.0,,162.0
l,233.4500583625072,188.0440220110055,279,l,188.1040000000001,287.0,259.0,2.0,222.0,172.4138,0.70035017508755,171.34285714285562,174.0,,162.0
r,183.4250458562394,188.44422211105552,279,r,188.3650000000002,287.0,248.0,2.0,235.0,173.4104,0.6670001667500287,179.9100000000035,174.0,,162.0
l,250.1250625312536,188.74437218609305,280,l,188.80000000000013,288.0,245.0,3.0,227.0,170.9402,0.7003501750875216,171.34285714286256,174.0,,162.0
r,216.7750541937607,189.11122227780555,280,r,189.05700000000024,288.0,250.0,2.0,282.0,174.6725,0.6670001667500571,179.90999999999585,174.0,,162.0
l,233.4500583625356,189.44472236118057,281,l,189.5020000000001,289.0,244.0,3.0,224.0,175.1825,0.70035017508755,171.34285714285562,174.0,,162.0
r,233.4500583625072,189.7782224445556,281,r,189.7440000000002,289.0,244.0,2.0,252.0,169.2525,0.7003501750875216,171.34285714286256,174.0,,162.0
l,233.4500583625356,190.14507253626812,282,l,190.18700000000013,290.0,246.0,3.0,219.0,179.1045,0.6836751709188036,175.52195121950942,174.0,,162.0
r,233.4500583625356,190.47857261964313,282,r,190.4530000000002,290.0,244.0,3.0,244.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,162.0
l,233.4500583625072,190.82874770718692,283,l,190.8570000000001,291.0,239.0,3.0,208.0,176.9912,0.6836751709187752,175.5219512195167,174.0,,162.0
r,233.4500583625356,191.1622477905619,283,r,191.1340000000002,291.0,248.0,2.0,250.0,181.5431,0.6670001667500571,179.90999999999585,174.0,,162.0
l,216.7750541937891,191.5124228781057,284,l,191.5350000000001,292.0,239.0,4.0,196.0,180.4511,0.6670001667500571,179.90999999999585,174.0,,162.0
r,233.4500583625356,191.82924795731196,284,r,191.7950000000002,292.0,240.0,3.0,244.0,179.3722,0.6670001667500287,179.9100000000035,174.0,,162.0
l,233.4500583624787,192.17942304485575,285,l,192.20000000000007,293.0,240.0,3.0,174.0,175.4386,0.6670001667500003,179.91000000001117,174.0,,162.0
r,233.4500583625356,192.496248124062,285,r,192.46400000000023,293.0,249.0,3.0,217.0,174.4186,0.7170251792563249,167.3581395348767,174.0,,162.0
l,216.7750541937607,192.84642321160575,286,l,192.8840000000001,294.0,247.0,3.0,151.0,172.4138,0.6836751709188604,175.5219512194948,174.0,,162.0
r,200.1000500250143,193.21327330331832,286,r,193.1520000000002,294.0,246.0,2.0,195.0,174.1655,0.6670001667500287,179.9100000000035,174.0,,162.0
l,233.4500583624787,193.5300983825246,287,l,193.5800000000001,295.0,251.0,3.0,120.0,171.4286,0.7170251792562681,167.35813953488994,174.0,,162.0
r,233.4500583625356,193.88027347006835,287,r,193.84100000000024,295.0,244.0,3.0,197.0,171.6738,0.70035017508755,171.34285714285562,174.0,,162.0
l,216.7750541937607,194.24712356178088,288,l,194.2800000000001,296.0,249.0,2.0,147.0,173.6614,0.6836751709188036,175.52195121950942,174.0,,162.0
r,233.4500583625072,194.5806236451559,288,r,194.54000000000025,296.0,240.0,3.0,153.0,172.1664,0.6836751709188036,175.52195121950942,172.0,,162.0
l,233.4500583625072,194.93079873269969,289,l,194.9710000000001,297.0,253.0,4.0,182.0,175.4386,0.7003501750875216,171.34285714286256,172.0,,162.0
r,233.4500583625072,195.2642988160747,289,r,195.23700000000025,297.0,245.0,2.0,166.0,172.4138,0.70035017508755,171.34285714285562,172.0,,162.0
l,250.12506253128208,195.6311489077872,290,l,195.6550000000001,298.0,240.0,3.0,179.0,171.4286,0.6836751709188036,175.52195121950942,172.0,,162.0
r,233.4500583625072,195.96464899116225,290,r,195.93300000000025,298.0,244.0,2.0,189.0,176.2115,0.6836751709188036,175.52195121950942,172.0,,162.0
l,216.7750541937607,196.314824078706,291,l,196.3550000000001,299.0,252.0,4.0,225.0,174.9271,0.70035017508755,171.34285714285562,172.0,,162.0
r,250.1250625312536,196.64832416208105,291,r,196.61400000000023,299.0,240.0,4.0,196.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,162.0
l,233.4500583625072,197.01517425379356,292,l,197.04100000000008,300.0,255.0,3.0,277.0,176.9912,0.6836751709187467,175.521951219524,172.0,,162.0
r,233.4500583624787,197.33199933299983,292,r,197.30500000000023,300.0,244.0,3.0,194.0,176.2115,0.6836751709187752,175.5219512195167,172.0,,162.0
l,233.450058362564,197.6988494247123,293,l,197.71900000000008,301.0,245.0,2.0,288.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,163.0
r,233.4500583625072,198.0156745039186,293,r,197.98600000000027,301.0,242.0,3.0,217.0,173.6614,0.70035017508755,171.34285714285562,172.0,,163.0
l,233.4500583625356,198.3825245956311,294,l,198.4060000000001,302.0,240.0,4.0,284.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,163.0
r,233.4500583624787,198.71602467900615,294,r,198.67700000000025,302.0,244.0,4.0,245.0,177.7778,0.6670001667500571,179.90999999999585,172.0,,163.0
l,233.4500583625356,199.06619976654991,295,l,199.0900000000001,303.0,248.0,3.0,285.0,171.9198,0.6670001667500571,179.90999999999585,172.0,,163.0
r,233.4500583625072,199.3830248457562,295,r,199.35200000000023,303.0,247.0,4.0,249.0,173.1602,0.733700183425043,163.55454545454612,172.0,,163.0
l,250.12506253128208,199.73319993329997,296,l,199.78800000000007,304.0,255.0,2.0,263.0,176.7305,0.70035017508755,171.34285714285562,174.0,,164.0
r,200.1000500250143,200.11672502918125,296,r,200.04500000000027,304.0,240.0,4.0,245.0,176.4706,0.6336501584125358,189.3789473684222,174.0,,164.0
l,250.12506253128208,200.43355010838752,297,l,200.46700000000007,305.0,240.0,4.0,229.0,178.5714,0.6836751709187752,175.5219512195167,174.0,,164.0
r,250.1250625312536,200.7503751875938,297,r,200.72500000000028,305.0,248.0,2.0,262.0,174.6725,0.7003501750875785,171.34285714284866,174.0,,164.0
l,216.7750541937891,201.1172252793063,298,l,201.13900000000007,306.0,244.0,4.0,232.0,176.9912,0.6836751709188036,175.52195121950942,174.0,,164.0
r,233.4500583624787,201.45072536268137,298,r,201.41200000000023,306.0,238.0,4.0,272.0,177.2526,0.6670001667500003,179.91000000001117,174.0,,164.0
l,216.7750541937891,201.8009004502251,299,l,201.8170000000001,307.0,251.0,2.0,184.0,174.9271,0.6670001667500287,179.9100000000035,174.0,,164.0
r,233.4500583625072,202.11772552943137,299,r,202.08900000000028,307.0,250.0,3.0,258.0,178.3061,0.6836751709188036,175.52195121950942,174.0,,164.0
l,233.450058362564,202.46790061697513,300,l,202.50300000000007,308.0,243.0,3.0,161.0,176.7305,0.6836751709188036,175.52195121950942,174.0,,164.0
r,233.4500583625072,202.80140070035017,300,r,202.76200000000028,308.0,236.0,6.0,249.0,173.6614,0.6836751709187752,175.5219512195167,174.0,,165.0
l,233.4500583625072,203.15157578789393,301,l,203.18200000000007,309.0,241.0,4.0,179.0,175.4386,0.6836751709187752,175.5219512195167,174.0,,165.0
r,233.4500583625356,203.48507587126895,301,r,203.4530000000003,309.0,246.0,3.0,220.0,178.8376,0.6836751709188036,175.52195121950942,174.0,,165.0
l,233.4500583625356,203.8352509588127,302,l,203.86600000000007,310.0,247.0,4.0,179.0,178.5714,0.6836751709188036,175.52195121950942,174.0,,165.0
r,233.4500583624787,204.16875104218775,302,r,204.1240000000003,310.0,240.0,4.0,186.0,178.8376,0.6670001667500003,179.91000000001117,174.0,,165.0
l,233.4500583625356,204.5189261297315,303,l,204.53800000000007,311.0,245.0,3.0,176.0,179.1045,0.6670001667500571,179.90999999999585,174.0,,165.0
r,233.450058362564,204.83575120893775,303,r,204.7950000000003,311.0,242.0,3.0,199.0,175.4386,0.6836751709188036,175.52195121950942,174.0,,165.0
l,233.4500583625072,205.18592629648157,304,l,205.20800000000008,312.0,249.0,3.0,167.0,177.2526,0.6836751709187467,175.521951219524,174.0,,165.0
r,233.4500583625356,205.51942637985655,304,r,205.4790000000003,312.0,250.0,4.0,223.0,178.5714,0.6670001667500571,179.90999999999585,174.0,,165.0
l,233.450058362564,205.86960146740032,305,l,205.88500000000008,313.0,244.0,3.0,226.0,172.4138,0.6670001667500856,179.90999999998817,174.0,,165.0
r,233.4500583625356,206.1864265466066,305,r,206.1510000000003,313.0,240.0,3.0,197.0,172.4138,0.70035017508755,171.34285714285562,174.0,,165.0
l,233.4500583625072,206.5366016341504,306,l,206.58100000000007,314.0,243.0,3.0,241.0,174.4186,0.70035017508755,171.34285714285562,174.0,,165.0
r,233.4500583625072,206.88677672169416,306,r,206.84700000000032,314.0,248.0,2.0,163.0,174.6725,0.70035017508755,171.34285714285562,174.0,,165.0
l,233.4500583625356,207.23695180923795,307,l,207.2690000000001,315.0,247.0,3.0,243.0,173.4104,0.6836751709187752,175.5219512195167,174.0,,165.0
r,233.4500583625356,207.5871268967817,307,r,207.5340000000003,315.0,244.0,4.0,154.0,172.6619,0.6836751709188036,175.52195121950942,174.0,,165.0
l,233.4500583625072,207.92062698015673,308,l,207.9610000000001,316.0,247.0,2.0,214.0,175.6955,0.70035017508755,171.34285714285562,174.0,,165.0
r,233.4500583625356,208.27080206770052,308,r,208.2290000000003,316.0,242.0,3.0,204.0,173.6614,0.6836751709187752,175.5219512195167,174.0,,165.0
l,233.4500583625356,208.62097715524428,309,l,208.6440000000001,317.0,244.0,3.0,194.0,179.1045,0.6836751709188036,175.52195121950942,174.0,,165.0
r,233.4500583625072,208.9544772386193,309,r,208.9200000000003,317.0,244.0,3.0,206.0,180.4511,0.6670001667500571,179.90999999999585,174.0,,165.0
l,233.4500583625072,209.30465232616308,310,l,209.31400000000008,318.0,239.0,3.0,220.0,175.9531,0.6670001667500287,179.9100000000035,174.0,,165.0
r,233.4500583624787,209.62147740536935,310,r,209.58500000000032,318.0,241.0,3.0,205.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,165.0
l,233.4500583624787,209.9716524929131,311,l,209.99600000000007,319.0,257.0,4.0,252.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,165.0
r,233.4500583625072,210.30515257628812,311,r,210.26300000000032,319.0,236.0,5.0,179.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,165.0
l,250.1250625312536,210.6553276638319,312,l,210.6790000000001,320.0,245.0,3.0,254.0,176.9912,0.6836751709187752,175.5219512195167,174.0,,165.0
r,233.4500583625072,210.98882774720693,312,r,210.94400000000033,320.0,244.0,4.0,157.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,165.0
l,233.4500583625072,211.3390028347507,313,l,211.35700000000008,321.0,248.0,3.0,240.0,179.1045,0.6836751709188036,175.52195121950942,174.0,,165.0
r,233.4500583625072,211.67250291812573,313,r,211.62700000000032,321.0,242.0,3.0,161.0,178.8376,0.6670001667500287,179.9100000000035,174.0,,165.0
l,233.4500583625072,212.0226780056695,314,l,212.02700000000004,322.0,257.0,3.0,269.0,179.1045,0.6670001667500287,179.9100000000035,174.0,,165.0
r,233.4500583625356,212.33950308487576,314,r,212.29800000000031,322.0,246.0,3.0,193.0,177.7778,0.6836751709188036,175.52195121950942,174.0,,165.0
l,233.4500583625072,212.68967817241952,315,l,212.6970000000001,323.0,250.0,2.0,274.0,175.6955,0.6670001667500856,179.90999999998817,174.0,,165.0
r,233.4500583625072,213.02317825579456,315,r,212.97300000000033,323.0,240.0,4.0,197.0,177.7778,0.6670001667500287,179.9100000000035,174.0,,165.0
l,233.4500583624787,213.3566783391696,316,l,213.38000000000005,324.0,254.0,3.0,272.0,175.9531,0.7003501750875216,171.34285714286256,174.0,,165.0
r,233.4500583625072,213.6901784225446,316,r,213.6480000000003,324.0,240.0,3.0,149.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,165.0
l,233.4500583625072,214.05702851425713,317,l,214.06200000000004,325.0,255.0,3.0,262.0,175.9531,0.6670001667500287,179.9100000000035,174.0,,165.0
r,250.1250625312536,214.3738535934634,317,r,214.33700000000033,325.0,252.0,2.0,149.0,177.2526,0.6836751709187752,175.5219512195167,174.0,,165.0
l,233.4500583625356,214.72402868100716,318,l,214.74400000000003,326.0,247.0,3.0,251.0,177.7778,0.6836751709188036,175.52195121950942,174.0,,165.0
r,233.4500583625356,215.05752876438217,318,r,215.01400000000032,326.0,241.0,3.0,201.0,178.0415,0.6670001667500571,179.90999999999585,174.0,,165.0
l,233.4500583625072,215.40770385192596,319,l,215.41900000000004,327.0,252.0,3.0,218.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,165.0
r,233.4500583625072,215.72452893113223,319,r,215.68800000000033,327.0,244.0,2.0,245.0,174.1655,0.7003501750875216,171.34285714286256,176.0,,165.0
l,233.4500583625356,216.09137902284473,320,l,216.11300000000003,328.0,240.0,4.0,217.0,180.1802,0.6836751709187752,175.5219512195167,176.0,,165.0
r,233.4500583625356,216.42487910621975,320,r,216.37700000000035,328.0,244.0,3.0,248.0,179.3722,0.6836751709188036,175.52195121950942,176.0,,165.0
l,233.4500583625356,216.7750541937635,321,l,216.779,329.0,243.0,4.0,207.0,179.1045,0.6670001667500571,179.90999999999585,176.0,,165.0
r,216.7750541937607,217.10855427713855,321,r,217.04600000000036,329.0,222.0,6.0,253.0,178.3061,0.6670001667500571,179.90999999999585,176.0,,165.0
l,233.4500583625356,217.44205436051357,322,l,217.449,330.0,247.0,3.0,168.0,175.6955,0.6670001667500287,179.9100000000035,176.0,,165.0
r,216.7750541937607,217.7755544438886,322,r,217.71900000000036,330.0,240.0,3.0,235.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,165.0
l,233.4500583625356,218.1090545272636,323,l,218.132,331.0,240.0,2.0,166.0,170.9402,0.6836751709188036,175.52195121950942,176.0,,165.0
r,233.4500583624787,218.44255461063864,323,r,218.39800000000037,331.0,238.0,4.0,237.0,173.1602,0.70035017508755,171.34285714285562,176.0,,165.0
l,233.4500583625356,218.7927296981824,324,l,218.834,332.0,240.0,4.0,167.0,174.4186,0.70035017508755,171.34285714285562,176.0,,165.0
r,233.4500583625072,219.1429047857262,324,r,219.0910000000004,332.0,232.0,5.0,252.0,171.9198,0.7003501750875785,171.34285714284866,176.0,,165.0
l,233.4500583625356,219.49307987326995,325,l,219.522,333.0,245.0,3.0,172.0,176.4706,0.70035017508755,171.34285714285562,176.0,,165.0
r,233.4500583624787,219.84325496081377,325,r,219.78900000000036,333.0,246.0,3.0,257.0,174.1655,0.6836751709187467,175.521951219524,176.0,,165.0
l,233.4500583625072,220.1934300483575,326,l,220.202,334.0,241.0,3.0,154.0,178.8376,0.6670001667500287,179.9100000000035,176.0,,165.0
r,233.4500583625356,220.5269301317325,326,r,220.4780000000004,334.0,242.0,3.0,214.0,178.8376,0.6670001667500571,179.90999999999585,176.0,,165.0
l,233.450058362564,220.86043021510753,327,l,220.873,335.0,250.0,3.0,210.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,165.0
r,233.4500583625072,221.19393029848257,327,r,221.14900000000037,335.0,244.0,2.0,169.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,165.0
l,233.4500583625072,221.54410538602633,328,l,221.559,336.0,241.0,4.0,234.0,175.4386,0.70035017508755,171.34285714285562,176.0,,165.0
r,233.4500583625072,221.87760546940137,328,r,221.82800000000037,336.0,250.0,2.0,181.0,175.1825,0.7003501750875216,171.34285714286256,176.0,,165.0
l,233.4500583625072,222.24445556111388,329,l,222.243,337.0,255.0,4.0,226.0,173.6614,0.6670001667500287,179.9100000000035,176.0,,165.0
r,233.4500583625072,222.5779556444889,329,r,222.51300000000035,337.0,240.0,3.0,191.0,176.7305,0.6670001667500571,179.90999999999585,176.0,,165.0
l,233.4500583625356,222.9114557278639,330,l,222.934,338.0,253.0,4.0,229.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,165.0
r,233.4500583624787,223.24495581123895,330,r,223.1920000000004,338.0,242.0,3.0,197.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,165.0
l,250.1250625312536,223.5951308987827,331,l,223.612,339.0,238.0,4.0,225.0,173.913,0.6836751709188036,175.52195121950942,176.0,,165.0
r,233.4500583625072,223.92863098215773,331,r,223.87500000000037,339.0,242.0,4.0,202.0,174.6725,0.70035017508755,171.34285714285562,176.0,,165.0
l,233.4500583624787,224.27880606970152,332,l,224.30199999999996,340.0,243.0,3.0,227.0,169.9717,0.7003501750875216,171.34285714286256,176.0,,165.0
r,233.4500583624787,224.62898115724528,332,r,224.5620000000004,340.0,244.0,3.0,192.0,171.4286,0.70035017508755,171.34285714285562,174.0,,165.0
l,233.4500583625356,224.97915624478904,333,l,225.00799999999995,341.0,253.0,3.0,234.0,175.9531,0.70035017508755,171.34285714285562,174.0,,165.0
r,233.4500583624787,225.32933133233283,333,r,225.26200000000037,341.0,242.0,4.0,194.0,177.2526,0.6836751709187752,175.5219512195167,174.0,,165.0
l,233.4500583625072,225.6795064198766,334,l,225.6899999999999,342.0,247.0,3.0,259.0,178.3061,0.6670001667500571,179.90999999999585,174.0,,165.0
r,233.450058362564,226.0130065032516,334,r,225.9390000000004,342.0,236.0,5.0,233.0,174.6725,0.6670001667500856,179.90999999998817,174.0,,165.0
l,250.1250625312536,226.34650658662665,335,l,226.36299999999997,343.0,250.0,5.0,206.0,178.0415,0.7003501750875216,171.34285714286256,174.0,,165.0
r,233.4500583624787,226.6800066700017,335,r,226.62600000000035,343.0,240.0,3.0,294.0,177.7778,0.6670001667500003,179.91000000001117,174.0,,165.0
l,233.4500583625356,227.04685676171417,336,l,227.037,344.0,247.0,2.0,179.0,175.4386,0.6503251625813107,184.52307692307124,174.0,,165.0
r,233.4500583625072,227.3470068367517,336,r,227.3010000000004,344.0,254.0,3.0,279.0,174.6725,0.6670001667500571,179.90999999999585,174.0,,165.0
l,233.4500583625356,227.69718192429548,337,l,227.721,345.0,243.0,3.0,158.0,173.6614,0.6670001667500287,179.9100000000035,176.0,,165.0
r,233.4500583625072,228.01400700350175,337,r,227.9880000000004,345.0,240.0,3.0,297.0,175.6955,0.7003501750875216,171.34285714286256,176.0,,165.0
l,233.4500583625072,228.3641820910455,338,l,228.412,346.0,255.0,3.0,156.0,171.9198,0.7003501750875216,171.34285714286256,176.0,,165.0
r,233.4500583625356,228.71435717858927,338,r,228.6710000000004,346.0,262.0,3.0,313.0,171.4286,0.6836751709188036,175.52195121950942,174.0,,165.0
l,250.12506253128208,229.06453226613303,339,l,229.11,347.0,244.0,3.0,168.0,179.1045,0.7003501750875785,171.34285714284866,174.0,,165.0
r,250.1250625312536,229.39803234950807,339,r,229.3710000000004,347.0,254.0,2.0,309.0,175.6955,0.7003501750875216,171.34285714286256,174.0,,165.0
l,233.4500583625072,229.7648824412206,340,l,229.78000000000003,348.0,249.0,2.0,249.0,176.9912,0.6670001667500287,179.9100000000035,174.0,,165.0
r,233.4500583625356,230.0983825245956,340,r,230.05400000000037,348.0,242.0,3.0,309.0,176.7305,0.6670001667500571,179.90999999999585,174.0,,165.0
l,233.4500583624787,230.43188260797064,341,l,230.45800000000003,349.0,257.0,4.0,242.0,178.3061,0.6836751709188036,175.52195121950942,174.0,,165.0
r,233.450058362564,230.76538269134565,341,r,230.73300000000037,349.0,244.0,3.0,306.0,179.3722,0.6670001667500571,179.90999999999585,174.0,,165.0
l,233.4500583625072,231.11555777888944,342,l,231.13100000000009,350.0,242.0,4.0,215.0,179.1045,0.6836751709187467,175.521951219524,174.0,,165.0
r,233.4500583625072,231.4323828580957,342,r,231.4020000000004,350.0,246.0,3.0,298.0,177.7778,0.6836751709187752,175.5219512195167,174.0,,165.0
l,216.7750541937607,231.7992329498082,343,l,231.80100000000007,351.0,242.0,2.0,222.0,173.913,0.6503251625813391,184.52307692306317,174.0,,165.0
r,233.450058362564,232.11605802901448,343,r,232.0770000000004,351.0,242.0,3.0,250.0,179.3722,0.6670001667500856,179.90999999998817,174.0,,165.0
l,233.4500583625072,232.44955811238952,344,l,232.49100000000007,352.0,249.0,4.0,229.0,175.9531,0.7003501750875216,171.34285714286256,174.0,,165.0
r,233.4500583624787,232.78305819576457,344,r,232.7460000000004,352.0,240.0,2.0,252.0,174.6725,0.7003501750875216,171.34285714286256,174.0,,165.0
l,250.12506253128208,233.14990828747705,345,l,233.1730000000001,353.0,249.0,3.0,228.0,169.2525,0.70035017508755,171.34285714285562,174.0,,165.0
r,233.4500583625072,233.4834083708521,345,r,233.4330000000004,353.0,245.0,3.0,213.0,169.9717,0.733700183425043,163.55454545454612,174.0,,165.0
l,233.4500583625072,233.8502584625646,346,l,233.88200000000003,354.0,247.0,4.0,221.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,165.0
r,200.1000500250143,234.21710855427713,346,r,234.1390000000004,354.0,242.0,3.0,186.0,174.6725,0.6503251625812538,184.52307692308736,174.0,,165.0
l,250.1250625312536,234.5339336334834,347,l,234.564,355.0,246.0,4.0,217.0,171.4286,0.70035017508755,171.34285714285562,174.0,,165.0
r,233.4500583625356,234.8674337168584,347,r,234.8260000000004,355.0,250.0,2.0,220.0,170.2128,0.7503751875938178,159.91999999999555,174.0,,165.0
l,216.7750541937607,235.23428380857095,348,l,235.26400000000004,356.0,247.0,2.0,145.0,173.4104,0.6836751709187752,175.5219512195167,174.0,,165.0
r,183.4250458562678,235.6178089044522,348,r,235.5310000000004,356.0,246.0,4.0,269.0,175.6955,0.6503251625813107,184.52307692307124,174.0,,165.0
l,233.4500583625072,235.91795897948973,349,l,235.95600000000005,357.0,245.0,2.0,142.0,173.913,0.70035017508755,171.34285714285562,174.0,,165.0
r,233.4500583624787,236.26813406703351,349,r,236.2140000000004,357.0,243.0,3.0,260.0,171.9198,0.7003501750875216,171.34285714286256,174.0,,165.0
l,233.4500583624787,236.61830915457728,350,l,236.646,358.0,247.0,3.0,144.0,173.1602,0.6836751709188036,175.52195121950942,174.0,,165.0
r,233.4500583625356,236.96848424212104,350,r,236.9120000000004,358.0,242.0,3.0,241.0,173.1602,0.6836751709188036,175.52195121950942,174.0,,165.0
l,250.1250625312536,237.30198432549608,351,l,237.339,359.0,236.0,4.0,177.0,173.4104,0.7003501750875216,171.34285714286256,174.0,,165.0
r,233.4500583625072,237.65215941303984,351,r,237.6050000000004,359.0,242.0,2.0,251.0,173.1602,0.6836751709188036,175.52195121950942,174.0,,165.0
l,233.450058362564,238.0023345005836,352,l,238.031,360.0,238.0,4.0,210.0,172.4138,0.70035017508755,171.34285714285562,174.0,,165.0
r,233.4500583625072,238.33583458395864,352,r,238.29800000000037,360.0,246.0,2.0,248.0,174.6725,0.7003501750875216,171.34285714286256,174.0,,165.0
l,216.7750541937607,238.70268467567115,353,l,238.727,361.0,245.0,4.0,209.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,165.0
r,233.4500583625356,239.03618475904617,353,r,238.9850000000004,361.0,242.0,2.0,253.0,174.6725,0.733700183425043,163.55454545454612,174.0,,165.0
l,250.1250625312536,239.38635984658995,354,l,239.409,362.0,239.0,3.0,271.0,174.1655,0.6836751709187752,175.5219512195167,174.0,,165.0
r,183.4250458562678,239.7698849424712,354,r,239.67200000000037,362.0,243.0,3.0,253.0,174.4186,0.6336501584125642,189.3789473684137,174.0,,165.0
l,233.450058362564,240.07003501750873,355,l,240.098,363.0,245.0,3.0,317.0,172.9107,0.70035017508755,171.34285714285562,174.0,,165.0
r,233.4500583625072,240.40353510088377,355,r,240.36000000000035,363.0,238.0,3.0,214.0,173.1602,0.7003501750875216,171.34285714286256,174.0,,165.0
l,233.4500583625072,240.77038519259628,356,l,240.792,364.0,246.0,4.0,314.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,165.0
r,233.4500583625356,241.1038852759713,356,r,241.0530000000003,364.0,244.0,2.0,161.0,178.8376,0.6670001667500571,179.90999999999585,174.0,,165.0
l,233.4500583625072,241.45406036351508,357,l,241.474,365.0,252.0,3.0,325.0,180.1802,0.6836751709187467,175.521951219524,174.0,,165.0
r,250.1250625312536,241.77088544272135,357,r,241.72400000000033,365.0,258.0,3.0,164.0,173.6614,0.70035017508755,171.34285714285562,174.0,,165.0
l,233.450058362564,242.13773553443383,358,l,242.14,366.0,249.0,5.0,325.0,173.4104,0.6836751709188036,175.52195121950942,174.0,,165.0
r,233.4500583625072,242.4712356178089,358,r,242.41500000000036,366.0,238.0,3.0,157.0,177.2526,0.6670001667500287,179.9100000000035,174.0,,165.0
l,216.7750541937607,242.82141070535263,359,l,242.832,367.0,252.0,2.0,288.0,174.1655,0.6836751709188604,175.5219512194948,174.0,,165.0
r,233.4500583625072,243.13823578455893,359,r,243.09200000000035,367.0,248.0,2.0,140.0,172.4138,0.6836751709188036,175.52195121950942,174.0,,165.0
l,233.4500583624787,243.5050858762715,360,l,243.521,368.0,276.0,5.0,245.0,168.0672,0.0,,174.0,,165.0
r,266.8000667000001,243.82191095547773,360,r,243.78800000000032,368.0,260.0,4.0,168.0,175.1825,0.0,,174.0,,165.0
