YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250143,165.91629147907287,277,l,165.8430000000002,284.0,191.0,10.0,249.0,199.6672,0.583625145906268,205.61142857143508,202.0,,179.0
r,200.1000500250143,166.2164415541104,277,r,166.40800000000007,261.0,193.0,12.0,205.0,207.6125,0.583625145906268,205.61142857143508,202.0,,179.0
l,200.1000500250143,166.49991662497914,278,l,166.4440000000002,285.0,183.0,12.0,231.0,208.3333,0.6003001500750429,199.89999999999822,202.0,,179.0
r,216.7750541937607,166.80006670001666,278,r,166.98600000000005,262.0,192.0,11.0,234.0,197.6936,0.6003001500750429,199.89999999999822,202.0,,179.0
l,200.1000500250143,167.10021677505418,279,l,167.02000000000015,286.0,185.0,13.0,215.0,204.4293,0.6003001500750429,199.89999999999822,202.0,,179.0
r,200.1000500250143,167.4003668500917,279,r,167.59300000000007,263.0,195.0,10.0,269.0,203.3898,0.5836251459062964,205.61142857142505,202.0,,179.0
l,183.4250458562678,167.70051692512922,280,l,167.6070000000002,287.0,183.0,13.0,227.0,205.1282,0.5836251459062964,205.61142857142505,202.0,,179.0
r,216.7750541937607,167.983991995998,280,r,168.18300000000005,264.0,190.0,12.0,266.0,199.6672,0.583625145906268,205.61142857143508,202.0,,179.0
l,200.1000500250143,168.28414207103552,281,l,,,,,,,0.6003001500750145,199.90000000000768,202.0,,179.0
r,216.7750541937891,168.56761714190426,281,r,168.78400000000005,265.0,189.0,13.0,234.0,204.7782,0.6003001500750429,199.89999999999822,202.0,,179.0
l,183.4250458562678,168.88444222111053,282,l,168.7850000000002,289.0,185.0,13.0,238.0,200.0,0.5836251459062964,205.61142857142505,202.0,,179.0
r,216.7750541937607,169.1679172919793,282,r,169.37000000000006,266.0,188.0,11.0,211.0,204.4293,0.6003001500750429,199.89999999999822,202.0,,179.0
l,200.1000500250143,169.46806736701683,283,l,169.38500000000016,290.0,193.0,12.0,208.0,203.0457,0.6003001500750429,199.89999999999822,202.0,,179.0
r,216.7750541937607,169.76821744205435,283,r,169.9570000000001,267.0,193.0,13.0,228.0,202.7027,0.6003001500750429,199.89999999999822,202.0,,179.0
l,200.1000500250143,170.06836751709187,284,l,169.97600000000017,291.0,187.0,13.0,192.0,203.0457,0.5836251459062964,205.61142857142505,202.0,,179.0
r,200.1000500250143,170.3685175921294,284,r,170.5490000000001,268.0,194.0,11.0,243.0,201.6807,0.583625145906268,205.61142857143508,202.0,,179.0
l,200.1000500249858,170.65199266299817,285,l,170.56700000000018,292.0,185.0,13.0,231.0,198.3471,0.6003001500750145,199.90000000000768,202.0,,179.0
r,200.1000500250143,170.95214273803566,285,r,171.14400000000006,269.0,195.0,11.0,245.0,203.3898,0.5836251459062964,205.61142857142505,202.0,,179.0
l,200.1000500250143,171.25229281307318,286,l,171.1720000000002,293.0,187.0,12.0,276.0,203.3898,0.5836251459062964,205.61142857142505,202.0,,179.0
r,216.7750541937607,171.53576788394196,286,r,171.7340000000001,270.0,192.0,11.0,221.0,205.8319,0.6003001500750429,199.89999999999822,202.0,,179.0
l,200.1000500250143,171.83591795897948,287,l,171.76200000000017,294.0,191.0,10.0,282.0,208.6957,0.6003001500750429,199.89999999999822,202.0,,179.0
r,216.7750541937607,172.136068034017,287,r,,,,,,,0.5836251459062964,205.61142857142505,202.0,,179.0
l,183.4250458562678,172.43621810905452,288,l,172.33700000000016,295.0,191.0,13.0,272.0,199.6672,0.583625145906268,205.61142857143508,202.0,,179.0
r,216.7750541937607,172.7196931799233,288,r,172.90900000000005,272.0,196.0,12.0,177.0,201.005,0.6003001500750145,199.90000000000768,202.0,,179.0
l,200.1000500250143,173.0198432549608,289,l,172.93800000000016,296.0,181.0,16.0,256.0,199.3355,0.6003001500750429,199.89999999999822,202.0,,179.0
r,200.1000500250143,173.3199933299983,289,r,,,,,,,0.5836251459062964,205.61142857142505,202.0,,179.0
l,183.4250458562678,173.62014340503583,290,l,173.5400000000002,297.0,187.0,11.0,257.0,201.6807,0.6003001500750429,199.89999999999822,202.0,,178.0
r,216.7750541937607,173.9036184759046,290,r,174.10400000000004,274.0,196.0,12.0,191.0,205.1282,0.6003001500750429,199.89999999999822,202.0,,178.0
l,183.4250458562678,174.22044355511088,291,l,174.13500000000016,298.0,183.0,12.0,259.0,203.7351,0.5836251459062964,205.61142857142505,202.0,,178.0
r,200.1000500250427,174.50391862597965,291,r,174.68900000000008,275.0,193.0,11.0,175.0,204.0816,0.6003001500750429,199.89999999999822,202.0,,179.0
l,200.1000500250143,174.80406870101717,292,l,174.72400000000016,299.0,189.0,12.0,306.0,205.1282,0.583625145906268,205.61142857143508,202.0,,179.0
r,200.1000500250143,175.1042187760547,292,r,,,,,,,0.583625145906268,205.61142857143508,202.0,,179.0
l,200.1000500249858,175.38769384692344,293,l,175.3090000000002,300.0,190.0,12.0,330.0,205.1282,0.6003001500750429,199.89999999999822,202.0,,179.0
r,200.1000500250143,175.68784392196096,293,r,175.85800000000006,277.0,199.0,11.0,229.0,202.0202,0.6003001500750429,199.89999999999822,202.0,,178.0
l,200.1000500250143,175.98799399699848,294,l,175.89400000000018,301.0,185.0,12.0,292.0,201.3423,0.5836251459062964,205.61142857142505,202.0,,178.0
r,200.1000500250143,176.288144072036,294,r,,,,,,,0.5836251459062964,205.61142857142505,202.0,,178.0
l,200.1000500250143,176.57161914290478,295,l,176.49000000000018,302.0,193.0,12.0,280.0,203.0457,0.583625145906268,205.61142857143508,202.0,,177.0
r,216.7750541937607,176.8717692179423,295,r,177.04500000000007,279.0,203.0,12.0,271.0,202.7027,0.583625145906268,205.61142857143508,202.0,,177.0
l,200.1000500250143,177.15524428881105,296,l,177.0810000000002,303.0,189.0,12.0,271.0,205.8319,0.6003001500750429,199.89999999999822,202.0,,177.0
r,216.7750541937607,177.45539436384857,296,r,177.63700000000006,280.0,198.0,12.0,324.0,204.4293,0.5836251459063249,205.61142857141505,202.0,,177.0
l,200.1000500250143,177.7555444388861,297,l,177.66400000000016,304.0,193.0,12.0,272.0,204.7782,0.5836251459062964,205.61142857142505,202.0,,176.0
r,216.7750541937323,178.0390195097549,297,r,178.22400000000005,281.0,195.0,10.0,319.0,202.7027,0.583625145906268,205.61142857143508,202.0,,176.0
l,200.1000500250143,178.3391695847924,298,l,178.25000000000017,305.0,195.0,11.0,263.0,204.4293,0.5836251459062964,205.61142857142505,202.0,,176.0
r,216.7750541937607,178.62264465566116,298,r,178.81600000000003,282.0,208.0,12.0,326.0,203.0457,0.6003001500750145,199.90000000000768,202.0,,176.0
l,200.1000500250143,178.92279473069868,299,l,178.83700000000022,306.0,185.0,13.0,263.0,205.8319,0.583625145906268,205.61142857143508,202.0,,176.0
r,200.1000500250143,179.22294480573618,299,r,179.40700000000004,283.0,199.0,10.0,323.0,203.3898,0.56695014173755,211.65882352940633,202.0,,176.0
l,200.1000500250143,179.50641987660495,300,l,179.4200000000002,307.0,187.0,12.0,210.0,205.1282,0.5836251459062964,205.61142857142505,202.0,,177.0
r,216.7750541937607,179.78989494747373,300,r,179.99700000000007,284.0,196.0,10.0,276.0,203.0457,0.583625145906268,205.61142857143508,202.0,,177.0
l,200.1000500249858,180.09004502251125,301,l,180.00500000000022,308.0,191.0,11.0,199.0,206.1856,0.583625145906268,205.61142857143508,202.0,,177.0
r,216.7750541937607,180.37352009338,301,r,180.58800000000008,285.0,219.0,11.0,237.0,202.7027,0.5836251459062964,205.61142857142505,202.0,,177.0
l,200.1000500250143,180.67367016841752,302,l,180.58700000000024,309.0,189.0,13.0,195.0,204.4293,0.5836251459062964,205.61142857142505,202.0,,177.0
r,216.7750541937607,180.9571452392863,302,r,181.1800000000001,286.0,242.0,11.0,283.0,195.7586,0.6003001500750429,199.89999999999822,202.0,,177.0
l,200.1000500250143,181.2572953143238,303,l,181.1740000000002,310.0,187.0,11.0,200.0,203.7351,0.56695014173755,211.65882352940633,202.0,,177.0
r,200.1000500250143,181.55744538936133,303,r,181.7930000000001,287.0,193.0,10.0,307.0,204.0816,0.56695014173755,211.65882352940633,202.0,,177.0
l,216.7750541937607,181.82424545606136,304,l,181.7630000000002,311.0,185.0,12.0,215.0,209.4241,0.6003001500750429,199.89999999999822,202.0,,177.0
r,216.7750541937607,182.12439553109888,304,r,182.38100000000003,288.0,242.0,11.0,257.0,201.005,0.583625145906268,205.61142857143508,202.0,,177.0
l,200.1000500249858,182.4245456061364,305,l,182.33600000000015,312.0,193.0,11.0,228.0,205.1282,0.583625145906268,205.61142857143508,202.0,,177.0
r,216.7750541937607,182.70802067700515,305,r,182.9780000000001,289.0,197.0,12.0,249.0,206.1856,0.5836251459062964,205.61142857142505,202.0,,177.0
l,200.1000500250143,183.00817075204267,306,l,182.92100000000025,313.0,189.0,12.0,238.0,207.6125,0.5669501417375784,211.65882352939573,202.0,,177.0
r,216.7750541937607,183.29164582291145,306,r,183.5600000000001,290.0,194.0,12.0,245.0,203.0457,0.6003001500750429,199.89999999999822,202.0,,177.0
l,216.7750541937607,183.57512089378025,307,l,183.4990000000002,314.0,193.0,11.0,275.0,209.4241,0.600300150074986,199.90000000001712,204.0,,177.0
r,216.7750541937607,183.8919459729865,307,r,184.15100000000007,291.0,193.0,10.0,257.0,201.3423,0.5669501417375216,211.65882352941694,204.0,,177.0
l,200.1000500250143,184.17542104385524,308,l,184.07200000000017,315.0,193.0,12.0,300.0,200.3339,0.56695014173755,211.65882352940633,204.0,,177.0
r,216.7750541937607,184.458896114724,308,r,184.747,292.0,195.0,11.0,281.0,207.9723,0.5836251459062964,205.61142857142505,204.0,,177.0
l,216.7750541937607,184.7423711855928,309,l,184.67100000000025,316.0,191.0,10.0,250.0,206.5404,0.6003001500750429,199.89999999999822,204.0,,176.0
r,216.7750541937607,185.0425212606303,309,r,185.324,293.0,199.0,13.0,368.0,199.3355,0.5836251459062396,205.6114285714451,204.0,,176.0
l,200.1000500250143,185.34267133566783,310,l,185.25200000000015,317.0,188.0,12.0,246.0,202.7027,0.583625145906268,205.61142857143508,204.0,,176.0
r,216.7750541938176,185.62614640653655,310,r,185.92600000000004,294.0,192.0,12.0,317.0,197.6936,0.5836251459063249,205.61142857141505,204.0,,176.0
l,200.1000500250143,185.9262964815741,311,l,185.84400000000016,318.0,189.0,12.0,243.0,207.2539,0.5836251459062964,205.61142857142505,204.0,,176.0
r,233.4500583624787,186.20977155244287,311,r,186.533,295.0,202.0,12.0,247.0,204.0816,0.5836251459062964,205.61142857142505,204.0,,176.0
l,200.1000500250143,186.5099216274804,312,l,186.42300000000017,319.0,205.0,11.0,230.0,204.4293,0.5836251459062964,205.61142857142505,204.0,,176.0
r,233.4500583625072,186.79339669834917,312,r,187.12100000000004,296.0,192.0,12.0,257.0,201.005,0.6003001500750429,199.89999999999822,204.0,,176.0
l,200.1000500250143,187.0935467733867,313,l,187.01000000000025,320.0,203.0,12.0,250.0,199.6672,0.6003001500750145,199.90000000000768,204.0,,176.0
r,216.7750541937607,187.3936968484242,313,r,187.718,297.0,194.0,11.0,262.0,202.7027,0.583625145906268,205.61142857143508,204.0,,176.0
l,200.1000500250143,187.6938469234617,314,l,187.61100000000025,321.0,192.0,10.0,248.0,204.7782,0.5836251459062964,205.61142857142505,204.0,,176.0
r,216.7750541937607,187.97732199433048,314,r,188.31,298.0,196.0,12.0,265.0,208.6957,0.5836251459063249,205.61142857141505,204.0,,176.0
l,200.1000500250427,188.277472069368,315,l,188.19700000000023,322.0,203.0,11.0,209.0,205.1282,0.6003001500750429,199.89999999999822,204.0,,176.0
r,216.7750541937607,188.5609471402368,315,r,188.88500000000005,299.0,216.0,12.0,255.0,200.6689,0.5836251459062396,205.6114285714451,204.0,,175.0
l,183.4250458562678,188.87777221944305,316,l,188.78200000000027,323.0,181.0,13.0,174.0,201.005,0.5836251459063249,205.61142857141505,204.0,,175.0
r,216.7750541937891,189.14457228614305,316,r,,,,,,,0.6003001500750429,199.89999999999822,204.0,,175.0
l,200.1000500249858,189.46139736534937,317,l,189.37900000000025,324.0,189.0,11.0,174.0,207.6125,0.600300150074986,199.90000000001712,204.0,,175.0
r,216.7750541937607,189.7448724362181,317,r,190.074,301.0,199.0,11.0,110.0,197.3684,0.6003001500750429,199.89999999999822,204.0,,175.0
l,183.4250458562962,190.06169751542436,318,l,189.95700000000025,325.0,185.0,13.0,173.0,205.8319,0.5836251459062964,205.61142857142505,204.0,,175.0
r,216.7750541937607,190.34517258629313,318,r,190.682,302.0,191.0,11.0,94.0,203.7351,0.6003001500750429,199.89999999999822,204.0,,175.0
l,200.1000500250143,190.64532266133065,319,l,190.54000000000025,326.0,195.0,12.0,216.0,201.005,0.5836251459062964,205.61142857142505,204.0,,175.0
r,216.7750541937323,190.94547273636817,319,r,191.271,303.0,186.0,11.0,132.0,206.8966,0.5836251459062964,205.61142857142505,204.0,,175.0
l,200.1000500250143,191.22894780723695,320,l,191.13700000000023,327.0,185.0,13.0,266.0,203.7351,0.5836251459062396,205.6114285714451,204.0,,175.0
r,216.7750541937607,191.52909788227447,320,r,191.851,304.0,191.0,12.0,157.0,201.6807,0.5669501417375216,211.65882352941694,204.0,,175.0
l,200.1000500250427,191.8125729531432,321,l,191.72600000000023,328.0,183.0,13.0,232.0,204.7782,0.6003001500750429,199.89999999999822,204.0,,175.0
r,233.4500583625072,192.096048024012,321,r,192.44600000000003,305.0,197.0,10.0,154.0,201.6807,0.6169751542437609,194.497297297306,204.0,,175.0
l,200.1000500250427,192.41287310321823,322,l,192.31200000000024,329.0,185.0,15.0,223.0,203.0457,0.5836251459063249,205.61142857141505,204.0,,175.0
r,200.1000500250427,192.71302317825575,322,r,193.04100000000005,306.0,195.0,11.0,176.0,203.3898,0.5836251459063249,205.61142857141505,204.0,,175.0
l,200.1000500250143,192.99649824912456,323,l,192.90300000000025,330.0,189.0,12.0,222.0,201.6807,0.6003001500750429,199.89999999999822,204.0,,175.0
r,216.7750541937607,193.29664832416208,323,r,193.63100000000003,307.0,196.0,12.0,204.0,206.1856,0.5669501417375216,211.65882352941694,204.0,,175.0
l,200.1000500250143,193.5967983991996,324,l,193.49800000000025,331.0,187.0,12.0,246.0,201.6807,0.583625145906268,205.61142857143508,204.0,,175.0
r,233.4500583625072,193.8635984658996,324,r,194.213,308.0,208.0,11.0,140.0,206.5404,0.6003001500750429,199.89999999999822,204.0,,175.0
l,200.1000500250143,194.18042354510587,325,l,194.0930000000002,332.0,186.0,11.0,266.0,200.6689,0.6003001500750429,199.89999999999822,204.0,,175.0
r,216.7750541937607,194.46389861597464,325,r,194.79400000000004,309.0,198.0,11.0,253.0,202.0202,0.6003001500750429,199.89999999999822,204.0,,175.0
l,200.1000500250143,194.7807236951809,326,l,194.6910000000002,333.0,183.0,13.0,275.0,208.6957,0.5669501417375784,211.65882352939573,202.0,,175.0
r,216.7750541937607,195.06419876604969,326,r,195.38800000000003,310.0,244.0,11.0,268.0,203.7351,0.583625145906268,205.61142857143508,202.0,,175.0
l,200.1000500249574,195.3476738369185,327,l,195.2660000000002,334.0,203.0,11.0,235.0,203.7351,0.600300150074986,199.90000000001712,202.0,,175.0
r,200.1000500250143,195.64782391195595,327,r,195.97700000000003,311.0,209.0,11.0,253.0,208.3333,0.5836251459062964,205.61142857142505,202.0,,175.0
l,200.1000500250143,195.94797398699347,328,l,195.8550000000002,335.0,187.0,11.0,189.0,202.3609,0.5836251459062964,205.61142857142505,202.0,,175.0
r,216.7750541937607,196.23144905786225,328,r,196.55300000000005,312.0,202.0,10.0,243.0,205.1282,0.6003001500750429,199.89999999999822,202.0,,175.0
l,216.7750541937607,196.53159913289977,329,l,196.4480000000002,336.0,208.0,12.0,197.0,205.4795,0.5836251459062964,205.61142857142505,202.0,,176.0
r,216.7750541937607,196.8317492079373,329,r,197.13800000000003,313.0,195.0,12.0,244.0,205.4795,0.5836251459062964,205.61142857142505,202.0,,176.0
l,216.7750541937607,197.11522427880607,330,l,197.0320000000002,337.0,199.0,11.0,202.0,207.9723,0.6003001500750145,199.90000000000768,202.0,,176.0
r,200.1000500249574,197.4153743538436,330,r,197.72200000000004,314.0,196.0,11.0,220.0,210.1576,0.6003001500750145,199.90000000000768,202.0,,176.0
l,200.1000500250143,197.71552442888108,331,l,197.6090000000002,338.0,191.0,11.0,203.0,203.7351,0.583625145906268,205.61142857143508,202.0,,176.0
r,200.1000500249858,198.0156745039186,331,r,198.293,315.0,191.0,12.0,187.0,206.8966,0.6003001500750429,199.89999999999822,202.0,,176.0
l,200.1000500250427,198.29914957478735,332,l,198.1980000000002,339.0,195.0,12.0,187.0,199.6672,0.6003001500750429,199.89999999999822,202.0,,176.0
r,200.1000500249858,198.61597465399365,332,r,198.873,316.0,188.0,11.0,180.0,201.6807,0.583625145906268,205.61142857143508,202.0,,176.0
l,183.4250458562962,198.8994497248624,333,l,198.79900000000023,340.0,184.0,13.0,203.0,202.7027,0.6003001500750429,199.89999999999822,202.0,,176.0
r,216.7750541937891,199.19959979989991,333,r,199.468,317.0,201.0,10.0,259.0,204.0816,0.6003001500750997,199.8999999999793,202.0,,176.0
l,183.4250458562678,199.49974987493744,334,l,199.39100000000025,341.0,185.0,12.0,231.0,202.3609,0.5836251459062964,205.61142857142505,202.0,,176.0
r,216.7750541937323,199.799899949975,334,r,200.056,318.0,196.0,10.0,274.0,206.8966,0.5836251459062396,205.6114285714451,202.0,,175.0
l,200.1000500250143,200.08337502084373,335,l,199.98400000000024,342.0,183.0,14.0,226.0,202.3609,0.5836251459062964,205.61142857142505,202.0,,175.0
r,216.7750541937323,200.38352509588125,335,r,200.636,319.0,193.0,10.0,264.0,205.8319,0.5836251459062964,205.61142857142505,202.0,,175.0
l,200.1000500250143,200.66700016675003,336,l,200.57700000000028,343.0,193.0,11.0,231.0,204.0816,0.6003001500750429,199.89999999999822,202.0,,175.0
r,216.7750541937607,200.96715024178755,336,r,201.219,320.0,193.0,13.0,249.0,208.3333,0.6169751542438178,194.49729729728807,202.0,,175.0
l,200.1000500250143,201.26730031682507,337,l,201.1650000000003,344.0,187.0,12.0,233.0,200.3339,0.6003001500750429,199.89999999999822,202.0,,175.0
r,200.1000500249858,201.58412539603137,337,r,201.795,321.0,202.0,11.0,248.0,200.3339,0.583625145906268,205.61142857143508,204.0,,174.0
l,200.1000500250143,201.86760046690011,338,l,201.7640000000003,345.0,191.0,13.0,234.0,196.3993,0.6003001500750145,199.90000000000768,204.0,,174.0
r,216.7750541937607,202.16775054193764,338,r,202.394,322.0,220.0,11.0,248.0,209.0592,0.6003001500750145,199.90000000000768,204.0,,174.0
l,200.1000500250427,202.46790061697513,339,l,202.37500000000028,346.0,185.0,11.0,238.0,206.1856,0.6003001500750429,199.89999999999822,204.0,,174.0
r,216.7750541937607,202.76805069201265,339,r,,,,,,,0.5836251459062964,205.61142857142505,202.0,,174.0
l,183.4250458562678,203.06820076705017,340,l,202.95700000000028,347.0,187.0,13.0,232.0,205.8319,0.5836251459062964,205.61142857142505,202.0,,174.0
r,216.7750541937607,203.35167583791895,340,r,203.57100000000003,324.0,199.0,11.0,244.0,208.3333,0.6003001500750429,199.89999999999822,202.0,,174.0
l,200.1000500250143,203.65182591295647,341,l,203.54000000000025,348.0,183.0,14.0,195.0,201.6807,0.6003001500750429,199.89999999999822,202.0,,174.0
r,200.1000500250143,203.951975987994,341,r,204.147,325.0,192.0,11.0,166.0,202.3609,0.6003001500750429,199.89999999999822,202.0,,174.0
l,183.4250458562394,204.2521260630315,342,l,204.13500000000025,349.0,189.0,12.0,157.0,199.005,0.6003001500750429,199.89999999999822,202.0,,174.0
r,200.1000500250143,204.55227613806903,342,r,204.74,326.0,193.0,11.0,158.0,205.4795,0.6003001500750145,199.90000000000768,202.0,,174.0
l,183.4250458562394,204.85242621310655,343,l,204.73800000000023,350.0,184.0,14.0,183.0,196.0784,0.6003001500750145,199.90000000000768,202.0,,174.0
r,200.1000500249858,205.15257628814405,343,r,205.324,327.0,194.0,11.0,145.0,205.8319,0.583625145906268,205.61142857143508,202.0,,174.0
l,166.7500416875214,205.45272636318157,344,l,205.35000000000025,351.0,189.0,12.0,209.0,205.1282,0.583625145906268,205.61142857143508,202.0,,174.0
r,200.1000500250427,205.73620143405032,344,r,205.90700000000004,328.0,203.0,12.0,136.0,204.0816,0.6003001500750713,199.89999999998875,202.0,,174.0
l,183.4250458562962,206.03635150908784,345,l,205.93500000000023,352.0,187.0,15.0,199.0,196.3993,0.6003001500750713,199.89999999998875,202.0,,174.0
r,200.1000500250143,206.3365015841254,345,r,206.4950000000001,329.0,194.0,11.0,134.0,198.3471,0.5836251459062964,205.61142857142505,202.0,,174.0
l,183.4250458562962,206.6366516591629,346,l,206.54600000000025,353.0,182.0,12.0,206.0,205.8319,0.5836251459062964,205.61142857142505,202.0,,174.0
r,200.1000500249858,206.92012673003168,346,r,207.1,330.0,189.0,10.0,175.0,203.3898,0.6003001500750145,199.90000000000768,202.0,,174.0
l,183.4250458562394,207.2202768050692,347,l,207.12900000000025,354.0,188.0,12.0,204.0,206.1856,0.583625145906268,205.61142857143508,202.0,,174.0
r,183.4250458562678,207.5204268801067,347,r,207.69,331.0,194.0,12.0,227.0,204.0816,0.5836251459062964,205.61142857142505,202.0,,174.0
l,183.4250458562962,207.80390195097547,348,l,207.71100000000015,355.0,189.0,12.0,204.0,203.0457,0.6003001500750429,199.89999999999822,202.0,,174.0
r,200.1000500250143,208.104052026013,348,r,,,,,,,0.6003001500750429,199.89999999999822,202.0,,174.0
l,183.4250458562962,208.40420210105052,349,l,208.3020000000002,356.0,191.0,12.0,206.0,201.6807,0.5836251459062964,205.61142857142505,202.0,,174.0
r,200.1000500250143,208.70435217608804,349,r,208.853,333.0,190.0,10.0,220.0,202.0202,0.583625145906268,205.61142857143508,200.0,,173.0
l,183.4250458562394,208.9878272469568,350,l,208.89700000000025,357.0,193.0,12.0,251.0,206.1856,0.6003001500750145,199.90000000000768,200.0,,173.0
r,200.1000500250143,209.2879773219943,350,r,209.4470000000001,334.0,195.0,11.0,233.0,200.3339,0.6003001500750429,199.89999999999822,200.0,,173.0
l,183.4250458562678,209.58812739703183,351,l,209.47900000000016,358.0,191.0,11.0,261.0,201.6807,0.6003001500750429,199.89999999999822,200.0,,173.0
r,183.4250458562394,209.88827747206935,351,r,210.04600000000005,335.0,194.0,10.0,252.0,208.3333,0.5836251459062964,205.61142857142505,200.0,,173.0
l,166.7500416875214,210.18842754710687,352,l,210.07400000000015,359.0,183.0,13.0,235.0,201.005,0.5836251459062964,205.61142857142505,200.0,,173.0
r,200.1000500249858,210.47190261797564,352,r,210.622,336.0,199.0,11.0,253.0,201.005,0.6003001500750429,199.89999999999822,200.0,,173.0
l,183.4250458562678,210.77205269301317,353,l,210.67100000000016,360.0,187.0,12.0,253.0,203.7351,0.583625145906268,205.61142857143508,200.0,,172.0
r,200.1000500250143,211.0722027680507,353,r,211.21900000000005,337.0,194.0,11.0,256.0,202.7027,0.583625145906268,205.61142857143508,200.0,,172.0
l,183.4250458562678,211.35567783891943,354,l,211.26000000000016,361.0,191.0,12.0,258.0,204.7782,0.6003001500750429,199.89999999999822,200.0,,172.0
r,200.1000500250143,211.65582791395695,354,r,211.81100000000004,338.0,195.0,12.0,213.0,204.4293,0.6003001500750429,199.89999999999822,202.0,,172.0
l,183.4250458562394,211.95597798899448,355,l,211.84600000000012,362.0,187.0,12.0,254.0,199.005,0.5836251459062964,205.61142857142505,202.0,,172.0
r,183.4250458562962,212.256128064032,355,r,212.39799999999997,339.0,195.0,11.0,169.0,207.6125,0.5836251459062964,205.61142857142505,202.0,,172.0
l,183.4250458562678,212.53960313490077,356,l,212.44900000000013,363.0,187.0,12.0,264.0,207.2539,0.6003001500750713,199.89999999998875,202.0,,174.0
r,200.1000500250143,212.8397532099383,356,r,212.976,340.0,206.0,10.0,149.0,205.8319,0.6003001500750713,199.89999999998875,202.0,,174.0
l,183.4250458562394,213.13990328497584,357,l,213.02800000000013,364.0,187.0,12.0,260.0,194.8052,0.6003001500750429,199.89999999999822,202.0,,174.0
r,200.1000500249858,213.44005336001337,357,r,213.55900000000003,341.0,199.0,12.0,164.0,204.0816,0.600300150074986,199.90000000001712,202.0,,174.0
l,183.425045856211,213.7402034350509,358,l,214.22500000000008,366.0,187.0,13.0,272.0,200.3339,0.600300150074986,199.90000000001712,202.0,,174.0
r,183.4250458562962,214.04035351008835,358,r,214.14700000000005,342.0,204.0,11.0,196.0,199.005,0.6003001500750429,199.89999999999822,202.0,,174.0
l,166.7500416875214,214.34050358512587,359,l,214.82400000000007,367.0,189.0,12.0,269.0,200.3339,0.6003001500750429,199.89999999999822,202.0,,174.0
r,183.4250458562962,214.6406536601634,359,r,214.75,343.0,206.0,11.0,228.0,198.3471,0.6003001500750429,199.89999999999822,202.0,,174.0
l,166.7500416875214,214.94080373520092,360,l,215.42300000000012,368.0,188.0,12.0,262.0,204.0816,0.6003001500750429,199.89999999999822,202.0,,174.0
r,183.4250458562678,215.24095381023844,360,r,215.355,344.0,192.0,11.0,234.0,204.7782,0.6003001500750429,199.89999999999822,202.0,,174.0
l,166.7500416875214,215.54110388527596,361,l,216.01100000000017,369.0,191.0,16.0,253.0,199.6672,0.583625145906268,205.61142857143508,202.0,,174.0
r,183.4250458562678,215.84125396031348,361,r,215.94099999999997,345.0,184.0,11.0,237.0,203.7351,0.6003001500750429,199.89999999999822,202.0,,174.0
l,166.7500416875214,216.12472903118223,362,l,216.61200000000017,370.0,185.0,12.0,255.0,203.7351,0.6003001500750429,199.89999999999822,202.0,,174.0
r,166.7500416874645,216.44155411038852,362,r,216.52999999999997,346.0,195.0,11.0,228.0,202.0202,0.583625145906268,205.61142857143508,202.0,,174.0
l,166.7500416875214,216.72502918125727,363,l,217.20100000000016,371.0,189.0,12.0,254.0,203.3898,0.6003001500750429,199.89999999999822,202.0,,175.0
r,183.4250458562394,217.0251792562948,363,r,217.12399999999997,347.0,192.0,11.0,226.0,207.6125,0.5836251459062964,205.61142857142505,202.0,,175.0
l,166.7500416875214,217.3253293313323,364,l,217.7910000000001,372.0,191.0,14.0,283.0,203.0457,0.5836251459062964,205.61142857142505,202.0,,175.0
r,183.4250458562678,217.6088044022011,364,r,217.702,348.0,203.0,11.0,246.0,196.3993,0.6003001500750429,199.89999999999822,202.0,,175.0
l,166.7500416874929,217.9089544772386,365,l,218.38200000000012,373.0,193.0,12.0,262.0,207.2539,0.5836251459062964,205.61142857142505,202.0,,175.0
r,183.4250458562678,218.20910455227613,365,r,218.313,349.0,183.0,11.0,271.0,205.1282,0.583625145906268,205.61142857143508,202.0,,175.0
l,183.425045856211,218.4925796231449,366,l,218.96100000000013,374.0,185.0,13.0,223.0,211.6402,0.583625145906268,205.61142857143508,202.0,,175.0
r,183.4250458562678,218.7927296981824,366,r,218.898,350.0,199.0,11.0,246.0,196.7213,0.56695014173755,211.65882352940633,202.0,,175.0
l,166.7500416875214,219.07620476905117,367,l,219.52800000000013,375.0,185.0,13.0,216.0,207.9723,0.56695014173755,211.65882352940633,202.0,,175.0
r,183.4250458562962,219.35967983991995,367,r,219.508,351.0,198.0,11.0,200.0,206.5404,0.5836251459062964,205.61142857142505,202.0,,175.0
l,183.4250458562394,219.64315491078872,368,l,220.10500000000013,376.0,187.0,12.0,218.0,207.6125,0.6003001500750429,199.89999999999822,202.0,,175.0
r,166.7500416875214,219.94330498582625,368,r,220.089,352.0,207.0,9.0,199.0,206.8966,0.583625145906268,205.61142857143508,202.0,,175.0
