YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,416.875104218775,206.9034517258629,279,l,207.03099999999995,281.0,384.0,14.0,58.0,155.8442,0.7837251959313392,153.11489361701342,156.0,,129.0
r,416.87510421874657,207.30365182591297,275,r,207.279,278.0,397.0,9.0,213.0,159.5745,0.7503751875937894,159.9200000000016,156.0,,129.0
l,433.5501083875215,207.68717692179425,280,l,207.801,282.0,384.0,14.0,176.0,153.8462,0.733700183425043,163.55454545454612,156.0,,129.0
r,433.5501083875215,208.05402701350675,276,r,208.031,279.0,393.0,10.0,194.0,152.2843,0.7837251959312823,153.11489361702453,156.0,,129.0
l,466.9001167250144,208.4208771052193,281,l,208.58099999999996,283.0,364.0,15.0,86.0,155.642,0.8170752042688036,146.86530612244852,156.0,,129.0
r,433.5501083875215,208.83775220943804,277,r,208.819,280.0,397.0,8.0,213.0,157.2739,0.7670501917625643,156.44347826086621,156.0,,129.0
l,416.87510421874657,209.2379523094881,282,l,209.352,284.0,378.0,14.0,70.0,156.25,0.7503751875937326,159.92000000001372,156.0,,129.0
r,433.5501083875215,209.6048024012006,278,r,209.58199999999997,281.0,391.0,10.0,207.0,153.4527,0.7837251959312823,153.11489361702453,156.0,,129.0
l,450.2251125563248,209.98832749708183,283,l,210.11999999999995,285.0,382.0,12.0,41.0,156.658,0.7503751875938178,159.91999999999555,156.0,,129.0
r,416.87510421874657,210.38852759713188,279,r,210.364,282.0,388.0,10.0,208.0,158.3113,0.7503751875937894,159.9200000000016,156.0,,129.0
l,450.2251125562679,210.73870268467564,284,l,210.88599999999997,286.0,390.0,14.0,84.0,154.6392,0.7670501917625643,156.44347826086621,154.0,,129.0
r,433.5501083875215,211.13890278472567,280,r,211.122,283.0,399.0,10.0,222.0,155.0388,0.7837251959312823,153.11489361702453,154.0,,129.0
l,450.2251125562679,211.5057528764382,285,l,211.662,287.0,388.0,12.0,130.0,158.1028,0.8004002001000856,149.92499999999333,154.0,,129.0
r,433.5501083875499,211.92262798065696,281,r,211.896,284.0,407.0,8.0,145.0,156.25,0.7670501917625643,156.44347826086621,154.0,,129.0
l,433.5501083874931,212.3061530765383,286,l,212.4209999999999,288.0,398.0,15.0,122.0,154.2416,0.7503751875937894,159.9200000000016,154.0,,129.0
r,433.5501083875499,212.68967817241952,282,r,212.664,285.0,383.0,12.0,70.0,157.6873,0.7503751875938462,159.91999999998947,154.0,,129.0
l,466.900116724986,213.05652826413208,287,l,213.19899999999996,289.0,390.0,12.0,124.0,160.0,0.7670501917625074,156.44347826087784,154.0,,129.0
r,433.5501083875215,213.44005336001337,283,r,213.425,286.0,395.0,9.0,69.0,158.7302,0.7670501917625074,156.44347826087784,154.0,,129.0
l,466.9001167250428,213.8235784558946,288,l,213.94899999999996,290.0,402.0,12.0,128.0,155.8442,0.7503751875938178,159.91999999999555,154.0,,129.0
r,466.9001167250428,214.20710355177587,284,r,214.181,287.0,395.0,10.0,101.0,156.658,0.733700183425043,163.55454545454612,154.0,,129.0
l,466.9001167250428,214.5739536434884,289,l,214.719,291.0,388.0,13.0,132.0,156.658,0.6003001500750429,199.89999999999822,154.0,,129.0
r,466.9001167250428,214.94080373520092,285,r,214.947,288.0,403.0,9.0,0.0,157.0681,0.400200100050057,299.849999999976,154.0,,129.0
l,66.7000166749858,215.17425379356345,290,l,215.485,292.0,405.0,11.0,187.0,159.1512,0.5669501417375216,211.65882352941694,154.0,,129.0
l,466.9001167250144,215.34100383525097,291,l,,,,,,,0.7837251959312539,153.1148936170301,154.0,,129.0
r,433.5501083875215,215.74120393530097,286,r,215.711,289.0,393.0,9.0,0.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,130.0
l,466.9001167250428,216.12472903118223,292,l,216.239,293.0,388.0,14.0,214.0,156.8627,0.7503751875938178,159.91999999999555,154.0,,130.0
r,433.5501083875215,216.5082541270635,287,r,216.481,290.0,399.0,9.0,0.0,157.6873,0.7503751875938178,159.91999999999555,154.0,,129.0
l,450.2251125562679,216.87510421877604,293,l,217.004,294.0,396.0,12.0,260.0,155.0388,0.7670501917625074,156.44347826087784,154.0,,129.0
r,450.2251125562679,217.25862931465733,288,r,217.242,291.0,406.0,10.0,0.0,157.0681,0.7670501917625074,156.44347826087784,154.0,,129.0
l,466.9001167250428,217.64215441053855,294,l,217.778,295.0,396.0,13.0,219.0,154.6392,0.7837251959313392,153.11489361701342,156.0,,130.0
r,450.2251125562964,218.02567950641983,289,r,218.006,292.0,401.0,10.0,0.0,153.0612,0.7837251959313392,153.11489361701342,156.0,,130.0
l,450.2251125562679,218.4258796064699,295,l,218.55399999999997,296.0,396.0,11.0,221.0,155.4404,0.7337001834250145,163.55454545455245,156.0,,130.0
r,450.2251125562679,218.80940470235117,290,r,218.79,293.0,399.0,10.0,0.0,153.0612,0.7837251959313107,153.114893617019,156.0,,130.0
l,500.25012506256417,219.1595797898949,296,l,219.326,297.0,385.0,14.0,220.0,155.642,0.8004002001000856,149.92499999999333,156.0,,130.0
r,416.87510421874657,219.59312989828248,291,r,219.574,294.0,379.0,9.0,0.0,160.0,0.7337001834250145,163.55454545455245,156.0,,130.0
l,466.9001167250144,219.959979989995,297,l,220.09700000000004,298.0,392.0,10.0,210.0,158.3113,0.7670501917625359,156.44347826087204,156.0,,130.0
r,466.9001167250712,220.3268300817075,292,r,220.324,295.0,399.0,10.0,0.0,155.4404,0.8004002001000572,149.92499999999865,156.0,,130.0
l,450.2251125563248,220.72703018175753,298,l,220.85500000000008,299.0,382.0,13.0,253.0,155.4404,0.7670501917625643,156.44347826086621,156.0,,131.0
r,416.875104218775,221.12723028180756,293,r,221.096,296.0,389.0,9.0,0.0,158.5205,0.7503751875938178,159.91999999999555,156.0,,131.0
l,450.2251125562679,221.4940803735201,299,l,221.62700000000007,300.0,378.0,12.0,258.0,160.0,0.7670501917625359,156.44347826087204,156.0,,131.0
r,416.87510421874657,221.87760546940137,294,r,221.853,297.0,403.0,10.0,0.0,156.658,0.7837251959312539,153.1148936170301,156.0,,131.0
l,433.5501083875215,222.26113056528263,300,l,222.37700000000007,301.0,406.0,9.0,257.0,155.0388,0.7670501917625359,156.44347826087204,156.0,,131.0
r,416.8751042188034,222.66133066533263,295,r,222.619,298.0,389.0,10.0,122.0,156.25,0.7503751875938178,159.91999999999555,156.0,,132.0
l,433.5501083875499,223.02818075704516,301,l,223.15100000000007,302.0,385.0,12.0,173.0,157.4803,0.583625145906268,205.61142857143508,156.0,,132.0
r,416.87510421874657,223.41170585292645,296,r,223.387,299.0,397.0,9.0,122.0,157.4803,0.38352509588128214,312.88695652173243,156.0,,132.0
l,83.3750208437607,223.61180590295143,302,l,223.91300000000007,303.0,384.0,12.0,230.0,162.8223,0.5502751375688035,218.0727272727197,158.0,,131.0
l,433.5501083875215,223.79523094880773,303,l,,,,,,,0.733700183425043,163.55454545454612,158.0,,131.0
r,433.5501083875215,224.16208104052023,297,r,224.149,300.0,383.0,11.0,119.0,160.2136,0.7670501917625643,156.44347826086621,158.0,,131.0
l,450.2251125562679,224.52893113223277,304,l,224.65000000000003,304.0,410.0,14.0,276.0,155.0388,0.7670501917625359,156.44347826087204,158.0,,132.0
r,450.2251125562679,224.9291312322828,298,r,224.898,301.0,391.0,11.0,114.0,159.5745,0.733700183425043,163.55454545454612,158.0,,132.0
l,466.9001167250428,225.2959813239953,305,l,225.42400000000004,305.0,392.0,12.0,289.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,132.0
r,450.2251125562679,225.66283141570784,299,r,225.65,302.0,397.0,10.0,51.0,156.658,0.8004002001000572,149.92499999999865,158.0,,131.0
l,450.2251125562964,226.06303151575787,306,l,226.18800000000005,306.0,390.0,14.0,293.0,156.658,0.7670501917625359,156.44347826087204,158.0,,131.0
r,416.875104218775,226.4632316158079,300,r,226.41600000000005,303.0,399.0,10.0,135.0,154.6392,0.7670501917625359,156.44347826087204,158.0,,131.0
l,450.2251125562964,226.8300817075204,307,l,226.9540000000001,307.0,396.0,14.0,242.0,150.3759,0.7503751875937894,159.9200000000016,158.0,,131.0
r,433.5501083875215,227.23028180757044,301,r,227.19200000000004,304.0,409.0,9.0,93.0,154.2416,0.7670501917625643,156.44347826086621,158.0,,131.0
l,483.5751208938177,227.5804568951142,308,l,,,,,,,0.8004002001000572,149.92499999999865,158.0,,131.0
r,433.5501083875215,227.997331999333,302,r,227.97000000000003,305.0,400.0,10.0,52.0,156.0468,0.7837251959312823,153.11489361702453,158.0,,131.0
l,450.2251125562964,228.38085709521425,309,l,228.50900000000007,309.0,388.0,11.0,190.0,155.8442,0.7837251959313107,153.114893617019,158.0,,131.0
r,450.2251125562679,228.78105719526428,303,r,228.73900000000003,306.0,401.0,10.0,0.0,153.0612,0.7837251959313107,153.114893617019,158.0,,131.0
l,433.5501083875215,229.16458229114556,310,l,229.27900000000005,310.0,410.0,10.0,189.0,153.0612,0.7670501917625359,156.44347826087204,158.0,,131.0
r,416.875104218775,229.5647823911956,304,r,229.52300000000005,307.0,393.0,10.0,0.0,155.8442,0.7670501917625359,156.44347826087204,158.0,,131.0
l,466.9001167250144,229.9316324829081,311,l,230.06300000000005,311.0,392.0,13.0,130.0,156.25,0.7837251959313107,153.114893617019,158.0,,131.0
r,433.5501083875215,230.33183258295813,305,r,230.29300000000003,308.0,401.0,9.0,0.0,155.0388,0.7670501917625643,156.44347826086621,158.0,,131.0
l,450.2251125562679,230.7153576788394,312,l,230.83100000000007,312.0,395.0,13.0,152.0,155.0388,0.7670501917625359,156.44347826087204,158.0,,131.0
r,433.5501083875215,231.0988827747207,306,r,231.06700000000004,309.0,391.0,10.0,0.0,155.0388,0.7837251959312539,153.1148936170301,158.0,,131.0
l,450.2251125562964,231.48240787060195,313,l,,,,,,,0.7670501917625643,156.44347826086621,158.0,,131.0
r,416.8751042188034,231.88260797065195,307,r,231.84100000000004,310.0,391.0,11.0,0.0,156.658,0.7670501917626211,156.44347826085462,158.0,,132.0
l,433.5501083875215,232.2494580623645,314,l,232.3680000000001,314.0,406.0,10.0,206.0,152.6718,0.7837251959312823,153.11489361702453,158.0,,132.0
r,416.87510421874657,232.64965816241457,308,r,232.60700000000008,311.0,383.0,11.0,0.0,154.4402,0.7837251959312823,153.11489361702453,156.0,,132.0
l,433.5501083875215,233.0331832582958,315,l,233.15400000000005,315.0,398.0,13.0,209.0,153.0612,0.7837251959313107,153.114893617019,156.0,,132.0
r,433.5501083875215,233.43338335834585,309,r,233.38400000000004,312.0,389.0,11.0,0.0,152.2843,0.7837251959312823,153.11489361702453,156.0,,132.0
l,450.2251125562679,233.8169084542271,316,l,233.9380000000001,316.0,394.0,10.0,208.0,152.4778,0.7503751875937894,159.9200000000016,156.0,,132.0
r,416.875104218775,234.21710855427713,310,r,234.17200000000005,313.0,389.0,11.0,4.0,155.0388,0.7670501917625359,156.44347826087204,156.0,,132.0
l,466.9001167250144,234.5672836418209,317,l,234.72500000000008,317.0,384.0,12.0,212.0,156.658,0.8170752042688036,146.86530612244852,154.0,,132.0
r,433.5501083875215,234.98415874603967,311,r,234.94600000000003,314.0,401.0,10.0,46.0,153.0612,0.7837251959312823,153.11489361702453,154.0,,132.0
l,450.2251125562679,235.3843588460897,318,l,235.4910000000001,318.0,380.0,11.0,211.0,153.8462,0.7503751875937894,159.9200000000016,154.0,,132.0
r,433.5501083875499,235.76788394197095,312,r,235.73000000000008,315.0,385.0,12.0,82.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,132.0
l,433.5501083875215,236.1347340336835,319,l,236.27100000000013,319.0,390.0,10.0,214.0,156.25,0.7837251959313107,153.114893617019,154.0,,132.0
r,416.875104218775,236.53493413373351,313,r,236.49400000000009,316.0,393.0,10.0,83.0,154.2416,0.8004002001000572,149.92499999999865,154.0,,132.0
l,450.2251125562395,236.9184592296148,320,l,237.03900000000016,320.0,392.0,15.0,146.0,151.3241,0.7837251959312823,153.11489361702453,154.0,,132.0
r,416.875104218775,237.33533433383357,314,r,237.27200000000005,317.0,389.0,10.0,86.0,153.8462,0.7503751875937894,159.9200000000016,154.0,,132.0
l,450.2251125563248,237.70218442554608,321,l,237.83200000000016,321.0,390.0,11.0,92.0,158.3113,0.7837251959313107,153.114893617019,154.0,,132.0
r,450.2251125562679,238.08570952142736,315,r,238.05200000000005,318.0,411.0,10.0,84.0,153.4527,0.7837251959313107,153.114893617019,154.0,,132.0
l,416.875104218775,238.4859096214774,322,l,238.59000000000017,322.0,396.0,13.0,110.0,152.6718,0.733700183425043,163.55454545454612,154.0,,132.0
r,416.875104218775,238.86943471735867,316,r,238.8340000000001,319.0,383.0,12.0,151.0,156.4537,0.7503751875938178,159.91999999999555,154.0,,132.0
l,466.9001167250428,239.21960980490243,323,l,239.37600000000015,323.0,394.0,12.0,111.0,157.0681,0.7837251959313392,153.11489361701342,154.0,,132.0
r,433.5501083875215,239.6198099049525,317,r,239.60100000000008,320.0,401.0,10.0,154.0,153.8462,0.7837251959312823,153.11489361702453,154.0,,132.0
l,450.2251125562395,240.00333500083377,324,l,,,,,,,0.7837251959312539,153.1148936170301,154.0,,132.0
r,416.875104218775,240.40353510088377,318,r,240.38100000000003,321.0,389.0,9.0,130.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,132.0
l,433.5501083875215,240.78706019676503,325,l,240.90600000000012,325.0,384.0,13.0,107.0,152.8662,0.733700183425043,163.55454545454612,154.0,,132.0
r,433.5501083875215,241.1705852926463,319,r,241.14500000000004,322.0,399.0,10.0,128.0,156.25,0.7670501917625359,156.44347826087204,154.0,,132.0
l,483.5751208937608,241.52076038019007,326,l,241.69100000000017,326.0,396.0,10.0,107.0,157.0681,0.8170752042688036,146.86530612244852,154.0,,132.0
r,433.5501083875499,241.93763548440884,320,r,241.91300000000007,323.0,405.0,9.0,129.0,155.0388,0.7837251959313107,153.114893617019,154.0,,132.0
l,433.5501083875215,242.33783558445887,327,l,,,,,,,0.7670501917625643,156.44347826086621,154.0,,132.0
r,450.2251125562395,242.72136068034015,321,r,242.68700000000007,324.0,411.0,9.0,152.0,152.6718,0.7670501917625359,156.44347826087204,154.0,,132.0
l,450.2251125562679,243.10488577622144,328,l,243.24700000000013,328.0,393.0,11.0,172.0,155.4404,0.7670501917625359,156.44347826087204,154.0,,132.0
r,450.2251125562964,243.4884108721027,322,r,243.473,325.0,401.0,11.0,174.0,154.4402,0.7837251959313107,153.114893617019,154.0,,132.0
l,450.2251125562679,243.87193596798397,329,l,244.01900000000012,329.0,380.0,15.0,152.0,155.642,0.7837251959313107,153.114893617019,154.0,,133.0
r,433.5501083875215,244.272136068034,323,r,244.25000000000009,326.0,397.0,10.0,175.0,153.4527,0.7837251959313107,153.114893617019,154.0,,133.0
l,450.2251125562679,244.65566116391528,330,l,244.7900000000002,330.0,382.0,12.0,136.0,153.8462,0.7670501917625643,156.44347826086621,154.0,,132.0
r,450.2251125562964,245.0558612639653,324,r,245.03200000000004,327.0,398.0,10.0,108.0,154.2416,0.8004002001000572,149.92499999999865,154.0,,132.0
l,466.9001167250428,245.42271135567785,331,l,245.57000000000016,331.0,406.0,11.0,129.0,154.6392,0.8170752042688036,146.86530612244852,154.0,,132.0
r,433.5501083875215,245.85626146406537,325,r,245.81,328.0,407.0,9.0,107.0,155.0388,0.7503751875937894,159.9200000000016,154.0,,133.0
l,433.5501083875215,246.23978655994665,332,l,246.34600000000017,332.0,396.0,11.0,127.0,155.2393,0.750375187593761,159.92000000000763,154.0,,133.0
r,416.875104218775,246.60663665165916,326,r,246.5840000000001,329.0,379.0,11.0,103.0,156.25,0.7837251959312823,153.11489361702453,154.0,,133.0
l,450.2251125562964,246.9901617475404,333,l,247.11900000000017,333.0,398.0,12.0,129.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,133.0
r,433.5501083875215,247.39036184759044,327,r,247.35200000000003,330.0,389.0,10.0,101.0,153.8462,0.7670501917625643,156.44347826086621,154.0,,133.0
l,466.9001167250428,247.75721193930295,334,l,247.89500000000015,334.0,366.0,13.0,147.0,155.0388,0.8004002001000572,149.92499999999865,154.0,,133.0
r,450.2251125562679,248.157412039353,328,r,248.1320000000001,331.0,403.0,9.0,107.0,156.25,0.7837251959312823,153.11489361702453,154.0,,133.0
l,416.8751042188034,248.557612139403,335,l,248.6690000000002,335.0,392.0,12.0,167.0,158.7302,0.7670501917625643,156.44347826086621,154.0,,132.0
r,400.2001000500286,248.9411372352843,329,r,248.9000000000001,332.0,389.0,10.0,85.0,158.1028,0.7670501917625643,156.44347826086621,154.0,,132.0
l,416.87510421874657,249.32466233116557,336,l,249.42500000000015,336.0,378.0,16.0,97.0,157.8947,0.7670501917625359,156.44347826087204,154.0,,132.0
r,416.875104218775,249.70818742704685,330,r,249.65900000000005,333.0,393.0,11.0,72.0,157.8947,0.7503751875937894,159.9200000000016,154.0,,133.0
l,416.875104218775,250.0917125229281,337,l,250.18500000000017,337.0,405.0,9.0,100.0,157.8947,0.733700183425043,163.55454545454612,154.0,,133.0
r,416.8751042188034,250.45856261464064,331,r,250.4190000000001,334.0,393.0,9.0,72.0,157.8947,0.733700183425043,163.55454545454612,154.0,,133.0
l,450.2251125562964,250.82541270635315,338,l,250.94500000000025,338.0,368.0,16.0,145.0,161.0738,0.7837251959313392,153.11489361701342,152.0,,132.0
r,433.5501083875215,251.19226279806568,332,r,251.1790000000001,335.0,391.0,11.0,77.0,156.4537,0.8004002001000856,149.92499999999333,152.0,,132.0
l,400.2001000500002,251.6091379022845,339,l,251.69000000000025,339.0,380.0,16.0,179.0,151.1335,0.750375187593761,159.92000000000763,152.0,,132.0
r,400.2001000500002,251.99266299816577,333,r,251.94600000000008,336.0,373.0,11.0,137.0,159.1512,0.733700183425043,163.55454545454612,152.0,,132.0
l,416.8751042188034,252.35951308987825,340,l,252.4840000000002,340.0,390.0,13.0,180.0,157.4803,0.7837251959313107,153.114893617019,152.0,,132.0
r,433.5501083874931,252.7263631815908,334,r,252.7000000000001,337.0,416.0,9.0,138.0,153.0612,0.8004002001000288,149.925000000004,152.0,,133.0
l,433.5501083875215,253.14323828580956,341,l,253.2460000000002,341.0,394.0,12.0,197.0,153.0612,0.7670501917625359,156.44347826087204,152.0,,133.0
r,416.87510421874657,253.52676338169084,335,r,253.4840000000001,338.0,382.0,12.0,140.0,155.8442,0.7670501917625074,156.44347826087784,152.0,,133.0
l,433.5501083874931,253.9102884775721,342,l,254.0300000000002,342.0,399.0,11.0,177.0,153.2567,0.7503751875938178,159.91999999999555,152.0,,133.0
r,433.5501083875499,254.29381357345335,336,r,254.25400000000008,339.0,387.0,12.0,135.0,152.6718,0.7670501917625643,156.44347826086621,152.0,,133.0
l,466.9001167250144,254.6606636651659,343,l,254.81300000000024,343.0,386.0,12.0,209.0,154.2416,0.8170752042687752,146.86530612245363,152.0,,133.0
r,433.5501083875215,255.0608637652159,337,r,255.04000000000008,340.0,413.0,8.0,159.0,154.6392,0.8004002001000572,149.92499999999865,152.0,,133.0
l,416.87510421874657,255.4777388694347,344,l,255.59100000000015,344.0,390.0,12.0,267.0,153.4527,0.7670501917625643,156.44347826086621,152.0,,133.0
r,433.5501083875215,255.86126396531597,338,r,255.8160000000001,341.0,399.0,10.0,142.0,151.8987,0.8004002001000572,149.92499999999865,152.0,,133.0
l,433.5501083875215,256.24478906119725,345,l,256.37300000000016,345.0,374.0,14.0,264.0,155.0388,0.8004002001000572,149.92499999999865,152.0,,133.0
r,416.875104218775,256.661664165416,339,r,256.6060000000001,342.0,391.0,10.0,138.0,156.4537,0.7670501917625643,156.44347826086621,154.0,,134.0
l,416.875104218775,257.0451892612973,346,l,257.1470000000002,346.0,372.0,12.0,224.0,155.642,0.7670501917625643,156.44347826086621,154.0,,134.0
r,416.875104218775,257.4287143571786,340,r,257.3730000000001,343.0,397.0,9.0,158.0,153.8462,0.7670501917625074,156.44347826087784,154.0,,134.0
l,416.875104218775,257.8122394530599,347,l,257.91800000000023,347.0,386.0,12.0,191.0,156.25,0.7837251959312539,153.1148936170301,156.0,,133.0
r,433.5501083875215,258.1957645489411,341,r,258.1530000000001,344.0,403.0,10.0,102.0,157.8947,0.7503751875938178,159.91999999999555,156.0,,133.0
l,416.875104218775,258.5959646489911,348,l,258.6860000000002,348.0,402.0,13.0,186.0,155.4404,0.7670501917625643,156.44347826086621,156.0,,133.0
r,450.2251125562679,258.9461397365349,342,r,258.9130000000001,345.0,401.0,10.0,102.0,152.2843,0.8004002001000572,149.92499999999865,156.0,,133.0
l,433.5501083875215,259.3630148407537,349,l,259.4580000000002,349.0,405.0,13.0,164.0,151.5152,0.7837251959313107,153.114893617019,156.0,,133.0
r,433.5501083875215,259.746539936635,343,r,259.7010000000001,346.0,397.0,11.0,104.0,155.0388,0.7837251959313107,153.114893617019,156.0,,133.0
l,433.5501083875215,260.146740036685,350,l,260.2500000000002,350.0,395.0,12.0,165.0,153.2567,0.7670501917625643,156.44347826086621,156.0,,133.0
r,433.5501083875215,260.5302651325663,344,r,260.4750000000001,347.0,399.0,11.0,105.0,152.6718,0.7837251959312539,153.1148936170301,156.0,,134.0
l,433.5501083875215,260.91379022844757,351,l,261.03300000000024,351.0,378.0,13.0,116.0,157.0681,0.8004002001000003,149.9250000000093,156.0,,134.0
r,433.5501083875783,261.31399032849754,345,r,261.2610000000001,348.0,401.0,10.0,78.0,154.6392,0.7670501917625643,156.44347826086621,156.0,,134.0
l,416.875104218775,261.71419042854757,352,l,261.79700000000025,352.0,410.0,13.0,114.0,152.6718,0.7503751875938178,159.91999999999555,156.0,,133.0
r,433.5501083875215,262.0810405202601,346,r,262.0370000000001,349.0,411.0,8.0,82.0,155.8442,0.7837251959313107,153.114893617019,156.0,,133.0
l,450.2251125562679,262.4645656161414,353,l,262.5830000000002,353.0,386.0,14.0,170.0,153.0612,0.7837251959313107,153.114893617019,156.0,,133.0
r,433.5501083875215,262.8647657161914,347,r,262.8070000000001,350.0,417.0,8.0,85.0,152.6718,0.7837251959313107,153.114893617019,156.0,,134.0
l,433.5501083875215,263.2482908120727,354,l,263.36700000000025,354.0,402.0,12.0,230.0,150.9434,0.7837251959313107,153.114893617019,156.0,,134.0
r,433.5501083875215,263.6484909121227,348,r,263.5930000000001,351.0,405.0,10.0,65.0,151.5152,0.7837251959313107,153.114893617019,156.0,,134.0
l,450.2251125562679,264.032016008004,355,l,264.16200000000026,355.0,384.0,12.0,232.0,155.4404,0.7837251959312539,153.1148936170301,156.0,,134.0
r,433.5501083875215,264.43221610805404,349,r,264.3850000000001,352.0,399.0,12.0,105.0,155.2393,0.7837251959312539,153.1148936170301,156.0,,134.0
l,450.2251125563248,264.81574120393526,356,l,264.93400000000025,356.0,392.0,12.0,236.0,151.8987,0.8170752042688036,146.86530612244852,156.0,,133.0
r,450.2251125563248,265.2159413039853,350,r,265.1580000000001,353.0,418.0,10.0,102.0,152.2843,0.7837251959313107,153.114893617019,156.0,,133.0
l,416.875104218775,265.63281640820406,357,l,265.7240000000002,357.0,402.0,13.0,240.0,153.2567,0.7670501917625643,156.44347826086621,154.0,,134.0
r,433.5501083875215,265.9996664999166,351,r,265.946,354.0,390.0,11.0,97.0,153.4527,0.7837251959313107,153.114893617019,154.0,,134.0
l,433.5501083875215,266.39986659996663,358,l,266.50700000000023,358.0,386.0,12.0,245.0,158.3113,0.7670501917625643,156.44347826086621,154.0,,134.0
r,416.875104218775,266.7833916958479,352,r,266.72800000000007,355.0,389.0,11.0,179.0,153.8462,0.7670501917625643,156.44347826086621,154.0,,134.0
l,433.5501083875215,267.1669167917292,359,l,267.2650000000002,359.0,388.0,14.0,271.0,150.7538,0.7837251959313107,153.114893617019,154.0,,134.0
r,433.5501083875215,267.5504418876105,353,r,267.50800000000004,356.0,387.0,11.0,272.0,156.25,0.7837251959312539,153.1148936170301,152.0,,134.0
l,433.5501083875215,267.9506419876605,360,l,268.0610000000002,360.0,392.0,11.0,262.0,155.8442,0.7837251959312539,153.1148936170301,152.0,,134.0
r,416.875104218775,268.33416708354173,354,r,268.27600000000007,357.0,405.0,9.0,270.0,153.4527,0.7837251959313107,153.114893617019,152.0,,134.0
l,433.5501083875215,268.73436718359176,361,l,268.8310000000002,361.0,396.0,14.0,216.0,152.4778,0.7670501917625643,156.44347826086621,152.0,,134.0
r,433.5501083875215,269.11789227947304,355,r,269.0580000000001,358.0,387.0,11.0,213.0,152.2843,0.7837251959313107,153.114893617019,152.0,,134.0
l,450.2251125562679,269.5014173753543,362,l,269.6180000000002,362.0,380.0,16.0,163.0,152.2843,0.7837251959313107,153.114893617019,152.0,,134.0
r,433.5501083875215,269.90161747540435,356,r,269.84600000000006,359.0,421.0,9.0,216.0,153.8462,0.7503751875938178,159.91999999999555,152.0,,134.0
l,450.2251125562679,270.28514257128563,363,l,270.40600000000023,363.0,388.0,12.0,161.0,152.6718,0.7837251959313107,153.114893617019,152.0,,134.0
r,450.2251125562679,270.65199266299817,357,r,270.6260000000001,360.0,395.0,12.0,176.0,152.6718,0.8170752042688036,146.86530612244852,152.0,,134.0
l,433.5501083875215,271.06886776721694,364,l,271.1920000000002,364.0,385.0,12.0,161.0,154.6392,0.8004002001000572,149.92499999999865,152.0,,134.0
r,416.875104218775,271.469067867267,358,r,271.41200000000003,361.0,393.0,9.0,197.0,153.2567,0.7837251959312539,153.1148936170301,152.0,,134.0
l,416.875104218775,271.869267967317,365,l,271.96800000000025,365.0,386.0,12.0,185.0,157.6873,0.7670501917625074,156.44347826087784,152.0,,134.0
r,416.875104218775,272.2527930631982,359,r,272.19500000000005,362.0,389.0,11.0,203.0,155.0388,0.7670501917625643,156.44347826086621,152.0,,134.0
l,433.5501083875215,272.6363181590795,366,l,272.7290000000002,366.0,388.0,12.0,200.0,152.2843,0.7670501917625643,156.44347826086621,152.0,,134.0
r,433.5501083875215,273.0198432549608,360,r,272.96900000000005,363.0,400.0,8.0,167.0,154.6392,0.7837251959313107,153.114893617019,152.0,,134.0
l,450.2251125562679,273.4033683508421,367,l,273.5170000000002,367.0,410.0,11.0,169.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,134.0
r,433.5501083875215,273.8035684508921,361,r,273.74500000000006,364.0,387.0,12.0,76.0,152.2843,0.7837251959313107,153.114893617019,152.0,,134.0
l,433.5501083875215,274.20376855094213,368,l,274.2970000000002,368.0,383.0,11.0,141.0,155.642,0.7670501917625643,156.44347826086621,152.0,,134.0
r,416.875104218775,274.5872936468234,362,r,274.5330000000001,365.0,395.0,10.0,77.0,155.4404,0.7837251959312539,153.1148936170301,152.0,,134.0
l,433.5501083875215,274.9708187427047,369,l,275.0680000000002,369.0,388.0,13.0,151.0,150.3759,0.7670501917625074,156.44347826087784,152.0,,134.0
r,416.8751042188319,275.37101884275467,363,r,275.30500000000006,366.0,399.0,10.0,134.0,154.2416,0.7670501917625643,156.44347826086621,152.0,,134.0
l,450.2251125562679,275.7378689344672,370,l,275.8660000000002,370.0,408.0,8.0,142.0,151.1335,0.8004002001000572,149.92499999999865,154.0,,135.0
r,433.5501083875215,276.13806903451723,364,r,276.083,367.0,405.0,11.0,127.0,150.3759,0.8170752042688036,146.86530612244852,154.0,,135.0
l,433.5501083875215,276.53826913456726,371,l,276.6600000000002,371.0,400.0,11.0,144.0,150.1877,0.8170752042688036,146.86530612244852,152.0,,135.0
r,433.5501083875215,276.95514423878603,365,r,276.88100000000003,368.0,399.0,10.0,125.0,149.2537,0.8004002001000572,149.92499999999865,152.0,,135.0
