YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,433.73353343338334,630,l,433.5460000000008,633.0,330.0,12.0,191.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,136.0
r,283.4750708688034,434.0837085209271,630,r,433.9249999999997,637.0,275.0,11.0,199.0,169.9717,0.7170251792563249,167.3581395348767,172.0,0.0,136.0
l,300.1500750375498,434.43388360847086,631,l,434.2500000000008,634.0,328.0,12.0,148.0,169.2525,0.7170251792563249,167.3581395348767,172.0,0.0,136.0
r,283.4750708687465,434.8007337001834,631,r,434.6309999999997,638.0,273.0,11.0,205.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,136.0
l,283.4750708688034,435.1509087877272,632,l,434.9590000000008,635.0,383.0,11.0,156.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,136.0
r,283.4750708688034,435.5010838752709,632,r,435.3329999999997,639.0,272.0,9.0,208.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,136.0
l,283.4750708687465,435.8512589628147,633,l,435.6560000000008,636.0,390.0,11.0,135.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,136.0
r,283.4750708688034,436.2014340503585,633,r,436.02899999999966,640.0,276.0,10.0,174.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,136.0
l,283.4750708688034,436.55160913790223,634,l,436.3560000000008,637.0,338.0,11.0,120.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,136.0
r,266.8000667000001,436.901784225446,634,r,436.7309999999996,641.0,272.0,10.0,175.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,136.0
l,283.4750708687465,437.2519593129898,635,l,437.0570000000008,638.0,399.0,10.0,114.0,169.2525,0.6836751709187752,175.5219512195167,170.0,0.0,136.0
r,283.4750708688034,437.6021344005336,635,r,437.4369999999996,642.0,272.0,8.0,170.0,172.4138,0.7170251792562112,167.35813953490322,170.0,0.0,136.0
l,300.150075037493,437.9356344839086,636,l,437.7660000000008,639.0,328.0,12.0,114.0,174.1655,0.7170251792563249,167.3581395348767,170.0,0.0,136.0
r,250.1250625313105,438.3191595797898,636,r,438.1329999999996,643.0,275.0,8.0,186.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,136.0
l,283.4750708687465,438.6526596631649,637,l,438.4550000000007,640.0,328.0,10.0,112.0,170.9402,0.7003501750874648,171.34285714287648,170.0,0.0,136.0
r,266.8000667001138,439.0195097548774,637,r,438.8299999999996,644.0,277.0,9.0,199.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,136.0
l,283.4750708688034,439.3530098382524,638,l,439.1570000000007,641.0,337.0,10.0,152.0,169.2525,0.7003501750876353,171.34285714283473,170.0,0.0,136.0
r,250.1250625312536,439.71985992996497,638,r,439.5339999999996,645.0,277.0,9.0,181.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,136.0
l,283.4750708688034,440.05336001334,639,l,439.8660000000007,642.0,335.0,10.0,154.0,171.184,0.7170251792562681,167.35813953488994,170.0,0.0,136.0
r,266.8000667000001,440.4202101050525,639,r,440.2399999999996,646.0,284.0,10.0,199.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,136.0
l,283.4750708687465,440.7703851925963,640,l,440.5670000000007,643.0,337.0,11.0,154.0,174.1655,0.6670001667500287,179.9100000000035,170.0,0.0,136.0
r,266.8000667000569,441.10388527597127,640,r,440.9379999999997,647.0,280.0,9.0,191.0,173.913,0.683675170918832,175.5219512195021,170.0,0.0,136.0
l,300.1500750376067,441.4373853593463,641,l,441.2560000000007,644.0,383.0,12.0,155.0,171.9198,0.7003501750874648,171.34285714287648,170.0,0.0,136.0
r,283.4750708688034,441.7875604468901,641,r,441.6279999999997,648.0,276.0,10.0,190.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,136.0
l,283.4750708688034,442.1377355344338,642,l,441.9540000000007,645.0,385.0,12.0,144.0,172.6619,0.6836751709189457,175.52195121947292,170.0,0.0,136.0
r,266.8000667000001,442.4879106219776,642,r,442.3259999999997,649.0,271.0,11.0,182.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,136.0
l,283.4750708686897,442.8214107053527,643,l,442.6490000000008,646.0,391.0,11.0,144.0,169.2525,0.7003501750874648,171.34285714287648,170.0,0.0,136.0
r,266.8000667000001,443.1882607970652,643,r,443.0219999999997,650.0,275.0,11.0,187.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,136.0
l,283.4750708688034,443.5217608804402,644,l,443.3580000000008,647.0,395.0,10.0,172.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,136.0
r,266.8000667000001,443.8886109721527,644,r,443.7249999999997,651.0,273.0,11.0,167.0,168.0672,0.7003501750874648,171.34285714287648,170.0,0.0,136.0
l,283.4750708687465,444.2387860596965,645,l,444.0620000000008,648.0,391.0,11.0,174.0,169.7313,0.7003501750874648,171.34285714287648,170.0,0.0,136.0
r,283.4750708688034,444.5889611472402,645,r,444.4389999999997,652.0,277.0,11.0,151.0,169.0141,0.7170251792563818,167.35813953486343,170.0,0.0,135.0
l,300.1500750375498,444.939136234784,646,l,444.7690000000008,649.0,333.0,11.0,135.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,135.0
r,266.8000667000001,445.30598632649657,646,r,445.1489999999997,653.0,268.0,12.0,151.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,283.4750708688034,445.6561614140403,647,l,445.4720000000008,650.0,397.0,11.0,132.0,167.5978,0.683675170918832,175.5219512195021,170.0,0.0,135.0
r,266.8000667000001,446.0063365015841,647,r,445.8489999999997,654.0,276.0,10.0,113.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,135.0
l,300.150075037493,446.33983658495913,648,l,446.1880000000008,651.0,327.0,13.0,124.0,171.6738,0.7337001834250145,163.55454545455245,170.0,0.0,135.0
r,266.8000667000001,446.7233616808404,648,r,446.5509999999997,655.0,278.0,10.0,112.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,283.4750708688034,447.07353676838414,649,l,446.8870000000008,652.0,335.0,11.0,147.0,172.1664,0.683675170918832,175.5219512195021,170.0,0.0,135.0
r,266.8000667000001,447.42371185592793,649,r,447.25699999999966,656.0,281.0,10.0,121.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,300.150075037493,447.757211939303,650,l,447.5840000000008,653.0,349.0,10.0,173.0,167.1309,0.7170251792562112,167.35813953490322,170.0,0.0,135.0
r,266.8000667000569,448.12406203101546,650,r,447.9589999999996,657.0,279.0,10.0,122.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,135.0
l,283.4750708688034,448.4742371185592,651,l,448.3020000000007,654.0,335.0,12.0,177.0,176.7305,0.7003501750876353,171.34285714283473,170.0,0.0,135.0
r,266.8000667000001,448.8410872102718,651,r,,,,,,,0.6836751709187752,175.5219512195167,170.0,0.0,135.0
l,283.4750708688034,449.1745872936468,652,l,448.9810000000008,655.0,383.0,10.0,157.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,135.0
r,266.8000667000001,449.52476238119056,652,r,449.3579999999996,659.0,276.0,10.0,163.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,283.4750708686897,449.8749374687344,653,l,,,,,,,0.6836751709187183,175.5219512195313,170.0,0.0,135.0
r,250.1250625313105,450.2251125562781,653,r,450.0499999999996,660.0,276.0,9.0,166.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,135.0
l,283.4750708688034,450.5586126396531,654,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,135.0
r,266.8000667000001,450.92546273136566,654,r,450.7619999999996,661.0,278.0,9.0,177.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,300.150075037493,451.2589628147407,655,l,451.0930000000008,657.0,298.0,9.0,113.0,169.2525,0.7170251792562681,167.35813953488994,170.0,0.0,135.0
r,283.4750708688034,451.6258129064532,655,r,451.4659999999996,662.0,276.0,7.0,183.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,135.0
l,283.4750708687465,451.97598799399697,656,l,451.8020000000007,658.0,399.0,9.0,111.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,135.0
r,266.8000667000001,452.3428380857095,656,r,452.1799999999996,663.0,273.0,9.0,176.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,135.0
l,283.4750708688034,452.6930131732533,657,l,452.5030000000008,659.0,332.0,9.0,194.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
r,250.1250625313105,453.05986326496577,657,r,452.8779999999997,664.0,277.0,10.0,158.0,168.3029,0.7003501750875785,171.34285714284866,170.0,0.0,135.0
l,283.4750708688034,453.3933633483408,658,l,453.2090000000008,660.0,337.0,10.0,166.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
r,266.8000667000001,453.76021344005335,658,r,453.59099999999967,665.0,277.0,10.0,158.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,300.1500750375498,454.09371352342833,659,l,453.9180000000008,661.0,343.0,10.0,146.0,171.184,0.7170251792563818,167.35813953486343,170.0,0.0,135.0
r,266.8000667000001,454.46056361514087,659,r,454.2889999999997,666.0,271.0,9.0,194.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,283.4750708686897,454.8107387026847,660,l,454.6190000000008,662.0,334.0,10.0,148.0,170.4545,0.7003501750874648,171.34285714287648,170.0,0.0,135.0
r,266.8000667001138,455.1609137902284,660,r,454.99499999999966,667.0,273.0,10.0,152.0,170.9402,0.7003501750876353,171.34285714283473,170.0,0.0,135.0
l,283.4750708688034,455.5110888777722,661,l,455.3230000000008,663.0,349.0,10.0,187.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,135.0
r,266.8000667000001,455.861263965316,661,r,455.69699999999966,668.0,278.0,10.0,150.0,169.4915,0.7170251792561544,167.3581395349165,170.0,0.0,135.0
l,300.150075037493,456.21143905285976,662,l,456.0280000000008,664.0,395.0,10.0,205.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
r,266.8000667001138,456.5782891445722,662,r,456.4049999999996,669.0,274.0,9.0,146.0,168.0672,0.7003501750876353,171.34285714283473,170.0,0.0,135.0
l,300.150075037493,456.9117892279473,663,l,456.7470000000008,665.0,391.0,10.0,207.0,168.0672,0.7337001834250145,163.55454545455245,170.0,0.0,135.0
r,283.4750708687465,457.2786393196598,663,r,457.1189999999996,670.0,272.0,10.0,146.0,166.6667,0.7170251792562681,167.35813953488994,170.0,0.0,135.0
l,283.4750708688034,457.6454894113723,664,l,457.4610000000008,666.0,347.0,10.0,211.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,135.0
r,283.4750708688034,457.9956644989161,664,r,457.83899999999966,671.0,272.0,10.0,155.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,135.0
l,300.150075037493,458.3458395864599,665,l,458.1640000000008,667.0,387.0,11.0,134.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
r,266.8000667000001,458.7126896781724,665,r,458.5409999999996,672.0,275.0,10.0,175.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,300.1500750375498,459.0461897615474,666,l,458.8830000000008,668.0,391.0,8.0,138.0,174.9271,0.7003501750875785,171.34285714284866,170.0,0.0,135.0
r,266.8000667000001,459.41303985325993,666,r,459.2409999999997,673.0,269.0,9.0,182.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,300.150075037493,459.746539936635,667,l,459.5690000000008,669.0,383.0,11.0,138.0,174.1655,0.7170251792562112,167.35813953490322,170.0,0.0,135.0
r,266.8000667000569,460.11339002834745,667,r,459.9319999999997,674.0,271.0,11.0,153.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,135.0
l,283.4750708689171,460.4635651158912,668,l,,,,,,,0.683675170918832,175.5219512195021,170.0,0.0,135.0
r,266.8000667000001,460.81374020343503,668,r,460.6359999999997,675.0,272.0,10.0,152.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,135.0
l,300.1500750376067,461.14724028681,669,l,460.9650000000007,671.0,390.0,10.0,99.0,167.1309,0.7170251792563818,167.35813953486343,168.0,0.0,135.0
r,283.4750708688034,461.51409037852255,669,r,461.34599999999966,676.0,272.0,10.0,153.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,135.0
l,283.4750708686897,461.8642654660664,670,l,461.6830000000007,672.0,385.0,10.0,99.0,170.697,0.7003501750874648,171.34285714287648,168.0,0.0,135.0
r,283.4750708688034,462.2144405536101,670,r,462.0539999999996,677.0,274.0,9.0,181.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,135.0
l,283.4750708688034,462.56461564115386,671,l,462.3860000000007,673.0,383.0,11.0,102.0,171.6738,0.7170251792563249,167.3581395348767,168.0,0.0,135.0
r,283.4750708688034,462.9314657328664,671,r,462.7619999999996,678.0,278.0,9.0,217.0,174.4186,0.7003501750875216,171.34285714286256,168.0,0.0,135.0
l,283.4750708686897,463.2816408204102,672,l,463.0850000000007,674.0,377.0,9.0,101.0,172.4138,0.6836751709187752,175.5219512195167,168.0,0.0,135.0
r,266.8000667000569,463.6318159079539,672,r,463.4499999999996,679.0,271.0,10.0,219.0,168.5393,0.6836751709188889,175.5219512194875,168.0,0.0,135.0
l,300.1500750375498,463.96531599132896,673,l,463.78100000000063,675.0,393.0,9.0,99.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,135.0
r,283.4750708686897,464.3154910788728,673,r,464.1619999999996,680.0,267.0,11.0,225.0,170.4545,0.7170251792562112,167.35813953490322,168.0,0.0,135.0
l,300.1500750376067,464.6656661664165,674,l,464.4880000000006,676.0,393.0,11.0,104.0,170.2128,0.7170251792563249,167.3581395348767,168.0,0.0,135.0
r,266.8000667000569,465.032516258129,674,r,464.8659999999997,681.0,277.0,10.0,240.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,135.0
l,283.4750708688034,465.3826913456728,675,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,135.0
r,283.4750708687465,465.74954143738535,675,r,465.57699999999966,682.0,269.0,10.0,239.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,135.0
l,300.1500750375498,466.08304152076033,676,l,465.9040000000007,678.0,403.0,10.0,103.0,170.9402,0.7170251792563818,167.35813953486343,168.0,0.0,135.0
r,266.8000667000001,466.4665666166416,676,r,466.2849999999996,683.0,278.0,9.0,237.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,135.0
l,300.1500750374362,466.8000667000167,677,l,466.6060000000006,679.0,399.0,10.0,111.0,167.8322,0.7003501750874648,171.34285714287648,168.0,0.0,135.0
r,266.8000667000001,467.1669167917292,677,r,466.9869999999996,684.0,278.0,10.0,233.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,135.0
l,300.150075037493,467.5004168751042,678,l,467.3210000000006,680.0,380.0,11.0,111.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,134.0
r,283.4750708688034,467.8672669668167,678,r,467.6969999999996,685.0,274.0,11.0,201.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,134.0
l,300.150075037493,468.2174420543605,679,l,468.02900000000056,681.0,348.0,11.0,110.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,134.0
r,266.8000667000001,468.584292146073,679,r,468.4069999999996,686.0,266.0,11.0,189.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,134.0
l,300.150075037493,468.917792229448,680,l,468.7300000000006,682.0,393.0,11.0,110.0,170.2128,0.7170251792563818,167.35813953486343,170.0,0.0,134.0
r,266.8000667000001,469.28464232116056,680,r,469.10099999999966,687.0,281.0,10.0,188.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,134.0
l,283.4750708686897,469.6348174087044,681,l,,,,,,,0.6836751709187183,175.5219512195313,170.0,0.0,134.0
r,283.4750708688034,469.9849924962481,681,r,469.8129999999997,688.0,271.0,10.0,173.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,134.0
l,300.150075037493,470.3184925796231,682,l,470.1420000000005,684.0,393.0,9.0,107.0,172.4138,0.7337001834250145,163.55454545455245,170.0,0.0,134.0
r,266.8000667000001,470.7020176755044,682,r,470.5109999999996,689.0,275.0,11.0,157.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,283.4750708688034,471.05219276304814,683,l,470.8380000000005,685.0,395.0,10.0,111.0,168.3029,0.683675170918832,175.5219512195021,170.0,0.0,135.0
r,266.8000667000001,471.40236785059193,683,r,471.2159999999996,690.0,275.0,10.0,187.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,283.4750708687465,471.735867933967,684,l,471.5510000000005,686.0,379.0,10.0,101.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
r,266.8000667000569,472.10271802567945,684,r,471.9119999999996,691.0,272.0,11.0,218.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,135.0
l,300.150075037493,472.4362181090545,685,l,472.2380000000005,687.0,388.0,11.0,96.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
r,266.8000667000001,472.80306820076703,685,r,472.6099999999997,692.0,274.0,10.0,237.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,300.1500750376067,473.136568284142,686,l,472.9350000000005,688.0,332.0,11.0,182.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,135.0
r,266.8000667000569,473.50341837585455,686,r,473.3119999999996,693.0,268.0,10.0,233.0,171.9198,0.683675170918832,175.5219512195021,170.0,0.0,135.0
l,283.4750708688034,473.8369184592296,687,l,473.6290000000006,689.0,333.0,11.0,257.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
r,283.4750708686897,474.1870935467734,687,r,474.0099999999997,694.0,271.0,11.0,209.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,135.0
l,283.4750708688034,474.5372686343171,688,l,474.3480000000005,690.0,380.0,12.0,270.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,136.0
r,266.8000667000001,474.9041187260297,688,r,474.7219999999997,695.0,271.0,11.0,208.0,173.6614,0.7003501750874648,171.34285714287648,170.0,0.0,136.0
l,300.150075037493,475.2376188094047,689,l,475.04900000000055,691.0,371.0,12.0,273.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,136.0
r,266.8000667000001,475.6044689011172,689,r,475.41299999999967,696.0,275.0,10.0,206.0,170.9402,0.7003501750876353,171.34285714283473,170.0,0.0,136.0
l,300.150075037493,475.9379689844922,690,l,475.7430000000006,692.0,383.0,12.0,261.0,172.1664,0.7003501750874648,171.34285714287648,170.0,0.0,136.0
r,266.8000667000001,476.3048190762048,690,r,476.1149999999996,697.0,266.0,10.0,200.0,171.9198,0.7003501750874648,171.34285714287648,170.0,0.0,136.0
l,283.4750708688034,476.6383191595797,691,l,476.4400000000006,693.0,385.0,12.0,261.0,171.184,0.7003501750876353,171.34285714283473,170.0,0.0,137.0
r,266.8000667000001,477.0051692512923,691,r,476.8129999999997,698.0,268.0,10.0,163.0,173.4104,0.7003501750876353,171.34285714283473,170.0,0.0,137.0
l,283.4750708687465,477.3386693346673,692,l,477.14100000000064,694.0,332.0,10.0,261.0,173.913,0.7003501750875785,171.34285714284866,170.0,0.0,137.0
r,250.1250625311968,477.7055194263799,692,r,477.50499999999954,699.0,270.0,11.0,132.0,170.4545,0.6836751709187183,175.5219512195313,170.0,0.0,138.0
l,283.4750708688034,478.0390195097549,693,l,477.8310000000006,695.0,397.0,10.0,262.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
r,266.8000667000001,478.3891945972986,693,r,478.2089999999996,700.0,273.0,10.0,127.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
l,283.4750708688034,478.7393696848424,694,l,478.5300000000007,696.0,321.0,11.0,254.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
r,283.4750708688034,479.08954477238615,694,r,478.8969999999996,701.0,265.0,11.0,142.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,138.0
l,283.4750708687465,479.43971985992994,695,l,479.22300000000064,697.0,327.0,12.0,179.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,138.0
r,266.8000667000001,479.7898949474737,695,r,479.59599999999966,702.0,277.0,10.0,145.0,173.913,0.7003501750875785,171.34285714284866,170.0,0.0,138.0
l,300.1500750376067,480.1233950308487,696,l,479.9220000000006,698.0,326.0,10.0,166.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,138.0
r,266.8000667000001,480.4902451225613,696,r,480.2859999999996,703.0,270.0,11.0,161.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
l,300.150075037493,480.8237452059363,697,l,480.61100000000056,699.0,326.0,11.0,168.0,173.4104,0.683675170918832,175.5219512195021,170.0,0.0,139.0
r,266.8000667000001,481.1905952976488,697,r,480.9919999999996,704.0,266.0,11.0,154.0,176.9912,0.6836751709187752,175.5219512195167,170.0,0.0,139.0
l,300.1500750374362,481.5074203768551,698,l,481.30300000000045,700.0,322.0,11.0,168.0,175.6955,0.6836751709186615,175.52195121954588,170.0,0.0,139.0
r,266.8000667000001,481.8742704685676,698,r,481.6699999999996,705.0,263.0,12.0,154.0,176.2115,0.6670001667499719,179.91000000001884,170.0,0.0,139.0
l,300.1500750376067,482.1910955477738,699,l,481.9860000000005,701.0,385.0,12.0,171.0,174.1655,0.7003501750876353,171.34285714283473,170.0,0.0,139.0
r,283.4750708688034,482.5412706353176,699,r,482.35099999999966,706.0,267.0,11.0,166.0,174.9271,0.7003501750876353,171.34285714283473,170.0,0.0,139.0
l,283.4750708687465,482.8914457228614,700,l,482.6750000000004,702.0,377.0,12.0,172.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,139.0
r,266.8000667000001,483.2416208104052,700,r,483.0369999999996,707.0,266.0,11.0,174.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,139.0
l,283.4750708687465,483.5751208937802,701,l,483.36000000000047,703.0,376.0,12.0,213.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,139.0
r,266.8000667000001,483.925295981324,701,r,483.73099999999965,708.0,264.0,11.0,170.0,173.4104,0.683675170918832,175.5219512195021,170.0,0.0,139.0
l,283.4750708688034,484.25879606469897,702,l,484.0540000000004,704.0,393.0,10.0,131.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,139.0
r,266.8000667000001,484.6089711522428,702,r,484.4229999999996,709.0,271.0,11.0,162.0,172.4138,0.7170251792562112,167.35813953490322,170.0,0.0,139.0
l,283.4750708687465,484.95914623978655,703,l,484.7470000000004,705.0,319.0,11.0,128.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,139.0
r,250.1250625313673,485.325996331499,703,r,485.1189999999996,710.0,269.0,10.0,155.0,171.9198,0.683675170918832,175.5219512195021,170.0,0.0,139.0
l,283.4750708687465,485.65949641487407,704,l,485.4460000000004,706.0,323.0,11.0,136.0,172.6619,0.6670001667500287,179.9100000000035,172.0,0.0,140.0
r,266.8000667000001,486.00967150241786,704,r,485.8169999999996,711.0,263.0,10.0,130.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
l,300.1500750376067,486.3264965816241,705,l,486.1410000000004,707.0,338.0,10.0,137.0,170.4545,0.7337001834251282,163.5545454545271,172.0,0.0,140.0
r,266.8000667000001,486.7100216775054,705,r,486.5159999999995,712.0,277.0,10.0,137.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,140.0
l,283.4750708686897,487.0601967650492,706,l,486.8450000000005,708.0,302.0,12.0,142.0,171.184,0.7003501750874648,171.34285714287648,172.0,0.0,140.0
r,266.8000667000001,487.41037185259296,706,r,487.2159999999996,713.0,276.0,10.0,138.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
l,283.4750708688034,487.7605469401367,707,l,487.5460000000005,709.0,327.0,10.0,143.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
r,283.4750708687465,488.1107220276805,707,r,487.9219999999996,714.0,268.0,11.0,128.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
l,283.4750708688034,488.4608971152242,708,l,488.2430000000005,710.0,321.0,12.0,234.0,172.1664,0.6836751709188889,175.5219512194875,172.0,0.0,140.0
r,283.4750708688034,488.811072202768,708,r,488.6199999999996,715.0,272.0,10.0,172.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,140.0
l,300.1500750373793,489.1445722861431,709,l,488.9400000000005,711.0,328.0,10.0,192.0,174.9271,0.7003501750874648,171.34285714287648,172.0,0.0,140.0
r,266.8000667000001,489.5114223778556,709,r,489.3099999999996,716.0,273.0,10.0,169.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
l,283.4750708688034,489.84492246123057,710,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,140.0
r,266.8000667000001,490.2117725529431,710,r,489.99499999999966,717.0,267.0,13.0,161.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
l,283.4750708687465,490.54527263631815,711,l,491.0140000000006,714.0,319.0,10.0,245.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
r,266.8000667000569,490.8954477238619,711,r,490.6909999999996,718.0,270.0,12.0,161.0,173.913,0.683675170918832,175.5219512195021,172.0,0.0,140.0
l,283.4750708687465,491.2289478072369,712,l,491.7030000000005,715.0,321.0,12.0,248.0,176.2115,0.7003501750875785,171.34285714284866,172.0,0.0,140.0
r,283.4750708688034,491.5791228947807,712,r,491.3809999999996,719.0,268.0,10.0,165.0,177.5148,0.7003501750874648,171.34285714287648,172.0,0.0,140.0
l,283.4750708688034,491.9292979823245,713,l,492.38400000000047,716.0,324.0,11.0,253.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
r,250.1250625313105,492.2794730698682,713,r,492.0569999999996,720.0,283.0,10.0,178.0,172.9107,0.683675170918832,175.5219512195021,172.0,0.0,140.0
l,283.4750708687465,492.6129731532433,714,l,493.0660000000006,717.0,316.0,12.0,277.0,175.6955,0.683675170918832,175.5219512195021,172.0,0.0,141.0
r,266.8000667001138,492.963148240787,714,r,492.7509999999995,721.0,273.0,11.0,198.0,173.6614,0.7003501750875785,171.34285714284866,172.0,0.0,141.0
l,283.4750708686897,493.2966483241621,715,l,493.7490000000005,718.0,333.0,10.0,209.0,173.6614,0.6836751709187183,175.5219512195313,172.0,0.0,141.0
r,266.8000667000001,493.6634984158746,715,r,493.4419999999996,722.0,263.0,12.0,211.0,178.5714,0.6670001667500287,179.9100000000035,172.0,0.0,141.0
l,283.4750708688034,493.9803234950808,716,l,494.4400000000005,719.0,323.0,11.0,209.0,175.1825,0.683675170918832,175.5219512195021,172.0,0.0,141.0
r,266.8000667000001,494.3304985826246,716,r,494.1139999999996,723.0,276.0,10.0,162.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
l,283.4750708687465,494.66399866599966,717,l,495.12500000000057,720.0,327.0,10.0,204.0,174.1655,0.6670001667500287,179.9100000000035,172.0,0.0,141.0
