YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312536,348.47423711855924,503,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,200.0
r,216.7750541937607,348.8577622144405,503,r,349.2719999999998,507.0,252.0,7.0,129.0,170.9402,0.6670001667500287,179.9100000000035,170.0,0.0,200.0
l,250.1250625312536,349.1745872936468,504,l,349.0080000000011,506.0,256.0,6.0,197.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,200.0
r,250.1250625313105,349.52476238119056,504,r,349.9739999999998,508.0,265.0,7.0,135.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,200.0
l,233.4500583625072,349.87493746873434,505,l,349.7100000000011,507.0,260.0,6.0,264.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,200.0
r,250.1250625312536,350.22511255627813,505,r,350.6699999999998,509.0,263.0,7.0,170.0,173.4104,0.750375187593761,159.92000000000763,172.0,0.0,200.0
l,250.1250625313105,350.57528764382187,506,l,350.4090000000012,508.0,252.0,6.0,315.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,201.0
r,200.1000500250143,350.9754877438719,506,r,351.3619999999998,510.0,263.0,6.0,199.0,170.2128,0.6503251625812823,184.5230769230793,170.0,0.0,201.0
l,250.1250625312536,351.27563781890944,507,l,351.1120000000012,509.0,250.0,8.0,300.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,201.0
r,233.450058362564,351.6258129064532,507,r,352.0669999999998,511.0,260.0,8.0,199.0,170.9402,0.683675170918832,175.5219512195021,170.0,0.0,201.0
l,250.1250625312536,351.97598799399697,508,l,351.80700000000115,510.0,260.0,7.0,285.0,171.184,0.6836751709187752,175.5219512195167,170.0,0.0,201.0
r,250.1250625312536,352.309488077372,508,r,352.76899999999983,512.0,262.0,8.0,196.0,172.4138,0.7670501917625074,156.44347826087784,170.0,0.0,201.0
l,250.1250625313105,352.65966316491574,509,l,352.5080000000011,511.0,250.0,6.0,270.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,201.0
r,200.1000500250711,353.0765382691345,509,r,353.4649999999998,513.0,261.0,8.0,196.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,201.0
l,250.1250625312536,353.3600133400033,510,l,353.2100000000011,512.0,256.0,7.0,209.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,201.0
r,200.1000500250143,353.7768884442221,510,r,354.1649999999998,514.0,263.0,8.0,211.0,171.184,0.6503251625812823,184.5230769230793,172.0,0.0,200.0
l,233.4500583625072,354.0770385192596,511,l,353.9090000000012,513.0,252.0,6.0,271.0,171.184,0.683675170918832,175.5219512195021,172.0,0.0,200.0
r,250.1250625312536,354.4272136068034,511,r,354.86599999999976,515.0,263.0,7.0,158.0,172.9107,0.7337001834250714,163.55454545453975,172.0,0.0,200.0
l,250.1250625312536,354.7607136901784,512,l,354.61000000000115,514.0,254.0,6.0,327.0,173.913,0.7170251792562681,167.35813953488994,172.0,0.0,200.0
r,216.7750541937607,355.16091379022845,512,r,355.5599999999998,516.0,264.0,8.0,182.0,169.4915,0.6503251625812823,184.5230769230793,172.0,0.0,200.0
l,250.1250625312536,355.4777388694347,513,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,200.0
r,250.1250625312536,355.81123895280973,513,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,200.0
l,233.4500583625072,356.17808904452227,514,l,355.99300000000113,516.0,256.0,7.0,209.0,171.6738,0.6670001667500287,179.9100000000035,172.0,0.0,200.0
r,266.8000667000001,356.4949141237285,514,r,356.9559999999998,518.0,269.0,8.0,161.0,174.6725,0.7503751875938178,159.91999999999555,172.0,0.0,200.0
l,250.1250625312536,356.8450892112723,515,l,356.69200000000114,517.0,252.0,6.0,212.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
r,200.1000500250143,357.2452893113223,515,r,357.6429999999998,519.0,257.0,10.0,207.0,173.4104,0.6336501584125358,189.3789473684222,172.0,0.0,199.0
l,250.1250625312536,357.5454393863598,516,l,357.3850000000011,518.0,256.0,6.0,220.0,174.6725,0.7003501750875785,171.34285714284866,172.0,0.0,199.0
r,266.8000667000001,357.87893946973486,516,r,358.3349999999997,520.0,264.0,7.0,254.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
l,233.4500583625072,358.2457895614474,517,l,358.07200000000114,519.0,252.0,7.0,229.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
r,266.8000667000001,358.5792896448224,517,r,359.0289999999998,521.0,264.0,7.0,235.0,172.9107,0.7003501750876353,171.34285714283473,170.0,0.0,199.0
l,233.4500583625072,358.9461397365349,518,l,358.76700000000113,520.0,256.0,7.0,229.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,199.0
r,250.1250625311968,359.27963981991,518,r,359.7229999999998,522.0,259.0,9.0,217.0,171.6738,0.7003501750874648,171.34285714287648,170.0,0.0,199.0
l,250.1250625312536,359.6298149074537,519,l,359.4630000000011,521.0,258.0,6.0,182.0,172.6619,0.683675170918832,175.5219512195021,170.0,0.0,199.0
r,250.1250625312536,359.9799899949975,519,r,360.4219999999999,523.0,257.0,10.0,270.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,199.0
l,250.1250625312536,360.3134900783725,520,l,360.1580000000011,522.0,246.0,8.0,191.0,173.6614,0.7170251792562681,167.35813953488994,170.0,0.0,199.0
r,250.1250625312536,360.66366516591626,520,r,361.1179999999998,524.0,266.0,7.0,243.0,176.4706,0.7337001834250714,163.55454545453975,170.0,0.0,199.0
l,233.4500583625072,361.0305152576288,521,l,360.8490000000011,523.0,248.0,6.0,187.0,170.697,0.683675170918832,175.5219512195021,170.0,0.0,199.0
r,216.7750541937607,361.3973653493413,521,r,361.7979999999998,525.0,260.0,8.0,208.0,167.5978,0.6670001667500287,179.9100000000035,170.0,0.0,199.0
l,250.1250625312536,361.7141904285476,522,l,361.5520000000011,524.0,252.0,6.0,202.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,199.0
r,250.1250625312536,362.06436551609136,522,r,362.5139999999998,526.0,257.0,7.0,200.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
l,250.1250625311968,362.4145406036352,523,l,362.2450000000011,525.0,258.0,6.0,201.0,173.4104,0.6836751709187183,175.5219512195313,172.0,0.0,199.0
r,250.1250625313105,362.7647156911789,523,r,363.20999999999975,527.0,261.0,9.0,148.0,174.6725,0.6670001667500856,179.90999999998817,172.0,0.0,199.0
l,250.1250625312536,363.0982157745539,524,l,362.9370000000011,526.0,254.0,6.0,225.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
r,266.8000667000001,363.43171585792896,524,r,363.89699999999976,528.0,268.0,7.0,130.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
l,233.450058362564,363.79856594964144,525,l,363.6220000000011,527.0,254.0,5.0,0.0,170.697,0.683675170918832,175.5219512195021,172.0,0.0,199.0
r,266.8000667000001,364.1320660330165,525,r,364.5909999999998,529.0,262.0,7.0,157.0,175.9531,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
l,250.1250625312536,364.4822411205603,526,l,364.325000000001,528.0,252.0,7.0,0.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
r,250.1250625313105,364.832416208104,526,r,365.2729999999998,530.0,267.0,8.0,181.0,172.9107,0.6836751709188889,175.5219512194875,172.0,0.0,199.0
l,250.1250625313105,365.1825912956478,527,l,365.010000000001,529.0,255.0,7.0,0.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
r,266.8000667000001,365.5160913790229,527,r,365.9669999999998,531.0,267.0,7.0,184.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
l,233.450058362564,365.8829414707353,528,l,365.70500000000106,530.0,252.0,7.0,0.0,172.4138,0.683675170918832,175.5219512195021,172.0,0.0,199.0
r,250.1250625311968,366.2164415541104,528,r,366.6699999999998,532.0,265.0,7.0,215.0,172.9107,0.7337001834249577,163.5545454545651,172.0,0.0,199.0
l,233.450058362564,366.56661664165415,529,l,366.401000000001,531.0,248.0,7.0,0.0,176.2115,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
r,200.1000500251279,366.9501417375354,529,r,367.3639999999998,533.0,260.0,8.0,249.0,174.4186,0.6503251625813391,184.52307692306317,172.0,0.0,199.0
l,266.8000667000001,367.2502918125729,530,l,367.0820000000011,532.0,256.0,6.0,0.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
r,250.1250625313105,367.6004669001167,530,r,368.0519999999998,534.0,257.0,7.0,234.0,174.9271,0.7337001834249577,163.5545454545651,172.0,0.0,199.0
l,250.1250625313105,367.9339669834917,531,l,367.7810000000011,533.0,246.0,6.0,0.0,175.6955,0.7170251792563249,167.3581395348767,172.0,0.0,199.0
r,216.7750541938176,368.3341670835417,531,r,368.7379999999998,535.0,263.0,9.0,265.0,172.6619,0.6503251625813391,184.52307692306317,172.0,0.0,199.0
l,250.1250625312536,368.650992162748,532,l,368.4640000000011,534.0,259.0,6.0,0.0,170.697,0.6670001667500287,179.9100000000035,172.0,0.0,199.0
r,250.1250625313105,368.984492246123,532,r,369.4329999999998,536.0,268.0,6.0,233.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
l,250.1250625312536,369.31799232949805,533,l,369.1670000000011,535.0,250.0,7.0,0.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
r,250.1250625313105,369.6681674170418,533,r,370.12299999999976,537.0,268.0,7.0,204.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,199.0
l,250.1250625313105,370.0183425045856,534,l,369.8620000000011,536.0,254.0,6.0,228.0,171.4286,0.7170251792563249,167.3581395348767,172.0,0.0,199.0
r,250.1250625312536,370.36851759212936,534,r,370.81499999999977,538.0,257.0,7.0,183.0,169.0141,0.7003501750875785,171.34285714284866,172.0,0.0,199.0
l,233.4500583625072,370.7353676838419,535,l,370.5620000000011,537.0,256.0,6.0,190.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
r,250.1250625312536,371.06886776721694,535,r,371.5249999999998,539.0,259.0,10.0,183.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
l,216.7750541937607,371.4357178589294,536,l,371.26300000000106,538.0,246.0,6.0,183.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,199.0
r,250.1250625312536,371.76921794230446,536,r,372.2239999999998,540.0,255.0,11.0,155.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
l,233.4500583625072,372.136068034017,537,l,371.956000000001,539.0,257.0,6.0,179.0,170.9402,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
r,250.1250625313105,372.469568117392,537,r,,,,,,,0.683675170918832,175.5219512195021,172.0,0.0,199.0
l,233.4500583625072,372.8197432049358,538,l,372.6580000000011,540.0,258.0,6.0,175.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
r,266.8000667000001,373.1532432883108,538,r,373.61999999999983,542.0,257.0,8.0,183.0,175.9531,0.7003501750875785,171.34285714284866,172.0,0.0,199.0
l,233.450058362564,373.5200933800233,539,l,373.34500000000105,541.0,262.0,5.0,153.0,171.6738,0.7003501750875785,171.34285714284866,172.0,0.0,199.0
r,250.1250625311968,373.8535934633984,539,r,374.3019999999998,543.0,263.0,7.0,179.0,170.697,0.7003501750874648,171.34285714287648,172.0,0.0,199.0
l,233.4500583625072,374.2204435551109,540,l,374.0440000000011,542.0,254.0,6.0,138.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
r,250.1250625313105,374.55394363848586,540,r,375.0049999999998,544.0,255.0,7.0,184.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,199.0
l,216.7750541937607,374.9207937301984,541,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
r,250.1250625312536,375.25429381357344,541,r,375.7009999999998,545.0,258.0,8.0,191.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
l,233.4500583625072,375.6044689011172,542,l,375.4350000000011,544.0,256.0,5.0,126.0,171.184,0.7003501750876353,171.34285714283473,172.0,0.0,199.0
r,250.1250625311968,375.9379689844922,542,r,376.3889999999997,546.0,262.0,6.0,193.0,170.4545,0.7170251792562681,167.35813953488994,172.0,0.0,199.0
l,233.4500583624503,376.3048190762048,543,l,376.13600000000105,545.0,258.0,6.0,129.0,173.1602,0.6836751709187183,175.5219512195313,172.0,0.0,199.0
r,250.1250625313105,376.6549941637485,543,r,377.0929999999997,547.0,257.0,7.0,187.0,172.4138,0.7503751875938178,159.91999999999555,172.0,0.0,199.0
l,250.1250625312536,376.9884942471235,544,l,376.829000000001,546.0,256.0,6.0,164.0,171.184,0.7170251792563818,167.35813953486343,172.0,0.0,199.0
r,200.1000500250143,377.4053693513423,544,r,377.7889999999997,548.0,265.0,8.0,192.0,172.6619,0.6336501584125926,189.3789473684052,172.0,0.0,199.0
l,233.4500583625072,377.7055194263799,545,l,377.530000000001,547.0,252.0,6.0,196.0,172.6619,0.6836751709187183,175.5219512195313,172.0,0.0,200.0
r,250.1250625311968,378.0390195097549,545,r,378.4839999999997,549.0,265.0,7.0,196.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,200.0
l,233.4500583625072,378.3891945972986,546,l,378.225000000001,548.0,251.0,6.0,230.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,200.0
r,233.4500583625072,378.7393696848424,546,r,379.1919999999997,550.0,268.0,6.0,186.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,200.0
l,233.450058362564,379.08954477238615,547,l,378.914000000001,549.0,256.0,5.0,244.0,170.9402,0.683675170918832,175.5219512195021,172.0,0.0,200.0
r,266.8000667000001,379.4230448557612,547,r,379.8739999999997,551.0,255.0,8.0,161.0,173.1602,0.7170251792563249,167.3581395348767,172.0,0.0,200.0
l,233.4500583625072,379.773219943305,548,l,379.61600000000107,550.0,256.0,5.0,253.0,172.1664,0.7170251792563249,167.3581395348767,172.0,0.0,200.0
r,250.1250625313105,380.1400700350175,548,r,380.56699999999967,552.0,271.0,6.0,163.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,200.0
l,233.4500583624503,380.4902451225613,549,l,380.31300000000107,551.0,252.0,7.0,269.0,173.6614,0.6836751709187183,175.5219512195313,172.0,0.0,200.0
r,250.1250625312536,380.8237452059363,549,r,381.2649999999997,553.0,271.0,6.0,162.0,173.4104,0.683675170918832,175.5219512195021,172.0,0.0,201.0
l,233.450058362564,381.17392029348,550,l,381.0040000000011,552.0,256.0,7.0,273.0,173.1602,0.683675170918832,175.5219512195021,172.0,0.0,201.0
r,250.1250625311968,381.5074203768551,550,r,381.95699999999965,554.0,268.0,7.0,155.0,171.9198,0.7003501750874648,171.34285714287648,172.0,0.0,201.0
l,250.1250625312536,381.85759546439886,551,l,381.6970000000011,553.0,262.0,6.0,270.0,173.1602,0.6836751709187183,175.5219512195313,172.0,0.0,201.0
r,266.8000667000001,382.2077705519426,551,r,382.6549999999997,555.0,265.0,8.0,164.0,174.9271,0.683675170918832,175.5219512195021,172.0,0.0,201.0
l,250.1250625313105,382.5412706353176,552,l,382.39000000000107,554.0,258.0,7.0,233.0,172.9107,0.7170251792564386,167.35813953485015,172.0,0.0,201.0
r,266.8000667000001,382.8914457228614,552,r,383.34099999999967,556.0,271.0,8.0,161.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,201.0
l,250.1250625311968,383.258295814574,553,l,383.0840000000011,555.0,262.0,6.0,211.0,169.7313,0.6836751709187183,175.5219512195313,172.0,0.0,201.0
r,266.8000667000001,383.59179589794894,553,r,384.0299999999997,557.0,271.0,7.0,140.0,168.5393,0.7003501750875785,171.34285714284866,172.0,0.0,200.0
l,250.1250625312536,383.94197098549273,554,l,383.7910000000011,556.0,254.0,6.0,202.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,200.0
r,266.8000667000001,384.2921460730365,554,r,384.7419999999997,558.0,260.0,8.0,122.0,172.4138,0.750375187593761,159.92000000000763,172.0,0.0,200.0
l,250.1250625312536,384.64232116058025,555,l,384.4800000000011,557.0,258.0,6.0,210.0,170.697,0.7003501750875785,171.34285714284866,172.0,0.0,200.0
r,216.7750541937039,385.0425212606303,555,r,385.4379999999997,559.0,263.0,7.0,150.0,171.9198,0.6670001667500287,179.9100000000035,172.0,0.0,200.0
l,250.1250625312536,385.34267133566783,556,l,385.1830000000011,558.0,252.0,5.0,203.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,200.0
r,250.1250625313105,385.7095214273803,556,r,386.1359999999996,560.0,267.0,7.0,174.0,170.2128,0.7170251792563249,167.3581395348767,172.0,0.0,200.0
l,266.8000667000001,386.04302151075535,557,l,385.8910000000011,559.0,250.0,6.0,209.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,200.0
r,233.450058362564,386.42654660663663,557,r,386.8409999999996,561.0,267.0,7.0,189.0,170.9402,0.7337001834250714,163.55454545453975,172.0,0.0,200.0
l,250.1250625313105,386.7433716858429,558,l,386.5860000000011,560.0,248.0,6.0,221.0,166.8985,0.7170251792563249,167.3581395348767,172.0,0.0,200.0
r,216.7750541937039,387.1602467900617,558,r,387.54299999999967,562.0,260.0,7.0,192.0,169.4915,0.633650158412479,189.3789473684392,172.0,0.0,200.0
l,266.8000667000001,387.4603968650992,559,l,387.3050000000011,561.0,262.0,5.0,236.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,200.0
r,283.4750708688034,387.7938969484742,559,r,388.2509999999997,563.0,276.0,6.0,186.0,169.0141,0.7170251792563249,167.3581395348767,172.0,0.0,200.0
l,250.1250625312536,388.1607470401867,560,l,387.9960000000011,562.0,260.0,6.0,249.0,171.4286,0.6836751709188889,175.5219512194875,172.0,0.0,200.0
r,266.8000667000001,388.5109221277305,560,r,388.9609999999997,564.0,270.0,7.0,177.0,173.913,0.7003501750874648,171.34285714287648,172.0,0.0,199.0
l,266.8000667000001,388.8444222111056,561,l,388.6960000000011,563.0,258.0,5.0,244.0,172.6619,0.7170251792562112,167.35813953490322,172.0,0.0,199.0
r,266.8000667001138,389.211272302818,561,r,389.65099999999967,565.0,263.0,7.0,186.0,171.6738,0.6836751709188889,175.5219512194875,172.0,0.0,199.0
l,250.1250625312536,389.5614473903618,562,l,389.3910000000011,564.0,258.0,5.0,238.0,174.6725,0.6670001667500856,179.90999999998817,172.0,0.0,199.0
r,266.8000667000001,389.89494747373686,562,r,390.3499999999997,566.0,265.0,6.0,188.0,174.9271,0.683675170918832,175.5219512195021,172.0,0.0,199.0
l,266.8000667000001,390.2284475571119,563,l,390.0780000000011,565.0,258.0,5.0,223.0,176.2115,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
r,266.8000667000001,390.5786226446557,563,r,391.0359999999997,567.0,266.0,8.0,169.0,174.9271,0.6836751709187183,175.5219512195313,172.0,0.0,199.0
l,266.8000667000001,390.9121227280307,564,l,390.7590000000011,566.0,263.0,6.0,292.0,175.6955,0.683675170918832,175.5219512195021,172.0,0.0,199.0
r,266.8000667000569,391.2622978155744,564,r,391.7219999999997,568.0,267.0,6.0,180.0,175.9531,0.6836751709188889,175.5219512194875,172.0,0.0,199.0
l,266.8000667000001,391.5957978989495,565,l,391.44200000000114,567.0,264.0,6.0,341.0,176.2115,0.7003501750874648,171.34285714287648,172.0,0.0,199.0
r,266.8000667000001,391.9459729864933,565,r,392.4039999999997,569.0,267.0,6.0,196.0,174.6725,0.6836751709187183,175.5219512195313,172.0,0.0,199.0
l,250.1250625311968,392.296148074037,566,l,392.1230000000011,568.0,262.0,6.0,365.0,173.913,0.683675170918832,175.5219512195021,172.0,0.0,199.0
r,250.1250625312536,392.629648157412,566,r,393.0909999999997,570.0,271.0,7.0,212.0,176.4706,0.6836751709187752,175.5219512195167,170.0,0.0,199.0
l,250.1250625313105,392.9798232449558,567,l,392.8130000000011,569.0,258.0,6.0,351.0,173.1602,0.7003501750874648,171.34285714287648,170.0,0.0,199.0
r,266.8000667000001,393.3133233283308,567,r,393.7709999999997,571.0,264.0,8.0,213.0,172.4138,0.7670501917625643,156.4434782608662,170.0,0.0,199.0
l,250.1250625313105,393.6801734200433,568,l,393.5060000000011,570.0,256.0,7.0,338.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,199.0
r,200.1000500250143,394.08037352009336,568,r,394.4669999999997,572.0,263.0,8.0,219.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,199.0
l,250.1250625313105,394.38052359513085,569,l,394.20900000000114,571.0,253.0,6.0,320.0,173.1602,0.6836751708691509,175.5219512322569,170.0,0.0,199.0
r,200.1000500250143,394.7807236951809,569,r,395.1589999999997,573.0,265.0,7.0,217.0,170.697,0.6169751542438462,194.49729729727912,170.0,0.0,199.0
l,250.1250625809348,395.064198766,570,l,394.9020000000011,572.0,261.0,6.0,309.0,177.7778,0.6836751709684563,175.5219512067619,170.0,0.0,199.0
r,266.8000667000001,395.3976988494247,570,r,395.8619999999997,574.0,269.0,6.0,234.0,178.0415,0.6836751709187752,175.5219512195167,170.0,0.0,199.0
l,250.1250625312536,395.74787393696846,571,l,395.57700000000114,573.0,262.0,5.0,307.0,174.4186,0.6670001667500287,179.9100000000035,172.0,0.0,199.0
r,266.8000667000001,396.0813740203435,571,r,396.53599999999966,575.0,268.0,8.0,230.0,176.9912,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
l,266.8000667000001,396.4148741037185,572,l,396.2650000000011,574.0,260.0,5.0,251.0,172.6619,0.7170251792563249,167.3581395348767,172.0,0.0,199.0
r,283.4750708687465,396.7650491912623,572,r,397.21399999999966,576.0,271.0,7.0,196.0,171.6738,0.7337001834250145,163.55454545455245,174.0,0.0,199.0
l,250.1250625312536,397.1318992829748,573,l,396.9600000000011,575.0,262.0,5.0,191.0,171.184,0.7003501750875785,171.34285714284866,174.0,0.0,199.0
r,250.1250625313105,397.4987493746873,573,r,397.9129999999997,577.0,275.0,5.0,157.0,170.9402,0.7337001834251282,163.5545454545271,174.0,0.0,199.0
l,250.1250625311968,397.8322494580624,574,l,397.6610000000011,576.0,256.0,7.0,149.0,170.2128,0.7003501750874648,171.34285714287648,176.0,0.0,200.0
r,216.7750541937039,398.2324495581124,574,r,398.6149999999997,578.0,269.0,7.0,151.0,170.9402,0.6836751709187752,175.5219512195167,176.0,0.0,200.0
l,250.1250625313673,398.53259963314986,575,l,398.36600000000107,577.0,255.0,6.0,144.0,174.1655,0.7003501750875785,171.34285714284866,176.0,0.0,199.0
r,216.7750541937039,398.9161247290312,575,r,399.3169999999997,579.0,264.0,8.0,160.0,171.4286,0.6503251625812254,184.52307692309543,176.0,0.0,199.0
l,250.1250625312536,399.23294980823744,576,l,399.0550000000011,578.0,254.0,7.0,146.0,173.4104,0.6836751709187752,175.5219512195167,176.0,0.0,199.0
r,266.8000667000569,399.5664498916124,576,r,400.0169999999997,580.0,267.0,8.0,162.0,175.4386,0.7503751875938178,159.91999999999555,176.0,0.0,199.0
l,266.8000667000001,399.9166249791562,577,l,399.7470000000011,579.0,258.0,7.0,200.0,172.1664,0.7003501750875785,171.34285714284866,176.0,0.0,199.0
r,216.7750541937607,400.31682507920624,577,r,400.7009999999997,581.0,269.0,7.0,222.0,169.7313,0.6503251625812823,184.5230769230793,176.0,0.0,199.0
l,250.1250625312536,400.6169751542438,578,l,400.4440000000011,580.0,248.0,7.0,245.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,199.0
r,266.8000667000569,400.9671502417875,578,r,401.4079999999997,582.0,261.0,8.0,272.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,199.0
l,250.1250625312536,401.3173253293313,579,l,401.1430000000012,581.0,256.0,6.0,239.0,172.1664,0.7003501750874648,171.34285714287648,174.0,0.0,199.0
r,250.1250625313105,401.6675004168751,579,r,402.0999999999997,583.0,268.0,6.0,263.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,199.0
l,250.1250625313105,402.0176755044188,580,l,401.8400000000012,582.0,253.0,7.0,249.0,173.913,0.7003501750876353,171.34285714283473,174.0,0.0,199.0
r,266.8000667000001,402.3511755877939,580,r,402.7899999999997,584.0,260.0,8.0,280.0,170.9402,0.7003501750875216,171.34285714286256,174.0,0.0,199.0
l,233.4500583625072,402.7180256795064,581,l,402.5300000000012,583.0,252.0,6.0,263.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,199.0
r,250.1250625313105,403.0515257628814,581,r,403.4919999999998,585.0,261.0,8.0,295.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,199.0
l,250.1250625313105,403.4017008504252,582,l,403.21900000000113,584.0,246.0,9.0,265.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,199.0
r,250.1250625313105,403.7352009338002,582,r,404.16899999999976,586.0,263.0,8.0,293.0,172.4138,0.7170251792563249,167.3581395348767,174.0,0.0,199.0
l,233.450058362564,404.1020510255127,583,l,403.9100000000012,585.0,248.0,6.0,268.0,170.2128,0.7003501750875785,171.34285714284866,174.0,0.0,199.0
r,250.1250625312536,404.4522261130565,583,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,199.0
l,233.4500583625072,404.8024012006003,584,l,404.6150000000012,586.0,250.0,7.0,268.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,199.0
r,250.1250625312536,405.152576288144,584,r,405.56299999999976,588.0,263.0,7.0,289.0,169.4915,0.7337001834250714,163.55454545453975,172.0,0.0,199.0
l,250.1250625313105,405.5027513756878,585,l,405.3160000000012,587.0,254.0,7.0,214.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,199.0
r,216.7750541938176,405.8862764715691,585,r,406.2709999999998,589.0,265.0,8.0,236.0,170.697,0.6503251625812823,184.5230769230793,172.0,0.0,199.0
l,250.1250625313105,406.1864265466066,586,l,406.0140000000012,588.0,250.0,7.0,164.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,199.0
r,266.8000667000001,406.5366016341504,586,r,406.97399999999976,590.0,259.0,8.0,272.0,170.9402,0.7670501917625643,156.4434782608662,170.0,0.0,199.0
l,250.1250625312536,406.88677672169416,587,l,406.70700000000113,589.0,248.0,7.0,177.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,199.0
r,200.1000500250711,407.30365182591294,587,r,407.67599999999976,591.0,255.0,9.0,276.0,176.9912,0.6336501584125358,189.3789473684222,170.0,0.0,199.0
l,250.1250625312536,407.5871268967817,588,l,407.41800000000114,590.0,257.0,7.0,167.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,199.0
r,266.8000667000001,407.9373019843255,588,r,408.3539999999998,592.0,266.0,8.0,254.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,199.0
l,250.1250625312536,408.28747707186926,589,l,408.1090000000012,591.0,254.0,7.0,139.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,199.0
r,250.1250625313105,408.637652159413,589,r,409.0559999999998,593.0,257.0,11.0,249.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,200.0
l,233.4500583625072,408.9878272469568,590,l,408.81000000000114,592.0,250.0,5.0,145.0,173.4104,0.7170251792563249,167.3581395348767,170.0,0.0,200.0
