YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687465,214.64065366016345,265,r,214.48600000000025,276.0,397.0,5.0,126.0,155.0388,0.7837251959312539,153.1148936170301,150.0,0.0,155.0
l,250.1250625312536,215.04085376021345,266,l,214.88400000000016,268.0,394.0,3.0,0.0,150.3759,0.8004002001000288,149.925000000004,150.0,0.0,155.0
r,283.475070868775,215.4243788560947,266,r,215.26000000000025,277.0,391.0,4.0,131.0,152.2843,0.7837251959312823,153.1148936170245,150.0,0.0,155.0
l,250.1250625313105,215.84125396031348,267,l,215.68200000000016,269.0,382.0,5.0,0.0,154.0436,0.7837251959313107,153.114893617019,150.0,0.0,155.0
r,283.4750708688034,216.208104052026,267,r,216.04800000000023,278.0,371.0,4.0,0.0,153.6492,0.7837251959313392,153.11489361701342,150.0,0.0,155.0
l,250.1250625312536,216.6249791562448,268,l,216.46100000000013,270.0,372.0,7.0,0.0,152.2843,0.7670501917625359,156.44347826087204,152.0,0.0,156.0
r,266.8000667000001,216.99182924795733,268,r,216.8290000000002,279.0,390.0,3.0,0.0,155.4404,0.7837251959312823,153.1148936170245,152.0,0.0,156.0
l,250.12506253128208,217.39202934800733,269,l,217.24900000000017,271.0,366.0,5.0,0.0,151.8987,0.8004002001000288,149.925000000004,152.0,0.0,156.0
r,283.4750708687465,217.7755544438886,269,r,217.60100000000023,280.0,375.0,4.0,0.0,152.6718,0.7670501917625927,156.44347826086045,152.0,0.0,156.0
l,250.1250625313105,218.19242954810736,270,l,218.03900000000016,272.0,397.0,3.0,0.0,156.0468,0.7670501917625927,156.44347826086045,152.0,0.0,156.0
r,283.4750708687181,218.5426046356512,270,r,218.38700000000023,281.0,400.0,4.0,0.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,156.0
l,250.1250625312536,218.95947973986995,271,l,218.80800000000016,273.0,388.0,4.0,0.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,156.0
r,266.8000667000001,219.32632983158248,271,r,219.16900000000024,282.0,371.0,5.0,0.0,151.1335,0.8004002001000288,149.925000000004,152.0,0.0,156.0
l,250.12506253128208,219.74320493580123,272,l,219.59800000000016,274.0,446.0,4.0,0.0,155.8442,0.7837251959312823,153.1148936170245,152.0,0.0,157.0
r,283.475070868775,220.1267300316825,272,r,219.96300000000025,283.0,357.0,5.0,0.0,155.0388,0.7670501917625359,156.44347826087204,152.0,0.0,157.0
l,250.12506253128208,220.5269301317325,273,l,220.36800000000017,275.0,382.0,6.0,0.0,148.1481,0.7837251959313392,153.11489361701342,152.0,0.0,157.0
r,283.4750708688034,220.89378022344505,273,r,220.73700000000025,284.0,405.0,4.0,0.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,157.0
l,250.1250625312536,221.31065532766385,274,l,221.17800000000017,276.0,441.0,4.0,0.0,157.2739,0.7837251959313392,153.11489361701342,152.0,0.0,157.0
r,266.8000667000569,221.6941804235451,274,r,221.52500000000023,285.0,425.0,4.0,0.0,149.2537,0.7837251959312823,153.1148936170245,152.0,0.0,157.0
l,250.1250625312252,222.0943805235952,275,l,221.94100000000017,277.0,370.0,5.0,0.0,155.0388,0.8004002001000003,149.9250000000093,152.0,0.0,157.0
r,266.8000667000001,222.4779056194764,275,r,222.32900000000024,286.0,367.0,6.0,0.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,157.0
l,250.1250625312536,222.8947807236952,276,l,222.71500000000017,278.0,410.0,4.0,0.0,149.2537,0.7837251959312823,153.1148936170245,152.0,0.0,157.0
r,283.475070868775,223.2616308154077,276,r,223.10100000000023,287.0,395.0,5.0,73.0,155.0388,0.7837251959313107,153.114893617019,152.0,0.0,157.0
l,250.12506253128208,223.67850591962647,277,l,223.5190000000001,279.0,397.0,4.0,0.0,153.6492,0.7837251959312823,153.1148936170245,152.0,0.0,157.0
r,266.8000667000001,224.045356011339,277,r,223.87500000000023,288.0,373.0,5.0,67.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,157.0
l,250.12506253128208,224.46223111555776,278,l,224.30000000000013,280.0,376.0,7.0,0.0,152.2843,0.7670501917625643,156.4434782608662,152.0,0.0,157.0
r,283.4750708687465,224.84575621143907,278,r,224.65700000000027,289.0,372.0,5.0,149.0,155.642,0.7670501917625359,156.44347826087204,152.0,0.0,158.0
l,266.8000667000285,225.22928130732032,279,l,225.08800000000016,281.0,390.0,4.0,0.0,155.8442,0.7837251959313107,153.114893617019,152.0,0.0,158.0
r,266.8000667000285,225.6128064032016,279,r,225.42800000000028,290.0,380.0,5.0,148.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,159.0
l,250.1250625312536,226.01300650325163,280,l,225.8580000000001,282.0,362.0,5.0,0.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,159.0
r,283.4750708687465,226.37985659496417,280,r,226.2040000000003,291.0,405.0,4.0,143.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,159.0
l,233.4500583625356,226.7967316991829,281,l,226.6360000000001,283.0,351.0,4.0,0.0,155.8442,0.7837251959313392,153.11489361701342,152.0,0.0,159.0
r,266.8000667000285,227.16358179089545,281,r,226.99000000000024,292.0,401.0,4.0,145.0,155.4404,0.8004002001000572,149.92499999999865,152.0,0.0,159.0
l,250.1250625312536,227.58045689511425,282,l,227.4060000000001,284.0,396.0,4.0,0.0,153.2567,0.7837251959313392,153.11489361701342,152.0,0.0,159.0
r,266.8000667000001,227.9639819909955,282,r,227.76200000000028,293.0,381.0,5.0,147.0,154.6392,0.7837251959312823,153.1148936170245,152.0,0.0,159.0
l,233.4500583624787,228.3641820910456,283,l,228.1890000000001,285.0,366.0,4.0,0.0,155.0388,0.783725195931197,153.1148936170412,152.0,0.0,159.0
r,266.8000667000001,228.7477071869268,283,r,228.5380000000003,294.0,385.0,5.0,151.0,153.0612,0.767050191762479,156.4434782608836,154.0,0.0,160.0
l,250.1250625313105,229.1479072869768,284,l,228.9630000000001,286.0,372.0,7.0,0.0,152.6718,0.767050191762479,156.4434782608836,154.0,0.0,160.0
r,266.8000667000001,229.51475737868927,284,r,229.32200000000032,295.0,377.0,4.0,148.0,155.0388,0.7670501917626211,156.44347826085462,156.0,0.0,160.0
l,250.12506253128208,229.91495747873927,285,l,229.74900000000008,287.0,362.0,6.0,0.0,154.4402,0.7670501917626495,156.44347826084885,156.0,0.0,160.0
r,266.8000667000285,230.2818075704519,285,r,230.09600000000032,296.0,405.0,3.0,145.0,153.0612,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,250.12506253128208,230.68200767050192,286,l,230.5260000000001,288.0,382.0,4.0,0.0,152.6718,0.8004002001000856,149.92499999999333,158.0,0.0,160.0
r,266.8000667000001,231.04885776221445,286,r,230.8800000000004,297.0,375.0,3.0,0.0,152.2843,0.8170752042688321,146.8653061224434,158.0,0.0,160.0
l,233.4500583624787,231.482407870602,287,l,231.31200000000007,289.0,400.0,3.0,0.0,154.6392,0.7837251959312823,153.1148936170245,158.0,0.0,160.0
r,266.8000667000001,231.86593296648329,287,r,231.66800000000035,298.0,427.0,4.0,0.0,150.9434,0.7670501917625074,156.44347826087784,158.0,0.0,160.0
l,233.4500583625072,232.26613306653329,288,l,232.08800000000008,290.0,380.0,4.0,0.0,151.3241,0.8004002001000003,149.9250000000093,158.0,0.0,160.0
r,266.8000667000569,232.6329831582458,288,r,232.4630000000004,299.0,369.0,6.0,0.0,152.8662,0.8004002001000572,149.92499999999865,160.0,0.0,160.0
l,233.450058362564,233.0665332666333,289,l,232.88100000000009,291.0,408.0,4.0,0.0,151.1335,0.7837251959313676,153.11489361700788,160.0,0.0,160.0
r,283.4750708688034,233.43338335834585,289,r,233.2480000000004,300.0,395.0,8.0,0.0,145.2785,0.7837251959313392,153.11489361701342,160.0,0.0,160.0
l,250.1250625312252,233.85025846256465,290,l,233.67500000000007,292.0,418.0,5.0,0.0,151.1335,0.7670501917625359,156.44347826087204,160.0,0.0,159.0
r,266.8000667000285,234.2171085542772,290,r,234.07400000000032,301.0,387.0,5.0,0.0,157.2739,0.7837251959312539,153.1148936170301,160.0,0.0,159.0
l,250.1250625312536,234.6173086543272,291,l,234.46900000000005,293.0,400.0,6.0,0.0,150.5646,0.7837251959312823,153.1148936170245,160.0,0.0,159.0
r,283.4750708687465,235.00083375020844,291,r,234.8370000000004,302.0,375.0,5.0,0.0,151.8987,0.7837251959312823,153.1148936170245,160.0,0.0,159.0
l,266.8000667000001,235.40103385025847,292,l,235.26600000000008,294.0,489.0,5.0,0.0,153.4527,0.8004002001000572,149.92499999999865,160.0,0.0,159.0
r,300.1500750375214,235.78455894613973,292,r,235.62700000000035,303.0,373.0,4.0,0.0,156.658,0.7837251959313107,153.114893617019,158.0,0.0,159.0
l,250.1250625312252,236.20143405035853,293,l,236.0480000000001,295.0,446.0,6.0,0.0,153.0612,0.7670501917625074,156.44347826087784,158.0,0.0,159.0
r,266.8000667000001,236.56828414207104,293,r,236.3930000000004,304.0,393.0,6.0,51.0,144.5783,0.7837251959313107,153.114893617019,156.0,0.0,158.0
l,250.12506253128208,236.96848424212104,294,l,,,,,,,0.8170752042688321,146.8653061224434,156.0,0.0,158.0
r,283.4750708687465,237.35200933800235,294,r,237.22300000000035,305.0,435.0,6.0,227.0,150.5646,0.7837251959312823,153.1148936170245,156.0,0.0,158.0
l,250.1250625312536,237.78555944638987,295,l,237.61600000000007,297.0,426.0,5.0,0.0,152.0913,0.7837251959313392,153.11489361701342,154.0,0.0,158.0
r,300.1500750375214,238.13573453393363,295,r,238.0200000000004,306.0,380.0,4.0,231.0,154.2416,0.8337502084375785,143.92799999999545,154.0,0.0,158.0
l,250.1250625312252,238.5692846423212,296,l,238.4050000000001,298.0,418.0,4.0,0.0,148.1481,0.7837251959312823,153.1148936170245,154.0,0.0,158.0
r,266.8000667000001,238.9694847423712,296,r,238.7980000000004,307.0,393.0,5.0,229.0,148.5149,0.767050191762479,156.4434782608836,154.0,0.0,158.0
l,283.4750708687465,239.3530098382525,297,l,,,,,,,0.8004002001000003,149.9250000000093,154.0,0.0,158.0
r,283.475070868775,239.7365349341337,297,r,239.6060000000004,308.0,379.0,3.0,253.0,150.9434,0.8170752042688036,146.86530612244852,152.0,0.0,158.0
l,266.8000667000001,240.1534100383525,298,l,240.00200000000007,300.0,424.0,5.0,0.0,148.5149,0.8004002001000003,149.9250000000093,152.0,0.0,158.0
r,283.475070868775,240.5536101384025,298,r,240.4010000000004,309.0,385.0,4.0,306.0,152.8662,0.8170752042688036,146.86530612244852,152.0,0.0,157.0
l,266.8000667000001,240.9538102384525,299,l,240.8100000000001,301.0,475.0,3.0,0.0,149.6259,0.8337502084376354,143.92799999998564,152.0,0.0,157.0
r,266.8000667000001,241.3706853426713,299,r,241.1860000000004,310.0,366.0,4.0,348.0,152.8662,0.8004002000999719,149.92500000001462,152.0,0.0,157.0
l,233.4500583625072,241.78756044689013,300,l,241.61200000000008,302.0,380.0,3.0,340.0,154.8387,0.8004002001000003,149.9250000000093,152.0,0.0,156.0
r,266.8000667000569,242.17108554277127,300,r,241.9710000000004,311.0,425.0,4.0,346.0,148.3313,0.8004002001001709,149.92499999997736,152.0,0.0,156.0
l,216.775054193846,242.58796064699013,301,l,242.38700000000009,303.0,476.0,4.0,360.0,150.7538,0.8337502084375785,143.92799999999545,152.0,0.0,156.0
r,250.12506253128208,242.97148574287144,301,r,242.7800000000004,312.0,395.0,6.0,287.0,150.1877,0.8170752042688036,146.86530612244852,152.0,0.0,156.0
l,200.1000500250143,243.4217108554277,302,l,243.18300000000008,304.0,384.0,4.0,364.0,153.0612,0.7503751875938178,159.91999999999555,152.0,0.0,156.0
r,250.1250625312536,243.78856094714024,302,r,243.5790000000004,313.0,379.0,5.0,204.0,148.6989,0.7503751875937894,159.9200000000016,150.0,0.0,156.0
l,250.12506253128208,244.17208604302152,303,l,243.96700000000007,305.0,395.0,7.0,342.0,147.9655,0.7837251959312823,153.1148936170245,150.0,0.0,156.0
r,283.475070868775,244.53893613473403,303,r,244.3860000000004,314.0,397.0,6.0,234.0,151.1335,0.7837251959312823,153.1148936170245,150.0,0.0,156.0
l,266.8000667000285,244.9558112389528,304,l,244.7780000000001,306.0,396.0,7.0,353.0,148.8834,0.7837251959312823,153.1148936170245,150.0,0.0,156.0
r,283.475070868775,245.3226613306653,304,r,245.18000000000032,315.0,365.0,5.0,264.0,148.1481,0.8004002001000856,149.92499999999333,150.0,0.0,156.0
l,266.8000667000285,245.7395364348841,305,l,,,,,,,0.8004002001000856,149.92499999999333,150.0,0.0,156.0
r,300.150075037493,246.1230615307654,305,r,245.99000000000032,316.0,397.0,5.0,282.0,154.2416,0.8004002001000288,149.925000000004,150.0,0.0,156.0
l,250.1250625312536,246.53993663498417,306,l,246.38600000000005,308.0,404.0,5.0,409.0,152.0913,0.7837251959312539,153.1148936170301,150.0,0.0,156.0
r,266.8000667000001,246.92346173086543,306,r,246.76800000000028,317.0,381.0,5.0,229.0,153.4527,0.8004002001000572,149.92499999999865,150.0,0.0,156.0
l,266.8000667000569,247.32366183091543,307,l,247.1750000000001,309.0,463.0,5.0,411.0,148.8834,0.8004002001000856,149.92499999999333,150.0,0.0,156.0
r,283.4750708687465,247.72386193096548,307,r,247.55000000000032,318.0,385.0,5.0,169.0,149.2537,0.7837251959313107,153.114893617019,150.0,0.0,156.0
l,266.8000667000569,248.1240620310155,308,l,247.98100000000008,310.0,398.0,5.0,414.0,155.0388,0.8004002001000856,149.92499999999333,150.0,0.0,156.0
r,266.8000667000001,248.5075871268968,308,r,248.3540000000003,319.0,391.0,4.0,282.0,153.4527,0.8004002001000003,149.9250000000093,150.0,0.0,156.0
l,250.1250625311968,248.9244622311156,309,l,248.75500000000008,311.0,369.0,5.0,408.0,150.9434,0.7837251959312539,153.1148936170301,150.0,0.0,156.0
r,266.8000667000569,249.3079873269968,309,r,249.13600000000028,320.0,437.0,4.0,356.0,148.5149,0.8004002001000856,149.92499999999333,150.0,0.0,156.0
l,250.12506253128208,249.70818742704685,310,l,249.5500000000001,312.0,386.0,3.0,401.0,153.8462,0.8170752042688321,146.8653061224434,150.0,0.0,157.0
r,283.4750708688034,250.10838752709688,310,r,249.9440000000004,321.0,415.0,4.0,259.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,157.0
l,250.1250625312252,250.52526263131568,311,l,250.33000000000013,313.0,388.0,4.0,418.0,150.0,0.7837251959312823,153.1148936170245,150.0,0.0,157.0
r,266.8000667000001,250.8921127230282,311,r,250.7360000000004,322.0,372.0,4.0,0.0,156.0468,0.8170752042688036,146.86530612244852,150.0,0.0,157.0
l,266.8000667000001,251.30898782724697,312,l,251.1300000000001,314.0,403.0,4.0,430.0,150.1877,0.8004002001000856,149.92499999999333,150.0,0.0,157.0
r,266.8000667000001,251.709187927297,312,r,251.5050000000004,323.0,367.0,5.0,0.0,150.9434,0.7503751875938178,159.91999999999555,150.0,0.0,157.0
l,250.1250625312252,252.10938802734705,313,l,251.9290000000001,315.0,386.0,6.0,417.0,151.8987,0.750375187593761,159.92000000000763,150.0,0.0,157.0
r,266.8000667000001,252.4595631148908,313,r,252.3000000000004,324.0,363.0,5.0,0.0,152.0913,0.7837251959312823,153.1148936170245,150.0,0.0,157.0
l,250.1250625312536,252.8597632149408,314,l,,,,,,,0.8170752042687752,146.86530612245363,150.0,0.0,157.0
r,283.4750708687465,253.2432883108221,314,r,253.0890000000004,325.0,360.0,9.0,0.0,148.3313,0.8004002000999719,149.92500000001462,150.0,0.0,157.0
l,250.12506253128208,253.6768384192096,315,l,253.5190000000001,317.0,387.0,4.0,0.0,154.0436,0.7837251959313107,153.114893617019,150.0,0.0,158.0
r,283.4750708688318,254.04368851092207,315,r,253.8980000000004,326.0,364.0,7.0,0.0,154.6392,0.7837251959313676,153.11489361700788,150.0,0.0,158.0
l,250.1250625312536,254.4605636151409,316,l,254.2980000000001,318.0,374.0,4.0,0.0,151.8987,0.7670501917625359,156.44347826087204,150.0,0.0,158.0
r,266.8000667000001,254.82741370685343,316,r,254.6740000000004,327.0,371.0,7.0,0.0,150.5646,0.7837251959312823,153.1148936170245,150.0,0.0,158.0
l,266.8000667000001,255.22761380690343,317,l,255.08800000000016,319.0,382.0,4.0,0.0,153.0612,0.7837251959313107,153.114893617019,150.0,0.0,158.0
r,283.475070868775,255.61113890278472,317,r,255.47100000000043,328.0,376.0,5.0,0.0,146.8788,0.7837251959313107,153.114893617019,150.0,0.0,158.0
l,266.8000667000001,256.01133900283475,318,l,255.87200000000016,320.0,389.0,7.0,0.0,147.9655,0.8004002001000572,149.92499999999865,150.0,0.0,158.0
r,283.4750708687465,256.394864098716,318,r,256.2880000000004,329.0,366.0,5.0,0.0,151.5152,0.8170752042688036,146.86530612244852,150.0,0.0,158.0
l,266.8000667000001,256.8117392029348,319,l,256.6830000000002,321.0,460.0,5.0,0.0,152.2843,0.8170752042688036,146.86530612244852,150.0,0.0,158.0
r,283.4750708687465,257.21193930298483,319,r,257.08000000000044,330.0,377.0,4.0,140.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,158.0
l,250.1250625312536,257.6288144072036,320,l,257.47100000000023,322.0,479.0,5.0,0.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,158.0
r,283.4750708687465,258.0123395030849,320,r,257.8740000000004,331.0,385.0,6.0,176.0,148.1481,0.8004002001000572,149.92499999999865,150.0,0.0,158.0
l,250.1250625312536,258.42921460730366,321,l,258.27100000000024,323.0,374.0,5.0,0.0,150.1877,0.8004002001000572,149.92499999999865,150.0,0.0,158.0
r,283.4750708687465,258.81273970318495,321,r,258.6840000000004,332.0,407.0,5.0,173.0,149.6259,0.8170752042687468,146.86530612245872,150.0,0.0,158.0
l,266.8000667000001,259.2296148074037,322,l,259.0700000000002,324.0,406.0,3.0,0.0,146.3415,0.8004002001000572,149.92499999999865,150.0,0.0,158.0
r,283.4750708688034,259.6298149074537,322,r,259.4860000000004,333.0,401.0,5.0,170.0,150.0,0.800400200100114,149.924999999988,150.0,0.0,159.0
l,266.8000667000001,260.0300150075038,323,l,259.8900000000002,325.0,477.0,5.0,0.0,152.0913,0.8170752042688036,146.86530612244852,150.0,0.0,159.0
r,283.4750708686897,260.4302151075538,323,r,260.28600000000034,334.0,387.0,4.0,173.0,153.8462,0.7837251959312539,153.1148936170301,150.0,0.0,159.0
l,250.1250625312536,260.8470902117726,324,l,260.67900000000026,326.0,394.0,7.0,0.0,149.2537,0.7837251959312539,153.1148936170301,150.0,0.0,159.0
r,300.1500750375498,261.21394030348506,324,r,261.0660000000004,335.0,389.0,4.0,156.0,153.4527,0.7837251959313676,153.11489361700788,150.0,0.0,159.0
l,266.8000667000569,261.63081540770384,325,l,261.48300000000023,327.0,382.0,6.0,0.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,159.0
r,283.4750708687465,261.9976654994164,325,r,261.84800000000035,336.0,377.0,4.0,135.0,150.3759,0.8170752042687468,146.86530612245872,150.0,0.0,159.0
l,250.1250625312536,262.41454060363515,326,l,262.27500000000026,328.0,400.0,4.0,0.0,152.8662,0.8004002001000572,149.92499999999865,150.0,0.0,159.0
r,283.4750708687465,262.8147407036852,326,r,262.6460000000004,337.0,361.0,5.0,85.0,150.3759,0.7837251959313107,153.114893617019,150.0,0.0,160.0
l,250.1250625312536,263.2149408037352,327,l,263.06000000000023,329.0,436.0,4.0,0.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,160.0
r,283.4750708687465,263.5984658996165,327,r,263.4440000000004,338.0,373.0,5.0,176.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,160.0
l,250.1250625312536,264.01534100383526,328,l,263.8560000000002,330.0,443.0,3.0,0.0,153.4527,0.7837251959313107,153.114893617019,150.0,0.0,160.0
r,300.150075037493,264.3821910955478,328,r,264.24000000000035,339.0,367.0,4.0,249.0,153.4527,0.7837251959312539,153.1148936170301,150.0,0.0,160.0
l,266.8000667000001,264.79906619976657,329,l,264.63800000000026,331.0,369.0,7.0,0.0,150.9434,0.7670501917625074,156.44347826087784,150.0,0.0,160.0
r,283.4750708688034,265.16591629147905,329,r,,,,,,,0.7837251959313676,153.11489361700788,150.0,0.0,160.0
l,266.8000667000569,265.5661163915291,330,l,265.4330000000003,332.0,368.0,6.0,509.0,150.3759,0.8004002001000572,149.92499999999865,150.0,0.0,160.0
r,283.4750708688034,265.9496414874104,330,r,265.83200000000033,341.0,377.0,4.0,248.0,156.4537,0.8004002005895927,149.9249999083025,150.0,0.0,160.0
l,266.8000667000569,266.36651659162914,331,l,266.2310000000003,333.0,465.0,4.0,428.0,151.5152,0.8004002003708592,149.92499994927402,150.0,0.0,160.0
r,283.475070999998,266.750041688,331,r,266.5990000000004,342.0,372.0,5.0,245.0,155.8442,0.8004002010000022,149.92499983142767,150.0,0.0,160.0
l,266.8000670000197,267.166916792,332,l,267.02300000000025,334.0,358.0,3.0,415.0,155.8442,0.8004002010000022,149.92499983142767,150.0,0.0,160.0
r,283.475070999998,267.550441889,332,r,267.3690000000003,343.0,372.0,5.0,273.0,151.3241,0.8004002010000022,149.92499983142767,150.0,0.0,160.0
l,266.8000670000197,267.967316993,333,l,267.79300000000023,335.0,376.0,3.0,387.0,150.9434,0.7837251947605637,153.1148938457456,150.0,0.0,160.0
r,283.475070999998,268.35084209,333,r,268.1620000000003,344.0,395.0,4.0,304.0,153.2567,0.7503751853043354,159.92000048793014,150.0,0.0,160.0
l,250.1250625312536,268.75104218776056,334,l,268.58800000000025,336.0,382.0,3.0,396.0,153.0612,0.7837251959313107,153.114893617019,150.0,0.0,159.0
r,283.4750708687465,269.10121727530435,334,r,268.94500000000033,345.0,366.0,6.0,323.0,150.7538,0.8170752042687468,146.86530612245872,150.0,0.0,159.0
l,250.1250625312536,269.5347673836919,335,l,269.3720000000003,337.0,467.0,3.0,0.0,152.6718,0.800400200100114,149.924999999988,150.0,0.0,160.0
r,266.8000667000569,269.9182924795731,335,r,269.7410000000003,346.0,360.0,5.0,231.0,155.4404,0.7670501917625643,156.4434782608662,150.0,0.0,160.0
l,250.1250625311968,270.335167583792,336,l,270.1580000000003,338.0,384.0,4.0,0.0,154.8387,0.7503751875937041,159.92000000001977,150.0,0.0,160.0
r,300.1500750375498,270.68534267133566,336,r,270.5130000000003,347.0,357.0,5.0,189.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,160.0
l,250.1250625312536,271.0855427713857,337,l,270.9330000000003,339.0,344.0,7.0,0.0,154.6392,0.7837251959313107,153.114893617019,150.0,0.0,160.0
r,283.4750708687465,271.469067867267,337,r,,,,,,,0.7837251959313107,153.114893617019,150.0,0.0,160.0
l,250.1250625312536,271.869267967317,338,l,271.7090000000003,340.0,443.0,5.0,0.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,160.0
r,283.4750708687465,272.2527930631983,338,r,272.1110000000004,349.0,412.0,5.0,254.0,152.2843,0.8170752042688036,146.86530612244852,150.0,0.0,160.0
l,266.8000667000001,272.66966816741706,339,l,272.5010000000003,341.0,399.0,4.0,0.0,148.6989,0.8004002001000572,149.92499999999865,150.0,0.0,160.0
r,283.4750708687465,273.0698682674671,339,r,272.89900000000034,350.0,375.0,8.0,258.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,160.0
l,250.1250625313105,273.4700683675171,340,l,273.3080000000003,342.0,468.0,4.0,0.0,155.0388,0.8004002001000572,149.92499999999865,150.0,0.0,160.0
r,266.8000667000001,273.87026846756714,340,r,273.6930000000003,351.0,367.0,5.0,305.0,157.8947,0.7837251959312539,153.1148936170301,150.0,0.0,160.0
l,266.8000667000001,274.2704685676172,341,l,274.0820000000003,343.0,376.0,8.0,0.0,149.6259,0.7837251959312539,153.1148936170301,150.0,0.0,160.0
r,266.8000667000569,274.6539936634984,341,r,274.4530000000003,352.0,369.0,5.0,275.0,153.8462,0.7670501917625643,156.4434782608662,150.0,0.0,160.0
l,250.1250625313105,275.0541937635484,342,l,274.8840000000003,344.0,376.0,4.0,0.0,154.8387,0.7670501917625643,156.4434782608662,150.0,0.0,160.0
r,283.4750708688034,275.42104385526096,342,r,275.2330000000003,353.0,385.0,6.0,279.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,160.0
l,250.1250625312536,275.821243955311,343,l,275.6590000000003,345.0,368.0,4.0,0.0,153.4527,0.7837251959313107,153.114893617019,150.0,0.0,161.0
r,283.4750708687465,276.2047690511923,343,r,276.0250000000003,354.0,365.0,6.0,265.0,151.1335,0.7670501917625643,156.4434782608662,150.0,0.0,161.0
l,266.8000667000001,276.6049691512423,344,l,276.44100000000026,346.0,479.0,4.0,0.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,161.0
r,283.4750708687465,276.97181924295484,344,r,276.8190000000003,355.0,441.0,4.0,272.0,151.5152,0.7837251959312539,153.1148936170301,150.0,0.0,161.0
l,250.1250625312536,277.3886943471736,345,l,277.2330000000003,347.0,475.0,4.0,0.0,152.8662,0.7670501917625074,156.44347826087784,150.0,0.0,161.0
r,283.4750708688034,277.7555444388861,345,r,277.6110000000004,356.0,371.0,6.0,273.0,157.0681,0.7837251959313107,153.114893617019,150.0,0.0,161.0
l,266.8000667000569,278.1557445389361,346,l,278.0180000000003,348.0,468.0,4.0,0.0,153.0612,0.8004002001000572,149.92499999999865,150.0,0.0,161.0
r,266.8000667000569,278.5392696348174,346,r,278.37500000000034,357.0,385.0,5.0,276.0,147.4201,0.8170752042688036,146.86530612244852,150.0,0.0,161.0
l,266.8000667000569,278.9561447390362,347,l,278.8020000000003,349.0,386.0,4.0,0.0,151.1335,0.8170752042688036,146.86530612244852,150.0,0.0,161.0
r,283.4750708688034,279.3563448390862,347,r,279.1890000000003,358.0,373.0,3.0,279.0,155.8442,0.8004002001000572,149.92499999999865,150.0,0.0,161.0
l,250.1250625312536,279.773219943305,348,l,279.5960000000003,350.0,374.0,4.0,0.0,153.8462,0.7837251959313107,153.114893617019,150.0,0.0,161.0
r,266.8000667000001,280.15674503918626,348,r,279.9590000000003,359.0,383.0,5.0,203.0,153.6492,0.8004002001000572,149.92499999999865,150.0,0.0,161.0
l,250.1250625312536,280.5569451392363,349,l,280.37600000000026,351.0,469.0,4.0,0.0,151.3241,0.8337502084375501,143.92800000000034,150.0,0.0,161.0
r,266.8000667000001,280.9571452392863,349,r,280.7400000000003,360.0,370.0,4.0,201.0,152.6718,0.7837251959313107,153.114893617019,150.0,0.0,161.0
l,216.7750541937607,281.39069534767384,350,l,281.16900000000027,352.0,464.0,4.0,0.0,153.0612,0.7503751875938178,159.91999999999555,150.0,0.0,161.0
r,266.8000667000001,281.74087043521763,350,r,281.5260000000003,361.0,388.0,5.0,223.0,154.6392,0.7670501917625074,156.44347826087784,150.0,0.0,161.0
l,250.1250625312536,282.14107053526766,351,l,281.9530000000003,353.0,382.0,4.0,0.0,151.8987,0.7837251959312539,153.1148936170301,150.0,0.0,161.0
r,266.8000667000569,282.50792062698014,351,r,282.3020000000003,362.0,385.0,6.0,255.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,161.0
l,233.450058362564,282.9247957311989,352,l,282.7430000000003,354.0,364.0,4.0,484.0,156.0468,0.7670501917625643,156.4434782608662,152.0,0.0,161.0
r,266.8000667000569,283.29164582291145,352,r,283.08800000000025,363.0,407.0,5.0,174.0,147.0588,0.7670501917625643,156.4434782608662,152.0,0.0,161.0
