YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,198.3658495914624,263,r,198.73500000000007,270.0,278.0,8.0,210.0,158.3113,0.7503751875938178,159.91999999999555,158.0,273.0,138.0
l,316.8250792062679,198.73269968317493,263,l,198.6330000000003,274.0,265.0,10.0,183.0,157.0681,0.7837251959312823,153.1148936170245,158.0,273.0,138.0
r,300.150075037493,199.1162247790562,264,r,199.4930000000001,271.0,278.0,9.0,203.0,158.9404,0.7670501917625359,156.44347826087204,158.0,273.0,138.0
l,283.4750708687465,199.5164248791062,264,l,199.3970000000003,275.0,275.0,8.0,178.0,163.0435,0.7503751875938178,159.91999999999555,158.0,273.0,138.0
r,283.475070868775,199.88327497081875,265,r,200.2480000000001,272.0,270.0,10.0,196.0,157.8947,0.750375187593761,159.92000000000763,158.0,273.0,138.0
l,283.475070868775,200.26680006670003,265,l,200.1330000000003,276.0,276.0,9.0,169.0,157.8947,0.7503751875938178,159.91999999999555,158.0,273.0,138.0
r,283.4750708688034,200.6336501584125,266,r,201.0080000000001,273.0,280.0,8.0,193.0,157.0681,0.7670501917625927,156.44347826086045,158.0,273.0,138.0
l,283.4750708687465,201.01717525429385,266,l,200.8930000000004,277.0,265.0,10.0,177.0,159.5745,0.750375187593761,159.92000000000763,158.0,273.0,138.0
r,283.4750708687465,201.4007003501751,267,r,201.7720000000001,274.0,280.0,9.0,179.0,159.3625,0.7503751875937894,159.9200000000016,158.0,273.0,138.0
l,300.1500750376067,201.7675504418876,267,l,201.64500000000035,278.0,260.0,11.0,8.0,157.0681,0.7670501917625643,156.4434782608662,158.0,273.0,138.0
r,283.4750708688034,202.1510755377689,268,r,202.5250000000001,275.0,269.0,9.0,179.0,160.0,0.7670501917625643,156.4434782608662,158.0,273.0,138.0
l,283.4750708687181,202.53460063365017,268,l,202.4090000000004,279.0,272.0,10.0,0.0,158.3113,0.7503751875938178,159.91999999999555,158.0,272.0,138.0
r,283.4750708687465,202.91812572953145,269,r,203.2750000000001,276.0,276.0,8.0,179.0,158.3113,0.7503751875937894,159.9200000000016,158.0,272.0,138.0
l,300.150075037493,203.284975821244,269,l,203.1670000000004,280.0,262.0,12.0,0.0,157.0681,0.7503751875937041,159.92000000001977,158.0,272.0,138.0
r,283.4750708687465,203.66850091712524,270,r,204.03300000000013,277.0,276.0,9.0,177.0,158.9404,0.7503751875937894,159.9200000000016,158.0,272.0,138.0
l,300.1500750375783,204.0353510088377,270,l,203.93100000000035,281.0,269.0,11.0,0.0,158.1028,0.7670501917626211,156.44347826085462,158.0,272.0,138.0
r,300.150075037493,204.41887610471903,271,r,204.78800000000007,278.0,276.0,8.0,66.0,160.0,0.7670501917625643,156.4434782608662,158.0,272.0,138.0
l,300.1500750375214,204.80240120060031,271,l,204.6900000000004,282.0,271.0,10.0,0.0,160.0,0.7503751875937894,159.9200000000016,158.0,272.0,138.0
r,266.8000667000001,205.1859262964816,272,r,205.53800000000007,279.0,278.0,9.0,72.0,158.7302,0.7503751875937894,159.9200000000016,158.0,272.0,138.0
l,300.1500750375498,205.5527763881941,272,l,205.4400000000004,283.0,269.0,10.0,0.0,158.7302,0.7670501917625359,156.44347826087204,158.0,272.0,138.0
r,283.4750708687465,205.9363014840754,273,r,206.29400000000007,280.0,274.0,9.0,77.0,157.2739,0.7837251959312823,153.1148936170245,158.0,272.0,138.0
l,283.4750708687465,206.31982657995664,273,l,206.1960000000004,284.0,267.0,10.0,0.0,154.6392,0.8004002001000572,149.92499999999865,158.0,272.0,138.0
r,266.8000667000285,206.72002668000667,274,r,207.0570000000002,281.0,272.0,9.0,75.0,157.4803,0.7670501917625643,156.4434782608662,158.0,272.0,138.0
l,266.8000667000569,207.1202267800567,274,l,206.9720000000004,285.0,267.0,10.0,0.0,158.3113,0.7503751875937894,159.9200000000016,158.0,272.0,138.0
r,283.475070868775,207.48707687176923,275,r,207.81900000000013,282.0,282.0,7.0,74.0,160.0,0.733700183425043,163.55454545454612,158.0,272.0,138.0
l,283.4750708688034,207.8706019676505,275,l,207.7300000000004,286.0,278.0,9.0,0.0,156.25,0.7503751875938178,159.91999999999555,158.0,272.0,138.0
r,300.1500750375214,208.22077705519428,276,r,208.5690000000002,283.0,274.0,10.0,85.0,158.5205,0.7670501917625359,156.44347826087204,158.0,272.0,138.0
l,283.4750708687465,208.6209771552443,276,l,208.4980000000004,287.0,278.0,8.0,146.0,157.8947,0.7670501917625359,156.44347826087204,158.0,272.0,138.0
r,300.1500750375783,208.9878272469568,277,r,209.3260000000001,284.0,280.0,9.0,96.0,159.1512,0.767050191762479,156.4434782608836,158.0,272.0,138.0
l,283.4750708687465,209.38802734700684,277,l,209.2580000000005,288.0,272.0,9.0,122.0,158.7302,0.7670501917624506,156.44347826088944,158.0,272.0,138.0
r,283.475070868775,209.7548774387193,278,r,210.0800000000001,285.0,290.0,8.0,119.0,158.9404,0.7670501917626211,156.44347826085462,158.0,272.0,138.0
l,283.4750708687465,210.1550775387693,278,l,210.01400000000044,289.0,271.0,10.0,95.0,155.642,0.7503751875939031,159.9199999999774,158.0,272.0,138.0
r,283.475070868775,210.5219276304819,279,r,210.8350000000001,286.0,276.0,8.0,103.0,156.658,0.7837251959312823,153.1148936170245,158.0,272.0,138.0
l,300.1500750375214,210.9054527263632,279,l,210.78500000000045,290.0,265.0,10.0,93.0,157.4803,0.7837251959312823,153.1148936170245,158.0,272.0,138.0
r,266.8000667000001,211.3056528264132,280,r,211.60100000000017,287.0,280.0,8.0,102.0,155.4404,0.7337001834250998,163.5545454545334,158.0,272.0,138.0
l,283.475070868775,211.68917792229448,280,l,211.54700000000045,291.0,261.0,12.0,127.0,158.7302,0.7503751875938178,159.91999999999555,156.0,276.0,138.0
r,300.150075037493,212.0393530098383,281,r,212.37300000000016,288.0,276.0,8.0,101.0,159.1512,0.7670501917625074,156.44347826087784,156.0,276.0,138.0
l,283.4750708687465,212.4395531098883,281,l,212.3030000000004,292.0,273.0,9.0,166.0,158.3113,0.7503751875937894,159.9200000000016,156.0,276.0,138.0
r,283.4750708688034,212.8064032016008,282,r,213.12700000000007,289.0,280.0,8.0,114.0,156.0468,0.7670501917625643,156.4434782608662,156.0,276.0,138.0
l,300.1500750375214,213.18992829748208,282,l,213.0610000000005,293.0,271.0,11.0,167.0,158.3113,0.7670501917625643,156.4434782608662,156.0,276.0,138.0
r,283.4750708687465,213.57345339336337,283,r,213.89600000000013,290.0,276.0,9.0,120.0,159.1512,0.7670501917625359,156.44347826087204,156.0,276.0,138.0
l,283.4750708687465,213.95697848924465,283,l,213.81900000000044,294.0,256.0,11.0,167.0,155.0388,0.7670501917625643,156.4434782608662,156.0,276.0,138.0
r,283.475070868775,214.3405035851259,284,r,214.6500000000001,291.0,276.0,8.0,161.0,155.4404,0.7670501917625359,156.44347826087204,156.0,276.0,138.0
l,283.475070868775,214.7240286810072,284,l,214.59300000000044,295.0,242.0,12.0,173.0,160.0,0.750375187593761,159.92000000000763,156.0,276.0,138.0
r,283.475070868775,215.10755377688844,285,r,215.42200000000008,292.0,274.0,8.0,155.0,156.25,0.7670501917625643,156.4434782608662,156.0,276.0,138.0
l,300.1500750375214,215.47440386860097,285,l,215.34300000000044,296.0,265.0,10.0,176.0,154.8387,0.7837251959313107,153.114893617019,156.0,276.0,138.0
r,283.4750708687181,215.874603968651,286,r,216.1900000000001,293.0,272.0,9.0,134.0,158.9404,0.7670501917625927,156.44347826086045,156.0,276.0,138.0
l,283.4750708687465,216.25812906453228,286,l,216.11800000000048,297.0,261.0,10.0,193.0,158.5205,0.7503751875937894,159.9200000000016,156.0,276.0,138.0
r,283.4750708687181,216.6416541604136,287,r,216.94500000000016,294.0,274.0,9.0,160.0,158.3113,0.7503751875937326,159.92000000001372,156.0,276.0,138.0
l,283.475070868775,217.00850425212607,287,l,216.87500000000043,298.0,259.0,11.0,196.0,161.5074,0.750375187593761,159.92000000000763,156.0,276.0,138.0
r,266.8000667000285,217.39202934800733,288,r,217.7030000000001,295.0,270.0,9.0,195.0,158.3113,0.7503751875938747,159.91999999998342,156.0,276.0,138.0
l,300.1500750375214,217.75887943971983,288,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,276.0,138.0
r,283.4750708687181,218.1424045356012,289,r,218.46100000000013,296.0,288.0,8.0,197.0,155.8442,0.767050191762479,156.4434782608836,156.0,276.0,138.0
l,300.1500750375498,218.50925462731365,289,l,218.3900000000004,300.0,259.0,11.0,118.0,161.2903,0.7670501917625927,156.44347826086045,156.0,276.0,138.0
r,266.8000667000285,218.90945472736368,290,r,219.23100000000017,297.0,272.0,8.0,182.0,157.2739,0.7503751875937894,159.9200000000016,156.0,276.0,138.0
l,283.4750708687181,219.27630481907624,290,l,219.13400000000044,301.0,253.0,12.0,117.0,156.658,0.7670501917625074,156.44347826087784,156.0,276.0,138.0
r,266.8000667000285,219.65982991495747,291,r,219.9940000000002,298.0,272.0,8.0,201.0,157.4803,0.7503751875938178,159.91999999999555,156.0,276.0,138.0
l,283.4750708688602,220.04335501083875,291,l,219.9000000000005,302.0,274.0,8.0,131.0,157.4803,0.750375187593761,159.92000000000763,156.0,276.0,138.0
r,283.4750708687465,220.4102051025513,292,r,220.7560000000001,299.0,276.0,9.0,154.0,157.0681,0.7837251959312823,153.1148936170245,156.0,276.0,138.0
l,283.475070868775,220.7937301984325,292,l,220.6620000000005,303.0,254.0,11.0,124.0,156.658,0.7670501917625927,156.44347826086045,156.0,276.0,138.0
r,266.8000667000285,221.19393029848257,293,r,221.52000000000007,300.0,284.0,8.0,162.0,158.9404,0.7503751875938178,159.91999999999555,156.0,276.0,138.0
l,283.475070868775,221.5607803901951,293,l,221.4280000000004,304.0,264.0,10.0,119.0,157.0681,0.7670501917625359,156.44347826087204,158.0,268.0,138.0
r,283.4750708688034,221.9443054860764,294,r,222.2750000000001,301.0,276.0,9.0,169.0,159.1512,0.767050191762479,156.4434782608836,158.0,268.0,138.0
l,283.4750708687465,222.32783058195764,294,l,222.19200000000043,305.0,263.0,10.0,127.0,157.0681,0.7670501917625643,156.4434782608662,158.0,268.0,138.0
r,283.4750708688318,222.71135567783887,295,r,223.02900000000017,302.0,278.0,9.0,160.0,157.8947,0.7670501917625643,156.4434782608662,158.0,268.0,137.0
l,266.8000667000001,223.0948807737202,295,l,222.95600000000044,306.0,255.0,12.0,39.0,160.6426,0.7503751875937894,159.9200000000016,158.0,268.0,137.0
r,266.8000667000569,223.47840586960143,296,r,223.78900000000016,303.0,272.0,9.0,152.0,160.2136,0.7503751875938462,159.91999999998947,158.0,268.0,137.0
l,300.1500750375214,223.845255961314,296,l,223.7030000000005,307.0,267.0,9.0,45.0,156.658,0.7670501917625359,156.44347826087204,158.0,268.0,137.0
r,266.8000667000001,224.22878105719528,297,r,224.53800000000007,304.0,265.0,9.0,155.0,159.1512,0.7837251959312823,153.1148936170245,158.0,268.0,137.0
l,300.1500750375214,224.61230615307653,297,l,224.46900000000048,308.0,267.0,10.0,50.0,158.3113,0.7503751875938178,159.91999999999555,158.0,268.0,137.0
r,266.8000667000285,225.01250625312656,298,r,225.2920000000001,305.0,250.0,12.0,165.0,155.8442,0.733700183425043,163.55454545454612,158.0,268.0,137.0
l,300.1500750375214,225.36268134067035,298,l,225.2270000000005,309.0,263.0,10.0,57.0,160.4278,0.733700183425043,163.55454545454612,158.0,268.0,137.0
r,283.4750708688034,225.7462064365516,299,r,226.06200000000013,306.0,280.0,8.0,139.0,156.658,0.7503751875938462,159.91999999998947,156.0,272.0,137.0
l,300.1500750375214,226.0963815240954,299,l,225.97500000000045,310.0,277.0,9.0,36.0,161.2903,0.7837251959312823,153.1148936170245,156.0,272.0,137.0
r,283.4750708687181,226.49658162414545,300,r,226.8280000000001,307.0,266.0,10.0,141.0,155.642,0.750375187593761,159.92000000000763,156.0,272.0,137.0
l,283.475070868775,226.88010672002667,300,l,226.71900000000048,311.0,262.0,12.0,49.0,157.0681,0.7503751875938178,159.91999999999555,156.0,272.0,137.0
r,266.8000667000001,227.2469568117392,301,r,227.59900000000016,308.0,276.0,9.0,129.0,159.1512,0.767050191762479,156.4434782608836,156.0,272.0,137.0
l,266.8000667000001,227.6304819076205,301,l,227.4830000000005,312.0,256.0,11.0,64.0,160.4278,0.7337001834250998,163.5545454545334,156.0,273.0,137.0
r,266.8000667000285,228.0140070035017,302,r,228.3530000000001,309.0,276.0,8.0,117.0,159.3625,0.7170251792563533,167.35813953487005,156.0,273.0,137.0
l,283.4750708686897,228.3641820910456,302,l,228.23100000000048,313.0,268.0,10.0,76.0,160.4278,0.7503751875936757,159.92000000002582,156.0,273.0,137.0
r,283.4750708687465,228.73103218275804,303,r,229.1060000000001,310.0,268.0,9.0,144.0,155.4404,0.7670501917625643,156.4434782608662,156.0,275.0,137.0
l,283.4750708688318,229.11455727863927,303,l,228.97900000000047,314.0,252.0,12.0,162.0,161.2903,0.7503751875938462,159.91999999998947,156.0,275.0,137.0
r,266.8000667000001,229.4980823745206,304,r,229.8780000000001,311.0,272.0,9.0,120.0,162.1622,0.733700183425043,163.55454545454612,156.0,275.0,137.0
l,283.475070868775,229.8649324662331,304,l,229.7230000000005,315.0,276.0,7.0,179.0,162.1622,0.7503751875938178,159.91999999999555,158.0,277.0,137.0
r,283.4750708687465,230.23178255794565,305,r,230.6180000000001,312.0,286.0,8.0,120.0,157.8947,0.7503751875937894,159.9200000000016,158.0,277.0,137.0
l,300.1500750374646,230.61530765382693,305,l,230.4630000000005,316.0,270.0,9.0,195.0,161.2903,0.7337001834250714,163.55454545453975,158.0,277.0,137.0
r,283.475070868775,230.98215774553944,306,r,231.37800000000016,313.0,268.0,8.0,120.0,159.3625,0.733700183425043,163.55454545454612,158.0,277.0,137.0
l,300.150075037493,231.349007837252,306,l,231.20700000000053,317.0,280.0,8.0,183.0,162.1622,0.733700183425043,163.55454545454612,158.0,277.0,137.0
r,283.4750708688034,231.71585792896448,307,r,232.1310000000001,314.0,266.0,9.0,148.0,160.4278,0.7503751875937894,159.9200000000016,158.0,277.0,137.0
l,300.1500750374646,232.08270802067705,307,l,231.9470000000005,318.0,280.0,8.0,89.0,162.6016,0.733700183425043,163.55454545454612,158.0,277.0,137.0
r,283.475070868775,232.46623311655827,308,r,232.87900000000013,315.0,276.0,8.0,157.0,160.6426,0.7503751875938178,159.91999999999555,158.0,277.0,137.0
l,300.1500750375214,232.8164082041021,308,l,232.6850000000005,319.0,274.0,9.0,97.0,160.8579,0.750375187593761,159.92000000000763,158.0,276.0,137.0
r,283.4750708687465,233.2166083041521,309,r,233.6260000000001,316.0,260.0,9.0,161.0,161.7251,0.7170251792563249,167.3581395348767,158.0,276.0,137.0
l,300.1500750375214,233.56678339169585,309,l,,,,,,,0.7503751875937894,159.9200000000016,158.0,277.0,137.0
r,300.150075037493,233.9336334834084,310,r,234.36800000000017,317.0,266.0,9.0,164.0,159.5745,0.7337001834250145,163.55454545455245,158.0,277.0,137.0
l,300.1500750375498,234.31715857928964,310,l,234.17100000000053,321.0,270.0,10.0,68.0,163.0435,0.733700183425043,163.55454545454612,158.0,277.0,137.0
r,316.8250792062679,234.66733366683343,311,r,235.1200000000001,318.0,270.0,10.0,142.0,161.9433,0.7670501917625643,156.4434782608662,160.0,276.0,137.0
l,300.1500750375214,235.05085876271468,311,l,234.9070000000005,322.0,272.0,9.0,78.0,161.7251,0.7503751875938178,159.91999999999555,160.0,276.0,137.0
r,266.8000667000001,235.434383858596,312,r,235.86100000000016,319.0,272.0,9.0,153.0,163.4877,0.7170251792562397,167.3581395348966,160.0,276.0,137.0
l,283.4750708687465,235.8012339503085,312,l,235.6490000000005,323.0,274.0,7.0,58.0,163.9344,0.7170251792562965,167.35813953488332,160.0,276.0,136.0
r,300.150075037493,236.15140903785223,313,r,236.5950000000002,320.0,278.0,9.0,151.0,159.787,0.7337001834250714,163.55454545453975,160.0,276.0,136.0
l,283.4750708688034,236.5182591295648,313,l,236.38100000000057,324.0,276.0,8.0,39.0,164.8352,0.733700183425043,163.55454545454612,160.0,276.0,136.0
r,283.475070868775,236.8851092212773,314,r,237.34600000000017,321.0,281.0,8.0,149.0,161.2903,0.733700183425043,163.55454545454612,160.0,276.0,136.0
l,300.1500750375214,237.25195931298984,314,l,237.1090000000005,325.0,265.0,11.0,69.0,160.8579,0.733700183425043,163.55454545454612,160.0,276.0,136.0
r,283.475070868775,237.61880940470235,315,r,238.0900000000002,322.0,278.0,9.0,137.0,163.4877,0.733700183425043,163.55454545454612,160.0,273.0,136.0
l,300.1500750375214,237.98565949641488,315,l,237.85500000000056,326.0,288.0,7.0,163.0,160.0,0.7503751875937894,159.9200000000016,160.0,273.0,136.0
r,300.1500750375214,238.3525095881274,316,r,238.82400000000024,323.0,276.0,9.0,148.0,161.5074,0.7337001834250998,163.5545454545334,160.0,273.0,136.0
l,283.475070868775,238.73603468400867,316,l,238.60500000000056,327.0,265.0,10.0,124.0,163.9344,0.7337001834250145,163.55454545455245,160.0,273.0,136.0
r,300.1500750374646,239.0862097715525,317,r,239.56700000000023,324.0,278.0,9.0,150.0,162.8223,0.750375187593761,159.92000000000763,160.0,273.0,136.0
l,300.1500750375498,239.4697348674337,317,l,239.3370000000006,328.0,272.0,9.0,75.0,163.4877,0.7337001834250998,163.5545454545334,160.0,273.0,136.0
r,283.4750708688034,239.83658495914625,318,r,240.3040000000002,325.0,282.0,7.0,152.0,163.9344,0.7503751875937894,159.9200000000016,160.0,272.0,136.0
l,300.150075037493,240.2034350508588,318,l,240.07100000000057,329.0,280.0,9.0,132.0,160.4278,0.7503751875937041,159.92000000001977,160.0,272.0,136.0
r,283.4750708687465,240.58696014674004,319,r,241.03600000000023,326.0,276.0,9.0,163.0,163.7108,0.733700183425043,163.55454545454612,160.0,273.0,136.0
l,300.1500750375498,240.9538102384525,319,l,240.81900000000056,330.0,277.0,9.0,123.0,159.5745,0.7670501917626211,156.44347826085462,160.0,273.0,136.0
r,283.4750708687465,241.32066033016508,320,r,241.7690000000001,327.0,272.0,8.0,155.0,163.0435,0.7503751875937894,159.9200000000016,160.0,273.0,136.0
l,283.475070868775,241.7208604302151,320,l,241.57100000000065,331.0,268.0,9.0,122.0,165.2893,0.7170251792562965,167.35813953488332,162.0,271.0,136.0
r,283.475070868775,242.07103551775887,321,r,242.50500000000025,328.0,274.0,9.0,150.0,162.1622,0.7503751875938178,159.91999999999555,162.0,271.0,136.0
l,283.4750708687181,242.4378856094714,321,l,242.29700000000065,332.0,284.0,7.0,118.0,157.0681,0.7670501917625927,156.44347826086045,162.0,271.0,136.0
r,283.4750708687465,242.8214107053527,322,r,,,,,,,0.733700183425043,163.55454545454612,162.0,271.0,136.0
l,283.4750708687181,243.204935801234,322,l,243.06100000000063,333.0,267.0,10.0,93.0,162.1622,0.750375187593761,159.92000000000763,162.0,271.0,136.0
r,300.150075037493,243.55511088877773,323,r,243.98800000000023,330.0,276.0,8.0,129.0,162.1622,0.7670501917625359,156.44347826087204,162.0,271.0,136.0
l,283.4750708687465,243.95531098882776,323,l,243.80100000000056,334.0,263.0,10.0,114.0,160.2136,0.733700183425043,163.55454545454612,162.0,271.0,136.0
r,283.475070868775,244.32216108054027,324,r,244.7280000000001,331.0,278.0,8.0,108.0,161.5074,0.733700183425043,163.55454545454612,162.0,271.0,136.0
l,300.1500750375498,244.6890111722528,324,l,244.55000000000047,335.0,283.0,8.0,132.0,160.4278,0.7503751875937894,159.9200000000016,162.0,271.0,136.0
r,300.1500750375214,245.0558612639653,325,r,245.47100000000017,332.0,285.0,9.0,110.0,162.1622,0.7670501917625643,156.4434782608662,162.0,271.0,136.0
l,300.150075037493,245.4393863598466,325,l,245.2980000000006,336.0,287.0,8.0,159.0,158.7302,0.733700183425043,163.55454545454612,162.0,271.0,136.0
r,283.475070868775,245.82291145572788,326,r,246.21100000000013,333.0,274.0,9.0,104.0,160.6426,0.7503751875938178,159.91999999999555,162.0,273.0,135.0
l,300.1500750375498,246.17308654327164,326,l,246.05400000000057,337.0,247.0,12.0,100.0,160.0,0.7670501917625643,156.4434782608662,162.0,273.0,135.0
r,283.4750708687465,246.5732866433217,327,r,,,,,,,0.7170251792562965,167.35813953488332,160.0,276.0,135.0
l,300.150075037493,246.9401367350342,327,l,246.80400000000057,338.0,274.0,9.0,95.0,163.9344,0.733700183425043,163.55454545454612,160.0,276.0,135.0
r,300.150075037493,247.290311822578,328,r,247.70200000000017,335.0,276.0,9.0,121.0,159.5745,0.7503751875936757,159.92000000002582,160.0,276.0,135.0
l,283.4750708687465,247.67383691845924,328,l,247.5360000000006,339.0,273.0,8.0,99.0,160.0,0.7670501917624222,156.4434782608952,160.0,276.0,135.0
r,300.1500750376067,248.04068701017167,329,r,248.45400000000024,336.0,272.0,9.0,121.0,160.6426,0.7670501917626495,156.44347826084885,160.0,276.0,135.0
l,283.4750708688318,248.44088711022167,329,l,248.2860000000006,340.0,264.0,11.0,105.0,159.1512,0.7337001834251282,163.5545454545271,160.0,276.0,135.0
r,266.8000667000001,248.80773720193432,330,r,249.20100000000025,337.0,270.0,8.0,123.0,164.3836,0.733700183425043,163.55454545454612,160.0,275.0,135.0
l,283.4750708688034,249.1745872936468,330,l,249.04000000000056,341.0,269.0,9.0,119.0,162.6016,0.7503751875938178,159.91999999999555,160.0,275.0,135.0
r,283.4750708687465,249.54143738535936,331,r,249.9310000000002,338.0,284.0,8.0,119.0,155.8442,0.7503751875937894,159.9200000000016,160.0,274.0,134.0
l,300.1500750375214,249.9249624812406,331,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,274.0,134.0
r,283.475070868775,250.29181257295315,332,r,250.7010000000002,339.0,276.0,9.0,113.0,159.787,0.7670501917625359,156.44347826087204,160.0,274.0,134.0
l,283.475070868775,250.67533766883443,332,l,250.5320000000005,343.0,252.0,12.0,0.0,159.1512,0.7503751875938178,159.91999999999555,160.0,272.0,134.0
r,283.4750708688034,251.05886276471568,333,r,251.45200000000017,340.0,280.0,8.0,107.0,161.7251,0.7337001834251282,163.5545454545271,160.0,272.0,134.0
l,283.4750708687465,251.42571285642825,333,l,251.2860000000006,344.0,274.0,9.0,0.0,161.2903,0.733700183425043,163.55454545454612,160.0,272.0,134.0
r,283.4750708686897,251.7925629481408,334,r,252.1940000000002,341.0,278.0,9.0,141.0,162.3816,0.7503751875936757,159.92000000002582,160.0,272.0,135.0
l,283.4750708687465,252.1594130398533,334,l,252.03000000000063,345.0,260.0,11.0,0.0,162.1622,0.750375187593761,159.92000000000763,160.0,272.0,135.0
r,266.8000667000001,252.5429381357345,335,r,252.93300000000025,342.0,279.0,7.0,110.0,161.7251,0.7670501917625927,156.44347826086045,160.0,272.0,135.0
l,300.1500750375214,252.90978822744705,335,l,252.7700000000005,346.0,268.0,9.0,0.0,159.5745,0.7503751875938178,159.91999999999555,160.0,272.0,135.0
r,266.8000667000285,253.30998832749708,336,r,253.67500000000024,343.0,276.0,9.0,110.0,158.7302,0.7337001834249861,163.5545454545588,160.0,272.0,135.0
l,300.1500750375214,253.66016341504087,336,l,253.52200000000065,347.0,284.0,8.0,0.0,161.7251,0.750375187593761,159.92000000000763,160.0,273.0,135.0
r,283.4750708688318,254.04368851092207,337,r,254.4310000000002,344.0,274.0,11.0,110.0,160.2136,0.7503751875939315,159.9199999999713,160.0,273.0,135.0
l,300.150075037493,254.41053860263463,337,l,254.26400000000064,348.0,274.0,9.0,0.0,159.5745,0.7503751875938178,159.91999999999555,160.0,273.0,135.0
r,283.4750708686897,254.794063698516,338,r,255.1800000000001,345.0,280.0,9.0,104.0,160.4278,0.7503751875937326,159.92000000001372,160.0,273.0,134.0
l,283.4750708687465,255.16091379022845,338,l,255.01600000000067,349.0,264.0,8.0,0.0,160.0,0.733700183425043,163.55454545454612,160.0,273.0,134.0
r,266.8000667000001,255.54443888610973,339,r,255.92800000000025,346.0,280.0,9.0,108.0,160.6426,0.7503751875938178,159.91999999999555,160.0,273.0,134.0
l,300.1500750375214,255.8946139736535,339,l,255.76600000000067,350.0,252.0,10.0,0.0,160.8579,0.7670501917625359,156.44347826087204,160.0,273.0,134.0
r,283.4750708687465,256.29481407370355,340,r,256.67500000000024,347.0,268.0,10.0,117.0,161.7251,0.750375187593761,159.92000000000763,160.0,273.0,134.0
l,300.1500750375498,256.661664165416,340,l,256.5120000000006,351.0,263.0,10.0,4.0,158.3113,0.7503751875938178,159.91999999999555,160.0,273.0,134.0
r,283.4750708688034,257.0451892612973,341,r,257.41700000000026,348.0,274.0,8.0,125.0,159.5745,0.7503751875938178,159.91999999999555,160.0,273.0,134.0
l,300.150075037493,257.41203935300985,341,l,257.27000000000066,352.0,267.0,10.0,194.0,159.3625,0.7503751875938178,159.91999999999555,160.0,273.0,134.0
r,283.4750708687465,257.7955644488911,342,r,,,,,,,0.7670501917625643,156.4434782608662,160.0,275.0,134.0
l,283.4750708687465,258.16241454060366,342,l,258.0230000000007,353.0,263.0,10.0,133.0,157.4803,0.7670501917625074,156.44347826087784,160.0,275.0,134.0
r,266.8000667000001,258.5626146406537,343,r,258.9160000000002,350.0,274.0,9.0,125.0,158.7302,0.750375187593761,159.92000000000763,160.0,274.0,134.0
l,283.4750708688034,258.92946473236617,343,l,258.78500000000065,354.0,241.0,12.0,143.0,160.4278,0.7837251959313107,153.114893617019,160.0,274.0,134.0
r,266.8000667000001,259.31298982824745,344,r,259.6720000000002,351.0,272.0,9.0,128.0,161.5074,0.7670501917625643,156.4434782608662,160.0,274.0,134.0
l,266.8000667000001,259.7131899282975,344,l,259.5330000000007,355.0,265.0,11.0,153.0,154.2416,0.7503751875938178,159.91999999999555,160.0,273.0,134.0
r,283.4750708688034,260.08004002001,345,r,260.4150000000002,352.0,274.0,8.0,130.0,160.4278,0.7670501917625643,156.4434782608662,160.0,273.0,134.0
l,283.4750708687465,260.4635651158913,345,l,260.3110000000006,356.0,256.0,12.0,145.0,158.3113,0.7670501917625074,156.44347826087784,160.0,273.0,134.0
r,266.8000667000001,260.8470902117726,346,r,261.1630000000002,353.0,276.0,9.0,183.0,158.7302,0.7670501917625074,156.44347826087784,160.0,273.0,134.0
l,283.4750708688034,261.2306153076538,346,l,261.06900000000064,357.0,252.0,13.0,177.0,156.25,0.7503751875938178,159.91999999999555,160.0,273.0,134.0
r,266.8000667000569,261.6141404035351,347,r,261.9190000000002,354.0,274.0,9.0,178.0,159.787,0.7837251959313107,153.114893617019,160.0,273.0,134.0
l,283.4750708688034,261.9809904952476,347,l,261.83700000000067,358.0,245.0,12.0,179.0,154.2416,0.7837251959313107,153.114893617019,160.0,273.0,134.0
r,250.1250625312536,262.3978655994664,348,r,262.6700000000002,355.0,271.0,9.0,173.0,157.4803,0.7670501917625643,156.4434782608662,160.0,273.0,134.0
l,266.8000667000001,262.76471569117894,348,l,262.6150000000007,359.0,261.0,10.0,193.0,157.4803,0.7670501917625643,156.4434782608662,160.0,271.0,134.0
r,250.1250625312536,263.16491579122896,349,r,263.4320000000002,356.0,266.0,9.0,169.0,158.7302,0.750375187593761,159.92000000000763,160.0,271.0,134.0
l,266.8000667000001,263.5317658829415,349,l,263.37700000000063,360.0,283.0,7.0,185.0,157.2739,0.750375187593761,159.92000000000763,158.0,275.0,134.0
r,266.8000667000569,263.9152909788227,350,r,264.18800000000016,357.0,264.0,9.0,163.0,155.642,0.7503751875938178,159.91999999999555,158.0,275.0,134.0
