YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.150075037493,194.0136735034184,266,l,,,,,,,0.733700183425043,163.55454545454612,164.0,257.0,130.0
r,250.12506253128208,194.4138736034684,265,r,194.484,272.0,295.0,7.0,132.0,164.3836,0.7170251792562681,167.35813953488994,164.0,257.0,130.0
l,316.8250792062395,194.74737368684345,267,l,,,,,,,0.750375187593761,159.92000000000763,164.0,257.0,130.0
r,300.1500750375214,195.13089878272467,266,r,195.214,273.0,385.0,8.0,131.0,167.1309,0.7170251792562965,167.35813953488332,164.0,257.0,130.0
l,283.4750708688034,195.4977488744372,268,l,195.4620000000002,273.0,300.0,6.0,236.0,164.1587,0.733700183425043,163.55454545454612,164.0,257.0,130.0
r,316.8250792062679,195.84792396198097,267,r,195.932,274.0,407.0,8.0,136.0,163.0435,0.7837251959313107,153.114893617019,164.0,257.0,130.0
l,283.4750708688034,196.23144905786225,269,l,196.19300000000013,274.0,307.0,5.0,226.0,165.2893,0.7170251792562397,167.3581395348966,164.0,257.0,130.0
r,283.475070868775,196.63164915791228,268,r,196.668,275.0,301.0,6.0,150.0,165.7459,0.6670001667500287,179.9100000000035,164.0,257.0,130.0
l,316.8250792062963,196.9484742371185,270,l,196.91900000000007,275.0,300.0,5.0,203.0,163.2653,0.7503751875939031,159.9199999999774,164.0,257.0,130.0
r,316.8250792062395,197.2986493246623,269,r,197.392,276.0,307.0,7.0,143.0,166.6667,0.8004002001000856,149.92499999999333,164.0,257.0,130.0
l,283.4750708687465,197.6988494247124,271,l,197.65400000000017,276.0,301.0,5.0,202.0,165.2893,0.7337001834249008,163.55454545457778,164.0,257.0,130.0
r,266.8000667000001,198.0990495247624,270,r,198.112,277.0,405.0,9.0,134.0,166.6667,0.6670001667500003,179.91000000001117,164.0,257.0,130.0
l,266.8000667000569,198.4325496081373,272,l,198.3800000000002,277.0,302.0,5.0,236.0,166.4355,0.7170251792563818,167.35813953486343,164.0,257.0,130.0
r,316.8250792062963,198.7660496915124,271,r,198.832,278.0,304.0,11.0,152.0,164.8352,0.7837251959313107,153.114893617019,166.0,254.0,130.0
l,300.1500750375214,199.14957478739368,273,l,199.1010000000002,278.0,291.0,5.0,240.0,167.1309,0.733700183425043,163.55454545454612,166.0,254.0,130.0
r,250.1250625312536,199.5497748874437,272,r,199.56,279.0,397.0,8.0,139.0,163.9344,0.7170251792562965,167.35813953488332,166.0,254.0,130.0
l,250.12506253128208,199.88327497081872,274,l,199.8190000000002,279.0,304.0,5.0,288.0,165.0619,0.7170251792562681,167.35813953488994,166.0,254.0,130.0
r,266.8000667000285,200.2668000667,273,r,200.292,280.0,417.0,5.0,145.0,165.2893,0.733700183425043,163.55454545454612,166.0,254.0,130.0
l,283.4750708688034,200.600300150075,275,l,200.5460000000002,280.0,308.0,5.0,230.0,163.9344,0.7003501750875785,171.34285714284866,166.0,254.0,131.0
r,233.4500583625072,201.00050025012504,274,r,201.018,281.0,409.0,8.0,153.0,169.4915,0.6503251625813107,184.52307692307124,166.0,254.0,131.0
l,300.1500750375214,201.30065032516256,276,l,201.2780000000002,281.0,310.0,4.0,172.0,164.6091,0.733700183425043,163.55454545454612,166.0,254.0,131.0
r,316.8250792062963,201.65082541270635,275,r,201.726,282.0,392.0,6.0,151.0,162.6016,0.733700183425043,163.55454545454612,164.0,257.0,131.0
l,300.1500750375498,202.0343505085876,277,l,202.0070000000001,282.0,286.0,4.0,168.0,168.0672,0.733700183425043,163.55454545454612,164.0,257.0,131.0
r,316.8250792062963,202.3845255961314,276,r,202.464,283.0,398.0,6.0,127.0,161.7251,0.7170251792562965,167.35813953488332,164.0,257.0,131.0
l,283.4750708688034,202.76805069201265,278,l,202.72100000000017,283.0,303.0,6.0,163.0,160.6426,0.7170251792562397,167.3581395348966,164.0,257.0,131.0
r,316.8250792062963,203.1015507753877,277,r,203.206,284.0,292.0,11.0,128.0,165.7459,0.783725195931197,153.1148936170412,164.0,257.0,131.0
l,266.8000667000285,203.4850758712689,279,l,203.46800000000016,284.0,278.0,4.0,158.0,166.8985,0.7337001834250998,163.5545454545334,164.0,257.0,131.0
r,266.8000667000569,203.8852759713189,278,r,203.93,285.0,396.0,8.0,125.0,161.2903,0.7003501750876353,171.34285714283473,164.0,257.0,132.0
l,300.1500750375214,204.218776054694,280,l,204.18700000000013,285.0,298.0,5.0,117.0,164.3836,0.7170251792562965,167.35813953488332,164.0,257.0,132.0
r,300.1500750375214,204.58562614640653,279,r,204.67400000000004,286.0,298.0,10.0,109.0,167.1309,0.7337001834250714,163.55454545453975,166.0,254.0,132.0
l,300.1500750375214,204.9358012339503,281,l,204.91700000000017,286.0,300.0,4.0,129.0,163.2653,0.7503751875938178,159.91999999999555,166.0,254.0,132.0
r,283.475070868775,205.3193263298316,280,r,205.392,287.0,425.0,7.0,176.0,159.1512,0.7170251792562397,167.3581395348966,166.0,254.0,132.0
l,283.4750708687465,205.6861764215441,282,l,205.65200000000016,287.0,298.0,7.0,125.0,163.0435,0.7503751875937894,159.9200000000016,166.0,254.0,133.0
r,316.8250792062963,206.03635150908784,281,r,206.146,288.0,298.0,7.0,248.0,162.1622,0.7337001834250714,163.55454545453975,166.0,254.0,133.0
l,266.8000667000001,206.4365516091379,283,l,206.3880000000001,288.0,310.0,4.0,111.0,160.0,0.7170251792562965,167.35813953488332,166.0,254.0,133.0
r,316.8250792062963,206.7700516925129,282,r,206.886,289.0,291.0,7.0,253.0,161.7251,0.7503751875937894,159.9200000000016,166.0,254.0,133.0
l,283.475070868775,207.1535767883942,284,l,207.1380000000001,289.0,286.0,5.0,133.0,162.3816,0.7503751875938178,159.91999999999555,166.0,254.0,133.0
r,300.1500750375498,207.5204268801067,283,r,207.62800000000004,290.0,301.0,7.0,252.0,163.7108,0.7837251959313107,153.114893617019,166.0,253.0,133.0
l,266.8000667000001,207.903951975988,285,l,207.87700000000007,290.0,335.0,4.0,136.0,162.6016,0.733700183425043,163.55454545454612,166.0,253.0,133.0
r,250.12506253128208,208.304152076038,284,r,,,,,,,0.7003501750875785,171.34285714284866,166.0,253.0,133.0
l,316.8250792062395,208.63765215941305,286,l,208.61500000000007,291.0,304.0,3.0,143.0,163.7108,0.733700183425043,163.55454545454612,166.0,253.0,133.0
r,300.150075037493,209.0045022511256,285,r,209.084,292.0,280.0,6.0,257.0,165.2893,0.7503751875937041,159.92000000001977,166.0,253.0,133.0
l,283.4750708687465,209.3713523428381,287,l,209.34800000000016,292.0,297.0,5.0,143.0,161.2903,0.7503751875937894,159.9200000000016,166.0,253.0,133.0
r,283.475070868775,209.7548774387193,286,r,209.8100000000001,293.0,269.0,11.0,266.0,157.6873,0.7337001834250998,163.5545454545334,166.0,253.0,133.0
l,283.4750708687465,210.12172753043188,288,l,210.09200000000016,293.0,274.0,6.0,142.0,164.1587,0.7170251792561828,167.35813953490987,166.0,253.0,133.0
r,300.1500750375214,210.4885776221444,287,r,210.57100000000003,294.0,303.0,6.0,295.0,164.8352,0.7170251792562965,167.35813953488332,166.0,253.0,133.0
l,300.1500750375498,210.83875270968807,289,l,210.8230000000001,294.0,294.0,6.0,134.0,162.6016,0.7503751875939315,159.9199999999713,164.0,255.0,133.0
r,316.8250792062395,211.2056028014007,288,r,211.29900000000004,295.0,279.0,5.0,237.0,162.6016,0.800400200100114,149.924999999988,164.0,255.0,133.0
l,283.4750708687181,211.589127897282,290,l,211.5610000000001,295.0,294.0,5.0,125.0,164.6091,0.7337001834250145,163.55454545455245,164.0,255.0,133.0
r,250.1250625312252,212.0060030015008,289,r,212.03700000000003,296.0,293.0,6.0,175.0,166.8985,0.6670001667500003,179.91000000001117,164.0,255.0,133.0
l,300.1500750375214,212.322828080707,291,l,212.2900000000002,296.0,294.0,5.0,123.0,163.9344,0.7337001834250714,163.55454545453975,164.0,255.0,133.0
r,300.150075037493,212.6730031682508,290,r,212.75600000000003,297.0,362.0,5.0,162.0,163.7108,0.8004002001000288,149.925000000004,164.0,255.0,133.0
l,283.4750708687465,213.05652826413208,292,l,213.0220000000002,297.0,304.0,6.0,88.0,163.2653,0.750375187593761,159.92000000000763,164.0,255.0,133.0
r,250.1250625312536,213.47340336835083,291,r,213.48900000000003,298.0,406.0,8.0,180.0,165.9751,0.7170251792563249,167.3581395348767,164.0,255.0,133.0
l,283.4750708688034,213.80690345172584,293,l,213.7570000000001,298.0,286.0,9.0,82.0,163.4877,0.733700183425043,163.55454545454612,164.0,255.0,134.0
r,283.4750708687465,214.19042854760715,292,r,214.21200000000005,299.0,396.0,7.0,195.0,161.9433,0.683675170918832,175.5219512195021,164.0,255.0,134.0
l,266.8000667000001,214.5406036351509,294,l,,,,,,,0.7337001834250998,163.5545454545334,164.0,255.0,133.0
r,300.150075037493,214.874103718526,293,r,214.95300000000003,300.0,412.0,7.0,201.0,166.205,0.8004002001000003,149.9250000000093,164.0,255.0,133.0
l,283.4750708687465,215.274303818576,295,l,215.22000000000017,300.0,296.0,4.0,81.0,165.7459,0.7337001834249861,163.5545454545588,164.0,255.0,133.0
r,266.8000667000001,215.674503918626,294,r,215.675,301.0,404.0,8.0,237.0,163.2653,0.6670001667500003,179.91000000001117,164.0,255.0,133.0
l,283.4750708687465,216.00800400200097,296,l,215.9440000000002,301.0,294.0,4.0,87.0,165.5172,0.7170251792562965,167.35813953488332,164.0,255.0,133.0
r,283.4750708688034,216.341504085376,295,r,,,,,,,0.7503751875938178,159.91999999999555,164.0,255.0,133.0
l,283.475070868775,216.72502918125727,297,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,255.0,133.0
r,266.8000667000285,217.0918792729698,296,r,217.16700000000003,303.0,398.0,7.0,183.0,163.0435,0.70035017508755,171.34285714285562,164.0,255.0,133.0
l,300.150075037493,217.4420543605136,298,l,217.4210000000002,303.0,290.0,6.0,78.0,162.1622,0.750375187593761,159.92000000000763,164.0,255.0,133.0
r,316.8250792062395,217.79222944805736,297,r,217.903,304.0,394.0,6.0,167.0,163.4877,0.7503751875938462,159.91999999998947,164.0,255.0,132.0
l,283.475070868775,218.19242954810736,299,l,218.1610000000002,304.0,284.0,5.0,102.0,162.3816,0.7503751875938462,159.91999999998947,164.0,255.0,132.0
r,316.8250792062395,218.5426046356512,298,r,,,,,,,0.8004002001000003,149.9250000000093,164.0,255.0,131.0
l,283.4750708687465,218.9428047357012,300,l,218.90000000000023,305.0,296.0,4.0,104.0,163.4877,0.7170251792562681,167.35813953488994,164.0,255.0,131.0
r,250.12506253128208,219.3430048357512,299,r,219.37700000000007,306.0,394.0,7.0,155.0,164.3836,0.7170251792562965,167.35813953488332,164.0,255.0,131.0
l,283.475070868775,219.65982991495747,301,l,219.63400000000024,306.0,294.0,4.0,106.0,165.9751,0.7503751875938178,159.91999999999555,162.0,259.0,130.0
r,266.8000667000001,220.0600300150075,300,r,220.10700000000008,307.0,301.0,7.0,142.0,159.1512,0.6836751709187752,175.5219512195167,162.0,259.0,130.0
l,266.8000667000001,220.4102051025513,302,l,220.35700000000023,307.0,300.0,4.0,110.0,160.4278,0.7170251792563249,167.3581395348767,162.0,259.0,130.0
r,316.8250792062395,220.74370518592627,301,r,220.86100000000005,308.0,400.0,7.0,153.0,162.1622,0.7837251959313392,153.11489361701342,164.0,256.0,130.0
l,283.4750708687465,221.1272302818076,303,l,221.10500000000025,308.0,302.0,3.0,107.0,161.0738,0.7503751875936757,159.92000000002582,164.0,256.0,130.0
r,266.8000667000001,221.5274303818576,302,r,221.60100000000008,309.0,394.0,9.0,128.0,169.9717,0.7170251792562681,167.35813953488994,164.0,256.0,129.0
l,266.8000667000569,221.8776054694013,304,l,221.85000000000025,309.0,304.0,4.0,129.0,164.3836,0.7503751875939031,159.9199999999774,164.0,256.0,129.0
r,300.1500750375214,222.24445556111388,303,r,222.307,310.0,306.0,8.0,131.0,164.3836,0.7670501917625074,156.44347826087784,164.0,256.0,129.0
l,300.1500750374362,222.6279806569952,305,l,222.58000000000024,310.0,300.0,5.0,155.0,165.5172,0.7337001834250145,163.55454545455245,164.0,256.0,129.0
r,266.8000667000569,223.0115057528764,304,r,223.03700000000003,311.0,301.0,9.0,131.0,163.9344,0.6836751709188036,175.52195121950942,164.0,256.0,129.0
l,283.4750708687181,223.3616808404202,306,l,223.30500000000023,311.0,309.0,4.0,154.0,166.205,0.7170251792562965,167.35813953488332,164.0,256.0,129.0
r,316.8250792062963,223.6951809237952,305,r,223.769,312.0,305.0,7.0,130.0,168.5393,0.733700183425043,163.55454545454612,164.0,256.0,129.0
l,300.150075037493,224.0787060196765,307,l,224.0270000000002,312.0,298.0,4.0,221.0,165.5172,0.7337001834250998,163.5545454545334,164.0,256.0,129.0
r,300.1500750375214,224.42888110722023,306,r,224.481,313.0,305.0,8.0,138.0,167.5978,0.8004002001000856,149.92499999999333,164.0,256.0,129.0
l,250.1250625312252,224.8124062031016,308,l,224.75200000000007,313.0,301.0,4.0,225.0,166.205,0.7003501750874648,171.34285714287648,164.0,256.0,130.0
r,233.4500583625072,225.22928130732032,307,r,225.197,314.0,360.0,10.0,134.0,163.9344,0.7170251792563249,167.3581395348767,164.0,256.0,130.0
l,316.8250792062963,225.51275637818907,309,l,,,,,,,0.7503751875938178,159.91999999999555,164.0,256.0,130.0
r,233.4500583624787,225.94630648657665,308,r,225.929,315.0,303.0,5.0,170.0,161.7251,0.6836751709187467,175.521951219524,164.0,256.0,130.0
l,266.8000667000001,226.26313156578288,310,l,226.1990000000002,315.0,306.0,7.0,244.0,164.6091,0.70035017508755,171.34285714285562,164.0,256.0,130.0
r,266.8000667000569,226.6299816574954,309,r,226.671,316.0,396.0,7.0,154.0,170.4545,0.6836751709188036,175.52195121950942,164.0,256.0,130.0
l,300.1500750375214,226.96348174087044,311,l,,,,,,,0.7503751875938178,159.91999999999555,164.0,256.0,130.0
r,316.8250792062963,227.3136568284142,310,r,227.375,317.0,416.0,7.0,154.0,165.7459,0.7503751875938178,159.91999999999555,164.0,256.0,130.0
l,283.4750708687465,227.71385692846425,312,l,227.65400000000025,317.0,302.0,5.0,253.0,168.7764,0.7337001834250145,163.55454545455245,164.0,256.0,130.0
r,300.150075037493,228.064032016008,311,r,228.099,318.0,291.0,9.0,171.0,163.9344,0.7003501750875785,171.34285714284866,164.0,256.0,130.0
l,283.475070868775,228.44755711188927,313,l,228.36500000000024,318.0,297.0,6.0,230.0,164.8352,0.7003501750875216,171.34285714286256,164.0,256.0,130.0
r,316.8250792062395,228.7643821910956,312,r,228.831,319.0,402.0,8.0,176.0,162.1622,0.7337001834249008,163.55454545457778,164.0,256.0,130.0
l,300.1500750375783,229.1479072869768,314,l,229.09300000000025,319.0,292.0,5.0,235.0,163.7108,0.733700183425043,163.55454545454612,164.0,256.0,130.0
r,300.1500750375498,229.4980823745205,313,r,229.571,320.0,392.0,6.0,177.0,168.7764,0.783725195931396,153.11489361700234,164.0,256.0,130.0
l,283.475070868775,229.88160747040183,315,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,256.0,130.0
r,250.12506253128208,230.2818075704519,314,r,230.282,321.0,287.0,8.0,176.0,162.8223,0.6836751709187467,175.521951219524,164.0,256.0,130.0
l,316.8250792062395,230.59863264965816,316,l,230.55600000000027,321.0,316.0,5.0,136.0,163.7108,0.733700183425043,163.55454545454612,166.0,253.0,131.0
r,316.8250792062963,230.96548274137064,315,r,231.01899999999995,322.0,303.0,6.0,177.0,160.0,0.7337001834250714,163.55454545453975,166.0,253.0,131.0
l,316.8250792062679,231.3323328330832,317,l,231.28900000000024,322.0,293.0,5.0,217.0,165.2893,0.733700183425043,163.55454545454612,166.0,253.0,131.0
r,300.1500750375214,231.6991829247957,316,r,231.769,323.0,303.0,4.0,153.0,161.7251,0.7670501917625643,156.4434782608662,166.0,253.0,131.0
l,283.4750708688034,232.06603301650824,318,l,232.01500000000027,323.0,302.0,6.0,205.0,160.4278,0.733700183425043,163.55454545454612,166.0,253.0,131.0
r,266.8000667000001,232.46623311655827,317,r,232.511,324.0,388.0,6.0,162.0,166.205,0.6836751709187752,175.5219512195167,166.0,253.0,131.0
l,300.1500750375214,232.79973319993329,319,l,232.76300000000023,324.0,301.0,4.0,185.0,162.3816,0.7337001834251282,163.5545454545271,166.0,253.0,132.0
r,316.8250792062395,233.14990828747705,318,r,233.233,325.0,297.0,9.0,150.0,160.0,0.7503751875938462,159.91999999998947,166.0,253.0,132.0
l,316.8250792062395,233.5334333833584,320,l,,,,,,,0.7503751875936757,159.92000000002582,166.0,253.0,132.0
r,316.8250792062679,233.9002834750709,319,r,233.983,326.0,412.0,5.0,143.0,163.9344,0.750375187593761,159.92000000000763,166.0,253.0,132.0
l,266.8000667000285,234.2838085709521,321,l,,,,,,,0.7337001834250998,163.5545454545334,166.0,253.0,132.0
r,283.475070868775,234.65065866266465,320,r,234.715,327.0,306.0,8.0,144.0,168.5393,0.8004002001000572,149.92499999999865,166.0,253.0,132.0
l,266.8000667000001,235.0175087543772,322,l,234.96700000000024,327.0,306.0,5.0,184.0,162.6016,0.7503751875937041,159.92000000001977,166.0,253.0,132.0
r,216.7750541937607,235.4510588627647,321,r,235.427,328.0,392.0,6.0,174.0,161.7251,0.6503251625812823,184.5230769230793,166.0,253.0,132.0
l,283.475070868775,235.7678839419709,323,l,235.70500000000024,328.0,302.0,5.0,215.0,165.0619,0.7337001834250998,163.5545454545334,166.0,253.0,132.0
r,316.8250792062395,236.101384025346,322,r,236.169,329.0,414.0,6.0,200.0,162.6016,0.733700183425043,163.55454545454612,166.0,253.0,132.0
l,283.4750708688034,236.501584125396,324,l,236.43200000000024,329.0,300.0,5.0,225.0,162.1622,0.7170251792563249,167.3581395348767,166.0,253.0,131.0
r,300.1500750375214,236.83508420877104,323,r,236.907,330.0,404.0,11.0,196.0,167.1309,0.7170251792562965,167.35813953488332,166.0,253.0,131.0
l,300.1500750375214,237.21860930465232,325,l,237.17200000000025,330.0,296.0,5.0,161.0,167.8322,0.733700183425043,163.55454545454612,166.0,253.0,131.0
r,316.8250792062679,237.55210938802733,324,r,237.625,331.0,376.0,9.0,179.0,172.9107,0.7503751875937894,159.9200000000016,164.0,256.0,131.0
l,283.4750708687465,237.95230948807736,326,l,237.88700000000023,331.0,302.0,5.0,154.0,165.5172,0.733700183425043,163.55454545454612,164.0,256.0,131.0
r,283.475070868775,238.30248457562112,325,r,238.319,332.0,396.0,8.0,174.0,163.4877,0.7837251959313107,153.114893617019,164.0,256.0,131.0
l,250.12506253128208,238.6860096715024,327,l,238.61200000000025,332.0,292.0,4.0,154.0,169.4915,0.7170251792562965,167.35813953488332,164.0,256.0,132.0
r,233.4500583624787,239.08620977155243,326,r,239.053,333.0,418.0,6.0,171.0,159.5745,0.6836751709187752,175.5219512195167,164.0,256.0,132.0
l,266.8000667000001,239.4030348507587,328,l,239.32000000000025,333.0,298.0,5.0,159.0,162.8223,0.7170251792562965,167.35813953488332,164.0,256.0,132.0
r,266.8000667000285,239.7698849424712,327,r,239.8050000000001,334.0,422.0,8.0,163.0,162.1622,0.6836751709188036,175.52195121950942,164.0,256.0,132.0
l,266.8000667000001,240.120060030015,329,l,240.05700000000027,334.0,297.0,4.0,156.0,162.1622,0.733700183425043,163.55454545454612,164.0,256.0,132.0
r,283.475070868775,240.45356011339,328,r,,,,,,,0.7503751875937894,159.9200000000016,164.0,256.0,132.0
l,283.4750708687465,240.85376021344004,330,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,256.0,132.0
r,300.150075037493,241.2039353009838,329,r,241.27900000000005,336.0,400.0,9.0,153.0,164.3836,0.733700183425043,163.55454545454612,164.0,256.0,132.0
l,266.8000667000001,241.60413540103383,331,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,256.0,133.0
r,316.8250792062679,241.93763548440884,330,r,,,,,,,0.7503751875937894,159.9200000000016,164.0,256.0,133.0
l,316.8250792062679,242.32116058029013,332,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,256.0,133.0
r,300.1500750375214,242.68801067200263,331,r,242.749,338.0,408.0,7.0,126.0,161.2903,0.7337001834250714,163.55454545453975,164.0,256.0,134.0
l,283.475070868775,243.07153576788392,333,l,243.0130000000003,338.0,298.0,6.0,116.0,161.7251,0.733700183425043,163.55454545454612,164.0,256.0,134.0
r,300.1500750375214,243.4217108554277,332,r,243.49300000000005,339.0,398.0,8.0,134.0,164.3836,0.7837251959312823,153.1148936170245,164.0,256.0,134.0
l,283.475070868775,243.80523595130896,334,l,243.75500000000025,339.0,298.0,6.0,119.0,164.3836,0.7337001834250714,163.55454545453975,164.0,256.0,134.0
r,233.4500583625356,244.205436051359,333,r,244.22300000000007,340.0,406.0,5.0,137.0,165.2893,0.7003501750875216,171.34285714286256,164.0,256.0,134.0
l,316.8250792062679,244.53893613473403,335,l,244.48500000000027,340.0,298.0,6.0,122.0,164.6091,0.7503751875938178,159.91999999999555,166.0,253.0,135.0
r,300.1500750375783,244.9057862264465,334,r,244.94900000000007,341.0,428.0,6.0,155.0,161.7251,0.7337001834250998,163.5545454545334,166.0,253.0,135.0
l,283.4750708687465,245.28931132232785,336,l,,,,,,,0.7170251792562397,167.3581395348966,166.0,253.0,135.0
r,300.150075037493,245.6394864098716,335,r,245.6910000000001,342.0,298.0,10.0,152.0,165.7459,0.7003501750875785,171.34285714284866,166.0,252.0,135.0
l,283.4750708688034,246.0063365015841,337,l,245.94600000000028,342.0,302.0,5.0,178.0,164.6091,0.7337001834250998,163.5545454545334,166.0,252.0,135.0
r,300.150075037493,246.3398365849592,336,r,246.41500000000008,343.0,305.0,6.0,176.0,166.205,0.7503751875937041,159.92000000001977,166.0,252.0,135.0
l,300.150075037493,246.7400366850092,338,l,246.67500000000027,343.0,307.0,5.0,164.0,163.4877,0.7337001834250145,163.55454545455245,166.0,252.0,136.0
r,316.8250792062963,247.0902117725529,337,r,247.13700000000009,344.0,294.0,9.0,198.0,165.7459,0.7337001834250998,163.5545454545334,166.0,252.0,136.0
l,283.4750708687465,247.4737368684342,339,l,247.4090000000003,344.0,296.0,6.0,143.0,164.6091,0.7170251792562965,167.35813953488332,166.0,252.0,136.0
r,300.150075037493,247.823911955978,338,r,,,,,,,0.7337001834250145,163.55454545455245,164.0,255.0,137.0
l,300.150075037493,248.1907620476905,340,l,248.1380000000003,345.0,299.0,5.0,146.0,165.0619,0.7503751875937894,159.9200000000016,164.0,255.0,137.0
r,300.1500750375214,248.557612139403,339,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,256.0,138.0
l,283.4750708687465,248.9411372352843,341,l,248.86500000000024,346.0,300.0,6.0,140.0,165.7459,0.7170251792562681,167.35813953488994,164.0,256.0,138.0
r,300.1500750375214,249.29131232282808,340,r,249.31500000000003,347.0,302.0,5.0,222.0,163.9344,0.7170251792563249,167.3581395348767,164.0,256.0,138.0
l,300.1500750375498,249.65816241454056,342,l,249.5890000000003,347.0,304.0,5.0,136.0,163.2653,0.7337001834250714,163.55454545453975,162.0,259.0,138.0
r,300.1500750374646,250.0083375020844,341,r,250.04700000000005,348.0,301.0,12.0,250.0,164.8352,0.733700183425043,163.55454545454612,162.0,259.0,138.0
l,283.475070868775,250.39186259796563,343,l,250.32400000000027,348.0,294.0,6.0,139.0,166.6667,0.733700183425043,163.55454545454612,162.0,259.0,138.0
r,300.1500750374646,250.74203768550944,342,r,250.7750000000001,349.0,289.0,9.0,232.0,167.5978,0.750375187593761,159.92000000000763,162.0,259.0,138.0
l,316.8250792062395,251.12556278139067,344,l,251.04400000000024,349.0,296.0,5.0,117.0,164.6091,0.7003501750875785,171.34285714284866,162.0,259.0,138.0
r,266.8000667000001,251.4924128731032,343,r,251.4910000000001,350.0,410.0,5.0,275.0,158.7302,0.6670001667500287,179.9100000000035,162.0,259.0,138.0
l,283.4750708687465,251.82591295647825,345,l,251.77300000000028,350.0,294.0,5.0,106.0,162.1622,0.733700183425043,163.55454545454612,164.0,256.0,139.0
r,300.1500750375783,252.15941303985323,344,r,252.24700000000007,351.0,400.0,7.0,299.0,164.8352,0.8004002001000572,149.92499999999865,164.0,256.0,139.0
l,283.4750708687465,252.5596131399033,346,l,252.51300000000023,351.0,296.0,7.0,97.0,162.1622,0.7337001834250145,163.55454545455245,164.0,257.0,139.0
r,266.8000667000001,252.9598132399533,345,r,252.97500000000008,352.0,344.0,7.0,267.0,160.8579,0.70035017508755,171.34285714285562,164.0,257.0,139.0
l,283.475070868775,253.2933133233283,347,l,,,,,,,0.750375187593761,159.92000000000763,164.0,257.0,139.0
r,300.1500750375498,253.66016341504084,346,r,253.7210000000001,353.0,344.0,6.0,272.0,158.3113,0.7837251959312255,153.11489361703565,164.0,257.0,139.0
l,300.1500750375214,254.04368851092207,348,l,253.99600000000024,353.0,303.0,5.0,99.0,159.1512,0.7337001834251282,163.5545454545271,164.0,257.0,139.0
r,266.8000667000569,254.44388861097207,347,r,254.4790000000001,354.0,270.0,10.0,261.0,152.6718,0.7003501750876069,171.3428571428417,164.0,257.0,139.0
l,300.150075037493,254.7773886943472,349,l,254.75000000000023,354.0,298.0,5.0,175.0,159.1512,0.750375187593761,159.92000000000763,164.0,257.0,139.0
r,300.1500750375214,255.14423878605967,348,r,255.2650000000001,355.0,282.0,7.0,226.0,162.1622,0.7837251959312823,153.1148936170245,164.0,257.0,139.0
l,283.475070868775,255.52776388194096,350,l,255.50400000000025,355.0,294.0,4.0,264.0,160.6426,0.7670501917625359,156.44347826087204,166.0,253.0,138.0
r,283.4750708688034,255.92796398199096,349,r,256.00500000000005,356.0,283.0,7.0,195.0,163.0435,0.7670501917625643,156.4434782608662,166.0,253.0,138.0
l,300.1500750375498,256.2948140737035,351,l,256.2510000000002,356.0,290.0,7.0,260.0,162.6016,0.7337001834250714,163.55454545453975,166.0,253.0,138.0
r,250.1250625312536,256.6950141737535,350,r,256.7410000000001,357.0,286.0,7.0,196.0,161.0738,0.7670501917625643,156.4434782608662,166.0,253.0,138.0
l,283.4750708687465,257.02851425712856,352,l,,,,,,,0.7337001834250145,163.55454545455245,166.0,253.0,138.0
r,216.7750541937607,257.4620643655161,351,r,257.4860000000001,358.0,277.0,5.0,164.0,161.7251,0.7170251792562681,167.35813953488994,166.0,253.0,138.0
l,283.4750708688034,257.7622144405536,353,l,257.7320000000002,358.0,291.0,6.0,243.0,161.7251,0.7503751875938178,159.91999999999555,164.0,256.0,138.0
r,250.1250625313105,258.17908954477235,352,r,258.2280000000001,359.0,416.0,7.0,116.0,165.5172,0.7503751875938178,159.91999999999555,164.0,256.0,138.0
l,283.4750708687465,258.5125896281474,354,l,258.4740000000002,359.0,294.0,5.0,264.0,161.0738,0.7503751875938178,159.91999999999555,164.0,256.0,138.0
r,233.4500583625072,258.92946473236617,353,r,258.9530000000001,360.0,408.0,7.0,159.0,164.3836,0.7337001834250145,163.55454545455245,164.0,256.0,138.0
l,283.4750708688034,259.2629648157412,355,l,259.2190000000002,360.0,282.0,7.0,274.0,166.6667,0.7337001834250145,163.55454545455245,164.0,256.0,138.0
r,233.4500583625072,259.6631649157912,354,r,259.6830000000001,361.0,398.0,8.0,174.0,167.5978,0.7003501750876353,171.34285714283473,162.0,260.0,137.0
l,300.1500750375498,259.9966649991662,356,l,259.9390000000002,361.0,296.0,6.0,294.0,165.0619,0.7337001834250714,163.55454545453975,162.0,260.0,137.0
r,283.4750708686897,260.3635150908788,355,r,260.39900000000006,362.0,408.0,9.0,183.0,165.2893,0.7170251792562112,167.35813953490322,162.0,260.0,137.0
