YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,134.31715857928964,176,r,134.1319999999998,178.0,270.0,6.0,125.0,155.2393,0.7837251959312823,153.1148936170245,156.0,280.0,167.0
l,283.475070868775,134.71735867933967,176,l,134.7149999999998,181.0,302.0,3.0,130.0,153.2567,0.7837251959312823,153.1148936170245,156.0,280.0,167.0
r,283.475070868775,135.10088377522092,177,r,134.9049999999998,179.0,281.0,4.0,138.0,153.8462,0.7837251959313107,153.114893617019,156.0,280.0,167.0
l,283.475070868775,135.50108387527095,177,l,135.49799999999976,182.0,303.0,2.0,135.0,155.0388,0.7837251959313107,153.114893617019,156.0,282.0,167.0
r,283.475070868775,135.88460897115223,178,r,135.6849999999998,180.0,286.0,4.0,130.0,157.4803,0.7837251959313107,153.114893617019,156.0,282.0,167.0
l,300.1500750375214,136.28480907120226,178,l,136.2719999999998,183.0,303.0,3.0,139.0,154.2416,0.7837251959313107,153.114893617019,156.0,282.0,167.0
r,300.1500750375214,136.66833416708354,179,r,136.4469999999998,181.0,282.0,4.0,141.0,155.4404,0.7837251959313107,153.114893617019,156.0,282.0,167.0
l,300.150075037493,137.06853426713357,179,l,137.04999999999978,184.0,306.0,3.0,139.0,155.0388,0.7670501917625359,156.44347826087204,156.0,282.0,167.0
r,283.4750708687465,137.45205936301485,180,r,137.2189999999998,182.0,286.0,4.0,138.0,152.2843,0.7837251959312823,153.1148936170245,156.0,282.0,167.0
l,300.1500750375214,137.8355844588961,180,l,137.8239999999998,185.0,300.0,3.0,133.0,154.6392,0.7837251959313107,153.114893617019,156.0,283.0,167.0
r,283.475070868775,138.23578455894614,181,r,138.00699999999978,183.0,274.0,4.0,137.0,154.4402,0.7670501917625359,156.44347826087204,156.0,283.0,167.0
l,283.4750708687465,138.61930965482742,181,l,138.5999999999998,186.0,303.0,2.0,139.0,154.8387,0.7670501917625359,156.44347826087204,154.0,287.0,167.0
r,300.1500750375214,139.00283475070867,182,r,138.7839999999998,184.0,282.0,4.0,125.0,153.8462,0.7837251959313107,153.114893617019,154.0,287.0,167.0
l,300.1500750375214,139.38635984658995,182,l,139.37499999999977,187.0,303.0,3.0,137.0,155.0388,0.7837251959313107,153.114893617019,154.0,287.0,167.0
r,283.475070868775,139.78655994663998,183,r,139.5639999999998,185.0,301.0,4.0,121.0,155.0388,0.7670501917625359,156.44347826087204,154.0,284.0,166.0
l,300.150075037493,140.17008504252126,183,l,140.1489999999998,188.0,304.0,2.0,128.0,152.6718,0.7670501917625359,156.44347826087204,154.0,284.0,166.0
r,283.475070868775,140.55361013840252,184,r,140.3379999999998,186.0,301.0,4.0,170.0,153.0612,0.7837251959313107,153.114893617019,154.0,285.0,167.0
l,283.475070868775,140.9371352342838,184,l,140.9349999999998,189.0,298.0,3.0,110.0,153.8462,0.8004002001000572,149.92499999999865,154.0,285.0,167.0
r,266.8000667000001,141.33733533433383,185,r,141.1219999999998,187.0,296.0,4.0,207.0,154.2416,0.8004002001000572,149.92499999999865,154.0,285.0,167.0
l,283.4750708687465,141.73753543438386,185,l,141.7149999999998,190.0,293.0,3.0,114.0,153.2567,0.7837251959312823,153.1148936170245,154.0,285.0,167.0
r,266.8000667000001,142.1377355344339,186,r,141.8999999999998,188.0,296.0,4.0,185.0,156.25,0.7670501917625359,156.44347826087204,154.0,285.0,167.0
l,266.8000667000285,142.52126063031514,186,l,142.4979999999998,191.0,297.0,3.0,113.0,154.6392,0.7670501917625643,156.4434782608662,156.0,286.0,167.0
r,266.8000667000285,142.90478572619642,187,r,142.66799999999978,189.0,294.0,4.0,171.0,154.2416,0.7670501917625359,156.44347826087204,156.0,286.0,167.0
l,283.4750708687465,143.2883108220777,187,l,143.27399999999977,192.0,304.0,3.0,110.0,154.6392,0.7837251959312823,153.1148936170245,156.0,286.0,167.0
r,283.475070868775,143.67183591795896,188,r,143.4459999999998,190.0,288.0,5.0,223.0,155.0388,0.8004002001000572,149.92499999999865,156.0,286.0,167.0
l,300.1500750375214,144.072036018009,188,l,144.04999999999976,193.0,302.0,3.0,90.0,152.8662,0.7837251959313107,153.114893617019,156.0,286.0,167.0
r,283.475070868775,144.47223611805902,189,r,144.2199999999998,191.0,286.0,4.0,217.0,151.3241,0.7670501917625643,156.4434782608662,156.0,286.0,167.0
l,283.475070868775,144.8557612139403,189,l,144.83499999999978,194.0,297.0,3.0,83.0,155.0388,0.7670501917625359,156.44347826087204,156.0,286.0,167.0
r,283.4750708687465,145.23928630982158,190,r,145.0129999999998,192.0,288.0,4.0,218.0,156.658,0.7670501917625359,156.44347826087204,156.0,286.0,167.0
l,300.1500750375214,145.62281140570283,190,l,145.60899999999978,195.0,291.0,3.0,87.0,154.6392,0.7837251959313107,153.114893617019,154.0,290.0,167.0
r,283.475070868775,146.00633650158412,191,r,145.77899999999983,193.0,274.0,4.0,226.0,152.6718,0.7837251959313107,153.114893617019,154.0,290.0,167.0
l,283.475070868775,146.40653660163414,191,l,146.38499999999976,196.0,304.0,3.0,108.0,153.8462,0.7837251959312823,153.1148936170245,154.0,290.0,167.0
r,300.1500750375214,146.79006169751543,192,r,146.56499999999983,194.0,295.0,4.0,176.0,154.2416,0.7837251959312823,153.1148936170245,152.0,296.0,167.0
l,283.475070868775,147.19026179756543,192,l,,,,,,,0.7670501917625643,156.4434782608662,152.0,296.0,167.0
r,283.475070868775,147.5737868934467,193,r,147.34299999999982,195.0,295.0,3.0,122.0,154.2416,0.7670501917625643,156.4434782608662,154.0,301.0,167.0
l,283.475070868775,147.957311989328,193,l,147.94599999999977,198.0,287.0,4.0,132.0,154.6392,0.7670501917625359,156.44347826087204,154.0,301.0,167.0
r,300.1500750375214,148.34083708520927,194,r,148.12099999999984,196.0,290.0,3.0,130.0,153.8462,0.7837251959312823,153.1148936170245,154.0,301.0,167.0
l,300.1500750375214,148.72436218109053,194,l,148.72199999999975,199.0,290.0,3.0,136.0,156.25,0.7837251959313107,153.114893617019,154.0,296.0,167.0
r,283.475070868775,149.12456228114056,195,r,148.90099999999984,197.0,284.0,4.0,137.0,155.0388,0.7837251959313107,153.114893617019,154.0,296.0,167.0
l,283.475070868775,149.50808737702184,195,l,149.48999999999975,200.0,286.0,3.0,138.0,154.6392,0.7837251959312823,153.1148936170245,158.0,291.0,167.0
r,266.8000667000001,149.90828747707187,196,r,149.67499999999984,198.0,302.0,3.0,125.0,153.8462,0.7670501917625359,156.44347826087204,158.0,291.0,167.0
l,283.475070868775,150.29181257295312,196,l,150.26599999999974,201.0,290.0,3.0,134.0,154.4402,0.7670501917625643,156.4434782608662,158.0,291.0,167.0
r,283.475070868775,150.6753376688344,197,r,150.45499999999984,199.0,292.0,4.0,127.0,154.4402,0.7670501917625643,156.4434782608662,158.0,289.0,167.0
l,283.475070868775,151.05886276471568,197,l,151.04299999999975,202.0,279.0,3.0,138.0,156.25,0.7837251959312823,153.1148936170245,158.0,289.0,167.0
r,283.4750708687465,151.44238786059697,198,r,151.23199999999983,200.0,288.0,4.0,132.0,153.8462,0.7837251959312823,153.1148936170245,158.0,289.0,167.0
l,266.8000667000285,151.84258796064697,198,l,151.81099999999975,203.0,281.0,3.0,161.0,155.4404,0.7670501917625643,156.4434782608662,156.0,293.0,167.0
r,266.8000667000285,152.22611305652825,199,r,152.01199999999983,201.0,289.0,3.0,128.0,156.25,0.7670501917625643,156.4434782608662,156.0,293.0,167.0
l,266.8000667000285,152.60963815240953,199,l,152.58299999999974,204.0,288.0,3.0,160.0,153.8462,0.7670501917625359,156.44347826087204,156.0,293.0,167.0
r,283.4750708687465,152.9931632482908,200,r,152.77999999999983,202.0,280.0,4.0,132.0,155.8442,0.7670501917625359,156.44347826087204,156.0,293.0,167.0
l,283.475070868775,153.37668834417207,200,l,,,,,,,0.7837251959313107,153.114893617019,156.0,293.0,167.0
r,283.475070868775,153.76021344005335,201,r,153.54999999999984,203.0,278.0,4.0,128.0,153.0612,0.8004002001000572,149.92499999999865,156.0,293.0,167.0
l,283.475070868775,154.16041354010338,201,l,154.15399999999974,206.0,299.0,3.0,153.0,154.6392,0.8004002001000572,149.92499999999865,156.0,293.0,167.0
r,283.475070868775,154.5606136401534,202,r,154.33399999999983,204.0,280.0,4.0,165.0,154.6392,0.7837251959312823,153.1148936170245,156.0,292.0,165.0
l,283.4750708687465,154.96081374020343,202,l,154.92999999999975,207.0,298.0,4.0,150.0,155.0388,0.7670501917625359,156.44347826087204,156.0,292.0,165.0
r,283.475070868775,155.3443388360847,203,r,155.1099999999998,205.0,278.0,4.0,190.0,155.0388,0.7670501917625643,156.4434782608662,156.0,292.0,165.0
l,300.1500750375214,155.72786393196597,203,l,155.70399999999975,208.0,294.0,3.0,145.0,149.6259,0.7837251959313107,153.114893617019,156.0,292.0,164.0
r,300.1500750375214,156.11138902784725,204,r,155.88399999999982,206.0,272.0,4.0,147.0,155.2393,0.7837251959312539,153.1148936170301,156.0,292.0,164.0
l,300.1500750375214,156.51158912789728,204,l,156.50599999999974,209.0,295.0,3.0,148.0,153.2567,0.7837251959312823,153.1148936170245,154.0,290.0,164.0
r,300.1500750375498,156.8951142237785,205,r,156.65699999999984,207.0,274.0,4.0,150.0,153.0612,0.8004002001000856,149.92499999999333,154.0,290.0,164.0
l,300.1500750375214,157.29531432382856,205,l,157.28899999999973,210.0,289.0,3.0,151.0,155.4404,0.7837251959313107,153.114893617019,154.0,290.0,164.0
r,300.1500750375214,157.6955144238786,206,r,157.44099999999983,208.0,286.0,4.0,183.0,153.4527,0.7670501917625643,156.4434782608662,154.0,288.0,164.0
l,300.1500750375214,158.07903951975987,206,l,158.06099999999975,211.0,282.0,2.0,132.0,158.3113,0.7837251959312823,153.1148936170245,154.0,288.0,164.0
r,283.4750708687465,158.46256461564116,207,r,158.22299999999984,209.0,288.0,4.0,183.0,153.8462,0.7837251959312823,153.1148936170245,154.0,288.0,164.0
l,266.8000667000285,158.86276471569116,207,l,158.81899999999973,212.0,282.0,3.0,109.0,154.6392,0.7670501917625643,156.4434782608662,154.0,287.0,164.0
r,266.8000667000285,159.24628981157244,208,r,159.00299999999982,210.0,284.0,5.0,180.0,155.4404,0.7670501917625643,156.4434782608662,154.0,287.0,164.0
l,266.8000667000001,159.62981490745372,208,l,159.59499999999974,213.0,280.0,3.0,100.0,157.8947,0.7503751875937894,159.9200000000016,154.0,286.0,165.0
r,266.8000667000001,160.013340003335,209,r,159.7749999999998,211.0,288.0,4.0,185.0,148.1481,0.7503751875937894,159.9200000000016,154.0,286.0,165.0
l,283.475070868775,160.3801900950475,209,l,160.35499999999973,214.0,283.0,3.0,94.0,156.8627,0.7670501917625643,156.4434782608662,154.0,286.0,165.0
r,283.475070868775,160.7637151909288,210,r,160.5849999999998,212.0,278.0,5.0,155.0,155.8442,0.7503751875937894,159.9200000000016,154.0,286.0,165.0
l,266.8000667000001,161.14724028681007,210,l,,,,,,,0.7503751875937894,159.9200000000016,154.0,286.0,165.0
r,283.475070868775,161.51409037852258,211,r,161.35499999999982,213.0,270.0,4.0,157.0,156.25,0.7837251959313107,153.114893617019,156.0,288.0,166.0
l,283.475070868775,161.89761547440386,211,l,,,,,,,0.7837251959312823,153.1148936170245,156.0,288.0,166.0
r,233.4500583625072,162.2978155744539,212,r,162.12299999999982,214.0,278.0,3.0,193.0,155.2393,0.7670501917625359,156.44347826087204,156.0,288.0,166.0
l,266.8000667000001,162.68134067033515,212,l,162.66199999999975,217.0,282.0,3.0,158.0,155.0388,0.7837251959313107,153.114893617019,156.0,290.0,166.0
r,266.8000667000285,163.06486576621643,213,r,162.89599999999982,215.0,265.0,4.0,190.0,157.8947,0.7670501917625643,156.4434782608662,156.0,290.0,166.0
l,266.8000667000285,163.46506586626646,213,l,163.43599999999975,218.0,280.0,3.0,130.0,155.2393,0.7503751875937894,159.9200000000016,156.0,290.0,166.0
r,283.4750708687465,163.831915957979,214,r,163.65599999999984,216.0,270.0,4.0,161.0,158.3113,0.7837251959312823,153.1148936170245,156.0,292.0,167.0
l,266.8000667000285,164.21544105386025,214,l,164.20899999999975,219.0,281.0,3.0,127.0,153.8462,0.7837251959313107,153.114893617019,156.0,292.0,167.0
r,283.475070868775,164.61564115391027,215,r,164.41399999999985,217.0,280.0,4.0,160.0,156.658,0.7837251959313392,153.11489361701342,154.0,298.0,167.0
l,283.475070868775,164.99916624979156,215,l,164.98899999999975,220.0,283.0,2.0,133.0,155.4404,0.7837251959312823,153.1148936170245,154.0,298.0,167.0
r,266.8000667000001,165.3993663498416,216,r,165.17999999999984,218.0,266.0,3.0,158.0,154.6392,0.7670501917625074,156.44347826087784,154.0,298.0,167.0
l,266.8000667000285,165.78289144572284,216,l,165.76099999999974,221.0,278.0,3.0,165.0,155.8442,0.7670501917625643,156.4434782608662,152.0,298.0,168.0
r,266.8000667000285,166.16641654160412,217,r,165.95599999999985,219.0,278.0,4.0,162.0,154.8387,0.7670501917625643,156.4434782608662,152.0,298.0,168.0
l,266.8000667000001,166.5499416374854,217,l,166.53099999999975,222.0,300.0,2.0,160.0,155.0388,0.7837251959312823,153.1148936170245,152.0,298.0,169.0
r,283.4750708687465,166.93346673336669,218,r,166.73099999999982,220.0,275.0,5.0,163.0,153.8462,0.7837251959312823,153.1148936170245,152.0,298.0,169.0
l,283.475070868775,167.3336668334167,218,l,167.30499999999975,223.0,282.0,3.0,155.0,157.2739,0.7670501917625643,156.4434782608662,152.0,298.0,169.0
r,266.8000667000285,167.71719192929797,219,r,167.51099999999985,221.0,276.0,4.0,161.0,154.2416,0.7670501917625643,156.4434782608662,152.0,296.0,169.0
l,266.8000667000001,168.10071702517925,219,l,168.06799999999976,224.0,289.0,3.0,94.0,154.2416,0.7670501917625359,156.44347826087204,152.0,296.0,169.0
r,266.8000667000001,168.48424212106053,220,r,168.28899999999982,222.0,272.0,4.0,126.0,155.0388,0.7670501917625359,156.44347826087204,152.0,296.0,169.0
l,266.8000667000001,168.8677672169418,220,l,168.84599999999975,225.0,285.0,2.0,102.0,153.0612,0.7670501917625643,156.4434782608662,154.0,295.0,170.0
r,266.8000667000285,169.25129231282307,221,r,169.06299999999985,223.0,266.0,4.0,127.0,157.4803,0.8004002001000572,149.92499999999865,154.0,295.0,170.0
l,266.8000667000001,169.63481740870435,221,l,,,,,,,0.8004002001000288,149.925000000004,156.0,290.0,171.0
r,250.1250625312536,170.05169251292313,222,r,169.82499999999985,224.0,282.0,4.0,135.0,155.642,0.7670501917625359,156.44347826087204,156.0,290.0,171.0
l,250.12506253128208,170.43521760880438,222,l,170.39399999999975,227.0,276.0,3.0,204.0,157.8947,0.7503751875938178,159.91999999999555,156.0,290.0,171.0
r,266.8000667000285,170.81874270468566,223,r,170.59599999999983,225.0,279.0,4.0,136.0,155.4404,0.7503751875937894,159.9200000000016,156.0,285.0,171.0
l,266.8000667000001,171.1855927963982,223,l,171.15399999999974,228.0,285.0,2.0,248.0,152.0913,0.7670501917625359,156.44347826087204,156.0,285.0,171.0
r,266.8000667000285,171.56911789227945,224,r,171.36799999999982,226.0,269.0,5.0,139.0,156.25,0.7837251959313107,153.114893617019,156.0,285.0,171.0
l,266.8000667000285,171.95264298816073,224,l,171.94299999999973,229.0,285.0,2.0,231.0,155.0388,0.7837251959313107,153.114893617019,156.0,285.0,171.0
r,250.1250625312536,172.35284308821076,225,r,172.13599999999985,227.0,278.0,4.0,139.0,152.6718,0.7670501917625359,156.44347826087204,156.0,285.0,171.0
l,266.8000667000001,172.73636818409204,225,l,172.71699999999976,230.0,286.0,3.0,0.0,153.4527,0.7837251959312823,153.1148936170245,154.0,289.0,171.0
r,266.8000667000285,173.1198932799733,226,r,172.92199999999983,228.0,276.0,4.0,158.0,155.0388,0.7837251959313107,153.114893617019,154.0,289.0,171.0
l,266.8000667000285,173.52009338002333,226,l,173.49899999999977,231.0,286.0,2.0,0.0,155.2393,0.7837251959313107,153.114893617019,154.0,289.0,171.0
r,266.8000667000285,173.9036184759046,227,r,173.69599999999983,229.0,276.0,5.0,142.0,158.3113,0.7837251959313107,153.114893617019,154.0,289.0,171.0
l,266.8000667000001,174.30381857595464,227,l,174.27199999999976,232.0,281.0,3.0,0.0,154.2416,0.7670501917625359,156.44347826087204,154.0,289.0,171.0
r,266.8000667000001,174.68734367183592,228,r,174.45399999999984,230.0,272.0,4.0,144.0,155.8442,0.7837251959312823,153.1148936170245,154.0,288.0,171.0
l,266.8000667000285,175.07086876771717,228,l,175.04999999999976,233.0,283.0,2.0,0.0,154.6392,0.7837251959313107,153.114893617019,154.0,288.0,171.0
r,266.8000667000285,175.4710688677672,229,r,175.22399999999985,231.0,274.0,3.0,158.0,153.6492,0.7670501917625643,156.4434782608662,154.0,288.0,171.0
l,266.8000667000001,175.85459396364848,229,l,175.82599999999977,234.0,276.0,3.0,0.0,155.0388,0.7837251959312823,153.1148936170245,154.0,288.0,172.0
r,266.8000667000001,176.23811905952977,230,r,176.00499999999985,232.0,279.0,3.0,159.0,153.4527,0.7837251959312823,153.1148936170245,154.0,288.0,172.0
l,250.12506253128208,176.63831915957977,230,l,,,,,,,0.7503751875938178,159.91999999999555,154.0,287.0,172.0
r,250.12506253128208,177.02184425546105,231,r,176.78699999999986,233.0,282.0,4.0,158.0,154.6392,0.7670501917625643,156.4434782608662,154.0,287.0,172.0
l,283.4750708687465,177.38869434717358,231,l,177.38199999999975,236.0,281.0,2.0,0.0,154.0436,0.7837251959313107,153.114893617019,154.0,287.0,172.0
r,283.4750708687465,177.7888944472236,232,r,177.56299999999985,234.0,278.0,4.0,151.0,153.8462,0.7837251959312823,153.1148936170245,154.0,286.0,173.0
l,266.8000667000001,178.1724195431049,232,l,178.16099999999977,237.0,285.0,2.0,0.0,152.6718,0.8004002001000288,149.925000000004,154.0,286.0,173.0
r,266.8000667000285,178.5726196431549,233,r,178.34299999999985,235.0,276.0,4.0,153.0,155.4404,0.7837251959313107,153.114893617019,154.0,286.0,173.0
l,266.8000667000285,178.97281974320492,233,l,178.94699999999975,238.0,288.0,3.0,193.0,153.8462,0.7670501917625359,156.44347826087204,154.0,286.0,173.0
r,266.8000667000001,179.3563448390862,234,r,179.11499999999984,236.0,268.0,4.0,134.0,153.8462,0.7837251959312823,153.1148936170245,154.0,286.0,173.0
l,283.475070868775,179.73986993496746,234,l,179.72699999999975,239.0,278.0,3.0,166.0,151.7067,0.8004002001000572,149.92499999999865,154.0,286.0,173.0
r,266.8000667000285,180.1400700350175,235,r,179.89499999999984,237.0,266.0,5.0,119.0,153.8462,0.7837251959313107,153.114893617019,154.0,286.0,173.0
l,250.12506253128208,180.54027013506752,235,l,180.5179999999997,240.0,283.0,3.0,127.0,151.1335,0.7837251959313107,153.114893617019,156.0,286.0,173.0
r,266.8000667000285,180.9237952309488,236,r,180.67499999999984,238.0,280.0,4.0,141.0,155.2393,0.8004002001000856,149.92499999999333,156.0,286.0,173.0
l,266.8000667000001,181.32399533099883,236,l,181.31199999999976,241.0,274.0,3.0,130.0,154.2416,0.7837251959312823,153.1148936170245,156.0,286.0,173.0
r,266.8000667000001,181.72419543104888,237,r,181.44799999999984,239.0,270.0,4.0,125.0,152.2843,0.7670501917625074,156.44347826087784,158.0,282.0,173.0
l,283.475070868775,182.1077205269301,237,l,182.0899999999997,242.0,278.0,3.0,163.0,154.0436,0.7837251959313392,153.11489361701342,158.0,282.0,173.0
r,283.475070868775,182.4912456228114,238,r,182.23599999999985,240.0,277.0,4.0,115.0,153.0612,0.7837251959313107,153.114893617019,158.0,282.0,173.0
l,266.8000667000001,182.89144572286145,238,l,182.8689999999997,243.0,291.0,2.0,157.0,154.2416,0.7837251959313392,153.11489361701342,156.0,287.0,173.0
r,283.4750708687465,183.2749708187427,239,r,183.0199999999998,241.0,276.0,4.0,118.0,153.4527,0.7670501917625359,156.44347826087204,156.0,287.0,173.0
l,283.4750708687181,183.6751709187928,239,l,183.64699999999976,244.0,284.0,3.0,153.0,152.2843,0.767050191762479,156.4434782608836,156.0,287.0,173.0
r,300.1500750375498,184.04202101050524,240,r,183.80199999999985,242.0,274.0,5.0,124.0,150.7538,0.7837251959312539,153.1148936170301,156.0,287.0,173.0
l,283.475070868775,184.44222111055527,240,l,184.4349999999997,245.0,288.0,3.0,154.0,153.0612,0.7837251959312255,153.11489361703565,156.0,287.0,173.0
r,300.1500750375498,184.8257462064365,241,r,184.5979999999998,243.0,276.0,4.0,122.0,153.0612,0.7837251959313392,153.11489361701342,156.0,287.0,173.0
l,300.1500750375214,185.2259463064865,241,l,185.2189999999997,246.0,278.0,3.0,160.0,154.4402,0.7837251959313392,153.11489361701342,156.0,287.0,173.0
r,300.150075037493,185.60947140236783,242,r,185.3819999999998,244.0,276.0,5.0,124.0,154.2416,0.7837251959313676,153.11489361700788,156.0,288.0,173.0
l,283.4750708688034,186.00967150241783,242,l,185.99599999999973,247.0,275.0,3.0,174.0,153.8462,0.8004002001000856,149.92499999999333,156.0,288.0,173.0
r,283.4750708687465,186.3931965982992,243,r,186.15999999999983,245.0,280.0,4.0,128.0,154.2416,0.8004002001000003,149.9250000000093,156.0,288.0,173.0
l,266.8000667000001,186.81007170251792,243,l,186.77599999999973,248.0,283.0,3.0,168.0,150.7538,0.7670501917625359,156.44347826087204,156.0,288.0,173.0
r,266.8000667000001,187.1935967983992,244,r,186.93799999999985,246.0,286.0,4.0,112.0,153.8462,0.7837251959312823,153.1148936170245,156.0,288.0,173.0
l,283.475070868775,187.57712189428045,244,l,187.5719999999997,249.0,280.0,3.0,191.0,157.0681,0.7837251959313107,153.114893617019,156.0,289.0,173.0
r,283.4750708688034,187.97732199433048,245,r,187.71799999999985,247.0,288.0,3.0,113.0,152.6718,0.7837251959313107,153.114893617019,156.0,289.0,173.0
l,300.1500750375214,188.36084709021176,245,l,188.33599999999973,250.0,275.0,16.0,186.0,159.787,0.8004002001000856,149.92499999999333,156.0,289.0,173.0
r,283.475070868775,188.7610471902618,246,r,188.50399999999985,248.0,278.0,4.0,112.0,155.0388,0.7670501917626211,156.44347826085462,156.0,290.0,173.0
l,283.4750708687181,189.16124729031185,246,l,189.0869999999997,251.0,285.0,15.0,188.0,154.6392,0.7670501917625643,156.4434782608662,156.0,290.0,173.0
r,283.4750708687465,189.5280973820244,247,r,189.27799999999985,249.0,268.0,4.0,123.0,154.8387,0.767050191762479,156.4434782608836,154.0,294.0,174.0
l,283.4750708687465,189.9282974820744,247,l,189.8629999999997,252.0,284.0,15.0,189.0,152.6718,0.767050191762479,156.4434782608836,154.0,294.0,174.0
r,283.4750708687465,190.2951475737869,248,r,190.05299999999983,250.0,268.0,5.0,131.0,151.8987,0.7837251959312823,153.1148936170245,154.0,294.0,174.0
l,266.8000667000001,190.6953476738369,248,l,190.6489999999997,253.0,292.0,3.0,184.0,155.0388,0.7670501917625359,156.44347826087204,154.0,294.0,174.0
r,266.8000667000285,191.07887276971817,249,r,190.84299999999985,251.0,254.0,12.0,132.0,152.2843,0.7670501917626211,156.44347826085462,154.0,294.0,174.0
l,283.4750708688034,191.46239786559943,249,l,191.4229999999997,254.0,290.0,3.0,194.0,152.0913,0.7837251959313676,153.11489361700788,154.0,294.0,174.0
r,283.4750708687181,191.8459229614808,250,r,191.63099999999983,252.0,267.0,11.0,140.0,158.3113,0.783725195931197,153.1148936170412,154.0,294.0,174.0
l,266.8000667000001,192.2461230615308,250,l,192.21199999999973,255.0,283.0,4.0,184.0,153.0612,0.7837251959312539,153.1148936170301,154.0,294.0,174.0
r,283.4750708688034,192.629648157412,251,r,192.38899999999984,253.0,270.0,12.0,164.0,157.0681,0.7837251959313392,153.11489361701342,154.0,294.0,175.0
l,266.8000667000285,193.02984825746205,251,l,192.99599999999973,256.0,293.0,3.0,195.0,153.8462,0.7837251959313107,153.114893617019,154.0,294.0,175.0
r,283.475070868775,193.41337335334333,252,r,193.15299999999985,254.0,268.0,13.0,179.0,151.1335,0.7670501917625359,156.44347826087204,154.0,294.0,175.0
l,283.4750708687465,193.81357345339336,252,l,193.77599999999973,257.0,288.0,3.0,167.0,151.5152,0.7670501917625359,156.44347826087204,154.0,294.0,175.0
r,300.1500750375214,194.18042354510587,253,r,193.94699999999983,255.0,280.0,4.0,184.0,156.4537,0.8004002001000572,149.92499999999865,154.0,294.0,175.0
l,283.475070868775,194.5806236451559,253,l,194.5679999999997,258.0,295.0,3.0,133.0,154.0436,0.8004002001000572,149.92499999999865,154.0,294.0,176.0
r,283.475070868775,194.98082374520592,254,r,194.71399999999983,256.0,278.0,6.0,185.0,151.8987,0.7837251959313107,153.114893617019,154.0,294.0,176.0
l,283.4750708688034,195.38102384525595,254,l,195.3469999999997,259.0,293.0,2.0,127.0,154.6392,0.7837251959312823,153.1148936170245,154.0,294.0,176.0
r,283.475070868775,195.76454894113724,255,r,195.50399999999985,257.0,279.0,6.0,170.0,156.658,0.7837251959312539,153.1148936170301,154.0,294.0,176.0
l,283.475070868775,196.16474904118724,255,l,196.12299999999968,260.0,290.0,3.0,133.0,155.8442,0.7670501917625643,156.4434782608662,154.0,294.0,176.0
r,283.4750708688034,196.5482741370685,256,r,196.26999999999984,258.0,272.0,10.0,157.0,151.1335,0.7670501917625927,156.44347826086045,154.0,294.0,177.0
l,283.4750708687465,196.9317992329498,256,l,196.8929999999997,261.0,290.0,3.0,126.0,155.642,0.7837251959312823,153.1148936170245,154.0,294.0,177.0
r,283.4750708687465,197.31532432883108,257,r,197.06399999999985,259.0,286.0,6.0,154.0,151.5152,0.7837251959313107,153.114893617019,154.0,294.0,177.0
l,283.4750708687465,197.71552442888108,257,l,197.66399999999967,262.0,291.0,2.0,109.0,153.8462,0.7670501917625643,156.4434782608662,152.0,294.0,177.0
r,266.8000667000001,198.0990495247624,258,r,197.85599999999985,260.0,265.0,7.0,143.0,153.0612,0.7670501917625359,156.44347826087204,152.0,294.0,177.0
l,283.4750708687465,198.48257462064365,258,l,198.44399999999968,263.0,285.0,3.0,95.0,152.6718,0.7837251959312823,153.1148936170245,152.0,294.0,177.0
r,266.8000667000001,198.86609971652493,259,r,198.63999999999984,261.0,244.0,10.0,136.0,155.0388,0.7837251959312823,153.1148936170245,152.0,294.0,177.0
l,266.8000667000285,199.26629981657493,259,l,199.22999999999968,264.0,282.0,3.0,96.0,154.2416,0.7837251959313107,153.114893617019,152.0,294.0,177.0
r,283.4750708687465,199.6498249124562,260,r,199.41399999999985,262.0,284.0,4.0,119.0,153.8462,0.7837251959313107,153.114893617019,152.0,294.0,178.0
l,266.8000667000285,200.05002501250624,260,l,200.0079999999997,265.0,290.0,3.0,96.0,152.8662,0.7837251959313107,153.114893617019,152.0,294.0,178.0
r,283.4750708687465,200.43355010838752,261,r,200.19399999999985,263.0,288.0,4.0,124.0,157.4803,0.7837251959312823,153.1148936170245,152.0,294.0,178.0
l,283.4750708687465,200.83375020843755,261,l,200.7929999999997,266.0,275.0,4.0,115.0,152.2843,0.7670501917625359,156.44347826087204,156.0,290.0,178.0
r,300.1500750375498,201.2172753043188,262,r,200.95599999999985,264.0,282.0,4.0,191.0,154.8387,0.7837251959312823,153.1148936170245,156.0,290.0,178.0
l,283.4750708688034,201.6008004002001,262,l,201.58099999999968,267.0,282.0,4.0,97.0,153.0612,0.8004002001000003,149.9250000000093,156.0,290.0,179.0
r,283.4750708688034,202.0010005002501,263,r,201.73099999999985,265.0,279.0,4.0,195.0,151.8987,0.7837251959313676,153.11489361700788,156.0,290.0,179.0
