YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,200.80040020010009,265,l,200.8310000000002,273.0,279.0,16.0,139.0,159.1512,0.7670501917625074,156.44347826087784,158.0,0.0,167.0
r,283.475070868775,201.1839252959813,266,r,201.4110000000001,274.0,306.0,16.0,209.0,157.8947,0.7503751875939031,159.9199999999774,158.0,0.0,167.0
l,266.8000667000569,201.5674503918626,266,l,201.5850000000002,274.0,277.0,16.0,137.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,167.0
r,266.8000667000001,201.9343004835752,267,r,202.17100000000005,275.0,296.0,16.0,207.0,166.205,0.7503751875936757,159.92000000002582,158.0,0.0,167.0
l,266.8000667000001,202.3178255794564,267,l,,,,,,,0.767050191762479,156.4434782608836,158.0,0.0,167.0
r,283.4750708688034,202.6846756711689,268,r,202.89300000000003,276.0,302.0,16.0,227.0,152.6718,0.7670501917625927,156.44347826086045,158.0,0.0,167.0
l,266.8000667000285,203.0848757712189,268,l,203.0850000000001,276.0,286.0,16.0,147.0,153.8462,0.7503751875939031,159.9199999999774,158.0,0.0,167.0
r,266.8000667000001,203.45172586293148,269,r,203.67900000000003,277.0,292.0,16.0,221.0,161.0738,0.7670501917625074,156.44347826087784,158.0,0.0,167.0
l,266.8000667000285,203.8352509588128,269,l,203.86500000000007,277.0,280.0,16.0,154.0,161.2903,0.7670501917625074,156.44347826087784,158.0,0.0,167.0
r,266.8000667000569,204.218776054694,270,r,204.42400000000004,278.0,305.0,16.0,217.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,167.0
l,266.8000667000001,204.6023011505753,270,l,204.6090000000001,278.0,278.0,16.0,154.0,162.1622,0.7337001834250998,163.5545454545334,158.0,0.0,167.0
r,266.8000667000285,204.9691512422878,271,r,205.17000000000007,279.0,341.0,16.0,205.0,155.4404,0.7503751875938462,159.91999999998947,158.0,0.0,167.0
l,283.4750708687465,205.3360013340004,271,l,205.3490000000002,279.0,277.0,16.0,153.0,157.8947,0.767050191762479,156.4434782608836,158.0,0.0,167.0
r,266.8000667000001,205.71952642988165,272,r,205.9420000000001,280.0,294.0,16.0,202.0,158.9404,0.7503751875937326,159.92000000001372,158.0,0.0,167.0
l,266.8000667000285,206.10305152576288,272,l,206.1090000000001,280.0,285.0,16.0,161.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,167.0
r,266.8000667000569,206.4699016174754,273,r,206.6970000000001,281.0,334.0,16.0,212.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,167.0
l,266.8000667000285,206.85342671335667,273,l,206.86500000000007,281.0,277.0,16.0,153.0,156.8627,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
r,266.8000667000285,207.2202768050692,274,r,207.44900000000004,282.0,415.0,16.0,205.0,157.8947,0.7670501917625074,156.44347826087784,158.0,0.0,168.0
l,283.4750708687465,207.6038019009505,274,l,207.63000000000017,282.0,277.0,16.0,192.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,168.0
r,266.8000667000569,207.9873269968317,275,r,208.20900000000003,283.0,339.0,16.0,198.0,160.6426,0.7503751875938747,159.91999999998342,158.0,0.0,168.0
l,266.8000667000001,208.37085209271305,275,l,208.3880000000001,283.0,280.0,16.0,232.0,159.1512,0.750375187593761,159.92000000000763,158.0,0.0,168.0
r,266.8000667000001,208.7377021844256,276,r,208.956,284.0,317.0,16.0,174.0,159.5745,0.7503751875937041,159.92000000001977,158.0,0.0,168.0
l,266.8000667000285,209.1212272803068,276,l,209.1420000000002,284.0,284.0,16.0,207.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
r,283.475070868775,209.4880773720193,277,r,209.70800000000003,285.0,361.0,16.0,181.0,159.5745,0.7670501917625927,156.44347826086045,158.0,0.0,168.0
l,283.4750708687181,209.87160246790063,277,l,209.8940000000002,285.0,278.0,16.0,197.0,165.2893,0.733700183425043,163.55454545454612,158.0,0.0,168.0
r,250.1250625313105,210.25512756378188,278,r,210.46000000000004,286.0,423.0,16.0,205.0,158.1028,0.7170251792561828,167.35813953490987,158.0,0.0,168.0
l,283.475070868775,210.60530265132567,278,l,210.6200000000001,286.0,290.0,16.0,193.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,168.0
r,266.8000667000569,210.97215274303807,279,r,211.219,287.0,330.0,16.0,220.0,160.4278,0.7503751875939315,159.9199999999713,158.0,0.0,168.0
l,283.4750708688034,211.35567783891943,279,l,211.37200000000016,287.0,288.0,16.0,190.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
r,266.8000667000001,211.722527930632,280,r,211.967,288.0,424.0,16.0,230.0,156.25,0.7503751875937894,159.9200000000016,158.0,0.0,168.0
l,266.8000667000285,212.10605302651325,280,l,212.1380000000001,288.0,297.0,16.0,185.0,156.4537,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
r,283.475070868775,212.4729031182258,281,r,212.735,289.0,379.0,16.0,213.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,168.0
l,283.475070868775,212.85642821410707,281,l,212.90500000000017,289.0,287.0,16.0,216.0,157.4803,0.7670501917625359,156.44347826087204,158.0,0.0,167.0
r,266.8000667000285,213.23995330998832,282,r,213.491,290.0,300.0,16.0,222.0,158.9404,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
l,283.4750708688034,213.6234784058696,282,l,213.66700000000017,290.0,293.0,14.0,184.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,167.0
r,266.8000667000001,214.0070035017509,283,r,214.246,291.0,412.0,16.0,218.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
l,300.150075037493,214.3738535934634,283,l,214.42300000000017,291.0,286.0,16.0,150.0,160.4278,0.7670501917625927,156.44347826086045,158.0,0.0,167.0
r,266.8000667000001,214.77405369351345,284,r,214.99,292.0,413.0,16.0,211.0,161.5074,0.750375187593761,159.92000000000763,158.0,0.0,167.0
l,283.4750708687181,215.140903785226,284,l,215.17100000000016,292.0,296.0,16.0,149.0,157.4803,0.7670501917625074,156.44347826087784,158.0,0.0,167.0
r,283.475070868775,215.5244288811072,285,r,215.733,293.0,326.0,16.0,203.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,167.0
l,266.8000666999717,215.9079539769885,285,l,215.9330000000002,293.0,296.0,16.0,149.0,163.0435,0.7337001834250998,163.5545454545334,158.0,0.0,167.0
r,266.8000667000001,216.27480406870103,286,r,216.485,294.0,327.0,16.0,178.0,160.4278,0.750375187593761,159.92000000000763,158.0,0.0,167.0
l,283.4750708687465,216.6416541604136,286,l,216.66900000000007,294.0,282.0,16.0,151.0,158.7302,0.7503751875937326,159.92000000001372,158.0,0.0,168.0
r,266.8000667000569,217.0251792562948,287,r,217.233,295.0,314.0,16.0,175.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
l,283.475070868775,217.39202934800733,287,l,217.42500000000013,295.0,285.0,16.0,154.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,168.0
r,266.8000667000285,217.7755544438886,288,r,217.984,296.0,316.0,16.0,177.0,161.2903,0.7503751875937894,159.9200000000016,158.0,0.0,168.0
l,266.8000667000285,218.1590795397699,288,l,218.1710000000002,296.0,284.0,16.0,148.0,160.0,0.7170251792562965,167.35813953488332,158.0,0.0,168.0
r,250.12506253128208,218.5259296314824,289,r,218.72799999999995,297.0,302.0,16.0,218.0,161.2903,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
l,283.475070868775,218.8761047190262,289,l,218.9210000000002,297.0,285.0,15.0,117.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
r,266.8000667000001,219.25962981490747,290,r,219.47199999999995,298.0,342.0,16.0,208.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
l,283.4750708687465,219.62647990662,290,l,219.6630000000002,298.0,283.0,15.0,110.0,159.3625,0.750375187593761,159.92000000000763,158.0,0.0,168.0
r,266.8000667000001,220.0100050025013,291,r,220.231,299.0,324.0,16.0,210.0,158.3113,0.750375187593761,159.92000000000763,158.0,0.0,168.0
l,283.4750708687465,220.37685509421377,291,l,220.41600000000025,299.0,283.0,15.0,102.0,161.2903,0.7503751875938462,159.91999999998947,158.0,0.0,168.0
r,266.8000667000285,220.76038019009505,292,r,220.989,300.0,417.0,16.0,216.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,168.0
l,283.4750708687465,221.1272302818076,292,l,221.16000000000025,300.0,287.0,16.0,109.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,168.0
r,266.8000667000285,221.51075537768884,293,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,0.0,168.0
l,283.4750708687465,221.87760546940137,293,l,221.91600000000025,301.0,292.0,16.0,111.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
r,266.8000667000001,222.26113056528263,294,r,222.488,302.0,324.0,16.0,209.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,168.0
l,300.150075037493,222.6279806569952,294,l,222.6800000000002,302.0,280.0,16.0,107.0,160.8579,0.7670501917625359,156.44347826087204,158.0,0.0,167.0
r,266.8000667000001,223.0281807570452,295,r,223.236,303.0,319.0,16.0,206.0,159.5745,0.733700183425043,163.55454545454612,158.0,0.0,167.0
l,283.4750708687465,223.39503084875773,295,l,223.42600000000024,303.0,296.0,16.0,101.0,160.0,0.7503751875937894,159.9200000000016,158.0,0.0,167.0
r,283.475070868775,223.76188094047023,296,r,223.988,304.0,326.0,16.0,202.0,159.3625,0.750375187593761,159.92000000000763,158.0,0.0,167.0
l,300.1500750375214,224.14540603635152,296,l,224.17600000000024,304.0,294.0,16.0,117.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,167.0
r,283.4750708688034,224.512256128064,297,r,224.741,305.0,419.0,16.0,147.0,158.3113,0.7670501917625927,156.44347826086045,158.0,0.0,168.0
l,300.1500750375214,224.8957812239453,297,l,224.93200000000024,305.0,290.0,16.0,112.0,161.7251,0.7503751875937894,159.9200000000016,158.0,0.0,168.0
r,283.475070868775,225.2793063198266,298,r,225.499,306.0,339.0,16.0,195.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
l,300.1500750375498,225.6461564115391,298,l,225.67400000000023,306.0,294.0,16.0,113.0,160.8579,0.7337001834250714,163.55454545453975,158.0,0.0,168.0
r,266.8000667000001,226.0296815074204,299,r,226.243,307.0,415.0,16.0,195.0,156.25,0.750375187593761,159.92000000000763,158.0,0.0,168.0
l,300.1500750375214,226.37985659496417,299,l,226.42000000000024,307.0,303.0,16.0,112.0,159.5745,0.7670501917625359,156.44347826087204,158.0,0.0,168.0
r,266.8000667000285,226.78005669501417,300,r,227.011,308.0,344.0,16.0,197.0,161.9433,0.733700183425043,163.55454545454612,158.0,0.0,168.0
l,283.475070868775,227.1469067867267,300,l,227.17200000000028,308.0,295.0,16.0,119.0,157.2739,0.7503751875937894,159.9200000000016,158.0,0.0,168.0
r,283.4750708688034,227.5137568784392,301,r,227.75199999999995,309.0,421.0,16.0,185.0,155.8442,0.767050191762479,156.4434782608836,158.0,0.0,168.0
l,283.475070868775,227.8972819743205,301,l,227.9350000000003,309.0,290.0,15.0,121.0,160.0,0.7670501917625359,156.44347826087204,158.0,0.0,168.0
r,283.475070868775,228.2808070702017,302,r,228.522,310.0,421.0,16.0,190.0,157.4803,0.7503751875939031,159.9199999999774,158.0,0.0,168.0
l,283.475070868775,228.66433216608303,302,l,228.6850000000003,310.0,302.0,16.0,149.0,155.4404,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
r,266.8000667000001,229.0311822577956,303,r,229.284,311.0,435.0,16.0,215.0,158.1028,0.7503751875936757,159.92000000002582,158.0,0.0,168.0
l,283.4750708687465,229.41470735367685,303,l,229.4570000000003,311.0,304.0,13.0,181.0,157.4803,0.7503751875937894,159.9200000000016,158.0,0.0,168.0
r,283.4750708688034,229.78155744538927,304,r,230.043,312.0,420.0,16.0,242.0,157.0681,0.7670501917626495,156.44347826084885,158.0,0.0,168.0
l,300.1500750375214,230.16508254127064,304,l,230.21900000000028,312.0,308.0,8.0,178.0,157.0681,0.750375187593761,159.92000000000763,158.0,0.0,168.0
r,283.475070868775,230.54860763715192,305,r,230.807,313.0,458.0,16.0,267.0,154.6392,0.7670501917625359,156.44347826087204,158.0,0.0,168.0
l,316.8250792062963,230.9154577288644,305,l,230.9830000000003,313.0,311.0,8.0,181.0,158.9404,0.7670501917625927,156.44347826086045,158.0,0.0,168.0
r,283.475070868775,231.31565782891445,306,r,231.583,314.0,474.0,16.0,233.0,149.2537,0.7670501917625927,156.44347826086045,158.0,0.0,168.0
l,300.1500750375214,231.682507920627,306,l,,,,,,,0.7670501917625359,156.44347826087204,158.0,0.0,168.0
r,266.8000667000001,232.08270802067705,307,r,232.387,315.0,363.0,16.0,226.0,154.6392,0.7670501917625074,156.44347826087784,158.0,0.0,168.0
l,300.1500750375214,232.44955811238952,307,l,232.53000000000023,315.0,304.0,10.0,187.0,156.658,0.7837251959313107,153.114893617019,158.0,0.0,168.0
r,283.4750708688034,232.84975821243955,308,r,233.163,316.0,407.0,16.0,216.0,155.4404,0.7837251959313392,153.11489361701342,158.0,0.0,169.0
l,300.1500750375783,233.23328330832084,308,l,233.29600000000028,316.0,308.0,9.0,176.0,152.2843,0.7837251959312539,153.1148936170301,158.0,0.0,169.0
r,283.4750708687181,233.6334834083709,309,r,233.935,317.0,381.0,16.0,253.0,157.6873,0.8004002001000003,149.9250000000093,158.0,0.0,169.0
l,300.1500750375498,234.0170085042521,309,l,234.08400000000023,317.0,301.0,16.0,170.0,154.0436,0.8004002001000003,149.9250000000093,158.0,0.0,169.0
r,283.475070868775,234.4338836084709,310,r,234.69600000000003,318.0,348.0,16.0,248.0,157.4803,0.7837251959313107,153.114893617019,158.0,0.0,169.0
l,283.475070868775,234.8174087043521,310,l,234.86300000000028,318.0,299.0,13.0,140.0,157.0681,0.7503751875939031,159.9199999999774,158.0,0.0,170.0
r,266.8000667000285,235.2176088044022,311,r,235.458,319.0,422.0,16.0,229.0,155.0388,0.7503751875937894,159.9200000000016,158.0,0.0,170.0
l,316.8250792062395,235.567783891946,311,l,235.6270000000003,319.0,308.0,9.0,111.0,156.658,0.7670501917625359,156.44347826087204,158.0,0.0,170.0
r,283.4750708688034,235.967983991996,312,r,236.232,320.0,343.0,16.0,210.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
l,300.1500750375214,236.33483408370853,312,l,236.39300000000028,320.0,314.0,9.0,105.0,156.25,0.7670501917625074,156.44347826087784,158.0,0.0,170.0
r,283.4750708687465,236.73503418375856,313,r,236.992,321.0,343.0,16.0,202.0,154.4402,0.7670501917625359,156.44347826087204,156.0,0.0,170.0
l,300.1500750375498,237.10188427547104,313,l,237.16100000000029,321.0,302.0,15.0,103.0,156.658,0.7837251959313676,153.11489361700788,156.0,0.0,170.0
r,283.475070868775,237.5020843755211,314,r,237.76900000000003,322.0,433.0,16.0,247.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,170.0
l,283.4750708687465,237.8856094714024,314,l,237.9270000000003,322.0,293.0,15.0,116.0,154.6392,0.7670501917625074,156.44347826087784,156.0,0.0,170.0
r,266.8000667000001,238.2858095714524,315,r,238.53500000000005,323.0,423.0,16.0,265.0,156.25,0.7670501917625074,156.44347826087784,156.0,0.0,170.0
l,300.1500750375214,238.6526596631649,315,l,238.70300000000032,323.0,293.0,14.0,111.0,156.8627,0.7670501917625643,156.4434782608662,156.0,0.0,170.0
r,266.8000667000569,239.0528597632149,316,r,239.30300000000005,324.0,431.0,16.0,265.0,151.1335,0.7670501917625927,156.44347826086045,156.0,0.0,170.0
l,300.1500750375214,239.41970985492748,316,l,239.4680000000003,324.0,296.0,15.0,107.0,155.8442,0.7837251959313107,153.114893617019,156.0,0.0,170.0
r,283.4750708687465,239.8199099549775,317,r,240.09700000000004,325.0,424.0,16.0,236.0,153.4527,0.7503751875937894,159.9200000000016,154.0,0.0,170.0
l,283.475070868775,240.2034350508588,317,l,240.23800000000028,325.0,304.0,12.0,132.0,153.4527,0.7503751875937041,159.92000000001977,154.0,0.0,170.0
r,283.475070868775,240.5702851425713,318,r,240.87900000000005,326.0,347.0,16.0,250.0,154.6392,0.783725195931197,153.1148936170412,154.0,0.0,169.0
l,300.1500750375214,240.9538102384525,318,l,241.0200000000003,326.0,284.0,15.0,137.0,153.8462,0.800400200100114,149.924999999988,154.0,0.0,169.0
r,283.475070868775,241.3540103385025,319,r,241.6550000000001,327.0,355.0,16.0,240.0,155.0388,0.8004002001001425,149.9249999999827,154.0,0.0,169.0
l,283.4750708687465,241.7542104385526,319,l,241.8000000000003,327.0,305.0,12.0,135.0,150.9434,0.7837251959313107,153.114893617019,156.0,0.0,169.0
r,266.8000667000001,242.15441053860263,320,r,242.4290000000001,328.0,355.0,16.0,226.0,156.25,0.7837251959313676,153.11489361700788,156.0,0.0,169.0
l,283.475070868775,242.53793563448392,320,l,242.5950000000003,328.0,314.0,9.0,129.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,169.0
r,266.8000667000001,242.938135734534,321,r,243.1970000000001,329.0,348.0,16.0,209.0,152.0913,0.767050191762479,156.4434782608836,154.0,0.0,169.0
l,300.1500750375498,243.30498582624645,321,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,169.0
r,283.4750708687465,243.70518592629648,322,r,243.98600000000013,330.0,290.0,11.0,158.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,168.0
l,316.8250792062679,244.08871102217776,322,l,244.14500000000027,330.0,303.0,8.0,99.0,160.2136,0.7503751875937894,159.9200000000016,154.0,0.0,168.0
r,283.475070868775,244.4889111222278,323,r,244.75800000000007,331.0,354.0,8.0,175.0,158.7302,0.7503751875938178,159.91999999999555,154.0,0.0,168.0
l,316.8250792062963,244.83908620977155,323,l,244.89400000000023,331.0,299.0,13.0,99.0,156.25,0.7837251959313392,153.11489361701342,154.0,0.0,168.0
r,283.4750708687465,245.2392863098216,324,r,245.51400000000007,332.0,321.0,7.0,182.0,150.7538,0.767050191762479,156.4434782608836,154.0,0.0,168.0
l,300.1500750375214,245.6228114057029,324,l,245.66200000000023,332.0,300.0,13.0,102.0,150.7538,0.783725195931197,153.1148936170412,154.0,0.0,168.0
r,300.1500750375214,246.0063365015841,325,r,246.3100000000001,333.0,339.0,6.0,190.0,140.5152,0.7503751875939031,159.9199999999774,154.0,0.0,168.0
l,283.475070868775,246.4065366016341,325,l,246.45800000000025,333.0,338.0,6.0,80.0,152.2843,0.7503751875939031,159.9199999999774,154.0,0.0,168.0
r,333.5000833749575,246.756711689178,326,r,247.1640000000001,334.0,343.0,7.0,204.0,149.0683,0.8004002001000003,149.9250000000093,154.0,0.0,168.0
l,333.5000833749575,247.156911789228,326,l,247.2460000000003,334.0,327.0,5.0,75.0,150.1877,0.8004002001000003,149.9250000000093,154.0,0.0,168.0
r,316.8250792062395,247.557111889278,327,r,247.9690000000001,335.0,479.0,6.0,199.0,146.6993,0.8004002001000003,149.9250000000093,154.0,0.0,169.0
l,333.5000833750428,247.957311989328,327,l,248.04500000000024,335.0,322.0,6.0,71.0,144.9275,0.8170752042688036,146.86530612244852,154.0,0.0,169.0
r,333.5000833750428,248.357512089378,328,r,248.7870000000001,336.0,324.0,7.0,211.0,146.3415,0.8170752042688036,146.86530612244852,154.0,0.0,169.0
l,316.8250792062395,248.7743871935968,328,l,248.87300000000025,336.0,314.0,8.0,127.0,147.6015,0.8170752042688036,146.86530612244852,154.0,0.0,169.0
r,316.8250792062963,249.1745872936468,329,r,249.60700000000008,337.0,435.0,8.0,218.0,144.2308,0.8004002001000856,149.92499999999333,154.0,0.0,169.0
l,316.8250792062679,249.5914623978656,329,l,249.68600000000023,337.0,313.0,7.0,129.0,145.9854,0.8170752042688036,146.86530612244852,152.0,0.0,170.0
r,316.8250792062679,249.97498749374688,330,r,250.4390000000001,338.0,443.0,7.0,227.0,155.0388,0.8337502084375501,143.92800000000034,152.0,0.0,170.0
l,300.1500750375214,250.4085376021344,330,l,250.5080000000003,338.0,294.0,10.0,127.0,144.4043,0.8337502084375501,143.92800000000034,152.0,0.0,170.0
r,316.8250792062679,250.80873770218443,331,r,251.2130000000001,339.0,472.0,8.0,205.0,141.1765,0.8337502084375785,143.92799999999545,152.0,0.0,170.0
l,300.1500750375214,251.24228781057195,331,l,251.33900000000023,339.0,332.0,6.0,126.0,146.6993,0.8170752042688605,146.8653061224383,152.0,0.0,170.0
r,316.8250792062395,251.642487910622,332,r,252.06300000000016,340.0,388.0,7.0,222.0,146.1632,0.8170752042688036,146.86530612244852,150.0,0.0,170.0
l,300.1500750374646,252.0593630148408,332,l,252.1570000000002,340.0,330.0,5.0,123.0,150.7538,0.8004002001000003,149.9250000000093,150.0,0.0,170.0
r,316.8250792062395,252.4595631148908,333,r,252.88400000000016,341.0,453.0,7.0,220.0,150.0,0.8004002001000288,149.925000000004,150.0,0.0,170.0
l,333.5000833750143,252.8597632149408,333,l,252.9530000000002,341.0,319.0,8.0,129.0,145.1028,0.8004002001000572,149.92499999999865,150.0,0.0,170.0
r,333.5000833749859,253.25996331499084,334,r,253.6840000000002,342.0,447.0,7.0,195.0,149.6259,0.8337502084375501,143.92800000000034,150.0,0.0,170.0
l,350.1750875437608,253.66016341504087,334,l,253.7800000000002,342.0,318.0,7.0,131.0,148.8834,0.8337502084375217,143.92800000000526,150.0,0.0,170.0
r,316.8250792062395,254.0937135234284,335,r,254.48600000000016,343.0,453.0,8.0,207.0,151.8987,0.8170752042688036,146.86530612244852,150.0,0.0,170.0
l,333.5000833750428,254.4939136234784,335,l,254.58600000000024,343.0,321.0,7.0,140.0,150.1877,0.8170752042688036,146.86530612244852,150.0,0.0,170.0
r,316.8250792062395,254.9107887276972,336,r,255.27600000000007,344.0,427.0,9.0,228.0,152.2843,0.8004002001000003,149.9250000000093,150.0,0.0,169.0
l,316.8250792062963,255.3109888277472,336,l,255.38500000000025,344.0,330.0,8.0,91.0,149.6259,0.8004002001000856,149.92499999999333,150.0,0.0,169.0
r,316.8250792062963,255.7111889277972,337,r,256.0640000000002,345.0,471.0,7.0,256.0,150.7538,0.800400200100114,149.924999999988,150.0,0.0,169.0
l,316.8250792062395,256.1113890278473,337,l,256.1870000000002,345.0,322.0,8.0,76.0,151.7067,0.7837251959312539,153.1148936170301,150.0,0.0,169.0
r,316.8250792062395,256.5115891278973,338,r,256.8600000000002,346.0,471.0,8.0,243.0,155.2393,0.7837251959312539,153.1148936170301,148.0,0.0,168.0
l,316.8250792062963,256.89511422377853,338,l,256.9780000000002,346.0,329.0,7.0,164.0,151.1335,0.8004002001000572,149.92499999999865,148.0,0.0,168.0
r,316.8250792062963,257.29531432382856,339,r,257.6330000000001,347.0,447.0,9.0,234.0,147.7833,0.8004002001000572,149.92499999999865,148.0,0.0,168.0
l,316.8250792062963,257.6955144238786,339,l,257.77200000000016,347.0,336.0,8.0,174.0,149.6259,0.8004002001000572,149.92499999999865,146.0,0.0,167.0
r,316.8250792062963,258.0957145239286,340,r,258.4450000000001,348.0,445.0,7.0,238.0,157.8947,0.7837251959313676,153.11489361700788,146.0,0.0,167.0
l,316.8250792062963,258.49591462397865,340,l,258.5740000000001,348.0,328.0,8.0,174.0,152.2843,0.8004002001000572,149.92499999999865,146.0,0.0,167.0
r,316.8250792062395,258.87943971986,341,r,259.2050000000001,349.0,425.0,10.0,237.0,145.6311,0.8004002001000003,149.9250000000093,146.0,0.0,167.0
l,300.1500750375498,259.2963148240787,341,l,259.36200000000014,349.0,333.0,7.0,162.0,151.7067,0.7837251959313107,153.114893617019,146.0,0.0,167.0
r,316.8250792062395,259.67983991996,342,r,260.02900000000017,350.0,469.0,7.0,244.0,156.658,0.8004002001000572,149.92499999999865,146.0,0.0,168.0
l,316.8250792062395,260.08004002001,342,l,260.15300000000013,350.0,326.0,8.0,166.0,152.2843,0.7837251959313107,153.114893617019,146.0,0.0,168.0
r,300.150075037493,260.48024012006005,343,r,260.7950000000002,351.0,427.0,9.0,271.0,146.8788,0.7670501917625643,156.4434782608662,146.0,0.0,168.0
l,316.8250792062963,260.8637652159413,343,l,260.9410000000001,351.0,334.0,8.0,197.0,152.4778,0.7837251959312539,153.1148936170301,146.0,0.0,168.0
r,300.150075037493,261.2472903118226,344,r,261.6120000000002,352.0,432.0,9.0,240.0,152.8662,0.7837251959312539,153.1148936170301,146.0,0.0,168.0
l,300.1500750375498,261.6474904118726,344,l,261.7280000000001,352.0,307.0,8.0,197.0,150.7538,0.8004002001000572,149.92499999999865,148.0,0.0,168.0
r,316.8250792062963,262.03101550775386,345,r,262.39700000000016,353.0,362.0,8.0,206.0,156.658,0.8170752042688036,146.86530612244852,148.0,0.0,168.0
l,300.1500750375498,262.44789061197264,345,l,262.5240000000001,353.0,318.0,8.0,209.0,153.4527,0.7670501917625643,156.4434782608662,148.0,0.0,168.0
r,300.1500750375498,262.84809071202267,346,r,263.1630000000002,354.0,468.0,8.0,206.0,148.8834,0.7837251959313107,153.114893617019,148.0,0.0,168.0
l,316.8250792062963,263.2149408037352,346,l,263.3060000000001,354.0,316.0,9.0,122.0,150.5646,0.8004002001000572,149.92499999999865,148.0,0.0,168.0
r,300.1500750375498,263.631815907954,347,r,263.96900000000016,355.0,410.0,9.0,215.0,155.4404,0.7670501917625643,156.4434782608662,148.0,0.0,168.0
l,316.8250792062395,264.01534100383526,347,l,264.1030000000001,355.0,315.0,8.0,155.0,154.2416,0.7837251959313107,153.114893617019,148.0,0.0,168.0
r,333.5000833750428,264.39886609971654,348,r,264.74100000000016,356.0,437.0,9.0,215.0,157.8947,0.7837251959313107,153.114893617019,148.0,0.0,168.0
l,316.8250792062395,264.79906619976657,348,l,264.88100000000014,356.0,322.0,7.0,160.0,153.0612,0.7837251959313107,153.114893617019,148.0,0.0,168.0
r,316.8250792062395,265.18259129564785,349,r,265.5010000000002,357.0,335.0,9.0,216.0,158.7302,0.8170752042688036,146.86530612244852,148.0,0.0,168.0
l,333.5000833749859,265.5827913956979,349,l,265.66500000000013,357.0,322.0,7.0,163.0,158.3113,0.7837251959312539,153.1148936170301,150.0,0.0,168.0
r,300.1500750374362,265.99966649991666,350,r,266.2570000000002,358.0,453.0,9.0,228.0,147.7833,0.750375187593761,159.92000000000763,150.0,0.0,168.0
l,316.8250792062963,266.36651659162914,350,l,266.4230000000002,358.0,300.0,9.0,157.0,153.4527,0.7670501917625643,156.4434782608662,150.0,0.0,168.0
r,316.8250792062963,266.7500416875104,351,r,267.0690000000002,359.0,347.0,8.0,217.0,156.8627,0.7670501917625643,156.4434782608662,150.0,0.0,168.0
l,316.8250792062963,267.1335667833917,351,l,267.2050000000001,359.0,311.0,7.0,117.0,150.9434,0.7670501917625643,156.4434782608662,150.0,0.0,168.0
r,316.8250792062395,267.517091879273,352,r,267.8340000000002,360.0,433.0,8.0,213.0,147.6015,0.7837251959313107,153.114893617019,150.0,0.0,167.0
l,333.5000833749859,267.90061697515426,352,l,268.00000000000017,360.0,338.0,7.0,150.0,157.0681,0.8004002001000572,149.92499999999865,150.0,0.0,167.0
r,333.5000833749859,268.3008170752043,353,r,268.6470000000002,361.0,443.0,8.0,223.0,155.2393,0.8004002001000572,149.92499999999865,150.0,0.0,167.0
