YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,303.5250958812821,204.0353510088377,265,l,204.00399999999976,269.0,360.0,5.0,187.0,150.0,0.7837251959313392,153.11489361701342,150.0,0.0,114.0
r,336.8751042188034,204.4355511088877,266,r,204.78999999999968,271.0,423.0,12.0,153.0,155.8442,0.800400200100114,149.924999999988,150.0,0.0,114.0
l,336.875104218775,204.81907620476903,266,l,204.8039999999997,270.0,372.0,4.0,188.0,153.4527,0.8004002001000572,149.92499999999865,150.0,0.0,114.0
r,320.2001000500286,205.2359513089878,267,r,205.5599999999997,272.0,307.0,5.0,149.0,153.4527,0.7837251959313107,153.114893617019,150.0,0.0,114.0
l,336.87510421874657,205.6194764048691,267,l,205.58599999999976,271.0,358.0,4.0,234.0,154.2416,0.7837251959313107,153.114893617019,150.0,0.0,114.0
r,320.2001000500286,206.01967650491912,268,r,206.3419999999997,273.0,243.0,13.0,151.0,151.8987,0.7670501917625074,156.44347826087784,150.0,0.0,114.0
l,303.5250958812253,206.4032016008004,268,l,206.3639999999997,272.0,370.0,4.0,188.0,155.0388,0.7837251959312823,153.1148936170245,150.0,0.0,114.0
r,286.8500917125641,206.78672669668163,269,r,207.1319999999997,274.0,361.0,5.0,155.0,153.4527,0.8004002001000856,149.92499999999333,150.0,0.0,114.0
l,303.5250958812253,207.18692679673168,269,l,207.1379999999997,273.0,355.0,3.0,182.0,153.2567,0.7837251959313107,153.114893617019,150.0,0.0,114.0
r,286.8500917125641,207.5871268967817,270,r,207.91399999999973,275.0,315.0,13.0,152.0,151.1335,0.7837251959313392,153.11489361701342,150.0,0.0,114.0
l,303.5250958812253,207.970651992663,270,l,207.92099999999976,274.0,338.0,7.0,184.0,152.6718,0.7837251959312823,153.1148936170245,150.0,0.0,114.0
r,286.8500917125072,208.37085209271305,271,r,208.7079999999997,276.0,321.0,12.0,80.0,153.0612,0.7837251959312539,153.1148936170301,150.0,0.0,114.0
l,370.2251125562964,208.75437718859428,271,l,208.70699999999977,275.0,374.0,5.0,247.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,114.0
r,286.8500917125357,209.1545772886443,272,r,209.4919999999997,277.0,357.0,7.0,122.0,153.0612,0.8004002001000856,149.92499999999333,150.0,0.0,114.0
l,303.5250958812821,209.5381023845256,272,l,209.49899999999977,276.0,324.0,4.0,243.0,152.4778,0.7837251959312823,153.1148936170245,150.0,0.0,114.0
r,303.5250958812537,209.9549774887444,273,r,210.27599999999973,278.0,313.0,13.0,126.0,150.7538,0.7837251959312539,153.1148936170301,150.0,0.0,114.0
l,320.2001000500286,210.32182758045687,273,l,210.28599999999977,277.0,360.0,5.0,241.0,152.6718,0.8004002001000572,149.92499999999865,150.0,0.0,114.0
r,286.8500917125072,210.73870268467564,274,r,211.0719999999997,279.0,323.0,14.0,146.0,151.5152,0.7503751875937894,159.9200000000016,150.0,0.0,114.0
l,303.5250958812821,211.12222778055693,274,l,211.0719999999997,278.0,384.0,5.0,236.0,150.7538,0.7670501917625643,156.4434782608662,150.0,0.0,114.0
r,336.8751042188034,211.48907787226943,275,r,211.8639999999997,280.0,294.0,6.0,150.0,152.2843,0.7837251959313676,153.11489361700788,150.0,0.0,114.0
l,303.5250958812821,211.8892779723195,275,l,211.86799999999977,279.0,314.0,4.0,139.0,152.4778,0.7670501917625359,156.44347826087204,152.0,0.0,114.0
r,336.87510421874657,212.2728030682008,276,r,212.6519999999997,281.0,280.0,12.0,141.0,151.5152,0.7837251959312823,153.1148936170245,152.0,0.0,114.0
l,336.875104218775,212.65632816408203,276,l,212.65499999999977,280.0,350.0,5.0,178.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,114.0
r,320.2001000500002,213.05652826413208,277,r,213.44399999999968,282.0,334.0,12.0,137.0,152.4778,0.7837251959312255,153.11489361703565,152.0,0.0,114.0
l,370.2251125562679,213.45672836418208,277,l,213.45099999999977,281.0,437.0,5.0,103.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,114.0
r,353.5501083875783,213.8402534600633,278,r,214.2309999999997,283.0,368.0,6.0,138.0,152.6718,0.8004002001000856,149.92499999999333,152.0,0.0,114.0
l,353.5501083875215,214.24045356011337,278,l,214.23499999999976,282.0,314.0,4.0,0.0,151.3241,0.7670501917626211,156.44347826085462,152.0,0.0,114.0
r,353.5501083874931,214.6406536601634,279,r,215.0169999999997,284.0,350.0,7.0,159.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,114.0
l,336.87510421874657,215.007503751876,279,l,215.02799999999976,283.0,452.0,4.0,0.0,152.6718,0.8170752042688036,146.86530612244852,152.0,0.0,114.0
r,353.5501083875215,215.4243788560947,280,r,215.8029999999997,285.0,409.0,12.0,112.0,153.0612,0.8004002001000856,149.92499999999333,152.0,0.0,114.0
l,320.2001000500286,215.8245789561448,280,l,215.81399999999977,284.0,457.0,4.0,0.0,151.8987,0.783725195931197,153.1148936170412,152.0,0.0,114.0
r,303.5250958811969,216.2247790561948,281,r,216.5869999999997,286.0,311.0,5.0,107.0,151.5152,0.8004002001000003,149.9250000000093,152.0,0.0,114.0
l,320.200100050057,216.608304152076,281,l,216.6039999999998,285.0,300.0,4.0,0.0,152.4778,0.8004002001000856,149.92499999999333,152.0,0.0,114.0
r,320.2001000500002,217.0251792562948,282,r,217.3789999999997,287.0,256.0,13.0,93.0,150.3759,0.7670501917625643,156.4434782608662,152.0,0.0,114.0
l,320.2001000500286,217.40870435217607,282,l,217.3909999999998,286.0,303.0,5.0,0.0,152.6718,0.7670501917625359,156.44347826087204,152.0,0.0,114.0
r,303.5250958812537,217.79222944805736,283,r,218.1769999999997,288.0,458.0,5.0,130.0,152.6718,0.8004002001000003,149.9250000000093,152.0,0.0,114.0
l,320.2001000500286,218.1757545439386,283,l,218.1769999999998,287.0,354.0,4.0,20.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,114.0
r,286.8500917125641,218.59262964815736,284,r,218.9629999999997,289.0,271.0,10.0,124.0,149.2537,0.7837251959313392,153.11489361701342,152.0,0.0,114.0
l,320.2001000500286,218.97615474403867,284,l,218.9709999999998,288.0,312.0,4.0,0.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,114.0
r,336.875104218775,219.3763548440887,285,r,219.7669999999997,290.0,324.0,11.0,123.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,114.0
l,386.900116724986,219.77655494413872,285,l,219.7589999999998,289.0,356.0,4.0,45.0,150.9434,0.7837251959313107,153.114893617019,152.0,0.0,114.0
r,336.8751042188034,220.17675504418875,286,r,220.5609999999997,291.0,375.0,5.0,124.0,150.0,0.8004002001000572,149.92499999999865,152.0,0.0,114.0
l,336.875104218775,220.56028014007003,286,l,220.5539999999998,290.0,344.0,9.0,258.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,114.0
r,320.2001000500002,220.9771552442888,287,r,221.3609999999997,292.0,311.0,5.0,105.0,149.2537,0.767050191762479,156.4434782608836,152.0,0.0,114.0
l,336.87510421874657,221.3606803401701,287,l,221.3479999999998,291.0,477.0,4.0,272.0,149.6259,0.8004002001000003,149.9250000000093,152.0,0.0,114.0
r,320.2001000500002,221.7442054360513,288,r,222.16499999999968,293.0,367.0,5.0,104.0,151.5152,0.8170752042688036,146.86530612244852,152.0,0.0,114.0
l,370.2251125562964,222.1610805402701,288,l,222.14999999999984,292.0,468.0,4.0,207.0,149.8127,0.8004002001000003,149.9250000000093,152.0,0.0,114.0
r,336.87510421874657,222.5612806403201,289,r,222.95699999999968,294.0,256.0,14.0,149.0,150.0,0.8170752042687752,146.86530612245363,152.0,0.0,114.0
l,336.875104218775,222.9614807403701,289,l,222.95099999999985,293.0,372.0,4.0,210.0,148.8834,0.8004002001001425,149.9249999999827,152.0,0.0,114.0
r,320.2001000500286,223.37835584458887,290,r,223.7569999999997,295.0,355.0,7.0,182.0,145.808,0.8004002001001425,149.9249999999827,152.0,0.0,114.0
l,336.875104218775,223.76188094047023,290,l,223.75699999999983,294.0,463.0,3.0,164.0,150.7538,0.8170752042687752,146.86530612245363,152.0,0.0,114.0
r,320.2001000500002,224.178756044689,291,r,224.57999999999967,296.0,345.0,11.0,146.0,147.4201,0.7837251959312823,153.1148936170245,152.0,0.0,114.0
l,370.2251125562964,224.578956144739,291,l,224.55299999999983,295.0,446.0,3.0,122.0,149.8127,0.7837251959313107,153.114893617019,152.0,0.0,114.0
r,320.2001000500286,224.9624812406203,292,r,225.3939999999997,297.0,355.0,8.0,152.0,147.7833,0.8004002001000572,149.92499999999865,152.0,0.0,114.0
l,386.9001167250428,225.36268134067032,292,l,225.3539999999998,296.0,388.0,3.0,185.0,146.3415,0.8170752042688036,146.86530612244852,152.0,0.0,114.0
r,320.2001000500286,225.76288144072035,293,r,226.20599999999968,298.0,300.0,6.0,156.0,149.2537,0.8337502084375501,143.92800000000034,152.0,0.0,114.0
l,353.5501083875215,226.17975654493912,293,l,226.1739999999998,297.0,379.0,4.0,226.0,146.8788,0.8004002001000856,149.92499999999333,152.0,0.0,114.0
r,303.5250958813105,226.5966316491579,294,r,227.00999999999968,299.0,379.0,14.0,176.0,148.1481,0.800400200100114,149.924999999988,150.0,0.0,114.0
l,336.8751042188034,226.9801567450392,294,l,226.9909999999998,298.0,316.0,9.0,200.0,150.3759,0.8170752042688036,146.86530612244852,150.0,0.0,114.0
r,353.5501083874646,227.397031849258,295,r,227.81999999999965,300.0,331.0,12.0,190.0,148.1481,0.8170752042687752,146.86530612245363,150.0,0.0,114.0
l,336.875104218775,227.797231949308,295,l,227.78899999999985,299.0,356.0,5.0,228.0,147.9655,0.8337502084375785,143.92799999999545,150.0,0.0,114.0
r,336.875104218775,228.2141070535268,296,r,228.62999999999963,301.0,327.0,12.0,212.0,151.1335,0.8004002001000003,149.9250000000093,150.0,0.0,114.0
l,386.9001167249575,228.6309821577456,296,l,228.59999999999985,300.0,332.0,3.0,213.0,148.8834,0.783725195931197,153.1148936170412,150.0,0.0,114.0
r,353.5501083875783,229.0145072536268,297,r,229.4239999999996,302.0,345.0,7.0,165.0,146.3415,0.8004002001000572,149.92499999999865,150.0,0.0,114.0
l,336.8751042188034,229.4147073536768,297,l,229.4059999999998,301.0,367.0,4.0,217.0,146.8788,0.8004002001000856,149.92499999999333,150.0,0.0,114.0
r,370.2251125562679,229.81490745372685,298,r,230.2439999999996,303.0,287.0,7.0,133.0,151.1335,0.8170752042688036,146.86530612244852,150.0,0.0,114.0
l,353.5501083875215,230.21510755377687,298,l,230.2229999999998,302.0,371.0,4.0,219.0,148.8834,0.8170752042688036,146.86530612244852,150.0,0.0,114.0
r,303.5250958812821,230.63198265799565,299,r,231.0379999999996,304.0,355.0,7.0,132.0,150.0,0.8170752042688036,146.86530612244852,148.0,0.0,114.0
l,336.875104218775,231.03218275804568,299,l,231.02899999999983,303.0,360.0,3.0,237.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,114.0
r,320.2001000500286,231.44905786226445,300,r,231.8379999999996,305.0,340.0,11.0,140.0,148.5149,0.8004002001000572,149.92499999999865,148.0,0.0,114.0
l,336.8751042188034,231.84925796231448,300,l,231.83299999999983,304.0,370.0,5.0,203.0,152.0913,0.8004002001000288,149.925000000004,148.0,0.0,114.0
r,303.5250958812537,232.2494580623645,301,r,232.6459999999996,306.0,365.0,7.0,149.0,150.7538,0.8170752042687752,146.86530612245363,148.0,0.0,114.0
l,336.875104218775,232.6496581624145,301,l,,,,,,,0.8170752042687752,146.86530612245363,148.0,0.0,113.0
r,303.5250958812821,233.0665332666333,302,r,233.4419999999996,307.0,338.0,11.0,156.0,150.3759,0.7837251959313107,153.114893617019,148.0,0.0,113.0
l,353.5501083876067,233.4667333666833,302,l,,,,,,,0.7670501917625927,156.44347826086045,148.0,0.0,113.0
r,353.5501083874931,233.8502584625646,303,r,234.2399999999996,308.0,362.0,7.0,141.0,150.7538,0.7837251959313107,153.114893617019,148.0,0.0,113.0
l,386.9001167250144,234.23378355844588,303,l,234.22999999999985,307.0,314.0,5.0,135.0,148.6989,0.8170752042688036,146.86530612244852,148.0,0.0,113.0
r,353.5501083875215,234.6339836584959,304,r,235.0359999999996,309.0,374.0,6.0,126.0,153.0612,0.8170752042688036,146.86530612244852,148.0,0.0,113.0
l,320.2001000500286,235.05085876271468,304,l,235.0369999999998,308.0,370.0,3.0,139.0,152.6718,0.7670501917625074,156.44347826087784,148.0,0.0,113.0
r,320.200100050057,235.4510588627647,305,r,235.8199999999996,310.0,357.0,7.0,142.0,149.6259,0.7837251959312823,153.1148936170245,148.0,0.0,113.0
l,370.2251125563248,235.8179089544772,305,l,235.82299999999967,309.0,360.0,6.0,168.0,151.5152,0.8004002001000856,149.92499999999333,148.0,0.0,113.0
r,353.5501083875215,236.234784058696,306,r,236.6219999999996,311.0,371.0,6.0,151.0,150.3759,0.7837251959313107,153.114893617019,148.0,0.0,113.0
l,370.2251125562964,236.61830915457728,306,l,236.6149999999998,310.0,386.0,4.0,181.0,151.7067,0.7837251959313107,153.114893617019,148.0,0.0,113.0
r,370.2251125562964,237.0185092546273,307,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,0.0,113.0
l,370.2251125562964,237.4020343505086,307,l,237.4059999999998,311.0,466.0,4.0,165.0,149.6259,0.8337502084375217,143.92800000000526,148.0,0.0,113.0
r,370.2251125562679,237.81890945472736,308,r,238.2139999999996,313.0,378.0,7.0,135.0,151.5152,0.8004002001000288,149.925000000004,148.0,0.0,113.0
l,353.5501083875783,238.2357845589461,308,l,238.20799999999977,312.0,455.0,3.0,157.0,150.3759,0.7670501917625643,156.4434782608662,148.0,0.0,113.0
r,353.5501083875215,238.6193096548274,309,r,239.0059999999996,314.0,371.0,6.0,142.0,151.5152,0.8004002001000572,149.92499999999865,148.0,0.0,113.0
l,370.2251125562395,239.00283475070867,309,l,239.00599999999977,313.0,459.0,4.0,141.0,152.8662,0.800400200100114,149.924999999988,148.0,0.0,113.0
r,353.5501083875215,239.41970985492745,310,r,239.7979999999996,315.0,371.0,7.0,134.0,149.2537,0.7670501917625643,156.4434782608662,148.0,0.0,113.0
l,353.5501083874931,239.8032349508088,310,l,239.7909999999998,314.0,464.0,4.0,144.0,149.2537,0.8004002001000003,149.9250000000093,148.0,0.0,113.0
r,370.2251125562679,240.18676004669,311,r,240.6019999999996,316.0,315.0,7.0,136.0,149.2537,0.8004002001000288,149.925000000004,148.0,0.0,113.0
l,353.5501083875215,240.6036351509088,311,l,240.59499999999977,315.0,394.0,3.0,143.0,151.5152,0.8004002001000003,149.9250000000093,148.0,0.0,113.0
r,370.2251125563248,240.98716024679004,312,r,241.4059999999996,317.0,371.0,6.0,133.0,150.3759,0.8004002001000572,149.92499999999865,148.0,0.0,113.0
l,386.9001167250428,241.4040353510088,312,l,241.3869999999998,316.0,387.0,3.0,138.0,148.6989,0.8170752042688036,146.86530612244852,148.0,0.0,113.0
r,370.2251125563248,241.7875604468901,313,r,242.2039999999996,318.0,350.0,12.0,117.0,150.3759,0.8170752042688036,146.86530612244852,148.0,0.0,113.0
l,370.2251125563248,242.2211105552776,313,l,242.19399999999976,317.0,398.0,3.0,110.0,150.3759,0.8004002001000856,149.92499999999333,148.0,0.0,113.0
r,370.2251125562964,242.6046356511589,314,r,243.0019999999996,319.0,390.0,6.0,101.0,151.1335,0.8004002001000572,149.92499999999865,148.0,0.0,113.0
l,386.9001167250144,243.02151075537768,314,l,242.99199999999976,318.0,407.0,3.0,109.0,150.5646,0.7837251959312823,153.1148936170245,148.0,0.0,113.0
r,370.2251125562964,243.40503585125896,315,r,243.7959999999996,320.0,318.0,14.0,102.0,149.2537,0.8004002001000288,149.925000000004,148.0,0.0,113.0
l,386.9001167250144,243.80523595130896,315,l,243.7889999999998,319.0,398.0,3.0,107.0,148.8834,0.7837251959313107,153.114893617019,150.0,0.0,113.0
r,370.2251125562964,244.205436051359,316,r,244.5999999999996,321.0,374.0,7.0,104.0,150.3759,0.7837251959313107,153.114893617019,150.0,0.0,113.0
l,386.9001167250428,244.58896114724027,316,l,244.59499999999983,320.0,404.0,3.0,101.0,151.8987,0.7837251959313392,153.11489361701342,150.0,0.0,113.0
r,370.2251125562964,244.9891612472903,317,r,245.3979999999996,322.0,304.0,7.0,90.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,386.9001167250428,245.3726863431716,317,l,,,,,,,0.7837251959312823,153.1148936170245,150.0,0.0,113.0
r,370.2251125562964,245.78956144739035,318,r,246.1979999999996,323.0,282.0,11.0,75.0,148.6989,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,386.9001167250144,246.1564115391029,318,l,,,,,,,0.8504252126062966,141.10588235294225,150.0,0.0,113.0
r,370.2251125562679,246.5899616474904,319,r,247.0049999999996,324.0,385.0,6.0,112.0,150.0,0.8337502084375785,143.92799999999545,150.0,0.0,113.0
l,386.9001167250144,247.0068367517092,319,l,246.97999999999985,323.0,400.0,3.0,212.0,148.8834,0.8004002001000003,149.9250000000093,150.0,0.0,113.0
r,353.5501083874931,247.423711855928,320,r,247.8049999999996,325.0,397.0,4.0,152.0,148.5149,0.7837251959312539,153.1148936170301,150.0,0.0,113.0
l,370.2251125563248,247.8072369518092,320,l,247.7859999999998,324.0,399.0,2.0,211.0,149.4396,0.8004002001000856,149.92499999999333,150.0,0.0,113.0
r,353.5501083875499,248.20743705185924,321,r,248.6129999999996,326.0,347.0,10.0,152.0,147.4201,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,353.5501083875215,248.60763715190927,321,l,248.5889999999998,325.0,311.0,6.0,210.0,148.1481,0.8170752042688036,146.86530612244852,150.0,0.0,113.0
r,353.5501083875499,249.0078372519593,322,r,249.4269999999996,327.0,343.0,12.0,159.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,353.5501083875215,249.42471235617808,322,l,249.3989999999998,326.0,398.0,4.0,191.0,146.8788,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
r,353.5501083875499,249.80823745205936,323,r,250.22699999999963,328.0,375.0,6.0,164.0,151.5152,0.8170752042687752,146.86530612245363,150.0,0.0,113.0
l,370.2251125562679,250.22511255627813,323,l,250.2159999999998,327.0,334.0,3.0,187.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,113.0
r,336.875104218775,250.62531265632813,324,r,251.0189999999997,329.0,298.0,7.0,166.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,386.9001167250428,251.00883775220944,324,l,251.0119999999997,328.0,459.0,5.0,211.0,149.6259,0.8170752042688036,146.86530612244852,150.0,0.0,113.0
r,370.2251125562964,251.4257128564282,325,r,251.8109999999997,330.0,302.0,7.0,163.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,353.5501083874646,251.82591295647825,325,l,251.81399999999977,329.0,362.0,7.0,162.0,152.8662,0.7670501917625643,156.4434782608662,150.0,0.0,113.0
r,370.2251125562395,252.22611305652825,326,r,252.60499999999968,331.0,308.0,7.0,226.0,152.6718,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,370.2251125562395,252.5929631482408,326,l,252.59899999999973,330.0,362.0,6.0,106.0,150.7538,0.8170752042687752,146.86530612245363,148.0,0.0,113.0
r,353.5501083875215,253.0265132566283,327,r,253.3909999999996,332.0,355.0,7.0,187.0,150.7538,0.7837251959312823,153.1148936170245,148.0,0.0,113.0
l,353.5501083875215,253.4100383525096,327,l,253.39499999999973,331.0,312.0,6.0,144.0,150.3759,0.8004002001000003,149.9250000000093,148.0,0.0,113.0
r,336.8751042188034,253.8102384525596,328,r,254.1869999999996,333.0,327.0,14.0,152.0,151.8987,0.767050191762479,156.4434782608836,148.0,0.0,113.0
l,370.2251125563248,254.2104385526096,328,l,254.19299999999973,332.0,443.0,4.0,182.0,153.8462,0.7837251959313392,153.11489361701342,148.0,0.0,113.0
r,370.2251125562679,254.57728864432207,329,r,254.97699999999963,334.0,260.0,14.0,153.0,149.6259,0.8170752042688889,146.8653061224332,148.0,0.0,113.0
l,353.5501083875215,254.99416374854093,329,l,254.97299999999976,333.0,368.0,5.0,184.0,151.7067,0.8004002001000288,149.925000000004,148.0,0.0,113.0
r,370.2251125562395,255.39436384859096,330,r,255.7789999999996,335.0,361.0,6.0,148.0,150.0,0.7837251959313107,153.114893617019,148.0,0.0,113.0
l,386.9001167250428,255.79456394864096,330,l,255.76399999999973,334.0,316.0,6.0,198.0,147.7833,0.8004002001000856,149.92499999999333,148.0,0.0,113.0
r,353.5501083875215,256.17808904452227,331,r,256.57899999999967,336.0,304.0,6.0,149.0,154.2416,0.8004002001000003,149.9250000000093,148.0,0.0,113.0
l,336.875104218775,256.59496414874104,331,l,256.5759999999997,335.0,312.0,4.0,243.0,151.3241,0.7837251959312539,153.1148936170301,148.0,0.0,113.0
r,353.5501083875783,256.97848924462227,332,r,257.35699999999963,337.0,288.0,9.0,153.0,150.3759,0.8004002001000572,149.92499999999865,148.0,0.0,113.0
l,320.2001000500286,257.3786893446723,332,l,257.3689999999997,336.0,356.0,5.0,226.0,152.6718,0.8004002001000572,149.92499999999865,148.0,0.0,113.0
r,353.5501083875215,257.7788894447223,333,r,258.15499999999963,338.0,298.0,7.0,154.0,152.6718,0.7670501917625643,156.4434782608662,150.0,0.0,113.0
l,353.5501083875215,258.17908954477235,333,l,258.1549999999997,337.0,382.0,3.0,220.0,152.6718,0.7670501917625643,156.4434782608662,150.0,0.0,113.0
r,370.2251125563248,258.5459396364849,334,r,258.94099999999963,339.0,358.0,6.0,88.0,151.7067,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,336.875104218775,258.9461397365349,334,l,258.94099999999963,338.0,330.0,8.0,220.0,151.5152,0.8170752042688036,146.86530612244852,150.0,0.0,113.0
r,353.5501083875215,259.34633983658495,335,r,259.7319999999996,340.0,319.0,14.0,88.0,150.5646,0.8170752042687468,146.86530612245872,150.0,0.0,113.0
l,336.875104218775,259.7632149408037,335,l,259.73299999999966,339.0,321.0,3.0,215.0,151.7067,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
r,336.8751042188319,260.1634150408537,336,r,260.5289999999996,341.0,370.0,7.0,111.0,152.6718,0.800400200100114,149.924999999988,150.0,0.0,113.0
l,353.5501083875215,260.5636151409038,336,l,260.52399999999966,340.0,370.0,5.0,177.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,113.0
r,336.875104218775,260.9638152409538,337,r,261.3149999999996,342.0,310.0,14.0,133.0,151.7067,0.7503751875938178,159.91999999999555,150.0,0.0,113.0
l,353.5501083875215,261.3473403368351,337,l,261.31999999999965,341.0,395.0,5.0,171.0,150.3759,0.7670501917625074,156.44347826087784,150.0,0.0,113.0
r,370.2251125562679,261.7141904285476,338,r,262.1059999999996,343.0,328.0,10.0,143.0,152.2843,0.7837251959312539,153.1148936170301,150.0,0.0,113.0
l,353.5501083875215,262.1143905285976,338,l,262.11799999999965,342.0,311.0,4.0,159.0,154.0436,0.7837251959313107,153.114893617019,150.0,0.0,113.0
r,353.5501083875215,262.4979156244789,339,r,262.8939999999996,344.0,320.0,14.0,143.0,150.3759,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,370.2251125562679,262.8981157245289,339,l,262.89699999999965,343.0,334.0,8.0,122.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
r,353.5501083875215,263.29831582457894,340,r,263.6919999999996,345.0,412.0,4.0,137.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,386.9001167250144,263.69851592462896,340,l,263.68499999999966,344.0,384.0,4.0,138.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,113.0
r,353.5501083875215,264.098716024679,341,r,264.4839999999996,346.0,308.0,7.0,204.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,113.0
l,370.2251125562679,264.4822411205603,341,l,264.48099999999965,345.0,368.0,4.0,135.0,150.9434,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
r,353.5501083875215,264.8824412206103,342,r,265.2759999999996,347.0,371.0,6.0,210.0,151.8987,0.8170752042688036,146.86530612244852,150.0,0.0,113.0
l,370.2251125562679,265.28264132066033,342,l,265.27599999999967,346.0,410.0,4.0,133.0,151.8987,0.750375187593761,159.92000000000763,150.0,0.0,113.0
r,370.2251125562679,265.6995164248791,343,r,266.06599999999963,348.0,370.0,5.0,222.0,152.2843,0.7670501917625074,156.44347826087784,150.0,0.0,113.0
l,386.9001167251281,266.0330165082541,343,l,266.0659999999997,347.0,290.0,8.0,100.0,151.8987,0.7670501917625643,156.4434782608662,150.0,0.0,113.0
r,370.2251125562679,266.4665666166416,344,r,266.85399999999964,349.0,303.0,6.0,196.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,113.0
l,386.9001167251281,266.80006670001666,344,l,,,,,,,0.8504252126062397,141.10588235295168,150.0,0.0,113.0
r,370.2251125562679,267.2502918125729,345,r,267.64999999999964,350.0,379.0,6.0,177.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,336.8751042188319,267.6504919126229,345,l,267.64699999999965,349.0,338.0,8.0,143.0,152.2843,0.7837251959313676,153.11489361700788,150.0,0.0,113.0
r,370.2251125562679,268.050692012673,346,r,268.44999999999965,351.0,375.0,7.0,171.0,153.8462,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,386.9001167250144,268.43421710855426,346,l,268.43499999999966,350.0,376.0,3.0,141.0,148.3313,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
r,370.2251125562679,268.85109221277304,347,r,269.2299999999996,352.0,301.0,7.0,164.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,113.0
l,386.9001167250144,269.2346173086543,347,l,269.24399999999963,351.0,393.0,3.0,134.0,152.6718,0.8170752042688036,146.86530612244852,150.0,0.0,113.0
r,370.2251125562679,269.6514924128731,348,r,270.02999999999963,353.0,311.0,6.0,191.0,149.2537,0.7837251959313107,153.114893617019,150.0,0.0,114.0
l,336.875104218775,270.0516925129231,348,l,270.02999999999963,352.0,464.0,4.0,110.0,149.6259,0.7837251959313107,153.114893617019,150.0,0.0,114.0
r,353.5501083875783,270.4352176088044,349,r,270.83399999999966,354.0,383.0,6.0,154.0,155.0388,0.8004002001000003,149.9250000000093,150.0,0.0,114.0
l,336.875104218775,270.83541770885444,349,l,270.8319999999996,353.0,316.0,4.0,172.0,153.4527,0.8004002001000003,149.9250000000093,150.0,0.0,114.0
r,353.5501083875783,271.2356178089044,350,r,271.60799999999966,355.0,355.0,7.0,145.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,114.0
l,370.2251125563816,271.63581790895444,350,l,271.61399999999963,354.0,465.0,2.0,173.0,150.5646,0.7837251959313107,153.114893617019,150.0,0.0,114.0
r,353.5501083875783,272.03601800900447,351,r,272.3999999999997,356.0,272.0,11.0,137.0,150.3759,0.7670501917625643,156.4434782608662,150.0,0.0,114.0
l,370.2251125562679,272.41954310488575,351,l,272.41099999999966,355.0,460.0,4.0,172.0,153.0612,0.7837251959313107,153.114893617019,150.0,0.0,114.0
r,353.5501083874646,272.80306820076703,352,r,273.1979999999997,357.0,329.0,12.0,171.0,151.8987,0.8004002001000572,149.92499999999865,150.0,0.0,115.0
l,353.5501083875215,273.20326830081706,352,l,273.19499999999965,356.0,344.0,7.0,169.0,150.3759,0.8170752042688036,146.86530612244852,150.0,0.0,115.0
