YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,182.1577455394364,262,l,182.02999999999992,270.0,289.0,9.0,0.0,173.4104,0.7003501750876069,171.3428571428417,176.0,0.0,176.0
r,283.4750708687181,182.49124562281145,262,r,182.50599999999991,271.0,304.0,9.0,0.0,170.4545,0.6836751709187467,175.521951219524,176.0,0.0,176.0
l,250.1250625312536,182.858095714524,263,l,182.72199999999992,271.0,296.0,8.0,0.0,169.2525,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
r,300.150075037493,183.1749207937302,263,r,183.20999999999992,272.0,312.0,9.0,0.0,170.9402,0.7170251792562965,167.35813953488332,176.0,0.0,176.0
l,283.4750708687465,183.5417708854428,264,l,183.43099999999995,272.0,304.0,9.0,0.0,171.6738,0.7003501750874932,171.34285714286952,176.0,0.0,176.0
r,300.1500750375214,183.8919459729865,264,r,183.9119999999999,273.0,318.0,10.0,0.0,170.4545,0.70035017508755,171.34285714285562,176.0,0.0,176.0
l,300.150075037493,184.24212106053028,265,l,184.13,273.0,300.0,9.0,0.0,171.6738,0.7170251792562112,167.35813953490322,176.0,0.0,176.0
r,316.8250792062679,184.59229614807404,265,r,184.6159999999999,274.0,324.0,8.0,0.0,173.913,0.70035017508755,171.34285714285562,176.0,0.0,176.0
l,283.4750708687181,184.9591462397865,266,l,184.82899999999995,274.0,301.0,10.0,0.0,172.6619,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
r,316.8250792062395,185.2926463231616,266,r,185.3059999999999,275.0,311.0,9.0,0.0,172.1664,0.6836751709188036,175.52195121950942,176.0,0.0,176.0
l,300.1500750375498,185.64282141070527,267,l,185.524,275.0,296.0,8.0,0.0,174.6725,0.7003501750876353,171.34285714283473,170.0,0.0,175.0
r,316.8250792062395,185.9763214940804,267,r,186.0029999999999,276.0,314.0,7.0,0.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,175.0
l,283.475070868775,186.3431715857929,268,l,186.2109999999999,276.0,288.0,7.0,0.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,175.0
r,316.8250792062395,186.67667166916792,268,r,186.7049999999999,277.0,308.0,10.0,0.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,175.0
l,300.1500750375498,187.04352176088045,269,l,186.9129999999999,277.0,296.0,6.0,0.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,175.0
r,316.8250792062679,187.36034684008672,269,r,187.40299999999988,278.0,302.0,8.0,0.0,174.9271,0.7170251792563249,167.3581395348767,170.0,0.0,175.0
l,300.1500750375214,187.72719693179923,270,l,187.6079999999999,278.0,290.0,8.0,0.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,175.0
r,300.1500750374646,188.07737201934304,270,r,188.08899999999988,279.0,305.0,10.0,0.0,169.7313,0.7003501750874648,171.34285714287648,170.0,0.0,175.0
l,283.475070868775,188.44422211105552,271,l,188.30299999999988,279.0,297.0,7.0,0.0,170.9402,0.6836751709188889,175.5219512194875,170.0,0.0,175.0
r,300.1500750375783,188.7777221944305,271,r,188.79599999999988,280.0,302.0,9.0,0.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,175.0
l,283.4750708687465,189.1278972819744,272,l,189.00499999999988,280.0,286.0,7.0,0.0,171.6738,0.7003501750874648,171.34285714287648,170.0,0.0,175.0
r,316.8250792062963,189.4613973653493,272,r,189.49199999999988,281.0,314.0,8.0,0.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,175.0
l,300.1500750375214,189.82824745706188,273,l,189.7039999999999,281.0,304.0,8.0,0.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,175.0
r,316.8250792062679,190.17842254460564,273,r,190.18999999999983,282.0,310.0,10.0,0.0,169.0141,0.6836751709188036,175.52195121950942,170.0,0.0,175.0
l,283.4750708687181,190.54527263631817,274,l,190.4129999999999,282.0,294.0,10.0,0.0,172.1664,0.6836751709187183,175.5219512195313,170.0,0.0,175.0
r,316.8250792062679,190.86209771552444,274,r,190.89999999999984,283.0,308.0,10.0,0.0,172.6619,0.7170251792563533,167.35813953487005,170.0,0.0,175.0
l,300.1500750375498,191.2289478072369,275,l,191.1099999999999,283.0,300.0,9.0,0.0,172.4138,0.7003501750876069,171.3428571428417,170.0,0.0,175.0
r,316.8250792062395,191.5791228947808,275,r,191.59499999999983,284.0,323.0,9.0,0.0,172.4138,0.7003501750874364,171.34285714288342,170.0,0.0,175.0
l,300.150075037493,191.9292979823245,276,l,191.80599999999995,284.0,302.0,10.0,0.0,171.184,0.6836751709188036,175.52195121950942,170.0,0.0,175.0
r,316.8250792062963,192.27947306986823,276,r,192.29099999999983,285.0,328.0,8.0,0.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,175.0
l,316.8250792062963,192.6129731532433,277,l,192.50699999999995,285.0,296.0,9.0,0.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,175.0
r,333.5000833750428,192.96314824078704,277,r,192.98699999999985,286.0,320.0,11.0,0.0,168.0672,0.7003501750875785,171.34285714284866,170.0,0.0,175.0
l,300.150075037493,193.3299983324996,278,l,193.212,286.0,304.0,8.0,0.0,173.1602,0.6836751709188036,175.52195121950942,170.0,0.0,175.0
r,316.8250792062679,193.6634984158746,278,r,193.70099999999985,287.0,308.0,10.0,0.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,175.0
l,316.8250792062395,194.0136735034184,279,l,193.90499999999992,287.0,290.0,10.0,0.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,175.0
r,300.1500750375214,194.3805235951309,279,r,194.40499999999983,288.0,317.0,9.0,0.0,175.4386,0.7003501750875785,171.34285714284866,170.0,0.0,175.0
l,283.475070868775,194.73069868267467,280,l,194.6069999999999,288.0,294.0,10.0,0.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,175.0
r,300.1500750374646,195.0808737702185,280,r,195.08899999999983,289.0,314.0,10.0,0.0,170.2128,0.6836751709187467,175.521951219524,170.0,0.0,175.0
l,283.4750708687465,195.44772386193097,281,l,195.30599999999995,289.0,316.0,9.0,0.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,175.0
r,316.8250792062679,195.76454894113724,281,r,195.79399999999987,290.0,316.0,9.0,0.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,176.0
l,283.4750708688034,196.1480740370185,282,l,195.991,290.0,307.0,8.0,0.0,169.2525,0.6836751709188036,175.52195121950942,170.0,0.0,176.0
r,300.150075037493,196.4648991162248,282,r,196.48599999999988,291.0,314.0,9.0,0.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,176.0
l,283.475070868775,196.8317492079373,283,l,196.7,291.0,297.0,10.0,0.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,176.0
r,300.1500750375214,197.18192429548108,283,r,197.18799999999985,292.0,314.0,9.0,0.0,167.5978,0.7170251792562112,167.35813953490322,170.0,0.0,176.0
l,283.4750708687465,197.53209938302484,284,l,197.414,292.0,298.0,9.0,0.0,167.8322,0.70035017508755,171.34285714285562,170.0,0.0,176.0
r,283.475070868775,197.8989494747373,284,r,197.90399999999983,293.0,317.0,8.0,0.0,172.4138,0.683675170918832,175.5219512195021,170.0,0.0,176.0
l,300.1500750375214,198.2324495581124,285,l,198.1289999999999,293.0,296.0,6.0,0.0,173.6614,0.7170251792562965,167.35813953488332,170.0,0.0,176.0
r,316.8250792062679,198.58262464565613,285,r,198.59999999999985,294.0,313.0,8.0,0.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,176.0
l,300.1500750375214,198.9494747373687,286,l,198.82,294.0,296.0,7.0,0.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,176.0
r,300.1500750375498,199.29964982491245,286,r,199.30299999999983,295.0,318.0,9.0,0.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,176.0
l,300.1500750375214,199.64982491245624,287,l,199.527,295.0,295.0,9.0,0.0,172.6619,0.6836751709187467,175.521951219524,170.0,0.0,176.0
r,316.8250792062679,200.0,287,r,200.01099999999985,296.0,310.0,10.0,0.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,176.0
l,316.8250792062963,200.333500083375,288,l,200.22199999999992,296.0,306.0,9.0,0.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,176.0
r,316.8250792062963,200.70035017508755,288,r,200.70699999999985,297.0,314.0,8.0,0.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,176.0
l,316.8250792062679,201.03385025846256,289,l,200.9219999999999,297.0,308.0,9.0,0.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,176.0
r,316.8250792062679,201.4007003501751,289,r,,,,,,,0.6836751709187752,175.5219512195167,170.0,0.0,176.0
l,316.8250792063247,201.7342004335501,290,l,201.6289999999999,298.0,315.0,10.0,0.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,176.0
r,316.8250792062395,202.08437552109388,290,r,202.12099999999987,299.0,314.0,11.0,0.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,176.0
l,300.1500750375498,202.4512256128064,291,l,202.3359999999999,299.0,308.0,10.0,0.0,174.9271,0.6836751709187752,175.5219512195167,170.0,0.0,176.0
r,316.8250792062395,202.78472569618145,291,r,202.8099999999999,300.0,312.0,10.0,0.0,175.9531,0.6836751709187752,175.5219512195167,170.0,0.0,176.0
l,316.8250792062963,203.1349007837252,292,l,203.02199999999988,300.0,292.0,9.0,0.0,176.2115,0.7003501750876069,171.3428571428417,170.0,0.0,176.0
r,316.8250792062679,203.46840086710023,292,r,203.49199999999988,301.0,300.0,9.0,0.0,169.9717,0.7003501750874648,171.34285714287648,170.0,0.0,176.0
l,283.4750708687465,203.8352509588128,293,l,203.70299999999992,301.0,292.0,10.0,0.0,170.2128,0.7003501750874932,171.34285714286952,170.0,0.0,176.0
r,300.1500750375498,204.1687510421877,293,r,204.1979999999999,302.0,324.0,8.0,0.0,171.9198,0.7003501750876069,171.3428571428417,170.0,0.0,176.0
l,283.4750708687465,204.5356011339003,294,l,204.4079999999999,302.0,309.0,7.0,0.0,169.7313,0.6836751709188036,175.52195121950942,170.0,0.0,176.0
r,316.8250792062963,204.8691012172753,294,r,204.89599999999984,303.0,313.0,10.0,0.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,176.0
l,316.8250792062679,205.2192763048191,295,l,205.11499999999995,303.0,290.0,8.0,0.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,176.0
r,300.1500750375498,205.56945139236285,295,r,205.60099999999983,304.0,303.0,9.0,0.0,173.913,0.70035017508755,171.34285714285562,164.0,0.0,175.0
l,283.475070868775,205.9196264799066,296,l,205.80499999999995,304.0,300.0,8.0,0.0,169.2525,0.70035017508755,171.34285714285562,164.0,0.0,175.0
r,300.1500750375214,206.2698015674504,296,r,206.29099999999983,305.0,306.0,9.0,0.0,170.4545,0.70035017508755,171.34285714285562,164.0,0.0,175.0
l,283.4750708687465,206.61997665499416,297,l,206.5139999999999,305.0,306.0,7.0,0.0,171.184,0.70035017508755,171.34285714285562,164.0,0.0,175.0
r,300.1500750375214,206.97015174253795,297,r,206.99499999999983,306.0,316.0,7.0,0.0,172.9107,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,300.1500750375214,207.3203268300817,298,l,207.21499999999992,306.0,296.0,7.0,0.0,174.1655,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,300.1500750374646,207.68717692179425,298,r,207.68899999999985,307.0,310.0,10.0,0.0,168.0672,0.6836751709188036,175.52195121950942,164.0,0.0,175.0
l,283.4750708688034,208.037352009338,299,l,207.90399999999988,307.0,300.0,8.0,0.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,300.1500750374646,208.37085209271305,299,r,208.40299999999985,308.0,301.0,10.0,0.0,173.6614,0.7170251792562397,167.3581395348966,164.0,0.0,175.0
l,266.8000667000001,208.7543771885943,300,l,208.6149999999999,308.0,294.0,7.0,0.0,172.9107,0.7003501750875216,171.34285714286256,164.0,0.0,175.0
r,300.1500750375498,209.0878772719693,300,r,209.09399999999985,309.0,312.0,8.0,0.0,173.913,0.6836751709188036,175.52195121950942,164.0,0.0,175.0
l,283.475070868775,209.45472736368183,301,l,209.3089999999999,309.0,286.0,8.0,0.0,173.6614,0.6836751709188036,175.52195121950942,164.0,0.0,175.0
r,316.8250792062963,209.7715524428881,301,r,,,,,,,0.7003501750875785,171.34285714284866,164.0,0.0,175.0
l,283.475070868775,210.13840253460063,302,l,210.0,310.0,300.0,7.0,0.0,169.7313,0.7003501750874364,171.34285714288342,164.0,0.0,175.0
r,316.8250792062963,210.47190261797567,302,r,210.48999999999984,311.0,316.0,9.0,0.0,169.4915,0.7003501750875216,171.34285714286256,164.0,0.0,175.0
l,283.475070868775,210.83875270968807,303,l,210.707,311.0,302.0,9.0,0.0,169.2525,0.7170251792564102,167.35813953485678,164.0,0.0,175.0
r,300.1500750375214,211.1722527930632,303,r,211.19799999999984,312.0,312.0,9.0,0.0,169.9717,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,266.8000667000285,211.55577788894448,304,l,211.416,312.0,294.0,10.0,0.0,171.4286,0.6836751709188036,175.52195121950942,164.0,0.0,175.0
r,300.1500750375214,211.8892779723195,304,r,211.90399999999983,313.0,305.0,9.0,0.0,172.1664,0.70035017508755,171.34285714285562,164.0,0.0,175.0
l,283.4750708687465,212.23945305986328,305,l,212.116,313.0,290.0,9.0,0.0,171.6738,0.7003501750875216,171.34285714286256,164.0,0.0,175.0
r,283.4750708688034,212.58962814740704,305,r,212.60099999999983,314.0,310.0,9.0,0.0,171.9198,0.6836751709188036,175.52195121950942,164.0,0.0,175.0
l,283.4750708688034,212.9398032349508,306,l,212.815,314.0,292.0,8.0,0.0,172.1664,0.70035017508755,171.34285714285562,164.0,0.0,175.0
r,316.8250792062679,213.27330331832584,306,r,213.29899999999984,315.0,302.0,10.0,0.0,169.9717,0.7003501750875216,171.34285714286256,164.0,0.0,175.0
l,283.4750708688034,213.64015341003835,307,l,213.512,315.0,297.0,9.0,0.0,171.6738,0.6836751709188604,175.5219512194948,164.0,0.0,175.0
r,300.1500750375214,213.97365349341337,307,r,214.00499999999985,316.0,312.0,10.0,0.0,171.9198,0.7003501750875216,171.34285714286256,164.0,0.0,175.0
l,300.1500750374646,214.3238285809572,308,l,214.211,316.0,302.0,8.0,0.0,168.5393,0.6836751709187752,175.5219512195167,164.0,0.0,175.0
r,316.8250792063247,214.6740036685009,308,r,214.7029999999998,317.0,312.0,9.0,0.0,170.4545,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
l,316.8250792062395,215.007503751876,309,l,214.923,317.0,294.0,10.0,0.0,169.7313,0.7337001834250145,163.55454545455245,164.0,0.0,175.0
r,300.1500750375498,215.3910288477572,309,r,215.40699999999973,318.0,320.0,9.0,0.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,300.150075037493,215.741203935301,310,l,215.63,318.0,291.0,9.0,0.0,170.2128,0.7170251792562681,167.35813953488994,170.0,0.0,178.0
r,283.475070868775,216.1080540270135,310,r,216.11799999999977,319.0,315.0,8.0,0.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,178.0
l,283.475070868775,216.45822911455727,311,l,216.33500000000004,319.0,300.0,8.0,0.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,178.0
r,300.1500750375214,216.80840420210103,311,r,216.8219999999997,320.0,310.0,8.0,0.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,178.0
l,283.475070868775,217.1752542938136,312,l,217.043,320.0,286.0,9.0,0.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,178.0
r,300.1500750375214,217.5087543771886,312,r,217.5179999999997,321.0,306.0,9.0,0.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,178.0
l,266.8000667000569,217.87560446890112,313,l,217.738,321.0,286.0,8.0,0.0,175.6955,0.70035017508755,171.34285714285562,170.0,0.0,178.0
r,300.1500750375214,218.20910455227613,313,r,218.2199999999997,322.0,308.0,9.0,0.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,178.0
l,266.8000667000285,218.57595464398867,314,l,218.42100000000005,322.0,301.0,8.0,0.0,171.184,0.6836751709188036,175.52195121950942,170.0,0.0,178.0
r,283.4750708688034,218.90945472736368,314,r,218.9119999999997,323.0,309.0,8.0,0.0,175.1825,0.6836751709188036,175.52195121950942,170.0,0.0,178.0
l,266.8000667000001,219.25962981490747,315,l,219.122,323.0,284.0,10.0,0.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,178.0
r,300.1500750375214,219.59312989828248,315,r,219.59699999999967,324.0,312.0,7.0,0.0,168.5393,0.70035017508755,171.34285714285562,170.0,0.0,178.0
l,266.8000667000569,219.959979989995,316,l,219.826,324.0,300.0,8.0,0.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,178.0
r,300.1500750375214,220.29348007337003,316,r,220.30899999999968,325.0,312.0,7.0,0.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,178.0
l,283.475070868775,220.6603301650825,317,l,220.527,325.0,286.0,8.0,0.0,168.3029,0.7170251792563249,167.3581395348767,170.0,0.0,178.0
r,300.1500750374646,220.9938302484576,317,r,221.0149999999997,326.0,322.0,9.0,0.0,166.205,0.7337001834249861,163.5545454545588,170.0,0.0,178.0
l,283.475070868775,221.37735534433884,318,l,221.23999999999995,326.0,299.0,9.0,0.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,178.0
r,300.150075037493,221.7275304318826,318,r,221.73699999999968,327.0,318.0,10.0,0.0,168.5393,0.6836751709188036,175.52195121950942,170.0,0.0,178.0
l,300.1500750375214,222.0777055194264,319,l,221.95399999999995,327.0,304.0,9.0,0.0,169.7313,0.7003501750876069,171.3428571428417,170.0,0.0,178.0
r,316.8250792062679,222.4112056028014,319,r,222.44899999999967,328.0,308.0,10.0,0.0,171.4286,0.733700183425043,163.55454545454612,170.0,0.0,178.0
l,300.1500750374646,222.778055694514,320,l,222.661,328.0,296.0,9.0,0.0,171.6738,0.7337001834248724,163.55454545458412,170.0,0.0,178.0
r,300.1500750375498,223.14490578622645,320,r,223.1489999999997,329.0,324.0,11.0,0.0,170.2128,0.6836751709188036,175.52195121950942,170.0,0.0,178.0
l,266.8000667000001,223.51175587793887,321,l,223.36,329.0,289.0,9.0,0.0,170.2128,0.6836751709188889,175.5219512194875,170.0,0.0,178.0
r,316.8250792062679,223.82858095714525,321,r,223.8539999999997,330.0,305.0,10.0,0.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,178.0
l,300.1500750375214,224.19543104885776,322,l,224.065,330.0,292.0,8.0,0.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,178.0
r,316.8250792062679,224.5289311322328,322,r,224.5559999999997,331.0,314.0,8.0,0.0,178.0415,0.7170251792562965,167.35813953488332,170.0,0.0,178.0
l,300.1500750375214,224.87910621977656,323,l,224.755,331.0,292.0,7.0,0.0,176.2115,0.7170251792563249,167.3581395348767,170.0,0.0,178.0
r,300.150075037493,225.2459563114891,323,r,225.22999999999968,332.0,308.0,10.0,0.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,178.0
l,283.4750708687465,225.59613139903288,324,l,225.43600000000004,332.0,300.0,8.0,0.0,170.697,0.6836751709188036,175.52195121950942,176.0,0.0,179.0
r,300.1500750375214,225.92963148240787,324,r,225.9239999999997,333.0,299.0,9.0,0.0,172.1664,0.7003501750875785,171.34285714284866,176.0,0.0,179.0
l,283.4750708687181,226.2798065699517,325,l,226.139,333.0,296.0,7.0,0.0,169.2525,0.7003501750875216,171.34285714286256,176.0,0.0,179.0
r,283.4750708687465,226.62998165749545,325,r,226.6209999999997,334.0,315.0,8.0,0.0,168.5393,0.7003501750875216,171.34285714286256,176.0,0.0,179.0
l,283.4750708688034,226.9801567450392,326,l,226.848,334.0,296.0,6.0,0.0,169.0141,0.7003501750875785,171.34285714284866,176.0,0.0,179.0
r,300.1500750375214,227.33033183258297,326,r,227.33299999999969,335.0,317.0,8.0,0.0,167.5978,0.7003501750875216,171.34285714286256,176.0,0.0,179.0
l,300.150075037493,227.6805069201268,327,l,,,,,,,0.7337001834249008,163.55454545457778,176.0,0.0,179.0
r,300.1500750375214,228.0306820076705,327,r,228.0489999999997,336.0,314.0,7.0,0.0,169.0141,0.7170251792562965,167.35813953488332,176.0,0.0,179.0
l,266.8000667000569,228.4142071035517,328,l,228.267,336.0,298.0,6.0,0.0,168.7764,0.7003501750875785,171.34285714284866,176.0,0.0,179.0
r,300.1500750375214,228.7477071869268,328,r,228.75899999999973,337.0,302.0,9.0,0.0,172.4138,0.7170251792562965,167.35813953488332,176.0,0.0,179.0
l,283.4750708688318,229.11455727863927,329,l,,,,,,,0.7003501750876069,171.3428571428417,176.0,0.0,179.0
r,300.1500750375214,229.46473236618309,329,r,229.4549999999997,338.0,318.0,8.0,0.0,168.5393,0.70035017508755,171.34285714285562,176.0,0.0,179.0
l,283.475070868775,229.81490745372687,330,l,229.689,338.0,294.0,7.0,0.0,171.4286,0.7170251792563249,167.3581395348767,176.0,0.0,179.0
r,316.8250792062679,230.16508254127064,330,r,230.16699999999963,339.0,316.0,9.0,0.0,167.5978,0.7003501750875216,171.34285714286256,176.0,0.0,179.0
l,300.150075037493,230.5319326329832,331,l,,,,,,,0.6836751709187467,175.521951219524,176.0,0.0,179.0
r,316.8250792062963,230.86543271635816,331,r,230.88299999999964,340.0,303.0,8.0,0.0,174.6725,0.7170251792563249,167.3581395348767,176.0,0.0,179.0
l,316.8250792062679,231.21560780390195,332,l,231.084,340.0,295.0,8.0,0.0,173.1602,0.7170251792562965,167.35813953488332,176.0,0.0,179.0
r,316.8250792062679,231.58245789561448,332,r,231.56999999999965,341.0,302.0,10.0,0.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,179.0
l,300.1500750375214,231.93263298315824,333,l,231.777,341.0,293.0,9.0,0.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,179.0
r,300.1500750375214,232.26613306653329,333,r,232.25399999999968,342.0,296.0,11.0,0.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,179.0
l,300.1500750375214,232.61630815407705,334,l,232.456,342.0,290.0,7.0,0.0,171.184,0.70035017508755,171.34285714285562,176.0,0.0,179.0
r,300.1500750375214,232.9498082374521,334,r,232.9419999999996,343.0,314.0,10.0,0.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,179.0
l,283.4750708687181,233.3166583291646,335,l,233.15699999999995,343.0,294.0,9.0,0.0,172.9107,0.6836751709187752,175.5219512195167,176.0,0.0,179.0
r,316.8250792062679,233.6334834083709,335,r,233.6299999999996,344.0,309.0,10.0,0.0,172.1664,0.6836751709187467,175.521951219524,176.0,0.0,179.0
l,283.4750708687465,234.00033350008337,336,l,233.851,344.0,296.0,8.0,0.0,172.6619,0.6836751709187183,175.5219512195313,176.0,0.0,179.0
r,316.8250792062679,234.31715857928964,336,r,234.3269999999996,345.0,302.0,10.0,0.0,169.9717,0.7170251792563533,167.35813953487005,176.0,0.0,179.0
l,283.475070868775,234.6840086710021,337,l,234.546,345.0,284.0,10.0,0.0,172.1664,0.7170251792563818,167.35813953486343,176.0,0.0,179.0
r,300.1500750374646,235.034183758546,337,r,235.0329999999996,346.0,298.0,11.0,0.0,171.9198,0.7003501750874932,171.34285714286952,176.0,0.0,179.0
l,283.475070868775,235.40103385025847,338,l,235.243,346.0,285.0,8.0,0.0,173.1602,0.6836751709187752,175.5219512195167,176.0,0.0,179.0
r,300.1500750375214,235.7345339336335,338,r,235.7309999999996,347.0,308.0,10.0,0.0,174.1655,0.6836751709188036,175.52195121950942,170.0,0.0,178.0
l,283.4750708687465,236.08470902117725,339,l,235.936,347.0,300.0,9.0,0.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,178.0
r,316.8250792062679,236.4182091045523,339,r,236.4199999999996,348.0,307.0,8.0,0.0,172.9107,0.6836751709187467,175.521951219524,170.0,0.0,178.0
l,300.1500750375498,236.76838419209605,340,l,236.63199999999995,348.0,294.0,8.0,0.0,175.1825,0.7170251792562965,167.35813953488332,170.0,0.0,178.0
r,316.8250792062963,237.10188427547104,340,r,237.11399999999963,349.0,310.0,10.0,0.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,178.0
l,283.475070868775,237.48540937135235,341,l,237.3169999999999,349.0,298.0,9.0,0.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,178.0
r,316.8250792062963,237.8022344505586,341,r,237.8019999999996,350.0,306.0,9.0,0.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,178.0
l,266.8000667000001,238.1857595464399,342,l,238.016,350.0,288.0,8.0,0.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,178.0
r,300.1500750375214,238.50258462564616,342,r,238.5019999999996,351.0,316.0,10.0,0.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,178.0
l,283.475070868775,238.86943471735867,343,l,238.711,351.0,311.0,9.0,0.0,169.2525,0.6836751709188036,175.52195121950942,170.0,0.0,178.0
r,300.1500750375498,239.2029348007337,343,r,239.1999999999996,352.0,317.0,10.0,0.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,178.0
l,300.1500750375214,239.55310988827748,344,l,239.4199999999999,352.0,298.0,10.0,0.0,172.9107,0.7170251792562965,167.35813953488332,170.0,0.0,178.0
r,300.1500750375498,239.90328497582124,344,r,239.90699999999964,353.0,309.0,11.0,0.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,178.0
l,266.8000667000285,240.27013506753377,345,l,240.11399999999992,353.0,304.0,8.0,0.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,178.0
r,300.1500750375214,240.6036351509088,345,r,240.60699999999963,354.0,300.0,9.0,0.0,172.9107,0.7003501750876069,171.3428571428417,170.0,0.0,178.0
l,266.8000667000001,240.9704852426213,346,l,240.815,354.0,292.0,9.0,0.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,178.0
r,300.1500750374646,241.3039853259964,346,r,241.30099999999965,355.0,306.0,8.0,0.0,171.9198,0.7170251792562397,167.3581395348966,170.0,0.0,178.0
l,283.4750708687181,241.67083541770887,347,l,241.51,355.0,295.0,7.0,0.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,178.0
r,283.475070868775,242.02101050525263,347,r,241.99899999999965,356.0,312.0,8.0,0.0,169.9717,0.6836751709188036,175.52195121950942,170.0,0.0,178.0
l,283.4750708688034,242.3711855927964,348,l,242.2109999999999,356.0,296.0,8.0,0.0,170.4545,0.7003501750876069,171.3428571428417,170.0,0.0,178.0
r,316.8250792062679,242.70468567617144,348,r,242.70499999999964,357.0,306.0,8.0,0.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,178.0
l,283.4750708687465,243.071535767884,349,l,242.91499999999985,357.0,294.0,8.0,0.0,170.697,0.7003501750874932,171.34285714286952,170.0,0.0,178.0
r,316.8250792062679,243.40503585125896,349,r,243.40399999999968,358.0,323.0,8.0,0.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,178.0
l,283.475070868775,243.7718859429715,350,l,243.61799999999988,358.0,303.0,8.0,0.0,168.3029,0.70035017508755,171.34285714285562,170.0,0.0,178.0
