YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062395,196.91512422878105,263,r,196.9289999999999,269.0,268.0,3.0,120.0,161.2903,0.7670501917625359,156.44347826087204,162.0,268.0,198.0
l,283.4750708687465,197.31532432883108,264,l,197.287,269.0,266.0,3.0,128.0,162.6016,0.7503751875937894,159.9200000000016,162.0,268.0,198.0
r,300.1500750375783,197.6821744205436,264,r,197.6729999999999,270.0,268.0,3.0,123.0,162.3816,0.7503751875938178,159.91999999999555,162.0,268.0,198.0
l,283.475070868775,198.06569951642487,265,l,198.025,270.0,274.0,3.0,131.0,162.6016,0.7337001834251282,163.5545454545271,162.0,268.0,198.0
r,300.1500750375214,198.4325496081374,265,r,198.4119999999999,271.0,275.0,3.0,144.0,162.1622,0.733700183425043,163.55454545454612,162.0,268.0,198.0
l,300.1500750374646,198.79939969985,266,l,198.76300000000003,271.0,266.0,4.0,161.0,161.2903,0.7503751875937326,159.92000000001372,162.0,268.0,198.0
r,300.1500750375498,199.16624979156245,266,r,199.1519999999999,272.0,270.0,4.0,147.0,161.2903,0.733700183425043,163.55454545454612,162.0,268.0,198.0
l,300.1500750375214,199.54977488744373,267,l,199.50700000000003,272.0,260.0,4.0,196.0,162.6016,0.7337001834250714,163.55454545453975,162.0,268.0,198.0
r,300.150075037493,199.8999499749875,267,r,199.89599999999987,273.0,269.0,3.0,186.0,163.2653,0.7670501917625927,156.44347826086045,162.0,268.0,198.0
l,300.150075037493,200.2834750708688,268,l,200.24500000000003,273.0,270.0,4.0,200.0,162.1622,0.7170251792562681,167.35813953488994,162.0,268.0,198.0
r,283.4750708687181,200.66700016675009,268,r,200.6309999999999,274.0,272.0,3.0,225.0,162.1622,0.7003501750875216,171.34285714286256,162.0,264.0,198.0
l,316.8250792062395,201.00050025012507,269,l,200.98500000000004,274.0,274.0,3.0,199.0,159.5745,0.7503751875938178,159.91999999999555,162.0,264.0,198.0
r,316.8250792062395,201.3673503418376,269,r,201.37099999999987,275.0,278.0,3.0,231.0,159.3625,0.767050191762479,156.4434782608836,162.0,264.0,198.0
l,300.1500750375214,201.7508754377189,270,l,201.737,275.0,271.0,4.0,219.0,161.2903,0.7670501917625643,156.4434782608662,162.0,264.0,198.0
r,300.1500750375783,202.1344005336001,270,r,202.12399999999988,276.0,281.0,4.0,238.0,160.4278,0.7503751875939031,159.9199999999774,162.0,264.0,198.0
l,300.1500750374362,202.51792562948145,271,l,,,,,,,0.7170251792562397,167.3581395348966,162.0,264.0,199.0
r,300.150075037493,202.884775721194,271,r,202.87199999999987,277.0,280.0,4.0,285.0,160.0,0.7503751875937041,159.92000000001977,162.0,264.0,199.0
l,333.5000833750712,203.2349508087377,272,l,203.23100000000005,277.0,271.0,5.0,240.0,158.5205,0.750375187262307,159.92000007064715,162.0,264.0,199.0
r,300.1500750375498,203.6351509087877,272,r,203.6219999999999,278.0,278.0,3.0,327.0,158.5205,0.7337001834250998,163.5545454545334,162.0,268.0,199.0
l,333.5000829999899,203.985325996,273,l,203.98800000000008,278.0,273.0,4.0,248.0,159.5745,0.7837251962627931,153.1148935522579,162.0,268.0,199.0
r,316.8250792062395,204.3688510922128,273,r,204.37899999999988,279.0,276.0,3.0,231.0,159.1512,0.7837251959312823,153.1148936170245,162.0,268.0,199.0
l,300.1500750375214,204.7690511922628,274,l,204.74000000000004,279.0,275.0,4.0,215.0,159.5745,0.7503751875938178,159.91999999999555,162.0,268.0,199.0
r,283.475070868775,205.15257628814408,274,r,205.1329999999999,280.0,280.0,3.0,230.0,160.8579,0.750375187593761,159.92000000000763,162.0,268.0,199.0
l,300.150075037493,205.5194263798566,275,l,205.49200000000005,280.0,279.0,4.0,174.0,158.3113,0.7503751875937894,159.9200000000016,162.0,270.0,199.0
r,300.1500750375498,205.90295147573784,275,r,205.8789999999999,281.0,278.0,3.0,189.0,157.2739,0.7503751875938462,159.91999999998947,162.0,270.0,199.0
l,300.1500750375214,206.2698015674504,276,l,206.25000000000009,281.0,271.0,4.0,36.0,159.5745,0.7670501917625074,156.44347826087784,162.0,270.0,199.0
r,300.1500750375214,206.65332666333168,276,r,206.6419999999999,282.0,275.0,3.0,150.0,160.4278,0.7337001834250714,163.55454545453975,162.0,270.0,199.0
l,300.1500750375783,207.0368517592129,277,l,207.00200000000004,282.0,276.0,4.0,80.0,160.4278,0.7503751875938462,159.91999999998947,162.0,270.0,199.0
r,316.8250792062395,207.38702684675675,277,r,207.3899999999999,283.0,274.0,3.0,164.0,160.0,0.7670501917625359,156.44347826087204,162.0,270.0,199.0
l,300.150075037493,207.78722694680675,278,l,207.75000000000009,283.0,274.0,3.0,66.0,159.1512,0.7503751875937326,159.92000000001372,160.0,273.0,199.0
r,300.1500750375214,208.1540770385193,278,r,208.1399999999999,284.0,278.0,3.0,155.0,160.2136,0.750375187593761,159.92000000000763,160.0,273.0,199.0
l,283.475070868775,208.5376021344005,279,l,208.50400000000005,284.0,272.0,3.0,55.0,162.6016,0.7503751875939031,159.9199999999774,160.0,273.0,199.0
r,300.1500750375214,208.90445222611305,279,r,208.88899999999992,285.0,274.0,3.0,112.0,162.6016,0.733700183425043,163.55454545454612,160.0,273.0,199.0
l,300.1500750374646,209.2879773219944,280,l,209.24200000000008,285.0,268.0,4.0,50.0,162.1622,0.7337001834249008,163.55454545457778,160.0,273.0,199.0
r,300.150075037493,209.6381524095381,280,r,209.62699999999992,286.0,276.0,3.0,73.0,164.6091,0.7337001834250998,163.5545454545334,160.0,283.0,199.0
l,300.1500750375498,210.0216775054193,281,l,209.98200000000008,286.0,271.0,4.0,81.0,163.9344,0.7503751875939031,159.9199999999774,160.0,283.0,199.0
r,316.8250792062395,210.3718525929632,281,r,210.356,287.0,274.0,3.0,149.0,160.4278,0.7170251792562397,167.3581395348966,160.0,283.0,199.0
l,300.150075037493,210.7720526930132,282,l,210.71400000000008,287.0,274.0,4.0,63.0,162.6016,0.733700183425043,163.55454545454612,160.0,288.0,199.0
r,333.5000833750428,211.08887777221943,282,r,211.104,288.0,268.0,3.0,144.0,161.0738,0.7670501917625643,156.4434782608662,160.0,288.0,199.0
l,300.150075037493,211.50575287643824,283,l,211.45200000000008,288.0,268.0,3.0,46.0,157.2739,0.733700183425043,163.55454545454612,160.0,288.0,199.0
r,300.1500750375214,211.855927963982,283,r,211.849,289.0,267.0,3.0,152.0,159.5745,0.7503751875937894,159.9200000000016,160.0,288.0,199.0
l,300.1500750375214,212.23945305986328,284,l,212.2150000000001,289.0,263.0,3.0,184.0,163.7108,0.7670501917625643,156.4434782608662,160.0,288.0,199.0
r,316.8250792062395,212.6063031515758,284,r,212.601,290.0,272.0,4.0,161.0,163.4877,0.7670501917625643,156.4434782608662,160.0,287.0,199.0
l,300.1500750374646,213.00650325162584,285,l,212.9480000000001,290.0,273.0,4.0,132.0,160.6426,0.7170251792562681,167.35813953488994,160.0,287.0,199.0
r,300.1500750375214,213.37335334333835,285,r,213.33499999999995,291.0,258.0,4.0,145.0,161.9433,0.7170251796616469,167.35813944027203,160.0,287.0,199.0
l,300.1500750375214,213.7235284308821,286,l,213.69500000000005,291.0,265.0,3.0,128.0,162.6016,0.7670501917625359,156.44347826087204,160.0,286.0,199.0
r,300.1500750000048,214.090378523,286,r,214.076,292.0,270.0,4.0,167.0,160.4278,0.7837251955259887,153.11489369620597,160.0,286.0,199.0
l,283.4750708688034,214.49057862264465,287,l,214.43300000000008,292.0,263.0,4.0,121.0,161.7251,0.7503751875938178,159.91999999999555,160.0,286.0,199.0
r,283.4750708687465,214.874103718526,287,r,214.824,293.0,276.0,3.0,160.0,160.6426,0.7503751875937041,159.92000000001977,160.0,286.0,199.0
l,283.4750708687465,215.24095381023847,288,l,215.1750000000001,293.0,269.0,4.0,144.0,159.1512,0.750375187593761,159.92000000000763,160.0,286.0,199.0
r,283.4750708688034,215.6244789061197,288,r,215.571,294.0,270.0,3.0,153.0,162.6016,0.7337001834250998,163.5545454545334,160.0,285.0,199.0
l,283.4750708688034,215.99132899783223,289,l,215.9290000000001,294.0,267.0,4.0,148.0,162.1622,0.7337001834250714,163.55454545453975,160.0,285.0,199.0
r,283.475070868775,216.3581790895448,289,r,216.309,295.0,268.0,4.0,164.0,161.2903,0.7170251792562397,167.3581395348966,160.0,285.0,199.0
l,300.150075037493,216.7250291812573,290,l,216.6690000000001,295.0,263.0,4.0,150.0,163.0435,0.7503751875937894,159.9200000000016,160.0,282.0,199.0
r,300.1500750375214,217.07520426880103,290,r,217.053,296.0,274.0,4.0,165.0,161.5074,0.7670501917625643,156.4434782608662,160.0,282.0,199.0
l,283.4750708687465,217.4754043688511,291,l,217.4050000000001,296.0,277.0,3.0,146.0,159.5745,0.733700183425043,163.55454545454612,160.0,282.0,199.0
r,283.4750708688034,217.8422544605636,291,r,217.796,297.0,276.0,3.0,149.0,159.5745,0.7337001834250714,163.55454545453975,160.0,276.0,199.0
l,300.1500750375214,218.20910455227613,292,l,218.1570000000001,297.0,273.0,3.0,143.0,161.7251,0.7670501917625643,156.4434782608662,160.0,276.0,199.0
r,300.1500750375214,218.57595464398867,292,r,218.548,298.0,272.0,4.0,129.0,161.5074,0.7670501917625359,156.44347826087204,160.0,269.0,198.0
l,283.475070868775,218.9761547440387,293,l,218.8990000000001,298.0,277.0,3.0,144.0,158.7302,0.7337001834250145,163.55454545455245,160.0,269.0,198.0
r,283.4750708688034,219.3430048357512,293,r,219.291,299.0,274.0,3.0,130.0,157.0681,0.733700183425043,163.55454545454612,160.0,269.0,198.0
l,283.4750708688034,219.7098549274637,294,l,219.6550000000001,299.0,274.0,3.0,151.0,160.4278,0.7337001834250998,163.5545454545334,162.0,267.0,199.0
r,283.4750708688034,220.07670501917625,294,r,220.05499999999992,300.0,274.0,3.0,145.0,162.1622,0.7503751875938462,159.91999999998947,162.0,267.0,199.0
l,300.150075037493,220.4435551108888,295,l,220.4030000000001,300.0,272.0,4.0,158.0,160.0,0.750375187593761,159.92000000000763,162.0,267.0,199.0
r,283.4750708687181,220.8270802067701,295,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,268.0,199.0
l,300.1500750375214,221.19393029848257,296,l,221.1530000000001,301.0,272.0,4.0,159.0,161.7251,0.7503751875938178,159.91999999999555,162.0,268.0,199.0
r,300.1500750375214,221.5607803901951,296,r,221.541,302.0,275.0,4.0,148.0,161.0738,0.7337001834249861,163.5545454545588,162.0,269.0,199.0
l,283.475070868775,221.9443054860764,297,l,221.89500000000007,302.0,274.0,4.0,116.0,160.0,0.7503751875937041,159.92000000001977,162.0,269.0,199.0
r,300.1500750375498,222.2944805736201,297,r,222.286,303.0,276.0,3.0,133.0,160.4278,0.7503751875939031,159.9199999999774,162.0,269.0,199.0
l,283.475070868775,222.6946806736701,298,l,222.64500000000007,303.0,270.0,4.0,115.0,161.7251,0.7337001834250998,163.5545454545334,160.0,273.0,199.0
r,300.1500750374646,223.044855761214,298,r,223.034,304.0,274.0,4.0,132.0,160.2136,0.7503751875937326,159.92000000001372,160.0,273.0,199.0
l,300.1500750375783,223.4283808570952,299,l,223.3870000000001,304.0,277.0,5.0,119.0,158.9404,0.7503751875938178,159.91999999999555,160.0,273.0,199.0
r,300.1500750375214,223.79523094880773,299,r,223.783,305.0,270.0,3.0,132.0,160.0,0.7503751875938747,159.91999999998342,160.0,274.0,199.0
l,300.1500750375214,224.178756044689,300,l,224.1420000000001,305.0,276.0,4.0,117.0,162.1622,0.733700183425043,163.55454545454612,160.0,274.0,199.0
r,300.150075037493,224.5456061364016,300,r,224.533,306.0,276.0,3.0,134.0,164.8352,0.7503751875937041,159.92000000001977,160.0,275.0,199.0
l,316.8250792062679,224.91245622811405,301,l,224.8820000000001,306.0,281.0,4.0,123.0,161.7251,0.733700183425043,163.55454545454612,160.0,275.0,199.0
r,300.1500750375783,225.2959813239953,301,r,225.261,307.0,270.0,4.0,142.0,162.3816,0.7170251792563249,167.3581395348767,160.0,275.0,199.0
l,316.8250792062679,225.6461564115391,302,l,225.6240000000001,307.0,273.0,3.0,127.0,160.8579,0.7670501917625927,156.44347826086045,160.0,275.0,199.0
r,316.8250792062679,226.01300650325163,302,r,226.0,308.0,272.0,3.0,105.0,161.2903,0.733700183425043,163.55454545454612,160.0,275.0,199.0
l,283.4750708687465,226.4132066033017,303,l,226.3700000000001,308.0,279.0,3.0,120.0,163.4877,0.7337001834250145,163.55454545455245,160.0,275.0,199.0
r,316.8250792062395,226.74670668667667,303,r,226.744,309.0,270.0,4.0,105.0,158.9404,0.7337001834250145,163.55454545455245,160.0,276.0,199.0
l,316.8250792062679,227.1469067867267,304,l,227.10400000000016,309.0,269.0,4.0,101.0,159.5745,0.7337001834249861,163.5545454545588,160.0,276.0,199.0
r,333.5000833750712,227.4804068701017,304,r,227.499,310.0,268.0,3.0,107.0,161.7251,0.7503751875938178,159.91999999999555,160.0,276.0,199.0
l,300.1500750375498,227.8806069701517,305,l,227.85600000000017,310.0,273.0,3.0,140.0,160.8579,0.7503751875939031,159.9199999999774,160.0,277.0,199.0
r,316.8250792062395,228.2307820576955,305,r,228.241,311.0,270.0,3.0,110.0,160.4278,0.7670501917625643,156.4434782608662,160.0,277.0,199.0
l,300.1500750374646,228.6309821577456,306,l,228.6020000000001,311.0,263.0,4.0,185.0,161.7251,0.7503751875936757,159.92000000002582,160.0,277.0,199.0
r,300.1500750375214,228.99783224945807,306,r,228.98899999999995,312.0,270.0,3.0,115.0,160.2136,0.7670501917625359,156.44347826087204,160.0,277.0,199.0
l,300.1500750375214,229.38135734533927,307,l,229.3440000000002,312.0,269.0,3.0,188.0,159.1512,0.7503751875939315,159.9199999999713,160.0,277.0,199.0
r,283.4750708687465,229.7648824412206,307,r,229.738,313.0,268.0,2.0,116.0,161.2903,0.7503751875937894,159.9200000000016,158.0,278.0,199.0
l,300.1500750374646,230.1317325329332,308,l,230.09800000000016,313.0,261.0,3.0,226.0,164.8352,0.767050191762479,156.4434782608836,158.0,278.0,199.0
r,283.4750708688034,230.5152576288144,308,r,230.482,314.0,256.0,3.0,140.0,162.8223,0.7337001834250714,163.55454545453975,158.0,278.0,199.0
l,283.475070868775,230.89878272469568,309,l,230.8260000000002,314.0,258.0,4.0,214.0,160.4278,0.6169751542437893,194.49729729729705,158.0,278.0,199.0
r,266.8000667000001,231.24895781223947,309,r,231.219,315.0,255.0,3.0,130.0,160.8579,0.3835250958812537,312.8869565217557,158.0,278.0,199.0
l,16.675004168746398,231.51575787893947,310,l,231.57400000000013,315.0,248.0,4.0,203.0,160.8579,0.4835751208938177,248.1517241379118,158.0,278.0,199.0
l,266.8000667000285,231.63248290812072,311,l,,,,,,,0.7503751875937894,159.9200000000016,158.0,278.0,199.0
r,283.4750708687465,231.99933299983329,310,r,231.96499999999995,316.0,254.0,3.0,164.0,161.2903,0.750375187593761,159.92000000000763,158.0,278.0,199.0
l,266.8000667000001,232.3828580957145,312,l,232.32000000000016,316.0,259.0,4.0,210.0,160.8579,0.7337001834250998,163.5545454545334,158.0,278.0,199.0
r,266.8000667000285,232.74970818742705,311,r,232.70899999999995,317.0,268.0,3.0,189.0,160.2136,0.733700183425043,163.55454545454612,160.0,278.0,199.0
l,283.4750708687465,233.1165582791396,313,l,233.06600000000017,317.0,260.0,3.0,208.0,156.658,0.750375187593761,159.92000000000763,160.0,278.0,199.0
r,283.4750708688034,233.4834083708521,312,r,233.458,318.0,264.0,3.0,185.0,157.4803,0.7337001834250998,163.5545454545334,160.0,278.0,199.0
l,283.4750708687465,233.86693346673337,314,l,233.83200000000016,318.0,257.0,4.0,173.0,159.1512,0.7503751875938178,159.91999999999555,162.0,275.0,199.0
r,300.150075037493,234.2171085542772,313,r,234.22,319.0,266.0,3.0,201.0,160.4278,0.7670501917625074,156.44347826087784,162.0,275.0,199.0
l,283.475070868775,234.6173086543272,315,l,234.58600000000013,319.0,267.0,4.0,139.0,161.5074,0.7503751875937041,159.92000000001977,162.0,272.0,198.0
r,300.150075037493,234.9841587460397,314,r,234.968,320.0,264.0,4.0,200.0,157.6873,0.7670501917625359,156.44347826087204,162.0,272.0,198.0
l,300.1500750375214,235.3676838419209,316,l,235.3290000000001,320.0,261.0,3.0,150.0,160.2136,0.7670501917626211,156.44347826085462,162.0,272.0,198.0
r,283.475070868775,235.75120893780223,315,r,235.729,321.0,262.0,4.0,203.0,162.6016,0.750375187593761,159.92000000000763,162.0,272.0,198.0
l,283.475070868775,236.13473403368351,317,l,236.0780000000001,321.0,259.0,5.0,109.0,161.5074,0.733700183425043,163.55454545454612,162.0,272.0,198.0
r,283.4750708688034,236.501584125396,316,r,236.467,322.0,264.0,3.0,246.0,163.2653,0.7337001834250998,163.5545454545334,162.0,275.0,198.0
l,283.475070868775,236.86843421710856,318,l,236.8210000000001,322.0,263.0,4.0,118.0,162.6016,0.7503751875937894,159.9200000000016,162.0,275.0,198.0
r,300.150075037493,237.2352843088211,317,r,237.2019999999999,323.0,258.0,5.0,249.0,159.5745,0.7503751875937894,159.9200000000016,162.0,275.0,198.0
l,283.475070868775,237.61880940470235,319,l,237.5590000000001,323.0,271.0,4.0,123.0,158.3113,0.733700183425043,163.55454545454612,162.0,275.0,197.0
r,283.4750708688034,237.98565949641488,318,r,237.95399999999995,324.0,272.0,3.0,220.0,160.4278,0.7503751875937894,159.9200000000016,162.0,275.0,197.0
l,333.5000833750428,238.3525095881274,320,l,238.3170000000001,324.0,271.0,4.0,133.0,161.2903,0.7670501917625643,156.4434782608662,162.0,275.0,197.0
r,283.475070868775,238.73603468400867,319,r,238.702,325.0,270.0,3.0,194.0,162.3816,0.7503751875938178,159.91999999999555,160.0,279.0,197.0
l,283.4750708688034,239.11955977988995,321,l,239.0610000000001,325.0,267.0,4.0,137.0,163.0435,0.733700183425043,163.55454545454612,160.0,279.0,197.0
r,283.4750708687465,239.4864098716025,320,r,239.441,326.0,266.0,3.0,189.0,159.5745,0.7337001834250145,163.55454545455245,160.0,279.0,197.0
l,283.475070868775,239.853259963315,322,l,239.79700000000017,326.0,271.0,4.0,127.0,160.0,0.733700183425043,163.55454545454612,160.0,279.0,197.0
r,283.475070868775,240.2201100550275,321,r,240.193,327.0,272.0,3.0,169.0,161.5074,0.7503751875937894,159.9200000000016,160.0,279.0,197.0
l,300.1500750375498,240.58696014674004,323,l,240.54700000000017,327.0,271.0,4.0,116.0,160.0,0.750375187259948,159.9200000711499,158.0,279.0,197.0
r,300.1500750375498,240.9704852426213,322,r,240.936,328.0,268.0,4.0,201.0,161.2903,0.7503751875938178,159.91999999999555,158.0,279.0,197.0
l,300.1500750000048,241.337335334,324,l,241.2970000000002,328.0,272.0,4.0,109.0,163.0435,0.7670501920964057,156.44347819277772,158.0,279.0,197.0
r,283.475070868775,241.7208604302151,323,r,241.68,329.0,274.0,4.0,229.0,163.0435,0.7337001834250145,163.55454545455245,158.0,283.0,197.0
l,283.475070868775,242.1043855260964,325,l,242.0330000000002,329.0,262.0,5.0,144.0,164.8352,0.733700183425043,163.55454545454612,158.0,283.0,197.0
r,300.1500750375498,242.45456061364013,324,r,242.41600000000005,330.0,272.0,4.0,155.0,162.8223,0.7337001834250714,163.55454545453975,158.0,283.0,197.0
l,283.475070868775,242.83808570952144,326,l,242.76100000000025,330.0,278.0,4.0,141.0,159.1512,0.733700183425043,163.55454545454612,158.0,283.0,197.0
r,300.1500750375214,243.1882607970652,325,r,243.153,331.0,284.0,3.0,154.0,158.7302,0.7503751875937894,159.9200000000016,158.0,283.0,197.0
l,316.8250792062679,243.57178589294648,327,l,243.5150000000002,331.0,266.0,5.0,140.0,159.5745,0.7503751875937894,159.9200000000016,160.0,279.0,197.0
r,300.1500750375214,243.938635984659,326,r,243.909,332.0,284.0,4.0,154.0,160.8579,0.7670501917625643,156.4434782608662,160.0,279.0,197.0
l,283.475070868775,244.32216108054027,328,l,244.26700000000025,332.0,282.0,5.0,127.0,160.4278,0.733700183425043,163.55454545454612,160.0,279.0,197.0
r,300.1500750375214,244.70568617642155,327,r,244.655,333.0,272.0,4.0,153.0,160.6426,0.7170251792562965,167.35813953488332,160.0,279.0,197.0
l,316.8250792062963,245.0558612639653,329,l,245.01500000000024,333.0,266.0,4.0,156.0,161.2903,0.7503751875938747,159.91999999998342,160.0,279.0,197.0
r,316.8250792062395,245.42271135567785,328,r,245.402,334.0,272.0,4.0,204.0,162.6016,0.733700183425043,163.55454545454612,160.0,279.0,197.0
l,300.150075037493,245.8062364515592,330,l,245.75900000000027,334.0,272.0,4.0,163.0,163.0435,0.7503751875937041,159.92000000001977,160.0,278.0,197.0
r,316.8250792062963,246.1564115391029,329,r,246.14,335.0,276.0,4.0,202.0,159.787,0.7670501917625359,156.44347826087204,160.0,278.0,197.0
l,316.8250792062963,246.5566116391529,331,l,246.4950000000003,335.0,274.0,4.0,166.0,158.3113,0.7337001834250998,163.5545454545334,160.0,276.0,197.0
r,300.150075037493,246.92346173086543,330,r,246.891,336.0,273.0,3.0,171.0,160.8579,0.7503751875938178,159.91999999999555,160.0,276.0,197.0
l,300.150075037493,247.290311822578,332,l,247.25300000000027,336.0,268.0,4.0,159.0,164.1587,0.7670501917625074,156.44347826087784,160.0,276.0,197.0
r,300.1500750375498,247.67383691845924,331,r,247.637,337.0,268.0,3.0,139.0,162.1622,0.7503751875937894,159.9200000000016,160.0,275.0,197.0
l,283.475070868775,248.0573620143405,333,l,247.98400000000032,337.0,269.0,4.0,34.0,162.3816,0.7503751875938178,159.91999999999555,160.0,275.0,197.0
r,300.1500750375214,248.42421210605303,332,r,248.377,338.0,276.0,4.0,139.0,161.9433,0.750375187593761,159.92000000000763,160.0,275.0,197.0
l,283.4750708687181,248.80773720193432,334,l,248.72300000000035,338.0,281.0,4.0,53.0,158.1028,0.733700183425043,163.55454545454612,160.0,274.0,197.0
r,283.4750708688034,249.1745872936468,333,r,249.118,339.0,274.0,3.0,141.0,159.1512,0.7337001834250714,163.55454545453975,160.0,274.0,197.0
l,300.1500750375214,249.54143738535936,335,l,249.4820000000003,339.0,273.0,5.0,74.0,160.0,0.7503751875937894,159.9200000000016,160.0,273.0,197.0
r,300.1500750375214,249.90828747707187,334,r,249.872,340.0,272.0,3.0,163.0,159.5745,0.7503751875938178,159.91999999999555,160.0,273.0,197.0
l,300.1500750375214,250.29181257295315,336,l,250.2320000000003,340.0,269.0,4.0,103.0,160.4278,0.750375187593761,159.92000000000763,160.0,273.0,197.0
r,300.1500750375214,250.65866266466568,335,r,250.624,341.0,265.0,3.0,190.0,163.7108,0.7503751875937894,159.9200000000016,160.0,273.0,197.0
l,300.1500750375783,251.0421877605469,337,l,250.9800000000004,341.0,269.0,4.0,73.0,161.2903,0.7503751874531019,159.92000002998492,160.0,273.0,197.0
r,300.1500750375214,251.40903785225947,336,r,251.357,342.0,274.0,4.0,158.0,159.1512,0.7337001834250145,163.55454545455245,160.0,273.0,197.0
l,300.1500749999763,251.792562948,338,l,251.7240000000004,342.0,271.0,4.0,73.0,163.0435,0.7503751877344769,159.91999997001827,160.0,273.0,198.0
r,300.1500750375498,252.1427380356845,337,r,252.111,343.0,266.0,4.0,165.0,161.9433,0.7503751875938178,159.91999999999555,160.0,273.0,198.0
l,283.475070868775,252.5429381357345,339,l,252.4600000000004,343.0,269.0,4.0,74.0,160.4278,0.7170251792563533,167.35813953487005,160.0,273.0,198.0
r,300.1500750375214,252.8931132232783,338,r,252.8519999999999,344.0,266.0,3.0,160.0,160.4278,0.7503751875937894,159.9200000000016,160.0,273.0,198.0
l,300.1500750375498,253.25996331499084,340,l,253.2080000000004,344.0,260.0,4.0,82.0,160.0,0.7670501917624506,156.44347826088944,160.0,273.0,198.0
r,283.475070868775,253.6434884108721,339,r,253.6,345.0,260.0,3.0,155.0,163.9344,0.7503751875938178,159.91999999999555,162.0,269.0,198.0
l,283.475070868775,254.0270135067533,341,l,253.9580000000004,345.0,272.0,4.0,217.0,163.9344,0.7503751875939031,159.9199999999774,162.0,269.0,198.0
r,283.4750708687181,254.3938635984659,340,r,254.3319999999999,346.0,265.0,4.0,167.0,160.2136,0.7170251792562965,167.35813953488332,162.0,269.0,198.0
l,283.475070868775,254.7773886943472,342,l,254.6900000000004,346.0,273.0,4.0,206.0,161.2903,0.7503751876527929,159.91999998742676,162.0,269.0,198.0
r,316.8250792062679,255.1108887777222,341,r,255.08099999999988,347.0,276.0,3.0,173.0,164.3836,0.7503751875937894,159.9200000000016,162.0,269.0,198.0
l,283.475070999998,255.527763882,343,l,255.4340000000004,347.0,270.0,4.0,192.0,161.2903,0.7170251791972646,167.35813954866174,160.0,272.0,198.0
r,300.1500750375214,255.861263965316,342,r,255.8109999999999,348.0,280.0,3.0,149.0,159.3625,0.7170251792562965,167.35813953488332,160.0,272.0,198.0
l,300.1500750375498,256.24478906119725,344,l,256.17800000000045,348.0,264.0,5.0,165.0,160.8579,0.7503751875938178,159.91999999999555,160.0,272.0,198.0
r,316.8250792062395,256.5782891445723,343,r,256.5639999999999,349.0,270.0,4.0,122.0,161.2903,0.7670501917625643,156.4434782608662,160.0,272.0,198.0
l,283.4750708687465,256.99516424879107,345,l,256.92400000000043,349.0,276.0,4.0,174.0,162.6016,0.7337001834250145,163.55454545455245,160.0,272.0,198.0
r,316.8250792062395,257.34533933633486,344,r,257.30799999999994,350.0,274.0,4.0,110.0,160.6426,0.750375187593761,159.92000000000763,160.0,272.0,198.0
l,300.1500750375498,257.7288644322161,346,l,257.66200000000043,350.0,268.0,5.0,184.0,158.7302,0.7337001834251282,163.5545454545271,160.0,272.0,198.0
r,300.1500750375498,258.0957145239286,345,r,258.05499999999995,351.0,276.0,5.0,114.0,160.4278,0.7337001834250714,163.55454545453975,160.0,272.0,198.0
l,300.1500750374362,258.4625646156412,347,l,258.4180000000004,351.0,260.0,5.0,199.0,161.5074,0.750375187593761,159.92000000000763,160.0,272.0,198.0
r,300.150075037493,258.8294147073537,346,r,258.80299999999994,352.0,276.0,4.0,119.0,161.7251,0.7337001834250145,163.55454545455245,160.0,272.0,198.0
l,316.8250792062395,259.212939803235,348,l,259.1610000000004,352.0,279.0,4.0,203.0,160.2136,0.7337001834250145,163.55454545455245,160.0,272.0,198.0
r,316.8250792062963,259.5631148907787,347,r,259.545,353.0,276.0,4.0,121.0,160.6426,0.7503751875938178,159.91999999999555,160.0,272.0,198.0
l,316.8250792062963,259.94663998666,349,l,259.9100000000004,353.0,273.0,4.0,183.0,159.787,0.7503751875938178,159.91999999999555,160.0,272.0,198.0
r,316.8250792062963,260.3134900783725,348,r,260.292,354.0,272.0,3.0,129.0,159.5745,0.7503751875938178,159.91999999999555,160.0,272.0,198.0
l,316.8250792062395,260.6970151742538,350,l,260.66100000000034,354.0,279.0,3.0,197.0,160.4278,0.7503751875938178,159.91999999999555,160.0,272.0,198.0
r,316.8250792062395,261.06386526596634,349,r,261.044,355.0,280.0,4.0,121.0,159.1512,0.7670501917625074,156.44347826087784,160.0,272.0,198.0
l,316.8250792062395,261.4473903618476,351,l,261.4090000000004,355.0,277.0,3.0,189.0,158.7302,0.7670501917625074,156.44347826087784,160.0,272.0,198.0
r,300.1500750375498,261.83091545772885,350,r,261.798,356.0,276.0,4.0,126.0,159.3625,0.7503751875938178,159.91999999999555,160.0,272.0,198.0
l,316.8250792062963,262.21444055361013,352,l,262.1650000000004,356.0,273.0,3.0,192.0,160.4278,0.7670501917625643,156.4434782608662,160.0,272.0,198.0
