YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,185.77622144405527,264,l,185.57499999999973,272.0,326.0,7.0,0.0,170.697,0.7003501750876353,171.34285714283473,170.0,0.0,153.0
r,266.8000667000001,186.1097215274304,264,r,185.97099999999983,273.0,318.0,4.0,0.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
l,250.1250625312536,186.4765716191429,265,l,186.2779999999997,273.0,326.0,8.0,0.0,168.5393,0.7003501750874932,171.34285714286952,170.0,0.0,153.0
r,266.8000667000001,186.81007170251792,265,r,186.67899999999983,274.0,310.0,6.0,0.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,153.0
l,250.1250625313105,187.1769217942304,266,l,186.98999999999967,274.0,332.0,6.0,0.0,167.5978,0.7337001834250998,163.5545454545334,170.0,0.0,153.0
r,266.8000667000001,187.5270968817742,266,r,187.38399999999984,275.0,319.0,4.0,0.0,167.364,0.70035017508755,171.34285714285562,170.0,0.0,153.0
l,233.4500583625072,187.9106219776555,267,l,187.70599999999973,275.0,330.0,6.0,0.0,167.5978,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
r,266.8000667000001,188.22744705686176,267,r,188.10099999999989,276.0,298.0,7.0,0.0,166.205,0.733700183425043,163.55454545454612,170.0,0.0,153.0
l,233.4500583625356,188.62764715691176,268,l,188.4219999999997,276.0,318.0,8.0,0.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
r,250.12506253128208,188.9611472402868,268,r,188.8229999999999,277.0,307.0,7.0,0.0,164.3836,0.7170251792562965,167.35813953488332,170.0,0.0,153.0
l,233.4500583625072,189.3446723361681,269,l,189.1419999999997,277.0,312.0,7.0,0.0,163.4877,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
r,250.1250625313105,189.6781724195431,269,r,189.55299999999988,278.0,304.0,7.0,0.0,164.6091,0.7337001834249861,163.5545454545588,170.0,0.0,154.0
l,233.4500583624787,190.0616975154244,270,l,189.8759999999997,278.0,310.0,9.0,0.0,168.0672,0.7337001834249861,163.5545454545588,170.0,0.0,154.0
r,250.12506253128208,190.4118726029681,270,r,190.28199999999987,279.0,270.0,13.0,0.0,168.7764,0.7170251792563533,167.35813953487005,170.0,0.0,154.0
l,233.450058362564,190.7953976988494,271,l,190.5899999999997,279.0,304.0,7.0,0.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,154.0
r,250.1250625312536,191.12889778222444,271,r,190.99299999999988,280.0,292.0,7.0,0.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,154.0
l,216.7750541937891,191.5124228781057,272,l,191.2919999999997,280.0,314.0,7.0,0.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,154.0
r,250.1250625312536,191.829247957312,272,r,191.68299999999988,281.0,284.0,8.0,0.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,216.7750541937607,192.21277305319325,273,l,191.9879999999997,281.0,304.0,8.0,0.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,154.0
r,250.12506253128208,192.5295981323995,273,r,192.38799999999983,282.0,289.0,7.0,0.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,200.1000500250143,192.9131232282808,274,l,192.6839999999997,282.0,303.0,9.0,0.0,170.2128,0.7003501750876069,171.3428571428417,170.0,0.0,154.0
r,250.12506253128208,193.22994830748704,274,r,193.0789999999999,283.0,308.0,7.0,0.0,172.4138,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
l,216.7750541937323,193.6134734033684,275,l,193.38899999999973,283.0,299.0,7.0,0.0,174.4186,0.7003501750874932,171.34285714286952,168.0,0.0,154.0
r,233.4500583625072,193.94697348674336,275,r,193.77499999999984,284.0,290.0,8.0,0.0,173.6614,0.6836751709188036,175.52195121950942,168.0,0.0,154.0
l,216.7750541937891,194.3138235784559,276,l,194.0769999999997,284.0,314.0,7.0,0.0,175.4386,0.6836751709187752,175.5219512195167,168.0,0.0,154.0
r,233.4500583625072,194.63064865766216,276,r,194.4659999999999,285.0,300.0,7.0,0.0,176.7305,0.6836751709187467,175.521951219524,168.0,0.0,153.0
l,216.7750541937607,194.99749874937467,277,l,194.76099999999977,285.0,324.0,7.0,0.0,175.4386,0.7003501750875785,171.34285714284866,168.0,0.0,153.0
r,233.4500583625356,195.3143238285809,277,r,195.14499999999987,286.0,302.0,8.0,0.0,172.1664,0.6836751709188036,175.52195121950942,168.0,0.0,153.0
l,216.7750541937607,195.69784892446225,278,l,195.44499999999977,286.0,320.0,7.0,0.0,169.4915,0.6836751709188036,175.52195121950942,168.0,0.0,153.0
r,250.12506253128208,195.9979989994997,278,r,195.84199999999987,287.0,311.0,8.0,0.0,169.4915,0.6836751709187752,175.5219512195167,168.0,0.0,153.0
l,200.1000500249574,196.38152409538105,279,l,196.15299999999976,287.0,320.0,7.0,0.0,169.0141,0.6836751709187467,175.521951219524,168.0,0.0,153.0
r,250.1250625313105,196.6816741704185,279,r,196.5499999999999,288.0,300.0,8.0,0.0,170.2128,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
l,233.4500583625072,197.0651992662998,280,l,,,,,,,0.7003501750874932,171.34285714286952,168.0,0.0,154.0
r,250.1250625312536,197.38202434550607,280,r,197.25499999999988,289.0,311.0,6.0,0.0,166.8985,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
l,250.12506253128208,197.7655494413873,281,l,,,,,,,0.7170251792563533,167.35813953487005,168.0,0.0,155.0
r,266.8000667000001,198.0990495247624,281,r,197.97399999999988,290.0,304.0,7.0,0.0,169.0141,0.7170251792562397,167.3581395348966,168.0,0.0,155.0
l,233.4500583624787,198.48257462064365,282,l,198.29599999999976,289.0,319.0,6.0,0.0,170.4545,0.7170251792563533,167.35813953487005,168.0,0.0,155.0
r,250.12506253133893,198.81607470401863,282,r,198.68399999999983,291.0,319.0,5.0,0.0,169.7313,0.7170251792563249,167.3581395348767,168.0,0.0,155.0
l,233.4500583624787,199.1995997999,283,l,198.99999999999977,290.0,318.0,7.0,0.0,169.9717,0.7003501750874932,171.34285714286952,168.0,0.0,155.0
r,250.1250625312536,199.53309988327496,283,r,199.39099999999985,292.0,311.0,5.0,0.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,155.0
l,250.1250625312536,199.8999499749875,284,l,199.70599999999976,291.0,316.0,6.0,0.0,172.9107,0.7003501750874932,171.34285714286952,168.0,0.0,155.0
r,266.8000667000001,200.2334500583625,284,r,200.08999999999983,293.0,312.0,5.0,0.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,155.0
l,233.450058362564,200.600300150075,285,l,200.3999999999997,292.0,322.0,7.0,0.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,155.0
r,266.8000667000001,200.93380023345009,285,r,200.79199999999983,294.0,308.0,5.0,0.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,155.0
l,250.12506253128208,201.30065032516256,286,l,201.1119999999997,293.0,292.0,8.0,0.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,155.0
r,266.8000667000001,201.6341504085376,286,r,,,,,,,0.7003501750876069,171.3428571428417,170.0,0.0,155.0
l,250.12506253128208,202.0010005002501,287,l,201.8099999999997,294.0,332.0,7.0,0.0,165.7459,0.7003501750876069,171.3428571428417,170.0,0.0,155.0
r,266.8000667000285,202.3345005836252,287,r,202.20499999999987,296.0,322.0,7.0,0.0,167.364,0.7170251792562397,167.3581395348966,170.0,0.0,155.0
l,266.8000667000001,202.7013506753377,288,l,202.5339999999997,295.0,310.0,9.0,132.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,155.0
r,266.8000667000001,203.05152576288145,288,r,202.92199999999983,297.0,309.0,7.0,0.0,171.6738,0.7003501750874364,171.34285714288342,170.0,0.0,155.0
l,266.8000667000001,203.418375854594,289,l,203.22999999999973,296.0,320.0,7.0,227.0,170.697,0.7170251792562397,167.3581395348966,170.0,0.0,155.0
r,266.8000667000001,203.7518759379689,289,r,203.62099999999987,298.0,312.0,7.0,0.0,169.2525,0.7003501750876353,171.34285714283473,170.0,0.0,155.0
l,233.450058362564,204.13540103385023,290,l,203.93299999999977,297.0,309.0,10.0,0.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,155.0
r,283.4750708687465,204.45222611305653,290,r,204.32999999999987,299.0,320.0,7.0,0.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,155.0
l,233.4500583625072,204.85242621310653,291,l,204.65099999999973,298.0,313.0,9.0,0.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,155.0
r,266.8000667000001,205.1692512923128,291,r,205.0379999999999,300.0,315.0,7.0,0.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,155.0
l,250.12506253128208,205.55277638819408,292,l,205.34699999999967,299.0,331.0,8.0,0.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,155.0
r,266.8000667000001,205.88627647156912,292,r,205.74099999999987,301.0,316.0,8.0,0.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,155.0
l,250.1250625312252,206.25312656328165,293,l,206.05099999999973,300.0,334.0,7.0,0.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,155.0
r,266.8000667000285,206.58662664665664,293,r,206.4489999999999,302.0,316.0,7.0,0.0,169.7313,0.70035017508755,171.34285714285562,168.0,0.0,156.0
l,250.1250625312252,206.9534767383692,294,l,206.7569999999997,301.0,338.0,7.0,0.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,156.0
r,266.8000667000569,207.2869768217442,294,r,207.1559999999999,303.0,309.0,6.0,0.0,168.7764,0.7170251792562965,167.35813953488332,168.0,0.0,156.0
l,250.12506253128208,207.67050191762547,295,l,207.47299999999973,302.0,328.0,6.0,0.0,173.4104,0.7170251792562965,167.35813953488332,168.0,0.0,157.0
r,266.8000667000001,208.0040020010005,295,r,207.8669999999999,304.0,311.0,7.0,0.0,173.6614,0.70035017508755,171.34285714285562,168.0,0.0,157.0
l,233.4500583625072,208.38752709688177,296,l,208.1649999999997,303.0,326.0,7.0,0.0,171.4286,0.6836751709187183,175.5219512195313,168.0,0.0,157.0
r,266.8000667000001,208.70435217608804,296,r,208.558,305.0,314.0,7.0,0.0,170.4545,0.6836751709187752,175.5219512195167,168.0,0.0,158.0
l,250.1250625313105,209.0712022678005,297,l,209.56799999999973,305.0,336.0,7.0,0.0,169.0141,0.7003501750876069,171.3428571428417,168.0,0.0,158.0
r,283.475070868775,209.3880273470068,297,r,209.2619999999999,306.0,318.0,5.0,0.0,171.184,0.7170251792562965,167.35813953488332,168.0,0.0,158.0
l,233.4500583625072,209.7715524428881,298,l,,,,,,,0.7337001834250998,163.5545454545334,168.0,0.0,158.0
r,266.8000667000569,210.1050525262631,298,r,209.96299999999985,307.0,320.0,7.0,0.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,158.0
l,233.4500583624787,210.5052526263132,299,l,210.2779999999997,306.0,329.0,7.0,0.0,169.9717,0.7003501750874932,171.34285714286952,168.0,0.0,157.0
r,266.8000667000569,210.80540270135063,299,r,210.67499999999984,308.0,318.0,7.0,0.0,168.7764,0.7170251792562965,167.35813953488332,168.0,0.0,157.0
l,233.4500583625072,211.2056028014007,300,l,210.98399999999967,307.0,332.0,7.0,0.0,169.4915,0.6836751709188036,175.52195121950942,168.0,0.0,157.0
r,266.8000667000285,211.52242788060693,300,r,211.38599999999985,309.0,317.0,7.0,0.0,172.6619,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
l,266.8000667000001,211.8892779723195,301,l,211.69199999999967,308.0,330.0,7.0,0.0,172.4138,0.7170251792562965,167.35813953488332,168.0,0.0,157.0
r,283.475070868775,212.2227780556945,301,r,212.08099999999985,310.0,324.0,6.0,0.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,157.0
l,250.1250625312536,212.6063031515758,302,l,212.3879999999997,309.0,336.0,7.0,0.0,165.7459,0.6836751709187752,175.5219512195167,170.0,0.0,157.0
r,283.475070868775,212.92312823078203,302,r,212.79499999999985,311.0,330.0,5.0,0.0,167.8322,0.7003501750875785,171.34285714284866,170.0,0.0,157.0
l,266.8000667000285,213.28997832249456,303,l,213.1119999999997,310.0,324.0,7.0,0.0,167.5978,0.7170251792563249,167.3581395348767,170.0,0.0,157.0
r,300.150075037493,213.6234784058696,303,r,213.50999999999988,312.0,317.0,5.0,0.0,170.2128,0.7170251792562681,167.35813953488994,170.0,0.0,157.0
l,266.8000667000001,214.0070035017509,304,l,213.8279999999997,311.0,326.0,6.0,0.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,157.0
r,283.475070868775,214.34050358512587,304,r,214.21499999999983,313.0,324.0,5.0,0.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,157.0
l,266.8000667000001,214.7240286810072,305,l,214.53999999999968,312.0,326.0,6.0,0.0,171.4286,0.7003501750874932,171.34285714286952,170.0,0.0,157.0
r,283.4750708687465,215.05752876438217,305,r,214.93299999999988,314.0,325.0,4.0,0.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,157.0
l,266.8000667000001,215.4243788560947,306,l,215.23999999999967,313.0,330.0,5.0,0.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,157.0
r,283.475070868775,215.77455394363847,306,r,215.64199999999988,315.0,326.0,6.0,0.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,158.0
l,266.8000667000001,216.141404035351,307,l,215.95199999999969,314.0,318.0,8.0,0.0,172.1664,0.7003501750874648,171.34285714287648,170.0,0.0,158.0
r,283.4750708688034,216.474904118726,307,r,216.34399999999988,316.0,324.0,6.0,0.0,170.697,0.7003501750876069,171.3428571428417,170.0,0.0,158.0
l,283.475070868775,216.84175421043847,308,l,216.6489999999997,315.0,329.0,8.0,0.0,168.5393,0.7003501750876069,171.3428571428417,170.0,0.0,158.0
r,300.150075037493,217.1752542938136,308,r,217.04699999999983,317.0,327.0,6.0,0.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,158.0
l,266.8000667000285,217.54210438552607,309,l,217.36099999999965,316.0,336.0,7.0,0.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,158.0
r,300.150075037493,217.87560446890112,309,r,217.7539999999999,318.0,322.0,7.0,0.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,158.0
l,283.4750708688034,218.2424545606136,310,l,218.0649999999996,317.0,330.0,8.0,0.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,158.0
r,300.1500750375214,218.57595464398864,310,r,218.47199999999992,319.0,312.0,6.0,0.0,173.1602,0.7170251792562681,167.35813953488994,170.0,0.0,158.0
l,283.475070868775,218.95947973986992,311,l,218.7709999999996,318.0,326.0,8.0,0.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,158.0
r,283.4750708688034,219.2929798232449,311,r,219.1649999999999,320.0,323.0,6.0,0.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,158.0
l,266.8000667000001,219.65982991495747,312,l,219.4689999999996,319.0,330.0,7.0,0.0,171.4286,0.7003501750875785,171.34285714284866,168.0,0.0,158.0
r,300.1500750375214,219.99332999833248,312,r,219.86799999999988,321.0,321.0,6.0,0.0,171.9198,0.70035017508755,171.34285714285562,168.0,0.0,158.0
l,283.4750708687181,220.36018009004505,313,l,220.1689999999996,320.0,296.0,14.0,0.0,170.4545,0.7003501750874648,171.34285714287648,168.0,0.0,158.0
r,300.1500750375783,220.69368017342003,313,r,220.56599999999992,322.0,312.0,7.0,0.0,172.1664,0.7003501750875785,171.34285714284866,168.0,0.0,158.0
l,283.475070868775,221.0605302651325,314,l,220.8729999999996,321.0,316.0,10.0,0.0,171.4286,0.7003501750875785,171.34285714284866,168.0,0.0,158.0
r,300.150075037493,221.3940303485076,314,r,221.26299999999992,323.0,314.0,7.0,0.0,169.7313,0.7003501750874932,171.34285714286952,168.0,0.0,158.0
l,283.475070868775,221.7608804402201,315,l,221.5729999999996,322.0,342.0,7.0,0.0,170.2128,0.6836751709188036,175.52195121950942,168.0,0.0,159.0
r,300.1500750375214,222.0943805235951,315,r,221.9699999999999,324.0,311.0,7.0,0.0,175.1825,0.6836751709188036,175.52195121950942,168.0,0.0,159.0
l,316.8250792062963,222.4445556111389,316,l,222.2779999999996,323.0,311.0,9.0,0.0,171.4286,0.70035017508755,171.34285714285562,168.0,0.0,159.0
r,316.8250792062395,222.7780556945139,316,r,222.65499999999992,325.0,324.0,5.0,0.0,164.8352,0.7170251792562965,167.35813953488332,168.0,0.0,159.0
l,300.1500750375214,223.14490578622645,317,l,222.9779999999996,324.0,319.0,8.0,0.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,159.0
r,300.1500750375214,223.4950808737702,317,r,223.38299999999992,326.0,322.0,6.0,0.0,171.184,0.70035017508755,171.34285714285562,168.0,0.0,159.0
l,300.1500750375214,223.8619309654827,318,l,223.6839999999996,325.0,320.0,8.0,0.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,159.0
r,316.8250792062395,224.19543104885776,318,r,224.0839999999999,327.0,320.0,6.0,0.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,159.0
l,283.4750708688034,224.56228114057024,319,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,160.0
r,316.8250792063247,224.89578122394528,319,r,224.8019999999999,328.0,324.0,7.0,0.0,164.1587,0.7337001834250714,163.55454545453975,168.0,0.0,160.0
l,300.1500750375214,225.27930631982656,320,l,225.1259999999996,327.0,308.0,10.0,0.0,164.8352,0.7170251792563249,167.3581395348767,168.0,0.0,160.0
r,316.8250792062963,225.62948140737035,320,r,225.533,329.0,319.0,8.0,0.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,160.0
l,300.1500750375214,225.99633149908288,321,l,225.8539999999996,328.0,332.0,8.0,0.0,169.0141,0.7337001834250145,163.55454545455245,168.0,0.0,160.0
r,333.5000833750428,226.34650658662665,321,r,226.25699999999995,330.0,302.0,8.0,0.0,173.1602,0.7170251792562681,167.35813953488994,168.0,0.0,160.0
l,300.1500750375498,226.7300316825079,322,l,226.5639999999996,329.0,318.0,8.0,0.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,160.0
r,316.8250792062963,227.0635317658829,322,r,226.95,331.0,307.0,7.0,0.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,160.0
l,300.1500750375214,227.43038185759545,323,l,227.25799999999964,330.0,322.0,8.0,0.0,173.4104,0.7170251792562397,167.3581395348966,170.0,0.0,160.0
r,300.1500750375498,227.7805569451392,323,r,227.649,332.0,280.0,9.0,0.0,175.6955,0.6836751709188036,175.52195121950942,170.0,0.0,159.0
l,283.475070868775,228.1474070368517,324,l,227.94999999999965,331.0,311.0,8.0,0.0,175.1825,0.6670001667500003,179.91000000001117,170.0,0.0,159.0
r,300.1500750375498,228.464232116058,324,r,228.332,333.0,292.0,7.0,0.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,159.0
l,300.1500750375498,228.8144072036017,325,l,228.63499999999965,332.0,313.0,8.0,0.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
r,300.1500750375783,229.1479072869768,325,r,229.026,334.0,294.0,9.0,0.0,170.2128,0.7003501750876069,171.3428571428417,170.0,0.0,160.0
l,300.1500750375783,229.51475737868927,326,l,229.3409999999996,333.0,299.0,10.0,0.0,170.9402,0.7003501750876069,171.3428571428417,170.0,0.0,160.0
r,316.8250792062395,229.8482574620644,326,r,229.731,335.0,307.0,8.0,0.0,166.4355,0.7003501750874932,171.34285714286952,170.0,0.0,160.0
l,300.1500750375214,230.21510755377687,327,l,230.0429999999997,334.0,320.0,7.0,0.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,160.0
r,316.8250792062679,230.5486076371519,327,r,230.452,336.0,302.0,7.0,0.0,167.5978,0.7170251792562681,167.35813953488994,170.0,0.0,160.0
l,300.150075037493,230.9321327330332,328,l,230.7549999999996,335.0,312.0,7.0,0.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,160.0
r,316.8250792062963,231.26563281640816,328,r,231.168,337.0,294.0,6.0,0.0,174.6725,0.7170251792563249,167.3581395348767,170.0,0.0,160.0
l,283.4750708687465,231.63248290812072,329,l,231.46499999999963,336.0,296.0,9.0,0.0,171.4286,0.7170251792563249,167.3581395348767,168.0,0.0,160.0
r,300.1500750375214,231.98265799566448,329,r,231.855,338.0,286.0,7.0,0.0,170.697,0.70035017508755,171.34285714285562,168.0,0.0,160.0
l,283.4750708687181,232.34950808737705,330,l,232.1649999999996,337.0,284.0,10.0,0.0,169.9717,0.7003501750874648,171.34285714287648,168.0,0.0,160.0
r,283.475070868775,232.68300817075203,330,r,232.558,339.0,278.0,9.0,0.0,167.1309,0.7003501750875785,171.34285714284866,168.0,0.0,160.0
l,283.475070868775,233.0498582624645,331,l,232.87099999999964,338.0,290.0,11.0,0.0,168.0672,0.7003501750875785,171.34285714284866,168.0,0.0,160.0
r,300.150075037493,233.3833583458396,331,r,233.276,340.0,302.0,7.0,0.0,170.697,0.7003501750874932,171.34285714286952,168.0,0.0,160.0
l,300.1500750375214,233.7502084375521,332,l,233.5849999999996,339.0,312.0,8.0,0.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,160.0
r,316.8250792062679,234.0837085209271,332,r,233.97900000000004,341.0,304.0,6.0,0.0,170.2128,0.7170251792562965,167.35813953488332,168.0,0.0,160.0
l,283.4750708688034,234.4672336168084,333,l,234.2909999999996,340.0,317.0,7.0,0.0,171.184,0.7003501750876069,171.3428571428417,168.0,0.0,160.0
r,300.150075037493,234.8007337001834,333,r,234.68400000000003,342.0,296.0,7.0,0.0,171.4286,0.7003501750874932,171.34285714286952,168.0,0.0,160.0
l,283.4750708687465,235.167583791896,334,l,234.9919999999996,341.0,329.0,7.0,0.0,169.0141,0.7003501750874932,171.34285714286952,168.0,0.0,160.0
r,316.8250792062679,235.5010838752709,334,r,235.384,343.0,314.0,6.0,0.0,169.7313,0.7003501750876069,171.3428571428417,168.0,0.0,160.0
l,300.1500750375214,235.8679339669835,335,l,235.7019999999996,342.0,312.0,7.0,0.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,160.0
r,316.8250792062963,236.2014340503585,335,r,236.0910000000001,344.0,298.0,8.0,0.0,169.0141,0.70035017508755,171.34285714285562,168.0,0.0,160.0
l,316.8250792062963,236.568284142071,336,l,236.4019999999996,343.0,304.0,10.0,0.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,159.0
r,316.8250792062679,236.90178422544605,336,r,236.80100000000004,345.0,312.0,7.0,0.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,159.0
l,316.8250792062963,237.26863431715856,337,l,237.1099999999996,344.0,324.0,7.0,0.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,159.0
r,333.5000833749859,237.6021344005336,337,r,237.50400000000008,346.0,305.0,7.0,0.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,158.0
l,316.8250792062963,237.9689844922461,338,l,237.8139999999996,345.0,312.0,8.0,0.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,158.0
r,333.5000833749859,238.30248457562112,338,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,158.0
l,316.8250792062679,238.6693346673337,339,l,238.5159999999996,346.0,326.0,7.0,0.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,158.0
r,316.8250792062395,239.01950975487745,339,r,238.90700000000004,348.0,314.0,6.0,0.0,167.8322,0.7003501750875216,171.34285714286256,170.0,0.0,158.0
l,316.8250792062963,239.38635984658995,340,l,239.22799999999955,347.0,316.0,7.0,0.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
r,333.5000833750428,239.71985992996497,340,r,239.62200000000007,349.0,315.0,6.0,0.0,166.4355,0.7170251792563249,167.3581395348767,170.0,0.0,158.0
l,300.1500750375214,240.10338502584625,341,l,,,,,,,0.7170251792562397,167.3581395348966,170.0,0.0,158.0
r,333.5000833749859,240.4368851092213,341,r,240.34300000000007,350.0,310.0,6.0,0.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
l,316.8250792062679,240.8204102051025,342,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,157.0
r,333.5000833749575,241.1539102884776,342,r,241.0530000000001,351.0,308.0,7.0,0.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,157.0
l,316.8250792062963,241.52076038019007,343,l,241.3569999999996,350.0,317.0,7.0,0.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,157.0
r,316.8250792062395,241.8542604635651,343,r,241.7480000000001,352.0,315.0,6.0,0.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,157.0
l,333.5000833750428,242.2211105552776,344,l,242.05499999999955,351.0,309.0,10.0,0.0,171.9198,0.7003501750876069,171.3428571428417,170.0,0.0,157.0
r,316.8250792062679,242.5712856428214,344,r,242.4570000000001,353.0,302.0,7.0,0.0,172.9107,0.6836751709187183,175.5219512195313,170.0,0.0,158.0
l,316.8250792062395,242.9214607303652,345,l,242.7529999999996,352.0,318.0,7.0,0.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
r,333.5000833750428,243.25496081374013,345,r,243.15100000000007,354.0,304.0,7.0,0.0,170.697,0.7170251792563533,167.35813953487005,170.0,0.0,158.0
l,300.150075037493,243.6384859096215,346,l,243.4629999999996,353.0,302.0,10.0,0.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,158.0
r,316.8250792062679,243.97198599299648,346,r,243.8540000000001,355.0,299.0,7.0,0.0,168.3029,0.70035017508755,171.34285714285562,168.0,0.0,158.0
l,316.8250792062395,244.33883608470904,347,l,244.1669999999996,354.0,324.0,6.0,0.0,168.0672,0.7003501750874648,171.34285714287648,168.0,0.0,158.0
r,316.8250792062679,244.67233616808403,347,r,244.5670000000001,356.0,298.0,7.0,0.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,159.0
l,316.8250792063247,245.0391862597965,348,l,244.88099999999952,355.0,314.0,7.0,0.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,159.0
r,316.8250792062395,245.38936134734035,348,r,245.2770000000001,357.0,284.0,7.0,0.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,159.0
l,300.1500750375783,245.75621143905283,349,l,,,,,,,0.7170251792563533,167.35813953487005,168.0,0.0,160.0
r,316.8250792062395,246.08971152242788,349,r,245.9880000000001,358.0,304.0,6.0,0.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,160.0
l,283.4750708687465,246.4732366183092,350,l,246.3069999999996,357.0,317.0,7.0,0.0,168.7764,0.6836751709188036,175.52195121950942,168.0,0.0,160.0
r,316.8250792062679,246.7900616975154,350,r,246.7000000000001,359.0,300.0,6.0,0.0,166.8985,0.7170251792562965,167.35813953488332,168.0,0.0,161.0
l,316.8250792062395,247.156911789228,351,l,247.0179999999996,358.0,300.0,9.0,0.0,169.9717,0.7170251792562397,167.3581395348966,168.0,0.0,161.0
r,316.8250792062963,247.5070868767717,351,r,247.4190000000001,360.0,303.0,6.0,0.0,172.6619,0.70035017508755,171.34285714285562,168.0,0.0,162.0
