YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708686897,443.4884108721027,667,l,443.3740000000012,669.0,299.0,4.0,158.0,180.4511,0.6503251625812823,184.5230769230793,174.0,0.0,157.0
r,300.150075037493,443.7885609471402,667,r,443.9269999999999,671.0,291.0,4.0,146.0,186.0465,0.5669501417374931,211.6588235294275,174.0,0.0,157.0
l,300.1500750375498,444.138736034684,668,l,444.0390000000013,670.0,300.0,4.0,152.0,183.7672,0.6503251625812823,184.5230769230793,174.0,0.0,157.0
r,400.2001000500854,444.3555110888777,668,r,444.572,672.0,298.0,8.0,200.0,183.4862,0.7503751875939315,159.9199999999713,174.0,0.0,157.0
l,300.1500750375498,444.78906119726526,669,l,,,,,,,0.6503251625812823,184.5230769230793,174.0,0.0,157.0
r,300.1500750373793,445.1058862764716,669,r,445.226,673.0,298.0,7.0,200.0,186.0465,0.5836251459062396,205.6114285714451,174.0,0.0,157.0
l,300.1500750375498,445.43938635984654,670,l,445.3370000000012,672.0,296.0,5.0,145.0,183.7672,0.6503251625813391,184.52307692306317,174.0,0.0,157.0
r,383.5250958812253,445.68951142237785,670,r,445.8709999999999,674.0,292.0,7.0,206.0,185.1852,0.7170251792562681,167.35813953488994,174.0,0.0,158.0
l,300.150075037493,446.0897115224279,671,l,445.9900000000012,673.0,303.0,5.0,141.0,186.6252,0.6670001667500287,179.9100000000035,174.0,0.0,158.0
r,316.8250792062963,446.4065366016341,671,r,446.5189999999999,675.0,285.0,7.0,187.0,183.7672,0.5502751375688035,218.0727272727197,174.0,0.0,158.0
l,300.150075037493,446.7567116891779,672,l,446.6330000000012,674.0,309.0,5.0,147.0,183.2061,0.6169751542437893,194.49729729729705,176.0,0.0,158.0
r,400.2001000500286,446.9568117392029,672,r,447.1719999999999,676.0,296.0,6.0,168.0,184.0491,0.5336001334000002,224.88750000001397,176.0,0.0,158.0
l,300.150075037493,447.3736868434217,673,l,447.2880000000012,675.0,302.0,2.0,150.0,186.6252,0.6503251625812823,184.5230769230793,176.0,0.0,158.0
r,500.25012506256417,447.4904118726029,673,r,447.8239999999999,677.0,280.0,8.0,173.0,178.5714,0.8004002001000572,149.92499999999865,176.0,0.0,158.0
l,300.150075037493,448.024012006003,674,l,447.9310000000011,676.0,280.0,3.0,146.0,181.8182,0.6503251625812823,184.5230769230793,176.0,0.0,158.0
r,350.1750875438461,448.290812072703,674,r,448.4959999999999,678.0,287.0,5.0,164.0,175.1825,0.56695014173755,211.65882352940633,176.0,0.0,158.0
l,300.1500750375498,448.67433716858426,675,l,448.5910000000012,677.0,282.0,2.0,131.0,182.6484,0.6670001667500287,179.9100000000035,178.0,0.0,157.0
r,416.875104218775,448.8577622144405,675,r,449.1809999999999,679.0,373.0,6.0,154.0,176.4706,0.8170752042687468,146.86530612245872,178.0,0.0,157.0
l,300.1500750375498,449.3413373353343,676,l,449.2480000000012,678.0,284.0,2.0,152.0,174.9271,0.683675170918832,175.5219512195021,178.0,0.0,157.0
r,300.1500750375498,449.6748374187093,676,r,449.8609999999998,680.0,362.0,6.0,92.0,178.0415,0.6670001667500856,179.90999999998817,180.0,0.0,157.0
l,300.150075037493,450.0250125062531,677,l,449.9340000000012,679.0,292.0,4.0,150.0,177.2526,0.6836751709187752,175.5219512195167,180.0,0.0,157.0
r,333.5000833750428,450.34183758545936,677,r,450.5349999999999,681.0,384.0,5.0,105.0,176.2115,0.6503251625812823,184.5230769230793,180.0,0.0,157.0
l,316.8250792061826,450.7086876771719,678,l,450.6110000000012,680.0,320.0,3.0,130.0,177.2526,0.6670001667500287,179.9100000000035,182.0,0.0,158.0
r,350.1750875437324,450.99216274804064,678,r,451.21599999999984,682.0,380.0,5.0,101.0,173.4104,0.5502751375688035,218.0727272727197,182.0,0.0,158.0
l,316.8250792062963,451.3756878439219,679,l,451.2880000000012,681.0,308.0,3.0,121.0,176.2115,0.6670001667500856,179.90999999998817,182.0,0.0,158.0
r,483.5751208937608,451.54243788560944,679,r,451.90799999999984,683.0,298.0,6.0,103.0,181.2689,0.7503751875938178,159.91999999999555,182.0,0.0,158.0
l,333.5000833749859,452.042688010672,680,l,451.96900000000113,682.0,295.0,2.0,118.0,177.2526,0.6836751709187752,175.5219512195167,182.0,0.0,158.0
r,416.8751042188319,452.29281307320326,680,r,452.5699999999999,684.0,288.0,11.0,102.0,179.91,0.7837251959312539,153.1148936170301,182.0,0.0,158.0
l,316.8250792062395,452.7263631815908,681,l,452.6460000000012,683.0,286.0,3.0,113.0,173.1602,0.7170251792563249,167.3581395348767,182.0,0.0,158.0
r,300.1500750375498,453.0765382691345,681,r,453.2369999999999,685.0,285.0,8.0,102.0,186.3354,0.683675170918832,175.5219512195021,182.0,0.0,158.0
l,300.150075037493,453.4433883608471,682,l,453.33900000000114,684.0,294.0,3.0,116.0,181.5431,0.6503251625812254,184.52307692309543,182.0,0.0,158.0
r,300.1500750375498,453.76021344005335,682,r,453.8809999999999,686.0,290.0,7.0,110.0,188.383,0.5336001334000002,224.88750000001397,182.0,0.0,159.0
l,283.4750708688034,454.09371352342833,683,l,454.00000000000114,685.0,277.0,5.0,117.0,187.7934,0.6670001667500856,179.90999999998817,182.0,0.0,159.0
r,416.875104218775,454.29381357345335,683,r,454.5179999999999,687.0,284.0,9.0,152.0,194.8052,0.7503751875938747,159.91999999998342,182.0,0.0,159.0
l,283.4750708688034,454.7607136901784,684,l,454.6390000000011,686.0,290.0,5.0,98.0,183.7672,0.6169751542437893,194.49729729729705,180.0,0.0,159.0
r,316.8250792061826,455.0441887610472,684,r,455.1339999999999,688.0,286.0,10.0,189.0,186.0465,0.6169751542437325,194.49729729731496,180.0,0.0,159.0
l,300.150075037493,455.3776888444222,685,l,455.2920000000011,687.0,292.0,4.0,102.0,192.6164,0.6503251625812823,184.5230769230793,180.0,0.0,159.0
r,316.8250792062395,455.66116391529096,685,r,455.7789999999999,689.0,276.0,9.0,211.0,193.5484,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
l,283.4750708686897,456.0280140070035,686,l,455.9150000000011,688.0,294.0,4.0,110.0,192.3077,0.6169751542437893,194.49729729729705,180.0,0.0,159.0
r,300.150075037493,456.328164082041,686,r,456.3989999999999,690.0,277.0,10.0,217.0,182.0941,0.4669001167250144,257.01428571429386,180.0,0.0,159.0
l,300.150075037493,456.6449891612473,687,l,456.53900000000107,689.0,308.0,5.0,114.0,183.7672,0.6336501584125358,189.3789473684222,178.0,0.0,159.0
r,466.9001167251281,456.795064198766,687,r,457.0579999999999,691.0,260.0,6.0,219.0,184.6154,0.8004002001000572,149.92499999999865,178.0,0.0,159.0
l,300.150075037493,457.2786393196598,688,l,457.1920000000011,690.0,288.0,3.0,111.0,193.2367,0.6503251625812823,184.5230769230793,178.0,0.0,159.0
r,283.4750708688034,457.59546439886606,688,r,457.7079999999999,692.0,281.0,10.0,217.0,178.3061,0.6169751542437893,194.49729729729705,178.0,0.0,159.0
l,283.4750708687465,457.9289644822411,689,l,457.81300000000107,691.0,306.0,5.0,105.0,180.9955,0.6503251625812823,184.5230769230793,178.0,0.0,159.0
r,316.8250792062963,458.21243955310985,689,r,458.3809999999999,693.0,313.0,4.0,218.0,182.3708,0.5169251292313675,232.14193548383273,178.0,0.0,159.0
l,300.150075037493,458.5792896448224,690,l,458.4760000000011,692.0,304.0,3.0,97.0,180.9955,0.6503251625812823,184.5230769230793,178.0,0.0,159.0
r,466.9001167249575,458.7293646823412,690,r,459.0389999999999,694.0,286.0,7.0,217.0,181.8182,0.8170752042688036,146.86530612244852,178.0,0.0,159.0
l,316.8250792063531,459.22961480740366,691,l,459.1390000000011,693.0,306.0,3.0,136.0,183.7672,0.6670001667500287,179.9100000000035,178.0,0.0,159.0
r,333.5000833749291,459.54643988661,691,r,459.6989999999999,695.0,287.0,7.0,189.0,180.9955,0.6670001667499719,179.91000000001884,180.0,0.0,159.0
l,300.150075037493,459.8966149741537,692,l,459.7920000000011,694.0,310.0,4.0,176.0,182.6484,0.6670001667500856,179.90999999998817,180.0,0.0,159.0
r,316.8250792062395,460.21344005336,692,r,,,,,,,0.4835751208937608,248.15172413794096,180.0,0.0,159.0
l,300.150075037493,460.5636151409038,693,l,460.4490000000011,695.0,315.0,8.0,171.0,179.91,0.6670001667500287,179.9100000000035,182.0,0.0,159.0
r,500.25012506256417,460.69701517425375,693,r,461.0039999999999,697.0,281.0,10.0,133.0,189.5735,0.8170752042688036,146.86530612244852,182.0,0.0,159.0
l,300.150075037493,461.2306153076538,694,l,461.11600000000107,696.0,314.0,7.0,166.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
r,350.1750875438461,461.51409037852255,694,r,461.6369999999999,698.0,280.0,7.0,127.0,189.2744,0.6003001500750429,199.89999999999824,182.0,0.0,159.0
l,300.150075037493,461.8809404702351,695,l,461.779000000001,697.0,294.0,4.0,171.0,191.3876,0.6169751542437893,194.49729729729705,182.0,0.0,159.0
r,383.5250958812821,462.1143905285976,695,r,462.2709999999999,699.0,285.0,6.0,125.0,182.6484,0.7003501750875785,171.34285714284866,182.0,0.0,159.0
l,300.1500750375498,462.4979156244789,696,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
r,300.150075037493,462.8147407036852,696,r,462.9279999999998,700.0,305.0,5.0,127.0,184.6154,0.6169751542437325,194.49729729731496,184.0,0.0,159.0
l,283.4750708687465,463.14824078706016,697,l,,,,,,,0.6336501584125358,189.3789473684222,184.0,0.0,159.0
r,333.5000833750996,463.4317158579289,697,r,463.5779999999999,701.0,370.0,8.0,129.0,178.3061,0.6670001667500856,179.90999999998817,184.0,0.0,159.0
l,300.1500750376067,463.7818909454727,698,l,463.683000000001,699.0,299.0,4.0,169.0,182.6484,0.6836751709187183,175.5219512195313,184.0,0.0,159.0
r,316.8250792061826,464.098716024679,698,r,464.2509999999999,702.0,376.0,7.0,112.0,178.5714,0.6503251625812823,184.5230769230793,184.0,0.0,159.0
l,283.4750708688602,464.4655661163914,699,l,464.34000000000094,700.0,303.0,4.0,207.0,179.91,0.6336501584126495,189.3789473683882,184.0,0.0,159.0
r,316.8250792062395,464.7490411872603,699,r,464.9229999999999,703.0,272.0,7.0,107.0,200.3339,0.6670001667500287,179.9100000000035,184.0,0.0,159.0
l,316.8250792062395,465.09921627480406,700,l,465.0070000000009,701.0,305.0,3.0,180.0,178.3061,0.683675170918832,175.5219512195021,184.0,0.0,159.0
r,333.5000833750428,465.4160413540103,700,r,465.5219999999998,704.0,297.0,11.0,95.0,182.9268,0.6169751542437893,194.49729729729705,184.0,0.0,159.0
l,300.1500750374362,465.7828914457229,701,l,465.6800000000009,702.0,303.0,3.0,160.0,186.0465,0.633650158412479,189.3789473684392,184.0,0.0,159.0
r,366.8500917124788,466.0330165082541,701,r,466.1779999999999,705.0,266.0,5.0,94.0,198.3471,0.5502751375688035,218.0727272727197,184.0,0.0,159.0
l,300.150075037493,466.4165416041354,702,l,,,,,,,0.6336501584125358,189.3789473684222,184.0,0.0,159.0
r,433.5501083875215,466.5832916458229,702,r,466.7829999999999,706.0,280.0,9.0,98.0,186.9159,0.7670501917625074,156.44347826087784,184.0,0.0,160.0
l,300.150075037493,467.0501917625479,703,l,466.9360000000009,704.0,304.0,5.0,187.0,191.0828,0.6336501584125926,189.3789473684052,184.0,0.0,160.0
r,300.1500750375498,467.3503418375854,703,r,467.4249999999999,707.0,280.0,6.0,127.0,192.0,0.500250125062621,239.87999999995696,184.0,0.0,160.0
l,300.150075037493,467.6838419209605,704,l,467.5640000000009,705.0,306.0,5.0,189.0,190.779,0.6169751542436757,194.4972972973329,184.0,0.0,160.0
r,416.8751042187182,467.850591962648,704,r,468.0499999999999,708.0,287.0,9.0,138.0,176.4706,0.7670501917624506,156.44347826088944,184.0,0.0,160.0
l,300.1500750376067,468.3008170752042,705,l,468.1930000000008,706.0,302.0,3.0,268.0,189.5735,0.6503251625813391,184.52307692306317,184.0,0.0,160.0
r,283.4750708688034,468.6176421544105,705,r,468.7299999999999,709.0,320.0,5.0,146.0,183.7672,0.6336501584126495,189.3789473683882,184.0,0.0,161.0
l,283.4750708688034,468.9511422377855,706,l,468.8260000000009,707.0,304.0,6.0,294.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
r,316.8250792061826,469.2512923128231,706,r,469.3829999999999,710.0,364.0,7.0,176.0,180.1802,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
l,300.1500750376067,469.6014674003668,707,l,469.4670000000008,708.0,314.0,9.0,260.0,178.8376,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
r,350.1750875436755,469.9016174754044,707,r,470.0489999999999,711.0,346.0,7.0,191.0,183.4862,0.633650158412479,189.3789473684392,184.0,0.0,161.0
l,300.150075037493,470.2517925629481,708,l,470.1380000000008,709.0,316.0,4.0,245.0,178.8376,0.6503251625813391,184.52307692306317,184.0,0.0,161.0
r,333.5000833749859,470.5352676338169,708,r,470.7029999999999,712.0,277.0,8.0,192.0,184.3318,0.7003501750875216,171.34285714286256,186.0,0.0,161.0
l,300.150075037493,470.9021177255294,709,l,470.8090000000008,710.0,296.0,4.0,226.0,184.3318,0.6836751709187752,175.5219512195167,186.0,0.0,161.0
r,316.8250792062963,471.2356178089044,709,r,471.3539999999999,713.0,288.0,10.0,188.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,161.0
l,300.150075037493,471.5857928964482,710,l,471.4600000000008,711.0,304.0,5.0,210.0,184.0491,0.6336501584125358,189.3789473684222,184.0,0.0,161.0
r,316.8250792062963,471.8859429714857,710,r,471.9959999999999,714.0,275.0,11.0,190.0,183.7672,0.5669501417374931,211.6588235294275,184.0,0.0,161.0
l,316.8250792062963,472.21944305486073,711,l,472.1120000000008,712.0,298.0,4.0,201.0,183.2061,0.6336501584125358,189.3789473684222,184.0,0.0,161.0
r,383.525095881339,472.4528931132232,711,r,472.649,715.0,256.0,10.0,158.0,186.9159,0.6003001500750997,199.8999999999793,184.0,0.0,161.0
l,316.8250792063531,472.85309321327327,712,l,472.7670000000009,713.0,298.0,5.0,297.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
r,433.5501083875215,473.0531932632983,712,r,473.291,716.0,293.0,9.0,139.0,189.5735,0.6836751709187752,175.5219512195167,184.0,0.0,161.0
l,316.8250792063531,473.50341837585455,713,l,,,,,,,0.6670001667500287,179.9100000000035,184.0,0.0,161.0
r,383.525095881339,473.73686843421706,713,r,473.9239999999999,717.0,285.0,9.0,124.0,190.4762,0.7337001834250145,163.55454545455245,184.0,0.0,161.0
l,300.150075037493,474.1704185426046,714,l,474.0610000000008,715.0,293.0,4.0,198.0,190.1743,0.6503251625813391,184.52307692306317,184.0,0.0,161.0
r,316.8250792063531,474.4705686176421,714,r,,,,,,,0.5336001334000002,224.88750000001397,184.0,0.0,161.0
l,300.150075037493,474.8207437051859,715,l,474.6920000000008,716.0,301.0,5.0,199.0,188.383,0.6336501584125358,189.3789473684222,184.0,0.0,161.0
r,400.2001000500854,475.0041687510421,715,r,475.2169999999999,719.0,290.0,7.0,88.0,189.8734,0.7503751875939315,159.9199999999713,184.0,0.0,161.0
l,300.1500750375498,475.45439386359845,716,l,475.3290000000008,717.0,294.0,5.0,203.0,188.0878,0.6503251625812254,184.52307692309543,184.0,0.0,161.0
r,300.150075037493,475.754543938636,716,r,475.8489999999999,720.0,290.0,8.0,87.0,182.6484,0.633650158412479,189.3789473684392,184.0,0.0,161.0
l,283.4750708688034,476.1047190261797,717,l,475.9670000000008,718.0,296.0,5.0,194.0,179.1045,0.6336501584125926,189.3789473684052,184.0,0.0,161.0
r,316.8250792062963,476.3881940970485,717,r,476.5059999999999,721.0,268.0,8.0,87.0,189.8734,0.5169251292313106,232.14193548385828,184.0,0.0,161.0
l,300.150075037493,476.7383691845923,718,l,476.6370000000008,719.0,300.0,2.0,193.0,188.6792,0.6169751542437893,194.49729729729705,184.0,0.0,161.0
r,466.9001167250144,476.9051192262798,718,r,477.1379999999999,722.0,286.0,9.0,103.0,187.7934,0.6670001667500287,179.9100000000035,184.0,0.0,161.0
l,333.5000833750428,477.35534433883606,719,l,477.2730000000008,720.0,305.0,5.0,216.0,187.7934,0.683675170918832,175.5219512195021,184.0,0.0,161.0
r,416.875104218775,477.5721193930298,719,r,477.7769999999998,723.0,280.0,10.0,119.0,181.2689,0.7003501750874648,171.34285714287648,184.0,0.0,161.0
l,283.4750708688034,478.0390195097549,720,l,477.9120000000008,721.0,282.0,5.0,106.0,188.383,0.633650158412479,189.3789473684392,184.0,0.0,161.0
r,350.1750875438461,478.2724695681173,720,r,478.4389999999999,724.0,288.0,6.0,148.0,183.7672,0.6336501584125926,189.3789473684052,184.0,0.0,161.0
l,283.4750708688034,478.6726696681674,721,l,478.5490000000008,722.0,282.0,6.0,107.0,188.383,0.6503251625813391,184.52307692306317,184.0,0.0,161.0
r,366.8500917125357,478.9061197265299,721,r,479.0919999999999,725.0,259.0,6.0,147.0,182.9268,0.7003501750876353,171.34285714283473,184.0,0.0,161.0
l,283.4750708688034,479.3229948307487,722,l,479.1860000000009,723.0,282.0,5.0,115.0,180.4511,0.633650158412479,189.3789473684392,184.0,0.0,161.0
r,316.8250792061826,479.6064699016175,722,r,479.74799999999993,726.0,274.0,10.0,144.0,184.8998,0.6503251625812254,184.52307692309543,184.0,0.0,161.0
l,300.1500750375498,479.9566449891612,723,l,479.85100000000085,724.0,278.0,5.0,125.0,182.0941,0.6670001667500856,179.90999999998817,184.0,0.0,161.0
r,316.8250792062395,480.25679506419874,723,r,480.39699999999993,727.0,295.0,8.0,145.0,186.3354,0.5502751375688035,218.0727272727197,184.0,0.0,161.0
l,300.1500750375498,480.6236451559113,724,l,480.5100000000009,725.0,310.0,3.0,124.0,183.4862,0.6670001667500287,179.9100000000035,184.0,0.0,161.0
r,433.5501083875783,480.80707020176754,724,r,481.0409999999999,728.0,294.0,9.0,146.0,190.4762,0.7837251959312539,153.1148936170301,184.0,0.0,161.0
l,300.150075037493,481.2906453226613,725,l,481.1640000000008,726.0,308.0,5.0,153.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
r,316.8250792062963,481.5907953976988,725,r,481.671,729.0,289.0,10.0,142.0,179.3722,0.600300150074986,199.90000000001712,184.0,0.0,161.0
l,300.1500750375498,481.9409704852426,726,l,481.8050000000008,727.0,306.0,5.0,176.0,186.0465,0.6336501584125358,189.3789473684222,184.0,0.0,161.0
r,350.1750875437892,482.1910955477738,726,r,482.34,730.0,274.0,7.0,189.0,189.2744,0.5669501417376068,211.6588235293851,184.0,0.0,161.0
l,300.1500750375498,482.5746206436551,727,l,482.4500000000008,728.0,302.0,4.0,147.0,181.5431,0.6503251625812823,184.5230769230793,186.0,0.0,160.0
r,433.5501083875215,482.7580456895114,727,r,482.974,731.0,296.0,8.0,236.0,185.4714,0.7337001834250714,163.55454545453975,186.0,0.0,160.0
l,300.1500750376067,483.2249458062364,728,l,483.1110000000008,729.0,311.0,6.0,192.0,190.1743,0.6670001667499719,179.91000000001884,186.0,0.0,160.0
r,333.5000833749859,483.49174587293646,728,r,483.621,732.0,304.0,8.0,216.0,188.6792,0.6670001667500287,179.9100000000035,186.0,0.0,160.0
l,283.4750708688034,483.8919459729864,729,l,483.7420000000008,730.0,304.0,8.0,232.0,186.6252,0.6169751542438462,194.49729729727912,184.0,0.0,159.0
r,333.5000833749859,484.1587460396865,729,r,,,,,,,0.5002501250625073,239.88000000001148,184.0,0.0,159.0
l,300.1500750375498,484.5089211272302,730,l,484.3850000000008,731.0,288.0,6.0,225.0,184.3318,0.6503251625813959,184.52307692304703,184.0,0.0,159.0
r,483.5751208938177,484.658996164749,730,r,484.9,734.0,294.0,8.0,285.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,159.0
l,300.1500750374362,485.1592462898116,731,l,485.0360000000008,732.0,302.0,4.0,223.0,189.8734,0.6169751542437325,194.49729729731496,184.0,0.0,159.0
r,450.2251125563248,485.3093213273303,731,r,485.54,735.0,289.0,9.0,290.0,186.6252,0.7503751875938178,159.91999999999555,184.0,0.0,159.0
l,300.1500750375498,485.77622144405535,732,l,485.6680000000008,733.0,290.0,3.0,224.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,158.0
r,350.1750875437892,486.0596965149241,732,r,486.1830000000001,736.0,298.0,11.0,296.0,186.3354,0.5669501417376068,211.6588235293851,184.0,0.0,158.0
l,300.150075037493,486.42654660663663,733,l,486.3210000000008,734.0,282.0,2.0,214.0,190.1743,0.6336501584125926,189.3789473684052,184.0,0.0,158.0
r,433.5501083875215,486.6266466566617,733,r,,,,,,,0.7670501917624506,156.44347826088944,184.0,0.0,159.0
l,300.1500750374362,487.0601967650492,734,l,486.9520000000008,735.0,289.0,3.0,221.0,188.9764,0.6670001667499719,179.91000000001884,184.0,0.0,159.0
r,300.1500750375498,487.39369684842416,734,r,487.4880000000001,738.0,290.0,7.0,228.0,186.9159,0.4502251125563248,266.53333333330573,184.0,0.0,159.0
l,300.1500750376067,487.7271969317992,735,l,487.5870000000007,736.0,311.0,5.0,246.0,180.9955,0.6003001500750429,199.89999999999824,184.0,0.0,158.0
r,500.2501250625073,487.8439219609805,735,r,,,,,,,0.7337001834250145,163.55454545455245,184.0,0.0,158.0
l,350.1750875437324,488.32749708187424,736,l,488.2500000000007,737.0,306.0,3.0,204.0,184.3318,0.6003001500750429,199.89999999999824,184.0,0.0,158.0
r,433.5501083875215,488.5776221444055,736,r,488.7830000000002,740.0,289.0,8.0,150.0,188.0878,0.7503751875938178,159.91999999999555,184.0,0.0,159.0
l,383.5250958812821,488.9277972319493,737,l,488.90100000000064,738.0,298.0,4.0,166.0,186.0465,0.7503751875938178,159.91999999999555,184.0,0.0,159.0
r,316.8250792062963,489.3279973319993,737,r,489.4210000000001,741.0,276.0,10.0,125.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,159.0
l,300.150075037493,489.6781724195431,738,l,489.5460000000006,739.0,304.0,3.0,168.0,184.6154,0.6336501584125926,189.3789473684052,184.0,0.0,159.0
r,316.8250792061826,489.9783224945806,738,r,490.0820000000001,742.0,301.0,7.0,103.0,185.7585,0.5169251292313106,232.14193548385828,184.0,0.0,159.0
l,316.8250792061826,490.3118225779557,739,l,490.1960000000007,740.0,298.0,3.0,192.0,186.6252,0.6670001667499719,179.91000000001884,184.0,0.0,159.0
r,433.5501083875215,490.4952476238119,739,r,490.7280000000001,743.0,354.0,9.0,101.0,176.4706,0.7837251959313107,153.114893617019,184.0,0.0,159.0
l,283.4750708687465,490.97882274470567,740,l,490.8390000000007,741.0,304.0,4.0,216.0,181.5431,0.6503251625812823,184.5230769230793,186.0,0.0,159.0
r,316.8250792062963,491.2789728197432,740,r,491.4080000000001,744.0,298.0,6.0,151.0,188.383,0.6670001667499719,179.91000000001884,186.0,0.0,159.0
l,300.1500750375498,491.62914790728695,741,l,491.5000000000008,742.0,300.0,3.0,200.0,184.8998,0.6670001667500287,179.9100000000035,184.0,0.0,159.0
r,300.1500750375498,491.9459729864932,741,r,492.0450000000001,745.0,284.0,9.0,195.0,184.6154,0.6503251625813391,184.52307692306317,184.0,0.0,159.0
l,300.1500750375498,492.296148074037,742,l,492.1490000000008,743.0,290.0,5.0,188.0,179.3722,0.6336501584125358,189.3789473684222,184.0,0.0,159.0
r,333.5000833749859,492.5962981490745,742,r,492.6950000000002,746.0,356.0,10.0,197.0,182.6484,0.5169251292312538,232.1419354838838,184.0,0.0,159.0
l,316.8250792062963,492.9297982324495,743,l,492.8180000000007,744.0,303.0,6.0,190.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,159.0
r,450.2251125563248,493.1132232783058,743,r,493.35200000000015,747.0,358.0,7.0,226.0,182.9268,0.5669501417374931,211.6588235294275,184.0,0.0,159.0
l,316.8250792062963,493.5801233950308,744,l,493.4690000000007,745.0,304.0,2.0,203.0,186.0465,0.6169751542437893,194.49729729729705,184.0,0.0,160.0
r,516.9251292313106,493.6801734200433,744,r,494.0080000000002,748.0,298.0,6.0,255.0,182.0941,0.8671002167750999,138.39230769230042,184.0,0.0,160.0
l,333.5000833750428,494.1970985492746,745,l,494.1140000000007,746.0,306.0,4.0,206.0,182.6484,0.7003501750875785,171.34285714284866,184.0,0.0,160.0
r,316.8250792063531,494.5472736368184,745,r,494.6670000000002,749.0,289.0,8.0,268.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,160.0
l,300.150075037493,494.89744872436216,746,l,494.7710000000007,747.0,298.0,3.0,206.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,160.0
r,316.8250792063531,495.19759879939966,746,r,495.3130000000003,750.0,288.0,8.0,260.0,184.0491,0.5169251292313106,232.14193548385828,184.0,0.0,160.0
l,333.5000833749859,495.5310988827747,747,l,495.4300000000007,748.0,306.0,4.0,179.0,184.3318,0.6670001667500287,179.9100000000035,184.0,0.0,161.0
r,466.9001167250144,495.71452392863097,747,r,495.9650000000003,751.0,291.0,6.0,265.0,188.9764,0.6836751709187752,175.5219512195167,184.0,0.0,161.0
l,300.150075037493,496.1980990495247,748,l,496.08100000000064,749.0,286.0,3.0,153.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,161.0
r,416.875104218775,496.39819909954974,748,r,496.6000000000002,752.0,316.0,13.0,199.0,180.7229,0.7337001834250714,163.55454545453975,184.0,0.0,161.0
l,316.8250792063531,496.83174920793726,749,l,496.73000000000064,750.0,310.0,3.0,155.0,183.4862,0.6670001667500287,179.9100000000035,184.0,0.0,161.0
r,333.5000833749859,497.1318992829748,749,r,497.2640000000002,753.0,291.0,7.0,230.0,184.8998,0.6670001667499719,179.91000000001884,184.0,0.0,161.0
l,300.150075037493,497.4987493746873,750,l,497.38400000000064,751.0,288.0,2.0,172.0,189.5735,0.6336501584125358,189.3789473684222,184.0,0.0,161.0
r,316.8250792062963,497.7988994497248,750,r,497.9130000000002,754.0,362.0,9.0,302.0,182.3708,0.6336501584125926,189.3789473684052,184.0,0.0,160.0
l,316.8250792062963,498.13239953309983,751,l,498.0170000000007,752.0,304.0,3.0,153.0,183.2061,0.6336501584125926,189.3789473684052,184.0,0.0,160.0
r,333.5000833750428,498.4325496081374,751,r,498.5710000000002,755.0,358.0,9.0,277.0,186.0465,0.5502751375688035,218.0727272727197,184.0,0.0,160.0
l,333.5000833749859,498.7660496915124,752,l,498.6720000000007,753.0,323.0,3.0,143.0,180.9955,0.6670001667500856,179.90999999998817,184.0,0.0,161.0
r,433.5501083875215,498.9828247457062,752,r,499.2160000000002,756.0,274.0,9.0,273.0,190.4762,0.6503251625812823,184.5230769230793,184.0,0.0,161.0
l,316.8250792061826,499.4330498582625,753,l,499.3350000000007,754.0,303.0,4.0,152.0,186.0465,0.6670001667499719,179.91000000001884,184.0,0.0,161.0
r,433.5501083875215,499.63314990828746,753,r,499.8460000000003,757.0,283.0,14.0,274.0,191.3876,0.6670001667500287,179.9100000000035,182.0,0.0,160.0
l,316.8250792062395,500.1000500250125,754,l,499.98000000000064,755.0,311.0,3.0,148.0,186.0465,0.6336501584125358,189.3789473684222,182.0,0.0,160.0
r,416.875104218775,500.3001500750375,754,r,500.4730000000002,758.0,282.0,6.0,272.0,188.6792,0.7003501750875216,171.34285714286256,182.0,0.0,160.0
l,300.150075037493,500.733700183425,755,l,500.6250000000006,756.0,290.0,4.0,144.0,194.4895,0.6336501584125926,189.3789473684052,182.0,0.0,160.0
