YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,172.65299316324828,273,r,172.6109999999997,279.0,315.0,8.0,73.0,184.8998,0.6336501584125358,189.3789473684222,184.0,,143.0
l,316.8250792062679,172.96981824245455,274,l,173.4100000000002,284.0,296.0,10.0,257.0,185.1852,0.6336501584125358,189.3789473684222,184.0,,143.0
r,316.8250792062679,173.28664332166082,274,r,173.2599999999997,280.0,293.0,11.0,73.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,143.0
l,316.8250792062679,173.6034684008671,275,l,174.05800000000016,285.0,288.0,11.0,217.0,187.7934,0.6670001667500571,179.90999999999585,184.0,,142.0
r,333.5000833750143,173.92029348007335,275,r,173.9049999999997,281.0,308.0,8.0,45.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,142.0
l,300.150075037493,174.27046856761714,276,l,174.69700000000017,286.0,290.0,11.0,172.0,186.9159,0.6336501584125358,189.3789473684222,184.0,,142.0
r,333.5000833750428,174.57061864265464,276,r,174.54599999999965,282.0,300.0,11.0,58.0,186.6252,0.6503251625813107,184.52307692307124,186.0,,142.0
l,316.8250792062679,174.90411872602968,277,l,175.33900000000017,287.0,288.0,12.0,172.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,142.0
r,316.8250792062679,175.22094380523595,277,r,175.18899999999968,283.0,296.0,10.0,73.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,142.0
l,300.1500750375214,175.55444388861096,278,l,175.98800000000023,288.0,280.0,11.0,169.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,142.0
r,316.8250792062679,175.87126896781723,278,r,175.83799999999968,284.0,294.0,10.0,80.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,142.0
l,316.8250792062679,176.20476905119224,279,l,,,,,,,0.6503251625813107,184.52307692307124,186.0,,142.0
r,333.5000833750428,176.5215941303985,279,r,176.48899999999963,285.0,312.0,8.0,76.0,183.2061,0.6503251625813107,184.52307692307124,186.0,,142.0
l,316.8250792062679,176.85509421377355,280,l,177.28600000000017,290.0,297.0,11.0,135.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,142.0
r,333.5000833750143,177.17191929297982,280,r,177.14399999999966,286.0,300.0,11.0,72.0,182.9268,0.6503251625812823,184.5230769230793,186.0,,142.0
l,300.1500750375214,177.50541937635484,281,l,177.9410000000002,291.0,286.0,10.0,97.0,187.5,0.6503251625812823,184.5230769230793,184.0,,142.0
r,333.5000833750143,177.8222444555611,281,r,177.79999999999967,287.0,300.0,10.0,79.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,142.0
l,300.1500750375214,178.15574453893612,282,l,178.5810000000002,292.0,285.0,12.0,80.0,179.91,0.6670001667500571,179.90999999999585,184.0,,142.0
r,333.5000833750143,178.4725696181424,282,r,178.44899999999967,288.0,301.0,10.0,109.0,182.6484,0.6670001667500571,179.90999999999585,184.0,,142.0
l,300.1500750375214,178.82274470568618,283,l,179.24800000000016,293.0,288.0,12.0,86.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,142.0
r,316.8250792062679,179.13956978489244,283,r,179.10599999999965,289.0,291.0,11.0,141.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,142.0
l,300.1500750375214,179.47306986826746,284,l,179.9000000000002,294.0,289.0,11.0,114.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,142.0
r,333.5000833750143,179.77321994330498,284,r,179.75099999999964,290.0,295.0,11.0,140.0,183.7672,0.6670001667500287,179.9100000000035,184.0,,142.0
l,300.150075037493,180.12339503084874,285,l,180.54300000000015,295.0,284.0,12.0,132.0,181.8182,0.6503251625812538,184.52307692308736,184.0,,142.0
r,316.8250792062679,180.440220110055,285,r,180.4039999999996,291.0,306.0,8.0,140.0,184.3318,0.6336501584125074,189.3789473684307,184.0,,142.0
l,316.8250792063247,180.77372019343,286,l,181.2030000000002,296.0,304.0,9.0,134.0,186.6252,0.6169751542438178,194.49729729728807,184.0,,142.0
r,333.5000833750712,181.07387026846752,286,r,181.0549999999996,292.0,302.0,12.0,132.0,187.7934,0.6336501584125926,189.37894736840522,184.0,,142.0
l,316.8250792062963,181.3906953476738,287,l,181.84600000000017,297.0,284.0,12.0,135.0,184.0491,0.6670001667500571,179.90999999999585,184.0,,142.0
r,333.5000833750143,181.7075204268801,287,r,181.6939999999996,293.0,290.0,11.0,155.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,142.0
l,316.8250792062963,182.05769551442387,288,l,182.49800000000016,298.0,302.0,8.0,158.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,142.0
r,333.5000833750143,182.3578455894614,288,r,182.34699999999964,294.0,300.0,11.0,159.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,142.0
l,300.1500750375214,182.70802067700515,289,l,183.15000000000015,299.0,292.0,10.0,159.0,189.5735,0.6336501584125358,189.3789473684222,184.0,,142.0
r,316.8250792062963,183.00817075204267,289,r,182.9969999999996,295.0,296.0,13.0,163.0,186.0465,0.6670001667500571,179.90999999999585,184.0,,142.0
l,300.1500750375214,183.3416708354177,290,l,183.7830000000002,300.0,282.0,11.0,160.0,180.9955,0.6670001667500856,179.90999999998817,184.0,,142.0
r,316.8250792062679,183.67517091879273,290,r,183.6419999999996,296.0,304.0,8.0,153.0,183.2061,0.6336501584125358,189.3789473684222,182.0,,142.0
l,300.150075037493,184.00867100216777,291,l,184.4460000000002,301.0,295.0,11.0,161.0,186.9159,0.6336501584125074,189.3789473684307,182.0,,142.0
r,333.5000833750143,184.30882107720527,291,r,184.29699999999957,297.0,324.0,8.0,121.0,186.6252,0.6336501584125358,189.3789473684222,182.0,,142.0
l,316.8250792062679,184.64232116058028,292,l,185.0880000000002,302.0,292.0,11.0,157.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,0.0
r,333.5000833749859,184.9424712356178,292,r,184.9399999999996,298.0,315.0,9.0,116.0,183.7672,0.6836751709187467,175.521951219524,182.0,,0.0
l,300.1500750375214,185.29264632316156,293,l,185.73300000000015,303.0,300.0,9.0,134.0,181.8182,0.6503251625813107,184.52307692307124,182.0,,0.0
r,316.8250792063247,185.62614640653655,293,r,185.59299999999956,299.0,310.0,8.0,114.0,182.0941,0.6336501584125642,189.3789473684137,182.0,,0.0
l,316.8250792062395,185.94297148574287,294,l,186.3930000000002,304.0,302.0,9.0,129.0,183.4862,0.0,,182.0,,0.0
r,333.5000833750428,186.2597965649491,294,r,186.2519999999996,300.0,316.0,8.0,112.0,185.4714,0.0,,182.0,,0.0
