YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,233.4500583625072,179.05619476404868,287,l,179.00599999999991,292.0,232.0,5.0,191.0,192.3077,0.6336501584125358,189.3789473684222,190.0,220.0,162.0,,,
r,233.4500583625072,179.3563448390862,287,r,179.33100000000007,294.0,238.0,3.0,176.0,193.5484,0.6503251625812823,184.5230769230793,190.0,220.0,162.0,,,
l,233.4500583625072,179.68984492246122,288,l,179.62999999999994,293.0,235.0,6.0,196.0,187.7934,0.6336501584125358,189.3789473684222,190.0,220.0,162.0,,,
r,233.4500583625072,180.0066700016675,288,r,179.95100000000008,295.0,241.0,3.0,169.0,187.2075,0.6169751542437893,194.49729729729705,190.0,220.0,162.0,,,
l,233.4500583624787,180.32349508087376,289,l,180.26899999999995,294.0,234.0,4.0,196.0,187.7934,0.6336501584125358,189.3789473684222,190.0,220.0,162.0,,,
r,250.1250625312536,180.62364515591128,289,r,180.59200000000007,296.0,232.0,4.0,153.0,186.6252,0.6670001667500287,179.9100000000035,186.0,222.0,162.0,,,
l,233.4500583625356,180.9571452392863,290,l,180.908,295.0,234.0,6.0,180.0,190.1743,0.6670001667500571,179.90999999999585,186.0,222.0,162.0,,,
r,233.4500583625356,181.2906453226613,290,r,181.23500000000007,297.0,235.0,3.0,172.0,195.4397,0.6169751542437893,194.49729729729705,186.0,222.0,162.0,,,
l,216.7750541937607,181.62414540603635,291,l,181.539,296.0,234.0,5.0,164.0,195.4397,0.6169751542437609,194.497297297306,186.0,222.0,162.0,,,
r,233.4500583625356,181.9076204769051,291,r,181.84900000000007,298.0,233.0,5.0,193.0,197.0443,0.6336501584125926,189.3789473684052,186.0,222.0,162.0,,,
l,216.7750541937891,182.2411205602801,292,l,182.153,297.0,235.0,5.0,176.0,197.6936,0.5836251459062964,205.61142857142505,186.0,222.0,162.0,,,
r,216.7750541937607,182.5412706353177,292,r,182.45800000000008,299.0,236.0,4.0,194.0,193.2367,0.600300150074986,199.90000000001712,186.0,222.0,162.0,,,
l,233.4500583625072,182.8247457061864,293,l,182.76,298.0,234.0,6.0,205.0,193.5484,0.6169751542437893,194.49729729729705,186.0,222.0,162.0,,,
r,233.4500583625356,183.14157078539267,293,r,183.0790000000001,300.0,239.0,3.0,220.0,192.926,0.6169751542438178,194.49729729728807,186.0,222.0,162.0,,,
l,233.450058362564,183.4417208604302,294,l,183.38,299.0,240.0,5.0,227.0,187.7934,0.6169751542438178,194.49729729728807,186.0,222.0,162.0,,,
r,233.4500583625072,183.7585459396365,294,r,183.70100000000005,301.0,245.0,2.0,243.0,190.1743,0.6169751542437609,194.497297297306,186.0,222.0,163.0,,,
l,233.4500583624787,184.058696014674,295,l,184.019,300.0,245.0,3.0,189.0,190.779,0.633650158412479,189.3789473684392,186.0,222.0,163.0,,,
r,233.4500583625356,184.37552109388025,295,r,184.33200000000008,302.0,240.0,4.0,211.0,186.9159,0.6336501584125358,189.3789473684222,186.0,222.0,163.0,,,
l,233.4500583625356,184.6923461730865,296,l,184.648,301.0,238.0,5.0,191.0,190.1743,0.6336501584125926,189.3789473684052,186.0,222.0,163.0,,,
r,250.12506253128208,185.0091712522928,296,r,184.97400000000007,303.0,243.0,3.0,248.0,194.4895,0.633650158412479,189.3789473684392,186.0,222.0,163.0,,,
l,233.4500583625072,185.32599633149908,297,l,185.279,302.0,242.0,5.0,198.0,194.1748,0.6336501584125074,189.3789473684307,186.0,222.0,163.0,,,
r,233.4500583625072,185.64282141070527,297,r,185.5910000000001,304.0,236.0,3.0,275.0,188.9764,0.6336501584126211,189.37894736839672,186.0,223.0,163.0,,,
l,233.4500583625356,185.9596464899116,298,l,185.897,303.0,233.0,6.0,239.0,188.383,0.6169751540884079,194.49729734628,186.0,223.0,163.0,,,
r,233.4500583625072,186.2764715691179,298,r,186.22600000000008,305.0,235.0,3.0,266.0,193.5484,0.6169751542437893,194.49729729729705,186.0,223.0,163.0,,,
l,233.45005851791709,186.576621644,299,l,186.534,304.0,240.0,3.0,289.0,193.8611,0.6336501585680026,189.37894732195787,186.0,223.0,163.0,,,
r,250.1250625312536,186.89344672336168,299,r,186.8460000000001,306.0,241.0,5.0,255.0,192.6164,0.6336501584125358,189.3789473684222,186.0,223.0,163.0,,,
l,233.4500583624787,187.210271802568,300,l,187.153,305.0,234.0,5.0,297.0,189.5735,0.600300150074986,199.90000000001712,186.0,223.0,163.0,,,
r,233.4500583625072,187.5270968817742,300,r,187.46900000000008,307.0,232.0,4.0,262.0,191.6933,0.6169751542437893,194.49729729729705,186.0,224.0,163.0,,,
l,250.1250625312536,187.810571952643,301,l,187.786,306.0,236.0,5.0,268.0,192.926,0.6670001667500571,179.90999999999585,186.0,224.0,163.0,,,
r,233.4500583625072,188.144072036018,301,r,188.09500000000008,308.0,235.0,4.0,240.0,190.1743,0.6336501584125074,189.3789473684307,186.0,224.0,163.0,,,
l,233.4500583624787,188.47757211939305,302,l,188.408,307.0,235.0,6.0,246.0,194.4895,0.6169751542437609,194.497297297306,186.0,224.0,163.0,,,
r,233.4500583625356,188.7777221944305,302,r,188.72600000000008,309.0,235.0,4.0,221.0,191.6933,0.616975154243903,194.4972972972612,186.0,221.0,163.0,,,
l,233.4500583625072,189.0945472736368,303,l,189.02499999999992,308.0,230.0,5.0,246.0,192.0,0.6169751542437893,194.49729729729705,186.0,221.0,163.0,,,
r,233.4500583624787,189.3946973486744,303,r,189.3520000000001,310.0,230.0,3.0,229.0,195.122,0.6169751542436757,194.4972972973329,186.0,221.0,163.0,,,
l,216.7750541938176,189.7115224278806,304,l,189.64999999999992,309.0,238.0,3.0,248.0,189.8734,0.6169751542438178,194.49729729728807,186.0,219.0,164.0,,,
r,233.450058362564,190.0116725029181,304,r,189.96700000000007,311.0,239.0,2.0,220.0,190.1743,0.6169751542438178,194.49729729728807,186.0,219.0,164.0,,,
l,233.4500583624787,190.3284975821244,305,l,190.28199999999995,310.0,232.0,4.0,243.0,186.6252,0.633650158412479,189.3789473684392,186.0,219.0,164.0,,,
r,233.4500583625072,190.6286476571619,305,r,190.59800000000007,312.0,232.0,3.0,214.0,185.7585,0.6503251625812823,184.5230769230793,186.0,219.0,164.0,,,
l,233.4500583625356,190.9621477405369,306,l,190.92499999999995,311.0,234.0,5.0,211.0,192.6164,0.6503251625813107,184.52307692307124,186.0,219.0,164.0,,,
r,233.4500583625072,191.2789728197432,306,r,191.24400000000009,313.0,247.0,2.0,213.0,191.3876,0.633650158412479,189.3789473684392,186.0,219.0,164.0,,,
l,233.450058362564,191.6124729031182,307,l,191.548,312.0,246.0,5.0,167.0,190.1743,0.6003001500750429,199.89999999999824,186.0,219.0,165.0,,,
r,250.12506253133893,191.91262297815567,307,r,191.87100000000007,314.0,239.0,4.0,212.0,189.8734,0.6336501584125642,189.3789473684137,186.0,219.0,165.0,,,
l,250.12506253128208,192.21277305319325,308,l,192.179,313.0,236.0,5.0,158.0,186.9159,0.6670001667500571,179.90999999999585,186.0,219.0,165.0,,,
r,233.450058362564,192.54627313656823,308,r,192.5030000000001,315.0,237.0,3.0,194.0,190.1743,0.6336501584125642,189.3789473684137,190.0,218.0,165.0,,,
l,216.7750541937323,192.8797732199433,309,l,192.821,314.0,237.0,4.0,206.0,190.1743,0.6169751542437893,194.49729729729705,190.0,218.0,165.0,,,
r,233.4500583625356,193.1799232949808,309,r,193.1340000000001,316.0,236.0,3.0,203.0,190.779,0.6336501584125642,189.3789473684137,190.0,218.0,165.0,,,
l,233.4500583625072,193.4967483741871,310,l,193.452,315.0,238.0,5.0,254.0,190.1743,0.6336501584125358,189.3789473684222,190.0,218.0,165.0,,,
r,233.4500583625072,193.81357345339336,310,r,193.7630000000001,317.0,231.0,4.0,210.0,188.0878,0.6336501584125358,189.3789473684222,190.0,218.0,165.0,,,
l,250.1250625312536,194.13039853259963,311,l,194.083,316.0,236.0,5.0,254.0,189.5735,0.6503251625812823,184.5230769230793,190.0,218.0,165.0,,,
r,233.4500583625072,194.4472236118059,311,r,194.4010000000001,318.0,239.0,4.0,198.0,189.5735,0.6336501584125358,189.3789473684222,190.0,218.0,165.0,,,
l,233.4500583625356,194.7807236951809,312,l,194.71599999999995,317.0,238.0,4.0,245.0,188.6792,0.6169751542437893,194.49729729729705,190.0,219.0,166.0,,,
r,250.1250625312536,195.08087377021843,312,r,195.03400000000008,319.0,231.0,4.0,182.0,189.2744,0.6336501584125358,189.3789473684222,190.0,219.0,166.0,,,
l,233.4500583625072,195.3976988494247,313,l,195.35199999999995,318.0,235.0,5.0,237.0,187.7934,0.6336501584125358,189.3789473684222,190.0,219.0,166.0,,,
r,233.4500583625072,195.71452392863097,313,r,195.6680000000001,320.0,235.0,3.0,171.0,188.9764,0.6503251625812823,184.5230769230793,192.0,217.0,166.0,,,
l,233.4500583624787,196.03134900783724,314,l,195.991,319.0,234.0,5.0,231.0,188.383,0.6503251625812538,184.52307692308736,192.0,217.0,166.0,,,
r,233.450058362564,196.36484909121225,314,r,196.30300000000008,321.0,232.0,5.0,171.0,189.2744,0.6336501584125642,189.3789473684137,192.0,217.0,166.0,,,
l,233.450058362564,196.6816741704185,315,l,196.628,320.0,238.0,5.0,231.0,193.8611,0.6503251625813391,184.52307692306317,192.0,218.0,166.0,,,
r,233.4500583624787,196.9984992496248,315,r,196.93700000000007,322.0,239.0,3.0,172.0,190.779,0.6169751542436757,194.4972972973329,192.0,218.0,166.0,,,
l,216.7750541937607,197.33199933299983,316,l,197.247,321.0,232.0,5.0,236.0,191.0828,0.6169751542437609,194.497297297306,192.0,218.0,166.0,,,
r,233.450058362564,197.6154744038685,316,r,197.5660000000001,323.0,236.0,4.0,248.0,192.6164,0.6336501584127063,189.3789473683712,192.0,217.0,166.0,,,
l,216.7750541937607,197.9489744872436,317,l,197.875,322.0,239.0,5.0,197.0,191.3876,0.6169751542438178,194.49729729728807,192.0,217.0,166.0,,,
r,233.4500583624787,198.2491245622812,317,r,198.18900000000005,324.0,240.0,4.0,237.0,184.6154,0.633650158412479,189.3789473684392,192.0,217.0,166.0,,,
l,233.4500583625072,198.5659496414874,318,l,198.50199999999995,323.0,240.0,5.0,154.0,186.0465,0.6336501584125926,189.3789473684052,192.0,217.0,166.0,,,
r,233.4500583624787,198.88277472069367,318,r,198.83900000000008,325.0,239.0,2.0,228.0,188.9764,0.6336501584125358,189.3789473684222,192.0,217.0,166.0,,,
l,233.4500583624787,199.1995997999,319,l,199.147,324.0,238.0,3.0,177.0,187.7934,0.6503251625812538,184.52307692308736,192.0,217.0,166.0,,,
r,233.4500583625072,199.5164248791062,319,r,199.47400000000007,326.0,234.0,3.0,227.0,187.5,0.6503251625812823,184.5230769230793,192.0,217.0,166.0,,,
l,216.7750541937323,199.84992496248125,320,l,199.786,325.0,238.0,5.0,194.0,187.7934,0.6336501584125074,189.3789473684307,192.0,217.0,166.0,,,
r,233.4500583625072,200.1667500416875,320,r,200.1140000000001,327.0,239.0,3.0,218.0,192.6164,0.6336501584125358,189.3789473684222,192.0,217.0,166.0,,,
l,233.4500583625072,200.48357512089376,321,l,200.42499999999995,326.0,237.0,5.0,212.0,190.4762,0.6336501584125358,189.3789473684222,192.0,217.0,166.0,,,
r,233.4500583625356,200.80040020010003,321,r,200.73700000000008,328.0,234.0,4.0,208.0,190.4762,0.6336501584125358,189.3789473684222,190.0,219.0,166.0,,,
l,233.4500583625356,201.1172252793063,322,l,201.05499999999995,327.0,236.0,6.0,210.0,190.779,0.6336501584125358,189.3789473684222,190.0,219.0,166.0,,,
r,233.4500583625356,201.43405035851256,322,r,201.36700000000008,329.0,237.0,4.0,208.0,188.9764,0.6336501584126495,189.3789473683882,190.0,219.0,166.0,,,
l,233.4500583625356,201.75087543771883,323,l,201.684,328.0,232.0,4.0,230.0,187.7934,0.6336501584125642,189.3789473684137,188.0,219.0,166.0,,,
r,233.4500583624787,202.0677005169252,323,r,202.00200000000007,330.0,228.0,4.0,213.0,192.0,0.633650158412479,189.3789473684392,188.0,219.0,166.0,,,
l,216.7750541937891,202.3845255961314,324,l,202.32299999999995,329.0,232.0,5.0,240.0,189.5735,0.6336501584125926,189.3789473684052,188.0,219.0,166.0,,,
r,216.7750541937607,202.7013506753377,324,r,202.62700000000007,331.0,237.0,4.0,151.0,188.0878,0.6336501584125074,189.3789473684307,188.0,219.0,166.0,,,
l,233.4500583624787,203.018175754544,325,l,202.956,330.0,230.0,6.0,240.0,192.3077,0.633650158412479,189.3789473684392,188.0,219.0,166.0,,,
r,233.4500583625072,203.3350008337502,325,r,203.26500000000007,332.0,239.0,2.0,156.0,191.3876,0.6169751542437893,194.49729729729705,188.0,219.0,166.0,,,
l,216.7750541937607,203.65182591295647,326,l,203.58,331.0,234.0,5.0,244.0,191.3876,0.6336501584125358,189.3789473684222,190.0,219.0,166.0,,,
r,233.4500583625072,203.951975987994,326,r,203.89200000000008,333.0,232.0,4.0,162.0,191.0828,0.6336501584125358,189.3789473684222,190.0,219.0,166.0,,,
l,216.7750541937891,204.285476071369,327,l,204.207,332.0,228.0,5.0,224.0,192.6164,0.6169751542437893,194.49729729729705,190.0,219.0,166.0,,,
r,233.4500583625072,204.58562614640653,327,r,204.52000000000007,334.0,237.0,4.0,155.0,190.779,0.6169751542437893,194.49729729729705,190.0,219.0,166.0,,,
l,233.4500583625072,204.9024512256128,328,l,204.83,333.0,232.0,6.0,211.0,186.3354,0.6503251625812823,184.5230769230793,190.0,219.0,166.0,,,
r,250.12506253128208,205.20260130065031,328,r,205.1490000000001,335.0,236.0,4.0,157.0,188.383,0.6503251625812823,184.5230769230793,190.0,219.0,166.0,,,
l,216.7750541937607,205.55277638819408,329,l,205.474,334.0,239.0,5.0,197.0,188.383,0.6336501584125358,189.3789473684222,190.0,220.0,166.0,,,
r,233.4500583625072,205.8529264632316,329,r,205.7860000000001,336.0,237.0,3.0,160.0,188.0878,0.6336501584125358,189.3789473684222,190.0,220.0,166.0,,,
l,216.7750541937891,206.1864265466066,330,l,206.111,335.0,236.0,5.0,247.0,191.3876,0.6169751542437893,194.49729729729705,190.0,220.0,166.0,,,
r,233.4500583625356,206.48657662164413,330,r,206.4240000000001,337.0,237.0,4.0,194.0,192.0,0.6336501584125358,189.3789473684222,190.0,220.0,166.0,,,
l,233.4500583625072,206.8034017008504,331,l,206.738,336.0,234.0,5.0,220.0,190.1743,0.6336501584125642,189.3789473684137,186.0,223.0,166.0,,,
r,233.4500583625356,207.12022678005667,331,r,207.04900000000004,338.0,240.0,3.0,184.0,187.5,0.6336501584125642,189.3789473684137,186.0,223.0,166.0,,,
l,233.4500583625072,207.43705185926297,332,l,207.369,337.0,238.0,3.0,191.0,190.4762,0.6336501584125358,189.3789473684222,186.0,223.0,166.0,,,
r,216.7750541937607,207.75387693846923,332,r,207.68900000000005,339.0,235.0,3.0,180.0,191.3876,0.6336501584125358,189.3789473684222,186.0,222.0,166.0,,,
l,233.4500583625072,208.0707020176755,333,l,207.999,338.0,237.0,5.0,189.0,188.383,0.6336501584125358,189.3789473684222,186.0,222.0,166.0,,,
r,233.4500583625072,208.38752709688177,333,r,208.3160000000001,340.0,232.0,4.0,178.0,190.4762,0.6336501584125358,189.3789473684222,186.0,222.0,166.0,,,
l,233.4500583624787,208.70435217608804,334,l,208.636,339.0,234.0,5.0,180.0,190.1743,0.6336501584125358,189.3789473684222,186.0,221.0,166.0,,,
r,233.4500583625072,209.0211772552943,334,r,208.94600000000003,341.0,235.0,3.0,175.0,188.9764,0.6336501584125358,189.3789473684222,186.0,221.0,166.0,,,
l,233.4500583625072,209.33800233450057,335,l,209.267,340.0,238.0,5.0,169.0,190.779,0.6336501584125358,189.3789473684222,186.0,221.0,166.0,,,
r,233.4500583624787,209.65482741370684,335,r,209.58100000000007,342.0,238.0,4.0,187.0,191.6933,0.6169751542437893,194.49729729729705,190.0,220.0,165.0,,,
l,233.4500583624787,209.9716524929131,336,l,209.896,341.0,237.0,6.0,164.0,188.6792,0.6169751542437893,194.49729729729705,190.0,220.0,165.0,,,
r,250.1250625312536,210.27180256795063,336,r,210.20700000000005,343.0,233.0,3.0,186.0,187.7934,0.6336501584125642,189.3789473684137,190.0,220.0,165.0,,,
l,233.4500583625072,210.5886276471569,337,l,210.53199999999995,342.0,237.0,5.0,160.0,190.1743,0.6503251625811686,184.52307692311155,192.0,219.0,165.0,,,
r,233.4500583624787,210.9054527263632,337,r,210.8460000000001,344.0,239.0,3.0,187.0,190.779,0.6336501584125074,189.3789473684307,192.0,219.0,165.0,,,
l,233.450058362564,211.23895280973807,338,l,211.16299999999995,343.0,232.0,5.0,108.0,192.0,0.6336501584126495,189.3789473683882,192.0,219.0,165.0,,,
r,233.4500583625072,211.5391028847757,338,r,211.47500000000005,345.0,235.0,4.0,145.0,189.2744,0.6336501584125358,189.3789473684222,192.0,219.0,165.0,,,
l,216.7750541937891,211.87260296815072,339,l,211.78799999999995,344.0,232.0,5.0,116.0,190.779,0.6169751542437893,194.49729729729705,192.0,219.0,165.0,,,
r,233.450058362564,212.17275304318824,339,r,212.10900000000004,346.0,239.0,2.0,144.0,193.2367,0.6336501584125642,189.3789473684137,192.0,219.0,165.0,,,
l,233.4500583625356,212.4895781223945,340,l,212.417,345.0,239.0,5.0,127.0,193.5484,0.6336501584125642,189.3789473684137,192.0,219.0,165.0,,,
r,233.4500583625072,212.8064032016008,340,r,212.73000000000005,347.0,239.0,4.0,139.0,193.8611,0.6169751542437609,194.497297297306,192.0,219.0,164.0,,,
l,233.4500583625356,213.12322828080707,341,l,213.03699999999995,346.0,236.0,5.0,174.0,188.9764,0.6169751542438178,194.49729729728807,192.0,219.0,164.0,,,
r,233.4500583625356,213.42337835584456,341,r,213.34900000000005,348.0,235.0,4.0,211.0,189.2744,0.6336501584125926,189.3789473684052,192.0,219.0,164.0,,,
l,233.4500583624787,213.7402034350509,342,l,213.672,347.0,244.0,3.0,229.0,190.1743,0.6336501579491198,189.37894750692325,190.0,220.0,164.0,,,
r,233.4500583624787,214.05702851425715,342,r,213.98300000000003,349.0,234.0,3.0,216.0,187.2075,0.6336501584125358,189.3789473684222,190.0,220.0,164.0,,,
l,233.4500588258947,214.373853593,343,l,214.303,348.0,234.0,5.0,276.0,187.2075,0.6336501588759802,189.3789472299126,190.0,220.0,164.0,,,
r,233.4500583624787,214.6906786726697,343,r,214.624,350.0,237.0,3.0,210.0,190.4762,0.6336501584125074,189.3789473684307,190.0,219.0,164.0,,,
l,233.4500583624787,215.007503751876,344,l,214.944,349.0,241.0,4.0,294.0,192.926,0.633650158412479,189.3789473684392,190.0,219.0,164.0,,,
r,233.4500583625072,215.3243288310822,344,r,215.254,351.0,237.0,3.0,212.0,191.3876,0.6336501584125926,189.3789473684052,190.0,219.0,164.0,,,
l,233.4500583625072,215.64115391028847,345,l,215.566,350.0,240.0,4.0,310.0,192.6164,0.6336501584125358,189.3789473684222,192.0,217.0,164.0,,,
r,233.4500583624787,215.9579789894948,345,r,215.88100000000003,352.0,228.0,5.0,214.0,193.5484,0.6169751542436757,194.4972972973329,192.0,217.0,164.0,,,
l,216.7750541937891,216.274804068701,346,l,216.189,351.0,238.0,6.0,364.0,191.0828,0.6336501582989911,189.37894740235728,192.0,217.0,164.0,,,
r,250.12506253128208,216.57495414373847,346,r,216.50100000000003,353.0,239.0,5.0,214.0,188.9764,0.6336501584125642,189.3789473684137,192.0,217.0,164.0,,,
l,233.4500584760519,216.908454227,347,l,216.81699999999995,352.0,233.0,5.0,363.0,190.1743,0.6169751543573341,194.49729726150284,192.0,217.0,164.0,,,
r,233.450058362564,217.20860430215103,347,r,,,,,,,0.6336501584125642,189.3789473684137,192.0,217.0,164.0,,,
l,216.7750541937607,217.52542938135733,348,l,217.448,353.0,227.0,6.0,364.0,194.4895,0.6169751542437893,194.49729729729705,190.0,219.0,164.0,,,
r,216.7750541937607,217.8422544605636,348,r,217.75500000000005,355.0,239.0,3.0,223.0,190.4762,0.6169751542437609,194.497297297306,190.0,219.0,164.0,,,
l,233.4500583624787,218.14240453560112,349,l,218.065,354.0,236.0,6.0,327.0,192.0,0.6336501583988934,189.3789473724995,190.0,219.0,164.0,,,
r,266.8000667000569,218.45922961480736,349,r,218.38500000000005,356.0,241.0,3.0,148.0,193.8611,0.6169751542438462,194.49729729727912,190.0,219.0,164.0,,,
l,233.450058376178,218.776054694,350,l,218.69,355.0,234.0,5.0,312.0,189.2744,0.6169751542574318,194.49729729299636,190.0,219.0,164.0,,,
r,233.4500583624787,219.0762047690512,350,r,219.00400000000005,357.0,238.0,3.0,140.0,190.4762,0.6336501584125074,189.3789473684307,190.0,219.0,164.0,,,
l,233.4500583625072,219.39302984825744,351,l,219.324,356.0,235.0,4.0,307.0,191.3876,0.6336501584125642,189.3789473684137,190.0,219.0,164.0,,,
r,233.4500583625356,219.7098549274637,351,r,219.63400000000004,358.0,237.0,4.0,131.0,189.5735,0.6503251625813391,184.52307692306317,190.0,219.0,164.0,,,
l,233.4500583625072,220.02668000667,352,l,219.951,357.0,234.0,5.0,297.0,188.9764,0.6503251625812823,184.5230769230793,190.0,219.0,164.0,,,
r,233.4500583625072,220.36018009004505,352,r,220.26700000000005,359.0,237.0,3.0,129.0,190.779,0.600300150074986,199.90000000001712,190.0,219.0,164.0,,,
l,216.7750541937607,220.6770051692513,353,l,220.586,358.0,232.0,4.0,291.0,192.3077,0.6169751542437893,194.49729729729705,190.0,219.0,164.0,,,
r,250.1250625312536,220.96048024012003,353,r,220.89600000000004,360.0,236.0,4.0,128.0,191.6933,0.6503251625812538,184.52307692308736,190.0,219.0,164.0,,,
