YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,366.8500917125357,290.66199766549937,366,r,291.008,370.0,343.0,8.0,145.0,147.4201,0.8170752042688036,146.86530612244852,146.0,,126.0
l,350.1750875437892,291.07887276971815,366,l,291.5139999999999,373.0,344.0,9.0,116.0,149.6259,0.8004002001000572,149.92499999999865,146.0,,126.0
r,350.1750875437892,291.4790728697682,367,r,291.82199999999995,371.0,355.0,7.0,149.0,146.3415,0.8004002001000572,149.92499999999865,146.0,,126.0
l,350.1750875437892,291.8792729698182,367,l,292.3159999999999,374.0,341.0,11.0,123.0,146.5201,0.8170752042688036,146.86530612244852,146.0,,126.0
r,366.8500917125357,292.27947306986823,368,r,292.64199999999994,372.0,367.0,7.0,162.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,126.0
l,350.1750875437892,292.696348174087,368,l,293.1349999999999,375.0,344.0,10.0,45.0,149.6259,0.8170752042688036,146.86530612244852,146.0,,126.0
r,383.5250958812821,293.09654827413704,369,r,293.45,373.0,335.0,8.0,174.0,148.5149,0.8004002001000572,149.92499999999865,146.0,,126.0
l,350.1750875437892,293.5134233783558,369,l,293.9369999999999,376.0,342.0,10.0,5.0,149.8127,0.8004002001000572,149.92499999999865,146.0,,126.0
r,366.8500917125357,293.8969484742371,370,r,294.258,374.0,350.0,8.0,161.0,148.8834,0.8170752042688036,146.86530612244852,146.0,,126.0
l,350.1750875437892,294.31382357845587,370,l,294.7379999999999,377.0,342.0,10.0,155.0,148.8834,0.8170752042688036,146.86530612244852,146.0,,126.0
r,383.5250958812821,294.7140236785059,371,r,295.064,375.0,343.0,7.0,159.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,126.0
l,350.1750875437892,295.13089878272467,371,l,295.54399999999987,378.0,338.0,10.0,127.0,148.1481,0.8004002001000572,149.92499999999865,146.0,,126.0
r,350.1750875437892,295.5310988827747,372,r,295.868,376.0,375.0,7.0,176.0,149.2537,0.7837251959313107,153.114893617019,146.0,,126.0
l,333.5000833750428,295.9312989828247,372,l,296.35399999999987,379.0,344.0,10.0,126.0,147.2393,0.8004002001000572,149.92499999999865,146.0,,126.0
r,383.5250958812821,296.314824078706,373,r,296.67199999999997,377.0,342.0,8.0,172.0,147.6015,0.8004002001000572,149.92499999999865,146.0,,126.0
l,333.5000833749859,296.7316991829248,373,l,297.16899999999987,380.0,352.0,11.0,166.0,145.9854,0.8004002001000572,149.92499999999865,146.0,,126.0
r,366.8500917124788,297.11522427880607,374,r,297.485,378.0,370.0,6.0,156.0,147.0588,0.8170752042688036,146.86530612244852,146.0,,126.0
l,350.1750875437324,297.53209938302484,374,l,297.9909999999999,381.0,332.0,10.0,161.0,149.4396,0.8170752042688036,146.86530612244852,144.0,,126.0
r,383.5250958812821,297.93229948307487,375,r,298.30100000000004,379.0,352.0,8.0,139.0,146.3415,0.8170752042688036,146.86530612244852,144.0,,126.0
l,366.8500917124788,298.34917458729365,375,l,298.79399999999987,382.0,351.0,11.0,155.0,147.4201,0.8170752042688036,146.86530612244852,144.0,,126.0
r,366.8500917124788,298.7493746873437,376,r,299.12100000000004,380.0,353.0,8.0,207.0,148.5149,0.8170752042688036,146.86530612244852,144.0,,126.0
l,333.5000833749859,299.16624979156245,376,l,299.6079999999999,383.0,340.0,11.0,161.0,150.3759,0.8004002001000572,149.92499999999865,144.0,,126.0
r,366.8500917124788,299.5664498916125,377,r,299.92900000000003,381.0,347.0,7.0,179.0,149.2537,0.8170752042688036,146.86530612244852,144.0,,126.0
l,350.1750875437324,299.9666499916625,377,l,,,,,,,0.8170752042687468,146.86530612245872,144.0,,126.0
r,366.8500917124788,300.3835250958813,378,r,300.733,382.0,345.0,7.0,177.0,150.7538,0.8004002001000003,149.9250000000093,144.0,,126.0
l,350.1750875437892,300.78372519593125,378,l,301.21099999999984,385.0,344.0,11.0,178.0,145.9854,0.7837251959313107,153.114893617019,146.0,,126.0
r,366.8500917125357,301.1839252959813,379,r,301.529,383.0,349.0,7.0,155.0,147.0588,0.8004002001000572,149.92499999999865,146.0,,126.0
l,350.1750875437892,301.56745039186256,379,l,302.03299999999984,386.0,338.0,11.0,174.0,150.3759,0.8170752042688036,146.86530612244852,146.0,,126.0
r,366.8500917125357,301.98432549608134,380,r,302.345,384.0,353.0,7.0,138.0,148.5149,0.8004002001000572,149.92499999999865,146.0,,126.0
l,350.1750875437892,302.38452559613137,380,l,302.83099999999985,387.0,336.0,11.0,171.0,145.808,0.8337502084375501,143.92800000000034,146.0,,126.0
r,383.5250958812821,302.7847256961814,381,r,303.153,385.0,339.0,8.0,140.0,146.6993,0.8170752042688036,146.86530612244852,146.0,,126.0
l,333.5000833750428,303.2182758045689,381,l,303.6539999999998,388.0,346.0,10.0,179.0,147.7833,0.8004002001000572,149.92499999999865,146.0,,126.0
r,366.8500917125357,303.6018009004502,382,r,303.971,386.0,365.0,6.0,165.0,148.1481,0.8170752042688036,146.86530612244852,146.0,,126.0
l,333.5000833750428,304.018676004669,382,l,304.46599999999984,389.0,336.0,10.0,231.0,147.6015,0.8170752042688036,146.86530612244852,146.0,,126.0
r,383.5250958812821,304.418876104719,383,r,304.781,387.0,341.0,8.0,193.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,126.0
l,350.1750875437892,304.8357512089378,383,l,305.2789999999998,390.0,342.0,10.0,229.0,148.1481,0.8170752042688036,146.86530612244852,146.0,,126.0
r,366.8500917125357,305.2359513089878,384,r,305.589,388.0,352.0,7.0,132.0,146.3415,0.8004002001000572,149.92499999999865,146.0,,126.0
l,333.5000833750428,305.6528264132066,384,l,306.0889999999998,391.0,342.0,10.0,228.0,145.9854,0.8004002001000572,149.92499999999865,146.0,,126.0
r,383.5250958812821,306.03635150908786,385,r,306.409,389.0,353.0,7.0,1.0,147.4201,0.8170752042688036,146.86530612244852,146.0,,126.0
l,350.1750875437892,306.45322661330664,385,l,306.91099999999983,392.0,345.0,10.0,180.0,148.6989,0.8170752042688036,146.86530612244852,146.0,,126.0
r,366.8500917125357,306.85342671335667,386,r,307.223,390.0,356.0,7.0,107.0,148.3313,0.8170752042688036,146.86530612244852,148.0,,126.0
l,350.1750875437892,307.27030181757544,386,l,307.7179999999998,393.0,338.0,11.0,206.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,126.0
r,383.5250958812821,307.6705019176255,387,r,308.032,391.0,355.0,7.0,111.0,147.4201,0.8170752042688036,146.86530612244852,148.0,,126.0
l,350.1750875437324,308.08737702184425,387,l,308.5339999999998,394.0,336.0,9.0,233.0,146.8788,0.8170752042688036,146.86530612244852,148.0,,126.0
r,366.8500917125357,308.4875771218943,388,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,126.0
l,333.5000833749859,308.90445222611305,388,l,309.35099999999983,395.0,338.0,10.0,240.0,146.3415,0.8170752042688036,146.86530612244852,148.0,,126.0
r,366.8500917124788,309.28797732199433,389,r,309.666,393.0,359.0,7.0,105.0,145.9854,0.8504252126062966,141.10588235294225,148.0,,126.0
l,333.5000833749859,309.72152743038185,389,l,310.1709999999998,396.0,348.0,10.0,193.0,145.808,0.8170752042688036,146.86530612244852,146.0,,126.0
r,366.8500917125357,310.13840253460063,390,r,310.488,394.0,353.0,7.0,73.0,146.3415,0.8170752042688036,146.86530612244852,146.0,,126.0
l,350.1750875437324,310.53860263465066,390,l,310.9939999999998,397.0,346.0,10.0,146.0,145.9854,0.8337502084375501,143.92800000000034,146.0,,127.0
r,366.8500917124788,310.95547773886943,391,r,311.308,395.0,357.0,7.0,49.0,145.6311,0.8170752042688036,146.86530612244852,146.0,,127.0
l,350.1750875437324,311.3723528430882,391,l,311.8159999999998,398.0,338.0,11.0,148.0,146.5201,0.8004002001000572,149.92499999999865,146.0,,127.0
r,366.8500917124788,311.77255294313824,392,r,312.132,396.0,348.0,7.0,48.0,147.2393,0.8170752042688036,146.86530612244852,146.0,,127.0
l,366.8500917124788,312.17275304318827,392,l,312.6349999999998,399.0,348.0,10.0,167.0,145.6311,0.8337502084375501,143.92800000000034,146.0,,127.0
r,366.8500917124788,312.58962814740704,393,r,312.947,397.0,342.0,7.0,182.0,145.2785,0.8170752042688036,146.86530612244852,146.0,,127.0
l,350.1750875437324,313.0065032516258,393,l,313.45899999999983,400.0,354.0,10.0,184.0,146.1632,0.8170752042688036,146.86530612244852,146.0,,127.0
r,366.8500917124788,313.40670335167584,394,r,313.77299999999997,398.0,344.0,7.0,79.0,146.6993,0.8170752042687468,146.86530612245872,146.0,,127.0
l,333.5000833749859,313.8235784558946,394,l,314.27999999999986,401.0,333.0,11.0,162.0,147.7833,0.8337502084375501,143.92800000000034,146.0,,127.0
r,366.8500917125357,314.2237785559446,395,r,314.59099999999995,399.0,353.0,7.0,74.0,145.2785,0.8337502084376069,143.92799999999053,146.0,,127.0
l,333.5000833749859,314.65732866433217,395,l,315.0919999999998,402.0,342.0,10.0,136.0,145.2785,0.8170752042688036,146.86530612244852,146.0,,127.0
r,366.8500917124788,315.0575287643822,396,r,315.4169999999999,400.0,365.0,7.0,71.0,147.4201,0.8170752042687468,146.86530612245872,146.0,,127.0
l,333.5000833749859,315.474403868601,396,l,315.91799999999984,403.0,346.0,10.0,139.0,147.2393,0.8004002001000003,149.9250000000093,146.0,,127.0
r,366.8500917125357,315.87460396865094,397,r,316.23099999999994,401.0,349.0,6.0,76.0,147.4201,0.8170752042688036,146.86530612244852,146.0,,127.0
l,350.1750875437892,316.274804068701,397,l,316.7329999999998,404.0,344.0,10.0,140.0,144.9275,0.8337502084375501,143.92800000000034,146.0,,127.0
r,366.8500917125357,316.69167917291975,398,r,317.0449999999999,402.0,363.0,7.0,80.0,145.9854,0.8170752042688036,146.86530612244852,146.0,,127.0
l,350.1750875437892,317.1085542771385,398,l,317.5609999999998,405.0,350.0,10.0,141.0,143.3692,0.8170752042688036,146.86530612244852,146.0,,127.0
r,366.8500917125357,317.50875437718855,399,r,317.8669999999999,403.0,358.0,7.0,76.0,144.0576,0.8337502084375501,143.92800000000034,146.0,,127.0
l,350.1750875437892,317.9256294814073,399,l,318.3979999999998,406.0,346.0,10.0,139.0,146.3415,0.8337502084375501,143.92800000000034,146.0,,127.0
r,366.8500917125357,318.3425045856261,400,r,318.69999999999993,404.0,352.0,7.0,88.0,144.2308,0.8170752042688036,146.86530612244852,146.0,,127.0
l,350.1750875437892,318.7593796898449,400,l,319.2179999999998,407.0,346.0,10.0,117.0,154.6392,0.8337502084375501,143.92800000000034,146.0,,127.0
r,366.8500917125357,319.1595797898949,401,r,319.5319999999999,405.0,359.0,7.0,85.0,152.2843,0.8337502084375501,143.92800000000034,146.0,,127.0
l,333.5000833750428,319.5931298982824,401,l,319.9939999999998,408.0,358.0,13.0,94.0,144.0576,1.2172753043188322,98.58082191780773,146.0,,127.0
r,383.5250958812821,319.99332999833246,402,r,320.31999999999994,406.0,387.0,8.0,82.0,148.1481,0.0,,146.0,,127.0
r,400.2001000500286,320.81040520260126,403,r,321.12999999999994,407.0,381.0,7.0,96.0,139.5349,0.0,,146.0,,127.0
