YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792063247,208.15407703851923,262,r,208.0460000000001,266.0,312.0,11.0,252.0,151.7067,0.8170752042688036,146.86530612244852,152.0,0.0,182.0
l,300.1500750375214,208.5542771385693,263,l,208.42400000000004,267.0,328.0,9.0,124.0,152.8662,0.8170752042688036,146.86530612244852,152.0,0.0,182.0
r,300.1500750375498,208.97115224278804,263,r,208.83700000000016,267.0,317.0,11.0,216.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
l,300.150075037493,209.3713523428381,264,l,209.20900000000003,268.0,304.0,12.0,129.0,155.4404,0.783725195931197,153.1148936170412,152.0,0.0,182.0
r,300.150075037493,209.7715524428881,264,r,209.62700000000007,268.0,308.0,12.0,222.0,154.2416,0.7670501917625359,156.44347826087204,150.0,0.0,183.0
l,316.8250792062963,210.1550775387693,265,l,209.981,269.0,303.0,11.0,126.0,151.8987,0.7837251959313392,153.11489361701342,150.0,0.0,183.0
r,300.150075037493,210.53860263465063,265,r,210.40500000000017,269.0,308.0,14.0,144.0,153.8462,0.7837251959313676,153.11489361700788,150.0,0.0,183.0
l,300.1500750375214,210.93880273470063,266,l,210.77100000000004,270.0,319.0,11.0,157.0,155.0388,0.7837251959313676,153.11489361700788,150.0,0.0,183.0
r,316.8250792062395,211.322327830582,266,r,211.18500000000017,270.0,315.0,12.0,152.0,152.8662,0.7837251959312539,153.1148936170301,150.0,0.0,183.0
l,300.150075037493,211.722527930632,267,l,211.54500000000004,271.0,323.0,10.0,186.0,152.6718,0.7837251959312823,153.1148936170245,150.0,0.0,183.0
r,316.8250792062679,212.10605302651325,267,r,211.97000000000017,271.0,305.0,12.0,144.0,157.0681,0.7670501917625359,156.44347826087204,150.0,0.0,183.0
l,300.1500750375214,212.50625312656328,268,l,212.33100000000005,272.0,323.0,9.0,158.0,151.8987,0.7670501917625643,156.4434782608662,148.0,0.0,183.0
r,300.1500750375214,212.8731032182758,268,r,212.7340000000001,272.0,310.0,13.0,163.0,152.6718,0.7670501917625643,156.4434782608662,148.0,0.0,183.0
l,300.1500750374646,213.27330331832584,269,l,213.12100000000007,273.0,306.0,11.0,158.0,151.1335,0.7670501917625074,156.44347826087784,148.0,0.0,183.0
r,316.8250792062963,213.64015341003835,269,r,213.52000000000007,273.0,310.0,13.0,159.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
l,316.8250792062963,214.04035351008835,270,l,213.91500000000008,274.0,315.0,12.0,246.0,155.2393,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
r,300.150075037493,214.4405536101384,270,r,214.32200000000017,274.0,305.0,12.0,111.0,152.0913,0.7837251959312823,153.1148936170245,148.0,0.0,182.0
l,300.1500750375498,214.8407537101884,271,l,214.68800000000007,275.0,306.0,14.0,334.0,153.2567,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
r,300.1500750375214,215.2242788060697,271,r,215.1110000000002,275.0,318.0,11.0,148.0,155.4404,0.8004002001000003,149.9250000000093,148.0,0.0,182.0
l,300.1500750375214,215.64115391028847,272,l,215.4710000000001,276.0,310.0,11.0,332.0,157.6873,0.750375187593761,159.92000000000763,148.0,0.0,182.0
r,316.8250792062679,216.0246790061697,272,r,215.88300000000007,276.0,310.0,12.0,146.0,154.6392,0.7670501917625927,156.44347826086045,148.0,0.0,182.0
l,333.5000833750428,216.39152909788223,273,l,216.23200000000008,277.0,310.0,11.0,363.0,156.25,0.7837251959313676,153.11489361700788,148.0,0.0,182.0
r,300.1500750375214,216.79172919793228,273,r,216.65900000000025,277.0,310.0,12.0,145.0,157.8947,0.7670501917625074,156.44347826087784,148.0,0.0,182.0
l,316.8250792062395,217.1752542938136,274,l,217.00000000000009,278.0,313.0,11.0,310.0,152.2843,0.8004002001000003,149.9250000000093,148.0,0.0,182.0
r,316.8250792063247,217.5587793896948,274,r,217.41900000000024,278.0,314.0,13.0,143.0,152.2843,0.7670501917625643,156.4434782608662,150.0,0.0,182.0
l,283.4750708688034,217.9756544939136,275,l,217.78800000000004,279.0,319.0,10.0,276.0,146.6993,0.7337001834250714,163.55454545453975,150.0,0.0,182.0
r,316.8250792062963,218.32582958145736,275,r,218.20700000000025,279.0,309.0,12.0,105.0,150.5646,0.7670501917625643,156.4434782608662,150.0,0.0,182.0
l,316.8250792062679,218.70935467733867,276,l,218.60600000000005,280.0,309.0,11.0,284.0,153.4527,0.8004002001000288,149.925000000004,150.0,0.0,183.0
r,316.8250792062679,219.09287977321992,276,r,219.00400000000025,280.0,316.0,10.0,127.0,150.3759,0.8170752042688036,146.86530612244852,150.0,0.0,183.0
l,316.8250792062679,219.5097548774387,277,l,219.3880000000001,281.0,319.0,10.0,325.0,154.6392,0.8170752042688036,146.86530612244852,150.0,0.0,183.0
r,300.1500750375214,219.90995497748872,277,r,219.80200000000028,281.0,314.0,11.0,159.0,153.8462,0.8004002001000856,149.92499999999333,150.0,0.0,183.0
l,300.1500750375498,220.3268300817075,278,l,220.16400000000007,282.0,322.0,10.0,233.0,155.642,0.7837251959313107,153.114893617019,150.0,0.0,183.0
r,316.8250792062395,220.7103551775888,278,r,220.58200000000025,282.0,317.0,13.0,165.0,152.4778,0.7837251959312823,153.1148936170245,152.0,0.0,183.0
l,300.1500750375498,221.1105552776388,279,l,220.9350000000001,283.0,320.0,11.0,173.0,153.4527,0.767050191762479,156.4434782608836,152.0,0.0,183.0
r,316.8250792062963,221.4940803735201,279,r,221.36900000000028,283.0,344.0,13.0,169.0,155.4404,0.7670501917625359,156.44347826087204,152.0,0.0,183.0
l,316.8250792062963,221.8776054694013,280,l,221.7170000000001,284.0,302.0,13.0,200.0,155.4404,0.7670501917626211,156.44347826085462,150.0,0.0,183.0
r,333.5000833750143,222.26113056528263,280,r,222.14100000000028,284.0,320.0,13.0,151.0,155.4404,0.7837251959313676,153.11489361700788,150.0,0.0,183.0
l,316.8250792062395,222.6446556611639,281,l,222.4890000000001,285.0,301.0,14.0,169.0,152.2843,0.8004002001000856,149.92499999999333,148.0,0.0,183.0
r,316.8250792062395,223.044855761214,281,r,222.91300000000027,285.0,302.0,13.0,236.0,155.8442,0.767050191762479,156.4434782608836,148.0,0.0,183.0
l,300.1500750374646,223.445055861264,282,l,223.2770000000001,286.0,309.0,10.0,187.0,151.5152,0.750375187593761,159.92000000000763,148.0,0.0,183.0
r,300.1500750375214,223.81190595297647,282,r,223.68300000000025,286.0,294.0,12.0,240.0,150.1877,0.7837251959312823,153.1148936170245,148.0,0.0,183.0
l,316.8250792062395,224.19543104885776,283,l,224.0690000000001,287.0,309.0,11.0,191.0,153.0612,0.8170752042688036,146.86530612244852,148.0,0.0,183.0
r,300.1500750375214,224.59563114890776,283,r,224.48200000000023,287.0,306.0,12.0,246.0,153.8462,0.8004002001000572,149.92499999999865,148.0,0.0,183.0
l,300.1500750375214,225.01250625312656,284,l,224.8530000000001,288.0,313.0,11.0,213.0,147.4201,0.7670501917625359,156.44347826087204,148.0,0.0,183.0
r,300.150075037493,225.3960313490078,284,r,225.26200000000023,288.0,308.0,11.0,205.0,149.2537,0.7837251959313107,153.114893617019,148.0,0.0,183.0
l,316.8250792062679,225.7795564448891,285,l,225.6670000000001,289.0,302.0,11.0,203.0,152.6718,0.8004002001000572,149.92499999999865,148.0,0.0,183.0
r,316.8250792062679,226.17975654493912,285,r,226.0660000000002,289.0,297.0,13.0,180.0,150.7538,0.8004002001000856,149.92499999999333,148.0,0.0,183.0
l,316.8250792062963,226.57995664498915,286,l,226.4530000000001,290.0,305.0,12.0,201.0,150.0,0.7837251959312823,153.1148936170245,148.0,0.0,183.0
r,300.150075037493,226.9801567450392,286,r,226.8620000000002,290.0,309.0,13.0,206.0,152.8662,0.7837251959312823,153.1148936170245,148.0,0.0,183.0
l,316.8250792062679,227.36368184092044,287,l,227.25300000000013,291.0,304.0,10.0,178.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,183.0
r,316.8250792062679,227.7638819409705,287,r,227.6470000000002,291.0,304.0,12.0,205.0,149.2537,0.8004002001000003,149.9250000000093,148.0,0.0,183.0
l,316.8250792062963,228.1640820410205,288,l,228.0550000000001,292.0,311.0,8.0,144.0,150.0,0.8004002001000003,149.9250000000093,148.0,0.0,183.0
r,300.1500750375498,228.5642821410705,288,r,228.4510000000002,292.0,292.0,12.0,229.0,148.8834,0.8004002001000003,149.9250000000093,148.0,0.0,182.0
l,316.8250792062679,228.9644822411205,289,l,228.85500000000013,293.0,309.0,10.0,163.0,151.5152,0.800400200100114,149.924999999988,148.0,0.0,182.0
r,283.4750708687181,229.3646823411705,289,r,229.2570000000002,293.0,293.0,12.0,153.0,151.7067,0.800400200100114,149.924999999988,148.0,0.0,182.0
l,300.1500750375214,229.7648824412206,290,l,229.64700000000016,294.0,316.0,9.0,175.0,149.6259,0.8004002001000288,149.925000000004,148.0,0.0,181.0
r,300.1500750375214,230.1650825412706,290,r,230.0480000000002,294.0,304.0,13.0,170.0,150.7538,0.8004002001000288,149.925000000004,148.0,0.0,181.0
l,316.8250792062679,230.56528264132064,291,l,,,,,,,0.8004002001000572,149.92499999999865,150.0,0.0,181.0
r,300.1500750375214,230.96548274137064,291,r,230.8440000000002,295.0,292.0,10.0,168.0,150.7538,0.8004002001000856,149.92499999999333,150.0,0.0,181.0
l,300.1500750375214,231.3656828414207,292,l,231.22900000000016,296.0,309.0,10.0,186.0,155.4404,0.8004002001000572,149.92499999999865,150.0,0.0,181.0
r,283.475070868775,231.76588294147072,292,r,231.64000000000016,296.0,307.0,13.0,173.0,150.5646,0.8004002001000856,149.92499999999333,150.0,0.0,181.0
l,316.8250792062963,232.16608304152075,293,l,232.0010000000001,297.0,310.0,12.0,156.0,151.3241,0.7837251959312823,153.1148936170245,150.0,0.0,181.0
r,300.150075037493,232.5662831415708,293,r,232.4370000000002,297.0,314.0,10.0,230.0,154.6392,0.767050191762479,156.4434782608836,152.0,0.0,180.0
l,316.8250792063247,232.94980823745203,294,l,232.79400000000007,298.0,306.0,12.0,153.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
r,316.8250792063247,233.3333333333333,294,r,233.21300000000025,298.0,308.0,10.0,261.0,155.4404,0.8004002001000856,149.92499999999333,152.0,0.0,180.0
l,283.4750708688034,233.7502084375521,295,l,233.5720000000001,299.0,310.0,11.0,124.0,153.4527,0.7670501917625643,156.4434782608662,150.0,0.0,181.0
r,283.4750708687465,234.13373353343337,295,r,233.9850000000002,299.0,300.0,12.0,284.0,153.8462,0.7670501917625359,156.44347826087204,150.0,0.0,181.0
l,300.150075037493,234.51725862931465,296,l,234.35400000000016,300.0,304.0,11.0,138.0,155.0388,0.7837251959313392,153.11489361701342,150.0,0.0,181.0
r,300.1500750375214,234.9007837251959,296,r,234.76500000000016,300.0,295.0,13.0,279.0,154.4402,0.7837251959312823,153.1148936170245,150.0,0.0,181.0
l,283.4750708687465,235.300983825246,297,l,235.12800000000016,301.0,299.0,11.0,177.0,152.6718,0.7837251959312539,153.1148936170301,150.0,0.0,181.0
r,283.4750708688034,235.6845089211272,297,r,235.54200000000023,301.0,301.0,12.0,264.0,154.2416,0.7837251959313107,153.114893617019,150.0,0.0,180.0
l,300.1500750375498,236.08470902117725,298,l,235.91400000000016,302.0,301.0,12.0,162.0,150.7538,0.767050191762479,156.4434782608836,150.0,0.0,180.0
r,283.475070868775,236.4682341170585,298,r,236.3200000000002,302.0,290.0,14.0,241.0,152.6718,0.7670501917625359,156.44347826087204,150.0,0.0,180.0
l,300.1500750375498,236.85175921293973,299,l,236.7100000000001,303.0,313.0,9.0,160.0,151.8987,0.7837251959313676,153.11489361700788,150.0,0.0,180.0
r,283.4750708688034,237.23528430882104,299,r,237.1060000000002,303.0,298.0,12.0,238.0,151.5152,0.8004002001000856,149.92499999999333,150.0,0.0,180.0
l,300.150075037493,237.6354844088711,300,l,237.50000000000017,304.0,307.0,12.0,124.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
r,283.4750708687465,238.03568450892112,300,r,237.89800000000017,304.0,299.0,12.0,159.0,152.4778,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
l,300.150075037493,238.43588460897115,301,l,238.28800000000007,305.0,312.0,9.0,117.0,153.0612,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
r,300.1500750375498,238.8194097048524,301,r,238.6850000000002,305.0,298.0,12.0,177.0,150.3759,0.8004002001000856,149.92499999999333,150.0,0.0,180.0
l,316.8250792062679,239.21960980490243,302,l,239.07200000000017,306.0,312.0,9.0,136.0,152.6718,0.7837251959312539,153.1148936170301,150.0,0.0,180.0
r,283.4750708687465,239.6198099049525,302,r,239.4830000000002,306.0,302.0,12.0,119.0,151.1335,0.8004002001000003,149.9250000000093,150.0,0.0,180.0
l,316.8250792062963,240.0033350008337,303,l,,,,,,,0.8337502084376069,143.92799999999053,150.0,0.0,180.0
r,283.4750708688034,240.4202101050525,303,r,240.27700000000016,307.0,307.0,12.0,98.0,154.4402,0.7837251959313107,153.114893617019,150.0,0.0,180.0
l,283.475070868775,240.8370852092713,304,l,240.62300000000016,308.0,308.0,12.0,133.0,151.1335,0.7503751875937894,159.9200000000016,150.0,0.0,180.0
r,300.150075037493,241.2039353009838,304,r,241.05400000000017,308.0,310.0,11.0,103.0,154.2416,0.7670501917625927,156.44347826086045,150.0,0.0,180.0
l,300.1500750375214,241.58746039686508,305,l,241.4170000000001,309.0,312.0,10.0,82.0,154.6392,0.7670501917625074,156.44347826087784,150.0,0.0,180.0
r,300.150075037493,241.9709854927464,305,r,241.8320000000002,309.0,302.0,14.0,117.0,154.6392,0.7837251959312539,153.1148936170301,150.0,0.0,180.0
l,316.8250792063247,242.3545105886276,306,l,242.19300000000013,310.0,315.0,9.0,87.0,153.8462,0.8004002001000856,149.92499999999333,150.0,0.0,180.0
r,300.1500750375498,242.75471068867765,306,r,242.6080000000002,310.0,296.0,13.0,132.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,181.0
l,300.1500750375214,243.15491078872768,307,l,242.97300000000016,311.0,311.0,10.0,89.0,153.8462,0.7670501917625643,156.4434782608662,152.0,0.0,181.0
r,283.475070868775,243.53843588460896,307,r,243.38600000000017,311.0,299.0,13.0,235.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,181.0
l,300.1500750375214,243.92196098049024,308,l,243.75300000000016,312.0,309.0,11.0,87.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,181.0
r,283.4750708688034,244.32216108054024,308,r,244.1760000000002,312.0,311.0,11.0,310.0,154.8387,0.7837251959313107,153.114893617019,152.0,0.0,181.0
l,300.1500750375214,244.70568617642152,309,l,244.53900000000016,313.0,306.0,12.0,97.0,153.4527,0.8004002001000856,149.92499999999333,152.0,0.0,181.0
r,283.4750708688034,245.10588627647155,309,r,244.95100000000016,313.0,308.0,11.0,234.0,153.4527,0.7670501917625359,156.44347826087204,152.0,0.0,181.0
l,300.150075037493,245.5060863765216,310,l,245.3210000000001,314.0,310.0,11.0,158.0,152.8662,0.767050191762479,156.4434782608836,152.0,0.0,182.0
r,300.1500750375214,245.8729364682341,310,r,245.7330000000001,314.0,304.0,13.0,249.0,154.4402,0.8004002001000003,149.9250000000093,152.0,0.0,182.0
l,300.1500750375498,246.2731365682841,311,l,246.10600000000017,315.0,308.0,11.0,176.0,155.0388,0.7670501917625927,156.44347826086045,152.0,0.0,182.0
r,300.1500750375498,246.6733366683341,311,r,,,,,,,0.7837251959313392,153.11489361701342,152.0,0.0,182.0
l,316.8250792062395,247.04018676004668,312,l,246.88000000000017,316.0,302.0,12.0,174.0,150.1877,0.8170752042688036,146.86530612244852,152.0,0.0,182.0
r,266.8000667000001,247.45706186426543,312,r,247.2960000000001,316.0,307.0,13.0,271.0,151.8987,0.7670501917625643,156.4434782608662,152.0,0.0,182.0
l,300.1500750375214,247.85726196431548,313,l,247.6790000000001,317.0,297.0,11.0,166.0,150.1877,0.7503751875937894,159.9200000000016,152.0,0.0,182.0
r,300.1500750375214,248.224112056028,313,r,248.08600000000013,317.0,304.0,11.0,267.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
l,300.1500750375214,248.60763715190927,314,l,248.4780000000001,318.0,304.0,12.0,174.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
r,300.1500750375498,249.02451225612805,314,r,248.8800000000001,318.0,302.0,13.0,272.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,182.0
l,316.8250792062679,249.40803735200933,315,l,249.25600000000009,319.0,303.0,13.0,172.0,152.2843,0.7837251959312823,153.1148936170245,152.0,0.0,182.0
r,300.150075037493,249.80823745205936,315,r,249.6680000000001,319.0,313.0,14.0,171.0,152.0913,0.8004002001000288,149.925000000004,152.0,0.0,183.0
l,316.8250792062679,250.1917625479406,316,l,250.0440000000001,320.0,303.0,10.0,171.0,156.25,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,300.1500750375214,250.6086376521594,316,r,250.4570000000001,320.0,292.0,13.0,174.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,183.0
l,300.1500750375214,250.99216274804067,317,l,250.81200000000013,321.0,303.0,11.0,169.0,157.8947,0.7837251959313392,153.11489361701342,154.0,0.0,183.0
r,300.1500750375214,251.37568784392195,317,r,251.23700000000017,321.0,300.0,12.0,180.0,156.25,0.8004002001000572,149.92499999999865,154.0,0.0,183.0
l,300.150075037493,251.775887943972,318,l,251.5720000000001,322.0,312.0,11.0,94.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,183.0
r,283.4750708688034,252.176088044022,318,r,252.0050000000002,322.0,314.0,12.0,160.0,155.4404,0.7503751875937894,159.9200000000016,152.0,0.0,183.0
l,300.1500750375214,252.5596131399033,319,l,252.3580000000001,323.0,300.0,13.0,90.0,152.0913,0.750375187593761,159.92000000000763,152.0,0.0,183.0
r,316.8250792062679,252.9264632316158,319,r,252.77700000000016,323.0,305.0,13.0,233.0,154.0436,0.7837251959312823,153.1148936170245,152.0,0.0,183.0
l,300.1500750375214,253.30998832749705,320,l,253.14700000000016,324.0,320.0,9.0,98.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,300.1500750375214,253.71018842754708,320,r,253.55600000000013,324.0,306.0,15.0,217.0,150.7538,0.800400200100114,149.924999999988,152.0,0.0,183.0
l,300.1500750375214,254.1103885275971,321,l,253.93700000000013,325.0,330.0,10.0,111.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,183.0
r,283.4750708687465,254.5105886276472,321,r,254.3520000000001,325.0,308.0,13.0,211.0,152.6718,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
l,316.8250792062963,254.8941137235284,322,l,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,300.1500750375498,255.29431382357845,322,r,255.1380000000001,326.0,318.0,12.0,204.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,183.0
l,333.5000833750428,255.6778389194597,323,l,255.49300000000017,327.0,313.0,12.0,114.0,155.8442,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,300.1500750375498,256.07803901950973,323,r,255.92000000000016,327.0,303.0,13.0,217.0,157.0681,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,300.150075037493,256.461564115391,324,l,256.26300000000015,328.0,309.0,13.0,115.0,152.6718,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
r,283.4750708687465,256.86176421544104,324,r,256.6840000000002,328.0,305.0,13.0,227.0,155.2393,0.7503751875938178,159.91999999999555,152.0,0.0,183.0
l,316.8250792062395,257.2286143071536,325,l,257.0490000000001,329.0,312.0,12.0,118.0,153.0612,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
r,300.150075037493,257.61213940303486,325,r,257.45700000000016,329.0,314.0,14.0,216.0,150.3759,0.8004002001000003,149.9250000000093,152.0,0.0,183.0
l,300.1500750375498,258.01233950308483,326,l,257.83300000000014,330.0,310.0,12.0,167.0,156.8627,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,300.1500750375498,258.41253960313486,326,r,258.25500000000017,330.0,298.0,14.0,218.0,157.4803,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,316.8250792062963,258.79606469901614,327,l,258.5980000000001,331.0,306.0,12.0,208.0,150.7538,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
r,300.1500750375498,259.19626479906617,327,r,259.01700000000017,331.0,304.0,14.0,128.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
l,316.8250792062963,259.5631148907787,328,l,259.3940000000001,332.0,304.0,10.0,211.0,150.3759,0.800400200100114,149.924999999988,152.0,0.0,183.0
r,300.150075037493,259.96331499082874,328,r,259.80100000000016,332.0,305.0,12.0,138.0,150.9434,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,283.4750708686897,260.3635150908788,329,l,260.1920000000001,333.0,304.0,11.0,204.0,148.1481,0.7670501917625074,156.44347826087784,152.0,0.0,183.0
r,283.4750708687465,260.74704018676005,329,r,260.5960000000002,333.0,298.0,11.0,147.0,150.3759,0.7837251959313107,153.114893617019,154.0,0.0,183.0
l,316.8250792062963,261.1305652826413,330,l,261.0020000000001,334.0,324.0,8.0,192.0,149.4396,0.8004002001000003,149.9250000000093,154.0,0.0,183.0
r,300.150075037493,261.53076538269136,330,r,261.3940000000002,334.0,296.0,13.0,149.0,147.7833,0.8004002001000003,149.9250000000093,152.0,0.0,183.0
l,300.1500750375498,261.9309654827413,331,l,261.8050000000001,335.0,304.0,10.0,217.0,153.2567,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,300.1500750375498,262.33116558279136,331,r,262.2060000000002,335.0,303.0,11.0,138.0,150.5646,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,316.8250792062963,262.7313656828414,332,l,262.5880000000001,336.0,322.0,13.0,242.0,155.8442,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,283.4750708688034,263.1315657828914,332,r,263.0030000000002,336.0,306.0,13.0,118.0,153.0612,0.8170752042688036,146.86530612244852,152.0,0.0,183.0
l,300.1500750375498,263.53176588294144,333,l,263.35800000000006,337.0,309.0,12.0,234.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,283.4750708688034,263.9486409871602,333,r,,,,,,,0.7503751875938178,159.91999999999555,152.0,0.0,183.0
l,316.8250792062963,264.31549107887275,334,l,264.15200000000004,338.0,301.0,11.0,189.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,316.8250792062395,264.69901617475404,334,r,264.5570000000002,338.0,309.0,14.0,128.0,150.9434,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,300.1500750375498,265.09921627480406,335,l,264.92400000000004,339.0,315.0,13.0,147.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,300.150075037493,265.4994163748541,335,r,265.3520000000002,339.0,320.0,13.0,130.0,156.658,0.7670501917625074,156.44347826087784,152.0,0.0,183.0
l,300.150075037493,265.8829414707354,336,l,265.7080000000001,340.0,310.0,12.0,141.0,155.8442,0.7670501917625074,156.44347826087784,152.0,0.0,183.0
r,316.8250792062963,266.2664665666166,336,r,266.1180000000002,340.0,324.0,13.0,196.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,316.8250792062963,266.6499916624979,337,l,266.47800000000007,341.0,304.0,12.0,169.0,149.6259,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,316.8250792062963,267.0501917625479,337,r,266.90000000000026,341.0,316.0,12.0,128.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,300.1500750375498,267.45039186259794,338,l,267.28000000000003,342.0,304.0,11.0,166.0,149.6259,0.7670501917625643,156.4434782608662,152.0,0.0,183.0
r,300.150075037493,267.8339169584792,338,r,267.6880000000002,342.0,304.0,12.0,115.0,150.5646,0.7837251959313107,153.114893617019,152.0,0.0,183.0
l,316.8250792062395,268.2174420543605,339,l,268.082,343.0,318.0,12.0,168.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,183.0
r,300.150075037493,268.61764215441053,339,r,268.48500000000024,343.0,311.0,11.0,115.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,333.5000833749859,269.0011672502918,340,l,268.86600000000004,344.0,310.0,11.0,141.0,145.2785,0.8170752042688036,146.86530612244852,152.0,0.0,183.0
r,300.150075037493,269.4180423545106,340,r,269.2790000000002,344.0,306.0,15.0,119.0,150.3759,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,316.8250792062395,269.8182424545606,341,l,269.692,345.0,314.0,9.0,142.0,144.5783,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
r,300.150075037493,270.21844255461065,341,r,270.0770000000002,345.0,287.0,11.0,180.0,146.1632,0.7837251959312539,153.1148936170301,152.0,0.0,183.0
l,316.8250792062963,270.6019676504919,342,l,270.522,346.0,317.0,10.0,136.0,149.6259,0.8337502084375501,143.92800000000034,152.0,0.0,183.0
r,283.4750708688034,271.0021677505419,342,r,270.89800000000025,346.0,308.0,12.0,90.0,144.9275,0.8504252126062966,141.10588235294225,152.0,0.0,183.0
l,300.1500750375498,271.4357178589294,343,l,271.324,347.0,303.0,11.0,141.0,150.0,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
r,283.4750708688034,271.8525929631482,343,r,271.7260000000002,347.0,304.0,12.0,0.0,150.1877,0.8004002001000572,149.92499999999865,152.0,0.0,183.0
l,333.5000833750428,272.2361180590295,344,l,272.124,348.0,303.0,10.0,146.0,154.2416,0.8170752042688036,146.86530612244852,152.0,0.0,183.0
r,300.1500750375498,272.65299316324825,344,r,272.52500000000026,348.0,309.0,10.0,0.0,149.6259,0.8170752042688036,146.86530612244852,152.0,0.0,184.0
l,316.8250792062963,273.0531932632983,345,l,272.902,349.0,321.0,10.0,79.0,150.0,0.8004002001000572,149.92499999999865,152.0,0.0,184.0
r,283.4750708688034,273.47006836751706,345,r,273.3270000000002,349.0,312.0,12.0,0.0,153.0612,0.7837251959313676,153.11489361700788,152.0,0.0,184.0
l,300.1500750375498,273.85359346339834,346,l,273.702,350.0,314.0,11.0,60.0,151.1335,0.8170752042688036,146.86530612244852,150.0,0.0,184.0
r,300.150075037493,274.2537935634484,346,r,274.1110000000002,350.0,310.0,12.0,0.0,152.8662,0.8004002001000003,149.9250000000093,150.0,0.0,184.0
l,300.1500750375498,274.67066866766714,347,l,274.496,351.0,312.0,11.0,33.0,149.2537,0.7670501917625643,156.4434782608662,150.0,0.0,184.0
r,300.150075037493,275.0541937635484,347,r,274.89600000000024,351.0,310.0,12.0,0.0,147.0588,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
l,316.8250792062395,275.4377188594297,348,l,275.29999999999995,352.0,307.0,10.0,52.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
r,300.150075037493,275.8545939636485,348,r,275.7120000000003,352.0,310.0,12.0,0.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
l,333.5000833749859,276.23811905952977,349,l,276.088,353.0,308.0,12.0,103.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,184.0
r,300.150075037493,276.65499416374854,349,r,276.50600000000026,353.0,313.0,12.0,0.0,154.4402,0.7670501917625074,156.44347826087784,150.0,0.0,184.0
