YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,198.6659996664999,264,r,198.5500000000001,269.0,308.0,7.0,238.0,161.9433,0.7503751875937894,159.9200000000016,164.0,257.0,178.0
l,300.1500750375214,199.0495247623812,264,l,198.97300000000007,270.0,316.0,6.0,139.0,163.0435,0.733700183425043,163.55454545454612,164.0,257.0,178.0
r,300.1500750375498,199.4163748540937,265,r,199.2910000000001,270.0,312.0,7.0,181.0,159.5745,0.7337001834250998,163.5545454545334,164.0,257.0,178.0
l,316.8250792062679,199.78322494580624,265,l,199.7090000000001,271.0,308.0,5.0,143.0,155.8442,0.733700183425043,163.55454545454612,162.0,258.0,178.0
r,300.1500750374646,200.1500750375188,266,r,200.0430000000001,271.0,305.0,6.0,205.0,156.658,0.7670501917625074,156.44347826087784,162.0,258.0,178.0
l,316.8250792062679,200.51692512923128,266,l,200.47900000000007,272.0,309.0,4.0,151.0,158.7302,0.7837251959313107,153.114893617019,162.0,258.0,178.0
r,283.475070868775,200.9171252292813,267,r,200.8090000000001,272.0,310.0,6.0,211.0,160.0,0.7670501917625359,156.44347826087204,162.0,258.0,178.0
l,300.150075037493,201.3006503251626,267,l,201.23500000000007,273.0,313.0,4.0,175.0,160.2136,0.7503751875938178,159.91999999999555,162.0,258.0,178.0
r,300.1500750375214,201.68417542104385,268,r,201.5590000000001,273.0,302.0,6.0,217.0,160.2136,0.7503751875938462,159.91999999998947,162.0,258.0,178.0
l,316.8250792062395,202.0510255127564,268,l,201.9840000000001,274.0,314.0,5.0,176.0,157.4803,0.750375187593761,159.92000000000763,162.0,258.0,178.0
r,300.150075037493,202.4345506086377,269,r,202.3080000000001,274.0,310.0,6.0,210.0,156.25,0.7337001834250145,163.55454545455245,162.0,258.0,178.0
l,316.8250792062679,202.80140070035017,269,l,202.7460000000001,275.0,316.0,4.0,164.0,158.7302,0.7503751875938178,159.91999999999555,162.0,258.0,177.0
r,300.1500750375214,203.1682507920627,270,r,203.0760000000001,275.0,308.0,7.0,214.0,159.787,0.7670501917625359,156.44347826087204,162.0,258.0,177.0
l,333.5000833750143,203.551775887944,270,l,203.5020000000001,276.0,320.0,5.0,140.0,159.1512,0.7670501917625359,156.44347826087204,160.0,258.0,177.0
r,316.8250792062679,203.93530098382524,271,r,203.8270000000001,276.0,314.0,7.0,179.0,157.8947,0.7670501917625643,156.4434782608662,160.0,258.0,177.0
l,316.8250792062679,204.31882607970653,271,l,204.25600000000009,277.0,324.0,3.0,147.0,161.7251,0.7503751875937894,159.9200000000016,160.0,258.0,177.0
r,300.1500750375214,204.7023511755878,272,r,204.5870000000001,277.0,313.0,6.0,148.0,162.6016,0.7503751875937894,159.9200000000016,160.0,258.0,177.0
l,316.8250792062395,205.06920126730031,272,l,204.9980000000001,278.0,318.0,5.0,157.0,157.8947,0.7503751875937894,159.9200000000016,160.0,258.0,177.0
r,300.1500750375214,205.4527263631816,273,r,205.32500000000013,278.0,304.0,6.0,153.0,155.642,0.7503751875937894,159.9200000000016,160.0,258.0,177.0
l,316.8250792062963,205.8195764548941,273,l,205.7580000000001,279.0,314.0,4.0,146.0,158.7302,0.7670501917625643,156.4434782608662,160.0,258.0,177.0
r,300.1500750375214,206.2031015507754,274,r,206.0960000000001,279.0,306.0,6.0,135.0,156.658,0.7670501917625643,156.4434782608662,160.0,258.0,177.0
l,316.8250792062395,206.58662664665667,274,l,206.5140000000001,280.0,312.0,5.0,132.0,154.2416,0.7670501917625359,156.44347826087204,162.0,258.0,176.0
r,300.1500750375214,206.97015174253795,275,r,206.8620000000001,280.0,319.0,6.0,129.0,155.8442,0.7837251959312823,153.1148936170245,162.0,258.0,176.0
l,316.8250792062679,207.3536768384192,275,l,207.2920000000001,281.0,321.0,4.0,107.0,158.1028,0.7670501917625643,156.4434782608662,162.0,258.0,176.0
r,283.475070868775,207.75387693846923,276,r,207.6320000000001,281.0,310.0,5.0,127.0,163.7108,0.733700183425043,163.55454545454612,162.0,258.0,176.0
l,316.8250792062679,208.12072703018177,276,l,208.0510000000001,282.0,313.0,4.0,113.0,161.7251,0.7503751875938178,159.91999999999555,162.0,258.0,176.0
r,316.8250792062395,208.48757712189428,277,r,208.36500000000007,282.0,316.0,6.0,133.0,158.7302,0.7337001834250145,163.55454545455245,162.0,258.0,176.0
l,316.8250792062395,208.8711022177756,277,l,,,,,,,0.7337001834250145,163.55454545455245,162.0,258.0,176.0
r,316.8250792062963,209.2212773053193,278,r,209.12100000000007,283.0,309.0,6.0,145.0,158.7302,0.7670501917625927,156.44347826086045,162.0,258.0,176.0
l,333.5000833749859,209.6048024012006,278,l,209.5490000000001,284.0,315.0,5.0,114.0,161.7251,0.7670501917625927,156.44347826086045,162.0,258.0,176.0
r,300.1500750375214,209.98832749708188,279,r,209.87700000000007,284.0,312.0,7.0,147.0,162.8223,0.7670501917625074,156.44347826087784,162.0,258.0,176.0
l,316.8250792062395,210.3718525929632,279,l,210.2910000000001,285.0,315.0,5.0,115.0,160.4278,0.7337001834250145,163.55454545455245,162.0,258.0,176.0
r,300.1500750375783,210.7553776888444,280,r,210.6140000000001,285.0,306.0,7.0,144.0,161.7251,0.733700183425043,163.55454545454612,162.0,258.0,175.0
l,333.5000833749859,211.1055527763882,280,l,211.0390000000001,286.0,321.0,6.0,100.0,159.1512,0.7670501917625927,156.44347826086045,162.0,258.0,175.0
r,300.1500750375214,211.48907787226943,281,r,211.3560000000001,286.0,320.0,5.0,134.0,157.4803,0.7503751875938462,159.91999999998947,162.0,258.0,175.0
l,316.8250792062395,211.8726029681508,281,l,211.7930000000001,287.0,312.0,5.0,112.0,160.8579,0.7503751875937326,159.92000000001372,162.0,258.0,175.0
r,300.1500750375214,212.23945305986328,282,r,212.1180000000001,287.0,304.0,6.0,147.0,159.3625,0.7503751875937894,159.9200000000016,162.0,258.0,175.0
l,300.150075037493,212.62297815574453,282,l,212.53900000000013,288.0,332.0,4.0,119.0,160.8579,0.7337001834250714,163.55454545453975,162.0,258.0,175.0
r,300.1500750375214,212.98982824745707,283,r,212.87100000000007,288.0,307.0,6.0,161.0,162.6016,0.7503751875938178,159.91999999999555,162.0,258.0,175.0
l,316.8250792062679,213.3566783391696,283,l,213.2850000000001,289.0,318.0,5.0,126.0,162.6016,0.7503751875937894,159.9200000000016,162.0,258.0,175.0
r,300.1500750375214,213.7402034350509,284,r,213.6090000000001,289.0,300.0,7.0,167.0,157.2739,0.750375187593761,159.92000000000763,160.0,258.0,175.0
l,333.5000833750143,214.1070535267634,284,l,214.02300000000017,290.0,306.0,6.0,152.0,157.8947,0.7503751875938178,159.91999999999555,160.0,258.0,175.0
r,300.1500750375214,214.49057862264465,285,r,214.37200000000016,290.0,298.0,6.0,168.0,158.3113,0.7503751875938178,159.91999999999555,160.0,258.0,175.0
l,300.150075037493,214.8574287143572,285,l,214.78300000000016,291.0,298.0,6.0,139.0,160.0,0.767050191762479,156.4434782608836,160.0,258.0,175.0
r,300.1500750375214,215.24095381023847,286,r,,,,,,,0.750375187593761,159.92000000000763,160.0,258.0,175.0
l,300.1500750375498,215.6244789061197,286,l,215.53300000000016,292.0,316.0,6.0,150.0,157.0681,0.7503751875939031,159.9199999999774,160.0,258.0,175.0
r,316.8250792062395,215.99132899783223,287,r,215.87400000000017,292.0,304.0,6.0,165.0,161.5074,0.7503751875938178,159.91999999999555,160.0,258.0,175.0
l,316.8250792062395,216.3748540937136,287,l,216.29700000000017,293.0,306.0,4.0,167.0,160.8579,0.7503751875937326,159.92000000001372,160.0,258.0,175.0
r,316.8250792062679,216.74170418542604,288,r,216.61700000000016,293.0,304.0,6.0,167.0,158.3113,0.7670501917625643,156.4434782608662,160.0,258.0,176.0
l,316.8250792062679,217.12522928130733,288,l,217.0430000000001,294.0,308.0,6.0,169.0,157.0681,0.7503751875937894,159.9200000000016,160.0,258.0,176.0
r,300.1500750375214,217.5087543771886,289,r,217.37500000000017,294.0,305.0,6.0,170.0,161.2903,0.7503751875937894,159.9200000000016,160.0,259.0,176.0
l,333.5000833750143,217.87560446890112,289,l,217.80700000000016,295.0,315.0,5.0,162.0,160.0,0.7503751875937894,159.9200000000016,160.0,259.0,176.0
r,300.1500750375214,218.2591295647824,290,r,218.11900000000017,295.0,306.0,6.0,171.0,157.2739,0.7503751875937894,159.9200000000016,160.0,259.0,176.0
l,333.5000833750428,218.6259796564949,290,l,218.5570000000002,296.0,315.0,5.0,198.0,158.9404,0.7503751875938178,159.91999999999555,162.0,259.0,176.0
r,316.8250792062963,219.0095047523762,291,r,218.8820000000001,296.0,300.0,8.0,160.0,158.3113,0.7503751875938178,159.91999999999555,162.0,259.0,176.0
l,333.5000833749859,219.37635484408872,291,l,219.31200000000013,297.0,311.0,5.0,236.0,160.6426,0.7503751875937894,159.9200000000016,162.0,259.0,176.0
r,300.150075037493,219.75987993997,292,r,219.64000000000016,297.0,306.0,7.0,155.0,160.0,0.7503751875937894,159.9200000000016,162.0,260.0,176.0
l,333.5000833750428,220.1267300316825,292,l,220.05900000000017,298.0,309.0,5.0,215.0,158.9404,0.7503751875937894,159.9200000000016,162.0,260.0,176.0
r,316.8250792062963,220.5102551275638,293,r,220.39000000000016,298.0,300.0,6.0,155.0,158.1028,0.7670501917625927,156.44347826086045,162.0,261.0,176.0
l,333.5000833749859,220.8771052192763,293,l,220.81400000000016,299.0,315.0,5.0,225.0,161.7251,0.7670501917625643,156.4434782608662,162.0,261.0,176.0
r,300.150075037493,221.2773053193264,294,r,221.14900000000017,299.0,303.0,6.0,148.0,162.1622,0.7503751875937041,159.92000000001977,162.0,261.0,176.0
l,316.8250792062963,221.64415541103887,294,l,221.55600000000013,300.0,310.0,7.0,213.0,161.2903,0.750375187593761,159.92000000000763,162.0,261.0,177.0
r,300.1500750375498,222.0276805069201,295,r,221.88900000000007,300.0,296.0,7.0,162.0,160.4278,0.7337001834250998,163.5545454545334,162.0,261.0,177.0
l,316.8250792062395,222.39453059863263,295,l,222.30000000000013,301.0,310.0,6.0,196.0,160.8579,0.7503751875938178,159.91999999999555,162.0,261.0,177.0
r,300.150075037493,222.7613806903452,296,r,222.6370000000001,301.0,294.0,7.0,180.0,161.9433,0.7670501917625359,156.44347826087204,162.0,258.0,177.0
l,316.8250792062679,223.14490578622645,296,l,223.0460000000001,302.0,310.0,8.0,196.0,158.7302,0.733700183425043,163.55454545454612,162.0,258.0,177.0
r,283.475070868775,223.52843088210773,297,r,223.37800000000016,302.0,285.0,7.0,184.0,160.0,0.7337001834250714,163.55454545453975,162.0,258.0,177.0
l,316.8250792062679,223.8786059696515,297,l,223.8020000000001,303.0,314.0,6.0,189.0,157.8947,0.7670501917625643,156.4434782608662,162.0,258.0,177.0
r,300.150075037493,224.2621310655328,298,r,224.12800000000016,303.0,300.0,7.0,169.0,156.8627,0.750375187593761,159.92000000000763,162.0,258.0,177.0
l,300.1500750375498,224.64565616141405,298,l,224.56200000000013,304.0,306.0,6.0,195.0,158.3113,0.7503751875937894,159.9200000000016,162.0,258.0,176.0
r,300.1500750375214,225.01250625312656,299,r,224.89300000000017,304.0,298.0,6.0,165.0,159.5745,0.7503751875938462,159.91999999998947,162.0,258.0,176.0
l,316.8250792062679,225.39603134900784,299,l,225.32000000000016,305.0,296.0,6.0,205.0,163.0435,0.7503751875937894,159.9200000000016,162.0,258.0,176.0
r,300.1500750374646,225.7628814407204,300,r,225.64500000000007,305.0,301.0,6.0,161.0,160.8579,0.7670501917625074,156.44347826087784,162.0,258.0,176.0
l,316.8250792062679,226.14640653660163,300,l,226.0560000000002,306.0,310.0,8.0,199.0,157.4803,0.7503751875938178,159.91999999999555,162.0,258.0,176.0
r,300.1500750375214,226.5299316324829,301,r,226.3910000000002,306.0,308.0,7.0,200.0,158.9404,0.7503751875937894,159.9200000000016,162.0,257.0,176.0
l,316.8250792062395,226.89678172419545,301,l,226.81800000000013,307.0,314.0,5.0,195.0,157.8947,0.7670501917625643,156.4434782608662,162.0,257.0,176.0
r,300.1500750375498,227.2803068200767,302,r,227.1460000000002,307.0,307.0,6.0,207.0,158.3113,0.7503751875937894,159.9200000000016,162.0,257.0,176.0
l,316.8250792062395,227.663831915958,302,l,227.5780000000002,308.0,316.0,6.0,193.0,160.0,0.7503751875936757,159.92000000002582,164.0,257.0,176.0
r,300.1500750375214,228.0306820076705,303,r,227.9040000000002,308.0,309.0,6.0,208.0,158.7302,0.7503751875938178,159.91999999999555,164.0,257.0,176.0
l,316.8250792062963,228.4142071035517,303,l,228.3280000000002,309.0,333.0,7.0,191.0,160.0,0.7670501917627064,156.44347826083725,164.0,257.0,176.0
r,316.8250792062395,228.7810571952643,304,r,228.6600000000002,309.0,312.0,6.0,209.0,159.787,0.7503751875937894,159.9200000000016,164.0,256.0,176.0
l,316.8250792062395,229.1812572953144,304,l,229.07800000000023,310.0,316.0,5.0,219.0,157.6873,0.7503751875937326,159.92000000001372,164.0,256.0,176.0
r,316.8250792062963,229.5314323828581,305,r,229.4110000000002,310.0,314.0,6.0,205.0,154.6392,0.7503751875937894,159.9200000000016,162.0,255.0,176.0
l,316.8250792062679,229.93163248290813,305,l,229.83900000000023,311.0,303.0,4.0,228.0,159.5745,0.7503751875937894,159.9200000000016,162.0,255.0,176.0
r,316.8250792062679,230.2818075704519,306,r,230.1870000000002,311.0,313.0,5.0,201.0,161.7251,0.7837251959313107,153.114893617019,162.0,255.0,176.0
l,316.8250792062395,230.68200767050192,306,l,230.59100000000024,312.0,289.0,6.0,193.0,159.5745,0.7503751875937894,159.9200000000016,162.0,255.0,176.0
r,316.8250792062679,231.0655327663832,307,r,230.92900000000023,312.0,314.0,7.0,200.0,159.787,0.7670501917625074,156.44347826087784,162.0,255.0,176.0
l,333.5000833750428,231.4323828580957,307,l,231.34300000000027,313.0,316.0,7.0,150.0,157.8947,0.7503751875938178,159.91999999999555,162.0,255.0,176.0
r,300.1500750375783,231.8325829581457,308,r,,,,,,,0.7337001834250998,163.5545454545334,160.0,258.0,176.0
l,333.5000833749859,232.18275804568952,308,l,232.1030000000003,314.0,324.0,4.0,148.0,158.3113,0.750375187593761,159.92000000000763,160.0,258.0,176.0
r,300.150075037493,232.5662831415708,309,r,,,,,,,0.767050191762479,156.4434782608836,160.0,258.0,176.0
l,333.5000833750712,232.9331332332833,309,l,232.8610000000003,315.0,328.0,4.0,165.0,158.3113,0.7670501917625643,156.4434782608662,160.0,258.0,176.0
r,300.1500750375783,233.3333333333333,310,r,233.19600000000025,315.0,316.0,6.0,246.0,157.0681,0.7670501917625927,156.44347826086045,160.0,258.0,176.0
l,333.5000833750428,233.70018342504585,310,l,233.6190000000003,316.0,324.0,5.0,162.0,160.8579,0.7670501917625359,156.44347826087204,160.0,258.0,176.0
r,300.1500750375214,234.10038352509588,311,r,233.96000000000024,316.0,314.0,6.0,225.0,159.787,0.7337001834250145,163.55454545455245,160.0,258.0,176.0
l,333.5000833750428,234.4672336168084,311,l,234.3650000000003,317.0,318.0,13.0,158.0,156.25,0.7503751875938178,159.91999999999555,160.0,258.0,176.0
r,316.8250792062963,234.8340837085209,312,r,234.7110000000002,317.0,311.0,5.0,204.0,158.7302,0.7670501917625927,156.44347826086045,160.0,258.0,176.0
l,333.5000833749859,235.2176088044022,312,l,235.13300000000032,318.0,304.0,5.0,146.0,160.4278,0.7503751875937894,159.9200000000016,160.0,258.0,176.0
r,300.1500750375214,235.6011339002835,313,r,235.4670000000002,318.0,306.0,6.0,208.0,161.0738,0.7503751875937894,159.9200000000016,160.0,258.0,176.0
l,333.5000833750428,235.967983991996,313,l,235.8810000000003,319.0,333.0,5.0,158.0,161.9433,0.7503751875938178,159.91999999999555,160.0,258.0,176.0
r,300.1500750375214,236.35150908787728,314,r,236.21200000000024,319.0,306.0,6.0,220.0,155.4404,0.750375187593761,159.92000000000763,160.0,258.0,176.0
l,316.8250792062679,236.7183591795898,314,l,236.6220000000003,320.0,307.0,6.0,149.0,155.0388,0.7670501917625359,156.44347826087204,162.0,255.0,176.0
r,300.1500750375498,237.10188427547104,315,r,236.98400000000024,320.0,311.0,5.0,247.0,158.7302,0.7670501917625927,156.44347826086045,162.0,255.0,176.0
l,316.8250792062395,237.48540937135235,315,l,237.3960000000003,321.0,317.0,5.0,143.0,157.4803,0.750375187593761,159.92000000000763,162.0,255.0,176.0
r,300.1500750375214,237.86893446723363,316,r,237.7400000000002,321.0,310.0,6.0,213.0,158.9404,0.7670501917625359,156.44347826087204,162.0,255.0,176.0
l,316.8250792062963,238.2357845589461,316,l,238.1580000000003,322.0,318.0,5.0,138.0,160.4278,0.7670501917625927,156.44347826086045,162.0,255.0,176.0
r,300.1500750375214,238.63598465899616,317,r,238.49500000000023,322.0,306.0,6.0,171.0,163.9344,0.733700183425043,163.55454545454612,162.0,255.0,176.0
l,316.8250792062679,239.0028347507087,317,l,238.9060000000003,323.0,301.0,5.0,119.0,161.2903,0.7337001834249861,163.5545454545588,162.0,255.0,176.0
r,300.1500750375498,239.3696848424212,318,r,239.22700000000023,323.0,304.0,6.0,164.0,158.7302,0.733700183425043,163.55454545454612,162.0,255.0,176.0
l,316.8250792062963,239.7365349341337,318,l,239.65000000000032,324.0,306.0,6.0,123.0,159.1512,0.7337001834250998,163.5545454545334,162.0,256.0,176.0
r,300.1500750375214,240.10338502584625,319,r,239.98300000000023,324.0,310.0,6.0,171.0,159.3625,0.7503751875938178,159.91999999999555,162.0,256.0,176.0
l,316.8250792062395,240.4702351175588,319,l,240.40400000000028,325.0,308.0,5.0,131.0,162.6016,0.7503751875937041,159.92000000001977,162.0,256.0,176.0
r,300.1500750375214,240.85376021344007,320,r,240.73600000000025,325.0,302.0,7.0,166.0,161.7251,0.7837251959312255,153.11489361703565,164.0,256.0,177.0
l,316.8250792062963,241.2206103051525,320,l,241.14200000000028,326.0,312.0,5.0,116.0,160.8579,0.7503751875939031,159.9199999999774,164.0,256.0,177.0
r,283.4750708688034,241.6374854093713,321,r,241.47800000000024,326.0,304.0,7.0,162.0,163.7108,0.7003501750876069,171.3428571428417,164.0,256.0,177.0
l,316.8250792062395,241.9709854927464,321,l,241.88800000000023,327.0,278.0,6.0,103.0,162.1622,0.733700183425043,163.55454545454612,164.0,256.0,177.0
r,316.8250792062963,242.3378355844589,322,r,242.2110000000002,327.0,306.0,7.0,172.0,156.658,0.7670501917625359,156.44347826087204,164.0,256.0,177.0
l,316.8250792062679,242.70468567617144,322,l,242.62800000000027,328.0,320.0,5.0,108.0,159.5745,0.7503751875937894,159.9200000000016,162.0,259.0,177.0
r,283.475070868775,243.10488577622144,323,r,242.97700000000023,328.0,315.0,5.0,151.0,160.4278,0.7337001834250714,163.55454545453975,162.0,259.0,177.0
l,333.5000833750143,243.45506086376523,323,l,243.38000000000028,329.0,284.0,6.0,113.0,160.4278,0.7503751875938178,159.91999999999555,162.0,259.0,177.0
r,316.8250792062963,243.8385859596465,324,r,243.72500000000025,329.0,312.0,6.0,144.0,164.6091,0.7503751875937894,159.9200000000016,162.0,259.0,177.0
l,333.5000833749859,244.20543605135904,324,l,244.12800000000027,330.0,316.0,6.0,117.0,160.4278,0.750375187593761,159.92000000000763,162.0,259.0,177.0
r,316.8250792062679,244.5889611472403,325,r,244.45400000000024,330.0,311.0,7.0,133.0,155.4404,0.7503751875937894,159.9200000000016,162.0,259.0,177.0
l,333.5000833750428,244.9558112389528,325,l,244.87600000000023,331.0,314.0,7.0,131.0,160.0,0.7503751875938462,159.91999999998947,162.0,259.0,177.0
r,300.1500750375214,245.3393363348341,326,r,245.22600000000023,331.0,304.0,6.0,140.0,164.3836,0.7503751875937894,159.9200000000016,162.0,259.0,177.0
l,316.8250792062395,245.70618642654665,326,l,245.62600000000032,332.0,316.0,6.0,133.0,160.0,0.750375187593761,159.92000000000763,162.0,259.0,177.0
r,300.1500750375214,246.08971152242788,327,r,245.95600000000024,332.0,300.0,7.0,153.0,157.2739,0.7503751875938178,159.91999999999555,162.0,259.0,177.0
l,333.5000833750143,246.4565616141404,327,l,246.37600000000032,333.0,308.0,8.0,132.0,160.0,0.7503751875937894,159.9200000000016,162.0,259.0,177.0
r,283.4750708687465,246.8400867100217,328,r,246.71900000000025,333.0,305.0,5.0,156.0,160.0,0.7337001834250998,163.5545454545334,162.0,259.0,177.0
l,316.8250792062679,247.2069368017342,328,l,247.12600000000032,334.0,304.0,7.0,132.0,159.5745,0.7503751875937894,159.9200000000016,162.0,259.0,177.0
r,316.8250792062395,247.5737868934468,329,r,247.46900000000025,334.0,300.0,7.0,159.0,162.6016,0.767050191762479,156.4434782608836,162.0,259.0,177.0
l,300.1500750375214,247.957311989328,329,l,247.8780000000004,335.0,305.0,6.0,223.0,161.7251,0.7503751875938178,159.91999999999555,162.0,259.0,177.0
r,300.1500750375214,248.34083708520927,330,r,248.20700000000025,335.0,302.0,6.0,140.0,156.8627,0.750375187593761,159.92000000000763,162.0,259.0,177.0
l,316.8250792062679,248.7076871769218,330,l,248.6200000000004,336.0,307.0,6.0,226.0,160.2136,0.7503751875937894,159.9200000000016,162.0,259.0,178.0
r,300.1500750375214,249.09121227280303,331,r,248.9720000000001,336.0,309.0,5.0,145.0,162.1622,0.7503751875938462,159.91999999998947,162.0,259.0,178.0
l,316.8250792062679,249.4580623645156,331,l,249.3690000000003,337.0,312.0,7.0,227.0,156.25,0.7670501917625359,156.44347826087204,162.0,259.0,178.0
r,300.1500750375214,249.84158746039688,332,r,249.7120000000002,337.0,310.0,6.0,194.0,159.787,0.7503751875937894,159.9200000000016,162.0,259.0,178.0
l,316.8250792062679,250.22511255627813,332,l,250.1370000000004,338.0,310.0,6.0,222.0,160.0,0.7503751875938178,159.91999999999555,162.0,259.0,178.0
r,300.1500750375214,250.59196264799067,333,r,250.46300000000025,338.0,310.0,6.0,244.0,159.1512,0.7503751875938178,159.91999999999555,162.0,259.0,177.0
l,316.8250792062963,250.97548774387195,333,l,250.8870000000004,339.0,324.0,13.0,243.0,161.2903,0.750375187593761,159.92000000000763,162.0,259.0,177.0
r,316.8250792062679,251.3423378355845,334,r,251.21700000000016,339.0,309.0,6.0,243.0,157.8947,0.7670501917625643,156.4434782608662,162.0,259.0,177.0
l,333.5000833750996,251.7258629314657,334,l,251.6310000000004,340.0,326.0,4.0,238.0,155.0388,0.7670501917625643,156.4434782608662,164.0,256.0,177.0
r,300.1500750374362,252.10938802734705,335,r,251.9770000000001,340.0,312.0,6.0,221.0,156.4537,0.750375187593761,159.92000000000763,164.0,256.0,177.0
l,316.8250792062395,252.49291312322828,335,l,252.4050000000004,341.0,316.0,5.0,235.0,160.4278,0.7503751875938178,159.91999999999555,164.0,256.0,177.0
r,316.8250792062679,252.8597632149408,336,r,252.74400000000017,341.0,308.0,5.0,214.0,160.8579,0.767050191762479,156.4434782608836,164.0,256.0,177.0
l,333.5000833750143,253.2432883108221,336,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,256.0,177.0
r,300.1500750375498,253.6268134067033,337,r,253.49000000000007,342.0,311.0,6.0,206.0,157.8947,0.7503751875939031,159.9199999999774,164.0,255.0,177.0
l,350.1750875437608,253.99366349841588,337,l,253.9250000000004,343.0,318.0,4.0,141.0,158.7302,0.7670501917625074,156.44347826087784,164.0,255.0,177.0
r,316.8250792062395,254.3771885942972,338,r,254.2500000000002,343.0,308.0,6.0,226.0,157.8947,0.750375187593761,159.92000000000763,164.0,255.0,177.0
l,333.5000833750428,254.7607136901784,338,l,254.6810000000004,344.0,311.0,5.0,154.0,157.8947,0.7670501917625643,156.4434782608662,164.0,255.0,177.0
r,316.8250792062395,255.12756378189096,339,r,255.01000000000025,344.0,298.0,8.0,223.0,154.8387,0.7837251959312823,153.1148936170245,164.0,255.0,177.0
l,316.8250792062963,255.52776388194096,339,l,255.44100000000043,345.0,313.0,6.0,173.0,161.5074,0.7503751875937894,159.9200000000016,164.0,255.0,177.0
r,283.475070868775,255.91128897782224,340,r,255.78500000000025,345.0,313.0,6.0,175.0,161.2903,0.7503751875937894,159.9200000000016,164.0,255.0,177.0
l,316.8250792062963,256.27813906953475,340,l,256.1840000000004,346.0,313.0,6.0,179.0,158.3113,0.7503751875938178,159.91999999999555,164.0,255.0,177.0
r,300.1500750375498,256.661664165416,341,r,256.5290000000003,346.0,306.0,6.0,128.0,160.2136,0.7503751875938178,159.91999999999555,164.0,255.0,177.0
l,316.8250792062963,257.02851425712856,341,l,256.9420000000004,347.0,309.0,6.0,149.0,164.8352,0.7503751875938178,159.91999999999555,164.0,255.0,177.0
r,300.150075037493,257.41203935300985,342,r,257.27800000000025,347.0,308.0,5.0,131.0,163.9344,0.7337001834250714,163.55454545453975,164.0,255.0,177.0
l,316.8250792062395,257.7788894447224,342,l,257.6700000000004,348.0,293.0,8.0,145.0,155.8442,0.750375187593761,159.92000000000763,162.0,255.0,177.0
r,300.150075037493,258.1457395364349,343,r,258.0100000000002,348.0,303.0,7.0,125.0,158.3113,0.7670501917625074,156.44347826087784,162.0,255.0,177.0
l,300.1500750375498,258.52926463231614,343,l,258.4400000000004,349.0,307.0,6.0,141.0,163.9344,0.7503751875938747,159.91999999998342,162.0,255.0,177.0
r,283.4750708688034,258.9127897281974,344,r,258.76800000000026,349.0,298.0,6.0,179.0,162.8223,0.7337001834250714,163.55454545453975,162.0,255.0,177.0
l,316.8250792062395,259.27963981991,344,l,259.1720000000004,350.0,304.0,6.0,145.0,161.2903,0.750375187593761,159.92000000000763,162.0,255.0,177.0
r,300.150075037493,259.6464899116225,345,r,259.5050000000003,350.0,296.0,6.0,221.0,157.4803,0.750375187593761,159.92000000000763,164.0,252.0,177.0
l,300.150075037493,260.0300150075038,345,l,259.91600000000045,351.0,289.0,6.0,143.0,160.0,0.7337001834250145,163.55454545455245,164.0,252.0,177.0
r,300.1500750375498,260.39686509921626,346,r,260.2670000000002,351.0,305.0,6.0,197.0,160.8579,0.7670501917625643,156.4434782608662,164.0,252.0,177.0
l,316.8250792062963,260.7637151909288,346,l,260.66600000000045,352.0,322.0,6.0,124.0,159.1512,0.7670501917625643,156.4434782608662,166.0,252.0,178.0
r,300.1500750376067,261.1639152909788,347,r,261.0130000000002,352.0,296.0,7.0,195.0,160.2136,0.7337001834250714,163.55454545453975,166.0,252.0,178.0
l,316.8250792062395,261.53076538269136,347,l,261.4200000000004,353.0,310.0,6.0,100.0,161.7251,0.7337001834250714,163.55454545453975,166.0,252.0,178.0
r,316.8250792062395,261.8976154744039,348,r,261.76200000000017,353.0,305.0,6.0,193.0,161.2903,0.7837251959312539,153.1148936170301,166.0,252.0,178.0
l,316.8250792062395,262.2644655661164,348,l,262.16200000000043,354.0,306.0,6.0,135.0,155.4404,0.750375187593761,159.92000000000763,166.0,252.0,178.0
r,266.8000667000569,262.68134067033515,349,r,262.5060000000002,354.0,310.0,6.0,190.0,158.5205,0.7170251792563249,167.3581395348767,164.0,252.0,178.0
l,316.8250792062963,263.0148407537102,349,l,262.9340000000004,355.0,332.0,11.0,128.0,159.1512,0.7670501917625643,156.4434782608662,164.0,252.0,178.0
r,300.150075037493,263.39836584959147,350,r,263.2630000000002,355.0,318.0,5.0,224.0,156.658,0.7503751875938178,159.91999999999555,164.0,252.0,178.0
l,333.5000833749859,263.78189094547275,350,l,263.68800000000044,356.0,330.0,6.0,128.0,159.1512,0.750375187593761,159.92000000000763,164.0,252.0,178.0
r,316.8250792062395,264.1487410371853,351,r,264.0290000000002,356.0,297.0,5.0,227.0,164.3836,0.7670501917625074,156.44347826087784,164.0,252.0,178.0
