YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,143.7718859429715,189,l,143.80700000000002,192.0,315.0,8.0,124.0,156.25,0.7837251959312823,153.11489361702453,152.0,,128.0
r,366.8500917125072,144.138736034684,187,r,144.51999999999995,185.0,311.0,10.0,140.0,154.2416,0.8170752042688036,146.86530612244852,152.0,,128.0
l,316.8250792062679,144.55561113890278,190,l,144.57500000000002,193.0,314.0,12.0,122.0,155.642,0.8004002001000572,149.92499999999865,154.0,,128.0
r,333.5000833750143,144.9558112389528,188,r,145.29799999999997,186.0,311.0,9.0,142.0,155.4404,0.7670501917625359,156.44347826087204,154.0,,128.0
l,316.8250792062679,145.35601133900283,191,l,145.346,194.0,306.0,12.0,102.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,128.0
r,333.5000833750428,145.72286143071534,189,r,146.06999999999996,187.0,308.0,9.0,139.0,153.8462,0.7670501917625643,156.44347826086621,154.0,,129.0
l,316.8250792062679,146.12306153076537,192,l,146.116,195.0,302.0,10.0,129.0,160.4278,0.7503751875937894,159.9200000000016,154.0,,129.0
r,333.5000833750143,146.4899116224779,190,r,146.84999999999997,188.0,302.0,11.0,140.0,151.1335,0.7503751875937894,159.9200000000016,154.0,,129.0
l,300.1500750375214,146.87343671835916,193,l,146.864,196.0,314.0,10.0,126.0,151.1335,0.7670501917625643,156.44347826086621,154.0,,129.0
r,333.5000833750143,147.2402868100717,191,r,147.64399999999995,189.0,300.0,11.0,191.0,155.4404,0.7837251959313107,153.114893617019,154.0,,129.0
l,316.8250792062679,147.64048691012172,194,l,147.65800000000002,197.0,323.0,9.0,126.0,158.1028,0.7837251959312823,153.11489361702453,154.0,,129.0
r,333.5000833750143,148.024012006003,192,r,148.41599999999997,190.0,310.0,9.0,187.0,154.4402,0.7837251959312823,153.11489361702453,154.0,,129.0
l,316.8250792062679,148.424212106053,195,l,148.417,198.0,316.0,11.0,122.0,152.6718,0.7837251959313107,153.114893617019,154.0,,129.0
r,350.1750875437892,148.8077372019343,193,r,149.19299999999996,191.0,309.0,9.0,160.0,155.4404,0.7670501917625643,156.44347826086621,154.0,,129.0
l,316.8250792062679,149.20793730198432,196,l,149.203,199.0,318.0,11.0,168.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,129.0
r,350.1750875437608,149.57478739369685,194,r,,,,,,,0.8004002001000288,149.925000000004,154.0,,129.0
l,333.5000833750428,149.97498749374685,197,l,149.97899999999998,200.0,312.0,9.0,166.0,150.9434,0.8004002001000572,149.92499999999865,154.0,,129.0
r,300.1500750375214,150.37518759379688,195,r,150.74499999999995,193.0,307.0,10.0,126.0,154.6392,0.7837251959313107,153.114893617019,154.0,,129.0
l,300.1500750375214,150.7753876938469,198,l,150.774,201.0,297.0,11.0,157.0,153.4527,0.7837251959313107,153.114893617019,156.0,,129.0
r,316.8250792062679,151.1589127897282,196,r,151.52099999999993,194.0,305.0,10.0,122.0,157.0681,0.7837251959312823,153.11489361702453,156.0,,129.0
l,300.1500750375214,151.55911288977822,199,l,151.556,202.0,318.0,10.0,152.0,156.658,0.7837251959312823,153.11489361702453,154.0,,129.0
r,316.8250792062963,151.94263798565947,197,r,152.28499999999994,195.0,310.0,11.0,142.0,158.7302,0.7670501917625643,156.44347826086621,154.0,,129.0
l,316.8250792062679,152.3428380857095,200,l,152.32200000000003,203.0,310.0,10.0,129.0,157.4803,0.7503751875938178,159.91999999999555,154.0,,129.0
r,316.8250792062679,152.70968817742204,198,r,153.04099999999994,196.0,318.0,9.0,144.0,156.4537,0.7503751875937894,159.9200000000016,154.0,,129.0
l,316.8250792062679,153.09321327330332,201,l,153.08400000000003,204.0,302.0,13.0,145.0,153.4527,0.7837251959312823,153.11489361702453,154.0,,129.0
r,350.1750875437892,153.46006336501583,199,r,153.8079999999999,197.0,313.0,10.0,95.0,151.1335,0.7837251959313107,153.114893617019,154.0,,129.0
l,300.1500750375214,153.8769384692346,202,l,153.86600000000004,205.0,302.0,10.0,147.0,153.2567,0.7837251959313107,153.114893617019,154.0,,129.0
r,333.5000833750143,154.24378856094714,200,r,154.60199999999992,198.0,327.0,7.0,95.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,129.0
l,283.475070868775,154.6606636651659,203,l,154.64900000000003,206.0,316.0,9.0,151.0,160.4278,0.7503751875937894,159.9200000000016,154.0,,129.0
r,333.5000833750143,155.01083875270967,201,r,155.37799999999993,199.0,327.0,8.0,126.0,151.8987,0.7670501917625643,156.44347826086621,154.0,,129.0
l,316.8250792062679,155.4110388527597,204,l,155.39700000000002,207.0,302.0,13.0,88.0,151.1335,0.7837251959313107,153.114893617019,154.0,,129.0
r,333.5000833750143,155.77788894447224,202,r,156.16799999999992,200.0,306.0,9.0,128.0,157.4803,0.7837251959312823,153.11489361702453,154.0,,129.0
l,300.150075037493,156.194764048691,205,l,156.19100000000003,208.0,314.0,8.0,90.0,157.8947,0.7670501917625359,156.44347826087204,154.0,,129.0
r,333.5000833749859,156.56161414040352,203,r,156.92999999999992,201.0,306.0,9.0,126.0,156.25,0.7670501917625643,156.44347826086621,154.0,,129.0
l,300.1500750375214,156.96181424045355,206,l,156.95100000000002,209.0,314.0,10.0,166.0,157.8947,0.7670501917625359,156.44347826087204,154.0,,129.0
r,316.8250792062679,157.32866433216608,204,r,157.69799999999992,202.0,308.0,12.0,122.0,149.6259,0.7670501917625359,156.44347826087204,154.0,,129.0
l,300.1500750375214,157.72886443221608,207,l,,,,,,,0.7670501917625643,156.44347826086621,152.0,,129.0
r,333.5000833750143,158.09571452392862,205,r,158.49999999999994,203.0,298.0,11.0,124.0,156.4537,0.7670501917625359,156.44347826087204,152.0,,129.0
l,316.8250792062679,158.49591462397865,208,l,158.44100000000003,211.0,311.0,13.0,258.0,157.2739,0.7503751875937894,159.9200000000016,152.0,,129.0
r,333.5000833750428,158.86276471569116,206,r,159.2669999999999,204.0,311.0,8.0,120.0,155.4404,0.7503751875937894,159.9200000000016,152.0,,129.0
l,316.8250792062679,159.24628981157244,209,l,159.20400000000004,212.0,307.0,12.0,243.0,152.2843,0.7670501917625643,156.44347826086621,152.0,,129.0
r,333.5000833750428,159.61313990328495,207,r,160.03899999999993,205.0,311.0,9.0,121.0,156.658,0.7670501917625643,156.44347826086621,152.0,,129.0
l,316.8250792062679,160.013340003335,210,l,159.99200000000002,213.0,310.0,10.0,243.0,155.0388,0.7503751875937894,159.9200000000016,152.0,,129.0
r,333.5000833750143,160.3801900950475,208,r,160.80499999999992,206.0,311.0,12.0,125.0,157.4803,0.7670501917625643,156.44347826086621,152.0,,129.0
l,316.8250792062679,160.7637151909288,211,l,160.76600000000002,214.0,312.0,11.0,248.0,160.4278,0.7837251959312823,153.11489361702453,154.0,,129.0
r,316.8250792062679,161.14724028681007,209,r,161.56699999999995,207.0,308.0,9.0,94.0,152.2843,0.7670501917625359,156.44347826087204,154.0,,129.0
l,316.8250792062679,161.54744038686007,212,l,161.514,215.0,296.0,12.0,257.0,160.4278,0.7503751875938178,159.91999999999555,154.0,,129.0
r,316.8250792062679,161.9142904785726,210,r,162.35499999999993,208.0,314.0,9.0,97.0,157.8947,0.7503751875937894,159.9200000000016,154.0,,129.0
l,300.1500750375214,162.2978155744539,213,l,162.26200000000003,216.0,309.0,11.0,262.0,157.4803,0.7503751875937894,159.9200000000016,154.0,,129.0
r,350.1750875437892,162.6646656661664,211,r,163.11499999999992,209.0,304.0,10.0,111.0,155.642,0.7670501917625643,156.44347826086621,154.0,,129.0
l,316.8250792062679,163.04819076204768,214,l,163.02400000000003,217.0,299.0,12.0,194.0,152.4778,0.7670501917625359,156.44347826087204,154.0,,129.0
r,300.1500750375214,163.43171585792896,212,r,163.8859999999999,210.0,315.0,8.0,128.0,159.5745,0.7503751875937894,159.9200000000016,154.0,,129.0
l,283.475070868775,163.81524095381022,215,l,163.81100000000004,218.0,318.0,8.0,117.0,156.25,0.7670501917625643,156.44347826086621,154.0,,129.0
r,316.8250792062679,164.18209104552275,213,r,164.63799999999992,211.0,313.0,10.0,133.0,157.0681,0.7837251959313107,153.114893617019,154.0,,129.0
l,316.8250792062679,164.58229114557278,216,l,,,,,,,0.8004002001000572,149.92499999999865,154.0,,129.0
r,316.8250792062679,164.96581624145406,214,r,165.4019999999999,212.0,310.0,10.0,136.0,159.5745,0.7837251959312823,153.11489361702453,154.0,,129.0
l,300.150075037493,165.38269134567284,217,l,165.35900000000004,220.0,320.0,11.0,15.0,150.9434,0.7670501917625074,156.44347826087784,154.0,,129.0
r,333.5000833750143,165.74954143738535,215,r,166.1539999999999,213.0,308.0,10.0,134.0,155.642,0.7837251959313107,153.114893617019,154.0,,129.0
l,333.5000833750428,166.14974153743535,218,l,166.15400000000005,221.0,317.0,11.0,28.0,159.1512,0.8004002001000856,149.92499999999333,154.0,,129.0
r,333.5000833750143,166.53326663331666,216,r,166.9249999999999,214.0,308.0,9.0,160.0,155.4404,0.7837251959312823,153.11489361702453,154.0,,130.0
l,300.1500750375214,166.95014173753543,219,l,166.90800000000004,222.0,308.0,11.0,85.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,130.0
r,316.8250792062679,167.31699182924794,217,r,167.6969999999999,215.0,319.0,10.0,199.0,161.2903,0.7503751875938178,159.91999999999555,154.0,,130.0
l,283.475070868775,167.71719192929797,220,l,167.67200000000005,223.0,310.0,11.0,137.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,130.0
r,316.8250792062963,168.06736701684176,218,r,168.4409999999999,216.0,322.0,8.0,0.0,156.25,0.7670501917625359,156.44347826087204,154.0,,130.0
l,283.4750708687465,168.48424212106053,221,l,168.44600000000003,224.0,310.0,11.0,175.0,163.0435,0.7503751875937894,159.9200000000016,154.0,,130.0
r,316.8250792062679,168.8344172086043,219,r,169.2089999999999,217.0,311.0,8.0,0.0,160.6426,0.7670501917625359,156.44347826087204,154.0,,131.0
l,300.1500750375214,169.23461730865432,222,l,169.18200000000007,225.0,310.0,12.0,170.0,155.0388,0.7670501917625359,156.44347826087204,154.0,,131.0
r,300.1500750375214,169.60146740036683,220,r,169.95599999999988,218.0,315.0,9.0,0.0,150.7538,0.7503751875938178,159.91999999999555,154.0,,131.0
l,250.12506253128208,170.00166750041686,223,l,169.95600000000007,226.0,309.0,11.0,0.0,156.4537,0.7503751875937894,159.9200000000016,154.0,,131.0
r,283.4750708687465,170.35184258796065,221,r,170.75199999999987,219.0,319.0,10.0,0.0,155.4404,0.7503751875937894,159.9200000000016,154.0,,131.0
l,266.8000667000285,170.75204268801065,224,l,170.72300000000007,227.0,313.0,10.0,0.0,154.6392,0.7670501917625643,156.44347826086621,154.0,,132.0
r,300.1500750375214,171.10221777555444,222,r,171.52399999999986,220.0,306.0,11.0,0.0,151.1335,0.7837251959312823,153.11489361702453,154.0,,132.0
l,283.475070868775,171.5190928797732,225,l,171.49900000000005,228.0,314.0,10.0,0.0,157.4803,0.7503751875937894,159.9200000000016,154.0,,132.0
r,300.1500750375214,171.88594297148572,223,r,172.31799999999987,221.0,314.0,11.0,0.0,154.2416,0.7503751875938178,159.91999999999555,154.0,,132.0
l,300.1500750375214,172.269468067367,226,l,172.26100000000005,229.0,298.0,12.0,0.0,153.8462,0.7837251959313107,153.114893617019,154.0,,132.0
r,333.5000833750143,172.63631815907954,224,r,173.09599999999986,222.0,312.0,9.0,0.0,158.9404,0.7837251959312823,153.11489361702453,154.0,,132.0
l,283.475070868775,173.0531932632983,227,l,173.04100000000005,230.0,304.0,11.0,0.0,160.8579,0.7670501917625359,156.44347826087204,154.0,,132.0
r,300.1500750375214,173.42004335501082,225,r,173.85099999999986,223.0,304.0,11.0,0.0,157.0681,0.7837251959313107,153.114893617019,154.0,,132.0
l,283.475070868775,173.82024345506085,228,l,173.78700000000006,231.0,305.0,13.0,0.0,152.0913,0.7837251959313107,153.114893617019,154.0,,132.0
r,300.1500750375214,174.20376855094213,226,r,174.61499999999987,224.0,311.0,8.0,134.0,159.1512,0.7670501917625643,156.44347826086621,154.0,,132.0
l,283.475070868775,174.60396865099216,229,l,174.57600000000008,232.0,295.0,10.0,0.0,153.8462,0.7670501917625359,156.44347826087204,156.0,,132.0
r,300.150075037493,174.9708187427047,227,r,175.36899999999986,225.0,318.0,8.0,136.0,160.4278,0.7670501917625359,156.44347826087204,156.0,,132.0
l,266.8000667000285,175.3710188427547,230,l,175.35600000000005,233.0,304.0,12.0,0.0,151.8987,0.7837251959313107,153.114893617019,156.0,,132.0
r,316.8250792062679,175.73786893446723,228,r,176.11699999999988,226.0,314.0,10.0,141.0,156.658,0.7837251959312823,153.11489361702453,156.0,,133.0
l,283.475070868775,176.154744038686,231,l,176.14600000000007,234.0,298.0,11.0,0.0,157.4803,0.7837251959312823,153.11489361702453,156.0,,133.0
r,316.8250792062679,176.5215941303985,229,r,176.88299999999987,227.0,304.0,13.0,143.0,153.6492,0.7837251959313107,153.114893617019,156.0,,133.0
l,266.8000667000285,176.9384692346173,232,l,176.90800000000007,235.0,301.0,13.0,213.0,152.8662,0.7670501917625643,156.44347826086621,156.0,,133.0
r,300.1500750375214,177.30531932632982,230,r,177.66399999999987,228.0,332.0,12.0,130.0,159.1512,0.7670501917625359,156.44347826087204,156.0,,133.0
l,283.475070868775,177.70551942637985,233,l,177.69300000000007,236.0,302.0,12.0,154.0,160.4278,0.7670501917625359,156.44347826087204,156.0,,133.0
r,300.1500750375214,178.07236951809236,231,r,178.4179999999999,229.0,311.0,10.0,119.0,154.6392,0.7503751875938178,159.91999999999555,156.0,,133.0
l,300.1500750375214,178.4725696181424,234,l,178.44100000000006,237.0,310.0,12.0,137.0,151.5152,0.7670501917625643,156.44347826086621,156.0,,133.0
r,333.5000833750143,178.82274470568618,232,r,179.19399999999987,230.0,292.0,13.0,114.0,155.8442,0.7837251959312823,153.11489361702453,156.0,,133.0
l,300.1500750375214,179.23961980990495,235,l,179.23300000000006,238.0,322.0,10.0,139.0,159.1512,0.7670501917625359,156.44347826087204,156.0,,133.0
r,333.5000833750143,179.60646990161746,233,r,179.96399999999988,231.0,310.0,8.0,107.0,155.2393,0.7670501917625359,156.44347826087204,156.0,,133.0
l,300.1500750375214,180.0066700016675,236,l,179.98700000000008,239.0,320.0,10.0,176.0,156.4537,0.7503751875937894,159.9200000000016,156.0,,133.0
r,333.5000833750428,180.37352009338,234,r,180.73699999999988,232.0,304.0,13.0,107.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,133.0
l,316.8250792062395,180.75704518926128,237,l,180.75400000000008,240.0,309.0,12.0,173.0,156.25,0.7837251959313107,153.114893617019,156.0,,133.0
r,316.8250792062679,181.14057028514256,235,r,181.4989999999999,233.0,304.0,12.0,110.0,149.6259,0.7670501917625359,156.44347826087204,156.0,,133.0
l,300.1500750375214,181.5407703851926,238,l,181.52200000000005,241.0,308.0,11.0,138.0,156.25,0.7670501917625359,156.44347826087204,156.0,,133.0
r,316.8250792062963,181.9076204769051,236,r,182.3009999999999,234.0,304.0,12.0,111.0,152.6718,0.7503751875938178,159.91999999999555,156.0,,133.0
l,316.8250792062679,182.30782057695512,239,l,182.29000000000005,242.0,326.0,10.0,131.0,160.8579,0.7503751875938462,159.91999999998947,156.0,,133.0
r,350.1750875437608,182.6579956644989,237,r,183.0869999999999,235.0,337.0,8.0,129.0,158.7302,0.7670501917625359,156.44347826087204,156.0,,133.0
l,316.8250792062395,183.05819576454897,240,l,183.0360000000001,243.0,332.0,9.0,134.0,153.0612,0.7670501917625074,156.44347826087784,156.0,,133.0
r,333.5000833750428,183.42504585626145,238,r,183.8429999999999,236.0,300.0,10.0,119.0,153.4527,0.7837251959313107,153.114893617019,156.0,,133.0
l,316.8250792062963,183.82524595631148,241,l,183.82000000000005,244.0,308.0,10.0,155.0,158.3113,0.7837251959313107,153.114893617019,156.0,,133.0
r,316.8250792062679,184.20877105219276,239,r,184.62499999999991,237.0,316.0,10.0,121.0,157.4803,0.7670501917625359,156.44347826087204,156.0,,133.0
l,300.1500750375214,184.6089711522428,242,l,184.5780000000001,245.0,317.0,12.0,171.0,154.4402,0.7670501917625359,156.44347826087204,154.0,,133.0
r,333.5000833750143,184.9758212439553,240,r,185.38699999999992,238.0,312.0,8.0,68.0,157.2739,0.7670501917625359,156.44347826087204,154.0,,133.0
l,300.1500750375214,185.37602134400532,243,l,185.35500000000008,246.0,319.0,9.0,165.0,157.8947,0.7670501917625074,156.44347826087784,154.0,,133.0
r,316.8250792062963,185.74287143571783,241,r,186.14999999999992,239.0,314.0,11.0,99.0,154.2416,0.7503751875938178,159.91999999999555,154.0,,133.0
l,283.4750708688034,186.14307153576783,244,l,186.11500000000007,247.0,306.0,12.0,121.0,159.5745,0.7670501917625643,156.44347826086621,154.0,,133.0
r,333.5000833749859,186.49324662331165,242,r,186.9279999999999,240.0,312.0,9.0,138.0,159.1512,0.7670501917625074,156.44347826087784,154.0,,133.0
l,300.1500750375783,186.9101217275304,245,l,186.86700000000008,248.0,312.0,11.0,135.0,157.4803,0.7503751875938178,159.91999999999555,156.0,,133.0
r,316.8250792062963,187.26029681507416,243,r,187.68199999999993,241.0,300.0,12.0,133.0,155.4404,0.7670501917625927,156.44347826086045,156.0,,133.0
l,300.150075037493,187.6604969151242,246,l,187.62900000000008,249.0,286.0,10.0,152.0,160.8579,0.7670501917625927,156.44347826086045,156.0,,133.0
r,316.8250792062963,188.02734700683675,244,r,188.45399999999992,242.0,318.0,12.0,131.0,159.1512,0.7503751875938178,159.91999999999555,156.0,,133.0
l,266.8000667000001,188.4275471068868,247,l,188.37500000000009,250.0,314.0,12.0,138.0,163.9344,0.733700183425043,163.55454545454612,156.0,,133.0
r,316.8250792062395,188.77772219443057,245,r,189.2079999999999,243.0,326.0,9.0,149.0,152.8662,0.733700183425043,163.55454545454612,156.0,,133.0
l,316.8250792062395,189.16124729031185,248,l,189.10700000000008,251.0,316.0,8.0,140.0,176.4706,0.733700183425043,163.55454545454612,156.0,,133.0
r,333.5000833749859,189.5114223778556,246,r,189.9929999999999,244.0,317.0,8.0,137.0,158.7302,0.7003501750875216,171.34285714286256,156.0,,133.0
l,316.8250792062395,189.8949474737369,249,l,189.7870000000001,252.0,306.0,11.0,122.0,174.4186,0.7003501750875216,171.34285714286256,156.0,,133.0
r,333.5000833750428,190.21177255294313,247,r,,,,,,,0.7170251792562965,167.35813953488332,156.0,,133.0
l,300.150075037493,190.5952976488244,250,l,190.47500000000008,253.0,275.0,13.0,133.0,164.3836,0.6836751709187752,175.5219512195167,156.0,,133.0
r,283.475070868775,190.92879773219943,248,r,190.7489999999999,245.0,313.0,10.0,138.0,155.0388,0.7170251792562965,167.35813953488332,156.0,,133.0
l,283.475070868775,191.2789728197432,251,l,191.2050000000001,254.0,298.0,14.0,133.0,153.4527,0.750375187593761,159.92000000000763,156.0,,133.0
r,316.8250792062679,191.64582291145572,249,r,191.5229999999999,246.0,310.0,9.0,192.0,157.4803,0.7503751875937894,159.9200000000016,156.0,,133.0
l,300.1500750375498,192.02934800733695,252,l,,,,,,,0.7670501917625643,156.44347826086621,156.0,,133.0
r,316.8250792062395,192.3961980990495,250,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,,133.0
l,300.1500750375214,192.7963981990995,253,l,192.7410000000001,256.0,302.0,12.0,122.0,174.4186,0.7337001834250998,163.5545454545334,156.0,,133.0
r,333.5000833750143,193.1465732866433,251,r,193.03799999999995,248.0,310.0,10.0,160.0,156.658,0.733700183425043,163.55454545454612,156.0,,133.0
l,300.150075037493,193.5300983825246,254,l,,,,,,,0.70035017508755,171.34285714285562,154.0,,133.0
r,316.8250792062679,193.88027347006835,252,r,193.80399999999997,249.0,303.0,10.0,166.0,170.4545,0.7170251792562965,167.35813953488332,154.0,,133.0
l,316.8250792062395,194.23044855761216,255,l,194.17100000000008,258.0,314.0,11.0,103.0,160.0,0.7170251792562681,167.35813953488994,154.0,,133.0
r,316.8250792062679,194.59729864932464,253,r,194.50799999999995,250.0,308.0,16.0,161.0,151.7067,0.7170251792563249,167.3581395348767,154.0,,133.0
l,316.8250792062679,194.94747373686843,256,l,194.9210000000001,259.0,316.0,10.0,98.0,166.6667,0.7670501917625359,156.44347826087204,154.0,,133.0
r,333.5000833749859,195.31432382858097,254,r,195.299,251.0,314.0,9.0,119.0,175.9531,0.733700183425043,163.55454545454612,154.0,,133.0
l,300.1500750375214,195.71452392863097,257,l,195.6410000000001,260.0,304.0,14.0,93.0,156.25,0.7503751875937894,159.9200000000016,154.0,,133.0
r,350.1750875437608,196.048024012006,255,r,195.98099999999997,252.0,326.0,13.0,112.0,164.1587,0.7670501917625359,156.44347826087204,154.0,,133.0
l,300.1500750375214,196.46489911622476,258,l,196.4090000000001,261.0,322.0,9.0,63.0,160.4278,0.733700183425043,163.55454545454612,154.0,,133.0
r,300.1500750375214,196.81507420376855,256,r,,,,,,,0.750375187593761,159.92000000000763,154.0,,133.0
l,316.8250792062963,197.1985992996498,259,l,197.1570000000001,262.0,314.0,10.0,63.0,157.8947,0.7503751875937894,159.9200000000016,154.0,,133.0
r,333.5000833750428,197.5654493913623,257,r,,,,,,,0.7503751875938178,159.91999999999555,154.0,,133.0
l,316.8250792062963,197.9489744872436,260,l,197.9170000000001,263.0,310.0,11.0,67.0,160.0,0.7670501917625643,156.44347826086621,154.0,,133.0
r,316.8250792062679,198.31582457895612,258,r,198.15499999999992,255.0,307.0,11.0,76.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,133.0
l,300.1500750375214,198.71602467900615,261,l,198.6670000000001,264.0,311.0,12.0,67.0,155.2393,0.7670501917625643,156.44347826086621,156.0,,133.0
r,300.1500750375214,199.0828747707187,259,r,198.92899999999997,256.0,330.0,9.0,79.0,166.8985,0.7670501917625643,156.44347826086621,156.0,,133.0
l,300.150075037493,199.48307487076872,262,l,199.4400000000001,265.0,315.0,11.0,63.0,164.8352,0.7503751875937894,159.9200000000016,156.0,,133.0
r,316.8250792062395,199.84992496248125,260,r,199.64799999999997,257.0,304.0,12.0,73.0,168.0672,0.7170251792562681,167.35813953488994,156.0,,133.0
l,300.1500750375214,200.2334500583625,263,l,200.1680000000001,266.0,324.0,9.0,136.0,162.6016,0.733700183425043,163.55454545454612,156.0,,133.0
r,350.1750875437608,200.56695014173752,261,r,200.3619999999999,258.0,298.0,14.0,77.0,163.7108,0.7503751875937894,159.9200000000016,156.0,,133.0
l,316.8250792062963,200.96715024178755,264,l,200.90600000000012,267.0,328.0,8.0,0.0,171.184,0.733700183425043,163.55454545454612,156.0,,133.0
r,333.5000833750428,201.3173253293313,262,r,201.0949999999999,259.0,322.0,9.0,82.0,162.1622,0.733700183425043,163.55454545454612,156.0,,133.0
l,316.8250792062963,201.7008504252126,265,l,201.6070000000001,268.0,336.0,11.0,0.0,166.8985,0.7170251792562965,167.35813953488332,156.0,,133.0
r,333.5000833750428,202.05102551275635,263,r,201.83499999999995,260.0,320.0,10.0,179.0,161.0738,0.70035017508755,171.34285714285562,156.0,,133.0
l,350.1750875437608,202.4178756044689,266,l,202.3260000000001,269.0,338.0,11.0,0.0,167.8322,0.70035017508755,171.34285714285562,156.0,,133.0
r,366.8500917125357,202.7513756878439,264,r,202.57999999999996,261.0,344.0,12.0,188.0,158.7302,0.6836751709188036,175.52195121950942,158.0,,133.0
l,350.1750875437608,203.11822577955644,267,l,,,,,,,0.733700183425043,163.55454545454612,158.0,,133.0
r,366.8500917124788,203.4350508587627,265,r,203.33599999999996,262.0,325.0,10.0,168.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,133.0
l,316.8250792062679,203.85192596298148,268,l,203.77400000000011,271.0,324.0,10.0,0.0,166.8985,0.7170251792562681,167.35813953488994,158.0,,133.0
r,350.1750875437324,204.1854260463565,266,r,204.0879999999999,263.0,377.0,10.0,165.0,161.5074,0.7337001834250145,163.55454545455245,158.0,,133.0
l,316.8250792062963,204.56895114223775,269,l,204.4930000000001,272.0,324.0,9.0,0.0,166.205,0.7003501750875785,171.34285714284866,160.0,,133.0
r,333.5000833750428,204.9191262297815,267,r,204.83099999999993,264.0,308.0,12.0,158.0,157.0681,0.7003501750875785,171.34285714284866,160.0,,133.0
l,350.1750875437608,205.26930131732533,270,l,205.2150000000001,273.0,324.0,10.0,0.0,165.7459,0.7503751875937894,159.9200000000016,160.0,,133.0
r,350.1750875437608,205.6194764048691,268,r,205.5949999999999,265.0,305.0,13.0,169.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,133.0
l,316.8250792062679,206.01967650491912,271,l,205.9390000000001,274.0,348.0,11.0,0.0,166.6667,0.733700183425043,163.55454545454612,160.0,,133.0
r,333.5000833750143,206.36985159246288,269,r,206.34299999999993,266.0,345.0,9.0,166.0,162.6016,0.7170251792563249,167.3581395348767,160.0,,133.0
l,316.8250792062679,206.75337668834416,272,l,206.6590000000001,275.0,342.0,9.0,0.0,170.9402,0.7170251792563249,167.3581395348767,160.0,,133.0
r,333.5000833749859,207.0868767717192,270,r,207.08099999999996,267.0,338.0,9.0,164.0,165.0619,0.7170251792562681,167.35813953488994,160.0,,133.0
l,300.1500750375214,207.4704018676005,273,l,207.36100000000008,276.0,322.0,10.0,160.0,165.2893,0.7003501750875216,171.34285714286256,160.0,,133.0
r,333.5000833750143,207.80390195097547,271,r,207.8079999999999,268.0,379.0,12.0,72.0,168.7764,0.7003501750875785,171.34285714284866,162.0,,134.0
l,316.8250792062679,208.170752042688,274,l,208.08700000000007,277.0,352.0,11.0,169.0,162.6016,0.733700183425043,163.55454545454612,162.0,,134.0
r,350.1750875437608,208.50425212606305,272,r,208.51899999999995,269.0,340.0,11.0,83.0,168.0672,0.750375187593761,159.92000000000763,162.0,,134.0
l,316.8250792062679,208.90445222611305,275,l,208.82500000000007,278.0,316.0,13.0,131.0,159.1512,0.733700183425043,163.55454545454612,162.0,,134.0
r,350.1750875437892,209.2546273136568,273,r,209.23299999999992,270.0,348.0,12.0,81.0,163.7108,0.7503751875937894,159.9200000000016,162.0,,134.0
l,316.8250792062679,209.6381524095381,276,l,209.5790000000001,279.0,318.0,12.0,124.0,164.3836,0.7503751875937894,159.9200000000016,162.0,,134.0
r,333.5000833750428,210.0050025012506,274,r,209.96599999999992,271.0,405.0,9.0,81.0,164.8352,0.7503751875937894,159.9200000000016,162.0,,134.0
l,333.5000833750143,210.38852759713188,277,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,,134.0
r,316.8250792062963,210.7553776888444,275,r,210.69399999999993,272.0,395.0,8.0,83.0,170.2128,0.733700183425043,163.55454545454612,162.0,,134.0
l,316.8250792062395,211.13890278472567,278,l,211.0660000000001,281.0,314.0,11.0,73.0,154.6392,0.7503751875938178,159.91999999999555,162.0,,134.0
r,333.5000833750428,211.48907787226943,276,r,211.39899999999992,273.0,321.0,9.0,73.0,164.8352,0.7670501917625643,156.44347826086621,162.0,,134.0
l,300.1500750375214,211.8892779723195,279,l,211.84200000000007,282.0,317.0,10.0,76.0,157.0681,0.7503751875937894,159.9200000000016,162.0,,134.0
r,300.1500750375214,212.256128064032,277,r,212.12699999999992,274.0,330.0,8.0,73.0,164.6091,0.7670501917625643,156.44347826086621,162.0,,134.0
l,316.8250792062679,212.63965315991328,280,l,212.60600000000008,283.0,308.0,11.0,80.0,164.3836,0.7503751875937894,159.9200000000016,162.0,,135.0
r,300.1500750375214,213.02317825579456,278,r,212.8559999999999,275.0,373.0,10.0,74.0,169.9717,0.733700183425043,163.55454545454612,162.0,,135.0
