YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,293.5000833750428,383.2249458062364,517,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
l,293.5000833750428,383.6084709021177,518,l,383.6620000000004,519.0,307.0,6.0,155.0,160.4278,0.7337001834251282,163.5545454545271,160.0,0.0,140.0
r,293.5000833750428,383.9753209938302,518,r,384.0040000000012,527.0,305.0,5.0,181.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,140.0
l,293.5000833749291,384.3421710855428,519,l,384.4100000000005,520.0,294.0,5.0,152.0,160.2136,0.7670501917625074,156.44347826087784,160.0,0.0,140.0
r,293.5000833750428,384.725696181424,519,r,384.7480000000012,528.0,306.0,4.0,176.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
l,293.5000833749859,385.1092212773053,520,l,385.1590000000005,521.0,315.0,6.0,0.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,140.0
r,293.5000833750996,385.4760713690178,520,r,385.5040000000012,529.0,303.0,5.0,172.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
l,310.1750875437324,385.8429214607304,521,l,385.9070000000005,522.0,307.0,6.0,0.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,141.0
r,293.5000833750428,386.2264465566116,521,r,386.2480000000012,530.0,290.0,8.0,164.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,141.0
l,293.5000833750428,386.59329664832416,522,l,386.6530000000004,523.0,296.0,8.0,0.0,161.0738,0.750375187593761,159.92000000000763,160.0,0.0,141.0
r,310.1750875437892,386.96014674003663,522,r,386.9880000000012,531.0,314.0,4.0,158.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,141.0
l,293.5000833750428,387.3436718359179,523,l,387.3980000000004,524.0,298.0,5.0,0.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,141.0
r,310.1750875437892,387.71052192763045,523,r,387.7420000000012,532.0,300.0,5.0,128.0,159.5745,0.7003501750875216,171.34285714286256,160.0,0.0,140.0
l,293.5000833750996,388.0940470235117,524,l,388.1380000000004,525.0,306.0,6.0,0.0,163.2653,0.7337001834251282,163.5545454545271,160.0,0.0,140.0
r,343.5250958812821,388.410872102718,524,r,388.4940000000012,533.0,286.0,11.0,98.0,160.4278,0.8170752042688036,146.86530612244852,160.0,0.0,140.0
l,310.1750875436755,388.8277472069368,525,l,388.8730000000004,526.0,314.0,5.0,0.0,160.8579,0.7670501917625074,156.44347826087784,160.0,0.0,140.0
r,276.8250792062963,389.2279473069868,525,r,389.2420000000012,534.0,275.0,9.0,123.0,161.2903,0.7337001834251282,163.5545454545271,160.0,0.0,140.0
l,276.8250792062963,389.5947973986993,526,l,389.6190000000004,527.0,275.0,10.0,0.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
r,310.1750875437892,389.9616474904119,526,r,389.9860000000013,535.0,301.0,4.0,125.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,140.0
l,293.5000833749859,390.34517258629313,527,l,390.3550000000004,528.0,278.0,9.0,0.0,158.1028,0.750375187593761,159.92000000000763,160.0,0.0,140.0
r,293.5000833750428,390.71202267800567,527,r,390.7380000000013,536.0,308.0,4.0,124.0,161.0738,0.750375187593761,159.92000000000763,160.0,0.0,139.0
l,293.5000833750428,391.0955477738869,528,l,391.1140000000004,529.0,280.0,10.0,0.0,161.7251,0.7337001834251282,163.5545454545271,160.0,0.0,139.0
r,293.5000833750428,391.4623978655994,528,r,391.48300000000125,537.0,300.0,5.0,121.0,162.1622,0.7503751875938747,159.91999999998342,160.0,0.0,139.0
l,276.8250792062963,391.829247957312,529,l,391.8560000000004,530.0,309.0,6.0,138.0,160.0,0.7670501917625074,156.44347826087784,160.0,0.0,139.0
r,293.5000833748722,392.2127730531933,529,r,392.22300000000126,538.0,314.0,4.0,121.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
l,293.5000833749859,392.5962981490745,530,l,392.6060000000005,531.0,306.0,5.0,143.0,160.6426,0.7337001834250145,163.55454545455245,160.0,0.0,138.0
r,293.5000833749859,392.9631482407871,530,r,392.9810000000013,539.0,306.0,5.0,173.0,160.0,0.7503751875937041,159.92000000001977,160.0,0.0,138.0
l,310.1750875437324,393.32999833249954,531,l,393.35300000000046,532.0,314.0,6.0,136.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
r,293.5000833750996,393.7135234283808,531,r,393.7310000000013,540.0,286.0,8.0,174.0,158.7302,0.750375187593761,159.92000000000763,160.0,0.0,138.0
l,293.5000833750428,394.08037352009336,532,l,394.0990000000005,533.0,309.0,6.0,129.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
r,293.5000833750428,394.4638986159746,532,r,394.4870000000013,541.0,296.0,5.0,174.0,158.7302,0.7670501917626211,156.44347826085462,160.0,0.0,138.0
l,310.1750875437324,394.8307487076872,533,l,394.85100000000045,534.0,308.0,6.0,134.0,160.6426,0.750375187593761,159.92000000000763,160.0,0.0,137.0
r,260.150075037493,395.2309488077372,533,r,395.2430000000013,542.0,305.0,5.0,131.0,160.8579,0.7170251792562681,167.35813953488994,160.0,0.0,137.0
l,293.5000833750428,395.58112389528094,534,l,395.59800000000047,535.0,300.0,6.0,112.0,160.4278,0.7503751875938747,159.91999999998342,160.0,0.0,137.0
r,293.5000833750428,395.9479739869935,534,r,395.9890000000012,543.0,307.0,5.0,130.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
l,293.5000833749291,396.3314990828748,535,l,396.34600000000046,536.0,291.0,8.0,144.0,160.4278,0.7503751875937041,159.92000000001977,160.0,0.0,137.0
r,310.1750875437324,396.6983491745873,535,r,396.7360000000013,544.0,287.0,10.0,127.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,137.0
l,293.5000833750996,397.0818742704685,536,l,397.0940000000005,537.0,304.0,6.0,177.0,161.5074,0.7503751875938747,159.91999999998342,160.0,0.0,137.0
r,293.5000833750428,397.44872436218105,536,r,397.4860000000013,545.0,283.0,10.0,125.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,137.0
l,276.8250792062395,397.8322494580624,537,l,397.8370000000005,538.0,292.0,6.0,179.0,160.4278,0.7670501917625074,156.44347826087784,160.0,0.0,137.0
r,293.5000833750428,398.2157745539436,537,r,398.24000000000126,546.0,296.0,6.0,141.0,156.658,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
l,293.5000833749859,398.5992996498249,538,l,398.5850000000004,539.0,283.0,9.0,167.0,157.4803,0.7337001834250145,163.55454545455245,160.0,0.0,137.0
r,293.5000833749859,398.96614974153744,538,r,399.0060000000013,547.0,296.0,5.0,101.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,137.0
l,293.5000833750428,399.3329998332499,539,l,399.3470000000004,540.0,308.0,5.0,196.0,161.5074,0.750375187593761,159.92000000000763,160.0,0.0,137.0
r,293.5000833750428,399.7165249291312,539,r,399.7480000000013,548.0,302.0,4.0,108.0,162.6016,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
l,293.5000833750996,400.0833750208437,540,l,400.0900000000004,541.0,276.0,9.0,219.0,156.658,0.7337001834251282,163.5545454545271,158.0,0.0,138.0
r,276.8250792062395,400.45022511255627,540,r,400.4860000000013,549.0,300.0,5.0,113.0,160.4278,0.7503751875937041,159.92000000001977,158.0,0.0,138.0
l,293.5000833749859,400.8170752042688,541,l,400.8560000000005,542.0,309.0,5.0,214.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,293.5000833750996,401.20060030015,541,r,401.2340000000013,550.0,300.0,5.0,116.0,160.4278,0.7337001834251282,163.5545454545271,158.0,0.0,138.0
l,310.1750875438461,401.56745039186256,542,l,401.60800000000046,543.0,300.0,5.0,216.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,310.1750875437892,401.9343004835751,542,r,401.9820000000013,551.0,298.0,4.0,113.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,293.5000833749859,402.3178255794564,543,l,402.3500000000005,544.0,286.0,8.0,189.0,160.6426,0.7503751875937041,159.92000000001977,158.0,0.0,138.0
r,293.5000833750428,402.70135067533766,543,r,402.7260000000013,552.0,303.0,5.0,113.0,162.3816,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
l,293.5000833750996,403.0682007670501,544,l,403.0970000000005,545.0,307.0,7.0,160.0,159.5745,0.7503751875939315,159.9199999999713,158.0,0.0,138.0
r,293.5000833750428,403.4350508587627,544,r,403.4650000000013,553.0,279.0,10.0,113.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,293.5000833749859,403.818575954644,545,l,403.8490000000005,546.0,296.0,5.0,165.0,157.0681,0.750375187593761,159.92000000000763,158.0,0.0,139.0
r,293.5000833749859,404.1854260463565,545,r,404.2190000000013,554.0,308.0,5.0,141.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
l,293.5000833750428,404.5689511422378,546,l,404.6130000000005,547.0,310.0,7.0,183.0,161.5074,0.7337001834250145,163.55454545455245,158.0,0.0,139.0
r,293.5000833749859,404.9358012339503,546,r,404.9690000000013,555.0,304.0,4.0,133.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,139.0
l,310.1750875437892,405.3026513256628,547,l,405.3560000000005,548.0,288.0,8.0,148.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,139.0
r,293.5000833750428,405.6861764215441,547,r,405.7150000000013,556.0,306.0,4.0,128.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
l,293.5000833750428,406.06970151742536,548,l,406.1080000000005,549.0,297.0,6.0,120.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
r,293.5000833749859,406.4365516091379,548,r,406.4690000000013,557.0,306.0,6.0,123.0,159.1512,0.7670501917625074,156.44347826087784,158.0,0.0,139.0
l,293.5000833749859,406.8200767050192,549,l,406.8520000000005,550.0,300.0,5.0,120.0,160.6426,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
r,276.8250792062963,407.2036018009004,549,r,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,139.0
l,310.1750875437892,407.5537768884442,550,l,407.59900000000056,551.0,307.0,5.0,120.0,164.3836,0.7670501917626211,156.44347826085462,160.0,0.0,140.0
r,293.5000833750428,407.9373019843255,550,r,407.97300000000126,559.0,300.0,4.0,168.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,140.0
l,293.5000833749291,408.3208270802068,551,l,,,,,,,0.7170251792562112,167.35813953490322,160.0,0.0,140.0
r,310.1750875437324,408.67100216775054,551,r,408.7090000000013,560.0,313.0,5.0,174.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,140.0
l,310.1750875437892,409.037852259463,552,l,409.07700000000057,553.0,302.0,5.0,126.0,158.9404,0.7670501917625643,156.4434782608662,160.0,0.0,140.0
r,310.1750875437324,409.4047023511756,552,r,409.44700000000125,561.0,309.0,4.0,178.0,158.9404,0.750375187593761,159.92000000000763,160.0,0.0,140.0
l,293.5000833750428,409.8049024512256,553,l,409.83200000000056,554.0,308.0,4.0,122.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,140.0
r,310.1750875437324,410.1550775387694,553,r,410.2020000000013,562.0,311.0,5.0,169.0,163.0435,0.7670501917625074,156.44347826087784,160.0,0.0,140.0
l,276.8250792062395,410.53860263465066,554,l,410.5780000000005,555.0,309.0,7.0,124.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,140.0
r,310.1750875437892,410.9221277305319,554,r,410.9380000000013,563.0,316.0,5.0,173.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
l,310.1750875437892,411.2889778222444,555,l,411.3280000000005,556.0,304.0,6.0,129.0,158.9404,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
r,293.5000833750996,411.6725029181257,555,r,411.6880000000013,564.0,282.0,10.0,175.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
l,310.1750875437892,412.03935300983824,556,l,412.0830000000006,557.0,309.0,5.0,134.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,140.0
r,293.5000833749859,412.4228781057195,556,r,412.4320000000013,565.0,302.0,5.0,175.0,156.658,0.7670501917625074,156.44347826087784,160.0,0.0,140.0
l,310.1750875437892,412.789728197432,557,l,412.8330000000006,558.0,311.0,5.0,127.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
r,293.5000833749859,413.189928297482,557,r,413.1980000000013,566.0,286.0,9.0,195.0,158.7302,0.7337001834250714,163.55454545453975,160.0,0.0,140.0
l,310.1750875437892,413.5401033850258,558,l,413.5810000000006,559.0,306.0,4.0,121.0,161.9433,0.750375187593761,159.92000000000763,160.0,0.0,141.0
r,293.5000833749859,413.9236284809071,558,r,413.9540000000014,567.0,308.0,4.0,157.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,141.0
l,310.1750875437892,414.2904785726196,559,l,414.32200000000057,560.0,307.0,6.0,136.0,162.1622,0.7670501917625074,156.44347826087784,160.0,0.0,141.0
r,293.5000833749859,414.6740036685009,559,r,414.70000000000135,568.0,306.0,4.0,153.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,142.0
l,293.5000833750996,415.0575287643821,560,l,415.0620000000006,561.0,302.0,7.0,153.0,162.1622,0.7337001834251282,163.5545454545271,160.0,0.0,142.0
r,293.5000833750428,415.4243788560947,560,r,415.45000000000135,569.0,311.0,4.0,151.0,160.6426,0.7337001834250714,163.55454545453975,160.0,0.0,142.0
l,310.1750875437892,415.7912289478072,561,l,415.8020000000006,562.0,294.0,8.0,160.0,159.787,0.750375187593761,159.92000000000763,160.0,0.0,143.0
r,310.1750875437324,416.15807903951975,561,r,416.19700000000137,570.0,309.0,5.0,124.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,143.0
l,293.5000833750428,416.541604135401,562,l,416.55300000000057,563.0,295.0,4.0,137.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,143.0
r,293.5000833749859,416.9251292312823,562,r,416.9390000000014,571.0,286.0,10.0,132.0,157.8947,0.750375187593761,159.92000000000763,160.0,0.0,143.0
l,310.1750875437892,417.2919793229948,563,l,417.3050000000006,564.0,308.0,7.0,136.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,143.0
r,293.5000833750428,417.6755044188761,563,r,417.6990000000014,572.0,310.0,6.0,130.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,143.0
l,293.5000833749859,418.0423545105886,564,l,418.0450000000006,565.0,304.0,6.0,134.0,158.1028,0.7503751875938178,159.91999999999555,160.0,0.0,143.0
r,310.1750875437324,418.40920460230114,564,r,418.4350000000014,573.0,280.0,10.0,129.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,143.0
l,293.5000833749859,418.7927296981824,565,l,418.8040000000005,566.0,316.0,5.0,135.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,310.1750875437892,419.1595797898949,565,r,419.1830000000014,574.0,290.0,8.0,103.0,158.7302,0.7670501917626211,156.44347826085462,160.0,0.0,144.0
l,310.1750875437892,419.5431048857762,566,l,419.5560000000006,567.0,307.0,6.0,170.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,293.5000833749859,419.9266299816575,566,r,419.93900000000144,575.0,308.0,6.0,126.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,144.0
l,310.1750875437324,420.29348007337,567,l,420.3120000000006,568.0,308.0,5.0,150.0,160.2136,0.7670501917625074,156.44347826087784,158.0,0.0,144.0
r,310.1750875437324,420.6770051692513,567,r,420.6950000000014,576.0,287.0,10.0,126.0,159.1512,0.750375187593761,159.92000000000763,158.0,0.0,144.0
l,310.1750875437892,421.0605302651325,568,l,421.06100000000055,569.0,301.0,6.0,130.0,160.4278,0.7337001834250714,163.55454545453975,158.0,0.0,144.0
r,310.1750875437324,421.42738035684505,568,r,421.4490000000014,577.0,305.0,5.0,124.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
l,310.1750875437892,421.7942304485576,569,l,421.8090000000005,570.0,306.0,7.0,141.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,310.1750875437892,422.17775554443887,569,r,422.2020000000014,578.0,308.0,5.0,115.0,161.2903,0.7337001834250145,163.55454545455245,158.0,0.0,144.0
l,310.1750875437324,422.5446056361514,570,l,422.55300000000057,571.0,312.0,4.0,109.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,326.8500917125357,422.9114557278639,570,r,422.9460000000015,579.0,310.0,5.0,107.0,160.4278,0.7670501917626211,156.44347826085462,160.0,0.0,144.0
l,310.1750875437324,423.2949808237452,571,l,423.3040000000006,572.0,316.0,6.0,113.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,310.1750875437324,423.6785059196265,571,r,423.69400000000144,580.0,282.0,10.0,113.0,160.4278,0.7337001834250145,163.55454545455245,158.0,0.0,144.0
l,310.1750875438461,424.045356011339,572,l,424.0520000000006,573.0,301.0,6.0,118.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,310.1750875437892,424.4122061030515,572,r,424.4420000000014,581.0,310.0,5.0,119.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,144.0
l,310.1750875436755,424.7957311989328,573,l,424.7940000000006,574.0,310.0,6.0,150.0,158.9404,0.7337001834250145,163.55454545455245,158.0,0.0,144.0
r,310.1750875437892,425.1625812906453,573,r,425.1840000000015,582.0,284.0,11.0,146.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
l,310.1750875437892,425.5294313823578,574,l,425.5490000000006,575.0,310.0,5.0,119.0,159.1512,0.750375187593761,159.92000000000763,158.0,0.0,144.0
r,293.5000833749859,425.9129564782391,574,r,425.9300000000014,583.0,296.0,4.0,127.0,160.0,0.7337001834250145,163.55454545455245,158.0,0.0,144.0
l,310.1750875437892,426.2798065699516,575,l,426.30300000000057,576.0,305.0,6.0,124.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,310.1750875437892,426.6466566616641,575,r,426.6800000000014,584.0,306.0,5.0,142.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,310.1750875437892,427.0301817575454,576,l,427.0610000000006,577.0,292.0,8.0,131.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,310.1750875437892,427.3970318492579,576,r,427.4240000000015,585.0,313.0,5.0,156.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,310.1750875437892,427.7805569451392,577,l,427.8060000000006,578.0,316.0,5.0,109.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
r,293.5000833749859,428.1640820410205,577,r,428.1740000000015,586.0,289.0,9.0,164.0,159.3625,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,293.5000833750428,428.5476071369018,578,l,428.5580000000006,579.0,311.0,6.0,160.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,310.1750875437892,428.8977822244455,578,r,428.92700000000144,587.0,310.0,5.0,161.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,293.5000833749859,429.2813073203268,579,l,429.3060000000006,580.0,306.0,5.0,157.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
r,293.5000833750428,429.66483241620807,579,r,429.6730000000015,588.0,306.0,4.0,156.0,159.1512,0.7670501917625074,156.44347826087784,160.0,0.0,144.0
l,293.5000833750428,430.04835751208935,580,l,430.0520000000006,581.0,308.0,6.0,153.0,159.787,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,276.8250792062963,430.4318826079706,580,r,,,,,,,0.7337001834251282,163.5545454545271,160.0,0.0,144.0
l,293.5000833749859,430.7820576955144,581,l,430.8030000000006,582.0,305.0,6.0,127.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,293.5000833749859,431.1655827913957,581,r,431.1730000000015,590.0,308.0,5.0,121.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,310.1750875437892,431.5324328831082,582,l,431.54100000000057,583.0,308.0,6.0,126.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,310.1750875437892,431.8992829748207,582,r,431.9190000000015,591.0,296.0,5.0,123.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,293.5000833749859,432.282808070702,583,l,432.28200000000055,584.0,308.0,6.0,138.0,159.5745,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,293.5000833749859,432.64965816241454,583,r,432.6690000000015,592.0,310.0,3.0,110.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,310.1750875437892,433.016508254127,584,l,433.03400000000056,585.0,307.0,5.0,149.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,293.5000833750428,433.4000333500083,584,r,433.4130000000015,593.0,304.0,5.0,101.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,293.5000833750996,433.7668834417208,585,l,433.7820000000006,586.0,308.0,6.0,190.0,161.0738,0.7503751875938747,159.91999999998342,160.0,0.0,144.0
r,293.5000833750428,434.13373353343337,585,r,434.1490000000016,594.0,306.0,4.0,113.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,293.5000833749291,434.51725862931465,586,l,434.5270000000006,587.0,316.0,5.0,170.0,157.4803,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,293.5000833750428,434.88410872102713,586,r,434.8950000000015,595.0,281.0,11.0,109.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,293.5000833750428,435.2676338169084,587,l,435.28900000000056,588.0,304.0,5.0,173.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,293.5000833750428,435.63448390862095,587,r,435.6370000000016,596.0,301.0,5.0,109.0,161.0738,0.7503751875938747,159.91999999998342,160.0,0.0,144.0
l,293.5000833749859,436.0013340003335,588,l,436.0350000000005,589.0,314.0,4.0,176.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,293.5000833749291,436.3848590962148,588,r,436.3820000000016,597.0,277.0,9.0,118.0,159.5745,0.7337001834249577,163.5545454545651,160.0,0.0,144.0
l,293.5000833749859,436.7517091879273,589,l,436.78600000000057,590.0,298.0,6.0,176.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,293.5000833750428,437.1185592796398,589,r,437.1340000000016,598.0,292.0,4.0,120.0,160.4278,0.7670501917626211,156.44347826085462,160.0,0.0,144.0
l,293.5000833750428,437.50208437552106,590,l,437.53400000000056,591.0,305.0,6.0,172.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,293.5000833748722,437.8856094714024,590,r,437.8820000000016,599.0,284.0,10.0,115.0,161.7251,0.7337001834249577,163.5545454545651,160.0,0.0,144.0
l,310.1750875437324,438.2357845589461,591,l,438.2800000000005,592.0,298.0,6.0,171.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,293.5000833750428,438.61930965482736,591,r,438.6240000000016,600.0,292.0,4.0,116.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,293.5000833749859,438.9861597465399,592,l,439.02700000000056,593.0,308.0,6.0,171.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,310.1750875438461,439.3530098382524,592,r,439.3740000000016,601.0,304.0,4.0,146.0,163.0435,0.7503751875939315,159.9199999999713,160.0,0.0,144.0
l,293.5000833749859,439.7365349341337,593,l,439.7610000000005,594.0,299.0,6.0,133.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,293.5000833749859,440.1033850258463,593,r,440.1100000000016,602.0,296.0,4.0,131.0,162.6016,0.7503751875937041,159.92000000001977,160.0,0.0,144.0
l,293.5000833750428,440.4869101217275,594,l,440.5090000000005,595.0,306.0,6.0,129.0,160.6426,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,293.5000833750996,440.85376021344,594,r,440.8480000000016,603.0,300.0,5.0,131.0,158.7302,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,293.5000833750428,441.22061030515255,595,l,441.2560000000006,596.0,298.0,6.0,153.0,163.0435,0.7503751875938747,159.91999999998342,160.0,0.0,144.0
r,293.5000833749859,441.5874603968651,595,r,441.6040000000016,604.0,305.0,5.0,134.0,163.0435,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,293.5000833749291,441.9709854927464,596,l,,,,,,,0.7337001834249577,163.5545454545651,160.0,0.0,144.0
r,310.1750875437892,442.3211605802901,596,r,442.3400000000016,605.0,305.0,5.0,175.0,162.3816,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,310.1750875438461,442.7046856761714,597,l,442.7440000000005,598.0,300.0,8.0,187.0,158.5205,0.7337001834251282,163.5545454545271,160.0,0.0,145.0
r,310.1750875437892,443.0715357678839,597,r,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,293.5000833748722,443.4383858595965,598,l,443.5010000000005,599.0,302.0,5.0,193.0,162.6016,0.7503751875937041,159.92000000001977,160.0,0.0,145.0
r,293.5000833749859,443.805235951309,598,r,443.8210000000016,607.0,313.0,4.0,175.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,293.5000833750428,444.1887610471902,599,l,444.2390000000005,600.0,304.0,6.0,181.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,310.1750875437324,444.5556111389028,599,r,444.5690000000016,608.0,306.0,5.0,171.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,310.1750875437892,444.9224612306153,600,l,444.97900000000055,601.0,302.0,6.0,168.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,293.5000833749859,445.2893113223278,600,r,445.3190000000016,609.0,293.0,4.0,144.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,310.1750875436755,445.6728364182091,601,l,445.72600000000057,602.0,303.0,5.0,241.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,293.5000833750428,446.0396865099216,601,r,446.0610000000016,610.0,304.0,5.0,143.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,293.5000833750428,446.42321160580286,602,l,446.4700000000005,603.0,302.0,5.0,248.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,276.8250792062963,446.7900616975154,602,r,446.8050000000016,611.0,300.0,5.0,150.0,163.9344,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,293.5000833749859,447.15691178922793,603,l,447.2120000000005,604.0,308.0,6.0,225.0,163.7108,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,293.5000833749859,447.52376188094047,603,r,447.5370000000016,612.0,296.0,5.0,155.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,310.1750875438461,447.89061197265295,604,l,,,,,,,0.7503751875938747,159.91999999998342,160.0,0.0,145.0
r,276.8250792062963,448.27413706853423,604,r,448.2830000000016,613.0,290.0,4.0,106.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
