YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833749859,196.38152409538105,263,l,196.35100000000017,269.0,386.0,12.0,223.0,160.4278,0.750375187593761,159.92000000000763,160.0,262.0,194.0
r,366.8500917124788,196.7316991829248,264,r,196.7680000000001,268.0,345.0,9.0,227.0,159.5745,0.767050191762479,156.4434782608836,160.0,262.0,195.0
l,333.5000833750143,197.1318992829748,264,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,262.0,195.0
r,350.1750875437892,197.4987493746873,265,r,197.52000000000004,269.0,340.0,9.0,233.0,159.3625,0.7670501917625927,156.44347826086045,160.0,262.0,195.0
l,316.8250792062679,197.88227447056863,265,l,197.8490000000002,271.0,384.0,11.0,236.0,157.4803,0.750375187593761,159.92000000000763,160.0,262.0,195.0
r,316.8250792062395,198.26579956644989,266,r,198.27300000000005,270.0,341.0,9.0,229.0,154.2416,0.7503751875938178,159.91999999999555,160.0,262.0,195.0
l,333.5000833750428,198.6326496581624,266,l,198.6110000000002,272.0,386.0,12.0,239.0,157.2739,0.7670501917625643,156.4434782608662,160.0,264.0,195.0
r,333.5000833750143,199.0161747540437,267,r,199.05100000000004,271.0,341.0,9.0,245.0,163.0435,0.7503751875937894,159.9200000000016,160.0,264.0,195.0
l,316.8250792062963,199.39969984992496,267,l,199.3740000000002,273.0,384.0,12.0,244.0,159.1512,0.7670501917625643,156.4434782608662,160.0,264.0,195.0
r,350.1750875437608,199.7665499416375,268,r,199.7870000000001,272.0,346.0,9.0,210.0,155.0388,0.7503751875937894,159.9200000000016,160.0,266.0,195.0
l,316.8250792062679,200.16675004168752,268,l,200.12800000000016,274.0,396.0,10.0,246.0,158.3113,0.7503751875937894,159.9200000000016,160.0,266.0,195.0
r,350.1750875437892,200.51692512923128,269,r,200.5610000000001,273.0,348.0,9.0,177.0,157.6873,0.7670501917625643,156.4434782608662,160.0,266.0,195.0
l,333.5000833750428,200.9171252292813,269,l,200.8860000000002,275.0,326.0,13.0,176.0,155.0388,0.7670501917625359,156.44347826087204,160.0,266.0,195.0
r,350.1750875437608,201.28397532099385,270,r,201.3220000000001,274.0,334.0,10.0,175.0,154.2416,0.7837251959313676,153.11489361700788,160.0,266.0,195.0
l,316.8250792062679,201.68417542104385,270,l,201.66000000000025,276.0,369.0,12.0,219.0,157.8947,0.7670501917625643,156.4434782608662,160.0,266.0,197.0
r,316.8250792062395,202.0677005169252,271,r,202.10000000000008,275.0,331.0,10.0,132.0,162.6016,0.7503751875936757,159.92000000002582,160.0,266.0,197.0
l,316.8250792062679,202.4512256128064,271,l,202.4200000000002,277.0,415.0,9.0,210.0,157.0681,0.7503751875937894,159.9200000000016,160.0,266.0,197.0
r,333.5000833750996,202.8180757045189,272,r,202.83800000000008,276.0,341.0,9.0,127.0,159.3625,0.7670501917625927,156.44347826086045,160.0,264.0,197.0
l,333.5000833749859,203.2016008004002,272,l,203.1840000000002,278.0,416.0,9.0,211.0,164.8352,0.7503751875937894,159.9200000000016,160.0,264.0,197.0
r,333.5000833750143,203.58512589628148,273,r,203.5910000000001,277.0,328.0,11.0,124.0,158.7302,0.7670501917625074,156.44347826087784,158.0,266.0,197.0
l,350.1750875437608,203.951975987994,273,l,203.9120000000002,279.0,332.0,10.0,188.0,158.5205,0.7670501917625359,156.44347826087204,158.0,266.0,197.0
r,316.8250792062963,204.352176088044,274,r,204.3470000000001,278.0,339.0,8.0,164.0,158.3113,0.733700183425043,163.55454545454612,158.0,266.0,197.0
l,333.5000833750712,204.71902617975653,274,l,204.6690000000002,280.0,392.0,14.0,180.0,153.8462,0.7503751875938747,159.91999999998342,158.0,264.0,197.0
r,333.5000833750712,205.08587627146903,275,r,205.1050000000001,279.0,341.0,10.0,158.0,156.25,0.7670501917626211,156.44347826085462,158.0,264.0,197.0
l,333.5000833749859,205.4694013673504,275,l,205.4490000000002,281.0,407.0,11.0,242.0,161.2903,0.7670501917625074,156.44347826087784,158.0,264.0,197.0
r,333.5000833749859,205.85292646323165,276,r,205.8730000000001,280.0,341.0,9.0,161.0,158.1028,0.7503751875937326,159.92000000001372,158.0,264.0,197.0
l,333.5000833750143,206.2364515591129,276,l,206.1930000000002,282.0,425.0,11.0,292.0,157.0681,0.7503751875937894,159.9200000000016,158.0,264.0,197.0
r,350.1750875438176,206.6033016508254,277,r,206.6320000000001,281.0,346.0,9.0,184.0,161.2903,0.7503751875938178,159.91999999999555,158.0,264.0,197.0
l,316.8250792062679,206.9868267467067,277,l,206.9570000000002,283.0,369.0,12.0,295.0,159.3625,0.7670501917625359,156.44347826087204,158.0,264.0,197.0
r,350.1750875437892,207.3536768384192,278,r,207.3760000000001,282.0,343.0,9.0,208.0,156.25,0.7670501917625643,156.4434782608662,158.0,264.0,197.0
l,316.8250792062679,207.75387693846923,278,l,207.7100000000002,284.0,368.0,13.0,247.0,159.1512,0.7503751875938178,159.91999999999555,158.0,264.0,197.0
r,350.1750875437892,208.12072703018177,279,r,208.1440000000001,283.0,343.0,9.0,200.0,160.8579,0.7670501917625359,156.44347826087204,158.0,264.0,197.0
l,333.5000833750428,208.50425212606305,279,l,208.4640000000002,285.0,374.0,13.0,253.0,158.3113,0.7503751875937894,159.9200000000016,158.0,264.0,197.0
r,316.8250792062679,208.8877772219443,280,r,208.8900000000001,284.0,340.0,9.0,202.0,160.6426,0.7337001834249861,163.5545454545588,158.0,264.0,197.0
l,316.8250792062679,209.25462731365684,280,l,209.2220000000002,286.0,360.0,12.0,256.0,160.4278,0.7503751875937894,159.9200000000016,158.0,264.0,197.0
r,333.5000833750712,209.6214774053693,281,r,209.63700000000009,285.0,342.0,10.0,230.0,158.3113,0.7337001834250998,163.5545454545334,158.0,264.0,197.0
l,316.8250792062679,210.00500250125063,281,l,209.97000000000023,287.0,384.0,12.0,332.0,159.1512,0.733700183425043,163.55454545454612,158.0,264.0,197.0
r,350.1750875437608,210.3551775887944,282,r,210.3950000000001,286.0,343.0,8.0,223.0,159.5745,0.7670501917625359,156.44347826087204,158.0,264.0,197.0
l,333.5000833750143,210.73870268467567,282,l,210.72400000000025,288.0,356.0,11.0,388.0,157.0681,0.7837251959312539,153.1148936170301,158.0,264.0,197.0
r,333.5000833750712,211.12222778055693,283,r,211.14700000000008,287.0,335.0,10.0,221.0,158.3113,0.7837251959313107,153.114893617019,158.0,264.0,197.0
l,316.8250792062963,211.52242788060693,283,l,211.48800000000023,289.0,386.0,12.0,330.0,156.8627,0.7503751875938747,159.91999999998342,158.0,264.0,198.0
r,316.8250792062679,211.90595297648824,284,r,211.9050000000001,288.0,350.0,9.0,215.0,154.4402,0.733700183425043,163.55454545454612,158.0,264.0,198.0
